time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26441,49,480,410,1856463.6,1,1.001474,14312565.0,1.021835,1.010523,1.001097,164185.2,1.001474,154658.88,1.001291,480_410_49,318844.06,1.0012856,0.029877704,-0.7703679,1.0615958,-0.010063192,-0.0044974913,0.0,0.00018828743,9.1366805e-05,0.0055659525,0.010063192,0.01025146,0.010154549,0.0044974913,0.0046857744,0.004588856,0.00018828743,9.1366805e-05,-9.692064e-05,0.0,0.00037705898,0.0,699.9963,1.1265656e-05,-107.7619,1.1297086,14312565.0,0.0,14312565.0,0.0,14312565.0,0.0,14308959.0,0.00025200844,1856463.6,0.0,1856463.6,0.0,1856463.6,0.0,1862722.5,-0.0033600926,1.001474,0.0,1.001474,0.0,1.001474,0.0,1.001097,0.00037670135,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00037705898,0.0,0.0,0.0,0.00037693977,-34528.0,-10517.766,15564.156,14448.328,70251.305,87668.1,105775.2,80982.305,1.0062823,4121968.2,0.008460593,6840671.5,1.6604863,1.920623,2.1168091,3.7072747,0.94168204,0.0,0.0,0.94406885,1485.2188,7.360549,7.3193464,177.64137,6.902218e-05,7.498264e-05,8.3088875e-05,0.0004310608,0.00036935933,0.0,0.0,0.0,-0.00047016144,0.0008791689,0,50,6,,,,,,
26441,50,480,410,2977934.0,-1,0.998686,7020143.5,0.97178,0.97881,0.998686,30611.6,0.998929,54891.72,0.998773,480_410_50,85503.32,0.99880755,-0.283967,-0.40429866,0.55767244,0.013654645,0.010051097,-0.00012164913,0.0,-4.3536904e-05,-0.003604043,-0.013776271,-0.013654645,-0.013698174,-0.010172733,-0.010051097,-0.01009463,0.00012164913,7.811223e-05,-4.3536904e-05,0.0,0.00024300814,0.0,723.6622,-6.900629e-05,-170.68948,0.57580155,7020143.5,0.0,7005745.5,0.0020551682,7005745.5,0.0020551682,6975135.0,0.0064526796,2977934.0,0.0,2992331.5,-0.0048114657,2992331.5,-0.0048114657,3022942.2,-0.014888883,0.998686,0.0,0.998929,-0.00024324656,0.998929,-0.00024324656,0.999171,-0.00048542023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00024199486,-0.00024199486,-0.00072699785,0.0,-0.00024300814,-0.00024300814,-0.000485003,-16401.578,-30969.54,-41686.742,17322.078,21712.398,-2356.4004,1847.0195,4560.5605,0.99094397,2520895.0,0.012324152,3303271.2,-1.1070776,1.1233515,-1.0440803,0.08584425,1.7982155,4076.0,1.7982155,-1460.0,286.87317,1.3714857,1.382878,120.388145,5.9962273e-05,-0.00022304058,-0.00021100044,-0.0005970001,0.00013578247,0.0,0.002926886,0.002926886,0.009189904,0.002279062,0,50,6,,,,,,
26441,51,480,410,920282.56,-1,0.999343,9659344.0,0.978814,0.994594,0.999343,24200.33,0.999649,30537.0,0.999478,480_410_51,54737.33,0.999496,-0.11576506,-0.82602733,0.79249203,0.010377827,0.00238172,-0.00015308228,0.0,-6.7542074e-05,-0.007996305,-0.010530894,-0.010377827,-0.010445362,-0.0025348016,-0.00238172,-0.002449262,0.00015308228,8.55402e-05,-6.7542074e-05,-0.00067575113,0.00030601025,0.00015300512,281.6159,-3.5425295e-05,-99.99248,0.90472615,9659344.0,0.0,9613653.0,0.004752755,9613653.0,0.004752755,9530692.0,0.013498664,926809.9,-0.0070427656,972500.9,-0.053694904,972500.9,-0.053694904,1055462.8,-0.12807667,0.999496,-0.00015306473,0.999496,-0.00015306473,0.999496,-0.00015306473,0.999496,-0.00015306473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00045996904,-0.00015300512,-0.00015300512,-0.00015300512,0.0,19379.25,-6068.25,3066.75,27729.96,23874.13,-2874.2695,-1243.2695,0.0,0.9952035,2658591.0,0.008261854,4686112.0,-2.178355,1.95276,4.7875648,3.829561,1.2676679,,1.2676679,2264.0,1519.5374,9.752517,9.821973,140.41217,-2.1994114e-05,-8.302927e-05,-9.202957e-05,-0.00055098534,0.00042091944,0.00067573786,0.0058844686,0.0058844686,0.01546973,0.0033080652,0,50,6,,,,,,
26441,52,480,410,172388.0,-1,0.999533,4979936.0,0.996958,0.998915,0.999533,1843.38,0.999739,24648.16,0.999548,480_410_52,26491.541,0.999636,-0.8608325,-0.9330834,0.074787736,0.001289753,0.00030923044,-0.000103034334,0.0,-7.5136377e-06,-0.000980523,-0.0013927872,-0.001289753,-0.0012972667,-0.00041226475,-0.00030923044,-0.0003167441,0.000103034334,9.552069e-05,-7.5136377e-06,0.0,0.00020599365,0.0,35.510834,-0.00017732603,-44.628937,0.96538347,4979936.0,0.0,4979936.0,0.0,4962173.0,0.0035797358,4946836.5,0.006691098,172388.0,0.0,172388.0,0.0,190150.95,-0.09341502,205487.27,-0.16107696,0.999739,-0.00020605326,0.999636,-0.00010305643,0.999533,0.0,0.999224,0.0003092289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000102996826,-0.000102996826,0.0,0.00030899048,-0.000102996826,-0.000102996826,0.0,0.0004119873,-15821.691,-11648.539,-33769.918,-29192.39,-2134.85,-1746.7301,-5821.2,-32681.498,0.9990377,1294703.9,0.0010566934,2457984.2,-2.104079,1.994365,4.4935236,3.9807146,12.606299,1727.0,12.606299,125.0,217.29317,28.189384,32.540634,6.4784555,-0.00010699034,-0.00010699034,-9.000301e-06,0.00030601025,7.8776175e-05,0.0,0.0,0.0037035942,0.0069226623,0.0017189892,0,50,6,,,,,,
26441,53,480,410,425497.53,1,1.001185,24255566.0,1.007405,1.001851,1.000963,51683.82,1.001185,131559.33,1.001025,480_410_53,183243.16,1.0010741,-0.435899,-0.96552026,0.3928556,-0.0030966909,-0.00033244689,0.0,0.00011092431,7.996068e-05,0.0027642471,0.0030966909,0.0032076144,0.003176651,0.00033244689,0.00044337122,0.0004124076,0.00011092431,7.996068e-05,-3.0963638e-05,0.0,0.0002220869,0.0,94.49743,-9.680746e-05,443.63495,1.0175422,24255566.0,0.0,24255566.0,0.0,24255566.0,0.0,24241250.0,0.0005905628,425497.53,0.0,448005.88,-0.050241172,425497.53,0.0,439812.84,-0.032548666,1.001185,0.0,1.000963,0.00022184849,1.001185,0.0,1.001185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6309.797,2208.4297,-36281.36,30692.672,33254.28,11895.84,-3649.8594,7209.6016,1.0022691,6216077.0,0.0025360158,12027400.0,2.3674185,1.9989313,5.6631145,3.996401,2.5758157,0.0,0.0,2.5895953,302.01752,63.748432,81.07156,3.679953,3.6001205e-05,1.001358e-05,6.914139e-06,-6.0796738e-06,3.0105577e-05,0.0,-0.0009280443,0.0,-0.000600934,0.00065621966,0,50,6,,,,,,
26441,54,480,410,0.0,0,1.000623,38994132.0,1.000623,1.000623,1.000531,1298.46,1.00097,23815.55,1.000553,480_410_54,25114.012,1.0007505,-0.8965947,-1.0,0.054521516,0.0,0.0,-0.00017337102,4.598825e-05,3.496737e-05,0.0,-0.00017337102,4.598825e-05,3.496737e-05,-0.00017337102,4.598825e-05,3.496737e-05,0.00021935927,0.0002083384,-1.1020887e-05,0.0,0.0004390478,4.6014786e-05,0.0,-0.00039364793,0.0,1.0,38994132.0,0.0,38764424.0,0.0059257746,38764424.0,0.0059257746,38764424.0,0.0059257746,0.0,,0.0,,0.0,,0.0,,1.000831,-0.0002078414,1.000253,0.00036990643,1.0003,0.00032281876,1.000253,0.00036990643,0.0,,0.0,,0.0,,0.0,,2.3007393e-05,0.00041604042,0.00034701824,0.00055503845,-2.3007393e-05,0.00032401085,0.00030100346,0.00027799606,15588.551,14726.121,14292.631,-25520.23,-41984.54,0.41992188,0.39001465,433.05994,1.0006539,9754812.0,0.00016005171,19492884.0,2.0957725,1.9999981,4.7674456,3.9999938,18.695187,3.7645538,4.9489794,3.1956522,1730.6649,29994.486,1636.3082,17.34137,-0.0003310442,0.00030303,0.0002759695,0.00029706955,0.00037900626,0.0,0.0,0.0,0.0,0.0,0,50,6,,,,,,
26441,55,480,410,8739729.0,-1,0.999412,31748732.0,0.950857,0.950857,0.999412,20562.25,0.999583,72533.7,0.99945,480_410_55,93095.95,0.99949753,-0.55825686,-0.56828547,0.28348544,0.024896575,0.024896575,-8.554585e-05,0.0,-1.9024706e-05,0.0,-0.024982067,-0.024896575,-0.024915587,-0.024982067,-0.024896575,-0.024915587,8.554585e-05,6.652115e-05,-1.9024706e-05,0.0,0.00017100573,0.0,1494.5437,-9.546512e-05,0.0,0.72472197,31748732.0,0.0,31902952.0,-0.004834056,31902952.0,-0.004834056,31309560.0,0.014026761,8739729.0,0.0,8585508.0,0.017962933,8585508.0,0.017962933,9178901.0,-0.04784584,0.999412,0.0,0.999069,0.00034332275,0.99924,0.00017213821,1.000098,-0.00068593025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00034302473,0.00017100573,-0.00068700314,0.0,0.00034302473,0.000172019,-0.00068598986,54473.1,25417.543,-52820.297,31490.504,-21843.75,-35687.93,-17235.512,17123.14,0.9832618,10145389.0,0.025100768,14973920.0,-0.9682185,1.5924228,-1.8749999,2.321369,3.5039246,2868.0,3.5039246,,609.4888,2.6388996,2.654722,166.76743,-8.195639e-05,0.00028800964,0.00017005205,-0.0006609559,0.00026679685,0.0,-0.0061647296,-0.0061647296,0.01788801,0.010810113,0,50,6,,,,,,
26441,56,480,410,8931582.0,1,1.000829,21539774.0,1.058084,1.049619,1.000712,7831.04,1.000829,26730.82,1.000739,480_410_56,34561.86,1.0007706,-0.54683924,-0.41377193,0.2929592,-0.027808378,-0.02379479,0.0,5.8427133e-05,4.496626e-05,0.0040162452,0.027808378,0.02786676,0.027853306,0.02379479,0.023853183,0.023839733,5.8427133e-05,4.496626e-05,-1.3460884e-05,-0.00033171193,0.00011694431,-0.0001180172,1044.4977,-6.394974e-05,159.98763,1.4146553,21532630.0,0.00033175945,21503368.0,0.0016930103,21477852.0,0.0028830767,20761056.0,0.037508607,8938727.0,-0.0007993579,8905129.0,0.0029705763,8930647.0,0.000104665756,9685209.0,-0.077812135,1.000829,0.0,1.001417,-0.00058722496,1.001417,-0.00058722496,1.001065,-0.00023579597,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0001180172,-0.0005880594,-0.0005880594,-0.0002360344,0.0,-0.00046992302,-0.00046992302,0.0001180172,9702.82,-21736.602,17020.3,-4774.6797,0.0,-33982.52,-8945.4795,2809.5498,1.0184686,7626479.5,0.027537875,10183042.0,1.0091771,1.1455418,-1.6289108,0.19629194,3.2838428,0.0,0.0,3.36,1138.3188,1.4128803,1.415879,471.1571,-4.696846e-05,-0.0005520582,-0.00059199333,7.998943e-05,0.00021449143,-0.00046932697,0.00052821636,-0.0011520386,-0.05185306,0.0027002727,0,50,6,,,,,,
26441,57,480,410,1586908.2,1,1.00205,17029276.0,1.022279,1.013085,1.001674,14772.9,1.002121,7882.4,1.001965,480_410_57,22655.3,1.0018976,0.3041452,-0.8295131,1.8741628,-0.009992931,-0.0054760426,-3.5390956e-05,0.00018764364,4.241297e-05,0.0045171357,0.0099575445,0.010180557,0.010035341,0.0054406533,0.0056636804,0.0055184546,0.00022303459,7.7803925e-05,-0.00014523068,-0.0028868373,0.00044691563,-0.0004069805,709.2141,0.00013592724,-63.351376,1.0931871,16980116.0,0.0028951168,16930954.0,0.0058072805,16980116.0,0.0028951168,16881794.0,0.008736134,1636069.0,-0.030048072,1685229.8,-0.058343112,1636069.0,-0.030048072,1734390.5,-0.08503407,1.001836,0.00021374226,1.001226,0.00082314014,1.001389,0.00066006184,1.002243,-0.0001925826,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002850294,0.0007529259,0.00063097477,-0.00018298626,0.0006920099,0.0007530451,0.0004889965,2.1100044e-05,-26100.791,-10331.959,5420.7,6896.92,-94471.08,7392.0005,14280.71,13295.641,1.0071957,4659709.5,0.008628668,8279759.0,1.4277362,1.9528841,0.82209194,3.8300242,0.53584594,0.18902633,0.83707863,0.29262295,2469.5923,9.822545,9.779682,228.16066,0.0003310442,0.0009150505,0.000729084,-7.891655e-05,0.00041905162,-0.0031648874,-0.0063483715,-0.0031648874,-0.009550214,0.0025919538,0,50,6,,,,,,
26441,58,480,410,1252304.1,1,1.000932,72274340.0,1.006,1.001434,1.000713,916.08,1.000997,53147.72,1.000718,480_410_58,54063.797,1.000855,-0.96611124,-0.96593606,0.017236488,-0.0025252793,-0.00025069856,-3.2453234e-05,0.00010940374,0.00010690215,0.0022745822,0.002492826,0.0026346825,0.0026321805,0.00021824536,0.00036010233,0.00035760071,0.00014185697,0.00013935537,-2.5016052e-06,0.0,0.00028395653,0.0,355.59995,-0.0002743336,238.4935,1.0173271,72274340.0,0.0,72271590.0,3.7908554e-05,72271590.0,3.7908554e-05,72171810.0,0.0014206171,1252304.1,0.0,1288921.2,-0.028409123,1288921.2,-0.028409123,1388702.8,-0.09822017,1.00091,2.193451e-05,1.000823,0.00010883808,1.000779,0.00015282631,1.00067,0.0002619028,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.496906e-05,0.00010895729,0.00010895729,0.00015294552,6.496906e-05,0.00021803379,0.00019598007,0.00026202202,4126.7383,-46722.438,6419.4805,6421.5195,-90685.92,-4579.1997,-457.76996,-49913.043,1.001799,18395176.0,0.0020748493,35924090.0,2.3639193,1.9984528,5.656568,3.9947653,53.136364,0.29738563,0.3043478,43.80488,1382.8081,56.754612,59.22667,22.958471,-0.000115036964,0.00020301342,0.00019097328,6.198883e-05,0.00017476395,0.0,-0.00050735474,-0.00050735474,-0.0019146204,0.00022297584,0,50,6,,,,,,
26441,59,480,410,0.0,0,1.001094,11602099.0,1.001094,1.001094,1.000892,160257.6,1.001094,67072.72,1.001035,480_410_59,227330.31,1.000993,0.40990958,-1.0,2.389311,0.0,0.0,0.0,0.0001008701,2.9472923e-05,0.0,0.0,0.0001008701,2.9472923e-05,0.0,0.0001008701,2.9472923e-05,0.0001008701,2.9472923e-05,-7.139718e-05,0.0,0.00020194054,9.536743e-07,0.0,8.277736e-05,-0.0,1.0,11607055.0,-0.00042700768,11607055.0,-0.00042700768,11607055.0,-0.00042700768,11602099.0,0.0,0.0,,0.0,,0.0,,0.0,,1.00069,0.00040376186,1.00069,0.00040376186,1.00069,0.00040376186,1.000892,0.00020170212,0.0,,0.0,,0.0,,0.0,,0.00040400028,0.00040400028,0.00040400028,0.00020194054,0.0004030466,0.0004030466,0.0004030466,0.00020205975,46691.227,-37909.312,-42769.133,49514.32,-35434.67,-5884.9844,38290.797,139826.52,1.0010505,2957357.5,8.113313e-05,5763536.0,-2.0518336,1.9992206,4.1648445,3.9973946,0.41166666,0.0011820331,0.0,0.41638795,122.78593,71.39638,171.97719,1.3893111,0.00036394596,0.00042295456,0.0004400015,0.0002360344,0.00019845046,0.0,0.0,0.0,0.0,0.0,0,50,6,,,,,,
26441,60,480,410,45317828.0,-1,0.991796,60415376.0,,0.892726,0.991728,74026.5,0.991933,46022.06,0.991854,480_410_60,120048.56,0.99183047,0.23327594,-0.1427891,1.6085004,,0.05257037,-6.904747e-05,3.4286903e-05,-2.923667e-05,,,,,-0.05263922,-0.052536175,-0.052599523,0.00010333438,3.9810802e-05,-6.352358e-05,0.0,0.00020498037,-6.80089e-05,9289.266,4.781699e-05,,0.24989578,60415376.0,0.0,60410256.0,8.4757805e-05,60335464.0,0.0013244152,56668544.0,0.06611836,45317828.0,0.0,45322948.0,-0.0001129508,45397740.0,-0.0017602444,49070664.0,-0.07647818,0.991864,-6.854534e-05,0.991728,6.854534e-05,0.991454,0.00034499168,0.993777,-0.0019933581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001360178,0.0,0.00027400255,-0.0020490289,-6.80089e-05,0.0,0.00034201145,-0.0019130111,28888.459,9001.16,32959.46,38311.617,21768.898,59366.35,56614.5,59483.5,0.9720074,26463314.0,0.044319715,31104678.0,-2.2360518,0.19998261,4.9999423,-4.856724,0.6290857,2.0193152,1.3593429,0.854386,2154.591,0.3336931,0.33348665,1615.7382,-0.00014799833,6.80089e-05,0.00031203032,-0.0020099878,0.0003079005,0.0,0.00014832616,0.0023179352,0.11581999,0.046566777,0,50,6,,,,,,
26441,61,480,410,57258.61,1,1.000875,5672693.0,1.005777,1.000875,0.999895,136129.2,1.000875,62485.2,1.000567,480_410_61,198614.4,1.000385,0.3707888,-0.9800143,2.1785831,-0.0024428777,0.0,0.0,0.0004898212,0.00015390744,0.0024428777,0.0024428777,0.0029326952,0.0025967842,0.0,0.0004898212,0.00015390744,0.0004898212,0.00015390744,-0.0003359138,0.0,0.0009800196,0.0,56.11456,0.0003633803,-361.00327,1.0100937,5672693.0,0.0,5672693.0,0.0,5672693.0,0.0,5672693.0,0.0,57258.61,0.0,57258.61,0.0,57258.61,0.0,57258.61,0.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17152.8,24708.2,-85784.42,32130.87,21409.805,35220.6,18278.406,-72817.8,1.0014774,1482141.4,0.002140477,2793933.0,2.2673023,1.9990063,5.3923864,3.996648,0.45839986,0.0,0.0,0.45839986,75.18032,70.19826,1073.4384,14.090247,9.2983246e-05,-4.208088e-05,0.00023794174,-0.00018405914,0.00015382339,0.0,0.0,0.0,0.0,0.0,0,50,6,,,,,,
26441,62,480,410,470854.6,-1,0.996971,5166738.5,0.985544,0.985544,0.996971,2080.8,0.997834,109267.08,0.996987,480_410_62,111347.875,0.99740255,-0.9626253,-0.83295906,0.019043248,0.0057638832,0.0057638832,-0.00043263155,0.0,-8.011224e-06,0.0,-0.0061964993,-0.0057638832,-0.005771894,-0.0061964993,-0.0057638832,-0.005771894,0.00043263155,0.00042462035,-8.011224e-06,0.0,0.00086301565,-7.200241e-05,406.3549,-0.00083076075,0.0,0.90886813,5166738.5,0.0,5166738.5,0.0,5166738.5,0.0,5124996.0,0.0081448555,470854.6,0.0,470854.6,0.0,470854.6,0.0,512597.03,-0.08143324,0.997043,-7.224083e-05,0.997187,-0.00021660328,0.997187,-0.00021660328,0.998409,-0.001440227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0009339452,7.200241e-05,7.200241e-05,7.200241e-05,-0.001437962,28184.516,105379.555,105379.555,76609.125,-693.3999,-15257.95,-15257.95,413.76,0.9933085,1437235.2,0.0060235164,2494410.8,-0.9546829,1.96189,-1.8729932,3.8656607,52.428043,-14480.0,52.428043,133.0,47.18398,10.01738,12.986856,3.3734488,5.698204e-05,-0.0006760359,-0.0006760359,-0.0014390349,0.00050940504,0.0,0.0,0.0,0.008887112,0.0,0,50,6,,,,,,
26441,63,480,410,118482.71,1,1.00115,13729148.0,1.010013,1.001498,1.000976,92044.8,1.00115,86472.61,1.001066,480_410_63,178517.4,1.001063,0.031213693,-0.9828876,1.0644387,-0.004406889,-0.00017375592,0.0,8.693038e-05,4.197477e-05,0.004233137,0.004406889,0.0044938177,0.004448863,0.00017375592,0.0002606863,0.00021573067,8.693038e-05,4.197477e-05,-4.495561e-05,0.0,0.00017404556,0.0,20.62139,5.4326047e-06,-47.447178,1.00863,13729148.0,0.0,13729148.0,0.0,13694621.0,0.0025211573,13624533.0,0.0076783895,118482.71,0.0,118482.71,0.0,153008.98,-0.22564864,355505.66,-0.6667206,1.00115,0.0,1.00115,0.0,1.000803,0.00034677982,0.999934,0.001216054,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012159944,0.0,0.0,0.00017297268,0.0012159944,41363.98,42228.13,41421.59,41361.25,18144.0,39859.195,68893.62,40555.445,1.0026422,3506537.2,0.0036152946,6815088.5,2.4364514,1.9999748,5.9490404,3.9999158,0.9363395,0.0013717421,0.0,0.9363395,2447.2625,514.8105,425.19522,4.744612,-1.8000603e-05,-5.00679e-06,0.0001449585,0.0012129545,0.00015462916,0.0,0.0,-0.0025428534,-0.017463088,0.0011260497,0,50,6,,,,,,
26441,64,480,410,0.0,0,1.001315,7492826.0,1.001315,1.001315,1.001237,7490.99,1.001819,135691.5,1.001268,480_410_64,143182.48,1.001528,-0.89536446,-1.0,0.055206038,0.0,0.0,-0.00025161417,3.893176e-05,2.3453938e-05,0.0,-0.00025161417,3.893176e-05,2.3453938e-05,-0.00025161417,3.893176e-05,2.3453938e-05,0.00029054593,0.0002750681,-1.547782e-05,0.0,0.00058197975,3.9935112e-05,0.0,-0.000521084,0.0,1.0,7492826.0,0.0,7492826.0,0.0,7492826.0,0.0,7492826.0,0.0,0.0,,0.0,,0.0,,0.0,,1.00147,-0.00015473366,1.001625,-0.00030946732,1.001392,-7.688999e-05,1.001315,0.0,0.0,,0.0,,0.0,,0.0,,-7.70092e-05,-7.70092e-05,-7.70092e-05,0.00019407272,-0.00011694431,-0.00011694431,-3.8981438e-05,-3.8981438e-05,21443.344,73139.34,55562.703,134399.45,-517.5498,1807.5103,-23765.73,6199.39,1.0013782,1909002.1,0.00021834206,3723070.0,2.327745,1.998328,5.5643525,3.9943402,17.776922,6.4420733,10.671718,1.5153847,57.38772,999.2438,54.219566,17.113974,-0.00012099743,-0.00013101101,-0.00018191338,-0.00018298626,6.3096675e-05,0.0,0.0,0.0,0.0,0.0,0,50,6,,,,,,
26441,65,480,410,10160781.0,1,1.001642,31069928.0,1.071479,1.051422,1.001401,80310.72,1.001642,225280.75,1.001464,480_410_65,305591.47,1.0015215,-0.4743916,-0.5071256,0.3564917,-0.033686876,-0.024246695,0.0,0.0001203375,8.8851746e-05,0.009447903,0.033686876,0.03380708,0.033775628,0.024246695,0.024366958,0.024335492,0.0001203375,8.8851746e-05,-3.1485757e-05,0.0,0.00024104118,0.0,2449.1667,-0.00011434792,2907.6584,1.3270293,31069928.0,0.0,31061652.0,0.00026643276,31042658.0,0.00087845325,30723644.0,0.011270881,10160781.0,0.0,10169058.0,-0.000813961,10145470.0,0.0015091896,10464484.0,-0.029022276,1.001642,0.0,1.001642,0.0,1.001884,-0.00024151802,1.001884,-0.00024151802,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00024199486,-0.00024199486,0.0,0.0,-0.00024104118,-0.00024104118,69884.7,121489.95,71339.766,130503.19,-13965.281,-4682.7188,-32184.578,9141.07,1.0215083,10384075.0,0.031582642,14575356.0,1.1397511,1.444522,-0.8519185,1.6428403,2.8150942,0.0,0.0,2.8295455,212.76678,2.0742238,2.1044888,68.53522,-2.8014183e-05,-4.4941902e-05,-0.00028002262,-0.00028204918,9.577595e-05,0.0,-0.00035381317,0.00020587444,-0.013571024,0.0008647259,0,50,6,,,,,,
26441,66,480,410,211850.66,-1,0.997301,6122492.5,0.984805,0.996063,0.997301,4191.72,0.997424,3305.42,0.99737,480_410_66,7497.14,0.9973625,0.11821845,-0.93311054,1.2681354,0.006304403,0.0006210549,-6.167466e-05,0.0,-3.460329e-05,-0.0056833704,-0.006366075,-0.006304403,-0.0063390047,-0.00068272953,-0.0006210549,-0.0006556582,6.167466e-05,2.707137e-05,-3.460329e-05,0.003564495,0.00012302399,-0.00012493134,26.062712,1.4543705e-05,9.977974,0.965398,6122492.5,0.0,6122492.5,0.0,6113763.0,0.0014278889,6113278.0,0.0015072823,190027.06,0.11484468,202717.08,0.045055747,211446.52,0.0019112825,225672.28,-0.061246455,0.99693,0.0003721714,0.997053,0.00024867058,0.997053,0.00024867058,0.997424,-0.00012332201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00012302399,0.00024700165,0.00024700165,-0.00024801493,0.00024795532,0.00024795532,0.00024795532,-0.00012302399,-4755.58,-4270.98,2983.02,-5242.42,-12006.869,-19985.28,-5559.6694,-887.33984,0.99504405,1585460.0,0.0050425865,3026278.8,-2.3942456,1.9937457,5.772926,3.9785216,0.78238344,-1033.0,0.78238344,,6904.9077,28.463242,28.342276,234.29901,0.00015199184,0.00022298098,0.00019699335,-0.00014698505,0.00015572426,-0.003564477,-0.001491785,-1.6629696e-05,0.002313137,0.0024791865,0,50,6,,,,,,
