time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26376,40,479,310,173566.58,-1,1.0008,12235370.0,0.999822,1.000017,1.0008,8848.95,1.000995,123193.28,1.000813,479_310_40,132042.23,1.0008975,-0.8659678,-0.9720255,0.07182981,0.00048884447,0.00039132344,-9.742576e-05,0.0,-6.4916703e-06,-9.752105e-05,-0.0005862702,-0.00048884447,-0.00049533613,-0.0004887492,-0.00039132344,-0.00039781508,9.742576e-05,9.093408e-05,-6.4916703e-06,-0.0015580815,0.0001950264,-9.536743e-07,33.850063,-0.00016888659,-22.300163,0.98581433,12235370.0,0.0,9745794.0,0.25545132,8172808.5,0.4970827,5604933.0,1.1829646,192630.28,-0.09896523,1198917.8,-0.8552306,991925.8,-0.8250206,1953441.8,-0.9111483,1.001387,-0.0005861521,1.000604,0.00019586086,1.000017,0.0007829666,1.000017,0.0007829666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00039196014,0.0,0.00058603287,0.00058603287,-0.00039100647,0.0,0.0007829666,0.0007829666,117051.68,70191.516,46498.28,83720.92,-23490.488,3733.9502,-33163.473,-10163.97,1.0005412,3135244.8,0.0004910752,6067141.5,-0.93150115,1.9992245,-1.4372941,3.9974325,13.872727,-819.0,13.872727,108.0,105.92748,73.22697,239.44635,0.44054022,-0.0005429983,-3.9339066e-06,0.0006569624,0.00066900253,0.0006164332,0.0015580058,0.10883337,0.1071834,0.33433622,0.1055926,4,10,5,,,,,,
26376,41,479,310,45521716.0,-1,0.999183,1669033000.0,0.989306,0.993205,0.999183,6765.76,0.999324,19031.4,0.99922,479_310_41,25797.16,0.9992535,-0.47546476,-0.9468997,0.35550508,0.0049671014,0.0030004138,-7.056497e-05,0.0,-1.852203e-05,-0.0019667167,-0.0050376644,-0.0049671014,-0.004985623,-0.003070978,-0.0030004138,-0.0030189357,7.056497e-05,5.2042942e-05,-1.852203e-05,-0.004402118,0.00014102459,-4.798174e-05,6419.681,-6.705222e-05,-47.824196,0.97272575,1661914200.0,0.004283428,1519530900.0,0.098387,1405347800.0,0.18762982,1278416900.0,0.30554664,52868996.0,-0.13897145,146007730.0,-0.68822396,240052110.0,-0.81036735,184321390.0,-0.7530308,0.999797,-0.00061410666,0.999773,-0.0005901456,0.999561,-0.00037819147,1.001191,-0.0020056367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0005199909,-0.000897944,-0.0005199909,-0.0019139647,-0.00047200918,-0.00082701445,-0.0003309846,-0.0020080209,-2125.5996,13105.2,-4664.4395,14794.101,-48655.1,-46558.703,-101945.24,2104.9497,0.99657017,428645120.0,0.00429772,827203460.0,-1.3086205,1.99599,0.13697587,3.9863093,2.816129,,2.816129,620.0,135623.38,35.669888,35.679504,3709.587,-0.0005719662,-0.0009809732,-0.0005649924,-0.0019960403,0.0004876297,0.0045378804,0.068813086,0.14353907,0.11690515,0.044646617,4,10,5,,,,,,
26376,42,479,310,1171074.4,-1,1.000887,11303204.0,0.955023,0.987704,1.000654,37479.65,1.001557,3785.76,1.001474,479_310_42,41265.41,1.0011055,0.81651646,-0.8122418,9.900165,0.023448955,0.006629346,-0.00033456925,0.00011643736,-0.0002931472,-0.016822224,-0.023783337,-0.02333258,-0.02374194,-0.0069639,-0.0065129134,-0.0069224797,0.00045100658,4.1422056e-05,-0.00040958452,-0.003252872,0.00090301037,0.00020503998,1057.4923,0.00073732284,1101.1495,0.8963945,11266436.0,0.0032634735,8103711.0,0.3948183,7323338.5,0.54344964,5987667.5,0.8877474,1207842.2,-0.030440986,3957874.0,-0.7041153,4280538.0,-0.72641885,3317013.2,-0.6469492,1.000771,0.00011587143,1.000451,0.00043582916,1.001178,-0.00029063225,0.999345,0.001543045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00043702126,0.00043702126,0.0004079342,0.0017169714,0.00023198128,0.00046503544,0.00037801266,0.0013380051,-69144.36,345.6599,-30616.24,350.06006,-31274.352,27856.328,13419.248,2797.2578,0.9912164,3128886.0,0.018531248,5476481.5,-2.0518937,1.942711,4.169446,3.7917895,0.1011775,2.8746803,0.1408851,2.51867,334.35165,8.938056,8.6800585,33.64395,0.00071299076,0.0005990267,0.0008380413,0.0016820431,0.00033610628,0.0036016107,0.38479716,0.48090085,0.45036867,0.2883318,4,10,5,,,,,,
26376,43,479,310,521743.03,1,1.001805,20122962.0,1.020785,1.009803,1.001268,47140.56,1.001984,62115.6,1.001577,479_310_43,109256.16,1.001626,-0.13706361,-0.94945496,0.75891656,-0.009384021,-0.0039759777,-8.9356894e-05,0.00026804747,0.0001137717,0.0054082447,0.009294672,0.009652045,0.009497782,0.0038866226,0.0042440207,0.0040897476,0.00035740435,0.00020312858,-0.00015427578,-0.017243534,0.000715971,-0.00017905235,373.5529,-9.813357e-05,164.45468,1.0259278,19775970.0,0.017546177,13963747.0,0.44108617,12577626.0,0.59990144,11625788.0,0.73089015,868734.0,-0.3994214,5881086.0,-0.91128457,6125705.5,-0.9148273,2994409.5,-0.82576096,1.001746,5.877018e-05,1.001626,0.00017869473,1.000492,0.0013123751,1.00091,0.0008940697,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00017905235,-0.0003579855,0.000715971,0.0010139942,0.0,0.0,0.00053703785,0.0006560087,58589.492,46833.062,43997.523,-78089.96,16775.998,-3187.4414,11929.859,35908.008,1.0062037,5188490.5,0.007854817,9958751.0,1.713053,1.9970801,2.4140315,3.990066,1.3171296,0.33348134,0.78556484,0.7363146,1339.583,41.3002,42.645794,30.692911,-0.0004929304,-0.00051498413,0.00049102306,0.0009390116,0.0005701758,-0.01800096,-0.3952403,-0.46110415,-0.23163843,0.1833621,4,10,5,,,,,,
26376,44,479,310,15006355.0,-1,0.999362,55316970.0,0.950522,0.950792,0.999255,41010.97,0.999578,22646.86,0.999463,479_310_44,63657.83,0.9994165,0.28848156,-0.5732183,1.8108898,0.025047638,0.024905713,-0.00010806089,5.353219e-05,-5.054463e-05,-0.0001420118,-0.02515563,-0.024994139,-0.02509815,-0.025013706,-0.024852214,-0.024956226,0.00016159308,5.7516256e-05,-0.00010407682,-0.048360042,0.00032299757,-0.0010769963,4847.016,9.3178845e-05,4.9584756,0.72872055,52716124.0,0.04933679,46710496.0,0.18425131,42709040.0,0.29520512,29358460.0,0.88419175,17681486.0,-0.1512956,17607388.0,-0.14772397,1042195.7,13.398788,2497964.0,5.0074344,0.999901,-0.0005390644,1.000601,-0.0012383461,1.000278,-0.00091576576,1.001085,-0.0017212033,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00021499395,-0.00069999695,-0.0010770559,-0.0015070438,0.0008620024,-0.00048398972,-0.0011300445,-0.0017229915,-127745.84,-6331.701,15213.659,7959.9697,-9976.781,-62030.33,2926.0703,9409.668,0.983162,17596746.0,0.025178634,26118818.0,-0.96821725,1.6018587,-1.8746982,2.3636866,0.55227727,2.0189414,1.1367924,0.94320714,3009.8303,2.6935964,2.690297,814.9221,0.0007150173,-0.0006969571,-0.0011479259,-0.0015879273,0.0008335844,0.06412995,0.10566771,-0.2468772,-0.3563645,0.22448316,4,10,5,,,,,,
26376,45,479,310,7171285.5,1,0.999692,2034066200.0,1.000249,1.000249,0.999663,10568.52,0.999721,111828.32,0.999668,479_310_45,122396.84,0.99969196,-0.8273073,-0.99297357,0.09450664,-0.0002785109,-0.0002785109,-1.4488181e-05,1.4518412e-05,1.201418e-05,0.0,0.00026402273,0.00029302933,0.0002905251,0.00026402273,0.00029302933,0.0002905251,2.9006595e-05,2.6502363e-05,-2.5042327e-06,0.0012190685,5.799532e-05,-8.8989735e-05,415.901,-4.797995e-05,0.0,1.0035256,2041916800.0,-0.003844738,1938506500.0,0.049295545,1833921300.0,0.10913491,1560666500.0,0.30333173,4691619.5,0.52853096,8717539.0,-0.1773727,65191924.0,-0.88999736,201757710.0,-0.96445596,1.000278,-0.00058579445,0.999868,-0.00017595291,0.999223,0.00046944618,0.999369,0.00032317638,-1.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-0.00070399046,-0.0010849833,0.00017601252,0.0003219843,-0.0006150007,-0.0009380579,0.00020599365,0.00032299757,50415.92,26500.82,68877.44,90696.86,-55610.7,-19801.84,4433.2197,-141773.55,0.9998737,510340000.0,0.00029147122,1015823040.0,0.9469126,1.9999347,-1.8767484,3.9997816,10.447059,1.0061855,1.2169576,4.86747,20077.832,283.05585,287.11594,69.716156,-0.00068604946,-0.0009870529,0.00019997358,0.0002760291,0.0007072809,0.0058232546,-0.0009714365,0.039073467,0.13280225,0.049062625,4,10,5,,,,,,
26376,46,479,310,1776058.2,-1,0.99799,11596265.0,0.97451,0.996644,0.99799,17464.54,0.998479,4409.1,0.99838,479_310_46,21873.639,0.9982345,0.59685725,-0.7343681,3.9610212,0.011903674,0.00067480654,-0.00024493068,0.0,-0.00019535115,-0.011228958,-0.012148569,-0.011903674,-0.012098998,-0.00091973704,-0.00067480654,-0.0008701576,0.00024493068,4.957952e-05,-0.00019535115,-0.055243716,0.0004889965,-0.0002449751,868.48627,0.0002918611,288.96918,0.8468422,10994732.0,0.054710984,10064139.0,0.15223622,9702206.0,0.1952194,6032988.5,0.92214274,2416679.0,-0.26508307,0.0,0.0,115383.68,14.39263,289317.84,5.1387787,0.999212,-0.0012229681,0.998846,-0.0008569956,0.998234,-0.00024437904,0.998601,-0.0006118417,-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,-0.0012229681,-0.0004889965,-0.0004889965,-0.0006110072,-0.000977993,-0.00036597252,-0.00036597252,-0.0006110072,-414.1499,-5066.94,-3759.9,-14627.0,17056.09,12647.779,5218.539,9298.539,0.99399894,3348549.2,0.009570127,5561083.5,-2.4241092,1.871536,5.899243,3.514156,0.25405076,4101.0,0.25328445,-6544.0,886.8634,5.5841255,5.542976,134.7024,-0.00064498186,-0.00018298626,-0.00034296513,-0.00036799908,0.0005615747,0.06664556,-0.15315777,-0.16505033,-0.10520178,0.12873542,4,10,5,,,,,,
26376,47,479,310,1721303.6,-1,0.998723,12673533.0,0.977794,0.980199,0.998723,1345.68,0.998902,40601.92,0.998729,479_310_47,41947.6,0.9988125,-0.93583995,-0.76084423,0.03314326,0.010588818,0.009360648,-8.963262e-05,0.0,-3.0138742e-06,-0.0012282924,-0.01067844,-0.010588818,-0.010591832,-0.009450273,-0.009360648,-0.0093636615,8.963262e-05,8.661874e-05,-3.0138742e-06,-0.02605629,0.00017905235,-0.0016909838,308.20346,-0.00016756434,-94.41078,0.8641812,12406186.0,0.021549463,11674660.0,0.08555901,9830294.0,0.28923237,6268666.5,1.0217271,2051528.9,-0.16096544,382661.62,3.4982395,51650.34,32.326084,2052539.5,-0.16137856,0.999525,-0.0008023977,0.999659,-0.00093632936,0.999525,-0.0008023977,1.000683,-0.0019586682,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.000533998,-0.0009790063,-0.000533998,-0.0017809272,0.0011569858,-0.00071305037,-0.00035703182,-0.0016930699,-54448.42,-5428.7773,32297.64,11388.322,-9855.32,-10661.86,-27035.86,559.37006,0.99217826,3609196.2,0.01023912,6095840.0,-0.99201006,1.9001075,-1.7308506,3.6274703,28.450981,-1503.0,28.450981,100.0,321.8063,6.367729,6.5164604,42.81353,0.0009660125,-0.00079900026,-0.0006260276,-0.001693964,0.0010044574,0.029544592,-0.10304165,-0.13056463,-0.46324724,0.10546508,4,10,5,,,,,,
26376,48,479,310,0.0,0,1.001548,49968068.0,1.001548,1.001548,1.000929,7236.48,1.001194,11310.0,1.001032,479_310_48,18546.48,1.0010614,-0.21963844,-1.0,0.63983023,0.0,0.0,0.00017678342,0.00030914403,0.00025769605,0.0,0.00017678342,0.00030914403,0.00025769605,0.00017678342,0.00030914403,0.00025769605,0.00013236063,8.0912665e-05,-5.144797e-05,0.0,0.00026500225,-0.00026607513,0.0,-5.820468e-05,0.0,1.0,49996536.0,-0.0005694032,43952452.0,0.13686645,34355390.0,0.4544462,20568456.0,1.4293544,0.0,,385210.9,-1.0,5224635.0,-1.0,10955579.0,-1.0,1.001327,0.0002207756,1.000044,0.0015039444,0.99938,0.0021693707,0.999822,0.0017263889,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00013303757,0.0005309582,0.0015490055,0.0011950135,0.00013303757,0.0009739995,0.0014609694,0.0011069775,2713.2598,9275.28,-13533.5,5209.89,4523.16,-670.7202,-666.8701,-60756.41,1.0012999,12496654.0,0.00028470834,24980944.0,-0.33208558,1.9999998,-2.460086,3.9999993,1.575898,1.338136,2.1901252,5.003468,12257.763,6904.482,4417.8247,0.5629145,0.000108003616,0.00051403046,0.0015209913,0.0010470152,0.0006636261,0.0,0.008764267,0.15207618,0.53263986,0.23945485,4,10,5,,,,,,
26376,49,479,310,0.0,0,0.998538,18218746.0,0.998538,0.998538,0.998159,33520.52,0.998538,62809.2,0.998291,479_310_49,96329.72,0.9983485,-0.30404615,-1.0,0.53368807,0.0,0.0,0.0,0.00018982647,0.00012369694,0.0,0.0,0.00018982647,0.00012369694,0.0,0.00018982647,0.00012369694,0.00018982647,0.00012369694,-6.612953e-05,-0.1805467,0.00037902594,-9.536743e-07,0.0,-0.000115241375,0.0,1.0,14809032.0,0.23024559,12193266.0,0.4941646,11230931.0,0.6221937,8766312.0,1.078268,3289334.5,-1.0,3692007.0,-1.0,0.0,,1910194.1,-1.0,0.999678,-0.0011403561,0.998538,0.0,0.999298,-0.00076049566,0.999298,-0.00076049566,-1.0,-1.0,1.0,-1.0,0.0,,1.0,-1.0,-0.0007599592,-0.0011399984,-0.0003799796,-0.0007599592,-0.00075900555,-0.0011389852,-0.00037902594,-0.00075900555,2950.3984,23344.2,791.08984,-23638.902,4128.299,-22682.582,-56856.402,-1024.5391,0.99843365,4578769.0,0.00016694433,9093354.0,-1.2306337,1.9999522,-0.31886187,3.9998407,1.8708804,0.0,0.0,1.8708804,619.8791,542.5187,289.06122,0.8737537,-0.0007529855,-0.0012309551,-0.00047296286,-0.00073599815,0.00057672005,0.22211677,-0.30279064,0.0,-0.2179017,0.32569423,4,10,5,,,,,,
26376,50,479,310,3292570.5,1,1.001052,23445952.0,1.02803,1.0223,1.000813,25738.88,1.001052,15178.66,1.000963,479_310_50,40917.54,1.0009325,0.25808543,-0.7537209,1.6957281,-0.013295675,-0.010501376,0.0,0.00011939598,4.4479853e-05,0.0027946879,0.013295675,0.013415051,0.013340146,0.010501376,0.01062076,0.010545853,0.00011939598,4.4479853e-05,-7.491612e-05,-0.039490357,0.00023901463,1.0728836e-06,786.97253,6.1686194e-05,-60.510414,1.1404324,22520064.0,0.041113973,9961484.0,1.3536606,8999950.0,1.6051202,7959209.5,1.9457638,4218459.5,-0.2194851,15925414.0,-0.79325056,13987603.0,-0.76460797,10315294.0,-0.6808069,1.002126,-0.0010716915,1.001052,0.0,0.999858,0.0011941195,0.999381,0.0016720295,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0011929274,-0.0011929274,0.00023901463,0.0016710162,-0.0011940002,-0.0011940002,0.00047802925,0.0016710162,2122.88,-73567.06,2602.6602,-10690.82,-121491.88,10419.831,17358.88,-19835.768,1.009035,6694859.5,0.012625264,11273420.0,1.0567013,1.8920866,-1.3436058,3.5958238,0.5950676,0.0009985022,0.0,0.59253377,2217.962,6.169092,6.1492147,309.35645,-0.0012630224,-0.0010790825,0.00043702126,0.0016689897,0.0010506605,-0.046887755,-1.4582665,-1.4137542,-1.1555877,0.36804873,4,10,5,,,,,,
26376,51,479,310,1185905.5,1,1.002721,12355924.0,1.044032,1.010858,1.002565,34725.94,1.002721,5895.36,1.002699,479_310_51,40621.3,1.002643,0.7097405,-0.82485294,5.890385,-0.02018369,-0.0040411167,0.0,7.7757366e-05,1.0937614e-05,0.016143888,0.02018369,0.020261414,0.020194622,0.0040411167,0.004118873,0.004052054,7.7757366e-05,1.0937614e-05,-6.6819746e-05,-0.08656546,0.00015592575,-0.00047016144,184.91321,0.00011066682,-956.4234,1.0959787,11286328.0,0.09476912,8307345.5,0.48734927,7296606.5,0.6933795,6888246.5,0.7937691,2255501.8,-0.47421652,3862804.0,-0.69299364,4412971.5,-0.7312683,2171081.8,-0.45377207,1.003191,-0.0004685521,1.002721,0.0,1.002095,0.0006246567,1.001,0.0017192364,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0007830858,-0.0003130436,0.0,0.0017209053,-0.00031292439,-0.00015592575,0.0010960102,0.0018780231,-3595.8804,4741.5596,-4293.36,5575.51,21907.941,27677.14,28325.941,23854.441,1.0109326,3395612.5,0.016542338,5998770.0,2.253973,1.9508815,5.1436315,3.8225498,0.1616341,-0.0015267176,-0.010752688,0.1616341,427.3647,9.703103,9.466041,39.929207,-0.0005379915,-0.00029098988,0.00074601173,0.0017080307,0.0005660189,-0.10386503,-0.36900783,-0.5088191,-0.21920764,0.12538086,4,10,5,,,,,,
26376,52,479,310,735616.4,1,0.99939,10815240.0,1.019362,1.004613,0.999083,44385.25,0.99939,3024.98,0.999371,479_310_52,47410.23,0.99923646,0.8723912,-0.87263006,14.672907,-0.009893224,-0.0026063013,0.0,0.00015362907,9.512834e-06,0.0072871116,0.009893224,0.010046838,0.009902736,0.0026063013,0.0027599293,0.002615814,0.00015362907,9.512834e-06,-0.00014411623,-0.005823033,0.00030702353,0.00010204315,225.85153,0.00026784462,-610.0198,1.0680166,10752262.0,0.005857229,8858934.0,0.22082865,7651425.5,0.4134935,6275782.0,0.7233294,798593.9,-0.07886046,1988722.4,-0.6301061,2952717.5,-0.750868,0.0,0.0,0.999493,-0.00010305643,0.999902,-0.0005120635,0.999493,-0.00010305643,0.998776,0.0006147623,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.000102996826,-0.0005120039,-0.0010240078,0.00061398745,-0.00020503998,-0.00041002035,-0.00061404705,0.0005120039,-44989.3,-52917.008,-6743.02,-17551.74,39994.6,15596.199,33550.54,40095.25,1.0035349,2899566.5,0.0080396095,5287803.0,2.1147745,1.9761664,4.4793086,3.915941,0.06623887,0.0007771517,0.012698413,0.06623887,260.41705,14.582141,13.758869,16.712442,6.598234e-05,-0.00026100874,-0.00070399046,0.000764966,0.00048178725,-0.0062555075,-0.15647113,-0.31788754,0.06801665,0.18583427,4,10,5,,,,,,
26376,53,479,310,6867097.0,1,1.001201,45494976.0,1.04844,1.022693,1.000977,23964.56,1.001201,92212.64,1.001023,479_310_53,116177.2,1.0010891,-0.5874481,-0.73770726,0.25988367,-0.023047423,-0.010619135,0.0,0.000111875284,8.889089e-05,0.012431331,0.023047423,0.02315924,0.023136267,0.010619135,0.010730997,0.010708016,0.000111875284,8.889089e-05,-2.2984408e-05,-0.04321728,0.00022399426,0.0,1538.1903,-0.00013158501,1757.1793,1.1509418,43528810.0,0.045169353,37495720.0,0.2133379,32786946.0,0.38759422,27973386.0,0.6263664,8833266.0,-0.22258687,6435084.0,0.06713402,8754653.0,-0.21560603,6158420.5,0.115074396,1.001089,0.00011193752,1.000977,0.00022375584,1.000305,0.0008957386,1.000305,0.0008957386,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0006709099,0.00022399426,0.00022399426,0.000895977,-0.0006709099,0.00022399426,0.00022399426,0.00089609623,69837.64,74328.64,47502.64,71213.04,-2879.4395,-12734.139,-8577.039,-82216.03,1.0125893,13119562.0,0.019572249,21820994.0,1.6422371,1.8757243,2.012343,3.5309007,3.855297,-0.0010632642,0.0,3.8805194,665.26697,5.644767,5.70163,99.26871,-0.0007479191,0.000120043755,0.00017607212,0.00075507164,0.0005947661,-0.05198729,-0.02067995,-0.11607456,-0.069211006,0.056397695,4,10,5,,,,,,
26376,54,479,310,6434546.0,-1,0.99945,91722710.0,0.978385,0.98086,0.99945,872.06,0.999725,47540.35,0.999455,479_310_54,48412.41,0.99958754,-0.96397376,-0.86889315,0.018343575,0.010650563,0.009387436,-0.00013753484,0.0,-2.474948e-06,-0.0012632536,-0.010788082,-0.010650563,-0.010653038,-0.009524958,-0.009387436,-0.009389911,0.00013753484,0.00013505989,-2.474948e-06,-0.023006711,0.00027495623,-6.902218e-05,1769.2185,-0.0002650506,-115.50511,0.92984784,90031730.0,0.018782139,83324520.0,0.10078895,80580820.0,0.13826978,57440616.0,0.5968268,8544784.0,-0.24696213,5328602.0,0.20754862,1138228.4,4.653124,15563932.0,-0.58657324,1.000481,-0.0010305047,1.000298,-0.00084775686,0.998441,0.0010106564,0.999267,0.00018322468,-1.0,0.0,1.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,-0.0015820265,0.00011497736,9.196997e-05,6.902218e-05,-0.00091701746,0.00048100948,0.00018304586,30530.502,3856.3516,34457.35,44923.69,-9155.94,-44516.66,-6101.06,0.15997314,0.9928875,24551418.0,0.010305345,44882708.0,-0.9928311,1.9732784,-1.7243235,3.9053888,53.270588,4612.0,53.270588,-84.0,1964.2458,13.256531,13.353393,136.85919,-5.4001808e-05,-0.0013910532,0.0002629757,9.697676e-05,0.0011461369,0.024756432,-0.1341021,-0.08427751,0.20080477,0.17277591,4,10,5,,,,,,
26376,55,479,310,5501592.0,-1,0.998479,33486564.0,0.969758,0.970603,0.998479,30613.8,0.998648,62538.38,0.998535,479_310_55,93152.18,0.9985635,-0.34271425,-0.71778136,0.48952022,0.014592265,0.01415686,-8.461113e-05,0.0,-2.8026223e-05,-0.0004354937,-0.014676858,-0.014592265,-0.014620285,-0.014241455,-0.01415686,-0.014184882,8.461113e-05,5.6584904e-05,-2.8026223e-05,-0.02006021,0.00016897917,-5.9604645e-08,929.6544,-5.791157e-05,-26.97675,0.8357075,32833404.0,0.01989317,28330938.0,0.1819787,25553980.0,0.31042457,16097135.0,1.080281,6173339.5,-0.1088143,7287828.0,-0.24509853,6532445.0,-0.15780509,12370059.0,-0.55524933,0.998986,-0.00050753355,0.998648,-0.00016921759,0.998142,0.0003376007,0.998479,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016903877,-0.00033801794,0.00033700466,0.0,-0.00016897917,-0.00033801794,0.00033700466,0.0,26416.059,43380.258,26788.93,-32333.168,-16674.2,-43345.316,2019.0801,-2600.3984,0.9890837,9770327.0,0.014644905,16018585.0,-0.9696188,1.8527234,-1.8662626,3.4384456,2.0191693,-2836.0,2.0191693,-940.0,1046.9808,5.115168,5.1451917,170.37401,-0.00020903349,-0.0004169941,0.00031799078,1.1980534e-05,0.0003971678,0.023727596,0.09294671,0.0913406,0.60417086,0.73401433,4,10,5,,,,,,
26376,56,479,310,4803160.0,1,1.004774,19512190.0,1.029347,1.024598,1.004536,2877.08,1.004892,507.9,1.004839,479_310_56,3384.98,1.004714,0.6999096,-0.6049278,5.6646585,-0.012080386,-0.009768553,-5.872478e-05,0.00011841963,-3.2329142e-05,0.0023121068,0.012021672,0.012198789,0.012048063,0.009709834,0.009886961,0.009736227,0.00017714441,2.639564e-05,-0.00015074876,-0.06774109,0.00035595894,0.0,1709.7278,0.0002491391,-11.251096,1.246162,18206756.0,0.07170057,12753532.0,0.52994406,11383993.0,0.71400225,9656779.0,1.0205691,6124937.0,-0.21580255,6143301.0,-0.21814674,6571566.5,-0.2690997,0.0,0.0,1.004477,0.00029563904,1.004061,0.00071012974,1.003112,0.0016568899,1.001568,0.0032010078,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00011897087,0.00083100796,0.0007120371,0.0030859709,-0.00011897087,0.00083100796,0.0011870861,0.002968073,-17016.719,-15731.46,-16410.1,-6918.42,-121952.17,-1773.1699,1186.68,-14418.77,1.0121644,6079684.0,0.01156888,9236624.0,1.0404552,1.6687384,-1.4389428,2.660357,0.17559054,0.49599198,0.81985295,0.2724086,8231.43,3.0642006,3.062689,2026.2052,-0.00012803078,0.0010550022,0.0014139414,0.0031049252,0.00050795753,-0.09024799,-0.23553193,-0.33110178,0.24616206,0.20859692,4,10,5,,,,,,
