time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26295,47,478,50,1104903.8,-1,1.001319,1718133.6,,,1.001319,22494.72,1.001589,6237.84,1.001531,478_50_47,28732.56,1.001454,0.56579995,-0.21722342,3.6061716,,,-0.00013474899,0.0,-0.00010582625,,,,,,,,0.00013474899,2.892274e-05,-0.00010582625,0.0,0.00026988983,8.34465e-07,298.2023,0.00015270365,,0.35691628,1718133.6,0.0,1718133.6,0.0,1715909.4,0.0012962818,,,1104903.8,0.0,1104903.8,0.0,1106683.1,-0.0016078353,,,1.00123,8.893013e-05,1.00114,0.00017881393,1.00087,0.00044870377,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00026988983,0.00035893917,0.0005389452,,0.00026905537,0.00026905537,0.0004490614,,5792.4,-6010.66,-4895.16,,11250.391,-6339.75,4907.74,,1.0014396,712942.5,0.00014109297,844628.6,0.14395379,0.43567005,0.0,-3.536585,0.27334082,1131.0,0.27334082,,104.30265,0.5665419,0.55815846,66.58199,0.0002219677,0.00035500526,0.00055098534,0.0,0.00033878646,0.0,0.0,0.0018705726,0.0,0.22480905,3,50,0,,,,,,
26295,48,478,50,193372.27,-1,1.001294,11057357.0,,,1.001162,1134.8,1.001559,26564.85,1.001178,478_50_48,27699.65,1.0013605,-0.9180639,-0.965625,0.042718105,,,-0.00013231239,6.590141e-05,5.7923728e-05,,,,,,,,0.00019821379,0.0001902361,-7.977688e-06,0.017488109,0.00039696693,-1.1920929e-07,76.7624,-0.00036444102,,0.98251194,10974159.0,0.007581234,10928820.0,0.011761308,10996829.0,0.0055041313,,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.000765,0.0005286932,1.000632,0.00066149235,1.000588,0.0007055998,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006619692,0.000838995,0.0008829832,,0.0006620884,0.0011470318,0.0011470318,,15219.85,-16311.689,24069.5,,-4535.45,-30829.898,-8159.9004,,1.0012982,2819607.2,0.00018350482,5492495.0,1.4521025,1.9985592,1.7140418,3.9951322,23.850746,2.01085,2.2813141,7.3233085,433.76743,56.513435,65.12901,6.5594583,0.00054597855,0.0008620024,0.00064206123,0.0,0.00032494433,-0.017488062,-0.017488062,-0.017488062,0.0,0.007890093,3,50,0,,,,,,
26295,49,478,50,1911550.5,-1,1.000089,5280273.5,,,1.000089,75368.63,1.00047,63545.04,1.000295,478_50_49,138913.67,1.0002795,0.08511469,-0.4684101,1.1860664,,,-0.00019044321,0.0,-0.00010297705,,,,,,,,0.00019044321,8.746616e-05,-0.00010297705,-0.012934178,0.0003809929,1.0728836e-06,728.2872,3.242809e-05,,0.63798267,5254006.0,0.0049995184,5280247.5,4.887581e-06,5253638.0,0.005069971,,,1979846.5,-0.034495592,1895816.2,0.00829947,1964453.6,-0.026930213,,,1.00047,-0.00038081408,1.000089,0.0,1.00047,-0.00038081408,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,-0.00037992,0.0,-0.00037992,,-0.0003809929,0.0,-0.0003809929,,6338.0,14164.918,19667.027,,48116.273,12451.984,12533.152,,1.0002358,1832684.4,0.00018389369,2456970.0,0.7226699,1.3490689,-1.9845514,1.1907163,0.85168016,-1599.0,0.85168016,-865.0,440.21838,1.8346347,1.8228966,155.29822,-0.00029695034,-6.914139e-06,-0.0003989935,0.0,0.00045801757,0.014808774,-0.0029780269,0.011905193,0.0,0.048565775,3,50,0,,,,,,
26295,50,478,50,967412.0,1,1.000343,5341282.5,,,1.000105,21357.64,1.000343,5665.95,1.000293,478_50_50,27023.59,1.000224,0.58066636,-0.69330835,3.769472,,,0.0,0.00011894423,2.4966406e-05,,,,,,,,0.00011894423,2.4966406e-05,-9.397782e-05,0.0,0.00023794174,-1.0728836e-06,230.1877,0.00013816476,,1.1811198,5341282.5,0.0,5341282.5,0.0,5336961.0,0.0008097887,,,967412.0,0.0,966950.5,0.000477314,971271.94,-0.00397408,,,0.999867,0.0004760027,0.999628,0.00071525574,0.99939,0.0009535551,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0004759431,0.0007149577,0.00095295906,,0.00047701597,0.0007150173,0.00095301867,,-6541.5,-12242.431,-13328.339,,-8629.459,12510.41,7775.5605,,1.0002711,1583929.5,0.00011312371,2544952.0,-1.7570735,1.8226473,0.0,3.315797,0.26489228,-0.001001001,0.0,0.26489228,339.0312,4.623276,4.5478435,60.29021,0.0004950166,0.0008240342,0.0010420084,0.0,0.00045967396,0.0,8.6426735e-05,-0.0008698702,0.0,0.22292855,3,50,0,,,,,,
26295,51,478,50,1337856.0,-1,1.001673,2322053.2,,,1.001673,56781.0,1.001832,15711.9,1.001798,478_50_51,72492.9,1.0017525,0.5665259,-0.26891303,3.613885,,,-7.9373494e-05,0.0,-6.241695e-05,,,,,,,,7.9373494e-05,1.6956546e-05,-6.241695e-05,-0.006998117,0.00015902519,-0.0003169775,212.7528,9.009189e-05,,0.42384782,2305173.5,0.00732255,2295536.8,0.01155138,2265115.2,0.025136948,,,1354106.0,-0.012000561,1363742.6,-0.018982053,1392526.6,-0.03926003,,,1.00088,0.00079226494,1.000403,0.0012694597,0.998974,0.0027017593,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0004760027,0.0012700558,0.0026990175,,0.0007929802,0.0012699366,0.002698958,,12558.4,9409.9,6838.7705,,-4556.922,37878.0,29096.2,,1.001744,933100.56,8.31703e-05,1110938.8,0.14248833,0.6324976,0.0,-2.4561646,0.27290076,,0.2704762,-1050.0,55.15758,0.76825887,0.74439484,31.19316,0.00046503544,0.0012760162,0.002703011,0.0,0.0009190915,0.011268258,0.017932236,0.038618594,0.0,0.30390024,3,50,0,,,,,,
26295,52,478,50,246668.52,1,1.000239,5016205.5,,,0.999825,88039.04,1.000239,18369.2,1.000167,478_50_52,106408.234,1.000032,0.6547411,-0.9062609,4.792753,,,0.0,0.00020700032,3.5993897e-05,,,,,,,,0.00020700032,3.5993897e-05,-0.00017100641,-1.9271913e-05,0.00041401386,-0.00010293722,102.12418,0.00027107188,,1.0491743,5016108.5,1.9311905e-05,4996777.5,0.0038881302,4996874.0,0.003868699,,,246765.19,-0.00039178133,265999.9,-0.07267445,265903.25,-0.07233733,,,1.000032,0.00020706654,1.000032,0.00020706654,1.000135,0.00010406971,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00010406971,0.00010406971,0.0,,0.00020700693,0.00020700693,0.00020700693,,2321.9795,1258.6094,5510.759,,49487.66,57603.74,61082.06,,1.0001175,1342320.5,0.00019793844,2451119.0,-1.8326592,1.9909425,3.3567781,3.9691439,0.21137077,0.0005762028,-0.0033003301,0.21052632,70.73605,30.067156,20.891598,2.2768743,0.00018399954,0.00021803379,0.00012898445,0.0,0.00014103498,-2.014637e-05,-0.00406003,-0.004039526,0.0,0.018285342,3,50,0,,,,,,
26295,53,478,50,2976723.2,-1,1.000904,8662444.0,,,1.000904,36397.35,1.001129,42064.64,1.001008,478_50_53,78461.99,1.0010165,-0.072229736,-0.48849896,0.8652719,,,-0.00011241929,0.0,-5.1985153e-05,,,,,,,,0.00011241929,6.0434137e-05,-5.1985153e-05,0.0,0.00022506714,1.0728836e-06,669.9626,-1.625654e-05,,0.65636456,8662444.0,0.0,8653497.0,0.0010339022,8646821.0,0.001806736,,,2976723.2,0.0,2985669.8,-0.0029965043,2645170.0,0.12534285,,,1.00068,0.00022387505,1.000455,0.00044870377,1.000006,0.0008980036,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00022506714,0.0004490614,0.00089907646,,0.00022399426,0.00044894218,0.0008980036,,9142.191,14449.84,19760.121,,-29967.25,-2566.3984,-2860.4688,,1.0009862,2929407.2,0.00010708712,4065144.5,0.980973,1.3908073,0.0,1.3893694,1.1601831,-945.0,1.1601831,872.0,1520.9799,1.9337045,1.9374388,517.814,0.00017797947,0.00042200089,0.00085902214,0.0,0.00015658877,0.0,0.0013892651,-0.037723005,0.0,0.02650279,3,50,0,,,,,,
26295,54,478,50,0.0,0,1.001401,13176823.0,,,1.000956,12398.08,1.001518,11977.28,1.001242,478_50_54,24375.36,1.001237,0.017263327,-1.0,1.0351331,,,-5.844646e-05,0.00022218269,7.934813e-05,,,,,,,,0.00028062914,0.0001377946,-0.00014283456,0.0,0.0005619526,0.00020992756,0.0,9.701172e-06,,1.0,13176823.0,0.0,13090974.0,0.006557822,13090974.0,0.006557822,,,0.0,,0.0,,0.0,,,,1.00105,0.00035059452,1.000956,0.00044441223,1.000769,0.0006314516,,,0.0,,0.0,,0.0,,,,0.00035095215,0.0005619526,0.00074899197,,0.00014102459,0.0002810955,0.00089001656,,8984.01,6419.5205,863.83984,,-40606.96,-5980.119,3855.2803,,1.0012792,3300299.5,0.00024334775,6584351.5,-0.851419,1.9999954,0.17111313,3.9999847,0.9658048,0.26312968,0.73929375,0.555,31290.248,1061.8185,1099.1772,0.035133254,9.405613e-05,0.00035107136,0.0008699894,0.0,0.00018141068,0.0,0.0,0.0,0.0,0.0020598103,3,50,0,,,,,,
26295,55,478,50,314636.72,-1,1.000571,6325091.5,,,1.000571,64284.0,1.000742,935.2,1.000739,478_50_55,65219.2,1.0006565,0.97132134,-0.9052261,68.738235,,,-8.5416985e-05,0.0,-8.3927975e-05,,,,,,,,8.5416985e-05,1.4890135e-06,-8.3927975e-05,0.0,0.00017094612,-1.0728836e-06,53.785927,0.00016604361,,0.9502558,6325091.5,0.0,6313352.0,0.0018594265,6313352.0,0.0018594265,,,314636.72,0.0,326376.44,-0.035969853,324565.84,-0.030592024,,,1.000399,0.0001718998,1.000399,0.0001718998,1.000228,0.00034284592,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00017094612,0.00017094612,0.00034296513,,0.000172019,0.000172019,0.00034296513,,-39972.8,-19226.602,-23021.102,,29226.0,26421.36,35074.0,,1.0006558,1676236.8,9.784303e-05,3102194.5,0.0,1.9886698,0.0,3.9609544,0.018465908,,0.017021276,-1410.0,98.83072,24.007969,19.159801,3.9519725,0.00025999546,0.00022792816,0.0004169941,0.0,0.00017149578,0.0,0.0019520521,0.0016652942,0.0,0.0012320912,3,50,0,,,,,,
26295,56,478,50,106904.66,1,1.001693,5248070.5,,,1.001458,8558.0,1.001693,342.4,1.001684,478_50_56,8900.4,1.0015755,0.9230596,-0.9600728,24.99416,,,0.0,0.00011729596,4.5223173e-06,,,,,,,,0.00011729596,4.5223173e-06,-0.00011277364,0.0,0.00023496151,-0.00011599064,25.118479,0.00021688348,,1.0203702,5248070.5,0.0,5248070.5,0.0,5248070.5,0.0,,,106904.66,0.0,106819.21,0.00079989433,106819.21,0.00079989433,,,1.00099,0.0007022619,1.000873,0.00081932545,1.000639,0.0010533333,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00058603287,0.0008200407,0.0010540485,,0.0007020235,0.0007020235,0.0010530949,,-17623.1,-16763.6,-25994.68,,-1618.8799,4282.0,3685.0698,,1.001632,1340968.9,0.000116049385,2605184.2,-1.9919481,1.997937,0.0,3.9930062,0.04010554,0.0,0.0,0.04010554,637.7517,52.276043,48.245728,11.970721,0.0008009672,0.00090396404,0.0012419224,0.0,0.0003102595,0.0,1.6331673e-05,1.6331673e-05,0.0,7.157971e-06,3,50,0,,,,,,
26295,57,478,50,1436206.1,-1,0.99937,6829892.0,,,0.998076,111555.86,1.000381,31169.25,0.999879,478_50_57,142725.11,0.9992285,0.5632268,-0.6525069,3.5790358,,,-0.0005055699,0.00064780586,-0.00025460744,,,,,,,,0.0011533755,0.00025096256,-0.00090241316,0.0,0.0023049712,0.0,3310.4138,0.0012982216,,0.7897176,6829892.0,0.0,6829397.5,7.236004e-05,6829397.5,7.236004e-05,,,1436206.1,0.0,1432744.2,0.002416253,1432744.2,0.002416253,,,0.999391,-2.104044e-05,0.99929,7.998943e-05,0.99929,7.998943e-05,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.0,0.0,,0.0,0.00020200014,0.00020200014,,494.75,13358.25,13358.25,,2961.6562,51841.15,2490.1484,,0.9994265,2102205.8,0.000990421,3216957.8,-1.0299221,1.7742513,1.0431805,3.116079,0.27850696,0.78117085,0.9866479,0.39338523,83.575165,4.0717816,3.8388221,16.47849,3.993511e-06,7.200241e-05,-0.00015103817,0.0,0.00023207851,0.0,-0.0004916191,-0.0004916191,0.0,0.0004831321,3,50,0,,,,,,
26295,58,478,50,0.0,0,1.001289,26670546.0,,,1.001026,91116.0,1.001465,56516.72,1.001297,478_50_58,147632.72,1.0012455,0.23436052,-1.0,1.6121955,,,-8.785548e-05,0.00013133582,-3.9883544e-06,,,,,,,,0.0002191913,8.386713e-05,-0.00013532417,0.0,0.0004389286,-6.6161156e-05,0.0,0.00010286753,,1.0,26889910.0,-0.008157849,26889456.0,-0.0081411,26889000.0,-0.008124292,,,0.0,,0.0,,0.0,,,,1.001135,0.0001538992,1.001201,8.785725e-05,1.000696,0.0005927086,,,0.0,,0.0,,0.0,,,,0.000109910965,8.7976456e-05,0.0006150007,,0.00017607212,0.00017607212,0.00094509125,,-82025.2,-6831.1406,8233.719,,42833.0,45110.5,88840.25,,1.0012692,6704544.5,0.000181308,13310721.0,-0.7675408,1.9999522,1.8219919,3.999841,0.6205986,0.6705989,21.363636,0.030839002,768.2076,291.7098,470.91144,0.6121955,0.0003169775,0.00022494793,0.0011819601,0.0,0.00041672573,0.0,0.0,0.0,0.0,0.00041654595,3,50,0,,,,,,
26295,59,478,50,1693325.5,1,1.001948,4149175.0,,,1.00155,41103.27,1.001948,18823.42,1.001823,478_50_59,59926.688,1.001749,0.3717851,-0.4203422,2.1836238,,,0.0,0.00019867242,6.2407606e-05,,,,,,,,0.00019867242,6.2407606e-05,-0.00013626483,0.0,0.00039803982,0.0,674.011,0.00014798528,,1.4081113,4149175.0,0.0,4124812.5,0.0059063435,4123908.2,0.0061268806,,,1693325.5,0.0,1717688.1,-0.014183402,1718592.2,-0.014702022,,,1.001351,0.00059616566,1.000953,0.0009940863,1.000555,0.0013922453,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0005970001,0.0009950399,0.0013929605,,0.0005970001,0.0007959604,0.0015929341,,13793.42,-7121.0605,-4497.2207,,-428.01172,-55415.13,-5610.629,,1.0018172,1475606.8,0.00018767655,1947253.4,-1.474273,1.1807598,1.7810795,0.37193915,0.45744216,0.0,0.0019102197,0.45744216,184.38731,1.4863918,1.4666147,74.15733,0.00051498413,0.00091195107,0.0014669895,0.0,0.00018798932,0.0,-0.008316755,-0.008627415,0.0,0.02404904,3,50,0,,,,,,
26295,60,478,50,1918674.2,-1,1.000785,25420924.0,,,1.000716,7195.5,1.000855,12090.12,1.000767,478_50_60,19285.621,1.0007855,-0.25379634,-0.8596414,0.59515536,,,-3.4959263e-05,3.4485205e-05,8.993322e-06,,,,,,,,6.944447e-05,4.3952583e-05,-2.5491887e-05,0.0,0.00013899803,0.0,266.69196,-3.5277193e-05,,0.92452383,25420924.0,0.0,25392162.0,0.0011327267,25437750.0,-0.00066143274,,,1918674.2,0.0,1947435.8,-0.0147688985,1887468.1,0.016533375,,,1.000333,0.00045192242,1.00009,0.00069487095,0.999603,0.001182437,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00041794777,0.0005569458,0.0010429621,,0.00041794777,0.000625968,0.0012519956,,-3160.0996,9644.67,-7320.1807,,3.0,-12507.84,-45984.6,,1.0007807,6839721.0,5.7480585e-05,12420115.0,0.47397527,1.9690996,0.0,3.8901155,1.7242991,1.0103449,3.8552632,0.3559719,5191.303,12.295325,12.32689,389.5261,0.00042402744,0.00049197674,0.0010479689,0.0,0.0004244052,0.0,0.0012181997,-0.0012766719,0.0,0.025114173,3,50,0,,,,,,
26295,61,478,50,0.0,0,0.999669,2609958.5,,,0.999669,80657.64,1.000682,21222.24,1.000471,478_50_61,101879.88,1.0001755,0.583387,-1.0,3.8006186,,,-0.0005064016,0.0,-0.0004009622,,,,,,,,0.0005064016,0.00010543944,-0.0004009622,0.0,0.0010129809,0.0,0.0,0.0005909599,,1.0,2609958.5,0.0,2609958.5,0.0,2609642.5,0.00012111664,,,0.0,,0.0,,0.0,,,,0.999669,0.0,0.999669,0.0,1.000682,-0.0010122657,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-9129.119,-27851.72,-24670.361,,8883.0,8883.0,22701.0,,1.0001228,677959.6,0.00053096825,1288451.6,0.13494863,1.9958079,-5.226,3.9857798,0.26309922,-16996.0,0.26309922,-13456.0,42.55538,31.358435,121.98218,2.8006182,9.000301e-05,0.00020003319,0.0002360344,0.0,9.51508e-05,0.0,0.0,0.0,0.0,0.0,3,50,0,,,,,,
26295,62,478,50,763626.4,1,1.000274,1581385.4,,,0.999619,3570.84,1.000274,2473.74,1.000006,478_50_62,6044.58,0.9999465,0.18150146,-0.3487228,1.4434985,,,0.0,0.00032748544,0.0001339725,,,,,,,,0.00032748544,0.0001339725,-0.00019351297,0.0,0.00065493584,7.2956085e-05,500.12628,0.000118871816,,1.4828844,1581385.4,0.0,1573691.4,0.0048891306,1573691.4,0.0048891306,,,763626.4,0.0,769259.5,-0.0073227882,769259.5,-0.0073227882,,,0.999838,0.00043606758,1.000274,0.0,1.000129,0.0001449585,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00036394596,-0.00029206276,0.0,,0.00029098988,-0.00029098988,0.00072699785,,-5769.0596,-5774.46,-274.8601,,-273.5598,3296.08,-23739.92,,1.0000432,587764.1,0.000309737,753228.0,-1.1626294,0.91502845,0.28126243,-0.9748813,0.6925447,0.0,0.0,0.6925447,1438.1224,1.07592,1.0743693,692.8034,0.00049299,7.3969364e-05,-0.00014209747,0.0,0.00076118426,0.0,-0.0059405565,-0.0059405565,0.0,0.0019021541,3,50,0,,,,,,
26295,63,478,50,2116013.5,1,1.000998,3716420.8,,,1.000824,19492.46,1.000998,15400.56,1.000921,478_50_63,34893.02,1.000911,0.11726991,-0.27439782,1.2656982,,,0.0,8.6943575e-05,3.846769e-05,,,,,,,,8.6943575e-05,3.846769e-05,-4.8475886e-05,-0.00046509804,0.00017404556,0.0,368.28275,2.0410307e-05,,1.5693686,3714692.0,0.00046539307,3714692.0,0.00046539307,3714692.0,0.00046539307,,,2117742.0,-0.000816226,2117511.8,-0.00070756674,2117511.8,-0.00070756674,,,1.000651,0.00034677982,1.000651,0.00034677982,1.000651,0.00034677982,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00034701824,0.00034701824,0.00034701824,,0.00034701824,0.00034701824,0.00034701824,,8366.039,-19368.422,3868.5596,,-8640.738,-4259.34,-4259.34,,1.0009353,1466831.8,8.259369e-05,1796620.1,-1.0489068,0.6401375,0.0,-2.4259975,0.79361176,0.0,0.0,0.79361176,903.4658,0.7633631,0.7618761,512.35376,0.00030505657,0.00037300587,0.00032699108,0.0,0.00026702575,-0.0007303953,-0.0006684065,-0.0006684065,0.0,0.06473959,3,50,0,,,,,,
26295,64,478,50,3090159.0,-1,1.000559,3782455.5,,,1.000559,262.38,1.000902,26247.0,1.000562,478_50_64,26509.38,1.0007305,-0.9802047,-0.100732625,0.009996572,,,-0.00017141695,0.0,-1.4892813e-06,,,,,,,,0.00017141695,0.00016992768,-1.4892813e-06,0.07723237,0.00034308434,-0.00057190657,1060.1852,-0.00033629287,,0.18302833,3812350.0,-0.007841468,3812087.8,-0.0077732205,3812087.8,-0.0077732205,,,2798031.0,0.10440481,2798293.2,0.10430133,2798293.2,0.10430133,,,0.999872,0.00068700314,0.999872,0.00068700314,0.999872,0.00068700314,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00034308434,0.00034308434,0.0002670288,,0.0009149909,0.00095397234,0.0009149909,,-46169.883,-26491.379,-55359.4,,-2096.88,-28047.658,-1572.6,,1.0006454,1724781.0,0.00017105123,1996435.5,1.999596,0.10294133,3.9986432,-5.406998,118.916664,,118.916664,24.0,144.55507,0.22405168,0.22595182,117.91252,0.00088995695,0.00062292814,0.0008969307,0.0,0.00049457286,-0.08303304,-0.08291374,-0.08291374,0.0,0.17425826,3,50,0,,,,,,
26295,65,478,50,497820.6,1,1.00013,19517230.0,,,0.999881,69252.7,1.00013,44121.0,1.000033,478_50_65,113373.7,1.0000055,0.22167136,-0.95025545,1.5696087,,,0.0,0.00012451342,4.8514226e-05,,,,,,,,0.00012451342,4.8514226e-05,-7.599919e-05,0.0,0.0002490282,0.0,123.97137,5.520242e-05,,1.0255067,19517230.0,0.0,19517230.0,0.0,19516588.0,3.2901764e-05,,,497820.6,0.0,489719.4,0.016542554,490361.1,0.015212297,,,1.00013,0.0,0.999881,0.0002490282,1.00038,-0.00024986267,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0002490282,-0.00024998188,,0.0,0.0002490282,-0.0002490282,,-24066.0,-47066.4,-63882.04,,12070.102,-3791.2734,-16743.14,,1.0000435,5032106.0,0.000117602336,9658994.0,-1.2288244,1.9972266,0.0,3.9905708,0.6410055,0.0,-0.0024509805,0.6384314,773.8024,44.37905,41.920578,17.052868,3.8027763e-05,0.00029104948,-0.00020802021,0.0,0.00029299624,0.0,0.00041508675,0.00038135052,0.0,0.010642189,3,50,0,,,,,,
26295,66,478,50,492652.88,-1,0.999856,1451004.2,,,0.99973,7949.0,0.999982,795.1,0.999959,478_50_66,8744.1,0.999856,0.81814027,-0.49306607,9.997485,,,-6.300721e-05,6.3015155e-05,-5.150318e-05,,,,,,,,0.00012602237,1.1504036e-05,-0.000114518334,0.28916654,0.00025200844,-0.00012499094,124.15268,0.00020617826,,0.66047454,1480980.0,-0.020240486,1480980.0,-0.020240486,1451004.2,0.0,,,73071.01,5.742111,73071.01,5.742111,492652.88,0.0,,,0.999479,0.0003771782,0.999479,0.0003771782,0.999856,0.0,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00012600422,0.00037699938,-0.00012600422,,0.00025099516,0.00062799454,-0.00012600422,,-11924.9,-794.5,-3658.02,,2.0,481.64014,-4930.0,,0.99988174,488100.3,0.000115051276,681962.0,-0.8944261,1.4007039,0.0,1.4367709,0.10046851,1.0,0.22479722,0.81569,201.71588,1.9771894,1.9484318,67.7538,0.0003349781,0.00044298172,-8.404255e-05,0.0,0.00031866328,-0.2901858,-0.2901858,0.0,0.0,0.2575309,3,50,0,,,,,,
26295,67,478,50,105544.11,-1,1.000989,12945236.0,,,1.000989,3550.18,1.001152,28406.08,1.001007,478_50_67,31956.26,1.0010705,-0.77781004,-0.9838256,0.12497958,,,-8.145196e-05,0.0,-8.991328e-06,,,,,,,,8.145196e-05,7.246063e-05,-8.991328e-06,0.008153124,0.00016307831,-0.00016391277,17.211954,-0.00012684395,,0.99184686,12969573.0,-0.0018764734,12950617.0,-0.00041550398,12950617.0,-0.00041550398,,,0.0,0.0,18956.36,4.5677414,18956.36,4.5677414,,,1.000416,0.0005726814,1.000416,0.0005726814,1.000253,0.00073575974,,,0.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00040900707,0.0004900694,0.00040900707,,0.00057291985,0.00057291985,0.0008999109,,3683.3008,22164.7,623.5508,,-35112.42,-27404.371,-10270.851,,1.0010343,3270684.0,7.899613e-05,6449847.5,1.932822,1.9997283,0.0,3.9990902,8.0,,8.0,150.0,519.6702,125.88696,166.4511,3.1034095,0.00039100647,0.00038695335,0.00069999695,0.0,0.00018575575,-0.008153141,-0.0066894293,-0.0066894293,0.0,0.036947187,3,50,0,,,,,,
26295,68,478,50,1785416.2,-1,1.000671,7830062.0,,,1.000671,73271.2,1.000854,54690.0,1.000776,478_50_68,127961.2,1.0007625,0.14520966,-0.6286371,1.339755,,,-9.1423426e-05,0.0,-5.2473722e-05,,,,,,,,9.1423426e-05,3.8949693e-05,-5.2473722e-05,0.0,0.00018298626,0.0,326.70663,2.6571372e-05,,0.77197933,7830062.0,0.0,7808204.5,0.0027992725,7783615.0,0.0059672594,,,1785416.2,0.0,1807273.6,-0.01209414,1831863.1,-0.025354981,,,1.000488,0.00018286705,1.000214,0.0004569292,1.000031,0.0006400347,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00018298626,0.00045704842,0.0006400347,,0.00018298626,0.00045704842,0.0006400347,,21882.0,14237.898,33155.93,,62337.203,61028.484,61030.723,,1.0007429,2435859.8,8.902526e-05,3686565.2,0.62027305,1.7296747,0.0,2.9248412,0.7463026,-1536.0,0.7383918,880.0,417.45822,3.5304527,3.4925494,92.14369,0.00024199486,0.00052011013,0.0006790161,0.0,0.00011847667,0.0,0.0034375787,0.007327974,0.0,0.0022977577,3,50,0,,,,,,
