time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26316,42,478,260,1658743.4,-1,1.000244,3311264.0,,,0.999984,39065.23,1.000996,24570.26,1.000606,478_260_42,63635.492,1.00049,0.22778124,-0.3324986,1.5899397,,,-0.00037575312,0.00012998292,-0.00018088282,,,,,,,,0.00050573604,0.00019487031,-0.00031086575,-0.027354358,0.0010119677,0.0,1678.5946,0.00023050724,,0.49906036,3220686.5,0.028123617,3220686.5,0.028123617,3220686.5,0.028123617,2170748.2,0.52540207,1749320.9,-0.051778674,1749320.9,-0.051778674,1737220.9,-0.04517418,2625710.0,-0.3682686,1.000244,0.0,1.000302,-5.7935715e-05,1.00036,-0.000115931034,0.999724,0.00052022934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-5.8054924e-05,-5.8054924e-05,-5.8054924e-05,0.0,0.0,0.0,0.0012150407,0.0,-25957.42,-25611.342,-45683.984,0.0,-345.71094,0.0,1083.332,1.0004575,1258410.8,0.0004403638,1568825.4,0.3400452,0.8674353,-1.3647072,-1.2214798,0.6271804,2.8922513,1.0791035,1.392022,225.74687,1.020277,1.0112278,111.74055,0.0,0.00015294552,0.00015294552,0.0010339618,8.728511e-05,0.04221192,0.04221192,0.03845495,0.7086479,0.041772164,3,20,4,,,,,,
26316,43,478,260,4817513.5,-1,1.00115,3064555.2,,,1.00115,3166.92,1.00133,20505.33,1.001174,478_260_43,23672.25,1.00124,-0.73243606,0.22239824,0.15444374,,,-8.9891546e-05,0.0,-1.1966627e-05,,,,,,,,8.9891546e-05,7.7924924e-05,-1.1966627e-05,5.4330885e-05,0.00018000603,-5.9962273e-05,867.18146,-0.0001318429,,-0.57201064,3064555.2,0.0,3064555.2,0.0,2840961.0,0.07870376,2576743.5,0.18931329,4817347.0,3.4570694e-05,4817347.0,3.4570694e-05,4996655.0,-0.035852313,5091886.5,-0.053884327,1.00115,0.0,1.00109,5.9843063e-05,1.000729,0.00042068958,1.00115,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.9962273e-05,0.000120043755,0.00036001205,-0.00029993057,0.0,5.9962273e-05,0.00048100948,0.0,3833.33,502.5293,17172.33,5330.17,0.0,3000.25,-20157.08,-2000.1602,1.001201,1976435.2,8.674803e-05,2378737.8,1.9020452,0.44847152,0.0,-3.4688041,6.55,,6.55,200.0,175.56766,0.5726023,0.57586396,276.66672,-1.4066696e-05,8.2969666e-05,0.00024199486,-9.7990036e-05,0.00012021751,-5.429983e-05,-5.429983e-05,0.1867798,0.404083,,3,20,4,,,,,,
26316,44,478,260,5690644.5,-1,0.999827,16434379.0,,,0.999827,56881.9,0.999936,46244.52,0.999887,478_260_44,103126.42,0.9998815,0.10314892,-0.48559198,1.2300247,,,-5.4485103e-05,0.0,-2.9985424e-05,,,,,,,,5.4485103e-05,2.4499677e-05,-2.9985424e-05,0.00560581,0.00010895729,-0.00010895729,620.03723,1.1238827e-05,,0.65373534,16434379.0,0.0,16419330.0,0.0009166002,16124043.0,0.019246817,14902339.0,0.102805376,5598516.5,0.01645577,5595213.0,0.01705587,5890500.0,-0.033928454,5740012.0,-0.008600593,0.999827,0.0,0.999827,0.0,0.999827,0.0,0.999718,0.0001090765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00010895729,-0.00010895729,-0.0001629591,0.0,0.0,0.0,0.0,0.00021803379,-19275.691,-10282.719,-22215.902,42390.81,50826.727,48991.83,12293.828,53579.797,0.9998692,5557037.5,5.270582e-05,7723448.0,0.6923856,1.3793393,0.0,1.3349427,0.8170974,-915.0,0.8170974,,1539.603,1.9070263,1.9034323,529.6144,4.196167e-05,3.3974648e-05,-4.7028065e-05,0.0001270175,4.4542543e-05,-0.005605817,-0.0054947734,0.01905936,0.038910568,0.018015193,3,20,4,,,,,,
26316,45,478,260,77926344.0,-1,1.000749,452185380.0,,,1.000719,33472.0,1.000809,52555.75,1.000754,478_260_45,86027.75,1.0007639,-0.22183248,-0.7060003,0.6368856,,,-2.9957802e-05,1.5009354e-05,-2.5015152e-06,,,,,,,,4.4967157e-05,2.7456283e-05,-1.7510869e-05,-0.0016702353,9.000301e-05,3.0040741e-05,7013.606,-1.9965591e-05,,0.8276673,451321440.0,0.0019142628,446898600.0,0.011829972,447116670.0,0.011336446,440892350.0,0.025614023,78681600.0,-0.009598911,74268480.0,0.049251914,73838340.0,0.05536425,64691330.0,0.20458722,1.001018,-0.00026875734,1.001108,-0.00035864115,1.001048,-0.00029867887,1.000809,-5.9902668e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00023901463,-0.00038909912,-0.00035905838,-3.0040741e-05,-0.00026905537,-0.00038909912,-0.00032901764,-3.0040741e-05,-78027.95,9021.352,650.89844,-57580.29,-9.0,-11732.75,-94767.89,-45524.28,1.0007577,132549430.0,3.749663e-05,216230370.0,0.9540866,1.8358256,0.0,3.369725,1.5945017,2.0079682,10.697675,0.16666667,23706.629,4.8047924,4.8059697,4081.4355,-0.00024700165,-0.00039994717,-0.00037896633,-3.3020973e-05,0.00013772234,0.0020033717,-0.006146252,-0.007189393,-0.025604546,0.0059019616,3,20,4,,,,,,
26316,46,478,260,0.0,0,1.000082,2933434.8,,,0.99983,3172.8,1.000334,20395.52,0.999898,478_260_46,23568.32,1.000082,-0.7307572,-1.0,0.15556358,,,-0.00012597801,0.00012600976,9.200069e-05,,,,,,,,0.00025198777,0.00021797871,-3.4009077e-05,0.0,0.0005040169,0.00012600422,0.0,-0.00036831395,,1.0,2933434.8,0.0,2933434.8,0.0,2930023.2,0.0011643171,2811261.2,0.04345858,0.0,,0.0,,0.0,,0.0,,1.00046,-0.00037783384,1.000586,-0.00050371885,1.000586,-0.00050371885,1.000208,-0.00012600422,0.0,,0.0,,0.0,,0.0,,-0.00012600422,-0.00025200844,-0.00050497055,0.0,-0.00025200844,-0.0005040169,-0.0005040169,-0.00012600422,-7066.5,12457.52,148.51953,16427.52,-8569.5205,-4763.2,-12699.2,1982.8501,1.000036,739250.75,0.00022539475,1462816.8,0.88449967,1.9997752,-0.51331604,3.9992466,6.417544,1.0,1.3696145,2.708772,169.13953,923.57166,142.82755,5.4282384,-0.00029700994,-0.0005620122,-0.0006579757,-0.0001450181,0.00014014276,0.0,0.0,0.0,0.0,0.0,3,20,4,,,,,,
26316,47,478,260,330859.44,-1,1.001904,2855400.2,,,1.001769,16265.86,1.002039,13261.36,1.001918,478_260_47,29527.22,1.001904,0.10175356,-0.7923211,1.2265605,,,-6.73397e-05,6.740826e-05,-6.9604425e-06,,,,,,,,0.00013474796,6.037926e-05,-7.436871e-05,0.0015579362,0.00027000904,9.012222e-05,89.33504,2.7474382e-05,,0.8841285,2855400.2,0.0,2844279.0,0.0039100647,2844279.0,0.0039100647,1858373.5,0.536505,326410.9,0.013628602,235438.45,0.4052906,67951.3,3.8690672,993801.6,-0.66707695,1.001499,0.0004043579,1.001499,0.0004043579,1.001319,0.0005842447,1.001319,0.0005842447,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00036001205,0.00045001507,0.0006299019,0.0005398989,0.00026988983,0.00035989285,0.0005389452,0.00044989586,-16036.839,6577.9604,-33179.93,-35300.32,4236.8203,13704.351,10921.061,15263.62,1.0019075,803946.7,0.00011045236,1375729.8,-0.18975939,1.9317125,0.0,3.7498994,0.81345075,0.9991174,8.75862,0.10424028,944.9954,8.024768,7.948853,104.708046,0.00036597252,0.00045895576,0.0006699562,0.00059497356,0.00014431296,-0.0015579462,-0.0330953,-0.091980994,0.4188981,0.028017517,3,20,4,,,,,,
26316,48,478,260,5826331.0,-1,1.001294,12581212.0,,,1.001117,7035.45,1.001426,10442.92,1.001242,478_260_48,17478.371,1.0012715,-0.1949535,-0.36696264,0.6737053,,,-6.589273e-05,8.840633e-05,2.5954714e-05,,,,,,,,0.00015429905,9.184745e-05,-6.245161e-05,-0.022000782,0.00030899048,4.3988228e-05,1800.2808,-6.0238777e-05,,0.53690225,12331619.0,0.020240068,12246381.0,0.027341247,11309670.0,0.11242962,11129446.0,0.13044369,6103127.5,-0.045353234,792758.25,6.3494425,1697504.6,2.4322917,268408.84,20.706926,1.001559,-0.00026458502,1.001823,-0.00052797794,1.002044,-0.0007483959,1.001515,-0.0002206564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.7976456e-05,-0.00061798096,-0.0007060766,-0.0005300045,4.3988228e-05,-0.0007059574,-0.00061798096,-0.00039803982,6129.92,2946.6401,-30676.658,-61106.18,-64223.707,222.15039,-3864.87,-5224.71,1.0012697,4606255.0,0.00012793257,5982274.5,0.0765878,0.97984976,0.0,-0.6410898,1.4685714,0.7442799,2.5471265,0.41563395,3689.0933,1.1607734,1.1614527,1706.7654,-8.094311e-05,-0.00068593025,-0.0005759001,-0.00033700466,0.00031793074,0.031819224,-0.3983637,-0.3130045,-0.43898076,0.2952208,3,20,4,,,,,,
26316,49,478,260,1954971.0,-1,1.000089,5746945.0,,,1.000089,85771.55,1.00047,48013.56,1.000333,478_260_49,133785.11,1.0002795,0.28222862,-0.49234164,1.7864026,,,-0.00019044321,0.0,-0.000121925375,,,,,,,,0.00019044321,6.851783e-05,-0.000121925375,-0.033005144,0.0003809929,1.0728836e-06,744.8301,0.0001075271,,0.6598243,5599215.5,0.026383996,5363542.0,0.071483135,5337274.5,0.07675648,5274967.5,0.08947492,2144649.8,-0.08844274,2301494.0,-0.15056437,2369790.0,-0.1750446,2012523.5,-0.028597176,1.00047,-0.00038081408,1.000089,0.0,1.00085,-0.00076025724,1.00047,-0.00038081408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00037992,0.0,-0.0007609129,-0.00037992,-0.0003809929,0.0,-0.0007609129,-0.0003809929,-11296.68,9014.039,-2403.543,-16291.781,35077.426,13371.43,26198.406,52054.31,1.0002452,1958925.2,0.00018887421,2677648.0,0.43575767,1.4169542,-3.5393183,1.5139065,0.56207234,-1599.0,0.56207234,,149.93332,2.028662,1.9884943,49.50464,-0.00031208992,-3.0994415e-06,-0.00072300434,-0.0002681017,0.00045225612,0.04285115,0.08892399,0.10383183,0.041347682,0.035456046,3,20,4,,,,,,
26316,50,478,260,1823809.5,1,1.000582,5911207.0,,,1.000343,14689.5,1.000582,22459.3,1.000438,478_260_50,37148.8,1.0004625,-0.20915347,-0.5284278,0.65404975,,,0.0,0.00011945206,7.196571e-05,,,,,,,,0.00011945206,7.196571e-05,-4.7486355e-05,0.006685965,0.00023901463,1.0728836e-06,435.91714,-4.999074e-05,,1.3085341,5906969.5,0.0007174015,5876803.5,0.00585413,5754461.0,0.027239084,5429137.5,0.08879304,1784287.4,0.02215004,1761673.2,0.035271168,1884015.8,-0.031956315,1908392.0,-0.04432136,1.000343,0.00023889542,1.000582,0.0,1.000582,0.0,0.999628,0.00095427036,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023901463,0.0,0.0,0.00095397234,0.00023794174,0.0,0.0,0.00095295906,21997.63,6674.8203,13937.36,818.2617,-7884.9805,-25601.7,12926.76,2697.5195,1.0004861,1943041.4,0.00011717424,2778952.5,-0.53728074,1.4981636,0.0,1.8917557,1.5156838,0.0,0.0,1.5156838,757.88257,2.259329,2.2690742,231.84146,9.894371e-05,-7.70092e-05,5.4001808e-05,0.00096297264,0.00023448022,0.006469369,0.00876689,-0.018866777,-0.042975068,0.014843688,3,20,4,,,,,,
26316,51,478,260,287902.62,-1,1.000244,3640825.0,,,1.000244,20097.0,1.000562,12036.82,1.000443,478_260_51,32133.82,1.0004029,0.25083166,-0.8534373,1.669627,,,-0.00015890156,0.0,-9.9445984e-05,,,,,,,,0.00015890156,5.945556e-05,-9.9445984e-05,0.0,0.00031793118,0.0,91.53322,7.97472e-05,,0.9209238,3640825.0,0.0,2580416.2,0.41094482,2569079.0,0.41717124,2483546.0,0.4659785,287902.62,0.0,1348311.4,-0.7864717,1336029.4,-0.78450876,1221271.5,-0.76425993,1.000403,-0.00015896559,1.000403,-0.00015896559,1.000721,-0.00047659874,1.000403,-0.00015896559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00015902519,0.0,-0.0006350279,0.0,-0.00015902519,-0.00015902519,-0.00047695637,-0.00015902519,6301.0903,2583.8203,1442.7402,-1386.4395,563.9004,8566.17,-8203.471,-11408.0,1.0003732,990215.4,0.00015691954,1771716.4,0.47335777,1.969187,-3.3324378,3.8904576,0.59988004,-2668.0,0.59988004,1668.0,449.21182,12.519991,12.154173,33.225765,-0.00020599365,-4.696846e-05,-0.00062406063,-7.200241e-05,0.00041691554,0.0,0.44344082,0.44096598,0.41266888,0.28973725,3,20,4,,,,,,
26316,52,478,260,134836.44,1,1.000239,5444202.5,,,0.999721,89865.9,1.000239,9668.0,1.000188,478_260_52,99533.9,0.99998,0.8057345,-0.9516632,9.29519,,,0.0,0.00025901716,2.5505342e-05,,,,,,,,0.00025901716,2.5505342e-05,-0.00023351183,-0.010670218,0.00051802397,1.013279e-06,69.8485,0.0004173898,,1.024767,5386111.5,0.010785341,5351218.5,0.017376184,5400513.5,0.008089781,5161384.0,0.054795146,192927.27,-0.30110222,196406.9,-0.31348425,3382.99,38.857178,101876.42,0.32352936,1.000394,-0.00015491247,1.000445,-0.00020587444,1.000652,-0.00041264296,1.000135,0.00010406971,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00041294098,-0.00041294098,-0.0005170107,-0.00020599365,-0.00041395426,-0.00041395426,-0.00051802397,-0.00031095743,9377.84,9377.84,-101.73047,-9672.0,89285.875,77395.47,89769.22,79329.96,1.0000968,1419643.2,0.00025166036,2683539.0,-1.9466181,1.9977626,3.806489,3.9926062,0.10981995,0.00046045816,-0.004651163,0.10981995,66.76396,118.06304,42.417747,0.56074446,-0.00029206276,-0.0004529953,-5.6028366e-05,1.001358e-05,0.0004673189,-0.01105237,-0.011936188,0.024140596,0.005028844,0.01768493,3,20,4,,,,,,
26316,53,478,260,0.0,0,1.001578,12293460.0,,,1.001578,41191.92,1.001803,109602.22,1.00164,478_260_53,150794.14,1.0016905,-0.4536668,-1.0,0.3758311,,,-0.00011234365,0.0,-3.0944626e-05,,,,,,,,0.00011234365,8.139903e-05,-3.0944626e-05,0.0,0.00022506714,0.0,0.0,-0.00010210549,,1.0,12262214.0,0.0025480986,11532165.0,0.066014886,10256160.0,0.19864154,8709758.0,0.41145825,0.0,,730049.0,-1.0,1604532.1,-1.0,3038324.8,-1.0,1.001578,0.0,1.001803,-0.0002246499,1.001803,-0.0002246499,1.00068,0.00089740753,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.00022494793,-0.00022494793,0.00089907646,0.0,-0.00022506714,-0.00022506714,0.0008980036,69337.45,60765.22,37484.016,31996.117,-11858.277,-34789.438,525.84375,33263.8,1.0016497,3111063.5,0.000106297615,6121764.5,1.5890164,1.9996731,0.0,3.9989073,2.6168582,943.0,2.6168582,259.0,178.10034,297.4429,111.16456,1.6607697,-6.604195e-05,-0.00030004978,-0.00024402142,0.00093996525,0.00018656923,0.0,0.06330544,0.15644568,0.3488415,0.048623513,3,20,4,,,,,,
26316,54,478,260,412162.8,1,1.002361,15848834.0,,,1.00215,3424.24,1.002408,9847.22,1.002216,478_260_54,13271.46,1.002279,-0.48396933,-0.94930655,0.34773672,,,-2.3428363e-05,0.00010526279,7.237322e-05,,,,,,,,0.00012869116,9.5801595e-05,-3.2889573e-05,-2.694796e-05,0.0002579689,0.0,106.32519,-0.00012484904,,1.0260059,15848407.0,2.69413e-05,15837729.0,0.00070118904,15559253.0,0.01861155,13650063.0,0.16108143,412589.9,-0.0010351539,423267.72,-0.026236117,701744.56,-0.41265976,1873312.0,-0.77998173,1.002372,-1.0967255e-05,1.002501,-0.00013959408,1.002642,-0.00028026104,1.001775,0.00058496,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00023400784,-0.00023400784,0.000516057,0.0,-9.393692e-05,-9.393692e-05,0.00079607964,1284.4199,-87363.26,7706.0195,5.0595703,-856.0598,855.82007,855.82007,-11544.91,1.0022838,4068567.0,0.000120951176,7855838.0,-0.121851884,1.9964675,0.0,3.987957,2.9202898,0.22259887,0.32592592,2.2065217,2466.0718,37.766594,38.369537,62.63692,-2.002716e-05,-3.8027763e-05,-0.0002449751,0.00053703785,0.00018357886,-2.7656555e-05,-0.00071942806,-0.01909554,-0.11123252,0.0082107205,3,20,4,,,,,,
26316,55,478,260,2117300.0,-1,1.001084,6016295.5,,,1.001084,17891.82,1.001256,18128.8,1.001169,478_260_55,36020.62,1.0011699,-0.0065790224,-0.47936925,0.986928,,,-8.590899e-05,0.0,-4.245029e-05,,,,,,,,8.590899e-05,4.34587e-05,-4.245029e-05,0.005853955,0.000172019,0.0,364.21585,-1.1317169e-06,,0.6480725,6016295.5,0.0,6016295.5,0.0,6003738.0,0.0020916462,5706565.0,0.054276228,2082080.9,0.016915321,1779183.9,0.19003999,1446207.5,0.4640361,1232322.2,0.7181382,1.001256,-0.00017178059,1.001427,-0.0003426075,1.001427,-0.0003426075,1.000742,0.00034177303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00017106533,-0.00034201145,0.00034296513,0.0,-0.000172019,-0.00034308434,0.00034201145,4795.3604,581.8008,-14806.699,17251.9,-15260.668,-21114.34,-5504.1797,-27932.98,1.0011482,2042404.1,8.226115e-05,2828059.5,0.874139,1.3606135,0.0,1.245757,1.0295359,-1444.0,1.0181818,712.0,25289.545,1.8571879,1.8573976,8859.892,-3.707409e-05,-0.00020503998,-0.00032901764,0.00025892258,8.753666e-05,-0.005853951,-0.056200027,-0.111043036,-0.13597941,0.03877699,3,20,4,,,,,,
26316,56,478,260,1979573.5,1,1.003682,5522809.5,,,1.003448,18865.0,1.003682,8577.0,1.003609,478_260_56,27442.0,1.0035651,0.37489977,-0.4722814,2.199487,,,0.0,0.00011658827,3.6404937e-05,,,,,,,,0.00011658827,3.6404937e-05,-8.0183345e-05,0.015364847,0.00023400784,0.00011706352,463.23572,8.772949e-05,,1.358436,5522724.0,1.5497208e-05,5505633.0,0.0031198263,5438037.5,0.01558876,5282680.0,0.04545605,1894716.4,0.044786215,1909927.4,0.036465287,609125.9,2.2498596,85028.09,22.281404,1.004033,-0.00034952164,1.003565,0.000116705894,1.002921,0.0007587671,1.00181,0.0018687248,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00035095215,0.0,0.00058496,0.0018720627,-0.00046801567,0.0,0.00058496,0.0018730164,-5065.2,-171.54004,-23053.68,-3665.2305,18007.1,-16121.0,8066.8,13044.88,1.0036052,1882456.2,0.00011033986,2597819.5,-1.4800842,1.3381886,0.0,1.138561,0.45299777,-0.0010178117,0.0,0.45515198,534.9868,1.8071202,1.7976876,190.58209,-0.00031411648,-2.6106834e-05,0.0006868839,0.0019578934,0.00039264906,0.015359521,0.011531711,0.24642384,0.34234035,0.08480176,3,20,4,,,,,,
26316,57,478,260,1277452.0,-1,0.997247,8482716.0,,,0.997086,49312.0,0.997854,25168.5,0.997594,478_260_57,74480.5,0.99747,0.32415867,-0.73823154,1.9592745,,,-0.0003042521,8.072481e-05,-0.00017395784,,,,,,,,0.0003849769,0.00013029428,-0.00025468267,0.0026235995,0.00076800585,-0.00018197298,981.0906,0.00024895577,,0.8494053,8481727.0,0.000116586685,8481727.0,0.000116586685,8187957.5,0.03599906,6889239.5,0.23129928,1255196.8,0.017730474,1205740.5,0.059475064,898617.94,0.42157412,1564792.1,-0.18362832,0.997672,-0.000426054,0.997834,-0.00058829784,0.99842,-0.0011748672,0.998643,-0.0013979077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00068700314,-0.00068700314,-0.0012940168,-0.002325058,-0.00050503016,-0.00050503016,-0.0013340116,-0.0015360117,-17.339844,8871.78,23686.08,11812.95,39937.97,-19266.43,48324.44,-9459.719,0.9974452,2458662.0,0.0003452428,4058380.0,0.28233808,1.880647,-2.5645976,3.5505676,0.51143694,3.7704554,0.74982816,2.1578362,349.30328,5.86681,5.7537003,50.86835,-0.00025498867,-0.0007650256,-0.001116991,-0.0022969842,0.00022373446,-0.0026063323,-0.008437276,-0.04084599,0.07654095,0.016311824,3,20,4,,,,,,
26316,58,478,260,8334944.0,-1,0.999817,30004250.0,,,0.999685,45497.0,1.000147,3641.44,1.000113,478_260_58,49138.44,0.99991596,0.85178846,-0.56519985,12.494233,,,-0.00016498863,6.602859e-05,-0.00014800351,,,,,,,,0.00023101721,1.6985117e-05,-0.00021403209,-0.011163852,0.0004619956,-2.104044e-05,3850.7075,0.00039352252,,0.7222079,29668832.0,0.011305451,29668832.0,0.011305451,29540490.0,0.015699148,27254912.0,0.1008749,8669907.0,-0.038635135,8624396.0,-0.033562005,8666721.0,-0.03828174,10283284.0,-0.18946671,0.999949,-0.00013196468,0.999817,0.0,1.000257,-0.00043988228,1.000257,-0.00043988228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002850294,-0.0002850294,-0.0006150007,-0.00037300587,-0.00026398897,-0.00013202429,-0.0005720258,-0.0005720258,-911.66016,-911.66016,-98837.06,-22313.51,10455.07,29115.92,30019.18,36392.4,0.9999405,9597084.0,0.00022578043,14157594.0,-0.2679768,1.5839667,-4.266665,2.2832868,0.07967684,2.499323,0.11522965,2.2390618,715.7481,2.6140826,2.6009498,198.04889,-0.00026404858,-0.00018596649,-0.00021004677,-0.00021195412,0.00013185412,0.014430642,0.012896657,0.015592396,0.09950811,0.008875635,3,20,4,,,,,,
26316,59,478,260,138289.1,1,1.002147,5733798.0,,,1.001749,47250.48,1.002147,41379.48,1.001961,478_260_59,88629.96,1.001948,0.06624171,-0.9528995,1.141882,,,0.0,0.00019857349,9.279265e-05,,,,,,,,0.00019857349,9.279265e-05,-0.00010578083,-0.04555569,0.0003979206,-1.1920929e-07,55.02808,2.6358943e-05,,1.0241182,5472591.0,0.04773009,5467568.0,0.048692584,5312049.0,0.07939482,4149175.0,0.38191283,399496.22,-0.65384126,404519.44,-0.6581398,559485.6,-0.7528281,1694581.4,-0.9183934,1.001948,0.00019860268,1.00155,0.00059604645,1.001052,0.0010937452,1.00155,0.00059604645,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001989603,0.0005970001,0.0009949207,0.0003979206,0.00019907951,0.00039803982,0.00079607964,0.0005970001,31313.48,36851.582,19553.621,5752.922,42219.48,22100.48,-7051.918,-16064.629,1.002001,1490179.2,0.00018946707,2829427.0,-0.96416503,1.9985304,-0.7215523,3.9950302,0.8773903,0.0,0.0,0.8773903,968.5792,61.463097,57.73952,15.506481,0.00027799606,0.00044095516,0.0008659363,0.00042700768,0.00023206144,-0.048881292,-0.049867034,-0.081205726,-0.38429594,0.022326984,3,20,4,,,,,,
26316,60,478,260,4390718.5,-1,1.000507,26028940.0,,,1.000507,30790.32,1.000646,6187.7,1.000623,478_260_60,36978.02,1.0005765,0.66533095,-0.7113236,4.9760523,,,-6.9458976e-05,0.0,-5.7962567e-05,,,,,,,,6.9458976e-05,1.1496403e-05,-5.7962567e-05,-0.0056409137,0.00013899803,-6.997585e-05,610.3012,9.247969e-05,,0.83131397,25870752.0,0.006114602,25870752.0,0.006114602,25831638.0,0.0076379776,25512530.0,0.02024138,4537545.5,-0.03235823,4537545.5,-0.03235823,4138480.8,0.060949326,1886892.9,1.326957,1.000646,-0.00013887882,1.000716,-0.00020879507,1.000785,-0.00027775764,1.000437,6.997585e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00020897388,-0.00013899803,-0.00027799606,-0.00020897388,-0.00013899803,-0.00013899803,-0.00020897388,0.00013899803,-7629.58,-9211.74,-7774.4795,-1008.7998,22588.02,28056.22,-5331.09,27769.26,1.0005708,7614159.0,7.420574e-05,12448339.0,0.08258158,1.8436328,0.0,3.4015615,0.19958848,,0.19958848,972.0,1056.7366,4.9629774,4.9351287,177.21266,-0.00010097027,-4.3988228e-05,-0.00024306774,0.00011098385,0.00011775928,0.006706834,0.006706834,-0.008476317,-0.09472662,0.009720076,3,20,4,,,,,,
