time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26420,47,480,200,348771.7,-1,0.999721,2718984.5,,,0.999721,1986.12,0.999902,11036.0,0.999749,480_200_47,13022.12,0.99981153,-0.6949621,-0.772621,0.17996737,,,-9.0526715e-05,0.0,-1.4010804e-05,,,,,,,,9.0526715e-05,7.651591e-05,-1.4010804e-05,-0.0121778,0.0001810193,-0.000271976,63.134407,-0.00012580155,,0.8717272,2685873.2,0.0123279095,2458619.8,0.10589874,1592650.5,0.7072072,1592650.5,0.7072072,381882.94,-0.08670521,280783.3,0.24213827,766083.7,-0.54473424,766083.7,-0.54473424,0.999721,0.0,0.99954,0.00018107891,0.999268,0.00045335293,0.999359,0.00036215782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001809597,0.0,0.0004529953,0.0003620386,9.101629e-05,0.0004529953,0.0004529953,0.000361979,-5521.0,-993.24023,-19519.87,-14668.561,-3089.06,-9484.04,-11579.55,1765.52,0.99977326,770194.56,8.6850516e-05,1309178.5,1.8674573,1.9119878,0.0,3.673892,5.4754796,3036.0,5.4754796,,299.2248,6.834807,7.0179505,37.319355,1.1980534e-05,0.00017100573,0.00042498112,0.0003889799,9.969161e-05,0.01390928,-0.01406914,0.35273904,0.35273904,0.2415078,0,20,3,,,,,,
26420,48,480,200,82111.25,-1,1.000118,9653302.0,,,0.999983,22919.56,1.000523,24490.4,1.000244,480_200_48,47409.96,1.000253,-0.03313312,-0.98313147,0.93585896,,,-0.00020241212,6.749885e-05,-6.299071e-05,,,,,,,,0.00026991096,0.0001394214,-0.00013048956,-0.014361125,0.0005399585,8.940697e-07,44.336666,-1.7890508e-05,,0.991494,9601454.0,0.0054000616,8175521.5,0.18075669,8197774.0,0.17755163,8055358.5,0.19837022,220743.53,-0.6280242,1050757.0,-0.92185515,593693.3,-0.86169416,752575.25,-0.890893,1.000298,-0.00017994642,1.000657,-0.00053858757,1.000792,-0.0006734729,1.000028,9.000301e-05,-1.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.00017905235,-0.00017905235,-0.0004940033,0.00018000603,-0.00017994642,-0.00044995546,-0.0005839467,0.00022399426,-2453.879,-227.08008,23376.65,16254.2,-49857.555,-26056.838,431.91016,18915.102,1.000217,2445705.8,0.0002301421,4805143.0,0.8138629,1.9998032,0.59001976,3.9993403,1.0687371,3.0030932,2.2138126,0.93504196,6131.285,161.69891,166.1071,36.681602,-0.00031292439,-0.00036799908,-0.0007519722,0.0002940297,0.00031944166,0.014484704,-0.13703066,-0.08092719,-0.10193139,0.07445757,0,20,3,,,,,,
26420,49,480,200,1802148.8,1,0.999966,6774554.0,,,0.999589,47718.0,0.999966,61049.04,0.999754,480_200_49,108767.04,0.99977756,-0.12256506,-0.57975715,0.7816339,,,0.0,0.00018854163,0.0001060217,,,,,,,,0.00018854163,0.0001060217,-8.251993e-05,0.0,0.00037699938,0.0,679.40894,-4.620695e-05,,1.2660173,6774554.0,0.0,6422277.0,0.054852366,6222892.5,0.088650346,6066074.5,0.11679375,1802148.8,0.0,1971219.6,-0.08576965,2109605.8,-0.14574146,2125677.2,-0.15220022,0.999966,0.0,0.999966,0.0,0.999966,0.0,1.000343,-0.00037682056,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00037693977,0.0,0.0,0.0,-0.00037699938,26.519531,6046.5586,19333.078,-21644.969,5302.0,-11956.012,-19909.008,-113656.2,0.99981874,2171367.5,0.00018288816,3177471.8,-0.6552402,1.6315575,-2.344893,2.4962883,1.2842181,-0.0006320114,-0.00112328,1.2842181,503.601,2.834198,2.8558986,130.60533,1.1026859e-05,-3.0994415e-05,-6.80089e-05,-0.00046104193,7.6596465e-05,0.0,-0.040917397,-0.07298994,-0.08440328,0.015581842,0,20,3,,,,,,
26420,50,480,200,773433.6,1,1.00111,2864526.0,,,1.000868,17713.41,1.00111,14496.3,1.001001,480_200_50,32209.71,1.000989,0.09988014,-0.57479817,1.2219263,,,0.0,0.000120877885,5.4421205e-05,,,,,,,,0.000120877885,5.4421205e-05,-6.645668e-05,0.002880363,0.00024199486,0.0,187.16696,2.417048e-05,,1.270004,2864526.0,0.0,2687875.8,0.065721154,2685648.0,0.06660521,2496580.0,0.14738,765182.75,0.010782838,871453.56,-0.11247867,770669.56,0.0035865307,1153343.5,-0.32939875,1.00111,0.0,1.00111,0.0,1.00111,0.0,1.000383,0.0007266998,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00072693825,0.0,0.0,0.0,0.00072693825,82.59961,4212.5996,-4088.7002,5788.33,8712.19,17465.67,12387.0,-110.91016,1.0010222,917542.4,0.00011495122,1346191.8,-1.0223409,1.6156981,0.0,2.4256213,0.8189964,-0.000984252,-0.0021834061,0.8189964,884.8727,2.76702,2.7552893,234.9091,4.005432e-05,0.0001269579,7.903576e-05,0.0006970167,5.9175e-05,0.0028803349,-0.05421245,-0.016954422,-0.19196534,0.026109224,0,20,3,,,,,,
26420,51,480,200,2211837.5,-1,0.998117,3794901.0,,,0.998117,19545.0,0.998577,847.34,0.998558,480_200_51,20392.34,0.99834704,0.9168963,-0.26354793,23.066301,,,-0.0002303653,0.0,-0.00022084474,,,,,,,,0.0002303653,9.52058e-06,-0.00022084474,0.0,0.00045996904,0.0,1017.3768,0.0004217439,,0.4171554,3794901.0,0.0,3559918.5,0.06600785,3270302.8,0.16041279,3198176.2,0.1865828,2211837.5,0.0,2443556.2,-0.09482849,2691789.0,-0.17830205,2763915.5,-0.19974488,0.998117,0.0,0.998424,-0.00030744076,0.99827,-0.00015318394,0.997045,0.0010752678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00015300512,-0.00015300512,-0.00015300512,0.0012260079,0.00015300512,-0.00030696392,-0.00015294552,0.0010720491,-6321.3604,-65.31995,-31878.041,-11261.26,12444.74,-6523.0,19414.68,6463.92,0.9983423,1506782.8,0.00026019022,1845020.8,0.0046227123,0.5970822,-5.9733167,-2.6573994,0.042696934,7716.0,0.043260783,,201.91595,0.72210413,0.7159975,117.249565,0.00036495924,-0.00016200542,0.0002859831,0.0013539791,0.0003932442,0.0,0.10356334,0.24025628,0.28137153,0.25593644,0,20,3,,,,,,
26420,52,480,200,137638.61,-1,0.999533,3034261.8,,,0.999533,2037.42,1.000048,3494.52,0.999723,480_200_52,5531.94,0.99979055,-0.26339766,-0.91321385,0.58303285,,,-0.00025757583,0.0,-9.504516e-05,,,,,,,,0.00025757583,0.00016253066,-9.504516e-05,0.0,0.00051504374,0.0,70.8899,-0.00013566132,,0.95463854,3034261.8,0.0,2826542.0,0.07348895,2808779.0,0.0802778,2710160.5,0.11958742,137638.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999636,-0.00010305643,0.999945,-0.0004119873,1.000151,-0.00061792135,1.000151,-0.00061792135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030899048,-0.0004119873,0.0,-0.0004119873,-0.00061804056,-0.00051504374,0.0,-9027.51,-17673.281,-8935.561,0.0,-9706.84,-9223.86,-2524.87,0.99970925,794358.06,0.00024296703,1494622.2,1.2982471,1.9892579,0.9461112,3.9627757,1.7096268,8640.0,1.7096268,1593.0,2080.028,21.361359,21.59339,92.06266,0.0,-0.000271976,-0.00050002337,-0.00043600798,0.00013602267,0.0,-0.04536146,-0.04536146,-0.04536146,0.020760773,0,20,3,,,,,,
26420,53,480,200,2229855.5,1,1.00074,11711581.0,,,1.000518,18691.6,1.00074,66809.15,1.000567,480_200_53,85500.75,1.000629,-0.5627734,-0.68011117,0.27977604,,,0.0,0.000110973655,8.6489425e-05,,,,,,,,0.000110973655,8.6489425e-05,-2.4484229e-05,-0.029597072,0.0002220869,1.1920929e-07,495.2217,-0.00012498461,,1.1903974,11684571.0,0.0023115873,11364097.0,0.030577302,11166339.0,0.04882908,10948684.0,0.06967938,2576484.0,-0.13453549,2015261.1,0.10648465,2014225.8,0.1070534,1543936.6,0.4442662,1.000296,0.0004439354,1.000629,0.00011098385,1.00074,0.0,1.000296,0.0004439354,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002220869,0.0,0.0,0.0004440546,0.0002219677,0.0,0.0,0.0004439354,13616.91,-35274.15,-25948.805,3542.0,-13324.73,8872.88,9683.6,2529.42,1.0006412,3506734.5,0.00011581858,5566251.0,-0.15265211,1.8057226,0.0,3.245977,3.5328467,0.0,0.0,3.5328467,242.0075,4.288116,4.3835044,44.95328,0.00018692017,2.8967857e-05,2.8967857e-05,0.0004479885,0.00014570983,-0.03010571,0.013061643,0.0100136995,0.049381614,0.024764348,0,20,3,,,,,,
26420,54,480,200,2836062.8,-1,1.001386,25109710.0,,,1.001247,1299.39,1.001571,8232.13,1.001291,480_200_54,9531.52,1.001409,-0.72734886,-0.79703104,0.15784372,,,-9.236983e-05,6.940764e-05,4.74414e-05,,,,,,,,0.00016177747,0.00013981124,-2.1966236e-05,0.0015505257,0.00032401085,-0.000115036964,918.9151,-0.00023566892,,0.8870532,25105384.0,0.00017225742,24957006.0,0.006118655,24957006.0,0.006118655,24800408.0,0.012471676,2797129.5,0.013918996,2119693.0,0.33795917,442539.97,5.4086027,0.0,0.0,1.00134,4.5895576e-05,1.001201,0.0001847744,1.001247,0.00013887882,1.000577,0.0008085966,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,4.6014786e-05,4.6014786e-05,4.6014786e-05,0.0006700754,0.00016105175,6.902218e-05,6.902218e-05,0.0006700754,-16463.121,-19062.621,-19062.621,-1726.4102,-3464.27,0.08996582,0.08996582,-864.80994,1.0013738,6988826.0,0.00014373231,12154095.0,1.1393169,1.9298462,0.0,3.7427487,6.3858695,1.3270547,1.9473023,2.1344087,3620.7832,7.857324,7.8765874,407.90277,0.00013399124,9.703636e-05,9.703636e-05,0.0006560087,6.7169734e-05,-0.0015312433,-0.028012991,-0.095214725,-0.11294681,0.030856427,0,20,3,,,,,,
26420,55,480,200,21136504.0,-1,1.001299,6989568.0,,,1.001299,105048.0,1.001471,66366.69,1.001404,480_200_55,171414.69,1.001385,0.22565927,0.502983,1.5828424,,,-8.589055e-05,0.0,-5.2440813e-05,,,,,,,,8.589055e-05,3.3449724e-05,-5.2440813e-05,0.0016676281,0.000172019,0.0,3635.8804,3.881768e-05,,-2.0240073,6989568.0,0.0,5740128.0,0.21766758,5740128.0,0.21766758,5633526.0,0.2407093,21124848.0,0.0005518198,21762944.0,-0.028784692,21047214.0,0.00424242,21049078.0,0.00415349,1.001299,0.0,1.001299,0.0,1.001299,0.0,1.001299,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5953.742,13716.949,5778.629,32220.238,23344.0,32739.96,56083.96,57367.88,1.0013683,7074371.5,8.4522835e-05,9923614.0,0.51482177,1.431219,0.0,1.5800774,0.6416382,-1444.0,0.6342016,880.0,177.98051,2.0548906,2.0434096,543.711,1.4066696e-05,6.0796738e-06,2.8014183e-05,5.00679e-06,5.9847218e-05,-0.001667738,0.7673619,0.642673,0.71238756,,0,20,3,,,,,,
26420,56,480,200,11809058.0,1,0.999654,6260120.0,,,0.999419,33068.89,0.999654,34012.0,0.999535,480_200_56,67080.89,0.9995365,-0.014059286,0.3070941,0.97227126,,,0.0,0.00011756505,5.9509566e-05,,,,,,,,0.00011756505,5.9509566e-05,-5.8055484e-05,-0.00013593989,0.00023502111,0.0,2775.378,-3.304229e-06,,2.8863947,6259269.5,0.00013589859,5770773.0,0.0847975,5770773.0,0.0847975,5667766.0,0.10451281,11809909.0,-7.2062016e-05,9969733.0,0.18449092,9081032.0,0.3004092,11094984.0,0.06436002,0.999536,0.0001180172,0.999654,0.0,0.999771,-0.00011700392,0.998948,0.0007067919,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00011700392,0.000706017,0.0,-0.00011700392,-0.00011700392,0.0007059574,21937.74,22277.86,23637.121,16593.15,17002.0,-22364.148,-13862.148,21855.49,0.9995655,4534065.0,0.00011263719,5669045.5,-0.834027,0.7605942,0.0,-1.7833143,1.0230888,-0.00050697086,0.001003009,1.0230888,6601.6816,0.8911015,0.891237,12485.345,-1.8000603e-05,-9.7990036e-05,-0.00019395351,0.0007300377,0.00012902486,-0.00039219856,0.15876961,0.3127699,-0.07116389,0.031475883,0,20,3,,,,,,
26420,57,480,200,3244608.0,1,1.00147,7924217.5,,,1.001063,4921.3,1.001531,62037.36,1.001098,480_200_57,66958.66,1.001297,-0.8530049,-0.4189885,0.079328,,,-3.0471856e-05,0.00020323286,0.00018572801,,,,,,,,0.00023370472,0.00021619987,-1.7504852e-05,0.0,0.00046801567,-6.0915947e-05,1518.5273,-0.00039921966,,1.4094547,7924217.5,0.0,7017202.0,0.12925601,6586062.5,0.20317984,6490199.0,0.22095144,3244608.0,0.0,4070016.5,-0.20280224,3960879.8,-0.18083656,4012990.2,-0.19147372,1.001226,0.00024366379,1.001023,0.0004464388,1.001226,0.00024366379,1.001165,0.00030457973,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002850294,0.0002850294,0.00024402142,-0.00014305115,0.00034594536,0.00034594536,0.00034594536,0.00024402142,55638.5,12323.141,61545.12,12794.359,4429.34,4429.34,4429.34,2461.2498,1.0012906,2808946.0,0.00024416883,3731124.2,0.03601918,1.169961,-5.589944,0.3190697,12.263514,0.14929743,0.16484927,10.533784,137.65237,1.4444633,1.4703863,55.720978,0.00034308434,0.00037503242,9.608269e-05,0.00023806095,0.00044877687,0.0,-0.17055082,-0.19194853,-0.20886075,0.049920198,0,20,3,,,,,,
26420,58,480,200,327722.88,1,1.000997,50033120.0,,,1.000801,6413.12,1.001041,139289.77,1.000811,480_200_58,145702.89,1.000921,-0.91196984,-0.98698497,0.046041574,,,-2.2031269e-05,9.7902026e-05,9.289927e-05,,,,,,,,0.0001199333,0.00011493054,-5.002758e-06,0.0,0.00024008751,0.0,78.68217,-0.00021895257,,1.0065502,50033120.0,0.0,48048016.0,0.04131496,42461624.0,0.17831385,42353604.0,0.18131912,327722.88,0.0,0.0,0.0,5054072.5,-0.9351567,4090585.5,-0.9198836,1.000997,0.0,1.000539,0.00045776367,1.000386,0.0006107092,0.999861,0.0011360645,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,2.2053719e-05,0.00041508675,0.0010271072,0.0,0.0,0.00041496754,0.00093996525,458.20312,133791.61,120969.766,138832.05,0.0,-39394.88,-10070.919,-2739.88,1.0009125,12626636.0,0.00012436957,24938004.0,0.10216551,1.9998324,0.0,3.9994404,22.97619,0.22506082,0.23717949,19.04878,375.49484,154.69565,263.78113,1.4181058,0.0,-0.00018501282,0.0003119707,0.00080394745,0.0002864898,0.0,0.006550193,0.12557703,0.10313189,0.057148818,0,20,3,,,,,,
26420,59,480,200,3653946.2,1,1.000287,4515374.5,,,1.000085,70325.64,1.000287,45207.84,1.000208,480_200_59,115533.484,1.000186,0.2174071,-0.10544674,1.5556072,,,0.0,0.00010101109,3.95081e-05,,,,,,,,0.00010101109,3.95081e-05,-6.1502986e-05,0.0,0.00020205975,0.0,738.3154,4.3929223e-05,,1.8092234,4515374.5,0.0,4455362.5,0.013469577,4455362.5,0.013469577,4455362.5,0.013469577,3653946.2,0.0,3297095.0,0.10823202,3129001.8,0.1677674,3040197.8,0.20187783,1.000287,0.0,1.000287,0.0,0.999883,0.0004041195,1.000085,0.00020205975,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0004040599,0.00020205975,0.0,0.0,0.00040400028,0.00020200014,-3668.1797,21017.68,24248.19,-38052.957,20022.242,60017.16,28811.121,15325.141,1.0002167,2071213.5,9.543081e-05,2351398.0,-1.223792,0.114823446,0.0,-5.3396673,0.6440349,0.0,0.0,0.6440349,176.96907,0.24037941,0.23870611,142.67192,2.0980835e-05,6.3061714e-05,0.00039201975,0.00024402142,0.0002392797,0.0,0.06919491,0.10692334,0.12685525,0.01773488,0,20,3,,,,,,
26420,60,480,200,83891640.0,-1,1.000883,7527919.0,,,1.000815,14940.96,1.000951,99180.5,1.000833,480_200_60,114121.46,1.0008831,-0.73815686,0.8353105,0.15064412,,,-3.400307e-05,3.3945827e-05,2.4952935e-05,,,,,,,,6.7948895e-05,5.8956008e-05,-8.992892e-06,0.0,0.0001360178,-6.902218e-05,11410.756,-0.000100402474,,-10.144068,7527919.0,0.0,7508892.0,0.0025339127,6851000.5,0.098805785,6427579.0,0.17119038,83891640.0,0.0,83833250.0,0.0006965399,84123040.0,-0.0027507544,84104020.0,-0.0025251508,1.00061,0.00027287006,1.000473,0.00040972233,1.000541,0.00034177303,1.000541,0.00034177303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0001360178,6.8068504e-05,6.8068504e-05,0.00027310848,0.00020503998,0.00041007996,0.00041007996,0.00027406216,96690.34,80136.8,90537.59,85852.64,13915.81,14062.439,6.120117,14794.52,1.0008705,22883420.0,6.089487e-05,40824350.0,0.88723624,1.9563762,0.0,3.8430724,6.457516,0.991274,1.3684211,2.75,88.18589,10.164251,10.279511,994.746,0.00016307831,0.0004069805,0.00012505054,0.0002900362,0.00024490638,0.0,0.020461082,1.1348743,1.9407997,,0,20,3,,,,,,
26420,61,480,200,1641954.1,1,1.002836,1619348.5,,,1.001856,73655.54,1.002836,50843.1,1.002436,480_200_61,124498.64,1.002346,0.18323442,0.006931471,1.448683,,,0.0,0.0004888629,0.00019944785,,,,,,,,0.0004888629,0.00019944785,-0.00028941513,0.0,0.0009800196,0.0,1609.1472,0.00017957333,,2.0139596,1619348.5,0.0,1554969.6,0.041401982,1510207.2,0.07226908,1481073.0,0.093361735,1641954.1,0.0,1665916.4,-0.0143838525,566067.6,1.9006324,595201.9,1.7586508,1.002836,0.0,1.001856,0.0009782314,1.001856,0.0009782314,1.000875,0.0019593239,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009800196,0.0019609928,0.0,0.0,0.0009809732,0.0019609928,9933.332,14567.523,-7758.379,-39280.57,4915.8203,-15309.5625,-17387.031,33855.14,1.002491,846450.3,0.0004634361,905612.25,-1.1662817,-9.917585e-06,0.29939434,-5.9937134,0.68843704,0.0,0.0,0.6898253,67.75671,0.014624994,0.0144121265,68.74764,-3.3974648e-05,-0.00011599064,0.0009640455,0.0022400618,0.00056814856,0.0,-0.057390213,0.6391319,0.6120876,0.18683834,0,20,3,,,,,,
26420,62,480,200,447478.84,-1,0.998049,2734407.2,,,0.998049,3055.14,0.998768,138.97,0.998737,480_200_62,3194.1099,0.9984085,0.9129836,-0.7187336,21.984169,,,-0.00036004864,0.0,-0.00034453208,,,,,,,,0.00036004864,1.5516565e-05,-0.00034453208,0.0,0.0007189512,0.0,321.71545,0.0006563907,,0.8363526,2734407.2,0.0,2492162.2,0.09720278,2472125.8,0.10609555,2472125.8,0.10609555,447478.84,0.0,668852.9,-0.33097565,688889.2,-0.35043424,688889.2,-0.35043424,0.998049,0.0,0.998049,0.0,0.998193,-0.00014424324,0.998624,-0.00057578087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00014400482,-0.00014400482,-0.0006470084,0.0,0.0,0.0,-0.00035995245,0.0,-13760.03,-13760.03,-3615.6501,555.48,1388.7,1110.9598,-4446.54,0.9984007,796270.06,0.00040633645,1309076.8,0.0050363434,1.8526678,-5.9709296,3.4382234,0.04505285,-6032.0,0.04505285,-5772.0,936.5877,5.14583,5.112285,152.39894,6.9737434e-06,0.00059497356,0.00058197975,-0.00034201145,0.000286104,0.0,0.104735136,0.11501527,0.11501527,0.058573093,0,20,3,,,,,,
26420,63,480,200,287603.97,-1,0.999239,5641710.5,,,0.999239,26680.0,0.999412,28639.98,0.999322,480_200_63,55319.98,0.9993255,-0.035429884,-0.90298915,0.93156487,,,-8.6544715e-05,0.0,-4.15147e-05,,,,,,,,8.6544715e-05,4.503001e-05,-4.15147e-05,0.0,0.00017297268,-1.0728836e-06,49.747627,-6.1284018e-06,,0.9490218,5641710.5,0.0,5498253.5,0.026091337,5040722.5,0.119226575,4995205.5,0.12942505,287603.97,0.0,72677.83,2.9572449,486705.56,-0.40908015,420760.34,-0.3164661,0.999065,0.00017416477,0.999239,0.0,0.999412,-0.00017309189,1.000281,-0.0010416508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017297268,0.0,-0.00017398596,-0.0008689761,0.00017404556,0.0,-0.00017297268,-0.0008689761,-19315.02,5463.451,-2478.3398,-31049.738,22540.72,18802.5,18801.129,-4397.0,0.999303,1496158.6,8.2516446e-05,2766416.8,0.92251766,1.9883586,0.0,3.9595969,1.0847701,,1.0847701,695.0,2863.8115,20.519793,20.675098,132.1266,0.00024300814,3.8981438e-05,-0.00012600422,-0.00084501505,0.0001835829,0.0,-0.03775978,0.045576513,0.033254683,0.046965323,0,20,3,,,,,,
26420,64,480,200,833052.2,-1,1.002206,4556891.0,,,1.001896,5169.6,1.0024,12413.28,1.002045,480_200_64,17582.88,1.002148,-0.41197345,-0.6908865,0.4164572,,,-9.68134e-05,0.00015465487,8.0295606e-05,,,,,,,,0.00025146827,0.000177109,-7.4359275e-05,0.0,0.0005040169,0.0,419.87238,-0.00020764157,,0.81718844,4556891.0,0.0,2757663.2,0.6524465,2711741.0,0.68043005,2701421.2,0.6868495,833052.2,0.0,2291216.0,-0.6364148,2332236.5,-0.64280975,1963309.8,-0.5756899,1.001741,0.00046408176,1.001741,0.00046408176,1.00178,0.00042521954,1.000811,0.0013939142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00027108192,0.00027108192,0.00027108192,0.0012010336,0.00027108192,0.00027108192,0.00027108192,0.0015109777,3364.38,3364.38,3364.38,-5409.419,-4133.1597,-4133.1597,-1549.06,3879.1501,1.0021368,1351881.5,0.0002163899,2171718.0,0.25364155,1.8183392,-0.9467143,3.2979844,2.3824,0.6249039,1.2091988,1.08,627.35236,4.498029,4.537732,113.29081,0.00016498566,0.00016498566,0.00020503998,0.0016050339,7.762104e-05,0.0,0.6480426,0.6772398,0.54395765,0.68813384,0,20,3,,,,,,
26420,65,480,200,20178920.0,1,1.001401,10163678.0,,,1.001159,66785.16,1.001401,81968.32,1.001267,480_200_65,148753.47,1.00128,-0.10206931,0.330072,0.8147679,,,0.0,0.00012084276,6.6906374e-05,,,,,,,,0.00012084276,6.6906374e-05,-5.3936386e-05,0.0,0.00024199486,0.0,4883.195,-2.4700248e-05,,2.9853954,10163678.0,0.0,9923952.0,0.024156332,9904254.0,0.026193142,9430182.0,0.0777818,20178920.0,0.0,20345772.0,-0.008200824,20356490.0,-0.008723021,17321488.0,0.16496456,1.001159,0.00024175644,1.000917,0.00048351288,1.001159,0.00024175644,1.000192,0.001208663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00024199486,0.00024199486,0.00024199486,0.0012089014,0.00024199486,0.00024199486,0.00024199486,0.0012079477,11785.898,7642.8984,-30721.281,14916.523,1051.6172,-72427.47,-17048.922,-33147.547,1.001307,7622838.0,0.000117152005,9627560.0,-0.68192905,0.84846056,0.0,-1.3211213,1.2406181,0.0,0.0,1.2406181,664.0199,0.99191326,0.9934071,1323.6619,0.00023293495,0.00019192696,0.00024700165,0.0011719465,0.0001696084,0.0,-0.064772844,-0.06993246,0.14858174,0.009438644,0,20,3,,,,,,
26420,66,480,200,228339.61,1,0.99928,2006155.5,,,0.999033,4037.5,0.99928,8077.0,0.999115,480_200_66,12114.5,0.9991565,-0.3334434,-0.7956231,0.4998762,,,0.0,0.00012360509,8.255908e-05,,,,,,,,0.00012360509,8.255908e-05,-4.1046005e-05,0.0,0.00024700165,-0.00024795532,56.40026,-8.236107e-05,,1.1138195,2006155.5,0.0,1980452.1,0.012978554,1939553.0,0.03433907,1934137.5,0.03723526,228339.61,0.0,203929.5,0.11969876,239170.6,-0.045285583,244586.08,-0.06642431,0.999033,0.00024724007,0.999033,0.00024724007,0.999651,-0.00037115812,1.000146,-0.0008659363,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00024700165,0.00024700165,-0.00061905384,-0.0008660555,0.00049495697,0.0003709793,-0.0003710389,-0.0008660555,-20347.0,3878.0,-30797.422,-23288.92,728.3899,-7424.74,3714.38,-16167.5,0.999177,561652.4,0.0001235539,968687.56,-0.3673259,1.9318732,0.0,3.7505336,2.011628,0.0,0.0,2.011628,494.6351,7.9259925,8.071351,54.527195,0.000526011,0.00018197298,-0.00029301643,-0.00088101625,0.0003873699,0.0,0.010848403,-0.009492755,-0.012637973,0.01280369,0,20,3,,,,,,
