time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26390,44,479,450,12215343.0,-1,0.999039,58032396.0,0.950792,0.950845,0.998985,87379.92,0.999201,6123.48,0.999187,479_450_44,93503.4,0.999093,0.8690213,-0.652221,14.269651,0.024744185,0.024716338,-8.107406e-05,2.7027607e-05,-7.406486e-05,-2.7864691e-05,-0.02482521,-0.024717174,-0.024818204,-0.024797361,-0.024689326,-0.024790358,0.00010810167,7.009195e-06,-0.00010109247,-0.002812877,0.00021600723,0.000109016895,2638.6025,0.00018771489,4.3056593,0.78950816,57869160.0,0.0028207302,57869160.0,0.0028207302,56808764.0,0.02153945,55746330.0,0.041008353,12378581.0,-0.01318711,12378581.0,-0.01318711,13438976.0,-0.09105104,14501414.0,-0.15764469,0.998932,0.00010704994,0.999039,0.0,0.999039,0.0,0.998985,5.4001808e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00016200542,0.0,0.000108003616,0.000108003616,5.298853e-05,0.0,-5.4001808e-05,5.298853e-05,-32466.758,-26163.959,-34509.78,-6493.2397,76991.36,46751.043,78103.42,2601.8516,0.98300815,17585310.0,0.024934147,27568150.0,-0.96819925,1.7572112,-1.8749882,3.0422423,0.06902655,3.0,0.0942029,2.7447515,713.1122,3.7778008,3.7526581,149.25525,0.00023299456,8.201599e-05,0.00013798475,0.00011497736,0.00015194653,0.0034145117,0.0034145117,0.026073337,0.049640357,0.0120255165,4,30,7,,,,,,
26390,45,479,450,20253732.0,1,0.999017,2032570400.0,1.000249,1.000249,0.998988,170685.69,0.999017,73591.2,0.999009,479_450_45,244276.89,0.99900246,0.39747715,-0.98026747,2.3193762,-0.00061624014,-0.00061624014,0.0,1.4528224e-05,3.9974566e-06,0.0,0.00061624014,0.00063076837,0.0006202376,0.00061624014,0.00063076837,0.0006202376,1.4528224e-05,3.9974566e-06,-1.0530766e-05,0.00226426,2.9027462e-05,-2.9981136e-05,587.9144,1.15377525e-05,-0.0,1.0099646,2033315000.0,-0.00036621094,2031979000.0,0.00029098988,2031873300.0,0.00034308434,2032419000.0,7.4505806e-05,15651464.0,0.29404712,16987298.0,0.19228685,17093018.0,0.18491256,8818485.0,1.296736,0.999252,-0.00023519993,0.9989,0.00011718273,0.9989,0.00011718273,0.999193,-0.00017613173,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00023502111,0.00011700392,8.702278e-05,-0.00017601252,-0.00020503998,0.00011694431,8.7976456e-05,-0.00017601252,49395.82,21470.223,-2378.2031,39515.203,10528.484,128445.086,111070.19,116165.69,0.99942154,513267070.0,0.00064108305,1012913340.0,0.96704346,1.9994744,-1.8749574,3.9982328,0.371831,0.0,-0.014705882,0.371831,20945.492,100.19995,99.71786,206.84386,-0.00023496151,0.00012499094,9.602308e-05,-0.00017297268,0.00022518059,0.0022671223,0.0016046762,0.001552105,0.005625725,0.0011076115,4,30,7,,,,,,
26390,46,479,450,1567533.5,-1,0.998356,11824497.0,0.978913,0.981603,0.998356,653.12,0.998479,36660.85,0.998359,479_450_46,37313.973,0.9984175,-0.96499324,-0.7659006,0.01781519,0.009833247,0.008461265,-6.160949e-05,0.0,-1.522419e-06,-0.0013720966,-0.009894852,-0.009833247,-0.00983477,-0.00852287,-0.008461265,-0.008462788,6.160949e-05,6.008707e-05,-1.522419e-06,-0.0054011494,0.00012302399,-0.00024396181,192.84422,-0.00011871732,-96.86141,0.8674334,11775432.0,0.0041667223,11742723.0,0.006963849,11742723.0,0.006963849,11625458.0,0.017120957,1631399.4,-0.039147913,1642766.0,-0.045796216,1636224.0,-0.0419811,1687741.9,-0.07122439,0.998479,-0.0001232028,0.998234,0.00012218952,0.998112,0.00024437904,0.996889,0.0014715195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003669858,0.0,0.0,0.0012230277,-0.00012302399,0.00024396181,0.00024396181,0.0015890002,313.25,-31761.852,-21637.25,27935.002,-7675.1797,-734.42004,163.4,-8639.02,0.9923443,3357336.0,0.00940071,5691819.0,-1.0036415,1.9048189,-1.661532,3.6459227,40.28,1031.0,40.28,-52.0,327.36826,6.5461025,6.7000737,42.515083,-0.00018799305,0.0002400279,0.00024402142,0.0013400316,0.00022534572,0.0059760213,0.007329941,0.006772816,0.012609839,0.0029334908,4,30,7,,,,,,
26390,47,479,450,1527614.9,-1,0.998812,12912135.0,0.979664,0.985542,0.998812,30616.95,0.998991,14694.27,0.998933,479_450_47,45311.22,0.9989015,0.351407,-0.7884153,2.083598,0.009678152,0.006687325,-8.9594796e-05,0.0,-6.0567003e-05,-0.0029910207,-0.009767738,-0.009678152,-0.0097387135,-0.006776916,-0.006687325,-0.0067478893,8.9594796e-05,2.902779e-05,-6.0567003e-05,-0.0026087863,0.00017899275,-0.00017696619,273.43198,6.28993e-05,93.59306,0.8816915,12878450.0,0.002615571,12833087.0,0.006159663,12833087.0,0.006159663,12742587.0,0.013305664,1561299.9,-0.021574974,1561749.0,-0.021856368,1561749.0,-0.021856368,1697162.6,-0.09990072,0.99908,-0.0002682209,0.998723,8.916855e-05,0.998545,0.00026738644,0.999213,-0.00040125847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00035595894,0.00017899275,0.00017899275,-0.00035595894,-0.00017899275,0.00017803907,0.0002670288,-0.00035697222,-46572.39,-86801.484,-62016.332,-4044.8008,18502.59,-3358.4414,7520.2285,30392.568,0.993459,3621265.2,0.008612291,6234413.5,-1.1653378,1.9247596,-0.6997955,3.723229,0.47858196,-3004.0,0.47858196,,809.00183,7.6049,7.5248623,94.0164,-0.00011599064,0.000254035,0.0003260374,-0.00023800135,0.00031558497,0.0029250383,0.0033885837,0.0033885837,0.014879763,0.0019338387,4,30,7,,,,,,
26390,48,479,450,179388.55,1,1.000044,50151524.0,1.000885,1.000309,0.999911,10843.68,1.000132,16043.16,1.0,479_450_48,26886.84,1.0000215,-0.19338384,-0.99287164,0.6759067,-0.00042031557,-0.00013247775,-4.3984357e-05,6.649048e-05,2.1993632e-05,0.0002878378,0.00037633115,0.00048680598,0.00044230916,8.849338e-05,0.00019896822,0.00015447137,0.00011047484,6.597798e-05,-4.4496846e-05,0.0013109408,0.00022095442,0.00013297796,39.636692,-4.2729014e-05,2.995001,1.0035769,50175020.0,-0.0004682541,50175020.0,-0.0004682541,50123508.0,0.00055897236,50104080.0,0.0009468794,113642.87,0.5785289,113642.87,0.5785289,193396.2,-0.072429836,0.0,0.0,1.00084,-0.0007953048,1.000708,-0.0006635189,1.000486,-0.00044178963,1.000929,-0.0008841753,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00070798397,-0.0005760193,-0.00044298172,-0.0009300709,-0.00084096193,-0.0007520318,-0.0005310178,-0.00084096193,4963.2803,-53366.473,-56522.098,7674.87,-14253.42,-50424.0,8131.3193,-40028.82,1.0002135,12589450.0,0.00035567072,25041504.0,1.7393436,1.9999415,3.1434395,3.9998043,1.4862509,0.66457117,2.0,0.4923077,9640.845,296.49255,305.9303,31.41564,-0.00081300735,-0.0006840229,-0.00044703484,-0.0010180473,0.0004195276,0.0013118982,0.0013118982,-0.00028157234,0.0035768747,0.0010280347,4,30,7,,,,,,
26390,49,479,450,0.0,0,0.998159,18223010.0,0.998159,0.998159,0.997779,105328.86,0.998159,142961.34,0.99794,479_450_49,248290.2,0.99796903,-0.15156654,-1.0,0.7367646,0.0,0.0,0.0,0.00019037645,0.00010970772,0.0,0.0,0.00019037645,0.00010970772,0.0,0.00019037645,0.00010970772,0.00019037645,0.00010970772,-8.0668746e-05,0.0,0.0003799796,0.0,0.0,-5.759219e-05,0.0,1.0,18218746.0,0.00023400784,18218746.0,0.00023400784,18218746.0,0.00023400784,18249592.0,-0.0014565587,0.0,,0.0,,0.0,,0.0,,0.998159,0.0,0.998159,0.0,0.998159,0.0,0.997779,0.00038087368,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93967.8,51384.125,52040.875,54326.367,-7878.0,26365.04,27336.656,48397.18,0.9980592,4617825.0,0.00016281672,9070325.0,-1.3692944,1.9997327,0.48238847,3.999113,1.3584906,0.0,0.0005446623,1.3619859,480.4289,172.01202,126.46751,0.3572856,-0.000104010105,-1.50203705e-05,-1.40070915e-05,1.2993813e-05,7.7739845e-05,0.0,0.0,0.0,0.0,0.0,4,30,7,,,,,,
26390,50,479,450,3139142.2,1,0.999858,23599380.0,1.022777,1.017048,0.999619,218519.53,0.999858,58255.08,0.999808,479_450_50,276774.62,0.9997385,0.57904315,-0.76519704,3.7510812,-0.011331229,-0.008522945,0.0,0.00011953857,2.5008325e-05,0.0028085548,0.011331229,0.011450751,0.011356235,0.008522945,0.008642475,0.008547952,0.00011953857,2.5008325e-05,-9.4530245e-05,-0.0063043605,0.00023901463,0.0,750.3009,0.00013839979,-918.1486,1.133018,23450602.0,0.0063443184,23450602.0,0.0063443184,23474100.0,0.005337,23458518.0,0.006004691,3287921.2,-0.045250177,3287921.2,-0.045250177,3264423.2,-0.038377702,3280004.8,-0.042945802,0.999858,0.0,0.999858,0.0,1.000574,-0.00071555376,1.000574,-0.00071555376,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.000715971,-0.000715971,0.0,0.0,-0.000715971,-0.000715971,12145.199,-12564.0,24768.988,7124.879,96719.7,200013.0,-4681.7656,53307.83,1.0064946,6753824.5,0.01055047,11319298.0,1.0941843,1.9093904,-1.1200905,3.664061,0.26498422,0.0,0.0,0.26339003,145.88882,7.0054374,6.6410217,18.223745,1.603365e-05,0.00013899803,-0.0007349849,-0.0007099509,0.00041250826,-0.00718832,-0.00718832,-0.006046891,-0.0068033934,0.0029721297,4,30,7,,,,,,
26390,51,479,450,805025.1,1,1.000531,12736805.0,1.003034,1.001782,1.000374,32220.72,1.000531,9015.54,1.000496,479_450_51,41236.26,1.0004525,0.5627372,-0.8811054,3.573909,-0.0012492919,-0.0006247686,0.0,7.846381e-05,1.7455197e-05,0.00062452373,0.0012492919,0.0013277556,0.001266747,0.0006247686,0.0007032325,0.00064222387,7.846381e-05,1.7455197e-05,-6.1008617e-05,-0.09118185,0.00015699863,0.0,126.38785,8.834898e-05,-29.054165,1.0632046,12208110.0,0.043306828,12800136.0,-0.0049476624,12617876.0,0.009425402,12522528.0,0.017111301,1966390.6,-0.59060776,741694.2,0.08538687,923954.4,-0.12871766,1019302.25,-0.21021944,1.000218,0.00031280518,1.000843,-0.0003118515,1.001313,-0.00078099966,1.001,-0.00046861172,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00031292439,-0.00031208992,-0.00078201294,-0.00046908855,0.00031292439,-0.0003130436,-0.00078201294,-0.00046908855,-4279.8203,-63131.344,-117492.69,-2946.8496,18735.71,-70738.78,-1752.6582,6316.92,1.0011245,3395766.8,0.0010715663,6238334.5,1.5006658,1.9792272,1.2886703,3.9269671,0.28487805,0.0,0.0,0.28487805,547.4825,15.439589,14.989495,33.303146,0.00035607815,-0.00028300285,-0.0006939173,-0.00045502186,0.0003827495,-0.09786785,0.0052604675,-0.0100210905,-0.018192768,0.064400546,4,30,7,,,,,,
26390,52,479,450,621475.75,1,0.998059,11054066.0,1.011168,1.001643,0.997956,52227.84,0.998059,3703.1,0.998052,479_450_52,55930.94,0.9980075,0.8675831,-0.89354223,14.103815,-0.006524414,-0.0017922509,0.0,5.160123e-05,3.4936652e-06,0.004732218,0.006524414,0.006576013,0.006527907,0.0017922509,0.001843852,0.0017957446,5.160123e-05,3.4936652e-06,-4.8107566e-05,0.0076493006,0.000102996826,-0.00020503998,64.01003,8.9358306e-05,-462.20108,1.0562215,11015010.0,0.003545761,10968046.0,0.007842779,10938754.0,0.010541558,10847949.0,0.01900053,536919.9,0.15748322,586813.7,0.059068203,613176.4,0.013535023,703981.1,-0.11719829,0.998673,-0.0006148815,0.998571,-0.00051271915,0.998776,-0.00071793795,0.99898,-0.00092196465,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0007170439,-0.0005120039,-0.0008190274,-0.000921011,-0.0005120039,-0.0005120039,-0.0007170439,-0.0008200407,-28478.5,-2634.4,-47792.74,-14536.881,26977.93,-25764.16,30190.58,46766.72,1.0008228,2932868.2,0.0052700914,5421392.5,2.0919452,1.9841475,4.3650193,3.94468,0.07329193,0.0011587485,0.0,0.07329193,226.72563,18.326962,16.88742,11.731093,-0.00055098534,-0.0005109906,-0.0006830096,-0.0007709861,0.00023448221,0.007477045,0.002719283,0.00016605854,-0.008673787,0.004421902,4,30,7,,,,,,
26390,53,479,450,5885643.0,1,1.001201,46571436.0,1.029858,1.02135,1.000977,35723.29,1.001201,33808.32,1.001092,479_450_53,69531.61,1.0010891,0.027540982,-0.77560157,1.0566419,-0.014109368,-0.009962168,0.0,0.000111875284,5.447579e-05,0.0041477834,0.014109368,0.01422122,0.014163832,0.009962168,0.0100740325,0.010016639,0.000111875284,5.447579e-05,-5.73995e-05,-0.0022970303,0.00022399426,0.0,1318.3502,6.1690216e-06,-16.29249,1.1263789,46464460.0,0.002302289,46464460.0,0.002302289,46464460.0,0.002302289,45689988.0,0.019291878,5992619.0,-0.017851293,6144350.5,-0.04210496,6144350.5,-0.04210496,6823994.0,-0.13750762,1.001201,0.0,1.000977,0.00022375584,1.000753,0.00044763088,1.000753,0.00044763088,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00022399426,0.0004479885,0.0004479885,0.0,0.00022399426,0.0004479885,0.0004479885,-9167.602,-60574.492,-12187.98,-62609.58,-92415.57,-66371.51,-129495.65,-24295.383,1.0092798,13131653.0,0.012927969,22463160.0,1.1519499,1.9126745,-0.7791988,3.6764758,0.94715023,-0.0010632642,-0.002181025,0.94715023,24292.012,6.954931,6.952655,3055.2996,-5.209446e-05,0.00022292137,0.00038790703,0.00047695637,0.00019473904,-0.002593279,-0.005858779,-0.005858779,-0.022975445,0.001097832,4,30,7,,,,,,
26390,54,479,450,5516634.0,-1,0.998602,92350504.0,0.980677,0.98086,0.998533,2613.78,0.998854,50549.32,0.998549,479_450_54,53163.1,0.99869347,-0.9016693,-0.8872628,0.05170752,0.00905631,0.008963031,-0.0001261647,3.4530753e-05,2.6532061e-05,-9.3287184e-05,-0.009182464,-0.009021782,-0.0090297805,-0.009089185,-0.008928503,-0.008936501,0.00016069546,0.00015269677,-7.998692e-06,0.0007605752,0.000320971,-0.00018304586,1770.6796,-0.0002894097,-8.771545,0.94026417,92350504.0,0.0,92350504.0,0.0,92304264.0,0.00050091743,91984470.0,0.0039793253,5446394.5,0.012896538,5446394.5,0.012896538,5492639.5,0.0043684244,5998276.0,-0.080296755,0.998464,0.00013816357,0.998098,0.00050497055,0.998418,0.00018429756,0.998877,-0.00027531385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.196997e-05,0.0003899932,0.00022900105,-0.00048100948,0.00027501583,0.00048100948,0.00020599365,-0.0003439784,-39211.062,42272.92,36607.88,43573.64,-4354.38,-6094.62,436.08008,870.66003,0.9926792,24480076.0,0.009226861,45320910.0,-0.9677297,1.9807204,-1.8739473,3.932335,19.16854,3.6623378,4.7688837,3.3333333,1925.3938,15.74784,15.885942,114.03067,0.00025498867,0.0002859831,0.00018197298,-0.00042003393,0.00022959705,-0.0007606149,-0.0007606149,-0.00023001432,0.005473852,0.0007960035,4,30,7,,,,,,
26390,55,479,450,4206751.5,-1,0.997804,34781404.0,0.975503,0.980233,0.997804,123671.64,0.997973,84529.17,0.997904,479_450_55,208200.81,0.9978885,0.18800344,-0.7842036,1.4630647,0.011301313,0.008883035,-8.469823e-05,0.0,-5.0115847e-05,-0.0024185197,-0.011386,-0.011301313,-0.0113514215,-0.0089677265,-0.008883035,-0.008933147,8.469823e-05,3.458238e-05,-5.0115847e-05,-0.0018600457,0.00016903877,5.9604645e-08,711.1041,3.177987e-05,185.14334,0.8790517,34716710.0,0.0018634796,34716236.0,0.0018771887,34670780.0,0.0031907558,33648744.0,0.033661246,4271446.5,-0.015145898,4271920.0,-0.015255094,4298733.0,-0.021397352,5320766.5,-0.20937115,0.997719,8.523464e-05,0.997719,8.523464e-05,0.997466,0.0003387928,0.997466,0.0003387928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00016903877,0.00016903877,0.00033801794,0.00033801794,0.00016897917,0.00016897917,0.00033795834,0.00033795834,23106.773,36867.75,-50400.08,48922.023,-19111.266,-1219.1094,55775.64,37473.242,0.9912035,9799089.0,0.010437552,16766799.0,-1.0564826,1.9227338,-1.3451736,3.7154245,0.6901073,1417.0,0.6901073,,885.4172,7.488134,7.4170303,104.312325,0.00015097857,0.00014698505,0.00038200617,0.00031900406,0.00011784416,0.0020888448,0.0021042228,0.0030388832,0.037178397,0.0010297195,4,30,7,,,,,,
26390,56,479,450,4218465.0,1,1.004774,20096886.0,1.024598,1.024598,1.004536,1353.92,1.004892,46134.25,1.004546,479_450_56,47488.17,1.004714,-0.94297856,-0.6530204,0.029347396,-0.009768553,-0.009768553,-5.872478e-05,0.00011841963,0.00011343547,0.0,0.009709834,0.009886961,0.009881978,0.009709834,0.009886961,0.009881978,0.00017714441,0.00017216025,-4.984157e-06,-8.802359e-05,0.00035595894,0.00011897087,1501.6003,-0.00033566164,0.0,1.2099065,20037920.0,0.0029426813,20021072.0,0.003786683,20017956.0,0.0039429665,19542600.0,0.02836299,4220234.0,-0.00041919947,4253424.0,-0.008219004,4281054.0,-0.014620006,4822029.5,-0.12516814,1.005604,-0.0008254051,1.005367,-0.00058990717,1.005011,-0.00023579597,1.003705,0.0010650158,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0007120371,-0.00047504902,-0.00011897087,0.0011869669,-0.00083100796,-0.0007119179,-0.00023794174,0.001067996,33936.008,27841.21,24884.59,44358.7,-3642.79,-52248.52,-3132.0,-4140.5303,1.011324,6090710.0,0.010282889,9544552.0,0.96748656,1.7592034,-1.875005,3.050729,34.54762,0.49599198,0.51778245,23.341463,447.76053,3.7652378,3.8056488,93.17382,-0.00088989735,-0.00079095364,-0.00026893616,0.00089907646,0.0005101757,-0.0007059574,-0.002540946,-0.0039542913,-0.036838055,0.0009499969,4,30,7,,,,,,
26390,57,479,450,210508.6,-1,0.997381,41366956.0,0.996011,0.997182,0.997162,57248.52,0.997857,18091.08,0.99769,479_450_57,75339.6,0.9975095,0.51974577,-0.98987395,3.1644611,0.00068724726,9.975133e-05,-0.00023856938,0.000109793305,-0.00015490681,-0.000587496,-0.0009258165,-0.000577454,-0.00084215397,-0.0003383207,1.0041979e-05,-0.00025465814,0.0003483627,8.366258e-05,-0.0002647001,-0.008314971,0.00069499016,0.00033694506,146.3014,0.0003612182,45.85308,0.9949112,41354364.0,0.00030446053,41366956.0,0.0,41366956.0,0.0,41188676.0,0.00432837,554473.6,-0.6203452,522242.62,-0.5969142,522242.62,-0.5969142,826926.1,-0.7454324,0.998016,-0.0006362796,0.997798,-0.00041794777,0.997798,-0.00041794777,0.998751,-0.0013717413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003580451,-0.00017905235,-0.000100016594,-0.0018270016,-0.00069499016,-0.00063604116,-0.00059598684,-0.0015090108,2507.0703,9546.54,14573.02,-7081.42,-7577.8516,46193.52,56746.04,50207.36,0.99721384,10413201.0,0.00065096625,20636004.0,-1.4808736,1.999903,2.7798085,3.9996755,0.31632423,2.1736526,0.53991514,1.4106122,1054.9784,268.54095,213.89204,3.9139476,-0.00045496225,-0.00024199486,-9.2983246e-05,-0.0012030005,0.00033372713,0.00831902,0.007535875,0.007535875,0.014987767,0.0036819293,4,30,7,,,,,,
26390,58,479,450,10092633.0,-1,0.999418,151579330.0,0.982712,0.98666,0.999418,10081.72,0.999614,18334.0,0.999488,479_450_58,28415.719,0.999516,-0.29041252,-0.8751467,0.549892,0.008428331,0.006423724,-9.803748e-05,0.0,-3.5007077e-05,-0.0020047165,-0.0085263625,-0.008428331,-0.008463337,-0.006521757,-0.006423724,-0.0064587295,9.803748e-05,6.303041e-05,-3.5007077e-05,-0.009934085,0.00019598007,-0.00019603968,1977.955,-5.6915065e-05,-32.580273,0.9334168,150073520.0,0.010033846,150073520.0,0.010033846,150073520.0,0.010033846,148549840.0,0.02039373,11598435.0,-0.12982804,11598435.0,-0.12982804,11598435.0,-0.12982804,13122120.0,-0.2308687,0.999549,-0.00013101101,0.999505,-8.702278e-05,0.999418,0.0,1.000269,-0.0008507967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00026202202,-0.00026202202,-0.00028401613,-0.0009599924,-6.598234e-05,-4.3988228e-05,-4.3988228e-05,-0.0008289814,-156801.55,-103619.02,-195317.69,14663.68,-142528.84,-4583.24,-35746.28,9164.439,0.99455166,40425096.0,0.0077435663,74254970.0,-1.0794019,1.9758456,-1.2075003,3.9147215,1.8054607,,1.8054607,-588.0,18361.504,14.032817,14.044312,1220.7897,-0.00017797947,-1.8000603e-05,-5.1021576e-05,-0.0008239746,0.00024967137,0.010701776,0.010701776,0.010701776,0.021751642,0.00507053,4,30,7,,,,,,
26390,59,479,450,2960524.2,1,1.003571,32344766.0,1.022367,1.013969,1.003371,86610.68,1.003571,81207.42,1.003475,479_450_59,167818.1,1.003471,0.03219711,-0.83229,1.0665365,-0.009277661,-0.005153757,0.0,9.967064e-05,4.7872687e-05,0.0041241013,0.009277661,0.009377323,0.00932553,0.005153757,0.005253425,0.0052016284,9.967064e-05,4.7872687e-05,-5.1797946e-05,-0.004411301,0.00020003319,0.0,592.2031,6.440491e-06,-45.37686,1.0915303,32202084.0,0.00443089,32202084.0,0.00443089,32181930.0,0.0050598383,32124866.0,0.0068451166,3103206.8,-0.045979023,3103206.8,-0.045979023,3123361.2,-0.05213517,3180424.2,-0.069141746,1.003571,0.0,1.003571,0.0,1.003771,-0.00019913912,1.004571,-0.0009953976,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00019991398,-0.0009999275,0.0,0.0,-0.00020003319,-0.0010000467,25446.332,71169.42,14893.219,27852.543,-20122.18,38287.34,-52917.523,37736.89,1.0083874,8868277.0,0.008028376,15709629.0,1.4132729,1.956328,0.73508024,3.8428879,0.92431194,0.0,0.0,0.92431194,5970.882,10.224479,10.205276,531.9031,-2.8014183e-05,-6.210804e-05,-0.00023210049,-0.0009920597,8.918338e-05,-0.004836321,-0.004836321,-0.0055229664,-0.0074716806,0.0018507548,4,30,7,,,,,,
26390,60,479,450,1193990.2,-1,0.999775,33781836.0,0.996442,0.998415,0.999775,1764.12,0.999843,2793.38,0.999801,479_450_60,4557.5,0.999809,-0.2258387,-0.9317248,0.631536,0.0016696444,0.00068061554,-3.4010944e-05,0.0,-1.2996568e-05,-0.0009890299,-0.0017036552,-0.0016696444,-0.0016826409,-0.00071462645,-0.00068061554,-0.00069361215,3.4010944e-05,2.1014377e-05,-1.2996568e-05,-0.021676583,6.80089e-05,-0.0001359582,81.201965,-1.5359043e-05,-2.0307024,0.9646559,33781836.0,0.0,33781836.0,0.0,33715520.0,0.0019669533,33570092.0,0.0063074827,1926265.0,-0.38015264,1140760.6,0.046661496,1966113.6,-0.3927155,2138007.0,-0.44154054,0.999911,-0.0001360178,0.999503,0.0002721548,0.999843,-6.80089e-05,0.999911,-0.0001360178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002039671,0.000271976,-6.80089e-05,-0.0002720356,-6.80089e-05,0.0003399849,-6.80089e-05,0.0,-56614.82,-2350.92,-39845.32,-3236.08,-30874.32,-734.2001,-12937.88,-17347.182,0.9990085,8745096.0,0.0013739365,16700611.0,-1.7506009,1.9932675,2.605501,3.9768538,1.610984,1140.0,1.610984,217.0,32862.83,27.33357,27.357187,1157.3389,-0.000114023685,0.0003219843,-5.90086e-05,-0.00023204088,0.00029545047,0.0216766,-0.0015757084,0.022970676,0.028343737,0.025748532,4,30,7,,,,,,
