time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26365,45,479,200,210017920.0,-1,0.999604,1553290000.0,,,0.999604,101247.3,0.999633,195682.34,0.999614,479_200_45,296929.62,0.99961853,-0.3180385,-0.761791,0.5174064,,,-1.451927e-05,0.0,-5.0087488e-06,,,,,,,,1.451927e-05,9.5105215e-06,-5.0087488e-06,-3.6886868e-05,2.9027462e-05,-5.8948994e-05,6096.287,-9.2318505e-06,,0.8647916,1552977500.0,0.00020122528,1520115500.0,0.021823645,1519456500.0,0.022266865,1486580100.0,0.044874787,210075220.0,-0.00027275085,207396740.0,0.01263845,205769650.0,0.020645738,199008980.0,0.055318832,0.999516,8.7976456e-05,0.99978,-0.00017607212,1.000014,-0.00040996075,0.999809,-0.00020509958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.9027462e-05,-0.00029295683,-0.00032299757,-0.00026398897,8.7976456e-05,-0.00020503998,-0.00029301643,-0.00023502111,90003.34,170106.6,-45759.812,181701.34,7508.047,47715.008,60327.297,19412.094,0.99961376,440901220.0,1.3684719e-05,748162600.0,0.0,1.8990438,0.0,3.6232145,1.8816568,486.0,1.8816568,,16441.0,6.3990726,6.4019527,2221.9236,5.698204e-05,-0.00027501583,-0.00029200315,-0.00027501583,0.0001623321,6.41346e-05,0.0012264252,0.00021475554,-0.0013380647,0.0066478723,4,20,3,,,,,,
26365,46,479,200,289317.84,-1,0.998479,6032988.5,,,0.998356,3428.88,0.998723,2286.76,0.998577,479_200_46,5715.6396,0.99853945,0.19982363,-0.90847707,1.4994489,,,-0.0001221518,6.160949e-05,-4.9067246e-05,,,,,,,,0.0001837613,7.308456e-05,-0.00011067674,-0.0001491021,0.0003669858,-0.0002450347,106.17554,7.3332434e-05,,0.952044,6032007.0,0.00016272068,5457215.0,0.1055069,5443558.5,0.1082803,5201506.5,0.15985405,290217.38,-0.0030995011,806622.75,-0.641322,643073.94,-0.55010176,806050.3,-0.64106727,0.998479,0.0,0.998846,-0.00036740303,0.999335,-0.00085657835,0.999579,-0.0011004806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002450347,-0.0004890561,-0.0008560419,-0.001101017,0.0,-0.0004900098,-0.0008560419,-0.0012230277,-12825.891,-13401.561,-17657.8,-1801.24,-4735.12,-11355.2,-4578.7,-4826.8604,0.9985337,1582005.6,0.00015521164,2970393.2,0.19190389,1.9877418,-0.32963112,3.957412,0.6600162,1.9873848,1.488146,0.79825413,5278.7153,20.090553,20.01061,250.3154,6.020069e-06,-0.00044697523,-0.00074100494,-0.0011659861,0.00017493496,0.00015693903,0.09985256,0.07017887,0.107008815,0.05655839,4,20,3,,,,,,
26365,47,479,200,2052539.5,1,1.000505,6268666.5,,,1.000237,11567.93,1.000505,39431.34,1.000298,479_200_47,50999.27,1.000371,-0.5463492,-0.50667256,0.29336894,,,0.0,0.00013394155,0.00010343213,,,,,,,,0.00013394155,0.00010343213,-3.0509416e-05,0.0075229714,0.00026798248,8.893013e-05,550.0446,-0.00014641203,,1.3274285,6268666.5,0.0,6227683.0,0.0065808296,5960224.0,0.051750183,5780571.0,0.08443725,2005380.5,0.023516178,1709513.9,0.20065677,1425437.0,0.439937,1601160.4,0.28190756,1.000416,8.893013e-05,1.000327,0.00017797947,1.000416,8.893013e-05,1.000505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.893013e-05,0.0,0.0,-8.904934e-05,0.0,0.00017797947,0.00017797947,0.0,38757.36,-5729.34,6740.4004,1906.4414,336.9297,-671.68066,-783.9707,11231.0,1.0003862,2093051.4,0.00013934636,2943203.0,-0.16347173,1.441465,0.0,1.6284852,3.390625,0.0,0.0,3.390625,223.56198,2.065745,2.094337,72.24908,-0.00010693073,0.00014400482,0.00011706352,5.698204e-05,0.00018664704,0.00752306,0.052926064,0.08827019,0.050438404,0.018408554,4,20,3,,,,,,
26365,48,479,200,10955579.0,-1,0.999867,20568456.0,,,0.999867,4518.0,1.000088,82245.8,0.999878,479_200_48,86763.8,0.99997747,-0.8958552,-0.30493802,0.0549329,,,-0.0001104797,0.0,-5.4843267e-06,,,,,,,,0.0001104797,0.00010499537,-5.4843267e-06,-0.001153368,0.00022095442,4.3928623e-05,2420.6836,-0.00019794317,,0.46736017,20543828.0,0.0011987686,19946470.0,0.031182766,19946470.0,0.031182766,19976066.0,0.02965498,10979302.0,-0.002160728,10372679.0,0.056195736,8815569.0,0.2427535,8685207.0,0.26140678,1.000132,-0.00026488304,1.000663,-0.0007954836,1.000663,-0.0007954836,1.000132,-0.00026488304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00013303757,-0.0005310774,-0.0007970333,-0.0001770258,-0.00017696619,-0.0005310178,-0.00079602003,-8.7976456e-05,14903.758,59864.867,62798.617,73432.19,-5423.3604,-39103.86,-6786.0,-7003.92,0.99992496,7902700.0,0.00010877227,9887403.0,1.9866084,0.75130534,0.0,-1.8320353,19.25683,-3708.0,19.25683,91.0,263.5628,0.87780344,0.8840784,139.88953,-0.00018805265,-0.0006659627,-0.00086706877,-0.00025302172,0.00031485665,0.0017932951,-0.012614042,-0.09067848,-0.097859174,0.07265,4,20,3,,,,,,
26365,49,479,200,1910194.1,1,0.999298,8766312.0,,,0.998918,19033.96,0.999298,81188.1,0.998991,479_200_49,100222.06,0.99910796,-0.6201643,-0.6421687,0.23444274,,,0.0,0.00019015944,0.00015361338,,,,,,,,0.00019015944,0.00015361338,-3.654605e-05,0.00016512074,0.0003799796,0.0,725.83484,-0.00023564979,,1.2179017,8766207.0,1.1920929e-05,8446622.0,0.037848234,8199702.0,0.06910133,8014367.5,0.093824506,1908746.6,0.0007584095,1799761.9,0.061359406,2046681.8,-0.066687286,1963015.4,-0.026908219,0.999298,0.0,0.999298,0.0,0.999298,0.0,0.999298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15201.398,14359.805,7600.703,-6519.92,-52185.65,-46953.938,-4653.328,0.99912626,2694182.0,0.00020053137,4142042.8,-0.11353935,1.7488407,-5.348101,3.0073605,4.212592,0.00062784494,0.0,4.195599,139.73547,3.6253505,3.748549,29.426926,-1.8000603e-05,-0.00012499094,-0.00011599064,-1.9967556e-05,0.000101415215,0.00016248226,0.0048269033,-0.031702757,-0.027035356,0.0147880595,4,20,3,,,,,,
26365,50,479,200,10315294.0,1,0.999142,7959209.5,,,0.999142,24565.95,0.999381,12558.0,0.9993,479_200_50,37123.95,0.9992615,0.3234556,0.12892741,1.9561992,,,-0.000119595636,0.0,-7.9067555e-05,,,,,,,,0.000119595636,4.0528084e-05,-7.9067555e-05,0.0001051612,0.00023901463,0.0,2465.506,7.731062e-05,,2.29602,7959126.0,1.04904175e-05,7895208.0,0.008106351,7256154.0,0.09689093,7039813.0,0.13059962,10314457.0,8.1181526e-05,10211208.0,0.010193348,10847120.0,-0.04902923,10920169.0,-0.055390656,0.999142,0.0,0.999381,-0.00023913383,0.999381,-0.00023913383,0.998664,0.0004786253,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023901463,-0.00023800135,0.0,0.0007169843,0.00023901463,-0.00023901463,0.0,0.000715971,7828.95,-882.26953,3767.4004,-2835.4404,11177.149,20128.79,-5189.4004,-18048.629,0.99924123,4577907.0,0.0001192871,5351826.5,0.38368797,0.16510749,0.0,-5.0544,0.51206636,,0.51206636,-2652.0,660.7798,0.29693633,0.29648763,856.9893,0.00022101402,-0.00014001131,-2.5987625e-05,0.00069898367,0.00038654162,9.1552734e-05,0.0026774406,-0.19886565,-0.25518155,0.03662106,4,20,3,,,,,,
26365,51,479,200,2171081.8,1,1.000531,6888246.5,,,1.000218,14509.84,1.000531,5115.2,1.000449,479_200_51,19625.04,1.0003746,0.4787068,-0.520697,2.8366122,,,0.0,0.0001564036,4.0987914e-05,,,,,,,,0.0001564036,4.0987914e-05,-0.0001154157,-0.097757645,0.00031292439,-5.9604645e-08,679.3844,0.00014979903,,1.3151864,6847538.5,0.0059449673,6804401.5,0.012322187,6760306.5,0.01892519,6602906.0,0.04321444,2844460.5,-0.23673338,2887597.0,-0.24813545,2895265.8,-0.25012696,2351808.2,-0.076845765,0.999905,0.000625968,0.999905,0.000625968,1.000218,0.00031280518,1.001,-0.00046861172,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.000625968,0.000625968,0.00031292439,-0.00046908855,0.0006260276,0.0006260276,0.00015699863,-0.00046896935,-5620.0,-3064.0,-445.83984,-16186.81,-757.48047,6780.36,10803.06,-23860.16,1.0004323,2269738.2,0.00014793446,3243194.0,-1.6260836,1.4741298,0.0,1.7804537,0.35518843,0.0,0.0,0.35518843,731.6533,2.1873443,2.1778572,229.55565,0.0006739497,0.00070494413,0.00032496452,-0.0004390478,0.00038875782,-0.100212574,-0.10918546,-0.11308789,-0.040991306,0.031933375,4,20,3,,,,,,
26365,52,479,200,0.0,0,0.998878,6275782.0,,,0.998673,4290.44,0.998878,11313.48,0.99873,479_200_52,15603.92,0.9987755,-0.45008183,-1.0,0.37923253,,,0.0,0.00010261584,7.408778e-05,,,,,,,,0.00010261584,7.408778e-05,-2.8528064e-05,0.0,0.00020498037,1.013279e-06,0.0,-9.225794e-05,,1.0,6274610.5,0.00018668175,6063513.5,0.035007477,6063513.5,0.035007477,5695608.0,0.101863384,0.0,,0.0,,0.0,,0.0,,0.99898,-0.00010210276,0.99939,-0.0005123019,0.9998,-0.00092220306,0.999902,-0.001024127,0.0,,0.0,,0.0,,0.0,,-0.00010198355,-0.0008190274,-0.0011270046,-0.0012290478,-0.000102996826,-0.0007169843,-0.0011270046,-0.0012289882,-13071.52,-4304.119,10825.28,-45323.52,779.72,-11224.779,-5471.56,4192.81,0.9987897,1572846.5,0.000104517894,3135293.8,-0.2509531,1.9999866,0.0,3.9999557,2.601047,0.0,0.0,2.5860271,891.9856,1461.7158,553.71625,1.6369048,-7.098913e-05,-0.00081300735,-0.0012649894,-0.0011730194,0.00037902637,0.0,0.0,0.0,0.0,0.0,4,20,3,,,,,,
26365,53,479,200,6158420.5,1,1.000417,27973386.0,,,1.000305,48835.24,1.000529,29137.88,1.000445,479_200_53,77973.12,1.000417,0.2526173,-0.6391389,1.6760051,,,-5.6001874e-05,5.5948567e-05,-1.4001056e-05,,,,,,,,0.000111950445,4.200082e-05,-6.994962e-05,4.6311878e-05,0.00022399426,0.0,1379.4508,5.6584824e-05,,1.2201529,27972760.0,2.2411346e-05,26945792.0,0.038135648,26933642.0,0.038603902,26786154.0,0.04432261,6157125.0,0.0002104044,6872144.5,-0.10385752,5891271.0,0.045346618,5753743.0,0.070332885,1.000529,-0.00011199713,1.000305,0.00011193752,1.000081,0.000336051,0.999857,0.00056004524,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00044810772,0.00067204237,0.0,0.0,0.00044804811,0.0006710291,6792.881,15730.881,19399.82,-61834.54,-17469.879,-20999.605,-101177.7,-29659.465,1.000424,8552445.0,9.250882e-05,13264771.0,-0.43505442,1.735863,0.0,2.951276,0.60461146,1.001065,2.9830508,0.24893618,1417.6252,3.570612,3.5591373,310.1766,-2.8014183e-05,-4.8041344e-05,0.00037705898,0.00070798397,0.00019550086,4.1484833e-05,-0.034883022,0.0014201403,0.0053499937,0.02051536,4,20,3,,,,,,
26365,54,479,200,16215283.0,-1,0.999931,57164896.0,,,0.999633,46227.66,1.000344,2618.52,1.000306,479_200_54,48846.18,0.99998856,0.8927851,-0.55804735,17.654118,,,-0.00020650169,0.0001490143,-0.00018749399,,,,,,,,0.00035551598,1.9007704e-05,-0.0003365083,-0.005403316,0.0007110238,0.00022906065,11529.452,0.00063479145,,0.7163419,56854270.0,0.005463481,56303696.0,0.015295625,56303696.0,0.015295625,55822492.0,0.024047732,16524163.0,-0.018692613,13835431.0,0.17201138,11962960.0,0.35545743,11446852.0,0.41657138,1.000229,-0.00029796362,1.000779,-0.00084739923,1.000573,-0.0006417036,0.999358,0.0005733967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00029790401,-0.0003209114,-0.0003439188,0.0005040169,-0.00052696466,-0.00057297945,-0.0007570386,0.0004119873,-41036.48,-41037.48,872.24,-434.87988,41427.92,2591.6602,43609.02,45791.73,1.0000535,18357256.0,0.00033664706,26974108.0,-0.62153006,1.566345,-2.423748,2.2036233,0.056318074,1.3872323,0.10174881,1.2604605,1309.7764,2.5325906,2.5257783,370.7778,9.7990036e-05,-0.00012993813,-0.00026202202,0.0010080338,0.00017927478,0.006982565,-0.037929416,-0.071186066,-0.07860005,0.030234234,4,20,3,,,,,,
26365,55,479,200,12370059.0,-1,0.998479,16097135.0,,,0.998479,30377.4,0.998648,155045.53,0.998507,479_200_55,185422.94,0.9985635,-0.67234474,-0.1309253,0.19592567,,,-8.461113e-05,0.0,-1.4028232e-05,,,,,,,,8.461113e-05,7.05829e-05,-1.4028232e-05,-0.0012796066,0.00016897917,0.0,2090.2822,-0.00011361225,,0.23153661,16094353.0,0.00017285347,15928680.0,0.010575533,15584253.0,0.032910228,15002948.0,0.07293141,12390657.0,-0.0016623735,6586130.5,0.87819827,5856495.5,1.1121948,5933916.0,1.0846367,0.998986,-0.00050753355,0.999493,-0.0010145307,0.999662,-0.0011833906,0.999155,-0.0006765723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00084501505,-0.001183033,-0.0006760359,0.0,-0.00084501505,-0.0011829734,-0.0006759763,18619.656,141557.05,124686.19,84834.484,18084.602,2636.0508,5940.1895,-33375.523,0.99852824,7163154.0,8.090562e-05,8304977.5,1.8478979,0.17127009,0.0,-5.0173187,5.0191083,-2836.0,5.0191083,,127.87573,0.30203986,0.30512255,97.979866,1.40070915e-05,-0.00093096495,-0.0012300014,-0.0007289648,0.00046457376,0.0014126599,-0.3549872,-0.3926677,-0.37294668,0.40886486,4,20,3,,,,,,
26365,56,479,200,0.0,0,1.00145,9656779.0,,,1.00145,24211.32,1.001568,168.74,1.001567,479_200_56,24380.06,1.001509,0.98615754,-1.0,143.48299,,,-5.891969e-05,0.0,-5.8443602e-05,,,,,,,,5.891969e-05,4.760909e-07,-5.8443602e-05,0.0,0.0001180172,-0.00023806095,0.0,0.00011638355,,1.0,9656695.0,8.702278e-06,9310224.0,0.0372231,8653590.0,0.11592746,8730752.0,0.106065035,0.0,,0.0,,656634.4,-1.0,516378.28,-1.0,1.001331,0.00011885166,1.00145,0.0,1.001331,0.00011885166,1.0005,0.000949502,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,-0.00011909008,-0.00023806095,0.0,0.00083100796,0.00011897087,-0.0001180172,0.00011897087,0.0009499788,-17804.2,-28017.52,-28432.69,-11043.16,9956.17,2696.9707,23367.82,21851.48,1.0015087,2420289.8,6.7863075e-05,4824339.5,0.0,1.9999666,0.0,3.9998887,0.010204081,,0.010204081,,400.65152,397.85916,57139.703,142.48279,7.903576e-05,-0.0001039505,0.00022900105,0.0010260344,0.00022034007,0.0,0.0,0.07587999,0.059144795,0.036329497,4,20,3,,,,,,
26365,57,479,200,131945.58,1,0.999684,26388110.0,,,0.999108,9560.04,1.000042,6547.19,0.999662,479_200_57,16107.23,0.999575,0.18704954,-0.99004936,1.4601746,,,-0.00017901728,0.00028815388,1.1000654e-05,,,,,,,,0.00046717114,0.00019001793,-0.00027715325,5.7254125e-05,0.0009339452,0.00037795305,123.229935,0.00017469401,,1.0050002,26386598.0,5.733967e-05,25291248.0,0.043369174,24839008.0,0.06236565,24303672.0,0.085766435,130434.75,0.011582971,123887.84,0.06504059,0.0,0.0,0.0,0.0,0.999684,0.0,0.999505,0.00017905235,1.000022,-0.00033807755,0.999982,-0.00029802322,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9962273e-05,0.0,-1.9073486e-05,-7.903576e-05,-0.00031799078,-0.00031799078,-0.00029796362,-0.0003579855,-1510.4102,1510.8901,-2014.69,-4029.8804,-24162.402,-2016.3203,7546.8,8553.36,0.99962395,6634041.0,0.0003855605,13169509.0,-0.74520564,1.999882,1.7966185,3.9996052,0.6861078,0.6212106,16.370573,0.03959118,8755.464,214.53575,209.38129,40.62109,-0.000213027,-0.00019299984,0.00013101101,0.00013899803,0.00026459346,5.710125e-05,0.00010180473,0.0050002337,0.0050002337,0.002174122,4,20,3,,,,,,
26365,58,479,200,43183136.0,-1,1.000727,77673520.0,,,1.000705,2294.25,1.000988,1835.92,1.000862,479_200_58,4130.17,1.0008465,0.11097121,-0.28538257,1.249646,,,-0.00013036277,1.101897e-05,-6.741889e-05,,,,,,,,0.00014138175,6.294388e-05,-7.8437864e-05,-0.011369692,0.00028300285,-0.00039303303,12220.951,3.140517e-05,,0.444043,77475440.0,0.0025566816,77058180.0,0.007985473,75747710.0,0.025424004,73956250.0,0.050263166,44066260.0,-0.02004081,37436420.0,0.15350604,38746890.0,0.11449301,38581360.0,0.119274616,1.001621,-0.00089251995,1.001839,-0.0011099577,1.001861,-0.0011318326,1.001141,-0.00041341782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00054597855,-0.0010910034,-0.0010910034,-0.00028395653,-0.00015294552,-0.001134038,-0.0010900497,-0.00041401386,-278294.4,-40895.72,-40895.72,-64735.03,-22028.51,-20214.88,-101059.5,1376.1699,1.0008205,30215196.0,0.00013146838,37621476.0,0.70771176,0.6749697,0.0,-2.2391272,0.8039514,11.902174,0.93203884,6.118919,168821.14,0.7987428,0.79873425,93855.08,-4.9948692e-05,-0.001060009,-0.001134038,-0.0002590418,0.0004520594,0.012820154,-0.070136756,-0.044431478,-0.03427881,0.090401396,4,20,3,,,,,,
26365,59,479,200,10025783.0,1,1.003571,19805260.0,,,1.003171,75907.21,1.003571,7327.74,1.003536,479_200_59,83234.95,1.003371,0.8239263,-0.32782885,10.358884,,,0.0,0.00019936114,1.7461714e-05,,,,,,,,0.00019936114,1.7461714e-05,-0.00018189942,7.5737457e-06,0.00040006638,0.0,4010.9788,0.0003296252,,1.5062182,19805260.0,0.0,19699736.0,0.0053566694,19535900.0,0.013787985,19535900.0,0.013787985,10025633.0,1.50203705e-05,10136209.0,-0.010894239,10300046.0,-0.026627362,9990625.0,0.0035190582,1.003571,0.0,1.002372,0.001196146,1.002372,0.001196146,1.001972,0.001595974,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.001199007,0.001199007,0.0015990734,0.0,0.0009989738,0.0009989738,0.001398921,-200.75977,560.1904,-12674.129,-3195.3594,57645.33,376.3672,5588.8516,52811.11,1.0034623,7478570.0,0.00019489348,9470207.0,-1.9578599,0.8373875,3.8485925,-1.3786802,0.09601568,0.0,0.0,0.09601568,287.68268,0.98287404,0.97614604,145.0858,8.094311e-05,0.0011810064,0.0012090206,0.0016269684,0.00047428193,7.6293945e-06,-0.008316994,-0.021018624,-0.0051800013,0.0071011125,4,20,3,,,,,,
26365,60,479,200,4393060.5,-1,1.000047,16721156.0,,,1.000047,30145.25,1.000251,7354.0,1.000211,479_200_60,37499.25,1.000149,0.60777885,-0.58387655,4.0991635,,,-0.000102027945,0.0,-8.200541e-05,,,,,,,,0.000102027945,2.0022535e-05,-8.200541e-05,-9.673374e-05,0.0002040863,-6.7949295e-05,896.5635,0.00012403933,,0.73727536,16718804.0,0.00014066696,16460155.0,0.015856504,16319140.0,0.0246346,16291202.0,0.026391745,4394678.0,-0.00036805868,4256898.5,0.031986237,4368651.5,0.0055873394,4074712.0,0.07812786,1.000115,-6.8068504e-05,1.000115,-6.8068504e-05,1.000115,-6.8068504e-05,0.999707,0.0003401041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.7949295e-05,-0.00013589859,-0.00013589859,0.0002720356,0.0,-6.8068504e-05,-6.8068504e-05,0.0004079938,-0.5,6912.7,-1.0,-6173.6797,0.0,29851.13,29851.13,13829.36,1.000139,5287929.0,0.00010751735,7896164.5,0.1187929,1.6266156,0.0,2.474285,0.24418604,,0.24418604,,732.35095,2.8256557,2.8109717,191.42729,-5.4001808e-05,-1.2993813e-05,8.59499e-05,0.00038599968,0.0001581496,0.00013375282,-0.0041062236,0.0049764514,-0.012607276,0.00658812,4,20,3,,,,,,
26365,61,479,200,7596078.0,-1,0.999178,3044855.8,,,0.999178,60908.18,1.000218,96575.18,0.99958,479_200_61,157483.36,0.99969804,-0.22648107,0.4277089,0.6306815,,,-0.00052017777,0.0,-0.00020114156,,,,,,,,0.00052017777,0.00031903628,-0.00020114156,-0.003484073,0.0010400414,1.1324883e-06,7900.236,-0.0002355497,,-1.494725,3034247.2,0.0034962893,2903867.0,0.048552036,2876504.0,0.058526516,2855248.5,0.06640661,7606686.5,-0.0013946295,7711127.0,-0.014919877,7704327.5,-0.014050484,7725583.0,-0.01676315,1.000218,-0.001039803,1.000218,-0.001039803,1.000218,-0.001039803,0.999178,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.001038909,-0.001038909,-0.001038909,0.0,-0.0010400414,-0.0010400414,-0.0010400414,0.0,-72036.49,-55761.79,-45765.85,-20654.14,-39197.54,-42949.344,-44882.96,-39151.14,0.99953854,2699604.2,0.0004910608,3551203.0,1.2392942,1.2121242,0.6592662,0.5265267,1.58542,17448.0,1.5869533,6744.0,82.66113,1.5252352,1.5436867,210.26257,-0.0010249615,-0.0010589361,-0.0010809898,-7.69496e-05,0.0004616763,0.012218475,0.16074336,0.18364,0.21102309,,4,20,3,,,,,,
26365,62,479,200,3666837.0,-1,0.999901,2614152.5,,,0.99983,1132.64,1.000183,1841.19,0.999965,479_200_62,2973.83,1.0000064,-0.23826174,0.16759852,0.6151674,,,-0.00014098886,3.549934e-05,-3.2009837e-05,,,,,,,,0.00017648822,0.000108979024,-6.750918e-05,-0.0008125004,0.0003529787,-0.00021201372,1294.3154,-8.4101324e-05,,-0.40268672,2612028.5,0.00081312656,2523525.8,0.035912752,2458954.5,0.06311548,2468017.0,0.05921173,3668961.0,-0.0005789399,3176887.0,0.15422332,3241458.5,0.1312306,3232395.8,0.13440228,1.000183,-0.00028192997,1.000113,-0.00021201372,1.000607,-0.0007055998,1.000183,-0.00028192997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003529787,-0.0003529787,-0.00077700615,-0.00042402744,-0.00014096498,-0.00028300285,-0.0004940033,-0.00014096498,-12468.49,-41371.207,-14317.17,-1701.06,424.64,-283.55994,849.34,-13735.36,0.9999697,1570990.9,0.00015247636,1862564.8,1.2490455,0.26916865,0.0,-4.4666286,1.6180371,3.9764705,3.4009302,0.9017632,3686.529,0.4028613,0.40297028,5173.9175,-3.296137e-05,-0.00016099215,-0.00036996603,-0.0005199313,0.000157571,0.0019537807,-0.14377862,-0.08446041,-0.092972994,,4,20,3,,,,,,
26365,63,479,200,568031.6,-1,1.000558,9924348.0,,,1.000558,17295.28,1.000729,12973.68,1.000656,479_200_63,30268.959,1.0006435,0.14277332,-0.8917248,1.3331052,,,-8.54181e-05,0.0,-4.8965296e-05,,,,,,,,8.54181e-05,3.64528e-05,-4.8965296e-05,-0.00011180205,0.00017094612,0.0,97.102806,2.4406545e-05,,0.9427638,9923180.0,0.00011765957,9411444.0,0.054497957,9014867.0,0.10088682,8691579.0,0.14183486,569141.2,-0.0019495487,406037.2,0.39896452,795080.75,-0.2855674,955089.7,-0.40525836,1.000558,0.0,1.000729,-0.00017082691,1.000729,-0.00017082691,1.000044,0.00051403046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.000172019,-0.000172019,0.0005129576,0.0,-0.00017094612,0.0,0.00051403046,0.0,6310.38,1049.8799,-1103.1299,759.58984,-13444.16,-35642.297,-7875.121,1.0006253,2630662.2,8.315239e-05,4869438.0,0.62242645,1.9830447,0.0,3.9406767,0.74029124,,0.74029124,,2292.5986,16.988726,16.856457,127.43895,2.026558e-06,-0.00021398067,-0.00018203259,0.0005019903,0.0001859634,0.000118494034,-0.01409328,0.03096044,0.05265057,0.025307804,4,20,3,,,,,,
