time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26443,43,480,430,1023265.1,-1,0.998971,12830723.0,0.984957,0.990586,0.998851,17679.74,0.99915,44713.12,0.998936,480_430_43,62392.86,0.9990005,-0.43327683,-0.85227865,0.39540386,0.0070637674,0.0042145075,-8.9580535e-05,6.0057475e-05,1.7512291e-05,-0.0028493446,-0.0071533434,-0.0070037125,-0.007046256,-0.0043040863,-0.004154451,-0.0041969954,0.00014963801,0.00010709283,-4.2545187e-05,-0.004997458,0.0002989769,0.00011897087,305.93265,-0.00012953977,-152.17099,0.92024887,12766602.0,0.005022526,12766602.0,0.005022526,12716507.0,0.008981705,12709160.0,0.009564996,1087386.1,-0.058968008,1087386.1,-0.058968008,1137480.8,-0.10041106,1144828.0,-0.10618442,0.998851,0.000120162964,0.998851,0.000120162964,0.998971,0.0,0.998971,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017899275,0.00011998415,5.9962273e-05,0.0,6.0021877e-05,0.0,-0.00011998415,-0.00011998415,32869.61,19856.941,-53549.746,39207.402,16845.84,500.3711,15678.0205,16845.69,0.9952419,3479095.2,0.006054887,6251944.5,-1.3242321,1.9670696,0.22955766,3.8826828,2.5175316,1.490566,5.105442,0.41263157,472.9733,11.741877,12.0662565,36.19791,0.00013297796,1.1980534e-05,-3.7014484e-05,-5.799532e-05,0.000119484845,0.0054231286,0.0054231286,0.009698033,0.010327816,0.0029336344,0,10,7,,,,,,
26443,44,480,430,1346020.0,1,0.999676,25578248.0,1.012271,1.005485,0.999242,92035.0,0.999676,22282.15,0.999592,480_430_44,114317.15,0.999459,0.61016965,-0.90001434,4.130436,-0.0062601333,-0.0028970584,0.0,0.00021710816,4.2006846e-05,0.0033631364,0.0062601333,0.0064772335,0.0063021393,0.0028970584,0.0031141646,0.0029390648,0.00021710816,4.2006846e-05,-0.00017510132,-0.005999106,0.00043398142,0.00021702051,584.14764,0.00026480228,-473.34207,1.0526236,25452432.0,0.0049431324,25501248.0,0.003019452,25501248.0,0.003019452,25465142.0,0.004441619,1499466.6,-0.10233414,1423019.6,-0.05411005,1423019.6,-0.05411005,1459124.6,-0.07751542,0.999405,0.00027108192,0.999568,0.000108003616,0.999568,0.000108003616,0.999785,-0.000109016895,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001630187,0.0,0.0,-0.00021702051,-5.4001808e-05,-0.000108003616,-0.0001630187,-0.0003259778,3133.67,-6629.4004,-4603.75,-9398.529,-5.0,62028.33,73625.0,90746.09,1.0026569,6759646.5,0.0052774427,12560470.0,1.6116769,1.9861014,1.8621197,3.9516082,0.23974119,0.0,0.0,0.24058613,365.37354,19.324177,18.305912,17.977545,0.00011599064,7.599592e-05,7.70092e-05,1.1980534e-05,0.00015198796,-0.006288886,-0.003178358,-0.003178358,-0.004675269,0.0035166077,0,10,7,,,,,,
26443,45,480,430,28075550.0,-1,1.000316,756440600.0,0.993691,0.995584,1.000316,2705.76,1.000376,192120.31,1.000317,480_430_45,194826.08,1.000346,-0.97222376,-0.9284259,0.014083675,0.003322454,0.0023708667,-2.9970768e-05,0.0,-4.766863e-07,-0.0009515949,-0.0033524246,-0.003322454,-0.0033229305,-0.0024008371,-0.0023708667,-0.0023713433,2.9970768e-05,2.9494082e-05,-4.766863e-07,-0.00064811966,5.9962273e-05,9.536743e-07,1683.4738,-5.8296748e-05,-358.5587,0.9628847,756317200.0,0.00016319752,756215740.0,0.00029730797,756148100.0,0.00038683414,755759300.0,0.00090146065,28565814.0,-0.017162621,28768006.0,-0.024070323,28835628.0,-0.026358962,26642290.0,0.05379641,1.000405,-8.8870525e-05,1.000464,-0.00014787912,1.000464,-0.00014787912,0.999991,0.00032508373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-8.7976456e-05,-0.00014805794,-0.00014805794,0.00035500526,-8.893013e-05,-0.00014793873,-8.893013e-05,0.00032502413,18926.078,158291.31,103150.04,140726.08,-31119.24,-34503.938,-132594.23,-46996.41,0.99843335,196177730.0,0.003000639,373741340.0,-1.1373225,1.9925934,-0.8650157,3.9744987,70.85714,-504.0,70.85714,-5.0,3992.3953,25.945566,26.121817,147.20874,-9.7990036e-05,-0.00017797947,-0.00015997887,0.00031101704,6.741166e-05,0.0006543398,0.0009267926,0.0010196567,-0.0018628836,0.00030278575,0,10,7,,,,,,
26443,46,480,430,1941241.9,-1,0.998848,9268332.0,0.951448,0.970704,0.998848,18773.44,0.998971,24279.0,0.998902,480_430_46,43052.438,0.9989095,-0.12788035,-0.6536457,0.77323776,0.024304,0.014289545,-6.154931e-05,0.0,-2.7031314e-05,-0.010017936,-0.024365515,-0.024304,-0.024331016,-0.014351081,-0.014289545,-0.014316571,6.154931e-05,3.4517994e-05,-2.7031314e-05,-0.0026222626,0.00012296438,-0.00012403727,238.70361,-1.5724729e-05,-106.01505,0.79055107,9244028.0,0.0026291609,9182053.0,0.009396434,9182053.0,0.009396434,9177192.0,0.0099310875,1965545.9,-0.012364984,2027521.0,-0.04255402,2027521.0,-0.04255402,2032381.9,-0.044843912,0.998724,0.00012421608,0.998724,0.00012421608,0.998724,0.00012421608,0.998477,0.00037157536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00012296438,0.00012296438,0.00012296438,0.00012403727,0.00012403727,0.00024700165,0.0003710389,-25654.809,5181.881,-27024.281,3239.8008,-32604.412,13918.84,1541.7402,5022.1396,0.9862868,2813156.5,0.020455632,4397572.5,-1.3338844,1.7623072,0.27934775,3.06381,1.2745314,-2064.0,1.2745314,,1679.0394,3.8112926,3.8222387,348.1946,5.2034855e-05,0.00015300512,0.00023901463,0.00027799606,0.00017141069,0.0031797886,0.01136452,0.01136452,0.01201117,0.0045689503,0,10,7,,,,,,
26443,47,480,430,1950914.1,-1,0.999359,7701894.5,0.949436,0.978429,0.999359,41914.0,0.99954,45231.2,0.999446,480_430_47,87145.2,0.9994495,-0.038065195,-0.5957831,0.92666125,0.025617369,0.010582526,-9.052969e-05,0.0,-4.350758e-05,-0.0150389215,-0.025707839,-0.025617369,-0.025660848,-0.010673045,-0.010582526,-0.010626028,9.052969e-05,4.7022102e-05,-4.350758e-05,-0.0106187835,0.0001809597,0.0,353.03683,-6.8882664e-06,-96.17559,0.7466969,7624414.5,0.010162115,7624414.5,0.010162115,7624414.5,0.010162115,7543071.0,0.02105558,2032698.9,-0.040234566,2028394.4,-0.038197815,2028394.4,-0.038197815,2109737.8,-0.0752812,0.999449,-9.006262e-05,0.999359,0.0,0.999359,0.0,0.999359,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-9.000301e-05,0.0,0.0,0.0,0.0,-45451.84,-11032.0,-11693.922,11359.891,-6618.0,-5845.8984,17096.5,30884.0,0.98759484,2434988.5,0.020494075,3624563.0,-1.7324512,1.6610081,2.5023434,2.6264029,1.0823045,1517.0,1.0823045,485.33334,2308.3098,3.0125608,3.0178049,574.4767,2.3961067e-05,3.993511e-06,3.194809e-05,2.0980835e-05,3.6728474e-05,0.013300836,0.012736261,0.012736261,0.026389062,0.008339694,0,10,7,,,,,,
26443,48,480,430,1196732.6,1,1.000208,27848176.0,1.009016,1.00241,1.000073,63868.98,1.000298,22481.59,1.000239,480_430_48,86350.57,1.0001855,0.47929493,-0.9175944,2.840946,-0.0043837903,-0.0010995776,-4.4990127e-05,6.752258e-05,-1.5493744e-05,0.0032842287,0.004338801,0.0044513117,0.004368297,0.0010545877,0.0011671002,0.0010840839,0.0001125127,2.9496381e-05,-8.3016326e-05,-0.00018378223,0.00022506714,9.006262e-05,269.34518,0.00010787354,-273.4044,1.0429734,27848176.0,0.0,27825924.0,0.0007996559,27825924.0,0.0007996559,27875546.0,-0.0009818673,1201850.6,-0.004258454,1218985.0,-0.018254817,1224103.0,-0.02235955,1161796.4,0.0300709,1.000118,9.000301e-05,1.000208,0.0,1.000163,4.506111e-05,1.000523,-0.00031477213,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00018000603,0.0,4.506111e-05,-0.00022494793,8.994341e-05,8.994341e-05,0.00013494492,-0.00027000904,22259.04,-24484.898,-28266.648,20255.19,-75428.53,16249.699,61643.88,35598.78,1.0020406,7282814.5,0.0035300276,13721031.0,2.1450753,1.9906601,4.629708,3.967722,0.35632184,0.66784453,1.9150579,0.2316534,671.3389,23.525743,22.69656,27.372179,0.00012099743,9.703636e-05,0.00028699636,-0.00027000904,0.00014456298,-0.00018382072,-0.0008341074,-0.0010180473,0.0012954473,0.00061492657,0,10,7,,,,,,
26443,49,480,430,1834530.9,1,1.001097,14337150.0,1.021835,1.009015,1.00072,37925.66,1.001097,213754.05,1.000777,480_430_49,251679.7,1.0009085,-0.69861966,-0.7731181,0.17742664,-0.01025146,-0.0039390847,0.0,0.00018829881,0.00015982911,0.0063126306,0.01025146,0.01043974,0.010411271,0.0039390847,0.00412738,0.004098911,0.00018829881,0.00015982911,-2.846971e-05,-0.00018497401,0.00037693977,0.0,691.5076,-0.00026333754,2254.1208,1.1279565,14334498.0,0.00018501282,14312565.0,0.0017176867,14312565.0,0.0017176867,14308959.0,0.001970172,1837182.9,-0.0014435053,1856463.6,-0.011814237,1856463.6,-0.011814237,1862722.5,-0.015134633,1.001097,0.0,1.001474,-0.00037652254,1.001474,-0.00037652254,1.001097,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00037705898,-0.00037705898,0.0,0.0,-0.00037693977,-0.00037693977,0.0,-3345.2969,59095.17,24567.172,108111.59,9421.699,-126259.55,-56008.24,-119934.266,1.0057569,4105840.2,0.0085172625,6868644.0,1.8145742,1.9194914,2.9466226,3.7040248,5.6150627,0.0,0.0,5.6150627,80.32491,6.9590235,7.7139664,9.217942,1.2993813e-05,-0.00051403046,-0.00044500828,-0.00016903877,0.00024755698,-0.00020861626,-0.0017521381,-0.0017521381,-0.0022222996,0.0005961753,0,10,7,,,,,,
26443,50,480,430,2930656.5,-1,0.998929,7067421.0,0.972022,0.980022,0.998929,20151.69,0.999171,58037.76,0.998991,480_430_50,78189.45,0.99905,-0.48454195,-0.41375598,0.34721687,0.0136517985,0.009554057,-0.00012111248,0.0,-3.1026684e-05,-0.0040982766,-0.013772888,-0.0136517985,-0.013682819,-0.009675158,-0.009554057,-0.009585081,0.00012111248,9.00858e-05,-3.1026684e-05,0.0,0.00024199486,0.0,709.2038,-0.00011725666,-303.08917,0.5853287,7067421.0,0.0,7020143.5,0.0067344904,7020143.5,0.0067344904,6977734.0,0.012853265,2930656.5,0.0,2977934.0,-0.015875936,2977934.0,-0.015875936,3020343.2,-0.0296942,0.998929,0.0,0.998686,0.00024330616,0.998686,0.00024330616,0.998686,0.00024330616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00024199486,0.00024199486,0.00024199486,0.0,0.00024300814,0.00024300814,0.00024300814,4699.082,3146.043,-13255.535,34630.484,12527.84,-10459.91,11252.489,-36.310547,0.991344,2519066.8,0.0121353315,3324563.8,-1.1525096,1.1548563,-0.7755969,0.2434287,2.9038463,,2.9038463,,185.01096,1.4213225,1.4400669,75.82257,3.2007694e-05,0.00021803379,0.00027799606,0.00019198656,0.00017300666,0.0,0.009527147,0.009527147,0.018183172,0.0071198195,0,10,7,,,,,,
26443,51,480,430,806250.8,-1,0.998577,9756732.0,0.980958,0.99444,0.998577,14339.6,0.998883,43488.4,0.998653,480_430_51,57828.0,0.99873,-0.50406027,-0.84734404,0.3297339,0.008900582,0.0020757373,-0.00015319968,0.0,-3.805066e-05,-0.0068249707,-0.0090537695,-0.008900582,-0.00893863,-0.0022289362,-0.0020757373,-0.0021137877,0.00015319968,0.00011514903,-3.805066e-05,-0.004014023,0.00030601025,-0.00015300512,246.72101,-0.00015424761,-392.9851,0.91736466,9717568.0,0.0040302277,9659344.0,0.010082245,9659344.0,0.010082245,9601970.0,0.016117692,845414.56,-0.04632491,920282.56,-0.12390947,926809.9,-0.13007963,952723.25,-0.15374082,0.998577,0.0,0.999343,-0.0007664561,0.999496,-0.00091946125,0.998424,0.00015330315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00015300512,-0.0007659793,-0.0007659793,0.00030601025,0.0,-0.0007659793,-0.0009189844,0.00015300512,14274.318,12951.398,32330.648,1121.3984,-11732.4,-9860.73,14013.399,7236.07,0.99501467,2655202.8,0.0070922836,4748528.0,-2.170618,1.9649597,4.7510934,3.8749354,3.023511,,3.0361636,424.0,333.2342,11.302377,11.734294,26.167908,-0.00014102459,-0.0008249879,-0.000846982,0.00020700693,0.00028476512,0.0043632984,0.012638509,0.013314247,0.016586304,0.0037537422,0,10,7,,,,,,
26443,52,480,430,147248.08,-1,0.999739,5005076.0,0.997679,0.998915,0.999739,68316.16,0.999945,13394.28,0.999911,480_430_52,81710.44,0.999842,0.6721525,-0.9428421,5.1003976,0.0010313295,0.00041226475,-0.0001030131,0.0,-8.602456e-05,-0.000619065,-0.0011343425,-0.0010313295,-0.0011173539,-0.00051527785,-0.00041226475,-0.0004982893,0.0001030131,1.6988546e-05,-8.602456e-05,-0.0050228853,0.00020599365,0.0,30.332169,0.00013845915,67.88462,0.9705803,4979936.0,0.005048275,4979936.0,0.005048275,4979936.0,0.005048275,4946836.5,0.011773109,172388.0,-0.14583337,172388.0,-0.14583337,172388.0,-0.14583337,202866.52,-0.2741627,0.999533,0.00020611286,0.999533,0.00020611286,0.999739,0.0,0.998915,0.0008249283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00020599365,0.00020599365,0.000102996826,0.0008239746,0.00020599365,0.00020599365,0.000102996826,0.00092697144,-35028.68,-11253.88,-27075.57,-7553.3994,66472.77,66472.77,64337.926,52416.355,0.9993213,1308508.6,0.00088858366,2464990.5,-1.6691272,1.997025,2.3232543,3.9900222,0.19750519,1727.0,0.19750519,,89.88721,61.54459,36.292065,1.4371673,0.00037002563,0.0003629923,0.00025600195,0.0009660125,0.00018236901,0.00519681,0.00519681,0.00519681,0.011589646,0.0025799095,0,10,7,,,,,,
26443,53,480,430,425497.53,1,1.001185,24255566.0,1.007405,1.001851,1.000963,67319.64,1.001185,200291.08,1.001018,480_430_53,267610.72,1.0010741,-0.49688384,-0.96552026,0.33610904,-0.0030966909,-0.00033244689,0.0,0.00011092431,8.341423e-05,0.0027642471,0.0030966909,0.0032076144,0.0031801045,0.00033244689,0.00044337122,0.00041586108,0.00011092431,8.341423e-05,-2.7510097e-05,0.0,0.0002220869,0.0,94.49743,-0.00011035139,738.534,1.0175422,24255566.0,0.0,24255566.0,0.0,24255566.0,0.0,24248902.0,0.0002747774,425497.53,0.0,425497.53,0.0,425497.53,0.0,454668.34,-0.06415844,1.001185,0.0,1.001185,0.0,1.001185,0.0,1.000963,0.00022184849,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002220869,0.0,0.0,0.0,0.00022292137,25554.688,68731.75,62421.953,97869.695,8155.8594,15635.82,48890.1,24161.742,1.002268,6237169.0,0.0025366957,12013175.0,2.3669665,1.9990926,5.661288,3.9969604,3.0237582,0.0,0.0014295926,3.0237582,180.90431,66.53129,105.8141,1.693645,-9.536743e-07,-6.914139e-06,2.9087067e-05,0.00021207333,2.2435679e-05,0.0,0.0,0.0,-0.0012078285,0.00064461894,0,10,7,,,,,,
26443,54,480,430,0.0,0,1.00097,38994132.0,1.00097,1.00097,1.00097,17753.41,1.001109,127322.58,1.000987,480_430_54,145075.98,1.0010395,-0.7552537,-1.0,0.13943647,0.0,0.0,-6.9426846e-05,0.0,-8.515132e-06,0.0,-6.9426846e-05,0.0,-8.515132e-06,-6.9426846e-05,0.0,-8.515132e-06,6.9426846e-05,6.0911712e-05,-8.515132e-06,0.0,0.00013899803,-0.0002770424,0.0,-0.000104978775,0.0,1.0,38994132.0,0.0,38994132.0,0.0,38994132.0,0.0,38711216.0,0.007308364,0.0,,0.0,,0.0,,0.0,,1.000785,0.00018489361,1.000623,0.00034677982,1.000831,0.00013887882,0.999976,0.0009940863,0.0,,0.0,,0.0,,0.0,,0.00016200542,0.00013899803,0.00016200542,0.00078594685,0.0004390478,0.0004390478,0.00041604042,0.0012249947,126023.58,103507.03,119095.58,115638.87,15589.311,16454.95,-25529.59,-43226.27,1.000996,9784802.0,5.5772238e-05,19472968.0,2.3716311,1.9999498,0.0,3.9998324,7.0972223,,7.0972223,-144.0,354.71933,2195.605,305.2591,6.1717267,0.00019609928,0.00043404102,0.000102996826,0.0007570982,0.00035566508,0.0,0.0,0.0,0.0,0.0,0,10,7,,,,,,
26443,55,480,430,8010417.5,-1,0.999498,32478044.0,0.950857,0.951371,0.999412,76307.5,0.999583,74572.8,0.999499,480_430_55,150880.3,0.99949753,0.011497214,-0.6043111,1.0232619,0.024939574,0.024669515,-4.2517648e-05,4.30282e-05,-5.068937e-07,-0.00027022546,-0.024982067,-0.024896575,-0.024940083,-0.02471201,-0.024626514,-0.024670023,8.554585e-05,4.2010754e-05,-4.3535096e-05,-0.014807034,0.00017100573,-1.013279e-06,1369.8273,1.9660895e-06,0.89169025,0.75335896,31997140.0,0.01502955,31748732.0,0.022971392,31748732.0,0.022971392,31309560.0,0.037320375,8491321.0,-0.056634724,8739729.0,-0.083447814,8739729.0,-0.083447814,9178901.0,-0.12730104,0.99924,0.00025820732,0.999412,8.606911e-05,0.999412,8.606911e-05,0.999583,-8.505583e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017100573,0.0,0.0,-0.000172019,0.000172019,0.0,0.0,-0.00017100573,16905.297,2039.0938,56512.195,17293.387,29890.219,55745.25,33901.5,47993.14,0.98337,10159835.0,0.024985982,15341800.0,-0.9684099,1.671878,-1.8738891,2.6741223,0.9637235,0.98546714,88.125,0.012482663,18673.166,3.0838535,3.0831795,4573.757,0.00018203259,4.8995018e-05,-3.296137e-05,-0.00014096498,0.0002230477,0.018736422,0.028636992,0.028636992,0.046525,0.013292146,0,10,7,,,,,,
26443,56,480,430,8732118.0,1,1.001065,21714146.0,1.058084,1.049619,1.000947,1277.1,1.001182,51096.0,1.000953,480_430_56,52373.1,1.0010645,-0.95123065,-0.42639148,0.024994127,-0.027690563,-0.02367695,-5.8406542e-05,5.8949296e-05,5.597189e-05,0.0040162452,0.0276322,0.027749468,0.027746491,0.023618579,0.023735868,0.023732891,0.00011735583,0.00011437843,-2.9774037e-06,-0.0005954183,0.00023496151,0.0,2051.7117,-0.00022350259,421.71954,1.4021395,21688628.0,0.0011765957,21539774.0,0.008095384,21532630.0,0.008429766,20837864.0,0.04205239,8745047.0,-0.0014784336,8931582.0,-0.02233243,8938727.0,-0.023113906,9608400.0,-0.09119958,1.001182,-0.000116825104,1.000829,0.00023579597,1.000829,0.00023579597,1.001065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0003529787,0.00023496151,0.00011694431,0.0,0.00023496151,0.00023496151,0.0001180172,31338.88,24365.18,34068.0,42581.0,-4852.98,-6553.94,-6553.94,-1702.4501,1.0186416,7624659.5,0.027404608,10250446.0,1.0095439,1.188986,-1.6265332,0.41197622,37.64706,0.9889001,1.0457934,18.8,434.836,1.4869161,1.4954493,174.25159,-5.00679e-05,0.00021398067,0.00016701221,6.2942505e-05,0.00027475835,-0.0010693073,-0.012515783,-0.01298511,-0.058963418,0.0035278085,0,10,7,,,,,,
26443,57,480,430,1586908.2,1,1.001836,17029276.0,1.022279,1.011092,1.001531,3446.52,1.00208,492.63,1.002012,480_430_57,3939.15,1.0018055,0.7498801,-0.8295131,6.9961634,-0.010099763,-0.0045982795,-0.00012177229,0.00015221244,-8.7867e-05,0.005501739,0.009978003,0.010251961,0.010011905,0.00447651,0.004750489,0.0045104143,0.0002739847,3.390528e-05,-0.00024007945,0.0,0.0005489588,0.00034487247,871.1472,0.00041165325,-33.045395,1.0931871,17029276.0,0.0,17029276.0,0.0,16980116.0,0.0028951168,16881794.0,0.008736134,1586908.2,0.0,1586908.2,0.0,1636069.0,-0.030048072,1734390.5,-0.08503407,1.001633,0.00020253658,1.00205,-0.00021368265,1.001836,0.0,1.001877,-4.094839e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00040590763,-4.1007996e-05,0.00024402142,0.00016200542,6.1035156e-05,-0.00014305115,0.0005489588,0.00026404858,-12310.55,-7389.77,-33490.562,-985.02,-45786.48,-11326.381,-105797.45,1477.6,1.006805,4655030.5,0.0084336065,8283262.0,1.6499223,1.952371,2.0635483,3.8281026,0.14069854,0.8009386,0.38404328,0.57925636,5764.882,9.752285,9.734126,536.0634,0.00038003922,4.696846e-05,0.00037801266,0.00037300587,0.0003931391,0.0,0.0,-0.0031648874,-0.009550214,0.0024238462,0,10,7,,,,,,
26443,58,480,430,1165796.2,1,1.001063,72360840.0,1.005192,1.001718,1.000932,4581.4,1.001063,32074.0,1.000948,480_430_58,36655.4,1.0009975,-0.75002867,-0.968289,0.14283843,-0.0020580892,-0.00032707275,0.0,6.5440225e-05,5.746071e-05,0.0017310178,0.0020580892,0.0021235293,0.0021155498,0.00032707275,0.00039251294,0.00038453343,6.5440225e-05,5.746071e-05,-7.979522e-06,-0.00087290996,0.00013101101,-0.00015294552,152.73215,-9.826201e-05,95.50921,1.0161109,72297680.0,0.0008735657,72274340.0,0.0011968613,72274340.0,0.0011968613,72271590.0,0.001234889,1228960.8,-0.051396668,1252304.1,-0.06907898,1252304.1,-0.06907898,1288921.2,-0.09552562,1.000932,0.0001308918,1.000932,0.0001308918,1.00091,0.00015282631,1.00056,0.0005027056,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.604195e-05,6.604195e-05,0.00013101101,0.0002399683,0.00021898746,0.00021898746,0.00028395653,0.0006560087,-30237.121,-21073.719,-16946.98,-21522.531,3665.3198,3665.3198,-87020.6,-45781.0,1.0018193,18390824.0,0.0016778698,35984080.0,2.295173,1.9986485,5.341763,3.9954317,7.140741,0.0,0.0020768433,7.140741,2631.0364,61.310627,62.797394,41.237362,0.0002309084,0.00022995472,0.000114917755,0.0004069805,0.00018181355,-0.0008877516,-0.0012161732,-0.0012161732,-0.0017235279,0.00036777722,0,10,7,,,,,,
26443,59,480,430,0.0,0,1.000287,11607055.0,1.000287,1.000287,1.000085,41531.28,1.000287,64837.56,1.000164,480_430_59,106368.84,1.000186,-0.21910812,-1.0,0.6405436,0.0,0.0,0.0,0.00010101109,6.1498125e-05,0.0,0.0,0.00010101109,6.1498125e-05,0.0,0.00010101109,6.1498125e-05,0.00010101109,6.1498125e-05,-3.951296e-05,0.0,0.00020205975,0.0,0.0,-4.4272932e-05,0.0,1.0,11607055.0,0.0,11602099.0,0.00042712688,11607055.0,0.0,11607055.0,0.0,0.0,,0.0,,0.0,,0.0,,1.000186,0.00010108948,1.001094,-0.0008060336,1.00069,-0.00040262938,1.000287,0.0,0.0,,0.0,,0.0,,0.0,,0.0,-0.0008069277,-0.0004029274,0.0,0.0,-0.0008070469,-0.00040400028,0.0,24487.578,-2235.1602,44456.07,19530.578,30578.521,-118726.31,-154160.98,28596.121,1.0002328,2928356.0,8.757831e-05,5785861.5,-1.3058679,1.999871,0.11778422,3.999571,1.5565611,0.0,0.0,1.5565611,495.23132,278.4793,178.01624,0.5611739,3.6001205e-05,-0.00087094307,-0.0005069971,3.3974648e-05,0.00048004504,0.0,0.0,0.0,0.0,0.0,0,10,7,,,,,,
26443,60,480,430,44960412.0,-1,0.991249,60766788.0,,0.892179,0.991113,8848.66,0.991386,8706.0,0.99125,480_430_60,17554.66,0.9912495,0.008126626,-0.1495015,1.0163864,,0.0526009,-6.9085574e-05,6.8614005e-05,-4.810465e-07,,,,,-0.052669797,-0.05253248,-0.05260138,0.00013769958,6.8604524e-05,-6.9095055e-05,-0.0021677632,0.00027298927,-0.00034201145,12273.71,2.2184818e-06,,0.26011539,60635064.0,0.0021723509,60415376.0,0.005816579,60415376.0,0.005816579,57093576.0,0.06433666,45092140.0,-0.0029212832,45317828.0,-0.007886887,45317828.0,-0.007886887,48639630.0,-0.07564241,0.991181,6.866455e-05,0.991796,-0.0005515218,0.991864,-0.0006200671,0.992138,-0.0008960366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00020498037,-0.0005469918,-0.0006830096,-0.0010250211,0.00013703108,-0.0006150007,-0.0006830096,-0.0009559989,5222.88,-37316.06,-8427.6,-2478.25,-107183.34,-65177.84,-43408.94,-6106.9395,0.97143537,26436188.0,0.044305775,31190560.0,-2.2360413,0.21759541,4.999905,-4.757152,0.9930374,1.0070114,142.625,0.0061295973,416150.25,0.35163128,0.35163018,307887.4,-0.00032299757,-0.00060403347,-0.0007520318,-0.0010150075,0.00027355854,0.0037797987,0.010219604,0.010219604,0.112043664,0.010607135,0,10,7,,,,,,
