time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26396,40,479,510,0.0,0,0.997278,12734144.0,0.997278,0.997278,0.996887,41829.95,0.997082,1121.12,0.997077,479_510_40,42951.07,0.9969845,0.94779545,-1.0,37.31086,0.0,0.0,9.826715e-05,0.0001960454,0.00010077788,0.0,9.826715e-05,0.0001960454,0.00010077788,9.826715e-05,0.0001960454,0.00010077788,9.777825e-05,2.5107277e-06,-9.526752e-05,0.0,0.0001949668,-1.013279e-06,0.0,0.00018478865,-0.0,1.0,12734144.0,0.0,12892583.0,-0.012289166,12478599.0,0.020478606,12232048.0,0.041047573,0.0,,0.0,,0.0,,0.0,,0.997278,0.0,0.996887,0.00039219856,0.997865,-0.00058829784,0.998843,-0.0015668273,0.0,,0.0,,0.0,,0.0,,-0.00019598007,0.0001949668,-0.00058698654,-0.0019569993,-0.0001949668,0.00019603968,-0.00058698654,-0.001955986,-107597.89,-146582.92,-10555.59,-107585.625,24452.59,6019.129,36680.97,37031.25,0.99714667,3194273.8,0.00016010954,6359943.0,-0.8270707,1.9999439,-0.41610697,3.9998124,0.026357075,1.0051972,39.142857,1.0580484,311.78244,303.42612,11358.629,36.31082,-3.2007694e-05,0.00034797192,-0.00045603514,-0.0017750263,0.00051976874,0.0,0.0,0.0,0.0,0.0,4,30,8,,,,,,
26396,41,479,510,29889338.0,1,0.999608,1715552300.0,1.00027,1.00027,0.999537,184009.34,0.999608,2538.24,0.999607,479_510_41,186547.58,0.9995725,0.97278726,-0.9657516,72.49486,-0.0003310346,-0.0003310346,0.0,3.5509747e-05,4.770244e-07,0.0,0.0003310346,0.00036654432,0.00033151163,0.0003310346,0.00036654432,0.00033151163,3.5509747e-05,4.770244e-07,-3.503272e-05,0.0068542208,7.098913e-05,0.0,2121.818,6.905732e-05,-0.0,1.0174226,1716795600.0,-0.00072425604,1715656700.0,-6.0856342e-05,1714858100.0,0.00040483475,1680520100.0,0.02084601,18130564.0,0.6485609,21005400.0,0.42293596,1564592.1,18.103598,33200078.0,-0.099720836,0.999892,-0.00028407574,0.999773,-0.00016510487,1.000506,-0.00089758635,0.997907,0.0017045736,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-0.00030702353,-0.00016504526,-0.0008980632,0.00167799,-0.00030702353,-0.000213027,-0.00092196465,0.0016300082,-120604.23,-56697.16,-31758.78,-21534.57,-3864.8125,179355.25,141669.34,155713.9,0.99981666,436407040.0,0.00035222323,852879170.0,0.9410884,1.998379,-1.8693305,3.9945135,0.011894647,-0.001676446,0.14285715,0.011894647,9449.723,56.74626,56.4017,163.69118,-0.00027996302,-0.0001449585,-0.0008779168,0.0016870499,0.00036698193,0.006861806,0.005179167,0.018334925,0.037178397,0.0072079175,4,30,8,,,,,,
26396,42,479,510,0.0,0,0.997803,12351605.0,0.997803,0.997803,0.997773,130286.8,0.998588,39461.1,0.998399,479_510_42,169747.9,0.9981805,0.53506225,-1.0,3.3016512,0.0,0.0,-0.00039323597,1.5023801e-05,-0.00029859025,0.0,-0.00039323597,1.5023801e-05,-0.00029859025,-0.00039323597,1.5023801e-05,-0.00029859025,0.00040825977,9.4645744e-05,-0.00031361406,0.0,0.0008150339,-5.799532e-05,0.0,0.0004360939,-0.0,1.0,12351605.0,0.0,12347137.0,0.0003619194,12347137.0,0.0003619194,11303204.0,0.092752576,0.0,,0.0,,0.0,,1100287.6,-1.0,0.997773,3.0040741e-05,0.997773,3.0040741e-05,0.997773,3.0040741e-05,0.998908,-0.0011062026,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-2.8967857e-05,0.00037801266,-0.0014839768,5.799532e-05,8.696318e-05,8.696318e-05,-0.0011349916,5147.1016,32254.951,38775.082,-24114.148,72346.836,88461.53,92575.5,129600.3,0.9980281,3130338.2,0.00036557482,6147753.0,1.0784066,1.9995282,-1.1895345,3.9984193,0.3017898,26.130953,0.3169683,19.880716,134.55763,93.80305,312.0079,2.3016505,0.00013500452,-8.195639e-05,0.00019800663,-0.0005219579,0.00025087726,0.0,0.0,0.0,0.09734303,0.0233524,4,30,8,,,,,,
26396,43,479,510,212450.27,1,0.999895,20546020.0,1.000134,1.000134,0.999657,36680.31,0.999955,68188.78,0.999761,479_510_43,104869.09,0.999806,-0.30045527,-0.9795312,0.5379229,-0.000119505574,-0.000119505574,-3.0013189e-05,0.00011902733,6.7007146e-05,0.0,8.9492394e-05,0.00023853293,0.00018651273,8.9492394e-05,0.00023853293,0.00018651273,0.00014904053,9.702033e-05,-5.202019e-05,-0.0024953517,0.00029802322,-5.9962273e-05,63.315113,-8.954265e-05,0.0,1.0103402,20494750.0,0.002501607,20010370.0,0.026768565,20425552.0,0.0058978796,20224160.0,0.015914679,263719.8,-0.19440913,748099.75,-0.71601343,332916.94,-0.36185205,420544.3,-0.4948207,0.999836,5.90086e-05,0.999776,0.00011897087,1.000015,-0.000120043755,1.000731,-0.0008354187,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00017899275,-0.00083595514,5.9962273e-05,5.9962273e-05,-0.000119030476,-0.00089508295,-58806.54,-34345.695,32831.51,16878.703,-85245.125,28641.27,1000.6797,-70274.016,0.99992275,5215834.5,0.0001938355,10220410.0,-0.16836345,1.9996642,-1.4615617,3.9988737,1.8636885,0.2518778,0.44859812,1.2882521,649.9312,115.68303,140.94966,4.5784955,-1.1026859e-05,0.00013798475,-0.0001950264,-0.0009520054,0.00017401842,-0.0025274754,-0.02704537,-0.0059587955,-0.010453939,0.01739993,4,30,8,,,,,,
26396,44,479,510,4218924.0,-1,0.998824,66028816.0,0.997962,0.998016,0.998824,927.45,0.998932,81809.91,0.998825,479_510_44,82737.36,0.998878,-0.9775808,-0.87988436,0.011336647,0.00043169493,0.0004046396,-5.4062468e-05,0.0,-5.0723577e-07,-2.7055312e-05,-0.00048575737,-0.00043169493,-0.00043220216,-0.00045870207,-0.0004046396,-0.00040514686,5.4062468e-05,5.355523e-05,-5.0723577e-07,0.0,0.000108003616,0.0,455.65906,-0.00010558226,-4.367799,0.93610483,66028816.0,0.0,65950820.0,0.0011826754,65167500.0,0.013216972,56673200.0,0.16508007,4218924.0,0.0,4296921.5,-0.018151939,5080240.0,-0.16954237,13574543.0,-0.68920326,0.998824,0.0,0.998824,0.0,0.998878,-5.4061413e-05,0.999039,-0.00021517277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-5.298853e-05,0.0,-0.00026899576,0.0,5.4001808e-05,5.4001808e-05,-0.00021499395,34504.855,-114655.78,-33948.336,63996.15,-97567.734,-160069.19,-114255.625,-19480.852,0.9985638,17582620.0,0.00044754127,32357464.0,-0.93531805,1.9781185,-1.8274425,3.922958,99.666664,905.0,99.666664,-6.6666665,815.36304,14.653836,14.940325,51.14965,-7.200241e-05,-4.196167e-05,-2.5987625e-05,-0.00029999018,6.746959e-05,0.0,0.001258254,0.014061511,0.175628,0.026265584,4,30,8,,,,,,
26396,45,479,510,52797004.0,1,0.998666,2036868900.0,1.000132,0.999721,0.998636,521753.25,0.998695,168251.45,0.998681,479_510_45,690004.7,0.9986655,0.512318,-0.94946843,3.1010327,-0.0007334289,-0.0005279269,-1.4532908e-05,1.5010817e-05,-7.5201606e-06,0.00020550213,0.00071889604,0.00074843975,0.0007259088,0.000513394,0.00054293766,0.0005204067,2.9543726e-05,7.0127467e-06,-2.2530978e-05,-0.0009876748,5.90086e-05,3.0040741e-05,3115.4773,3.0231167e-05,-145.28006,1.0259207,2034857100.0,0.0009886026,2034731900.0,0.0010502338,2033795700.0,0.001511097,2031873300.0,0.0024585724,54808770.0,-0.036705136,54933930.0,-0.0388999,25964706.0,1.0334144,17093018.0,2.0888052,0.998724,-5.8054924e-05,0.998871,-0.0002052784,0.999047,-0.00038135052,0.998871,-0.0002052784,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.8967857e-05,-0.00020498037,-0.00035196543,-0.00017601252,-5.90086e-05,-0.00017601252,-0.00035196543,-0.00020599365,156330.45,83767.77,130432.64,165526.25,335450.5,445111.5,453615.25,275129.88,0.99908847,522588960.0,0.00066226994,1009822700.0,1.1283702,1.9964242,-0.8976427,3.9878075,0.31299734,0.9721116,0.9402391,0.4950495,5760.911,37.954285,37.699352,147.87883,-4.1007996e-05,-0.00017297268,-0.00034499168,-0.00019001961,0.00012032174,-0.0010141134,-0.0010772943,0.013154149,0.017508268,0.0069052153,4,30,8,,,,,,
26396,46,479,510,531370.06,-1,0.998234,12854119.0,0.996033,0.997134,0.998234,10448.64,0.998479,33639.8,0.998292,479_510_46,44088.44,0.99835646,-0.5260145,-0.92060506,0.3106035,0.0011036441,0.00055127864,-0.00012271904,0.0,-2.907797e-05,-0.00055236585,-0.001226363,-0.0011036441,-0.0011327221,-0.0006739976,-0.00055127864,-0.00058035663,0.00012271904,9.3641065e-05,-2.907797e-05,0.00092880975,0.0002450347,-0.0001219511,130.2041,-0.0001288918,-25.532478,0.9586615,12852892.0,9.548664e-05,12821000.0,0.002583146,12728104.0,0.00990057,11718190.0,0.0969373,519431.03,0.022984862,585831.8,-0.09296483,637676.8,-0.16670942,1660756.4,-0.68004334,0.99799,0.00024449825,0.998479,-0.00024539232,0.997867,0.00036776066,0.998112,0.00012218952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0002450347,-0.00012201071,0.0003669858,0.0002450347,0.0003669858,-0.0002450347,0.0003669858,0.00024396181,21476.93,11999.9,11765.641,6783.5312,-159.36035,-37071.66,-12072.96,-10035.47,0.9977343,3357394.5,0.0009612257,6335707.5,-1.4541485,1.9914511,1.159878,3.9705038,3.2337797,-4112.0,3.2164102,,552.81274,23.65568,24.757889,21.462057,0.000254035,-0.00027096272,0.00030100346,0.00019705296,0.00041217124,-0.0009249449,0.0043546557,0.008761406,0.10038614,0.035124894,4,30,8,,,,,,
26396,47,479,510,677966.8,-1,0.999347,13761783.0,0.998278,0.998812,0.999258,336.6,0.999436,68117.54,0.999259,479_510_47,68454.14,0.999347,-0.99016565,-0.9060971,0.004941459,0.0005351103,0.0002677223,-4.455178e-05,4.4525925e-05,4.401891e-05,-0.00026738804,-0.00057966204,-0.0004905844,-0.0004910914,-0.00031227406,-0.00022319636,-0.00022370338,8.907771e-05,8.857069e-05,-5.0701544e-07,8.1589176e-05,0.00017803907,5.9604645e-08,120.70458,-0.00017628817,-36.194885,0.9507355,13762906.0,-8.159876e-05,14086619.0,-0.023059905,13714399.0,0.0034550428,12833087.0,0.07236731,676844.0,0.0016589165,353131.1,0.9198729,725350.4,-0.06532508,1606662.2,-0.5780278,0.999169,0.00017809868,0.998812,0.00053560734,0.999035,0.00031232834,0.998991,0.00035631657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.904934e-05,0.00044500828,0.0002670288,0.0002670288,8.8989735e-05,0.00044596195,0.00035595894,0.00035595894,66995.44,-18477.703,-11649.555,21670.879,-12789.631,-95551.65,-101616.836,-25348.041,0.999065,3627051.2,0.00044167275,6763356.0,-1.4471523,1.9879543,1.3976184,3.9582293,198.13333,1.0033535,1.0094723,86.82353,202.02689,19.30819,21.454174,8.997362,-7.402897e-05,0.0003529787,0.00020802021,0.00026202202,0.00022462767,-8.5651875e-05,-0.02419597,0.0036251545,0.07593238,0.023705132,4,30,8,,,,,,
26396,48,479,510,1299324.2,1,0.999689,50640890.0,0.999911,0.999911,0.999601,91465.2,0.999734,7227.84,0.999724,479_510_48,98693.05,0.9996675,0.8535288,-0.94996846,12.65457,-0.000111035864,-0.000111035864,-2.2507247e-05,4.400385e-05,-1.7499098e-05,0.0,8.852861e-05,0.00015503971,9.353676e-05,8.852861e-05,0.00015503971,9.353676e-05,6.651109e-05,5.0081476e-06,-6.150295e-05,-1.3385922e-05,0.00013297796,4.3988228e-05,172.7815,0.00011350052,-0.0,1.0256577,50640212.0,1.335144e-05,50663480.0,-0.00044590235,50405016.0,0.0046795607,50123508.0,0.010322094,1300002.1,-0.00052142143,932187.8,0.3938439,1309265.2,-0.0075927973,193396.2,5.7184577,0.999689,0.0,0.999822,-0.00013303757,0.999734,-4.5001507e-05,1.000486,-0.0007966757,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-8.803606e-05,-4.3988228e-05,-0.0007520318,-4.3988228e-05,-8.7976456e-05,-4.3988228e-05,-0.0007970333,-16036.77,-24170.871,-114747.36,-20123.0,89206.7,28676.125,58039.402,90335.1,0.99976164,13009726.0,0.00012481098,25094384.0,0.3174627,1.9966993,-1.3701096,3.9887593,0.0814348,0.51254237,0.28620103,0.39864406,600.0918,40.85044,38.187225,14.338772,7.098913e-05,-5.4001808e-05,4.9948692e-05,-0.00067704916,0.00010275583,-1.3709068e-05,0.0072580576,-0.00031721592,0.021799207,0.00957405,4,30,8,,,,,,
26396,49,479,510,0.0,0,0.997399,18323574.0,0.997399,0.997399,0.997019,190843.52,0.997399,390258.75,0.997143,479_510_49,581102.25,0.99720895,-0.34316722,-1.0,0.4890179,0.0,0.0,0.0,0.00019052156,0.00012835125,0.0,0.0,0.00019052156,0.00012835125,0.0,0.00019052156,0.00012835125,0.00019052156,0.00012835125,-6.217031e-05,0.0,0.0003799796,0.0,0.0,-0.00013039654,0.0,1.0,18323574.0,0.0,18290044.0,0.0018332005,18223010.0,0.0055185556,18218746.0,0.005753875,0.0,,0.0,,0.0,,0.0,,0.997399,0.0,0.997779,-0.00038087368,0.998159,-0.00076144934,0.998159,-0.00076144934,0.0,,0.0,,0.0,,0.0,,0.0,-0.00038003922,-0.0007600188,-0.0007600188,0.0,-0.0003799796,-0.0007600188,-0.0007600188,52053.75,71147.22,178259.84,289198.06,27027.203,154224.77,65058.117,152346.36,0.99729294,4726169.0,0.000168825,9066337.0,-1.1957164,1.9981474,-0.52301043,3.9938216,2.066378,0.0,0.0,2.066378,89.929855,95.01336,45.95246,1.0449151,0.0,-0.000295043,-0.00077700615,-0.00074005127,0.00022369946,0.0,0.0,0.0,0.0,0.0,4,30,8,,,,,,
26396,50,479,510,1248787.6,1,0.999619,25489736.0,1.000335,1.000335,0.999381,276401.6,0.999619,98729.46,0.999556,479_510_50,375131.06,0.99950004,0.4736268,-0.9065926,2.7995858,-0.00035799373,-0.00035799373,0.0,0.0001190602,3.1514053e-05,0.0,0.00035799373,0.0004770539,0.00038950777,0.00035799373,0.0004770539,0.00038950777,0.0001190602,3.1514053e-05,-8.754615e-05,-0.0011124772,0.00023800135,0.0,297.21313,0.000112723814,-0.0,1.0489918,25461378.0,0.0011137724,25249562.0,0.009511948,26323726.0,-0.031682074,23474100.0,0.08586633,1277144.4,-0.022203267,1488961.6,-0.16130304,414796.53,2.010603,3264423.2,-0.61745536,0.999619,0.0,0.999381,0.00023818016,1.000097,-0.00047796965,1.000574,-0.0009544492,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00023800135,-0.00047802925,-0.0009549856,0.0,0.00023901463,-0.00047701597,-0.00095397234,-27885.422,51720.68,12268.5,43827.36,241657.8,194668.55,180873.31,166372.19,0.99980754,6778414.0,0.00041777326,12484453.0,0.7679512,1.9902546,-1.7818823,3.9664063,0.35955057,0.0,0.0,0.35955057,141.90901,24.929337,21.078012,5.472923,0.00012397766,0.0002629757,-0.00042700768,-0.00093895197,0.00037537437,-0.001168251,-0.009978056,0.033234358,-0.09007311,0.03918629,4,30,8,,,,,,
26396,51,479,510,396345.62,1,1.000374,13264797.0,1.000687,1.000531,1.000218,13295.36,1.000374,29535.66,1.000266,479_510_51,42831.02,1.000296,-0.37917146,-0.9419747,0.45014605,-0.00015643881,-7.846381e-05,0.0,7.79398e-05,5.3984535e-05,7.7975e-05,0.00015643881,0.00023437862,0.00021042334,7.846381e-05,0.0001564036,0.00013244836,7.79398e-05,5.3984535e-05,-2.395527e-05,-0.08515804,0.00015592575,-1.0728836e-06,61.800488,-5.9122594e-05,2.534217,1.0298796,12780644.0,0.037881732,13232524.0,0.0024389029,13100942.0,0.012507081,12586817.0,0.05386424,1525949.8,-0.740263,428618.2,-0.075294435,560200.9,-0.29249376,955012.75,-0.58498394,1.000218,0.00015592575,1.000374,0.0,1.000374,0.0,1.001313,-0.0009377599,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00015592575,0.0,0.0,-0.0009390116,0.00015699863,0.0,0.0,-0.0009379387,1730.4609,-77227.44,-52102.95,-47636.277,-38407.832,-87890.0,-16491.36,-53755.68,1.0004083,3425993.5,0.00017409312,6561586.5,0.77525777,1.9956692,-0.16668884,3.9852026,2.2537313,-0.0015267176,0.0022123894,2.2537313,814.947,33.594646,35.082027,22.586409,0.000102996826,-2.8014183e-05,6.914139e-06,-0.00096309185,9.939075e-05,-0.089515805,-0.0025117397,-0.012880802,-0.04599452,0.058698356,4,30,8,,,,,,
26396,52,479,510,543657.0,1,0.998059,11268580.0,0.999493,0.999185,0.997854,98599.16,0.998059,5749.55,0.998047,479_510_52,104348.7,0.9979565,0.88980126,-0.9079502,17.149021,-0.0007178928,-0.0005638024,0.0,0.000102700054,6.001953e-06,0.00015409046,0.0007178928,0.0008205928,0.00072389474,0.0005638024,0.0006665024,0.00056980434,0.000102700054,6.001953e-06,-9.66981e-05,-0.017182223,0.00020498037,0.0,111.43902,0.0001823918,-28.595562,1.0482454,11258816.0,0.0008672476,11199940.0,0.0061285496,11070079.0,0.017931342,10928892.0,0.031081676,737276.25,-0.26261425,576366.25,-0.056750834,698122.75,-0.2212587,623038.0,-0.12740958,0.997956,0.000103235245,0.998264,-0.0002053976,0.998366,-0.00030750036,0.998878,-0.0008199215,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.000102996826,-0.00030702353,-0.00030702353,-0.0008190274,0.000102996826,-0.00030702353,-0.00030702353,-0.0008190274,0.58984375,-22812.09,-17158.25,-35408.11,-16843.547,-31899.781,4647.7188,82022.45,0.9984495,2979146.5,0.000700222,5531273.5,0.9950152,1.989294,-1.3671877,3.9630725,0.06240346,-0.00058122637,0.0,0.06240346,120.30206,24.097818,19.938232,4.7933216,0.000100016594,-0.00028198957,-0.00027900934,-0.0006849766,0.0002127799,-0.017238855,-0.0032161474,-0.014818549,-0.008762956,0.013101325,4,30,8,,,,,,
26396,53,479,510,7850561.0,1,1.000977,48353892.0,1.002096,1.002096,1.000753,160428.3,1.000977,59866.69,1.000916,479_510_53,220294.98,1.000865,0.45648614,-0.72064275,2.6797588,-0.00055865035,-0.00055865035,0.0,0.000111900335,3.048872e-05,0.0,0.00055865035,0.0006705507,0.00058913906,0.00055865035,0.0006705507,0.00058913906,0.000111900335,3.048872e-05,-8.1411614e-05,-0.0006715592,0.00022399426,0.0,1758.4806,0.00010225027,-0.0,1.1623564,48321420.0,0.00067198277,48246156.0,0.0022330284,49883090.0,-0.030655622,46402950.0,0.042043447,7883033.5,-0.004119277,7958296.5,-0.013537526,2573988.8,2.0499594,6205856.0,0.26502466,1.000977,0.0,1.000977,0.0,1.001201,-0.00022369623,1.000753,0.00022387505,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00022399426,0.00022399426,0.0,0.0,-0.00022399426,0.00022399426,27407.23,24769.34,34331.57,20262.492,-33167.406,87790.8,2110.1875,126285.14,1.0013026,14106187.0,0.0006200958,23121574.0,0.8891111,1.8575128,-1.8521878,3.4578354,0.3745428,0.0,0.0,0.3745428,479.24457,5.2669234,5.198938,76.471695,-2.8967857e-05,1.2040138e-05,-0.000254035,0.00028300285,0.0002518037,-0.00078105927,-0.0025955439,0.11075592,0.028617978,0.056145273,4,30,8,,,,,,
26396,54,479,510,3060434.0,-1,0.998052,94736460.0,0.995186,0.997364,0.998006,16109.8,0.998373,196873.12,0.998034,479_510_54,212982.92,0.99818945,-0.84872216,-0.9374125,0.08182833,0.0014378764,0.0003447985,-0.00016077289,2.305283e-05,9.017949e-06,-0.0010930784,-0.001598649,-0.0014148236,-0.0014288584,-0.00050557137,-0.00032174567,-0.00033578053,0.00018382573,0.00016979083,-1.4034881e-05,-0.00028091084,0.0003669858,-6.80089e-05,1123.1359,-0.000311469,-393.70493,0.9676953,94709860.0,0.0002809763,94447220.0,0.0030624866,93727380.0,0.010766149,92304264.0,0.026349783,3087046.5,-0.008620679,3349681.0,-0.08635062,4069526.5,-0.24796313,5492639.5,-0.4428118,0.99812,-6.812811e-05,0.998212,-0.00016027689,0.998395,-0.00034356117,0.99851,-0.00045865774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.80089e-05,-0.000114023685,-0.00020605326,-0.00048100948,0.0,-0.00016003847,-0.00022900105,-0.00048100948,82748.55,190338.97,192952.28,141530.34,8708.0,-25259.848,13932.3,14802.97,0.9975025,24502470.0,0.0011816223,46843420.0,-2.0602798,1.9947217,4.380854,3.9819224,12.127932,6.965071,17.6459,0.6425532,523.0053,30.113773,32.014717,15.84148,2.026558e-06,-0.00040900707,-0.00032401085,-0.0004619956,0.00023788263,0.0002900958,0.0031614304,0.011114061,0.027201116,0.0065066223,4,30,8,,,,,,
26396,55,479,510,1904260.6,-1,0.997466,37065252.0,0.997128,0.997297,0.997466,155570.4,0.997635,149573.66,0.997552,479_510_55,305144.06,0.9975505,0.019652193,-0.90226924,1.0400922,0.00016946704,8.474128e-05,-8.469705e-05,0.0,-4.3082266e-05,-8.4725754e-05,-0.00025416407,-0.00016946704,-0.0002125493,-0.00016943834,-8.474128e-05,-0.00012782354,8.469705e-05,4.161478e-05,-4.3082266e-05,0.0,0.00016897917,0.0,321.78036,3.3208114e-06,1.0133258,0.94862413,37065252.0,0.0,38876820.0,-0.04659766,37039976.0,0.000682354,34627390.0,0.07040262,1904260.6,0.0,92691.54,19.544062,1929534.8,-0.013098538,4342119.0,-0.5614444,0.997466,0.0,0.997297,0.00016951561,0.997466,0.0,0.997466,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00016897917,0.0,0.0,0.0,0.00016903877,0.0,0.0,13522.453,77721.98,105876.66,7026.953,108043.2,82845.445,119615.05,73977.125,0.99742407,9818664.0,0.00018339948,18183152.0,-0.7948776,1.9877678,0.056823388,3.9575038,0.97011817,-2836.0,0.96465695,,6153.312,20.107052,20.038334,291.60175,4.196167e-05,0.00016999245,9.953976e-06,2.4974346e-05,0.00016398786,0.0,-0.04899162,0.0007174611,0.07401967,0.039789397,4,30,8,,,,,,
26396,56,479,510,2260102.5,1,1.004774,22055248.0,1.00691,1.005723,1.004655,46631.13,1.004774,17943.68,1.004741,479_510_56,64574.81,1.0047145,0.4442514,-0.8141008,2.5987494,-0.0010617931,-0.00047203508,0.0,5.9206308e-05,1.6432312e-05,0.0005897583,0.0010617931,0.0011209993,0.0010782253,0.00047203508,0.0005312414,0.0004884674,5.9206308e-05,1.6432312e-05,-4.2773994e-05,-0.0016041533,0.00011897087,9.536743e-07,268.88635,5.2852974e-05,-34.051052,1.1024746,22011698.0,0.0019785166,21863438.0,0.008773088,22541048.0,-0.021551788,19966486.0,0.10461342,2295482.5,-0.015412867,2460083.2,-0.081290245,1757960.5,0.28563893,4332523.0,-0.47834033,1.004892,-0.00011742115,1.004655,0.000118374825,1.005011,-0.00023579597,1.005011,-0.00023579597,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0001180172,0.0,-0.00035607815,-0.00023698807,-0.00011897087,0.00011897087,-0.00023698807,-0.00023698807,-16932.121,-22937.441,-4917.2207,-596.8594,-21673.348,5.5078125,-23120.473,30801.578,1.0052629,6094981.5,0.0008993978,10691887.0,1.6354154,1.9436544,2.0200856,3.7953134,0.3861111,-0.002,0.0,0.37845305,767.16296,8.943035,8.828612,77.15853,-0.00011110306,7.7962875e-05,-0.00033009052,-0.00020599365,0.00040137797,-0.0018100739,-0.010045886,0.02448535,-0.114515185,0.08702496,4,30,8,,,,,,
26396,57,479,510,0.0,0,0.99752,42102224.0,0.99752,0.99752,0.997242,18079.92,0.997679,54263.52,0.997351,479_510_57,72343.44,0.9974605,-0.5001643,-1.0,0.33318737,0.0,0.0,-7.967405e-05,0.00013939291,8.473669e-05,0.0,-7.967405e-05,0.00013939291,8.473669e-05,-7.967405e-05,0.00013939291,8.473669e-05,0.00021906695,0.00016441074,-5.4656215e-05,0.0,0.00043702126,-1.9967556e-05,0.0,-0.00021858241,0.0,1.0,42102224.0,0.0,42102224.0,0.0,41908836.0,0.0046144724,41354364.0,0.018084168,0.0,,0.0,,0.0,,554473.6,-1.0,0.997559,-3.9100647e-05,0.99746,6.020069e-05,0.997897,-0.00037777424,0.997937,-0.00041782856,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.00015896559,-0.0005159974,-0.0007939935,1.9967556e-05,3.9994717e-05,-0.0004760027,-0.0004760027,24619.559,44718.68,-32703.582,-2054.5586,-42687.492,-239046.48,11547.939,-82412.08,0.99747205,10543642.0,0.00015318142,21039068.0,-0.3959939,1.9999931,-0.06337881,3.999977,3.010941,0.57204115,0.94109344,1.5533662,1162.057,2327.6628,774.8776,2.0013144,-0.00017797947,-0.00015699863,-0.00040102005,-0.0008510351,0.00023720023,0.0,0.0,0.0,0.013407826,0.0030335363,4,30,8,,,,,,
