time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26372,49,479,270,1754046.8,1,0.998918,8978150.0,,,0.998538,77762.52,0.998918,60782.48,0.998752,479_270_49,138545.0,0.99872804,0.12255977,-0.6731243,1.2793576,,,0.0,0.00019023177,8.3096274e-05,,,,,,,,0.00019023177,8.3096274e-05,-0.00010713551,-0.0022835578,0.0003799796,0.0,666.502,4.6570214e-05,,1.1953684,8957621.0,0.0022917986,8957621.0,0.0022917986,8957621.0,0.0022917986,8199702.0,0.09493613,1774548.9,-0.011553407,1774548.9,-0.011553407,1766258.5,-0.0069139004,2046681.8,-0.14298022,0.999298,-0.00038021803,0.999298,-0.00038021803,0.998918,0.0,0.999298,-0.00038021803,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0003799796,-0.0003799796,0.0,-0.0003799796,-0.0003799796,-0.0003799796,0.0,-0.0003799796,-65694.22,-15724.223,-119987.56,-6045.8164,51761.71,42271.023,49669.203,11774.625,0.99878156,2717685.5,0.00018020082,4248542.5,-1.068057,1.8023173,-0.19238947,3.2316756,0.77428335,-0.0003136271,0.0,0.7762608,524.15283,4.3095922,4.266376,98.720985,-0.0002310276,-0.00028699636,0.00016200542,-0.00035500526,0.00033771413,-0.0027365685,-0.0027365685,-0.0018110275,-0.054236054,0.0045654117,4,30,4,,,,,,
26372,50,479,270,10117593.0,1,0.999619,8181247.0,,,0.999619,544.31,0.999858,23662.2,0.999625,479_270_50,24206.51,0.9997385,-0.95502776,0.105817966,0.023003357,,,-0.00011953857,0.0,-3.0111728e-06,,,,,,,,0.00011953857,0.00011652739,-3.0111728e-06,-0.0011774489,0.00023901463,0.0,2418.2527,-0.0002282656,,2.236681,8159424.5,0.0026744604,8042144.0,0.017296791,7959209.5,0.027896881,7256154.0,0.12749076,10127226.0,-0.0009511709,10240947.0,-0.012045205,10319692.0,-0.019583821,10847120.0,-0.06725538,0.999858,-0.00023907423,0.999858,-0.00023907423,0.999619,0.0,0.999381,0.00023818016,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00023901463,0.00047701597,0.0,0.0,0.00023800135,0.00047701597,293.16016,7580.2793,-329.31055,14871.6,-11556.12,-60837.113,-49687.69,-29211.04,0.9996802,4580761.5,0.000118537944,5334340.0,1.9965812,0.11283678,0.0,-5.351931,38.313725,-2006.0,38.313725,-102.0,352.87198,0.2366968,0.23736756,436.6134,-7.599592e-05,-0.00018298626,8.302927e-05,0.0002990365,0.00014665569,-0.0044879913,-0.036729097,-0.059891462,-0.2582047,0.0065902323,4,30,4,,,,,,
26372,51,479,270,3041291.2,1,1.001782,6930488.5,,,1.001469,12800.0,1.001939,16647.8,1.001673,479_270_51,29447.8,1.001704,-0.13066514,-0.39002037,0.76887035,,,-7.841303e-05,0.00015620828,5.4384698e-05,,,,,,,,0.00023462133,0.00013279774,-0.000101823585,0.08440913,0.00047004223,0.00015699863,1429.5353,-6.141813e-05,,1.4388279,6918282.5,0.0017642975,6912531.0,0.0025978088,6888246.5,0.0061324835,6760306.5,0.025173664,2456294.8,0.23816216,2360883.0,0.28820074,2210000.8,0.37614942,2895265.8,0.0504359,1.001313,0.0004683733,1.001156,0.0006252527,1.001156,0.0006252527,1.000218,0.001563549,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00047004223,0.00047004223,0.0007830858,0.0017210245,0.0003130436,0.0003130436,0.00078201294,0.0014079809,-203704.2,-196216.2,-19692.84,11086.761,4.0,11392.439,10.0,9093.22,1.0017157,2500307.0,0.0001974457,3280011.5,-0.31811726,1.065422,0.13169608,-0.20568877,1.3045003,0.5032406,1.4420131,0.53598595,1796.7361,1.2842027,1.2858363,786.0811,0.0004990101,0.00051498413,0.00086402893,0.0015490055,0.00024470408,0.083783865,0.09729123,0.11799145,0.010553598,0.024886452,4,30,4,,,,,,
26372,52,479,270,0.0,0,0.999288,6926354.5,,,0.999288,292.71,0.999493,32204.7,0.99929,479_270_52,32497.41,0.9993905,-0.98198557,-1.0,0.009089046,,,-0.000102552694,0.0,-9.841764e-07,,,,,,,,0.000102552694,0.00010156851,-9.841764e-07,0.0,0.00020498037,0.0,0.0,-0.00020128777,,1.0,6410817.5,0.08041668,6408376.5,0.08082831,6408376.5,0.08082831,6063513.5,0.14230049,0.0,,0.0,,0.0,,0.0,,0.999493,-0.00020509958,0.999595,-0.00030708313,0.999185,0.000103116035,0.9998,-0.0005121231,0.0,,0.0,,0.0,,0.0,,0.0,-0.00010198355,0.0003079772,-0.0005120039,0.0,0.0,0.0003080368,-0.0005120039,12198.75,12099.1,12692.699,31716.5,-9561.86,-10439.99,-11899.79,-9469.29,0.99933976,1739712.9,0.00010216657,3457794.0,1.9995068,1.9998854,0.0,3.9996169,109.935486,-3440.0,109.935486,32.0,216.03772,23678.844,214.07413,109.022194,-6.502867e-05,-0.000105023384,0.000230968,-0.00070500374,0.00019455844,0.0,0.0,0.0,0.0,0.0,4,30,4,,,,,,
26372,53,479,270,5481278.0,1,1.000529,29047924.0,,,1.000305,79932.52,1.000529,59393.01,1.000434,479_270_53,139325.53,1.000417,0.14742102,-0.68251354,1.3458238,,,0.0,0.000111950445,4.7482034e-05,,,,,,,,0.000111950445,4.7482034e-05,-6.4468404e-05,-0.01963309,0.00022399426,0.0,1227.7748,3.302146e-05,,1.1886977,28258178.0,0.027947545,28059636.0,0.03522098,28021492.0,0.036630154,26933642.0,0.078499675,6051578.5,-0.09423995,6250120.5,-0.12301242,6288265.5,-0.12833232,5891271.0,-0.06959331,1.000529,0.0,1.000529,0.0,1.000305,0.00022387505,1.000081,0.00044810772,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00022399426,0.00044810772,0.0,0.0,0.00022411346,0.00044804811,5184.043,9161.453,32585.012,49654.953,-3216.9531,-15191.195,-18028.79,-70080.414,1.0004493,8667132.0,0.00010608078,13824610.0,-1.1114781,1.807204,0.0,3.251922,0.74142724,0.0,0.0,0.73499537,1410.3904,4.3631043,4.346576,262.97372,-6.914139e-06,-1.8000603e-05,0.0001770258,0.00036609173,8.947006e-05,-0.025455475,-0.03404641,-0.03571093,-0.030035019,0.009698099,4,30,4,,,,,,
26372,54,479,270,16435163.0,-1,0.998166,61934200.0,,,0.998166,4354.7,0.998625,51409.06,0.998202,479_270_54,55763.758,0.9983955,-0.84381616,-0.5805718,0.084706865,,,-0.00022984667,0.0,-1.803335e-05,,,,,,,,0.00022984667,0.00021181333,-1.803335e-05,-0.03171248,0.00045895576,-6.80089e-05,7543.0127,-0.00038727428,,0.73463506,57999916.0,0.06783259,57948000.0,0.06878924,57948000.0,0.06878924,56303696.0,0.10000241,18399250.0,-0.10674822,18177626.0,-0.09585756,16734008.0,-0.017858565,11962960.0,0.37383747,0.998533,-0.00036752224,0.999267,-0.0011017919,0.999335,-0.0011697412,1.000573,-0.0024056435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00020599365,-0.00089401007,-0.00066399574,-0.0020629764,-0.00013798475,-0.00057297945,-0.00093996525,-0.002224028,-43150.863,7803.0586,7813.0586,49662.777,3919.1702,-2.5,3918.8203,1736.0603,0.99828976,19606282.0,0.00022412116,29259398.0,1.9662843,1.6180239,3.8797731,2.435988,11.790698,-3851.0,11.790698,-303.0,1315.1637,2.7691286,2.7770832,348.18823,-0.0001039505,-0.0006079674,-0.0009059906,-0.0023660064,0.00015085368,0.05186397,0.04832363,0.023411334,-0.052892923,0.042600058,4,30,4,,,,,,
26372,55,479,270,14205837.0,-1,0.998311,16719932.0,,,0.998142,17664.92,0.998311,64999.0,0.998178,479_270_55,82663.92,0.9982265,-0.57260865,-0.08129451,0.27177218,,,0.0,8.463969e-05,6.6605906e-05,,,,,,,,8.463969e-05,6.6605906e-05,-1.8033785e-05,0.04044197,0.00016897917,0.0,2400.4905,-9.675894e-05,,0.15036514,16600191.0,0.007213235,16541770.0,0.01077044,16346443.0,0.022848368,15584253.0,0.07287347,13529650.0,0.049978137,13272825.0,0.07029486,13337875.0,0.06507504,5856495.5,1.4256549,0.998311,0.0,0.998479,-0.00016826391,0.998479,-0.00016826391,0.999662,-0.0013514757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00033700466,0.0,-0.0015200377,0.0,-0.00033700466,0.0,-0.001519978,57553.66,-40216.797,-5909.0,34639.66,-35979.72,939.61914,-4785.4805,-6772.291,0.99823546,7752108.0,8.839791e-05,8962621.0,-0.14164244,0.06767096,0.0,-5.6103086,3.6859505,-0.00070497004,-0.00089565606,3.6859505,351.85178,0.17719646,0.17778976,298.7454,-0.00011199713,-0.00032502413,-3.993511e-06,-0.0015590191,0.00025782315,-0.03460507,-0.04725246,-0.033685178,-0.4738392,0.13014477,4,30,4,,,,,,
26372,56,479,270,5101109.5,1,1.001806,10317962.0,,,1.001806,19325.31,1.002874,8448.0,1.002549,479_270_56,27773.31,1.0023401,0.39164618,-0.33833763,2.2875605,,,-0.0005327513,0.0,-0.00037070856,,,,,,,,0.0005327513,0.00016204288,-0.00037070856,0.4943912,0.001067996,0.0008299351,5447.965,0.00041827656,,1.4943912,9969807.0,0.03492093,9969807.0,0.03492093,9969807.0,0.03492093,8653590.0,0.1923331,0.0,0.0,0.0,0.0,0.0,0.0,656634.4,6.768569,1.001687,0.00011873245,1.001687,0.00011873245,1.001568,0.00023770332,1.001331,0.00047445297,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.001067996,0.0011869669,0.001306057,0.001306057,0.00023806095,0.00023806095,0.00035607815,0.00047504902,1781.19,-40576.78,-1507.6602,-20153.43,-5985.6895,19240.941,18987.871,18481.81,1.0022588,3861711.0,0.0005393688,4927164.5,0.3047049,0.87546605,-4.2673798,-1.1802262,0.43688855,8958.0,0.4373496,-6234.0,946.82697,1.0265791,1.024386,467.18307,0.0007930994,0.0009800196,0.0010960102,0.0012110472,0.00034779042,0.4943912,0.4943912,0.4943912,0.5702712,0.17965417,4,30,4,,,,,,
26372,57,479,270,641094.4,1,0.999783,27913542.0,,,0.999426,74994.68,1.000042,29210.54,0.999869,479_270_57,104205.22,0.999734,0.43936515,-0.955097,2.5673842,,,-0.00012950243,0.00017855673,-4.3012238e-05,,,,,,,,0.00030805916,8.649019e-05,-0.00022156896,-0.025907949,0.0006159544,-1.9073486e-05,394.8849,0.0002706289,,1.0229671,26942080.0,0.036057472,26547250.0,0.051466465,26363432.0,0.058797717,24839008.0,0.12377846,1364277.0,-0.53008485,1731408.0,-0.6297265,521739.03,0.22876441,0.0,0.0,0.999843,-6.0021877e-05,0.999525,0.0002580881,0.999446,0.00033724308,1.000022,-0.00023907423,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.9073486e-05,0.00015896559,0.0005169511,-1.9073486e-05,0.0,-9.9003315e-05,0.0007740259,2.002716e-05,-74035.664,-21648.012,6558.8887,20648.66,-28689.242,-30209.648,53871.617,72981.44,0.99977994,7164710.0,0.00025939845,13835353.0,-0.98039263,1.9975842,1.5728009,3.9917989,0.39047363,0.7257849,2.0152671,0.24073456,608.04816,48.176083,44.571312,12.364534,0.00012499094,0.000102996826,0.0007959604,0.00033801794,0.0003840834,-0.027670264,-0.04225278,0.0031768084,0.0229671,0.027882965,4,30,4,,,,,,
26372,58,479,270,48814764.0,-1,0.999396,80956580.0,,,0.99872,71896.58,0.999854,2750.76,0.999813,479_270_58,74647.336,0.999287,0.9262999,-0.24768035,26.136988,,,-0.00022908695,0.00033833666,-0.00020857954,,,,,,,,0.0005674235,2.0507412e-05,-0.00054691616,0.047570787,0.001134038,0.0006760359,55357.797,0.0010504593,,0.39702535,80013840.0,0.011782169,79864360.0,0.013675928,79135760.0,0.023008704,75747710.0,0.068766,44963596.0,0.0856508,43373424.0,0.12545335,41720896.0,0.17003155,38746890.0,0.25983703,0.999571,-0.00017505884,1.000181,-0.00078481436,1.0004,-0.0010035038,1.001861,-0.0024603605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00010895729,-0.00065499544,-0.0005019307,-0.0022249818,-0.0007849932,-0.0012649894,-0.0015270114,-0.0030750632,-152225.61,-138547.31,-1836.1399,-39980.88,-79342.42,53555.777,68227.46,-31457.172,0.9994458,32461496.0,0.00052623765,39673070.0,-1.2115841,0.53643864,0.558922,-2.9874008,0.037404582,0.6771862,0.09865599,0.6165374,1169.7794,0.65941584,0.6584815,704.9345,8.100271e-05,-0.00023192167,-0.00048202276,-0.00218302,0.00016073206,-0.04102692,-0.05988604,-0.07576805,-0.09144914,0.05197215,4,30,4,,,,,,
26372,59,479,270,9720064.0,1,1.003171,20445106.0,,,1.002772,21012.85,1.002972,1354.32,1.002959,479_270_59,22367.17,1.002872,0.87890106,-0.35554388,15.515425,,,9.917553e-05,0.00019890572,0.000105653235,,,,,,,,9.973017e-05,6.477697e-06,-9.325247e-05,-0.013769261,0.00020003319,-0.0001989603,1944.3354,0.00017580939,,1.4754225,19963246.0,0.024137378,19908234.0,0.026967287,19905284.0,0.027119517,19535900.0,0.04654026,10001578.0,-0.028146982,10056090.0,-0.0334152,9928011.0,-0.02094549,10300046.0,-0.056308687,1.003171,0.0,1.002972,0.00019836426,1.004171,-0.0009958744,1.002372,0.0007970333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0001989603,-0.0001989603,-0.001199007,0.00059998035,0.0,0.00020003319,-0.001199007,0.00059998035,-3662.6802,-10535.97,-9844.739,-18647.549,12437.199,-29127.15,928.8496,-49305.508,1.0029685,7546884.0,0.0001630111,9740989.0,0.10941312,0.9378017,1.4749589,-0.85721153,0.07015306,0.9934485,15.462963,1.1304902,1038.988,1.1057826,1.1035458,493.37247,-6.496906e-05,-9.7990036e-05,-0.0011409521,0.00063204765,0.0005536091,-0.025577068,-0.029699683,-0.023340106,-0.051814318,0.008246968,4,30,4,,,,,,
26372,60,479,270,5441625.0,-1,0.999299,17749134.0,,,0.998687,293.7,0.999367,14695.0,0.9987,479_270_60,14988.7,0.999027,-0.9608104,-0.5307074,0.019986391,,,-3.4027144e-05,0.00030628886,0.00029978348,,,,,,,,0.000340316,0.0003338106,-6.5054055e-06,0.026038256,0.0006799698,0.0004079938,3700.1406,-0.0006533221,,0.6934146,17162874.0,0.034158587,16980540.0,0.04526317,16971276.0,0.045833826,16319140.0,0.087626815,4979468.5,0.09281242,5062548.0,0.07487869,4831249.0,0.1263392,4368651.5,0.2456075,0.999367,-6.8068504e-05,0.999843,-0.0005440712,1.000047,-0.0007479191,1.000115,-0.000815928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000271976,-0.0004760027,-0.0006799698,-0.0010199547,-0.0006799698,-0.0008839965,-0.0011559725,-0.0014280081,9550.35,-14709.0,-3833.3008,7340.0,-1322.75,-14404.3,-14408.3,-0.4199829,0.9990133,5801437.0,0.00037027776,8366930.5,0.028066453,1.4983574,-5.8259683,1.8926283,50.854546,0.11102454,0.11365446,46.313366,1231.3616,2.2618568,2.2678602,376.83612,-0.00073200464,-0.0009610057,-0.0012329817,-0.0014250278,0.00028888567,-0.016455173,-0.00844717,-0.02191323,-0.038884282,0.016047733,4,30,4,,,,,,
26372,61,479,270,7407057.0,-1,0.999178,3237723.8,,,0.999178,8649.0,1.000218,219817.0,0.999217,479_270_61,228466.0,0.99969804,-0.9242863,0.39167863,0.039346367,,,-0.00052017777,0.0,-1.9506373e-05,,,,,,,,0.00052017777,0.00050067145,-1.9506373e-05,-0.022098087,0.0010400414,0.0,7703.6465,-0.0009612961,,-1.2877359,3166176.2,0.022597432,3049799.5,0.061618567,3045567.5,0.06309378,2876504.0,0.1255759,7478604.5,-0.009566963,7594981.5,-0.024743259,7599213.0,-0.025286317,7704327.5,-0.038584888,0.999178,0.0,0.999178,0.0,0.999178,0.0,1.000218,-0.001039803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.001038909,0.0,0.0,0.0,-0.0010400414,70495.36,70043.22,26387.656,77475.97,-93985.8,-95042.9,-58063.617,-97142.14,0.99944776,2718311.8,0.0005138525,3456340.5,1.9923952,1.0935087,3.973805,-0.040405244,25.5586,17448.0,25.721287,,14.291496,1.2911849,1.3815314,34.03565,-0.000385046,-0.00038701296,-0.00022804737,-0.0014440417,0.0002362191,0.07429433,0.2025857,0.20743549,0.39062905,,4,30,4,,,,,,
26372,62,479,270,3602548.8,-1,0.999548,2968162.5,,,0.999477,141.53,1.000113,1557.82,0.99953,479_270_62,1699.35,0.999795,-0.8334304,0.09654758,0.09085132,,,-0.00028254412,3.5511875e-05,9.004452e-06,,,,,,,,0.00031805597,0.00029154855,-2.6507425e-05,-0.115643345,0.00063598156,0.00014197826,2291.1545,-0.00053004635,,-0.21373029,2614152.5,0.13542056,2614152.5,0.13542056,2614152.5,0.13542056,2458954.5,0.2070831,3945797.0,-0.08699083,3684396.0,-0.022214592,3681422.2,-0.02142471,3241458.5,0.111397505,1.000183,-0.0006348491,1.000183,-0.0006348491,1.000183,-0.0006348491,1.000607,-0.0010583401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.997585e-05,-0.00042295456,-0.00042295456,-0.000846982,-0.00021195412,-0.0003529787,-0.0003529787,-0.000846982,-0.11010742,-33862.18,-18844.1,-14600.54,-4388.39,-2690.07,-2690.07,-141.76999,0.999667,1643102.6,0.00029885073,1913914.2,1.9381675,0.09427097,3.8091524,-5.4582124,11.015766,7.951342,31.495016,0.3427283,2094.7344,0.21374038,0.21384263,2542.6777,-0.00052696466,-0.00035196543,-0.00038599968,-0.0008049607,0.0003460559,0.2956679,0.19567333,0.19453578,0.10449602,,4,30,4,,,,,,
26372,63,479,270,221676.56,-1,1.000901,11083420.0,,,1.000901,28991.2,1.001072,24670.12,1.000993,479_270_63,53661.32,1.0009866,0.08052504,-0.9607828,1.1751544,,,-8.5448366e-05,0.0,-4.597125e-05,,,,,,,,8.5448366e-05,3.9477116e-05,-4.597125e-05,-0.03912684,0.00017106533,0.0,37.921173,1.3775043e-05,,0.97999924,10105263.0,0.09679675,10105263.0,0.09679675,9927268.0,0.11646223,9014867.0,0.22946012,655335.75,-0.6617359,537664.94,-0.587705,644065.06,-0.6558165,795080.75,-0.72118986,1.000901,0.0,1.001072,-0.00017088652,1.000558,0.0003427267,1.000729,0.0001718998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00017094612,0.00034308434,0.00017106533,0.0,-0.00017106533,0.00034296513,0.00034296513,17070.32,-530.4512,16956.04,12746.319,4383.75,20923.719,20226.7,-23946.379,1.0009668,2839689.5,8.25188e-05,5496588.0,0.731208,1.9983306,0.0,3.9943485,0.85640365,1434.0,0.85640365,,2558.374,56.37023,55.133827,44.592068,-3.8027763e-05,-0.000120043755,0.000344038,0.00015497208,0.00023115208,0.04485023,0.033205688,0.04487759,0.06819588,0.023810212,4,30,4,,,,,,
26372,64,479,270,1076758.2,-1,1.003707,4804038.5,,,1.003362,33524.48,1.003937,524.12,1.003928,479_270_64,34048.6,1.0036495,0.96921337,-0.6338053,63.963367,,,-0.00011453958,0.0001718883,-0.00011002737,,,,,,,,0.00028642788,4.5122088e-06,-0.00028191568,0.005542264,0.0005749464,0.0,619.0783,0.00055724574,,0.77586395,4803777.5,5.4359436e-05,4793597.5,0.002178073,4793597.5,0.002178073,4440420.5,0.0818882,1050133.0,0.025354147,1060313.2,0.015509605,1060313.2,0.015509605,627521.7,0.71589005,1.003516,0.00019037724,1.00386,-0.00015234947,1.003899,-0.0001911521,1.001026,0.002678275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0004210472,-0.00022995472,0.0024900436,0.0,-0.00034499168,-0.000114917755,0.0026431084,-262.06,-524.56006,-12057.64,-25616.88,0.0,29594.48,17808.08,28300.08,1.0037336,1478711.2,0.00026950045,2272514.8,-1.2089423,1.7301522,0.5169422,2.9274967,0.016010111,0.6682809,0.04101457,0.6419924,144.55937,3.5728152,3.4632604,31.612782,3.9339066e-06,-0.00029301643,6.7949295e-05,0.0030879974,0.0005308314,-0.0055303574,-0.002942443,-0.002942443,-0.08281571,0.022869345,4,30,4,,,,,,
26372,65,479,270,675621.75,1,0.998576,26070460.0,,,0.998331,105542.5,0.998576,124684.84,0.998443,479_270_65,230227.34,0.9984535,-0.083145395,-0.9494788,0.8464742,,,0.0,0.00012267727,6.658823e-05,,,,,,,,0.00012267727,6.658823e-05,-5.6089037e-05,-0.07295154,0.0002449751,-5.9604645e-08,165.5105,-2.036855e-05,,1.0259153,22830276.0,0.14192486,22805868.0,0.14314699,22405522.0,0.16357303,21459072.0,0.21489227,2577502.0,-0.7378773,2524356.8,-0.7323588,2871637.2,-0.7647259,3346229.8,-0.79809463,0.998821,-0.00024533272,0.999311,-0.0007355213,0.998821,-0.00024533272,0.999066,-0.0004904866,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002450347,-0.0007349849,-0.0004900098,-0.0004900098,-0.0002449751,-0.0007349849,-0.0004900098,-0.0004900098,-20619.438,-10.1875,53890.766,91530.7,92988.42,55790.9,3617.5,46099.84,0.9984815,6744077.0,0.00011829878,12886966.0,-0.71589744,1.997488,0.0,3.9914665,1.1908315,0.00048685493,0.0,1.1908315,1355.4724,44.546135,46.093895,28.78101,-0.00015199184,-0.0006929636,-0.0005220175,-0.0005350113,0.00031757815,-0.086983204,-0.08477366,-0.10225129,-0.13002014,0.03712013,4,30,4,,,,,,
26372,66,479,270,2173359.5,-1,1.000146,1604047.1,,,0.999897,8003.0,1.000271,41711.26,0.999957,479_270_66,49714.26,1.0000839,-0.6780401,0.15071514,0.19186665,,,-6.2452644e-05,0.00012451143,9.44983e-05,,,,,,,,0.00018696408,0.00015695095,-3.0013129e-05,0.001097848,0.00037395954,0.00012505054,812.74854,-0.00025355956,,-0.35492247,1600445.4,0.002250433,1582436.8,0.013656378,1582436.8,0.013656378,1537135.1,0.043530345,2171598.5,0.0008109808,2189607.2,-0.0074204206,2186805.8,-0.006148815,2542496.0,-0.14518666,1.000146,0.0,1.000271,-0.00012487173,1.000271,-0.00012487173,1.000521,-0.0003747344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00012505054,-0.00012505054,-0.00050008297,-0.00012505054,-0.0002490282,-0.0002490282,-0.0006239414,29622.203,15768.582,31782.582,24169.361,-401.2002,-8167.0996,1038.6499,4319.3203,1.0000677,956780.25,0.0001720832,1100991.8,0.331571,0.22552976,-3.0728357,-4.7036066,5.2365804,0.5031145,0.6630881,3.1530814,46.34877,0.35670227,0.3643981,63.238174,-0.00016695261,-0.0002849698,-0.00029200315,-0.000608027,0.00013083867,0.0019488931,0.028770894,0.027000546,0.29912597,,4,30,4,,,,,,
26372,67,479,270,21172584.0,-1,1.002698,25597686.0,,,1.001711,12177.0,1.002616,30470.0,1.001969,479_270_67,42647.0,1.0021635,-0.4289399,-0.09461356,0.39963898,,,4.083988e-05,0.00049238146,0.0003636339,,,,,,,,0.00045154153,0.000322794,-0.00012874756,0.041520003,0.0009050369,0.00074112415,19161.97,-0.00038820645,,0.17287117,25345324.0,0.009956956,25345324.0,0.009956956,25274696.0,0.012779236,23541220.0,0.08735597,20109768.0,0.052850723,19768178.0,0.07104373,19727576.0,0.07324815,21392004.0,-0.010257125,1.002616,8.165836e-05,1.002451,0.0002464056,1.002533,0.00016462803,1.003356,-0.0006558299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.3088875e-05,0.0,8.3088875e-05,-0.00090396404,-0.0006580353,-0.00073993206,-0.0006580353,-0.001644969,17064.3,29738.72,-48745.5,16441.15,3525.6504,-2568.0596,7912.25,-31244.32,1.0022484,11703230.0,0.00048446463,13609539.0,-0.21498305,0.09074499,-4.5070662,-5.4783735,2.5050786,0.090633646,0.12677354,2.8275542,1397.6503,0.20912167,0.2093026,1155.6224,-0.00046396255,-0.0006389618,-0.0004080534,-0.0015109777,0.0002680891,-0.03369774,-0.04717517,-0.046602085,0.08157531,0.10613615,4,30,4,,,,,,
