time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26290,10,478,0,3011107.8,-1,0.999943,5424269.5,,,0.999943,1988.4,1.000144,4972.0,1.0,478_0_10,6960.4,1.0000435,-0.42865354,-0.28607634,0.39991954,,,-0.00010048906,0.0,-2.8491831e-05,,,,,,,,0.00010048906,7.199723e-05,-2.8491831e-05,,0.00020098686,,605.1931,-8.615373e-05,,0.44488233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000075,2110584.5,9.487831e-05,2624959.2,1.5658875,0.6784074,0.0,-2.2207162,2.5271966,,2.5271966,,1816.3619,0.8019491,0.8027456,1007.55316,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,11,478,0,1382738.6,1,0.99815,9375847.0,,,0.99884,3256.2,1.000773,2175.0,1.0,478_0_11,5431.2,0.99980646,0.19907202,-0.7429516,1.4971035,,,-0.0013121876,-0.00034551168,-0.0009258609,,,,,,,,0.0009666764,0.0003863272,-0.0005803494,,0.0019329786,,2672.8042,0.00038480197,,1.1474788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994407,2691004.2,0.0011711128,4503793.5,0.071469955,1.8800604,-2.5952325,3.548159,0.66632414,2.8014858,0.41781044,1.6812371,8670.297,5.794279,5.789741,1275.8219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,12,478,0,3271947.2,-1,0.999892,20873154.0,,,0.999756,45037.08,1.000118,21864.15,1.0,478_0_12,66901.23,0.999937,0.34637523,-0.72897625,2.0598595,,,-0.00011300984,6.802087e-05,-5.4004726e-05,,,,,,,,0.00018103071,5.9005117e-05,-0.000122025594,,0.0003620386,,1184.5713,0.0001254012,,0.8432461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99994147,6053001.0,0.00015432581,9997357.0,-0.1461981,1.8663477,-0.72923493,3.4933631,0.48218644,1.6617002,1.0927153,0.7924693,898.7767,5.4545064,5.415616,139.25392,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,13,478,0,10249201.0,1,0.999351,13815916.0,,,0.999351,6550.2,1.000541,5465.0,1.0,478_0_13,12015.2,0.999946,0.09031894,-0.148211,1.1985728,,,-0.0005950057,0.0,-0.000324593,,,,,,,,0.0005950057,0.00027041274,-0.000324593,,0.0011899471,,12196.007,0.00010747476,,1.74184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99981076,6019283.0,0.0005749592,7094567.5,0.7078505,0.214225,-2.0634692,-4.776193,0.8335782,,0.8335782,,12727.526,0.34822172,0.34818512,9440.231,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,14,478,0,14878511.0,-1,0.99989,37335744.0,,,0.999311,52748.37,1.000695,53306.0,1.0,478_0_14,106054.375,1.000003,-0.005257953,-0.4300977,0.9895391,,,-0.00040236267,0.00028964528,-5.4988308e-05,,,,,,,,0.0006920079,0.00034737436,-0.0003446336,,0.0013840199,,20592.154,-7.2771113e-06,,0.60149413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999974,13080078.0,0.0005677917,17616088.0,0.30137458,1.201794,1.366102,0.47505507,1.0086505,1.3898724,6.319783,0.18979004,66619.92,1.5147437,1.5148007,26586.148,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,15,478,0,11813410.0,1,0.999731,10532083.0,,,0.999812,6242.5,1.000132,4371.15,1.0,478_0_15,10613.65,0.999972,0.17631541,0.05734163,1.4281139,,,-0.00020049396,-4.0510615e-05,-0.00013451597,,,,,,,,0.00015998335,6.597798e-05,-9.400536e-05,,0.00031995773,,3779.792,5.641348e-05,,2.1216593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999187,5589027.0,0.00018138782,6468709.5,0.2677664,0.03386801,-2.776245,-5.804782,0.7008872,3.949963,0.4899225,2.3257184,5623.228,0.12173145,0.121710025,6307.7524,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,16,478,0,1475084.8,-1,1.000139,3292589.8,,,0.999479,2878.4,1.000104,576.04,1.0,478_0_16,3454.44,0.9997915,0.66649294,-0.38121414,4.9968753,,,1.7521637e-05,0.00033006415,6.9494185e-05,,,,,,,,0.0003125425,5.1972547e-05,-0.00026056997,,0.0006249547,,921.86115,0.00041652788,,0.5519986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999305,1192782.2,0.00030672614,1562702.0,-1.7884089,1.0309885,3.2100036,-0.3801456,0.1995195,0.056080114,0.33715597,0.2667887,1428.7811,1.234545,1.2326173,639.4058,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,17,478,0,33998320.0,1,1.000369,24586538.0,,,0.999802,11912.5,1.001691,102163.6,1.0,478_0_17,114076.1,1.0007465,-0.7911482,0.16065213,0.11660219,,,-0.0006603354,0.00028345548,0.00018444234,,,,,,,,0.00094379066,0.0008447777,-9.9013116e-05,,0.0018889904,,64222.5,-0.0014944713,,2.3828022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0004655,14674734.0,0.00085011043,17310912.0,1.5698462,0.24958752,2.432716,-4.5764947,8.545783,2.3317914,3.5831988,1.8616126,271.2905,0.38298792,0.3843994,375.57443,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,18,478,0,2415626.5,-1,1.000643,1956035.2,,,0.999875,5206.0,1.000259,10754.52,1.0,478_0_18,15960.52,1.000067,-0.34764028,0.10512964,0.48407555,,,0.00019189999,0.00038390348,0.0003214041,,,,,,,,0.0001920035,0.00012950413,-6.249938e-05,,0.00038403273,,927.6796,-0.00013350524,,-0.23496062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0001943,1096905.5,0.00033923236,1271306.5,0.86695355,0.111925095,-0.31510252,-5.357134,2.0754178,1.0004658,1.4834254,5.144492,350.5958,0.23558748,0.23625976,433.4274,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,19,478,0,2621770.8,-1,1.000898,2488544.5,,,0.999641,763.2,1.000898,1910.4,1.0,478_0_19,2673.6,1.0002695,-0.42908436,0.026070066,0.39949748,,,0.0,0.0006283318,0.0004488003,,,,,,,,0.0006283318,0.0004488003,-0.00017953162,,0.0012570024,,3295.572,-0.00053936004,,-0.05353581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0003593,1278247.2,0.0006391277,1475452.0,-0.26595703,0.007055577,-4.484675,-5.9592724,2.500249,-0.00018963637,0.000265569,2.5025742,2167.379,0.053552132,0.05357684,2283.9985,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,20,478,0,9948455.0,1,0.999987,6358682.0,,,0.999987,1859.24,1.000482,70221.04,1.0,478_0_20,72080.28,1.0002345,-0.9484119,0.2201351,0.026476964,,,-0.00024742048,0.0,-6.4969486e-06,,,,,,,,0.00024742048,0.0002409235,-6.4969486e-06,,0.00049495697,,4924.057,-0.00046942307,,2.5645468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000114,4094804.2,0.0002453893,4910527.5,1.9962842,0.44155604,3.9873252,-3.5056765,36.745453,-2077.0,36.745453,,91.98799,0.5647118,0.5708508,144.49942,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,21,478,0,609201.6,-1,1.000175,3316663.8,,,0.999843,13551.75,1.000175,15122.75,1.0,478_0_21,28674.5,1.0000091,-0.054787356,-0.68964714,0.8961168,,,0.0,0.00016599744,8.7491964e-05,,,,,,,,0.00016599744,8.7491964e-05,-7.850548e-05,,0.00033199787,,202.25365,-1.8189286e-05,,0.8163209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000483,988635.0,0.00015977673,1577149.4,-0.76594347,1.8205297,-1.7550138,3.306984,1.1146545,0.0,0.0,1.1146545,2101.5537,4.545393,4.557413,378.15332,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,22,478,0,18028302.0,1,0.999077,22675654.0,,,0.99962,18402.0,1.00038,18416.0,1.0,478_0_22,36818.0,1.0,-0.0003802488,-0.114174455,0.9992398,,,-0.00065168546,-0.00027167614,-0.00046170203,,,,,,,,0.0003800094,0.0001899835,-0.00019002591,,0.0007600188,,13701.849,-2.8899623e-07,,1.795051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997693,10185194.0,0.00055610493,11891915.0,-0.36800274,0.13056876,-0.52987033,-5.2509575,1.0001569,1.3999342,0.4117533,0.6999671,1618374.1,0.258044,0.2580445,1286420.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,23,478,0,863593.7,1,0.999396,22335898.0,,,0.998849,37490.04,1.000034,1097.5,1.0,478_0_23,38587.54,0.9994415,0.94311637,-0.92555064,34.15949,,,-0.0003190652,0.00027376594,-0.00030207814,,,,,,,,0.00059283106,1.6987036e-05,-0.0005758441,,0.001185,,1023.35846,0.0011175928,,1.038664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995697,5809520.0,0.0005628252,11024782.0,-0.7478274,1.9922395,-1.8231196,3.9732654,0.029410241,1.1654503,0.05646037,1.1038239,612.71985,25.992254,24.895527,22.699793,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,24,478,0,4962555.0,-1,1.000031,14328015.0,,,0.999471,21839.3,1.00048,19809.06,1.0,478_0_24,41648.36,0.99997556,0.048747186,-0.4854942,1.1024905,,,-0.00022447332,0.00028006255,1.5496968e-05,,,,,,,,0.00050453586,0.0002399703,-0.0002645656,,0.001009047,,5007.451,4.9188202e-05,,0.6536467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999955,4833054.5,0.0004127814,6745027.0,-0.28900233,1.3754777,1.518574,1.316574,0.9070632,0.8015324,14.429119,0.05859155,7047.5874,1.8955687,1.8947889,2433.3232,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,25,478,0,2873449.8,-1,1.000359,5062225.5,,,0.999775,1198.6,1.000359,1918.88,1.0,478_0_25,3117.48,1.000067,-0.2310456,-0.27581468,0.62463516,,,0.0,0.0002920134,0.00017949697,,,,,,,,0.0002920134,0.00017949697,-0.00011251643,,0.0005840659,,1678.284,-0.00013494586,,0.4323742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0001233,1984698.2,0.00028733548,2458098.0,-0.50319374,0.6396732,-3.1689286,-2.4285357,1.5957615,0.0,0.0,1.5957615,7024.301,0.76204175,0.76223326,3986.0225,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,26,478,0,98104.98,-1,0.999647,3942235.5,,,0.999647,82111.9,1.000573,133304.4,1.0,478_0_26,215416.31,1.00011,-0.23764452,-0.95143723,0.6159729,,,-0.00046295795,0.0,-0.00017652051,,,,,,,,0.00046295795,0.00028643745,-0.00017652051,,0.00092601776,,90.846954,-0.00022006306,,0.97511435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99996674,1063939.2,0.0004370907,1918983.4,1.2573699,1.9992561,0.74757844,3.9975052,1.6225523,-3885.0,1.6225523,,74.40394,240.36179,108.20973,2.200918,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,27,478,0,5900510.0,1,0.999435,5785728.5,,,0.999139,6078.6,1.000717,5073.5,1.0,478_0_27,11152.1,0.999928,0.09012654,0.009821937,1.1981078,,,-0.0006409694,0.00014810394,-0.00028257605,,,,,,,,0.0007890733,0.00035839342,-0.00043067994,,0.001578033,,9311.199,0.00014222265,,2.0198386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998228,2924347.5,0.00069498736,3370632.8,0.6807602,0.0010040983,-0.90166736,-5.994202,0.8330679,4.334475,1.2686425,1.9093655,5750.8955,0.01985968,0.01985623,5865.106,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,28,478,0,4689780.5,1,0.999837,7257289.5,,,0.999991,389.19,1.000145,6487.5,1.0,478_0_28,6876.69,1.000068,-0.88680893,-0.214907,0.059990752,,,-0.00015399,-7.701582e-05,-8.1516e-05,,,,,,,,7.697417e-05,7.2473995e-05,-4.500171e-06,,0.0001539588,,722.03296,-0.00013653203,,1.6462165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999932,2988486.5,0.00012581203,3602690.0,-0.10778622,0.42081597,0.0,-3.6217563,16.10596,1.0003872,0.8892139,0.058846302,1188.9855,0.5475143,0.5482273,767.9657,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,29,478,0,0.0,0,1.000318,12672487.0,,,0.999976,933.7,1.000318,12142.26,1.0,478_0_29,13075.96,1.000147,-0.8571883,-1.0,0.07689673,,,0.0,0.0001710104,0.0001589999,,,,,,,,0.0001710104,0.0001589999,-1.20104805e-05,,0.00034207106,,0.0,-0.0002932193,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0001531,3171390.8,0.0001908128,6334066.5,-0.013706028,1.9999955,-5.9209204,3.9999847,13.240695,0.0,0.0,13.240695,1129.5509,13566.974,1042.6903,12.004453,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
26290,30,478,0,1019888.25,1,0.999988,2913478.8,,,0.999795,22231.0,1.000182,19705.32,1.0,478_0_30,41936.32,0.99998856,0.060226545,-0.48141718,1.1281725,,,-9.6998316e-05,9.651039e-05,-5.9903027e-06,,,,,,,,0.00019350869,9.1008005e-05,-0.00010250069,,0.00038701296,,394.70996,2.3308454e-05,,1.3500586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99999124,993825.8,0.00015810477,1363653.6,-0.10380963,1.3756515,1.4773401,1.3174181,0.88695145,1.003394,15.034483,0.061747454,1144.7405,1.8980371,1.8932441,394.99567,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,,,,,,
