time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26326,39,478,360,785039.25,1,1.000826,29743504.0,1.008579,1.000948,1.000519,3912.56,1.000928,73879.77,1.000539,478_360_39,77792.336,1.0007236,-0.89941007,-0.9485701,0.052958474,-0.003858363,-6.092152e-05,-5.097687e-05,0.0001533788,0.0001434301,0.0037974427,0.0038073868,0.0040117395,0.004001791,9.944648e-06,0.00021430032,0.00020435163,0.00020435566,0.00019440697,-9.948712e-06,0.0,0.00040900707,0.0,321.0866,-0.00036786508,533.92426,1.0263937,29743504.0,0.0,29743504.0,0.0,29743504.0,0.0,13489868.0,1.2048774,785039.25,0.0,785039.25,0.0,785039.25,0.0,2735905.8,-0.71306056,1.000826,0.0,1.000826,0.0,1.000907,-8.08835e-05,1.001153,-0.00032663345,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-0.00046992302,-0.00053191185,-0.00081801414,0.0,0.0,0.0,-0.0005719662,56266.055,73390.27,-24026.227,56251.656,-1467.21,1467.21,1467.21,-3427.69,1.0020565,7651584.0,0.0032008246,14732174.0,2.4306524,1.9965768,5.9289145,3.9883413,19.54491,0.33242717,0.35435686,14.419162,424.04904,37.07265,40.720028,10.164186,-7.510185e-05,-0.00071310997,-3.0994415e-06,-0.00074505806,0.00047833432,0.0,0.0,0.0,0.22920555,0.0,3,0,6,,,,,,
26326,40,478,360,272794.28,1,0.999755,6871952.5,1.005796,1.001769,0.999554,9034.48,0.999755,17327.85,0.999623,478_360_40,26362.33,0.99965453,-0.31459165,-0.92363775,0.52138495,-0.0030121056,-0.0010061942,0.0,0.000100557976,6.6032684e-05,0.002005917,0.0030121056,0.0031126624,0.0030781373,0.0010061942,0.001106752,0.0010722268,0.000100557976,6.6032684e-05,-3.4525296e-05,0.0,0.00020104647,5.9604645e-08,54.844326,-6.324754e-05,33.397472,1.0396968,6871952.5,0.0,6871903.0,7.1525574e-06,6871903.0,7.1525574e-06,3367392.8,1.0407338,272794.28,0.0,272843.94,-0.00018197298,272843.94,-0.00018197298,275327.03,-0.009199083,0.999956,-0.00020098686,1.00056,-0.0008045435,1.000158,-0.0004028678,1.000762,-0.001006186,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00020098686,-0.00080502033,-0.0004029274,-0.0010069609,-0.00020104647,-0.00080507994,-0.00040203333,-0.0010060668,5806.7295,8582.409,14745.01,9027.949,3920.5303,-9992.959,-5267.5996,-34195.82,1.001042,1792777.4,0.002476648,3388329.2,1.9236722,1.9922369,3.5270305,3.973254,1.9052541,0.0,0.0,1.9152982,826.50366,25.019552,25.831778,30.8036,-0.00019401312,-0.0008739829,-0.0005039573,-0.0011059642,0.0005261958,0.0,-7.5101852e-06,-7.5101852e-06,-0.04206586,4.130421e-05,3,0,6,,,,,,
26326,41,478,360,37226850.0,-1,0.999862,393050880.0,0.982373,0.994196,0.999838,8559.6,0.99996,155722.3,0.999844,478_360_41,164281.89,0.999899,-0.8957938,-0.8269636,0.05496708,0.008822878,0.0028414507,-4.899938e-05,1.2012138e-05,9.001625e-06,-0.0059815766,-0.008871873,-0.008810866,-0.008813876,-0.0028904497,-0.0028294385,-0.002832449,6.1011513e-05,5.8001002e-05,-3.0105134e-06,-0.00029559532,0.00012201071,5.9604645e-08,4542.074,-0.00010929644,-1739.9044,0.90528744,392934700.0,0.00029575825,392743100.0,0.00078368187,393050880.0,0.0,305622400.0,0.286067,37343030.0,-0.0031112432,37534636.0,-0.008200109,37226850.0,0.0,5128032.0,6.2594805,1.000083,-0.00022095442,1.0005,-0.0006376505,0.999764,9.7990036e-05,1.001383,-0.0015188456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00022095442,-0.0006379485,2.4020672e-05,-0.0014969707,-0.00022101402,-0.00068700314,4.8995018e-05,-0.0014719963,62757.58,114931.3,114550.66,123469.76,4890.3896,-821.6406,3668.6396,-12.600586,0.99601215,107610500.0,0.0070576505,191097520.0,-1.9733447,1.9508704,3.7684383,3.8224785,18.873787,4.0794044,5.4866667,3.070707,2669.988,9.560462,9.598415,251.90967,-0.00021892786,-0.0006939769,3.9994717e-05,-0.001496017,0.0004567919,0.00032371283,0.00085788965,0.0,-0.07793355,0.0007508824,3,0,6,,,,,,
26326,42,478,360,0.0,0,1.002385,7274547.5,1.002385,1.002385,1.001806,153082.28,1.002674,2426.48,1.00266,478_360_42,155508.77,1.00224,0.968793,-1.0,63.08821,0.0,0.0,-0.00014411712,0.0002888944,-0.00013716193,0.0,-0.00014411712,0.0002888944,-0.00013716193,-0.00014411712,0.0002888944,-0.00013716193,0.0004330115,6.9551943e-06,-0.00042605627,0.0,0.00086796284,0.0,0.0,0.0008408763,-0.0,1.0,7274547.5,0.0,7274547.5,0.0,7274547.5,0.0,3311264.0,1.1969097,0.0,,0.0,,0.0,,1658743.4,-1.0,1.002385,0.0,1.002269,0.00011575222,1.002414,-2.8908253e-05,1.000244,0.002140522,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,-0.00028896332,0.00167799,0.0,0.0,-0.00031793118,0.0018219948,0.0,0.0,-11096.381,-22143.78,7965.828,45716.883,148924.88,114017.05,1.0023824,1857514.1,0.00031443167,3612065.2,-1.4037627,1.9976538,2.6016498,3.9920344,0.016473545,0.4990735,0.05117086,0.47468093,47.269703,46.52044,2996.959,62.088097,0.0,5.00679e-06,0.00033807755,0.0020540953,0.00023590382,0.0,0.0,0.0,0.5009396,0.0,3,0,6,,,,,,
26326,43,478,360,2592393.5,-1,1.000009,8046559.0,0.965412,0.97358,0.999828,332.92,1.000489,53468.97,0.999832,478_360_43,53801.89,1.0001585,-0.98762417,-0.51266,0.0062264153,0.017602803,0.0133913085,-0.00023996817,9.048723e-05,8.849013e-05,-0.004212489,-0.017842697,-0.017512344,-0.01751434,-0.013631233,-0.013300837,-0.013302834,0.00033045537,0.0003284583,-1.997095e-06,0.0,0.0006610155,0.00030004978,1713.6123,-0.0006528349,-434.01428,0.6778258,8046559.0,0.0,7946666.0,0.012570381,7944002.0,0.012910008,3064555.2,1.6256857,2592393.5,0.0,2692286.8,-0.037103474,2694950.5,-0.03805524,4817513.5,-0.4618814,0.999949,5.9962273e-05,0.999528,0.0004811287,0.999588,0.0004210472,1.00115,-0.00113976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00036001205,0.0005400181,0.0004800558,-0.00084102154,5.9962273e-05,0.00029999018,0.00035995245,-0.001322031,53302.457,51804.168,-16789.812,32963.64,-127500.68,-1996.82,-1996.68,-2834.0,0.9898584,2673188.5,0.015984489,3780949.0,-1.0792701,1.4562972,-1.2046635,1.6983342,167.0303,2.645628,2.7101986,42.37143,150.4268,2.1041808,2.1482182,47.781555,-0.00029605627,5.8948994e-05,0.00034695864,-0.0013419986,0.00025854114,0.0,0.016620338,0.01706922,1.2498364,0.011020617,3,0,6,,,,,,
26326,44,478,360,3627859.2,-1,0.999445,29475256.0,0.979393,0.98506,0.999445,12105.72,0.999609,167673.3,0.999456,478_360_44,179779.02,0.999527,-0.8653267,-0.7808146,0.07219826,0.010133227,0.0072486815,-8.202499e-05,0.0,-5.4866423e-06,-0.002884758,-0.010215244,-0.010133227,-0.010138714,-0.007330702,-0.0072486815,-0.007254168,8.202499e-05,7.6538345e-05,-5.4866423e-06,0.0,0.00016397238,0.0,594.8687,-0.00014188967,-881.597,0.87691844,29475256.0,0.0,29475256.0,0.0,29475256.0,0.0,16434379.0,0.793512,3627859.2,0.0,3627859.2,0.0,3627859.2,0.0,5690644.5,-0.36248708,0.9995,-5.4955482e-05,0.9995,-5.4955482e-05,0.999391,5.4001808e-05,0.999827,-0.00038206577,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.000109016895,-0.00032699108,0.0,-5.4955482e-05,5.4001808e-05,-0.00038200617,18528.453,-55952.25,86597.234,121428.78,6419.6997,-20911.68,-15956.011,-44776.18,0.99373466,8320724.0,0.009092756,14201439.0,-1.1334077,1.9198385,-0.8884398,3.7044473,14.032787,-2752.0,14.032787,91.0,188.39047,7.148549,7.4699426,22.24234,5.00679e-06,-5.799532e-05,3.7014484e-05,-0.0004310012,6.9772264e-05,0.0,0.0,0.0,0.2231831,0.000636852,3,0,6,,,,,,
26326,45,478,360,68376960.0,-1,0.999882,638089700.0,0.989119,0.991212,0.999882,39798.36,0.999972,113385.33,0.999905,478_360_45,153183.69,0.999927,-0.48038384,-0.8064255,0.35100096,0.005411254,0.0043543763,-4.5004792e-05,0.0,-1.15049215e-05,-0.0010569027,-0.0054562576,-0.005411254,-0.005422759,-0.00439938,-0.0043543763,-0.004365881,4.5004792e-05,3.349987e-05,-1.15049215e-05,-0.0017623102,9.000301e-05,0.0,6154.1323,-4.3235992e-05,-154.01878,0.89284116,637431100.0,0.0010333061,637751900.0,0.0005297661,638685060.0,-0.00093209743,452185380.0,0.41112423,69501470.0,-0.01617968,68714780.0,-0.0049163103,65148560.0,0.049554467,77926344.0,-0.12254369,1.000002,-0.000120043755,0.999912,-3.0040741e-05,0.999523,0.0003591776,1.000749,-0.0008663535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.000301e-05,0.0,0.0003889799,-0.0008369684,-9.000301e-05,-3.0040741e-05,0.00038796663,-0.0008369684,32436.328,19064.79,37155.805,60829.58,-33785.04,-51506.492,16396.66,6326.3594,0.9966621,176654980.0,0.0050756065,309303520.0,-1.0414141,1.9368447,-1.4349738,3.7694721,2.9119172,-756.0,2.9119172,192.0,8667.021,8.336793,8.345779,927.67523,-0.000110030174,-3.6001205e-05,0.0003899932,-0.00084900856,0.0002578788,0.0018749237,0.0005865097,-0.0051546693,0.065173864,0.0049968623,3,0,6,,,,,,
26326,46,478,360,0.0,0,1.000208,6738823.5,1.000208,1.000208,1.000082,33243.46,1.000334,17300.48,1.000248,478_360_46,50543.94,1.000208,0.3154281,-1.0,1.921534,0.0,0.0,-6.298503e-05,6.299298e-05,-1.9963007e-05,0.0,-6.298503e-05,6.299298e-05,-1.9963007e-05,-6.298503e-05,6.299298e-05,-1.9963007e-05,0.00012597801,4.3022035e-05,-8.295598e-05,0.0,0.00025200844,0.00012600422,0.0,7.949054e-05,-0.0,1.0,6738823.5,0.0,6730890.5,0.0011786222,6730890.5,0.0011786222,2933434.8,1.2972467,0.0,,0.0,,0.0,,0.0,,1.000208,0.0,1.000586,-0.00037777424,1.00046,-0.00025188923,1.000082,0.00012600422,0.0,,0.0,,0.0,,0.0,,0.00012600422,-0.00025200844,-0.00012600422,0.0,0.0,-0.00037801266,-0.00012600422,0.00025200844,15792.83,14760.32,15871.82,-3095.039,7934.0,33164.09,17373.46,30070.66,1.0002147,1697341.9,8.134266e-05,3361015.0,-0.33369783,1.9999021,1.9658351,3.9996738,0.5186782,0.99810964,2.1364985,0.3181818,420.59662,201.71101,388.5161,0.92153394,4.696846e-05,-0.00021600723,-0.00019204617,0.00034993887,0.00023646167,0.0,0.0,0.0,0.0,0.0,3,0,6,,,,,,
26326,47,478,360,3180031.8,-1,1.00069,7240316.5,0.950786,0.970568,1.00069,25707.99,1.00078,26934.6,1.000734,478_360_47,52642.59,1.000735,-0.023300704,-0.38964963,0.9544597,0.025572432,0.0152805885,-4.4968452e-05,0.0,-2.1978467e-05,-0.010295868,-0.025617372,-0.025572432,-0.025594397,-0.015325546,-0.0152805885,-0.015302561,4.4968452e-05,2.298999e-05,-2.1978467e-05,-0.014500126,9.000301e-05,-9.000301e-05,286.21243,-2.0971336e-06,-24.264795,0.5607883,7140224.5,0.014018059,7140224.5,0.014018059,7129103.5,0.015599847,2855400.2,1.5356574,3285017.2,-0.031958878,3285017.2,-0.031958878,3296138.5,-0.035225093,330859.44,8.611428,1.00087,-0.00017982721,1.00087,-0.00017982721,1.000825,-0.00013494492,1.001904,-0.0012117028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00018000603,-0.00018000603,-0.00018000603,-0.0012589693,-9.000301e-05,-9.000301e-05,0.0,-0.0010789633,-51768.64,13019.6,20478.04,13673.239,12574.59,6898.291,-36169.25,9442.13,0.9873746,2618247.8,0.021605387,3421271.0,-1.3152332,1.0670215,0.1718792,-0.19761777,1.0460705,754.0,1.0460705,-370.0,5881.2266,1.2872126,1.2877133,2570.7886,-7.200241e-05,-0.00014901161,-0.00020003319,-0.0011839867,0.00028087827,0.020860255,0.020860255,0.023137927,-0.32334024,0.02636158,3,0,6,,,,,,
26326,48,478,360,678503.1,-1,1.000323,26693986.0,0.993663,0.998118,1.000279,45352.0,1.0005,2721.72,1.000487,478_360_48,48073.72,1.0003895,0.88676894,-0.9504244,16.662992,0.0033400655,0.001103397,-8.8416906e-05,2.2047083e-05,-8.19232e-05,-0.0022366769,-0.0034284813,-0.0033180185,-0.0034219879,-0.0011918138,-0.00108135,-0.0011853201,0.00011046399,6.4937017e-06,-0.0001039703,-0.00026326624,0.00022101402,-0.00022006035,149.95871,0.00019598837,189.91664,0.97458214,26693986.0,0.0,26625976.0,0.0025542974,26616002.0,0.002929926,12581212.0,1.1217341,685530.75,-0.010251343,826762.75,-0.17932546,836737.4,-0.18910861,5826331.0,-0.8835454,1.000456,-0.00013285875,1.000765,-0.0004415512,1.000676,-0.0003527403,1.001294,-0.00096970797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00039708614,-0.00057303905,-0.0004850626,-0.00092601776,-0.0001770258,-0.00035309792,-0.00039708614,-0.0008380413,-23371.78,-8625.28,-8851.2,-7721.2,39682.0,39681.0,14046.699,38316.55,0.99889493,6855141.0,0.0027218517,13229506.0,-1.9333941,1.996745,3.5776267,3.9889162,0.06185567,4.010811,0.07848837,3.7289972,625.1104,41.08884,38.49684,14.852145,-4.8041344e-05,-0.00029206276,-0.00041508675,-0.00075507164,0.00037689327,0.0002632141,0.005633116,0.0060195327,0.4376799,0.0030063433,3,0,6,,,,,,
26326,49,478,360,1473668.6,-1,0.998947,10771161.0,0.981815,0.989429,0.998947,69798.4,0.999327,146081.25,0.99907,478_360_49,215879.66,0.99913704,-0.3533582,-0.7592994,0.47780532,0.008649219,0.0047868346,-0.00019015389,0.0,-6.154321e-05,-0.003862544,-0.008839358,-0.008649219,-0.008710757,-0.004976984,-0.0047868346,-0.0048483764,0.00019015389,0.0001286107,-6.154321e-05,0.0,0.0003799796,0.0,559.96405,-0.00013426892,-580.8189,0.86318386,10771161.0,0.0,10771161.0,0.0,10767957.0,0.0002975464,5746945.0,0.87424123,1473668.6,0.0,1473668.6,0.0,1476873.2,-0.0021698475,1954971.0,-0.24619412,0.998947,0.0,0.998947,0.0,0.998947,0.0,1.000089,-0.0011419058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0011430383,0.0,0.0,0.0,-0.001142025,-3675.0,15461.25,10342.5,98067.69,17160.957,30412.16,54762.88,-15973.148,0.99458915,3115177.2,0.0073527396,5144528.0,-1.4037843,1.9091215,0.6870492,3.6630492,2.09016,-6376.0,2.09016,-2064.0,139.28575,6.6227555,7.0032973,17.403484,2.3961067e-05,3.4987926e-05,8.499622e-05,-0.0012629628,5.7988804e-05,0.0,0.0,0.00033825636,0.20335954,0.00017528325,3,0,6,,,,,,
26326,50,478,360,1922908.6,-1,0.998198,14962203.0,0.977939,0.980799,0.998198,41880.0,0.998437,42853.47,0.998316,478_360_50,84733.47,0.9983175,-0.011488598,-0.77223617,0.9772838,0.010251801,0.008791804,-0.000119708726,0.0,-5.911163e-05,-0.0014601287,-0.010371497,-0.010251801,-0.010310907,-0.0089115035,-0.008791804,-0.008850911,0.000119708726,6.0597096e-05,-5.911163e-05,0.0,0.00023901463,0.0,459.60327,-2.745943e-06,-2.78413,0.87148225,14962203.0,0.0,14929268.0,0.002206087,14916094.0,0.003091216,5911207.0,1.5311587,1922908.6,0.0,1955843.8,-0.016839325,1969017.9,-0.023417413,1823809.5,0.05433631,0.998198,0.0,0.998675,-0.00047767162,0.998675,-0.00047767162,1.000582,-0.002382636,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-0.0004760027,-0.0004760027,-0.0021449924,0.0,-0.00047701597,-0.00047701597,-0.0021449924,5864.5977,16156.799,17581.738,20394.168,16752.0,15985.801,37731.9,27190.5,0.9919811,4242461.0,0.009811499,7201268.0,-1.0047283,1.912231,-1.6535542,3.674751,1.0252526,,1.0252526,-991.0,15333.351,6.9320006,6.9355984,1931.2328,2.0980835e-05,-0.0004760027,-0.00039303303,-0.002121985,0.00023889176,0.0,0.0024896264,0.0034885406,-0.4370519,0.0010305903,3,0,6,,,,,,
26326,51,478,360,0.0,0,1.000562,7382677.5,1.000562,1.000562,1.000562,32833.42,1.00088,17020.8,1.000771,478_360_51,49854.223,1.000721,0.31717718,-1.0,1.9290174,0.0,0.0,-0.00015891063,0.0,-0.000104476916,0.0,-0.00015891063,0.0,-0.000104476916,-0.00015891063,0.0,-0.000104476916,0.00015891063,5.443371e-05,-0.000104476916,0.0,0.00031805038,9.536743e-07,0.0,0.00010087832,-0.0,1.0,7382677.5,0.0,7382677.5,0.0,7382677.5,0.0,3640825.0,1.0277486,0.0,,0.0,,0.0,,287902.62,-1.0,1.000086,0.0004760027,1.000403,0.00015878677,1.000244,0.00031781197,1.000244,0.00031781197,0.0,,0.0,,0.0,,-1.0,-1.0,0.00047695637,0.00015902519,0.00015902519,0.00031805038,0.0004760027,0.00015890598,0.00031793118,0.00031793118,9459.601,2839.0508,6116.6104,4983.9805,23384.922,4478.922,24202.422,12736.422,1.0006498,1858133.0,0.00014040129,3683054.2,1.2212803,1.9999205,-0.37345624,3.999735,0.5210946,,0.5210946,,464.80643,223.85197,432.73935,0.9290175,0.00050902367,0.00015604496,0.00031602383,0.00032806396,0.0003407601,0.0,0.0,0.0,0.07907617,0.0,3,0,6,,,,,,
26326,52,478,360,998756.2,1,1.000032,8695549.0,1.029931,1.013481,0.999514,21447.42,1.000135,9763.67,0.999941,478_360_52,31211.09,0.99982446,0.3743461,-0.79394996,2.1966555,-0.01472884,-0.006679407,-5.1494117e-05,0.000259041,4.547896e-05,0.008050226,0.014677357,0.014987825,0.01477431,0.006627915,0.006938436,0.006724884,0.0003105351,9.697308e-05,-0.00021356203,-0.0067583355,0.0006209612,0.00031089783,620.18884,0.0002324544,-192.19685,1.1148583,8636781.0,0.006804347,8636781.0,0.006804347,8636685.0,0.0068155527,5444202.5,0.5972127,1057523.6,-0.05557078,1057523.6,-0.05557078,1057620.2,-0.05565709,134836.44,6.4071684,1.000342,-0.00030994415,1.000342,-0.00030994415,1.000032,0.0,1.000239,-0.00020700693,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00020706654,-0.00020706654,0.000102996826,-0.00010406971,-0.00051796436,-0.00051796436,-0.00031101704,-0.00020700693,-30362.682,-11024.68,-2512.1504,95.66992,-52110.836,-42444.844,-21364.1,-68418.48,1.0071723,2431379.0,0.01240328,4201754.5,1.6506971,1.9292244,2.0637167,3.7403781,0.4546216,0.19884925,1.1323723,0.21300949,742.434,7.8754992,7.7824597,83.64716,-0.00029098988,-0.00032496452,-4.5001507e-05,-0.00024700165,0.00025916306,-0.0075860023,-0.0075860023,-0.0075984,0.09009123,0.0030315057,3,0,6,,,,,,
26326,53,478,360,1892154.1,1,1.001129,24155488.0,1.016856,1.010565,1.000904,38446.65,1.001129,83015.28,1.000975,478_360_53,121461.93,1.0010165,-0.36693498,-0.8547159,0.46312737,-0.0077933804,-0.00469058,0.0,0.00011241929,7.692827e-05,0.0031029137,0.0077933804,0.007905792,0.007870304,0.00469058,0.0048029968,0.0047675064,0.00011241929,7.692827e-05,-3.5491026e-05,0.0,0.00022506714,0.0,425.86172,-8.258501e-05,280.37738,1.0783323,24155488.0,0.0,24094732.0,0.002521515,24076928.0,0.0032628775,12293460.0,0.9649056,1892154.1,0.0,1952909.9,-0.031110346,1970713.9,-0.039863586,0.0,0.0,1.001129,0.0,1.001578,-0.00044822693,1.001354,-0.0002246499,1.001578,-0.00044822693,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00044894218,-0.00022494793,-0.0006740093,0.0,-0.00045001507,-0.00022506714,-0.0006740093,41619.043,46593.42,29754.133,-26586.938,-12518.551,-99720.35,-26744.633,-2745.2734,1.0052596,6542276.0,0.006842158,11773851.0,1.3172662,1.9683466,0.1872593,3.8873682,2.178451,0.0010604454,0.0015503876,2.178451,540.1127,12.010166,12.30604,40.592228,-5.2928925e-05,-0.0005559921,-0.00027799606,-0.0006649494,0.0003028775,0.0,-0.0027190447,-0.0035184622,0.078332305,0.0010915814,3,0,6,,,,,,
26326,54,478,360,1813516.4,-1,1.000815,27153200.0,0.984988,0.99529,1.000675,42740.0,1.00119,45327.72,1.000925,478_360_54,88067.72,1.0009325,-0.029383283,-0.8747862,0.9429109,0.007970106,0.0027679168,-0.00018726886,6.998332e-05,-5.4907712e-05,-0.0052023036,-0.008157362,-0.007900126,-0.00802501,-0.002955184,-0.002697934,-0.002822824,0.0002572522,0.00013236117,-0.00012489104,0.0,0.00051498413,6.997585e-05,933.9321,-1.5131925e-05,-26.658697,0.9332117,27153200.0,0.0,26002134.0,0.04426813,27306960.0,-0.005630791,15848834.0,0.7132617,1813516.4,0.0,2964582.5,-0.38827258,1659756.1,0.09264028,412162.8,3.4,1.000815,0.0,1.000909,-9.3877316e-05,1.000417,0.0003979206,1.002361,-0.0015423894,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-4.708767e-05,0.00021100044,0.00051498413,-0.0012180805,-0.00011706352,-7.009506e-05,0.00051498413,-0.0014750957,-5561.4414,-7686.0,1305.5195,35480.5,40602.75,-1712.7188,37613.84,39315.76,0.9973138,7263696.0,0.006444265,13285880.0,-1.8997235,1.9767338,3.3987398,3.9179418,1.059104,2.6797273,2.4147666,0.7877238,10474.448,14.309932,14.330874,683.29193,0.000114917755,7.2956085e-05,0.0007109642,-0.0012910366,0.0003855677,0.0,0.0472247,-0.0060068965,-0.09279418,0.039088994,3,0,6,,,,,,
26326,55,478,360,2103691.2,-1,1.001256,13396270.0,0.990983,0.994921,1.001256,16432.88,1.001427,46499.55,1.0013,478_360_55,62932.43,1.0013416,-0.47776115,-0.7285553,0.3533987,0.0051565,0.0031735466,-8.541807e-05,0.0,-2.1966043e-05,-0.0019829858,-0.0052419156,-0.0051565,-0.005178465,-0.0032589636,-0.0031735466,-0.003195512,8.541807e-05,6.345203e-05,-2.1966043e-05,0.024799217,0.00017106533,1.1920929e-07,359.86865,-8.1728365e-05,-118.40312,0.8429644,13710030.0,-0.022885442,13396270.0,0.0,13710030.0,-0.022885442,6016295.5,1.2266643,1771474.2,0.18753707,2103691.2,0.0,1771474.2,0.18753707,2117300.0,-0.0064274073,1.000913,0.0003426075,1.001256,0.0,1.000913,0.0003426075,1.001084,0.00017178059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00034308434,0.0,0.00034308434,0.00017106533,0.00034296513,0.0,0.00034296513,0.000172019,19544.88,11698.0,-11970.449,28370.75,1934.8008,-13041.039,11697.621,-1458.9395,0.9985238,3890723.5,0.004492421,6411892.5,-1.2868657,1.866931,0.012423155,3.4957411,2.8888888,1434.0,2.8888888,-370.0,443.99896,5.4102454,5.4893184,68.42112,0.00032699108,-3.3974648e-05,0.00037395954,0.00013101101,0.00031191204,-0.027825534,0.0,-0.027825534,0.19489193,0.034038763,3,0,6,,,,,,
26326,56,478,360,1569216.9,1,1.002044,13223962.0,1.028022,1.017724,1.00181,23200.31,1.002044,22263.8,1.001929,478_360_56,45464.11,1.0019269,0.020598881,-0.78784585,1.0420642,-0.012796672,-0.0077633047,0.0,0.000116778894,5.734496e-05,0.005033867,0.012796672,0.012913432,0.012854007,0.0077633047,0.007880076,0.007820646,0.000116778894,5.734496e-05,-5.9433933e-05,0.0,0.00023400784,-0.00023400784,367.20905,4.8202996e-06,-9.644191,1.1186646,13223962.0,0.0,13288309.0,-0.0048424006,13288309.0,-0.0048424006,5522809.5,1.3944266,1569216.9,0.0,1504869.0,0.042759776,1504869.0,0.042759776,1979573.5,-0.20729548,1.002278,-0.0002334714,1.002746,-0.00070011616,1.002863,-0.00081676245,1.003682,-0.0016320348,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00035107136,-0.000819087,-0.000819087,-0.0016380548,-0.00011706352,-0.000819087,-0.0007020235,-0.0016380548,-3434.1992,-8845.299,13693.801,13686.801,14638.311,16003.19,12748.57,4335.3105,1.0089289,3709660.8,0.01128171,6384625.0,1.3129776,1.9242615,0.16015291,3.7213006,0.964965,0.0,0.0,0.964965,14100.377,7.5385633,7.5339994,1650.7144,-0.000114917755,-0.0007439852,-0.00077593327,-0.0016798973,0.00025221423,0.0,0.0054169893,0.0054169893,-0.23977137,0.0021602642,3,0,6,,,,,,
