time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26432,43,480,320,1173548.9,-1,0.99903,12680439.0,0.982082,0.989089,0.99903,166.82,0.99921,32035.2,0.999031,480_320_43,32202.02,0.99912,-0.98963916,-0.8305832,0.005207397,0.008554784,0.0050001945,-9.0082285e-05,0.0,-5.071312e-07,-0.0035547412,-0.008644859,-0.008554784,-0.008555291,-0.0050902744,-0.0050001945,-0.0050007016,9.0082285e-05,8.957516e-05,-5.071312e-07,-0.005491243,0.00018000603,-0.00023901463,211.24586,-0.00017814101,-223.30182,0.90745205,12610807.0,0.005521655,12106021.0,0.047448993,8204489.0,0.5455489,3835407.2,2.3061519,1243180.2,-0.056010664,1747966.6,-0.32862055,5119331.0,-0.77076125,6375870.0,-0.815939,0.998911,0.00011909008,0.998791,0.00023925304,0.99909,-6.0081482e-05,1.000827,-0.0017954707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.0021877e-05,-6.0021877e-05,-0.0002989769,-0.0020359755,0.00017899275,0.0002989769,0.00017899275,-0.0016770363,12512.58,17351.52,7334.0,269.0996,-32357.23,-22347.129,-8339.47,-53472.28,0.99457866,3471547.5,0.007310321,6163473.5,-1.3461511,1.9540704,0.35176316,3.8344946,166.77777,1509.0,166.77777,-6.6666665,396.8976,9.806601,10.080378,35.81972,-8.201599e-05,-2.5987625e-05,1.1026859e-05,-0.002014935,8.876209e-05,0.006032586,0.051840305,0.53141916,1.569823,,0,20,5,,,,,,
26432,44,480,320,1422282.8,1,0.999839,25501984.0,1.013356,1.006625,0.999568,23568.64,0.999948,9578.4,0.999838,480_320_44,33147.04,0.999758,0.42206606,-0.89434946,2.460603,-0.0067141843,-0.0033820933,-5.451425e-05,0.00013555135,5.0672134e-07,0.0033321672,0.0066596726,0.0068497295,0.006714691,0.0033275792,0.0035176426,0.0033826,0.0001900656,5.5020973e-05,-0.00013504463,-0.0019286342,0.00038003922,0.000108003616,540.5232,0.00016040166,-94.16711,1.0557715,25452800.0,0.0019323826,25362722.0,0.00549078,18949832.0,0.3457631,11993338.0,1.1263459,1471466.8,-0.033425152,1561545.2,-0.089182496,4150980.2,-0.6573622,7648200.5,-0.81403697,0.999893,-5.4001808e-05,1.000002,-0.0001630187,1.000165,-0.0003259182,1.000328,-0.0004887581,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.4001808e-05,-0.000108003616,-0.00027096272,-0.00054192543,-0.00016200542,-0.000108003616,-0.00038003922,-0.00065100193,-22289.93,-29107.799,-51592.6,-38155.297,15649.761,-4974.6094,21542.441,11960.891,1.0031956,6739353.0,0.0056787473,12525962.0,1.5260156,1.9834335,1.3787715,3.9420686,0.40812722,0.40193492,114.375,0.0039743874,1821.2399,17.215609,17.04512,99.97796,5.4001808e-05,0.0,-0.0001180172,-0.00043404102,6.7842884e-05,-0.0020400286,-0.0057970285,-0.16327953,-0.58193254,0.08264365,0,20,5,,,,,,
26432,45,480,320,26117538.0,-1,0.999814,755784300.0,0.993662,0.995259,0.999814,4056.6,0.999843,84853.06,0.999815,480_320_45,88909.664,0.99982846,-0.9087478,-0.93319476,0.04780735,0.003086054,0.002283118,-1.4516221e-05,0.0,-5.067335e-07,-0.00080294156,-0.0031005698,-0.003086054,-0.0030865606,-0.0022976343,-0.002283118,-0.0022836246,1.4516221e-05,1.4009487e-05,-5.067335e-07,0.00066747086,2.9027462e-05,-6.0021877e-05,758.12585,-2.6378642e-05,-129.03091,0.9654431,755835000.0,-6.7055225e-05,755331900.0,0.00059890747,708520500.0,0.06670773,578000450.0,0.3075843,25613074.0,0.01969552,25802416.0,0.0122128725,30413602.0,-0.14125466,82088090.0,-0.68183523,0.999666,0.00014805794,0.999281,0.00053334236,0.999548,0.00026607513,1.00005,-0.00023597479,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,8.7976456e-05,0.00053203106,0.0002949834,-0.00020694733,0.00014799833,0.00059199333,0.00035494566,-0.0001770258,-29739.11,-112468.86,16923.102,9788.203,-51037.4,-14863.0,677.30005,-107857.805,0.9980345,195497700.0,0.0028141108,373726600.0,-1.1058384,1.9935633,-1.0523287,3.9778857,31.466667,-488.0,31.466667,16.0,9351.859,27.942116,28.02884,322.19705,0.00011998415,0.00058496,0.00035196543,-0.00021195412,0.0003512774,-0.000669837,-0.0003965497,0.008368611,-0.17657763,0.058087096,0,20,5,,,,,,
26432,46,480,320,2032381.9,-1,0.998724,9177192.0,0.951448,0.967618,0.998724,9790.11,0.999095,41117.52,0.998796,480_320_46,50907.63,0.9989095,-0.6153775,-0.6373846,0.23810071,0.024241945,0.01581922,-0.00018572199,0.0,-3.60459e-05,-0.008425956,-0.024427556,-0.024241945,-0.02427797,-0.016004896,-0.01581922,-0.015855256,0.00018572199,0.00014967608,-3.60459e-05,-0.0052966094,0.0003710389,0.00012403727,754.0928,-0.000228329,-506.56314,0.7785399,9128584.0,0.0053248405,8685360.0,0.05662775,6222797.0,0.4747696,5649384.5,0.6244588,2080989.9,-0.023358107,2524213.8,-0.19484556,4027092.5,-0.49532276,1838516.9,0.10544646,0.998971,-0.00024724007,0.998539,0.00018525124,0.998971,-0.00024724007,0.999588,-0.00086438656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00024700165,0.0004940033,-0.00073999166,-0.00012403727,0.00036996603,0.00024700165,-0.00086402893,-6313.3203,31649.879,15472.219,30749.52,-23225.25,9062.19,-6387.8896,4202.49,0.98573416,2815120.5,0.020930026,4345634.0,-1.2189181,1.7352653,-0.3862369,2.9488797,4.157415,-6226.0,4.157415,,291.62747,3.5325022,3.5880768,63.563046,-0.00015300512,0.0004069805,0.00027096272,-0.0008789897,0.0006128561,0.006504059,0.06916851,0.4256914,0.10397661,0.43971372,0,20,5,,,,,,
26432,47,480,320,2138654.8,-1,0.999268,7509960.0,0.929413,0.978429,0.999177,11028.0,0.99954,69722.24,0.999227,480_320_47,80750.24,0.9993585,-0.7268615,-0.5566918,0.15817048,0.03621904,0.010536991,-0.0001360691,4.5543555e-05,2.051944e-05,-0.025691854,-0.03635493,-0.036173556,-0.03619855,-0.010673045,-0.010491452,-0.010516474,0.00018161265,0.00015658855,-2.5024117e-05,-0.0011316638,0.0003629923,0.0,776.3152,-0.0002638451,-2876.9568,0.7152242,7509960.0,0.0,7363718.5,0.01985979,4588334.5,0.6367508,2718984.5,1.7620459,2147153.5,-0.0039581656,2289090.2,-0.06571847,1355353.4,0.5779315,359919.16,4.942042,0.999449,-0.00018113852,0.999359,-9.10759e-05,0.999449,-0.00018113852,1.000174,-0.0009058714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-9.000301e-05,-0.0002720356,-0.0008150339,0.0,0.0001809597,-0.0002720356,-0.0009970665,10921.684,63764.42,58687.242,36599.242,5072.88,9484.36,-3.0,4625.38,0.9841757,2432341.2,0.028097663,3526716.8,-2.0363312,1.5730811,4.087373,2.2352672,6.267303,2.9908257,6.643377,0.8156956,126.763176,2.524552,2.5961719,35.24932,1.5974045e-05,0.000100016594,-0.000402987,-0.00097602606,0.00026457047,0.0011316538,0.0260849,0.010615349,-0.15240312,0.31807345,0,20,5,,,,,,
26432,48,480,320,1398561.6,1,1.000208,27645680.0,1.010724,1.004118,0.999893,11570.0,1.000298,22481.59,1.000031,480_320_48,34051.59,1.0000955,-0.3204429,-0.9036944,0.5146433,-0.0052293804,-0.0019507534,-4.4990127e-05,0.00015749731,8.8502326e-05,0.0032786604,0.005184391,0.005386873,0.00531788,0.0019057633,0.00210825,0.0020392553,0.00020248744,0.00013349245,-6.8995e-05,0.0,0.00040501356,-4.5001507e-05,566.4364,-0.00012978372,72.08177,1.0505888,27645680.0,0.0,26652778.0,0.03725326,13449779.0,1.0554748,9681340.0,1.8555634,1398561.6,0.0,2381671.5,-0.41278148,8502409.0,-0.83550996,54073.26,24.864199,1.000208,0.0,1.000702,-0.00049364567,1.000567,-0.00035876036,0.999759,0.0004490614,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-0.00044894218,-0.0004940033,0.00018000603,4.5001507e-05,-0.00022500753,-0.00017994642,0.00013399124,21813.82,-17379.922,-15154.711,20256.09,7565.1797,8676.85,-60532.96,7343.07,1.0025454,7269573.5,0.0043181726,13599675.0,1.834159,1.9864068,3.0616379,3.9526734,1.9352052,0.28522792,0.509434,1.2809668,2531.4514,18.92377,19.073826,126.111374,-0.00020301342,-0.00013005733,-0.00051498413,3.7014484e-05,0.0005034558,0.0,-0.038770437,-0.58157086,0.0561741,0.32098687,0,20,5,,,,,,
26432,49,480,320,1862722.5,1,1.001097,14308959.0,1.021835,1.011278,1.00072,141245.88,1.001097,124280.55,1.00092,480_320_49,265526.44,1.0009085,0.06389318,-0.7696315,1.1365083,-0.01025146,-0.005059231,0.0,0.00018829881,8.836418e-05,0.0051924987,0.01025146,0.01043974,0.010339814,0.005059231,0.005247524,0.005147593,0.00018829881,8.836418e-05,-9.9934645e-05,0.0,0.00037693977,0.0,702.1342,2.408388e-05,-179.10188,1.1301788,14308959.0,0.0,14179006.0,0.009165168,12426478.0,0.1514895,6835234.0,1.0934117,1862722.5,0.0,2008879.2,-0.0727554,2755363.2,-0.32396483,1741469.0,0.069627166,1.001097,0.0,1.00072,0.00037670135,1.001097,0.0,0.999966,0.0011309385,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00037693977,0.0,0.0011309385,0.0,0.00037705898,0.0,0.0011309981,-15930.0,66741.83,-3902.8516,44402.305,58042.977,79139.14,44640.273,88225.875,1.0061579,4109302.0,0.008720297,6848503.0,1.5488132,1.9177568,1.5010303,3.6962001,0.8843862,0.0,0.0,0.8843862,835.0919,7.2299747,7.1594224,101.46953,6.0081482e-05,0.0003811121,3.8027763e-05,0.001181066,0.00031195753,0.0,-0.011500955,-0.0915544,-0.12459946,0.12115845,0,20,5,,,,,,
26432,50,480,320,3022942.2,-1,0.998929,6975135.0,0.97178,0.97881,0.998929,26044.72,0.999171,46083.96,0.999016,480_320_50,72128.68,0.99905,-0.27782625,-0.3952953,0.565158,0.013776271,0.010172733,-0.00012111248,0.0,-4.352631e-05,-0.003604043,-0.01389736,-0.013776271,-0.013819789,-0.010293833,-0.010172733,-0.010216255,0.00012111248,7.758617e-05,-4.352631e-05,0.0,0.00024199486,-0.00024300814,731.5365,-6.7232526e-05,-140.87607,0.56661165,6975135.0,0.0,6113541.5,0.14093196,5626082.0,0.23978555,2977892.8,1.3423057,3022942.2,0.0,3948067.5,-0.23432356,0.0,0.0,660067.06,3.57975,0.999171,-0.00024217367,1.000868,-0.0019372702,1.00111,-0.0021784902,1.000868,-0.0019372702,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-0.000485003,-0.0012120008,-0.0019389391,-0.0016969442,-0.00024199486,-0.00072699785,-0.0019389391,-0.0016969442,8514.32,40388.703,36997.96,15116.461,-6.3183594,11610.721,12088.701,25508.08,0.99110585,2517551.5,0.012447468,3288425.5,-1.1043953,1.0899662,-1.0600133,-0.08172303,1.7808219,,1.7808219,1458.0,345.77347,1.3187616,1.3276391,148.55116,-0.00035399199,-0.0011619925,-0.001998961,-0.0016140342,0.00045619177,0.0,0.21240222,-0.43338835,-0.6550441,0.5507253,0,20,5,,,,,,
26432,51,480,320,952723.25,-1,0.998424,9601970.0,0.976822,0.985095,0.998424,13034.0,0.998883,262821.2,0.998445,480_320_51,275855.2,0.99865353,-0.9055011,-0.81946933,0.04959265,0.010936347,0.0067198593,-0.00022981713,0.0,-1.0506867e-05,-0.0042167967,-0.011166136,-0.010936347,-0.010946852,-0.006949666,-0.0067198593,-0.006730366,0.00022981713,0.00021931026,-1.0506867e-05,-0.010699836,0.00045901537,-0.00030696392,437.3146,-0.00041563893,-2066.4907,0.90077835,9530692.0,0.007478833,9211834.0,0.042351604,7215396.5,0.3307612,3794901.0,1.5302293,1055462.8,-0.0973407,1374320.9,-0.30676794,892541.6,0.06742728,2211837.5,-0.56926167,0.999496,-0.001072526,0.999496,-0.001072526,1.000568,-0.0021428466,0.998117,0.00030755997,-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,-0.0012259483,-0.0012259483,-0.0016850233,0.00045901537,-0.0009189844,-0.0009189844,-0.0015320182,0.00030696392,260014.14,259557.19,254788.06,242292.64,-11166.33,6511.0,9770.5,4.0,0.99268216,2707637.0,0.009452053,4613370.5,-1.2852765,1.9562451,0.0067310715,3.846143,20.815865,7700.0,20.815865,-177.0,37.38845,9.204371,12.536924,2.7619584,-0.0015839934,-0.0014080405,-0.0016880631,0.00020897388,0.00085924653,0.011521935,0.049969137,-0.2229212,0.48362294,0.48603255,0,20,5,,,,,,
26432,52,480,320,94056.29,-1,0.998812,4946836.5,0.996442,0.9984,0.998812,15705.9,0.999121,20947.68,0.998944,480_320_52,36653.58,0.9989665,-0.14300866,-0.9626826,0.749768,0.0011878186,0.00020631106,-0.00015465508,0.0,-6.6056455e-05,-0.0009815078,-0.0013424734,-0.0011878186,-0.001253875,-0.00036096614,-0.00020631106,-0.0002723675,0.00015465508,8.8598616e-05,-6.6056455e-05,-0.022525704,0.00030899048,0.0,29.062498,-4.4188317e-05,-10.263158,0.98098654,4946836.5,0.0,4937130.0,0.0019659996,4346196.5,0.13819897,3034261.8,0.6303263,205487.27,-0.5422768,215193.8,-0.56292284,0.0,0.0,163360.92,-0.42424244,0.999224,-0.00041228533,0.999121,-0.0003092885,0.999327,-0.00051534176,0.999533,-0.0007213354,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.00030899048,-0.00030899048,-0.00051498413,-0.00092703104,-0.00030899048,-0.00030899048,-0.00051498413,-0.0007209778,-32892.87,-4953.99,4258.5195,16870.74,-18818.979,-15618.639,5035.9004,13668.48,0.99842185,1269386.6,0.000998611,2451894.0,-2.1561668,1.9987279,4.817838,3.9957025,1.3414634,2591.0,1.3414634,,939.76825,61.93673,66.37749,13.9472885,-0.00029802322,-0.00034600496,-0.0005040169,-0.0007610321,0.00011585452,0.022525728,0.024573386,-0.019013464,0.034825325,0.024781918,0,20,5,,,,,,
26432,53,480,320,462321.16,1,1.000963,24241250.0,1.007627,1.002073,1.00074,20092.3,1.000963,78990.18,1.000786,480_320_53,99082.484,1.0008515,-0.59443283,-0.9625704,0.25436455,-0.0033177692,-0.0005541972,0.0,0.00011136586,8.843556e-05,0.002763577,0.0033177692,0.0034291337,0.0034062038,0.0005541972,0.000665563,0.00064263266,0.00011136586,8.843556e-05,-2.2930293e-05,0.0009285129,0.00022292137,8.34465e-07,103.061264,-0.00013251178,327.11652,1.0190717,24241250.0,0.0,23958816.0,0.011788368,16130687.0,0.5028033,11752276.0,1.0626855,439812.84,0.051177025,744755.75,-0.37923115,7920952.5,-0.9416331,2189160.5,-0.7888135,1.001185,-0.00022184849,1.000963,0.0,1.00074,0.00022280216,1.00074,0.00022280216,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002220869,0.00022292137,-0.0004440546,0.00022292137,-0.00022292137,0.0002220869,-0.00044500828,0.0002220869,-21876.477,64484.08,23586.86,-42689.867,-24381.918,-896.33984,9726.201,-7201.9395,1.002192,6200663.5,0.0027077536,12028656.0,2.281633,1.9984117,5.2804017,3.9946303,3.8445597,0.0,0.0,3.8697917,410.24115,53.77054,62.03223,6.5084033,-0.0002450943,0.00013589859,-0.00043404102,0.00022697449,0.0004348619,0.00092852116,-0.012013197,-0.471977,-0.16720366,0.1960002,0,20,5,,,,,,
26432,54,480,320,0.0,0,1.000207,38746690.0,1.000207,1.000207,0.999837,88666.6,1.000323,12549.17,1.000263,480_320_54,101215.77,1.00008,0.7520313,-1.0,7.065535,0.0,0.0,-5.8039543e-05,0.00018497896,-2.8007602e-05,0.0,-5.8039543e-05,0.00018497896,-2.8007602e-05,-5.8039543e-05,0.00018497896,-2.8007602e-05,0.0002430185,3.003194e-05,-0.00021298656,0.0,0.00048607588,0.00032407045,0.0,0.00036554429,-0.0,1.0,38764424.0,-0.00045752525,38711216.0,0.0009163618,34105428.0,0.13608563,25109710.0,0.5430958,0.0,,0.0,,1470374.8,-1.0,2946373.2,-1.0,1.000253,-4.6014786e-05,0.999999,0.00020802021,1.000323,-0.00011605024,1.001132,-0.0009239912,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,-9.191036e-05,7.009506e-05,-0.00018489361,-0.0010859966,-0.00041598082,0.00011497736,-0.00036996603,-0.0012950301,-36786.61,4327.87,3892.9697,11249.57,87801.2,68772.984,86503.2,88233.52,1.000174,9711976.0,0.00017144847,19356514.0,-2.0325859,1.9999754,4.6524296,3.999918,0.1410382,0.31383923,1.0723404,0.15144192,507.8641,435.98615,3086.8777,6.065534,7.033348e-06,0.00016498566,-4.053116e-06,-0.0009380579,0.0001721298,0.0,0.0,0.043112636,0.11734003,0.07966904,0,20,5,,,,,,
26432,55,480,320,9178901.0,-1,0.999926,31309560.0,0.95017,0.950857,0.999926,55540.84,1.000098,78225.18,0.999998,480_320_55,133766.02,1.0000119,-0.16958223,-0.5465918,0.7100123,0.025514638,0.025153482,-8.600848e-05,0.0,-3.6002573e-05,-0.00036138526,-0.025600588,-0.025514638,-0.025550617,-0.025239438,-0.025153482,-0.025189463,8.600848e-05,5.00059e-05,-3.6002573e-05,0.0,0.000172019,0.0,1578.9454,-2.9171368e-05,-15.584212,0.70683396,31309560.0,0.0,30125924.0,0.039289594,26506528.0,0.18120182,6989568.0,3.4794698,9178901.0,0.0,10449964.0,-0.12163323,9861177.0,-0.06918812,20638582.0,-0.5552553,1.000098,-0.000172019,1.000613,-0.0006865859,1.000784,-0.0008574128,1.000784,-0.0008574128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000172019,-0.00034296513,-0.00051498413,-0.00085806847,-0.000172019,-0.000344038,-0.00051498413,-0.00085806847,37181.98,53501.742,56938.38,5241.836,52101.73,45629.84,-8600.16,49707.84,0.9834958,10155557.0,0.025549004,14742327.0,-0.96853435,1.5421413,-1.8731021,2.093576,1.3930348,-1444.0,1.3930348,-605.0,1376.7297,2.425714,2.4317589,401.1908,-0.00011301041,-0.00032103062,-0.0005720854,-0.00079905987,0.00013311002,0.0,0.053710103,0.07886219,2.659603,,0,20,5,,,,,,
26432,56,480,320,9586030.0,1,1.0013,20835056.0,1.079363,1.055027,1.001182,2554.8,1.0013,17374.68,1.001197,480_320_56,19929.48,1.001241,-0.743616,-0.36977726,0.14704156,-0.037518334,-0.02612767,0.0,5.893546e-05,5.14342e-05,0.011401844,0.037518334,0.03757719,0.037569698,0.02612767,0.026186563,0.02617907,5.893546e-05,5.14342e-05,-7.5012626e-06,-0.0047601983,0.0001180172,-0.0003529787,1131.3164,-8.775947e-05,360.6563,1.4600914,20761056.0,0.0035643578,18528330.0,0.124497294,11426036.0,0.8234719,6277897.5,2.3187952,9685209.0,-0.010240257,11980793.0,-0.19988352,15634777.0,-0.38687772,12037953.0,-0.20368272,1.001065,0.00023472309,1.000477,0.0008226633,0.999419,0.0018820763,0.99936,0.0019412041,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023496151,-0.00023508072,0.0009409189,0.0018810034,0.0005879402,0.00011694431,0.00093996525,0.0018809438,-14130.82,8770.489,-23723.79,-33886.35,-2466.6902,426.05005,683.04004,-24560.2,1.0232282,7610253.5,0.03491528,9905015.0,1.1738328,0.9896776,-0.65137917,-0.59076333,6.983871,0.0020242915,-0.0023094688,6.983871,1404.7777,1.173794,1.1756121,645.6932,0.0005379915,3.8981438e-05,0.0009499788,0.0018549562,0.0007171103,-0.006417036,-0.18652892,-0.9082551,-1.457422,0.23407607,0,20,5,,,,,,
26432,57,480,320,1734390.5,1,1.001653,16881794.0,1.022279,1.011153,1.001226,4922.1,1.001958,55660.41,1.001286,480_320_57,60582.51,1.0015919,-0.8375075,-0.8136686,0.0884309,-0.010191088,-0.004719793,-0.00015225339,0.00021319695,0.0001831939,0.0054715583,0.010038849,0.010404262,0.010374262,0.004567542,0.0049329847,0.004902982,0.00036545037,0.0003354473,-3.0003057e-05,0.0,0.00073206425,8.106232e-05,1269.6853,-0.00061310927,564.51654,1.1027373,16881794.0,0.0,15939383.0,0.05912471,12028155.0,0.4035232,7992551.0,1.112191,1734390.5,0.0,2676801.5,-0.3520661,4204717.0,-0.58751315,3176274.5,-0.45395446,1.002243,-0.0005887747,1.001796,-0.00014281273,1.00145,0.000202775,1.00147,0.00018274784,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00034594536,0.00016200542,0.00044703484,0.0004069805,-0.00042700768,-0.00018310547,0.00020289421,0.00018298626,54674.93,23156.07,44828.71,40889.312,3444.84,1476.0,3445.77,4429.98,1.0065925,4669191.5,0.00859885,8181295.5,1.6187866,1.94366,1.900936,3.7953792,11.208748,0.7148841,0.8319792,6.107143,331.6285,8.758419,9.023135,33.08607,-0.00075793266,-0.00015997887,0.00020503998,0.00022697449,0.0005187302,0.0,-0.06519902,-0.24683559,-0.29466712,0.11688398,0,20,5,,,,,,
26432,58,480,320,1288921.2,1,1.000648,72271590.0,1.006,1.001522,1.000276,4578.4,1.000779,47181.21,1.000321,480_320_58,51759.61,1.0005275,-0.8230899,-0.9649562,0.09703863,-0.0026671444,-0.00043648804,-6.545879e-05,0.00018594018,0.00016341636,0.002230659,0.002601686,0.002853083,0.0028305599,0.00037102928,0.0006224282,0.0005999044,0.00025139897,0.00022887516,-2.2523833e-05,-0.0013806463,0.0005030632,0.000110030174,648.4089,-0.00041406625,190.77953,1.0178344,72171810.0,0.0013825893,72168600.0,0.0014270544,59786080.0,0.20883644,50248704.0,0.43827772,1388702.8,-0.07185233,1391906.8,-0.073988795,10702257.0,-0.8795655,112139.81,10.493877,1.00067,-2.193451e-05,1.000604,4.3988228e-05,1.000429,0.00021886826,1.000604,4.3988228e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-6.496906e-05,0.00017499924,0.00032806396,-2.193451e-05,-0.00017499924,-4.3988228e-05,0.00032699108,0.00015294552,455.01172,46265.23,27948.57,43516.57,-46250.723,2746.96,-19679.17,-41198.6,1.0015911,18403068.0,0.00220613,35917290.0,2.2355785,1.9983563,5.1187496,3.9944365,10.1640215,0.35169762,0.40014577,7.2785144,1695.1858,55.26775,57.163933,29.146875,-0.0003349781,-0.00018799305,9.202957e-05,-0.0004299879,0.0002328826,-0.0014072657,-0.001452446,-0.16117477,0.015602708,0.12115191,0,20,5,,,,,,
26432,59,480,320,0.0,0,1.000085,11607055.0,1.000085,1.000085,0.999883,10752.35,1.000085,39251.52,0.999927,480_320_59,50003.867,0.999984,-0.5699393,-1.0,0.2739346,0.0,0.0,0.0,0.000101001686,7.9005484e-05,0.0,0.0,0.000101001686,7.9005484e-05,0.0,0.000101001686,7.9005484e-05,0.000101001686,7.9005484e-05,-2.1996204e-05,0.0,0.00020200014,-5.9604645e-08,0.0,-0.00011512782,0.0,1.0,11602099.0,0.00042712688,11597144.0,0.0008546114,6602664.0,0.75793517,4515374.5,1.5705631,0.0,,0.0,,4817714.0,-1.0,3653946.2,-1.0,1.000892,-0.00080633163,1.001498,-0.0014109015,1.001296,-0.0012094975,1.000287,-0.00020200014,0.0,,0.0,,1.0,-1.0,1.0,-1.0,-0.0008070469,-0.0008070469,-0.0012110472,-0.00020205975,-0.0008069873,-0.0008069873,-0.0012109876,-0.00020200014,21693.12,15542.719,21884.52,-13441.391,-9678.73,3165.0796,-71203.37,-107497.805,1.000025,2914264.8,9.398976e-05,5795217.0,-1.0624549,1.999951,-1.3105301,3.9998364,3.5735493,0.0,0.0015111447,3.5735493,405.8928,1078.5251,294.7061,2.650507,-0.00087195635,-0.0008119941,-0.0013340116,-0.00029796362,0.00061387726,0.0,0.0,-0.7296622,-0.8092234,0.24156335,0,20,5,,,,,,
26432,60,480,320,48880390.0,-1,0.993094,56858812.0,,0.894024,0.992889,15985.2,0.993367,20063.82,0.993101,480_320_60,36049.02,0.993128,-0.11314095,-0.07545376,0.79671764,,0.052498046,-0.00013742493,0.00010324357,-3.511107e-06,,,,,-0.052635092,-0.052395087,-0.052501548,0.0002406685,0.00013391383,-0.00010675468,-0.0033463943,0.00047802925,0.00013703108,23366.258,-5.408468e-05,,0.14031985,56668544.0,0.0033575296,48371060.0,0.17547166,21354620.0,1.6626,7527919.0,6.5530586,49070664.0,-0.0038775206,58403650.0,-0.1630593,82360120.0,-0.4065041,83891640.0,-0.41733897,0.993777,-0.00068724155,0.996647,-0.0035649538,0.999038,-0.005949676,1.000131,-0.00703609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0006150007,-0.0017769933,-0.004714966,-0.006833017,-0.0007520318,-0.0017769933,-0.0050560236,-0.007106006,12353.381,-94417.08,-345720.5,12890.711,1442.2002,-22884.66,14962.78,-57194.8,0.97329503,26443812.0,0.044314157,30687222.0,-2.235986,0.05820883,4.9997067,-5.6648774,1.2540753,1.3300407,37.81356,0.03371113,13935.165,0.1632768,0.16329044,11979.095,-0.00076299906,-0.001685977,-0.00484401,-0.007081032,0.0010484268,0.0062440634,0.34772873,2.997102,10.284388,,0,20,5,,,,,,
