time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26418,47,480,180,280783.3,-1,0.99954,2458619.8,,,0.999268,11470.16,0.999902,12029.24,0.999578,480_180_47,23499.4,0.99958503,-0.023791248,-0.79500407,0.9535232,,,-0.00018106983,0.0001360691,-1.902227e-05,,,,,,,,0.0003171389,0.00016204755,-0.00015509136,-0.19738732,0.0006340146,0.0004529953,178.02072,-1.5083999e-05,,0.88579637,1592650.5,0.54372835,1592650.5,0.54372835,1592650.5,0.54372835,1510755.4,0.6274109,766083.7,-0.6334822,766083.7,-0.6334822,766083.7,-0.6334822,847758.06,-0.6687931,0.999268,0.0002721548,0.999268,0.0002721548,0.999177,0.0003633499,0.999359,0.00018107891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0004529953,0.0004529953,0.0006340146,0.0003620386,0.0,0.0,0.0001810193,-9.101629e-05,-18526.629,-18526.629,1000.24023,9381.561,-2095.5098,10918.71,-22272.46,-773.13965,0.999572,690725.6,0.00025973527,1185399.9,0.2973548,1.9333485,1.4434799,3.7561438,1.0451837,1.3301204,8.490625,0.1403201,4376.024,8.086635,8.103457,480.69925,0.0002539754,0.00030702353,0.00035500526,6.997585e-05,0.00010952005,0.36680818,0.36680818,0.36680818,0.44694483,0.23908304,0,0,3,,,,,,
26418,48,480,180,1050757.0,1,1.000657,8175521.5,,,1.000433,48976.4,1.000702,24717.48,1.000612,480_180_48,73693.875,1.0005674,0.329185,-0.7722252,1.9814478,,,-2.2515256e-05,0.00011193612,2.2456703e-05,,,,,,,,0.00013445139,4.4971956e-05,-8.947942e-05,0.055906367,0.00026905537,-0.0001809597,282.71182,8.8568995e-05,,1.1285247,8197774.0,-0.0027144551,8197774.0,-0.0027144551,8145926.0,0.0036331415,8173964.0,0.00019049644,593693.3,0.7698649,593693.3,0.7698649,657780.1,0.5974289,590800.5,0.77853096,1.000792,-0.00013494492,1.000747,-8.994341e-05,1.000433,0.00022387505,1.000612,4.4941902e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00031495094,-4.4941902e-05,0.00026905537,4.506111e-05,-0.00013399124,-9.000301e-05,0.00022494793,0.00013494492,23603.73,23604.031,23381.76,-18925.84,26488.748,17584.158,22713.139,48086.04,1.000601,2324993.0,0.00011788935,3929541.2,-1.438754,1.9142305,0.0,3.6825876,0.5036642,0.20117083,0.99208444,0.2518321,334.99066,7.1120963,6.9439435,41.295395,-0.00038397312,-0.00012803078,0.00019001961,0.00030696392,0.0002922737,0.056103468,0.056103468,0.04777515,0.0562464,0.025412416,0,0,3,,,,,,
26418,49,480,180,1971219.6,1,0.999966,6422277.0,,,0.999589,59674.01,0.999966,55002.48,0.999785,480_180_49,114676.49,0.99977756,0.04073661,-0.53029835,1.084933,,,0.0,0.00018854163,9.0520916e-05,,,,,,,,0.00018854163,9.0520916e-05,-9.802071e-05,-0.021547828,0.00037699938,0.0,743.14856,1.5357677e-05,,1.3069347,6222892.5,0.032040477,6222892.5,0.032040477,6222892.5,0.032040477,6033666.0,0.06440711,2109605.8,-0.06559807,2109605.8,-0.06559807,2109605.8,-0.06559807,2158086.0,-0.08658892,0.999966,0.0,0.999966,0.0,0.999966,0.0,1.000343,-0.00037682056,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00037693977,0.0,0.0,0.0,-0.00037699938,13286.52,24159.72,-42670.676,-2461.5,-7952.996,-15905.996,9305.012,-46008.19,0.9998265,2127043.2,0.00017986134,3002259.2,-0.9208716,1.515269,-0.94466907,1.9705248,0.9230769,-0.0006320114,-0.0013153568,0.9230769,1361.9985,2.3285115,2.322835,409.1914,-3.7014484e-05,-7.098913e-05,6.80089e-05,-0.00042504072,0.00025350446,-0.032072544,-0.032072544,-0.032072544,-0.050739408,0.012952357,0,0,3,,,,,,
26418,50,480,180,871453.56,1,1.00111,2687875.8,,,1.000868,247.74,1.00111,10283.7,1.000874,480_180_50,10531.44,1.000989,-0.95295227,-0.5103271,0.02409055,,,0.0,0.000120877885,0.00011784069,,,,,,,,0.000120877885,0.00011784069,-3.0371916e-06,0.03749578,0.00024199486,0.0,210.88728,-0.00023060954,,1.3242165,2685648.0,0.00082945824,2685648.0,0.00082945824,2685648.0,0.00082945824,2473106.2,0.08684206,770669.56,0.13077462,770669.56,0.13077462,770669.56,0.13077462,1167782.4,-0.25375348,1.00111,0.0,1.00111,0.0,1.00111,0.0,1.000626,0.0004836321,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00048398972,0.0,0.0,0.0,0.0004849434,-8301.3,413.0,-2932.2998,211.37988,-5078.67,-4294.1597,-13047.64,-18819.0,1.0009905,892465.2,0.00013798308,1264678.8,0.0,1.4471081,0.0,1.654764,38.03846,-0.000984252,-0.0010095912,38.03846,266.79846,2.084952,2.1092498,85.80853,-4.7922134e-05,-6.997585e-05,-0.00011599064,0.00033199787,6.403865e-05,0.03725803,0.03725803,0.03725803,-0.14797604,0.0124600055,0,0,3,,,,,,
26418,51,480,180,2443556.2,-1,0.998424,3559918.5,,,0.998424,26068.0,0.99873,912.66,0.99872,480_180_51,26980.66,0.998577,0.93234706,-0.18595268,28.562664,,,-0.00015322315,0.0,-0.00014820998,,,,,,,,0.00015322315,5.013182e-06,-0.00014820998,-0.069729894,0.00030601025,-0.0001540184,747.75323,0.00028530776,,0.31359208,3270302.8,0.08855927,3270302.8,0.08855927,3270302.8,0.08855927,3168477.0,0.12354243,2691789.0,-0.09221852,2691789.0,-0.09221852,2691789.0,-0.09221852,2793614.8,-0.12530667,0.99827,0.00015425682,0.997964,0.0004608631,0.997811,0.00061428547,0.997658,0.00076782703,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00046002865,0.00046002865,0.0009189844,0.0001540184,0.00061297417,0.00061297417,0.0007659793,-31812.72,-12184.5,-9773.58,-1757.6702,25937.68,16298.5,19555.0,12913.76,0.9985745,1507613.9,0.0001738325,1784476.5,0.002872945,0.32752445,-5.983415,-4.138046,0.034246575,,0.034246575,,140.48112,0.46178585,0.4570302,96.10239,0.0004479885,0.00071299076,0.0007349849,0.00093501806,0.00021956212,0.13669294,0.13669294,0.13669294,0.19528216,0.25603575,0,0,3,,,,,,
26418,52,480,180,0.0,0,0.999945,2826542.0,,,0.999945,11744.26,1.000048,12522.03,0.999995,480_180_52,24266.29,0.99999654,-0.03205148,-1.0,0.93788785,,,-5.1528394e-05,0.0,-2.50049e-05,,,,,,,,5.1528394e-05,2.6523498e-05,-2.50049e-05,0.0,0.00010305643,-0.00010293722,0.0,-3.3031113e-06,,1.0,2808779.0,0.006324053,2808779.0,0.006324053,2808779.0,0.006324053,2706084.0,0.04451382,0.0,,0.0,,0.0,,0.0,,1.000151,-0.00020599365,1.000151,-0.00020599365,1.000151,-0.00020599365,1.00046,-0.0005148053,0.0,,0.0,,0.0,,0.0,,-0.00030899048,-0.00030899048,-0.00030899048,-0.00051498413,-0.00020605326,-0.00020605326,-0.00020605326,-0.00020605326,-8645.7705,-6897.9697,2812.0303,-3211.4102,482.9795,482.9795,5336.98,8928.939,0.99998325,712702.06,4.920791e-05,1409238.2,0.9037548,1.9999007,0.0,3.9996705,1.0558858,1728.0,1.0657109,-840.0,3618.2004,239.67455,224.72609,0.06622568,-0.00022804737,-0.00023198128,-0.00023806095,-0.00021898746,0.00014408428,0.0,0.0,0.0,0.0,0.0,0,0,3,,,,,,
26418,53,480,180,2015261.1,1,1.000629,11364097.0,,,1.000518,9818.72,1.00074,102083.3,1.000538,480_180_53,111902.016,1.000629,-0.8245122,-0.69875073,0.09618341,,,-5.551353e-05,5.5460125e-05,4.5451827e-05,,,,,,,,0.000110973655,0.00010096536,-1.0008296e-05,9.110931e-05,0.0002220869,0.0,447.5631,-0.00018311336,,1.1773357,11166339.0,0.017710209,11166339.0,0.017710209,11166339.0,0.017710209,10905963.0,0.042007685,2014225.8,0.00051403046,2333844.0,-0.13650566,2333844.0,-0.13650566,1586657.4,0.27013004,1.00074,-0.00011104345,1.000518,0.00011098385,1.000518,0.00011098385,1.000296,0.00033283234,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0002220869,0.0002220869,0.0004440546,0.0,0.0002219677,0.0002219677,0.0004439354,9325.344,29388.734,26010.734,26748.11,810.7197,-15533.171,-19765.992,-19489.3,1.0006062,3372815.0,0.0001014422,5407124.0,0.89535457,1.8335867,0.0,3.361308,10.155688,1.0010741,1.2214941,4.57485,122.06255,4.6617327,4.8865485,20.73576,0.0,0.00018393993,0.00018000603,0.00040197372,7.763888e-05,-0.003047943,-0.031671405,-0.031671405,0.031850457,0.010760547,0,0,3,,,,,,
26418,54,480,180,2119693.0,-1,1.001201,24957006.0,,,1.001178,1299.3,1.001525,27294.75,1.001194,480_180_54,28594.05,1.0013516,-0.9091209,-0.8434304,0.047602564,,,-0.0001617849,1.14900295e-05,3.5124676e-06,,,,,,,,0.00017327492,0.00016529739,-7.977561e-06,0.06720169,0.00034701824,0.0,735.57214,-0.00031548153,,0.9150662,24957006.0,0.0,24957006.0,0.0,24957006.0,0.0,24613528.0,0.013954878,442539.97,3.789834,442539.97,3.789834,442539.97,3.789834,291998.53,6.259259,1.001247,-4.595518e-05,1.001386,-0.0001847744,1.001178,2.3007393e-05,1.000866,0.00033473969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.3007393e-05,0.00013899803,0.00039303303,0.0,2.3007393e-05,2.3007393e-05,0.00055503845,0.0,11698.11,-16024.25,22530.871,0.0,866.2101,-4330.87,-12985.08,1.0012746,6776323.0,0.0001672894,12161027.0,1.9799923,1.9609002,3.9356232,3.8598897,20.562963,13.9282055,46.067795,0.45112783,959.0306,10.780479,10.914426,80.490944,0.0,3.0040741e-05,1.2993813e-05,0.00018894672,0.0001787496,-0.06720173,-0.06720173,-0.06720173,-0.073070526,0.032249138,0,0,3,,,,,,
26418,55,480,180,21762944.0,-1,1.001299,5740128.0,,,1.001299,72308.04,1.001471,52649.74,1.001398,480_180_55,124957.78,1.001385,0.15731955,0.5825828,1.3733789,,,-8.589055e-05,0.0,-4.9405233e-05,,,,,,,,8.589055e-05,3.6485308e-05,-4.9405233e-05,0.12468886,0.000172019,0.0,3743.64,2.7061951e-05,,-2.7913692,5740128.0,0.0,5740128.0,0.0,5740128.0,0.0,5633526.0,0.018922806,21047214.0,0.03400588,21047214.0,0.03400588,21047214.0,0.03400588,20985258.0,0.03705871,1.001299,0.0,1.001299,0.0,1.001471,-0.00017178059,1.001299,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00017094612,-0.00017094612,0.0,0.0,-0.000172019,-0.000172019,0.0,-7938.3203,-57746.84,-4971.3203,15234.566,23344.0,54797.04,4949.0625,51240.08,1.0013667,6907007.5,8.371618e-05,10259236.0,0.6165417,1.6273293,0.0,2.4774415,0.7364621,-1444.0,0.7364621,,288.31744,2.8269804,2.817209,1103.3853,2.193451e-05,-9.608269e-05,-0.00016498566,3.695488e-05,6.2902895e-05,-0.124688864,-0.124688864,-0.124688864,-0.06630278,,0,0,3,,,,,,
26418,56,480,180,9969733.0,1,0.999654,5770773.0,,,0.999536,55433.04,0.999654,11734.14,0.999633,480_180_56,67167.18,0.999595,0.650599,0.26676142,4.724082,,,0.0,5.9032507e-05,1.0494158e-05,,,,,,,,5.9032507e-05,1.0494158e-05,-4.853835e-05,0.15400034,0.0001180172,-0.00011700392,1176.6,7.678187e-05,,2.7276251,5770773.0,0.0,5770773.0,0.0,5770773.0,0.0,5646416.5,0.022023916,9081032.0,0.097863436,9081032.0,0.097863436,9081032.0,0.097863436,11068701.0,-0.09928608,0.999771,-0.00011700392,0.999654,0.0,0.999536,0.0001180172,0.999184,0.00047039986,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00011700392,0.0,0.0001180172,0.0003529787,0.0,0.0,0.00023496151,0.0005879998,1359.2598,340.12012,-13856.88,-57115.86,8502.0,54242.758,36223.04,54413.4,0.99961925,3951918.2,5.6385994e-05,4838387.5,-1.8251725,0.6098683,0.0,-2.5884867,0.21771218,0.0010111224,0.0057142857,0.21771218,130.78923,0.73468244,0.72910774,226.87778,-9.596348e-05,8.60095e-05,0.0002310276,0.0006790161,0.00012454453,0.15400028,0.15400028,0.15400028,-0.23268032,0.025907757,0,0,3,,,,,,
26418,57,480,180,4070016.5,1,1.001023,7017202.0,,,1.000717,491.96,1.001246,49714.22,1.000723,480_180_57,50206.18,1.0009816,-0.98040235,-0.2658183,0.009895761,,,-0.000111334375,0.00015287213,0.00014989403,,,,,,,,0.00026420646,0.00026122842,-2.9780879e-06,0.015552744,0.0005289316,-4.1007996e-05,2152.7605,-0.0005185658,,1.5800055,6586062.5,0.06546235,6586062.5,0.06546235,6586062.5,0.06546235,6419408.0,0.09312296,3960879.8,0.027553678,3960879.8,0.027553678,3960879.8,0.027553678,4078865.5,-0.0021694899,1.001226,-0.00020265579,1.001104,-8.08835e-05,1.001124,-0.00010085106,1.000799,0.00022387505,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.1007996e-05,-4.1007996e-05,-8.201599e-05,6.0915947e-05,0.0,6.1035156e-05,0.00030505657,0.00030505657,49221.98,49221.98,-21663.484,495.21875,0.0,-14265.94,-5409.7603,0.1499939,1.0009272,2784356.0,0.0002560386,3405783.0,0.6131424,0.60650504,-2.5670836,-2.6056137,89.55102,0.7271312,0.744334,49.333332,141.5522,0.724209,0.7330758,81.67646,-0.00027894974,-0.000543952,0.00024104118,0.00030303,0.0004476107,-0.02139771,-0.02139771,-0.02139771,-0.055390477,0.0067260093,0,0,3,,,,,,
26418,58,480,180,0.0,0,1.000539,48048016.0,,,1.000801,45808.0,1.001019,5498.16,1.000996,480_180_58,51306.16,1.00091,0.7856725,-1.0,8.331514,,,-0.00023984109,-0.00013092329,-0.00022834896,,,,,,,,0.000108917775,1.1492118e-05,-9.742566e-05,-0.10518795,0.00021803379,-2.193451e-05,0.0,0.00017130315,,1.0,42461624.0,0.1315633,42461624.0,0.1315633,42461624.0,0.1315633,42353604.0,0.13444924,5054072.5,-1.0,5054072.5,-1.0,4733673.0,-1.0,3870883.0,-1.0,1.000386,0.00015294552,1.000342,0.00019681454,1.000255,0.00028383732,0.999883,0.0006560087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039303303,0.00039303303,0.0004800558,0.0007209778,0.00041496754,0.0005899668,0.0006560087,0.00093996525,-12821.84,-12821.84,-41671.72,-45323.19,29323.96,45350.19,-885.5586,36655.0,1.0008388,12024831.0,0.00022250575,24015466.0,-1.0437273,1.9999956,-0.24572673,3.9999855,0.11728772,0.83128697,0.05006519,0.7427273,1190.831,1047.9001,8735.003,7.3315144,0.0004969835,0.0007749796,0.00065493584,0.001067996,0.00023774357,0.11902684,0.11902684,0.11148119,0.091394424,0.058753654,0,0,3,,,,,,
26418,59,480,180,3297095.0,1,1.000287,4455362.5,,,1.000085,10308.48,1.000287,24190.16,1.000145,480_180_59,34498.64,1.000186,-0.4023834,-0.1494065,0.42614353,,,0.0,0.00010101109,7.103339e-05,,,,,,,,0.00010101109,7.103339e-05,-2.9977691e-05,0.0377283,0.00020205975,5.9604645e-08,666.2102,-8.130549e-05,,1.7400285,4455362.5,0.0,4455362.5,0.0,4455362.5,0.0,4455362.5,0.0,3129001.8,0.05372107,3128704.5,0.053821206,3128704.5,0.053821206,3040197.8,0.08450019,0.999883,0.0004041195,1.000287,0.0,1.000186,0.00010108948,1.000085,0.00020205975,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004040599,0.0,0.0,0.00020205975,0.00040400028,0.0,0.0,0.00040400028,3230.5098,-64242.723,18687.89,-1085.4395,-31206.04,-24383.52,-19427.52,-35466.48,1.000201,1946739.0,0.000102321035,2277616.5,-0.2887741,0.21905644,0.0,-4.7485523,2.3697813,0.0,0.0,2.3697813,319.2138,0.3524012,0.35389587,235.76999,0.00032895803,2.9802322e-06,-0.000110030174,0.00020295382,0.00024232101,0.03772843,0.037795067,0.037795067,0.05766034,0.011115842,0,0,3,,,,,,
26418,60,480,180,83833250.0,-1,1.000473,7508892.0,,,1.000405,878.52,1.000883,19043.7,1.000426,480_180_60,19922.219,1.000644,-0.91180503,0.8355875,0.046131793,,,-0.00020484148,3.4019322e-05,2.3473678e-05,,,,,,,,0.00023886081,0.00022831518,-1.054564e-05,-0.038593177,0.00047802925,0.0,40074.746,-0.00043586947,,-10.164529,6851000.5,0.09602857,6851000.5,0.09602857,6851000.5,0.09602857,6424212.5,0.16884243,84123040.0,-0.0034448504,84123040.0,-0.0034448504,84123040.0,-0.0034448504,84101380.0,-0.0031881332,1.000541,-6.788969e-05,1.000268,0.00020503998,1.000131,0.00034201145,0.99979,0.00068318844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00040996075,0.0005469322,0.0009559989,0.0,0.00013697147,0.00027394295,0.0006149411,10400.789,8940.029,-10091.891,14945.899,-14056.32,-6587.88,-585.28,-28972.8,1.0005467,22840516.0,0.00022595144,40815196.0,1.9071491,1.9560369,3.670421,3.8418026,21.78409,6.0104895,8.7531805,2.189944,412.32352,10.165725,10.190368,4614.9434,-0.00028192997,7.104874e-05,0.0002850294,0.000516057,0.00034374106,1.1144133,1.1144133,1.1144133,1.9267836,,0,0,3,,,,,,
26418,61,480,180,1665916.4,1,1.001856,1554969.6,,,1.001856,88965.1,1.002836,36275.58,1.002552,480_180_61,125240.68,1.002346,0.42070615,0.034446035,2.4524791,,,-0.0004888629,0.0,-0.00034726618,,,,,,,,0.0004888629,0.0001415968,-0.00034726618,0.70731205,0.0009800196,-9.536743e-07,1632.6306,0.00041230026,,2.0713499,1510207.2,0.02963984,1510207.2,0.02963984,1510207.2,0.02963984,1481073.0,0.049893975,566067.6,1.9429636,566067.6,1.9429636,566067.6,1.9429636,579726.8,1.8736231,1.001856,0.0,1.001856,0.0,1.000875,0.0009801388,1.000875,0.0009801388,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009800196,0.0009800196,0.0019609928,0.0019609928,0.0009809732,0.0009809732,0.0019609928,0.0019609928,-22325.902,-21303.902,-21962.262,-10966.094,-2077.4688,16147.383,990.10156,30202.902,1.002275,836531.7,0.0004975369,895041.44,0.27432364,0.010289425,-4.4376783,-5.9061117,0.40746447,8220.0,0.40746447,-5840.0,27.82344,0.07567968,0.07305405,29.929184,0.0010800362,0.0011290312,0.002067089,0.0021129847,0.00051236624,0.6965221,0.6965221,0.6965221,0.6799264,0.18330036,0,0,3,,,,,,
26418,62,480,180,668852.9,-1,0.998049,2492162.2,,,0.998049,1666.44,0.998912,13899.0,0.998142,480_180_62,15565.439,0.9984805,-0.78587955,-0.5768114,0.11989639,,,-0.00043213466,0.0,-4.6580335e-05,,,,,,,,0.00043213466,0.00038555433,-4.6580335e-05,-0.008039731,0.00086295605,0.0,577.1906,-0.0006781795,,0.73161745,2472125.8,0.00810492,2472125.8,0.00810492,2472125.8,0.00810492,2472125.8,0.00810492,688889.2,-0.02908498,688889.2,-0.02908498,688889.2,-0.02908498,688610.94,-0.028692663,0.998193,-0.00014424324,0.998193,-0.00014424324,0.998049,0.0,0.998552,-0.00050371885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-7.200241e-05,-0.0005030036,0.0,0.0,0.0,-0.00035995245,0.0,10285.26,-2920.0,10144.38,-277.7401,138.87,138.87,-5835.24,0.998288,794145.1,0.0004182838,1174133.2,1.9360114,1.6149971,3.7662992,2.4229002,8.292683,-7240.0,8.292683,,202.59563,2.732834,2.7838752,53.541847,-1.2993813e-05,-0.00016397238,1.50203705e-05,-0.000936985,0.00036666045,0.010280132,0.010280132,0.010280132,0.010167599,0.0063284826,0,0,3,,,,,,
26418,63,480,180,72677.83,-1,0.999239,5498253.5,,,0.999239,7877.5,0.999412,23176.53,0.999283,480_180_63,31054.03,0.9993255,-0.49265844,-0.9739081,0.33989128,,,-8.6544715e-05,0.0,-2.201038e-05,,,,,,,,8.6544715e-05,6.453433e-05,-2.201038e-05,-0.075301684,0.00017297268,-1.013279e-06,12.571279,-8.521645e-05,,0.9867816,5040722.5,0.09076691,5040722.5,0.09076691,5040722.5,0.09076691,4995205.5,0.10070622,486705.56,-0.8506739,486705.56,-0.8506739,486705.56,-0.8506739,215501.56,-0.66275036,0.999412,-0.00017309189,0.999412,-0.00017309189,0.99976,-0.0005210638,1.000281,-0.0010416508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017398596,-0.00017398596,-0.00034797192,-0.0010430217,-0.00017297268,-0.00017297268,-0.00034695864,-0.0010419488,-7941.791,-28648.99,-48103.14,-22706.76,-1.3701172,-10008.109,-3108.8203,-4210.0996,0.99929327,1400496.4,8.182604e-05,2731978.0,1.6471062,1.9993863,0.0,3.9979393,2.9216216,,2.9216216,,357.87155,83.72737,109.60433,3.2355838,-0.00016498566,-0.00017398596,-0.0003259778,-0.0010350347,0.00012769393,0.08333629,0.08333629,0.08333629,0.02992326,0.039068725,0,0,3,,,,,,
26418,64,480,180,2291216.0,-1,1.001741,2757663.2,,,1.001625,9302.76,1.002129,9048.9,1.00188,480_180_64,18351.66,1.001877,0.013833047,-0.0923863,1.0280541,,,-0.00019357893,5.7957383e-05,-6.937341e-05,,,,,,,,0.00025153632,0.00012420553,-0.00012733079,-0.014875094,0.0005040169,0.0,1154.8115,6.972089e-06,,0.16914584,2711741.0,0.016934633,2711741.0,0.016934633,2711741.0,0.016934633,2701421.2,0.020819426,2332236.5,-0.017588496,2332236.5,-0.017588496,2332236.5,-0.017588496,1946024.4,0.17738295,1.00178,-3.8921833e-05,1.001509,0.00023174286,1.001547,0.0001937151,1.000501,0.001239419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00027096272,0.00027096272,0.00147295,0.0,0.00023293495,0.00023293495,0.0013179779,0.0,8790.431,8790.431,-17025.26,2584.0996,8786.06,8786.06,4915.57,1.0018438,1266807.8,0.00021686066,1464620.4,0.76406324,0.087093,0.097493246,-5.499293,0.97754914,3.3408625,1.7859589,1.1971253,10826.728,0.20441073,0.20438801,8989.232,4.005432e-05,0.0001770258,0.0001770258,0.0015230179,0.00019789877,0.029197186,0.029197186,0.029197186,-0.1104836,0.082077034,0,0,3,,,,,,
26418,65,480,180,20345772.0,1,1.000917,9923952.0,,,1.000917,139212.62,1.001159,74325.42,1.001075,480_180_65,213538.05,1.001038,0.30386716,0.34429848,1.8730149,,,-0.00012087197,0.0,-7.895712e-05,,,,,,,,0.00012087197,4.1914853e-05,-7.895712e-05,-0.0010800132,0.00024199486,0.0,4923.5723,7.353429e-05,,3.0501683,9904254.0,0.0019888878,9904254.0,0.0019888878,9904254.0,0.0019888878,9360453.0,0.060199976,20356490.0,-0.0005264878,20356490.0,-0.0005264878,20356490.0,-0.0005264878,17391218.0,0.16988766,1.001159,-0.00024169683,1.001159,-0.00024169683,1.001401,-0.00048333406,1.000192,0.0007247925,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00024199486,0.00096690655,0.0,0.0,-0.00024199486,0.0009659529,-38364.18,-75526.89,-37231.055,-151788.14,55378.547,59644.805,84607.89,100853.36,1.001017,7620815.5,0.00012046416,9663554.0,0.40296194,0.9043436,0.0,-1.0299201,0.5309201,,0.5309201,,150.79526,1.0651096,1.0580933,311.41354,5.507469e-05,7.402897e-05,-0.0001629591,0.0010890365,0.00015391919,-0.0051596165,-0.0051596165,-0.0051596165,0.19222188,0.0073234183,0,0,3,,,,,,
26418,66,480,180,203929.5,1,0.999033,1980452.1,,,0.998662,11462.24,0.999033,4199.0,0.998933,480_180_66,15661.24,0.9988475,0.4637717,-0.81328404,2.7297547,,,0.0,0.00018570368,5.002937e-05,,,,,,,,0.00018570368,5.002937e-05,-0.0001356743,-0.01779447,0.0003709793,-0.00012403727,75.653625,0.00017204971,,1.1029711,1939553.0,0.021086931,1939553.0,0.021086931,1969540.2,0.005540371,1971318.5,0.0046333075,239170.6,-0.1473471,239170.6,-0.1473471,209183.33,-0.025115907,207405.11,-0.016757607,0.999651,-0.000618279,0.999775,-0.00074219704,0.999899,-0.0008661151,1.000641,-0.0016070008,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0008660555,-0.0008660555,-0.0009890795,-0.0016080141,-0.0007420182,-0.00061798096,-0.0009890199,-0.0016080141,-34675.42,-34675.42,-28133.0,-8094.76,11139.12,-24884.26,-1142.5596,-12792.76,0.99891526,550010.75,0.00017528243,958102.25,-1.6058208,1.9455492,2.381437,3.8025393,0.36851364,0.0,0.0,0.36851364,271.0894,9.230252,8.894605,26.498837,-0.0004749894,-0.00064599514,-0.00082200766,-0.0015830398,0.00018921398,-0.020341158,-0.020341158,-0.003238082,-0.002240181,0.011912429,0,0,3,,,,,,
