time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26301,45,478,110,59292496.0,-1,1.001826,436898700.0,,,1.001796,33508.0,1.001915,38873.92,1.001851,478_110_45,72381.92,1.0018555,-0.074133456,-0.7610095,0.861966,,,-4.4382046e-05,1.49932175e-05,-1.2434511e-05,,,,,,,,5.9375267e-05,3.1947537e-05,-2.7427728e-05,-0.0013152615,0.00011897087,2.8967857e-05,7054.08,-8.819722e-06,,0.8642878,436320350.0,0.0013254881,435427300.0,0.0033792257,435427300.0,0.0033792257,438049630.0,-0.0026274323,59867132.0,-0.009598494,60739120.0,-0.023817003,57925812.0,0.023593664,55021190.0,0.07763016,1.001945,-0.00011873245,1.002214,-0.00038707256,1.002214,-0.00038707256,1.000241,0.0015846491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000120043755,-0.0003889799,-0.00035905838,0.0016139746,-0.00014901161,-0.00041794777,-0.00041794777,0.001554966,5693.082,-7055.328,30492.922,30509.422,16416.37,-90523.4,24792.281,6743.199,1.001847,124065890.0,5.058318e-05,210417580.0,0.888139,1.8982692,0.0,3.620171,1.1695652,2.9603174,2.552381,0.8366534,81321.63,6.372132,6.3727083,11046.537,-0.00012505054,-0.00042903423,-0.0003939867,0.0015639067,0.0003545699,0.001496911,0.0037809014,-0.0026800632,-0.010107279,0.0044033015,3,50,1,,,,,,
26301,46,478,110,0.0,0,1.000965,2811102.5,,,1.00046,39685.0,1.001217,15886.0,1.001001,478_110_46,55571.0,1.0008385,0.42826295,-1.0,2.4981115,,,-0.00012586689,0.0002523055,-1.7982926e-05,,,,,,,,0.00037817238,0.00010788397,-0.00027028844,0.0,0.000756979,-0.00012600422,0.0,0.00032418605,,1.0,2800868.5,0.003653884,2800868.5,0.003653884,2800868.5,0.003653884,2799916.5,0.003995061,0.0,,0.0,,0.0,,0.0,,1.000965,0.0,1.000965,0.0,1.000965,0.0,0.999956,0.0010089874,0.0,,0.0,,0.0,,0.0,,-0.00012600422,0.00012600422,0.0,0.0011349916,0.0,0.00012600422,-0.00012600422,0.00088202953,-1193.5996,6276.1797,6751.55,6761.9004,-7937.0,17067.4,35716.0,29613.9,1.0009108,716668.4,0.00032043282,1396384.6,-1.2553244,1.9991823,2.3544943,3.9972649,0.39991182,0.4990557,6.0466666,0.071293674,116.451004,69.83539,175.95471,1.4981115,-0.00010895729,0.0001360178,0.00022399426,0.001157999,0.00026079477,0.0,0.0,0.0,0.0,0.0,3,50,1,,,,,,
26301,47,478,110,993801.6,-1,1.001589,1858373.5,,,1.001589,9022.59,1.001859,19944.18,1.001673,478_110_47,28966.77,1.001724,-0.3770386,-0.30312723,0.45239213,,,-0.00013477217,0.0,-4.1952848e-05,,,,,,,,0.00013477217,9.281933e-05,-4.1952848e-05,-0.07546384,0.00027000904,9.000301e-05,268.33542,-0.00010180383,,0.4652304,1718133.6,0.081623435,1718133.6,0.081623435,1718133.6,0.081623435,1853813.8,0.0024596453,1134041.6,-0.1236639,1134041.6,-0.1236639,1134041.6,-0.1236639,966443.2,0.028308392,1.001634,-4.5001507e-05,1.001859,-0.0002695322,1.001859,-0.0002695322,1.000151,0.001437664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.000301e-05,-0.00036001205,-0.00018000603,0.0014389753,0.0,-0.00027000904,-0.00027000904,0.0017079115,19498.54,-13493.82,17381.059,251.16016,0.0,-6687.63,-2119.4102,-2097.4102,1.0016775,720285.5,0.00012731837,888149.44,1.4832104,0.75293535,0.0,-1.8227164,2.212766,2264.0,2.212766,704.0,168.33067,0.87793463,0.88778096,89.16804,-8.7976456e-05,-0.00030100346,-0.00033199787,0.0015969276,0.00020087452,0.12527314,0.12527314,0.12527314,-0.013442576,0.147256,3,50,1,,,,,,
26301,48,478,110,274983.06,-1,1.001867,11129446.0,,,1.001823,45422.0,1.002441,5681.25,1.002372,478_110_48,51103.25,1.0021319,0.777656,-0.9517761,7.9950714,,,-0.00028637948,2.2013104e-05,-0.00025195125,,,,,,,,0.0003083926,3.4428234e-05,-0.00027396437,0.0039108656,0.00061810017,0.00022101402,169.96707,0.00048066932,,0.9752923,11129446.0,0.0,11129446.0,0.0,11129446.0,0.0,10996829.0,0.012059569,231457.3,0.18805099,258660.9,0.063102484,189745.11,0.4492234,0.0,0.0,1.002088,-0.00022041798,1.002529,-0.00066030025,1.002397,-0.0005286336,1.000456,0.0014104843,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-4.3988228e-05,-0.0004849434,-0.00013196468,0.0017650127,-0.00026500225,-0.0006620884,-0.00048601627,0.0018079281,-5681.75,-2.75,226.52979,3185.9,43377.47,7924.1016,40650.38,38394.3,1.0021257,2863883.0,0.00032592265,5511653.5,0.022857891,1.9972306,-5.6873627,3.9905987,0.12595005,13.051491,0.13641727,11.448648,278.90826,47.283566,40.30595,5.7764654,0.00022304058,-0.00049602985,-5.9962273e-05,0.0018690825,0.0005342794,-0.0039108396,-0.0014665127,-0.0076587796,-0.024707675,0.0050384835,3,50,1,,,,,,
26301,49,478,110,1911077.8,-1,1.000089,5280746.5,,,1.000089,87374.02,1.00047,60391.44,1.000314,478_110_49,147765.47,1.0002795,0.1826041,-0.4685416,1.4467947,,,-0.00019044321,0.0,-0.00011245131,,,,,,,,0.00019044321,7.7991914e-05,-0.00011245131,-6.963978e-05,0.0003809929,0.0,728.10706,6.9570866e-05,,0.6381046,5280378.5,6.9737434e-05,5254111.0,0.0050694942,5254111.0,0.0050694942,5339927.5,-0.011082709,1911445.5,-0.0001924038,1979741.4,-0.03468311,1979741.4,-0.03468311,1776140.8,0.07597196,1.000089,0.0,1.00047,-0.00038081408,1.00047,-0.00038081408,0.999708,0.0003811121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00037992,-0.00037992,0.0003809929,0.0,-0.0003809929,-0.0003809929,0.0003810525,7884.0,19931.133,22507.55,35356.133,0.0,29715.703,32764.184,34827.76,1.0002406,1834897.5,0.00018615951,2455089.2,0.57176036,1.3511629,-2.7953897,1.2012491,0.6945917,-1599.0,0.6945917,-1888.0,192.47147,1.8477066,1.8207668,67.58824,-1.2993813e-05,-0.00037896633,-0.00038003922,0.00034797192,0.00028856302,9.4890594e-05,0.014903188,0.014903188,-0.029280245,0.016606111,3,50,1,,,,,,
26301,50,478,110,966782.7,1,1.000582,5350428.5,,,1.000343,33576.0,1.000582,4198.0,1.000555,478_110_50,37774.0,1.0004625,0.7777307,-0.6939211,7.9980946,,,0.0,0.00011945206,1.3462996e-05,,,,,,,,0.00011945206,1.3462996e-05,-0.00010598908,-0.0006743735,0.00023901463,9.536743e-07,231.0752,0.00018588902,,1.1806926,5346820.5,0.0006748438,5345562.0,0.00091040134,5345562.0,0.00091040134,3239181.5,0.65178406,970390.9,-0.003718257,963216.44,0.003702402,963216.44,0.003702402,3065946.8,-0.68467075,1.00082,-0.00023788214,1.001297,-0.00071406364,1.001297,-0.00071406364,0.99939,0.001192689,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00023806095,-0.0007150173,-0.0007150173,0.0011919737,-0.00023901463,-0.0007150173,-0.00047707558,0.0011909604,-8734.92,-8110.9297,-19663.68,-498.16016,16112.32,17322.0,-20045.23,21083.84,1.0005155,1588746.2,0.00011571615,2547315.0,-1.9299221,1.8250057,0.0,3.3257391,0.12577204,0.0,0.0,0.12830614,180.98074,4.697402,4.5540376,31.765493,-0.00016391277,-0.0006389618,-0.00059497356,0.001230061,0.00034179568,-0.0007967949,0.00050258636,0.00050258636,-0.76582634,0.00069236406,3,50,1,,,,,,
26301,51,478,110,1338926.8,-1,1.001991,2366520.5,,,1.001991,39254.42,1.00215,18936.0,1.002098,478_110_51,58190.42,1.0020705,0.34917125,-0.27731976,2.073005,,,-7.9348305e-05,0.0,-5.335628e-05,,,,,,,,7.9348305e-05,2.5992022e-05,-5.335628e-05,0.00071861834,0.00015902519,0.0,212.92308,5.5527027e-05,,0.43422136,2366520.5,0.0,2366520.5,0.0,2343468.2,0.009836793,2210129.8,0.070760846,1337226.1,0.0012717247,1293388.9,0.035208225,1316441.2,0.017080545,1445055.8,-0.07344282,1.001832,0.00015878677,1.002308,-0.00031626225,1.002785,-0.0007917285,0.998657,0.0033385754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00015902519,-0.0003169775,-0.0012699366,0.003017068,0.00015902519,-0.0003169775,-0.00079393387,0.0033340454,13003.66,4666.3604,-54818.4,9496.5,13320.322,19557.861,23401.262,23529.422,1.0020576,940909.44,7.966608e-05,1133402.1,0.35687187,0.66103935,0.0,-2.3112235,0.4888393,,0.48552337,-898.0,114.53926,0.790656,0.7784856,63.96537,0.00013697147,-0.00030303,-0.00079905987,0.0031439662,0.00045311695,-0.0007186234,-0.019242555,-0.0040295124,0.08805436,0.030456757,3,50,1,,,,,,
26301,52,478,110,147305.19,1,1.000135,5115762.0,,,1.000032,55772.82,1.000445,38680.0,1.000276,478_110_52,94452.82,1.0002384,0.18096675,-0.94402313,1.4419034,,,-0.00015498674,5.1494117e-05,-7.049781e-05,,,,,,,,0.00020648087,8.448893e-05,-0.00012199192,0.0,0.0004130602,0.0,60.84591,7.475016e-05,,1.0287943,5115762.0,0.0,5076036.0,0.007826209,5076036.0,0.007826209,4996874.0,0.023792505,147305.19,0.0,187031.19,-0.21240306,187031.19,-0.21240306,207812.44,-0.2911628,1.000135,0.0,1.000342,-0.00020700693,1.000445,-0.00030994415,1.000135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00020599365,0.0,0.0,0.0,0.00041395426,0.0,9670.0,19340.0,19537.36,9666.0,9666.0,9666.0,42246.02,1.000222,1339380.0,0.00017920538,2518039.8,0.43242285,1.9978566,-1.0748863,3.992741,0.69272107,3.0150638,1.1986475,1.366474,296.02698,54.280987,45.739536,5.3550215,1.8954277e-05,-1.001358e-05,-4.708767e-05,0.00040096045,0.00012421976,0.0,-0.008051634,-0.008051634,-0.012794256,0.006649105,3,50,1,,,,,,
26301,53,478,110,3005521.0,-1,1.001129,8669654.0,,,1.001129,67642.08,1.001354,45773.39,1.001263,478_110_53,113415.47,1.0012414,0.19281927,-0.4851433,1.4777598,,,-0.00011233451,0.0,-6.6915585e-05,,,,,,,,0.00011233451,4.5418918e-05,-6.6915585e-05,0.0,0.00022494793,0.0,676.08575,4.3374293e-05,,0.6533286,8669654.0,0.0,8664803.0,0.0005598068,8664803.0,0.0005598068,8646821.0,0.002640605,3005521.0,0.0,3010372.8,-0.00161165,2975299.0,0.010157585,2644191.0,0.13665044,1.001129,0.0,1.001578,-0.00044822693,1.001354,-0.0002246499,1.000006,0.0011230707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0004490614,-0.00022399426,0.0011240244,0.0,-0.00044894218,-0.00022494793,0.0011230707,22775.271,-15493.27,569.26953,17725.791,-4456.0,9108.539,11929.578,27227.0,1.0012188,2947147.5,0.00011006951,4060378.0,0.55671,1.3852396,0.0,1.3631024,0.68032056,-1888.0,0.68032056,-563.0,393.34976,1.9279667,1.9137217,134.34229,-3.6001205e-05,-0.00042498112,-0.00021493435,0.0011249781,0.00026239463,0.0,0.00075405836,-0.0032938123,-0.040872216,0.002992982,3,50,1,,,,,,
26301,54,478,110,0.0,0,1.001775,13177678.0,,,1.001541,427.77,1.001939,1283.82,1.001641,478_110_54,1711.59,1.00174,-0.50014895,-1.0,0.33320093,,,-8.186397e-05,0.00011681025,6.688139e-05,,,,,,,,0.00019867421,0.00014874536,-4.992886e-05,0.0,0.00039803982,-6.9856644e-05,0.0,-0.0001990792,,1.0,13177678.0,0.0,13177678.0,0.0,13177678.0,0.0,13090547.0,0.0066560507,0.0,,0.0,,0.0,,0.0,,1.001963,-0.00018763542,1.002127,-0.00035125017,1.002103,-0.0003272295,1.000698,0.0010763407,0.0,,0.0,,0.0,,0.0,,-0.00023388863,-0.00030493736,-0.00016391277,0.0011700392,-0.00016403198,-0.0002809763,-0.00014102459,0.0015220642,-45800.58,427.67993,-856.2301,-28209.54,-2994.95,-62899.95,-2994.8699,-1707.8301,1.001724,3294847.5,0.00017245208,6588554.0,0.438369,1.9999999,-1.0108224,3.9999998,2.9797378,0.7009679,1.2241993,1.3396901,15388.85,30787.967,10261.989,2.0011919,-9.596348e-05,-0.0005970001,-0.00029993057,0.0015710592,0.00034034663,0.0,0.0,0.0,0.0,0.0,3,50,1,,,,,,
26301,55,478,110,1156919.2,-1,1.000913,5682618.0,,,1.000913,11165.86,1.001084,70280.94,1.000937,478_110_55,81446.8,1.0009985,-0.7258122,-0.6616967,0.15887466,,,-8.53878e-05,0.0,-1.1969461e-05,,,,,,,,8.53878e-05,7.341834e-05,-1.1969461e-05,-0.0029292617,0.00017094612,-1.0728836e-06,197.77086,-0.00012407478,,0.7964109,5682618.0,0.0,5682618.0,0.0,5682618.0,0.0,6313352.0,-0.099904776,1173565.1,-0.014183998,1026205.1,0.1273762,977085.1,0.18405163,324565.84,2.5645132,1.001084,-0.00017076731,1.001427,-0.0005133152,1.001256,-0.0003425479,1.000228,0.00068485737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000172019,-0.00051403046,-0.00034308434,0.0006849766,-0.00017094612,-0.00051403046,-0.00034296513,0.0006849766,57005.977,22895.938,57822.566,52751.938,-9941.81,-6381.1396,-36261.42,-30604.441,1.0009618,1730246.0,8.225875e-05,2687047.2,1.8913325,1.7833446,0.0,3.1538367,6.17,,6.17,200.0,94.93908,3.9499774,4.1648636,18.381765,-0.00025200844,-0.00053596497,-0.00045406818,0.0005879402,0.0002768063,0.0029292703,-0.023002446,-0.03164631,-0.1521796,0.014168561,3,50,1,,,,,,
26301,56,478,110,112544.72,1,1.002219,5249352.0,,,1.002044,4024.61,1.002395,3426.4,1.002233,478_110_56,7451.01,1.0022194,0.08028579,-0.9580206,1.1745886,,,-8.783343e-05,8.7313514e-05,-7.0177266e-06,,,,,,,,0.00017514695,8.08157e-05,-9.433124e-05,0.0,0.00035107136,0.0,39.511227,2.8186041e-05,,1.0214397,5249352.0,0.0,5249352.0,0.0,5249352.0,0.0,5248070.5,0.00024414062,112544.72,0.0,105793.74,0.06381261,105793.74,0.06381261,106819.21,0.053599954,1.002278,-5.888939e-05,1.002278,-5.888939e-05,1.002629,-0.00040900707,1.000522,0.0016961098,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00046801567,0.001756072,0.0,0.00011694431,-0.00035107136,0.0017559528,0.0,-25355.36,3255.0,-13675.6,85.63013,-6164.17,-7882.13,-7771.63,1.0022228,1342336.9,0.00014348832,2605181.8,-0.1353069,1.9976847,0.0,3.99214,0.85804415,1.0074983,11.411765,0.08038147,8769.982,47.33517,47.07567,181.4082,2.026558e-06,0.00018405914,-0.00062298775,0.001801014,0.00057755597,0.0,0.0012860298,0.0012860298,0.0010857582,0.0005616784,3,50,1,,,,,,
26301,57,478,110,1602378.8,-1,1.000766,6725045.0,,,1.000745,14847.9,1.001595,46067.55,1.000953,478_110_57,60915.453,1.00117,-0.5125079,-0.6151561,0.32230714,,,-0.00041400196,1.0482498e-05,-9.337982e-05,,,,,,,,0.00042448446,0.00032062214,-0.00010386232,0.0,0.00084996223,0.0,1361.9614,-0.00043561237,,0.7617296,6725045.0,0.0,6720099.5,0.00073587894,6720099.5,0.00073587894,6828903.0,-0.015208602,1602378.8,0.0,1607324.4,-0.003076911,1546987.9,0.035805583,1428787.8,0.12149525,1.001221,-0.0004543662,1.001069,-0.00030261278,1.001403,-0.00063604116,0.99931,0.0014569759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0011329651,0.0,2.002716e-05,2.002716e-05,0.0028710365,13374.451,20804.701,21300.05,42109.23,0.0,-49491.703,0.30078125,-44373.297,1.0010147,2097084.8,0.0003979626,3173070.8,1.6936811,1.6974573,2.7790036,2.7860446,3.0883029,39.511364,3.434949,8.909091,213.9354,3.2268128,3.2915442,49.85025,-5.8054924e-05,-0.00039708614,-9.7990036e-05,0.0006519556,0.00034601238,0.0,0.0009112358,-0.00806725,-0.029043853,0.0054797754,3,50,1,,,,,,
26301,58,478,110,0.0,0,1.001113,27006420.0,,,1.001113,91124.0,1.001773,65652.48,1.001497,478_110_58,156776.47,1.001443,0.16247033,-1.0,1.3879751,,,-0.00032949584,0.0,-0.00019173633,,,,,,,,0.00032949584,0.0001377595,-0.00019173633,0.0,0.0006599426,-2.1100044e-05,0.0,0.000107221094,,1.0,27006420.0,0.0,26567690.0,0.016513705,26567690.0,0.016513705,26888090.0,0.0044008493,0.0,,438729.16,-1.0,250767.4,-1.0,0.0,,1.001157,-4.3928623e-05,1.001465,-0.00035136938,1.001465,-0.00035136938,1.000454,0.00065875053,0.0,,-1.0,-1.0,-1.0,-1.0,0.0,,0.0,-2.2053719e-05,0.0,0.0009230375,2.1100044e-05,-0.0003079176,-0.00019788742,0.0010540485,455.91797,-80245.12,58813.676,-25447.523,2.0,77906.96,75174.15,89303.44,1.001374,6790799.0,0.0003217243,13477135.0,0.5968648,1.9999512,-2.659413,3.9998379,0.71818745,2767.0,0.71818745,3220.0,1056.6819,295.37,410.35715,0.38797522,7.987022e-06,4.506111e-05,-0.00013697147,0.0014230013,0.00011580135,0.0,0.016513646,0.009438813,0.0,0.009438926,3,50,1,,,,,,
26301,59,478,110,1693677.1,1,1.002943,4150079.2,,,1.002545,38525.4,1.002943,46601.5,1.002726,478_110_59,85126.9,1.002744,-0.09487133,-0.4203464,0.82669866,,,0.0,0.0001984753,0.00010823327,,,,,,,,0.0001984753,0.00010823327,-9.024202e-05,0.00012102179,0.00039803982,0.0,674.15094,-3.7762566e-05,,1.4081072,4150079.2,0.0,4150079.2,0.0,4150079.2,0.0,4122049.8,0.0067999363,1693174.9,0.0002965927,1693174.9,0.0002965927,1693174.9,0.0002965927,1720450.9,-0.0155620575,1.002943,0.0,1.002744,0.00019848347,1.002943,0.0,1.000555,0.0023866892,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00019907951,0.0,0.0023880005,0.0,0.0,0.0,0.002587974,25240.38,43226.71,33956.12,12977.559,12388.559,553.95703,31424.639,5021.9883,1.0027893,1482220.8,0.00019232467,1941429.2,-0.7078782,1.1871039,-2.0633216,0.4026357,1.1981567,0.0,0.0,1.1981567,508.11707,1.4840946,1.4913716,203.9444,-3.8027763e-05,-2.026558e-06,3.695488e-05,0.0024700165,0.00028332666,0.00012099743,0.00012099743,0.00012099743,-0.00927031,0.00013370857,3,50,1,,,,,,
26301,60,478,110,1886892.9,-1,1.000994,25512530.0,,,1.000994,40881.8,1.001272,60475.8,1.001106,478_110_60,101357.6,1.001133,-0.19331555,-0.86226773,0.6760026,,,-0.00013884073,0.0,-5.5969598e-05,,,,,,,,0.00013884073,8.2871135e-05,-5.5969598e-05,-3.9461003e-05,0.00027799606,-6.902218e-05,524.54877,-5.374096e-05,,0.9260406,25511522.0,3.9458275e-05,25509798.0,0.00010704994,25509798.0,0.00010704994,25437750.0,0.002939701,1887899.6,-0.00053328276,1877257.9,0.0051324368,1829801.5,0.031200886,1885598.6,0.0006864071,1.001063,-6.8962574e-05,1.00155,-0.00055515766,1.001828,-0.00083243847,0.999394,0.0016009808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.902218e-05,-0.00048708916,-0.00069499016,0.0015989542,0.0,-0.0005559921,-0.0008339882,0.0015299916,24763.8,25037.04,20418.781,49837.562,10364.4,-9960.789,33678.3,40594.34,1.0010915,6875195.0,0.00013140678,12455008.0,1.1833378,1.9715447,0.0,3.8990657,1.480851,,1.480851,,1298.9586,12.798216,12.935516,93.21272,-4.7922134e-05,-0.0005669594,-0.0007430315,0.0016370416,0.00040375546,4.2438507e-05,-0.0003697276,-0.0022300482,0.00016653538,0.002238582,3,50,1,,,,,,
26301,61,478,110,0.0,0,1.000682,2638660.2,,,1.000682,77923.56,1.001695,62128.98,1.001246,478_110_61,140052.55,1.0011885,0.112776116,-1.0,1.2542225,,,-0.000505919,0.0,-0.000281718,,,,,,,,0.000505919,0.000224201,-0.000281718,0.0,0.0010130405,0.0,0.0,0.00011424678,,1.0,2628174.8,0.0039896965,2628174.8,0.0039896965,2627928.0,0.004083872,2609642.5,0.011119485,0.0,,0.0,,0.0,,0.0,,1.000682,0.0,1.000682,0.0,1.000682,0.0,1.000682,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0010130405,0.0,0.0,0.0,0.0010129809,-28582.098,2798.871,-22559.09,28408.54,37544.004,40508.004,29630.121,33942.844,1.0010762,694678.2,0.00049077347,1296424.5,0.6725821,1.9959418,-2.251912,3.9867527,0.79585797,,0.79585797,-4732.0,162.12819,32.86219,41.47067,0.25422236,0.00025200844,0.000172019,0.00019598007,0.001003027,0.0003112876,0.0,0.0,0.0,0.0,0.0,3,50,1,,,,,,
26301,62,478,110,747551.5,1,1.00173,1600757.6,,,1.001366,2751.6,1.002531,15151.4,1.001545,478_110_62,17903.0,1.0019486,-0.6926102,-0.3633279,0.18160698,,,-0.00039969166,0.0001816917,9.235518e-05,,,,,,,,0.0005813833,0.0004920468,-8.9336536e-05,0.018195877,0.0011650324,1.0728836e-06,870.9217,-0.0008069133,,1.4669985,1613397.8,-0.007834494,1613397.8,-0.007834494,1613397.8,-0.007834494,1573691.4,0.017199159,718424.3,0.0405432,718424.3,0.0405432,718424.3,0.0405432,767473.4,-0.025957763,1.002312,-0.00058060884,1.002604,-0.00087177753,1.002312,-0.00058060884,1.000929,0.00080025196,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0001449585,-0.00065493584,-0.00065493584,0.0009460449,-0.00014603138,-0.00014603138,-0.00014603138,0.001019001,13222.761,11154.33,11154.33,-17324.56,274.80005,687.6001,-138.0,-37655.758,1.001793,591553.0,0.0005139824,757574.06,1.5155689,0.97524226,2.4413042,-0.6628776,5.5109925,2.2011137,4.329897,1.0339774,127.87379,1.1455505,1.1649457,59.065598,-0.0006220341,-0.00053703785,-0.0006700754,0.000510931,0.00062564353,0.021711946,0.021711946,0.021711946,-0.020691395,0.010236449,3,50,1,,,,,,
26301,63,478,110,2203426.8,1,1.001692,3718149.5,,,1.001519,84083.47,1.001692,24992.76,1.001652,478_110_63,109076.23,1.0016055,0.54173774,-0.25579724,3.3643131,,,0.0,8.640721e-05,1.9993731e-05,,,,,,,,8.640721e-05,1.9993731e-05,-6.6413486e-05,0.0061990516,0.00017309189,-8.34465e-07,381.3953,9.377041e-05,,1.5926137,3718149.5,0.0,3718149.5,0.0,3716420.8,0.00046515465,3712214.2,0.001598835,2180377.8,0.010571122,2116647.2,0.040998578,2118376.0,0.040149093,2062366.9,0.068397045,1.001866,-0.00017362833,1.001866,-0.00017362833,1.001519,0.00017285347,1.000651,0.0010403395,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00017392635,-0.00017392635,0.00017309189,0.0010410547,-0.00017309189,-0.00017309189,0.00017392635,0.0010420084,-12358.549,-4969.1094,-2996.5898,13460.76,-4920.7734,69653.47,-12794.828,59178.668,1.0016388,1507663.1,8.207176e-05,1788409.8,-1.706023,0.5819783,0.0,-2.7310352,0.30107528,0.0,0.0,0.30107528,61.499752,0.7147131,0.6953266,35.86591,-0.00016200542,-9.596348e-05,0.000172019,0.0010559559,0.00020850339,0.0061990023,0.023339272,0.022609234,0.03705132,0.0047541,3,50,1,,,,,,
26301,64,478,110,3089110.2,-1,1.000711,3783504.5,,,1.000483,9182.6,1.001169,787.62,1.001115,478_110_64,9970.22,1.000826,0.8420055,-0.10103785,11.658668,,,-0.000228786,0.00011389609,-0.0002018159,,,,,,,,0.00034268206,2.6970103e-05,-0.00031571198,0.0,0.00068593025,-3.8027763e-05,2118.914,0.000577557,,0.18353203,3783504.5,0.0,3783504.5,0.0,3783504.5,0.0,3812087.8,-0.0074980855,3089110.2,0.0,3089110.2,0.0,3089110.2,0.0,2798031.0,0.10403001,1.000692,1.8954277e-05,1.000788,-7.69496e-05,1.000864,-0.00015294552,0.999949,0.0007619858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.8027763e-05,-3.8027763e-05,-3.8027763e-05,0.00049591064,0.0,0.0,0.0,0.0008390546,-60911.63,-60386.527,-33868.98,-51956.79,0.0,0.0,0.0,-17031.4,1.0008695,1720646.2,0.0003288469,2001257.9,-0.37571988,0.103197955,-3.6348238,-5.407004,0.08525085,2.0094142,0.13333334,1.7739403,449.59808,0.22545807,0.2248452,366.87073,0.0005389452,0.0005379915,0.00048100948,0.0011289716,0.0002540154,0.0,0.0,0.0,-0.08247882,0.000614501,3,50,1,,,,,,
