time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26373,44,479,280,1042195.7,-1,1.000278,42709040.0,,,1.000385,38084.9,1.000655,7433.2,1.000611,479_280_44,45518.098,1.00052,0.6733959,-0.9523581,5.1236205,,,-0.00018844157,-5.3507232e-05,-0.00016640182,,,,,,,,0.00013493435,2.2039767e-05,-0.00011289457,-0.03395092,0.00027000904,5.4955482e-05,281.40225,0.00018182298,,0.97559774,35329356.0,0.20888245,31881308.0,0.3396263,31167260.0,0.37031746,27685970.0,0.5426239,2492207.0,-0.58181816,217464.56,3.7924852,931513.5,0.11881971,4035444.2,-0.7417395,1.00087,-0.0005914569,1.001085,-0.0008061528,1.000816,-0.0005375743,1.000816,-0.0005375743,-1.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,0.00016200542,-0.0004299879,-0.00016093254,-0.00016093254,0.00010704994,-0.00043094158,-0.00037693977,-0.00027000904,-29726.8,7061.3804,-29924.66,6503.9004,16722.498,912.89844,34925.45,-154063.31,1.0004823,10949188.0,0.00018036347,21178692.0,-0.24443115,1.9969256,-4.063316,3.989535,0.19651347,2.5261984,0.13247404,2.1067853,1392.1644,41.496246,40.267048,32.758827,0.00025498867,-0.0004720688,-0.00015604496,-0.0002040863,0.0004249655,0.046139896,-0.031223297,-0.054289818,-0.17015994,0.04903873,4,40,4,,,,,,
26373,45,479,280,65191924.0,-1,0.999223,1833921300.0,,,0.999457,6135.3,0.999545,42950.88,0.999468,479_280_45,49086.18,0.999501,-0.7500192,-0.93134487,0.14284457,,,-0.00016109138,-0.00011708119,-0.00012259759,,,,,,,,4.401019e-05,3.8493796e-05,-5.5163946e-06,-0.08232055,8.7976456e-05,2.8967857e-05,5735.3545,-6.598403e-05,,0.96445215,1587800300.0,0.15500748,1587273700.0,0.15539074,1587153000.0,0.1554786,1520115500.0,0.20643556,216161330.0,-0.69841075,210590530.0,-0.6904328,210115460.0,-0.68973285,207396740.0,-0.6856656,0.999252,-2.9027462e-05,0.99934,-0.00011706352,0.999311,-8.803606e-05,0.99978,-0.0005571246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003219843,0.00026398897,0.00017595291,-0.0003809929,0.00029301643,0.00020498037,0.00014603138,-0.00035202503,41928.57,352.1289,21138.398,17375.129,-123690.45,-49071.06,-2384.7002,-47396.99,0.99942327,474790600.0,0.00013912172,906607740.0,-1.5099953,1.9931688,0.0,3.9765096,6.935484,0.37595516,0.31435522,0.047388535,49735.395,27.13366,27.148994,1769.5496,0.00024604797,0.00019901991,0.00014102459,-0.0004209876,0.00013466533,0.100591004,0.097126484,0.09683728,0.100887,0.049035832,4,40,4,,,,,,
26373,46,479,280,115383.68,1,0.998234,9702206.0,,,0.998356,12246.0,0.998968,8169.0,0.998723,479_280_46,20415.0,0.998662,0.19970609,-0.97649443,1.4990819,,,-0.00036752978,-6.1109546e-05,-0.00024487084,,,,,,,,0.00030642023,0.00012265897,-0.0001837613,-0.00016856911,0.0006120205,0.0,70.61718,0.00012222423,,1.0118926,6454372.0,0.5031991,6305951.5,0.5385792,6305951.5,0.5385792,5457215.0,0.7778677,117019.17,-0.013976276,222753.48,-0.4820118,149156.52,-0.22642547,806622.75,-0.8569546,0.997867,0.00036776066,0.99799,0.00024449825,0.998234,0.0,0.998846,-0.00061273575,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0004889965,0.0004889965,0.0003669858,-0.00024402142,0.0004889965,0.00036597252,0.00012201071,-0.0004900098,-19592.0,-4895.0,-1630.2002,-7519.3203,8002.8,8981.6,9633.84,-2538.08,0.9985702,2459501.2,0.00033690943,4828724.5,0.3250155,1.9993682,-3.0295708,3.997874,0.6674245,5.0161214,0.50128,3.0097752,2376.7378,92.95141,89.4168,25.297394,0.0007749796,0.00063598156,0.0004119873,-0.00030100346,0.00048542116,0.03002274,0.047216892,0.035545826,0.15970111,0.023466233,4,40,4,,,,,,
26373,47,479,280,51650.34,-1,0.999525,9830294.0,,,0.99908,28381.54,0.999436,8304.28,0.999355,479_280_47,36685.82,0.99925804,0.5472757,-0.9895466,3.4177,,,4.4517994e-05,0.00022265944,8.5043845e-05,,,,,,,,0.00017814145,4.0525854e-05,-0.0001376156,-0.17905402,0.00035601854,-0.00017797947,18.38848,0.00019484031,,0.99474585,6918001.0,0.42097318,6285060.0,0.5640732,6285060.0,0.5640732,6227683.0,0.57848334,1811804.0,-0.9714923,2444745.2,-0.9788729,2444745.2,-0.9788729,1709513.9,-0.9697865,1.000059,-0.0005339384,1.000416,-0.0008906722,1.000772,-0.0012460351,1.000327,-0.0008017421,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.00062298775,-0.0009800196,-0.0013359785,-0.0010689497,-0.00044500828,-0.0011569858,-0.0014249682,-0.0009790063,-50984.84,-46288.098,-35969.5,-36856.4,-7195.371,27370.75,12878.619,16141.929,0.999349,2479657.5,0.00019230906,4900456.5,-1.2520378,1.9999216,1.7411569,3.9997387,0.2936972,0.24933065,1.1001472,0.6174177,488.1985,420.25314,225.59654,1.1589636,-0.00036996603,-0.00088602304,-0.0012189746,-0.00079900026,0.00024842165,-0.26715124,-0.39423132,-0.39423132,-0.27975655,0.10767728,4,40,4,,,,,,
26373,48,479,280,5224635.0,-1,0.99938,34355390.0,,,0.999468,7903.35,0.999645,24843.5,0.999511,479_280_48,32746.85,0.99955654,-0.51730627,-0.73599637,0.31812546,,,-0.00013256575,-4.40434e-05,-6.554185e-05,,,,,,,,8.852235e-05,6.70239e-05,-2.1498448e-05,-0.17503387,0.00017696619,-0.0003540516,924.58374,-9.154572e-05,,0.8479238,22046716.0,0.5582998,21842024.0,0.5729033,21321932.0,0.61127007,19946470.0,0.72237957,11237992.0,-0.53509176,10905197.0,-0.5209041,11302156.0,-0.5377311,10372679.0,-0.49630803,0.999512,-0.0001320839,0.999645,-0.00026512146,0.999689,-0.0003091097,1.000663,-0.0012822151,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003979802,-0.0002220273,-8.8989735e-05,-0.0009740591,0.0007520318,0.0,-0.00017696619,-0.0009300113,16490.379,3608.9004,13550.0,2462.5703,5195.67,-903.23975,7451.65,-35718.508,0.999501,9903194.0,0.00011040002,16485322.0,0.58383757,1.872698,0.0,3.5187938,3.1178918,2.004054,1.0209091,0.48513514,2026.5189,5.5841002,5.602292,306.9507,0.000665009,-7.3969364e-05,-0.00013798475,-0.0010329485,0.0005019709,0.35765922,0.34719974,0.37799567,0.3679496,0.24169078,4,40,4,,,,,,
26373,49,479,280,0.0,0,0.999298,11230931.0,,,0.998538,90376.92,0.998918,62018.11,0.998764,479_280_49,152395.03,0.99872804,0.18608752,-1.0,1.4572667,,,0.00019015944,0.0003803912,0.000267258,,,,,,,,0.00019023177,7.709856e-05,-0.00011313322,-0.15618,0.0003799796,0.0,0.0,7.0709466e-05,,1.0,8978150.0,0.25091815,8957621.0,0.253785,8957621.0,0.253785,8446622.0,0.32963586,1754046.8,-1.0,1774548.9,-1.0,1774548.9,-1.0,1799761.9,-1.0,0.998918,0.00038039684,0.999298,0.0,0.999298,0.0,0.999298,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,-0.0003799796,-0.0003799796,-0.0003799796,0.0,-0.0003799796,-0.0003799796,-0.0003799796,1235.6289,-64458.594,-14488.594,-3968.5938,12614.398,64376.11,54885.42,19157.312,0.9988795,2845831.5,0.00031966664,5590193.5,0.6528095,1.9997263,0.68841493,3.9990911,0.68072766,0.99905926,2.4684474,2.3605692,392.84167,123.26758,180.09148,0.45726663,1.1980534e-05,-0.00021904707,-0.00027501583,-0.00035202503,0.00025073058,-0.19536841,-0.19810498,-0.19810498,-0.2130748,0.07875053,4,40,4,,,,,,
26373,50,479,280,13987603.0,1,0.999858,8999950.0,,,1.000335,8380.0,1.000813,12576.0,1.000526,479_280_50,20956.0,1.000574,-0.20022905,0.2169719,0.6663486,,,-0.00047733268,-0.00023845516,-0.00033390074,,,,,,,,0.00023887752,0.00014343196,-9.544555e-05,0.4300035,0.00047802925,0.00023901463,6686.4834,-9.571534e-05,,2.5541866,8181247.0,0.100070715,8159424.5,0.1030128,8042144.0,0.119098306,7895208.0,0.1399256,10117593.0,0.38250303,10127226.0,0.38118804,10240947.0,0.36585057,10211208.0,0.36982846,0.999619,0.00023913383,0.999858,0.0,0.999858,0.0,0.999381,0.000477314,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009549856,0.0009549856,0.0009549856,0.0011940002,0.000715971,0.000715971,0.000715971,0.00095397234,-11086.199,-10793.039,-3505.92,-864.26953,7835.69,-3720.4297,-53001.42,3942.8398,1.0003829,5752127.0,0.00040135175,6935524.5,-0.6429242,0.42814502,0.7037992,-3.5813112,1.5031211,1.0012491,0.42976975,0.39970022,2141.8909,0.5547034,0.5549624,3330.5593,0.0009009242,0.0008249283,0.00071793795,0.001085937,0.00041895758,0.3175056,0.3130176,0.2807765,0.260844,0.06257013,4,40,4,,,,,,
26373,51,479,280,4412971.5,1,1.002095,7296606.5,,,1.001469,6400.0,1.002721,10188.72,1.001953,479_280_51,16588.719,1.002095,-0.22839133,-0.24626294,0.62814564,,,-0.00031223212,0.00031242726,7.0845745e-05,,,,,,,,0.00062465935,0.0003830779,-0.00024158151,0.18798879,0.001251936,0.00078189373,5524.758,-0.0002859313,,1.6047978,6930488.5,0.05282712,6918282.5,0.05468464,6912531.0,0.055562258,6804401.5,0.072336316,3041291.2,0.45101905,2456294.8,0.7965969,2360883.0,0.8692038,2887597.0,0.52825046,1.001782,0.00031244755,1.001313,0.00078094006,1.001156,0.0009379387,0.999905,0.0021902323,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00078189373,0.001251936,0.001251936,0.0028159618,0.0,0.0003130436,0.0003130436,0.0018770099,-6459.081,-210163.28,-202675.28,2009.5195,-6400.0,-6396.0,4992.44,-1329.48,1.0020596,2931541.5,0.00051600713,3574874.5,0.39970276,0.53206295,1.22237,-3.0112643,1.5866995,0.9996192,4.404362,0.2936684,1923.299,0.6543942,0.6549577,1162.1442,0.00028002262,0.0007790327,0.00079500675,0.0022090077,0.00022652661,0.16596997,0.24975383,0.2632612,0.180426,0.045484275,4,40,4,,,,,,
26373,52,479,280,2952717.5,1,0.999493,7651425.5,,,0.999697,10834.71,1.000414,9768.0,1.000075,479_280_52,20602.71,1.0000556,0.051775225,-0.44310117,1.1092045,,,-0.0004605269,-0.00010205468,-0.00029105274,,,,,,,,0.00035847223,0.00016947418,-0.00018899806,0.38590422,0.0007169843,0.0005120039,2117.052,3.7122023e-05,,1.3859042,6926354.5,0.10468292,6410817.5,0.19351792,6408376.5,0.19397259,6063513.5,0.2618798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999288,0.00020515919,0.999493,0.0,0.999595,-0.00010204315,0.99939,0.000103116035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921011,0.000921011,0.0008190274,0.0007169843,0.00040900707,0.00040900707,0.00040900707,0.00030702353,-22436.7,-10237.949,-10337.6,-5849.5996,10542.0,980.13965,102.009766,-4680.51,0.9999198,2656186.5,0.00040829377,3607481.0,0.34979478,1.244273,-1.9987675,0.6836228,0.8970194,3.5128505,0.5831967,1.8499708,7164.1733,1.5971771,1.5965983,2757.7996,0.0007849932,0.0007199645,0.0006799698,0.00053197145,0.00034626413,0.3859042,0.3859042,0.3859042,0.3859042,0.1459494,4,40,4,,,,,,
26373,53,479,280,8754653.0,1,1.000305,32786946.0,,,1.000753,32541.6,1.000977,44710.0,1.000847,479_280_53,77251.6,1.000865,-0.15751648,-0.5785115,0.72783715,,,-0.0003357761,-0.00022387582,-0.00027080672,,,,,,,,0.000111900335,6.496942e-05,-4.6930916e-05,0.09983775,0.00022399426,0.0,1960.992,-3.5282785e-05,,1.2670164,29047924.0,0.12871909,28258178.0,0.16026402,28059636.0,0.16847372,26945792.0,0.21677423,5481278.0,0.59719193,6051578.5,0.44667268,6250120.5,0.4007175,6872144.5,0.27393317,1.000529,-0.00022387505,1.000529,-0.00022387505,1.000529,-0.00022387505,1.000305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004479885,0.0004479885,0.0004479885,0.0004479885,0.0004479885,0.0004479885,0.0004479885,0.0004479885,-14683.012,-9498.969,-5521.5586,31303.0,-47390.92,-50607.875,-62582.117,-37293.242,1.0007205,10404713.0,0.00029181188,15476850.0,-1.4161513,1.6149439,2.305695,2.4222338,1.3875476,0.50039923,0.24026403,0.21033014,2690.7593,2.7553294,2.7591786,715.78375,0.00041294098,0.00040602684,0.00039494038,0.00035393238,0.00018782815,0.078318715,0.05286324,0.044272304,0.011980534,0.032786526,4,40,4,,,,,,
26373,54,479,280,1138228.4,1,0.998441,80580820.0,,,0.998969,6973.12,0.99961,13083.0,0.999192,479_280_54,20056.121,0.9992895,-0.30463916,-0.9721428,0.53299093,,,-0.00058508315,-0.00026436112,-0.0003759542,,,,,,,,0.00032072206,0.00020912896,-0.00011159309,-0.18983346,0.00064098835,0.00018203259,729.5911,-0.00019527016,,1.0141253,61934200.0,0.3010714,57999916.0,0.38932645,57948000.0,0.39057112,56303696.0,0.43118167,16435163.0,-0.9307443,18399250.0,-0.93813723,18177626.0,-0.937383,13835431.0,-0.9177309,0.998166,0.00027549267,0.998533,-9.214878e-05,0.999267,-0.0008265972,1.000779,-0.002336204,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0009850264,0.0007790327,9.101629e-05,-0.0010549426,0.0008029938,0.000665009,0.00023001432,-0.0012369752,-38326.06,-81476.92,-30523.0,-30573.0,2618.42,6537.5903,2615.92,-36662.88,0.999053,20434776.0,0.00048689413,40100890.0,-0.31383497,1.998948,0.5558833,3.9964497,1.875401,1.2139068,0.55671084,0.42212188,13192.946,70.22494,70.60628,184.1518,0.0009899735,0.00088602304,0.00038200617,-0.0012439489,0.0005852592,0.2794903,0.33135426,0.32781392,0.25985402,0.14952521,4,40,4,,,,,,
26373,55,479,280,6532445.0,-1,0.998142,25553980.0,,,0.998142,28594.72,0.998311,35749.45,0.998217,479_280_55,64344.17,0.9982265,-0.11119466,-0.59282196,0.79986465,,,-8.463969e-05,0.0,-3.7559697e-05,,,,,,,,8.463969e-05,4.7079997e-05,-3.7559697e-05,-0.30028167,0.00016897917,0.0,1103.8472,-1.8789582e-05,,0.7443669,16719932.0,0.5283543,16600191.0,0.53937864,16541770.0,0.5448153,15928680.0,0.60427475,14205837.0,-0.5401577,13529650.0,-0.5171756,13272825.0,-0.5078331,6586130.5,-0.008151293,0.998311,-0.00016927719,0.998311,-0.00016927719,0.998479,-0.0003375411,0.999493,-0.0013516545,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00033700466,-0.0011820197,0.0,0.0,-0.00033700466,-0.0011820197,-29249.55,28304.11,-69466.34,22260.969,10929.801,-25049.92,11869.42,853.3711,0.99820304,8037692.0,8.020186e-05,12072874.0,1.044557,1.6460713,0.0,2.5605352,1.2553699,2834.0,1.2553699,628.0,3566.3499,2.9246569,2.927878,908.0218,3.8981438e-05,-7.301569e-05,-0.0002860427,-0.0012210011,0.00025958102,0.59400177,0.5593967,0.5467493,0.15784305,0.7730726,4,40,4,,,,,,
26373,56,479,280,6571566.5,1,1.003112,11383993.0,,,1.003349,1690.4,1.00418,16918.0,1.003425,479_280_56,18608.4,1.0037644,-0.81831855,-0.26801872,0.09991725,,,-0.0005320582,-0.000118112475,-0.00015601187,,,,,,,,0.00041394573,0.0003760463,-3.7899397e-05,0.12916882,0.00083100796,-0.00023698807,5461.024,-0.0006800292,,1.5772638,10317962.0,0.103317976,9969807.0,0.1418469,9969807.0,0.1418469,9310224.0,0.22274101,5101109.5,0.28826225,0.0,0.0,0.0,0.0,0.0,0.0,1.001806,0.0013035536,1.001687,0.0014225245,1.001687,0.0014225245,1.00145,0.0016596317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013059378,0.0023739338,0.0024929047,0.0023739338,0.0015429258,0.0017809868,0.0017809868,0.0017809868,8470.0,10251.189,-32106.781,-11268.26,-17634.91,-23620.6,1606.03,-19823.95,1.0035164,4493542.0,0.00046197826,5538152.5,1.4904125,0.6113893,2.7037132,-2.5808768,9.909233,3.5088072,2.410354,0.32092556,746.47845,0.7324987,0.7342004,430.44528,0.00087594986,0.0016690493,0.0018559694,0.0017540455,0.0004432552,0.08287263,0.57726383,0.57726383,0.57726383,0.17518574,4,40,4,,,,,,
26373,57,479,280,4958031.5,1,0.999446,31069660.0,,,0.999505,11073.92,1.000717,10079.4,1.00014,479_280_57,21153.32,1.000111,0.047014818,-0.7247655,1.0986686,,,-0.0006354827,-2.9519782e-05,-0.0003470603,,,,,,,,0.000605963,0.0002884225,-0.0003175405,0.1389438,0.0012120605,0.00059610605,6009.434,5.69848e-05,,1.159578,27913542.0,0.11306763,26942080.0,0.15320194,26547250.0,0.1703533,25291248.0,0.22847474,641094.4,6.7337,1364277.0,2.6341825,1731408.0,1.8635836,123887.84,39.020325,0.999783,-0.00033706427,0.999843,-0.00039708614,0.999525,-7.909536e-05,0.999505,-5.90086e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006750822,0.0006560087,0.0008340478,0.0006750822,7.8976154e-05,7.8976154e-05,-2.002716e-05,7.8976154e-05,-19131.139,-93166.805,-40779.15,5043.1006,-63920.758,-92610.0,-94130.41,-502.44043,0.999952,9012211.0,0.0005990279,14888768.0,0.7305602,1.8595718,-1.8681468,3.4660957,0.9092104,20.562183,0.8318873,10.748738,31227.225,5.2783203,5.2772593,4973.818,0.00027096272,0.00039595366,0.00037395954,0.0002849698,0.00036344826,0.13661087,0.1089406,0.09435809,0.15467954,0.06055274,4,40,4,,,,,,
26373,58,479,280,19008228.0,-1,0.998982,116878936.0,,,0.999418,4582.6,0.999985,8253.36,0.999621,479_280_58,12835.961,0.9997015,-0.2859747,-0.72023505,0.5552405,,,-0.0005017428,-0.00021817854,-0.0003197042,,,,,,,,0.00028356432,0.00018203865,-0.00010152569,-0.2550206,0.0005669594,-0.0005670786,10776.894,-0.00016213604,,0.8373682,80956580.0,0.4437238,80013840.0,0.460734,79864360.0,0.46346796,77058180.0,0.51676226,48814764.0,-0.61060494,44963596.0,-0.577253,43373424.0,-0.56175405,37436420.0,-0.49225307,0.999396,-0.00041425228,0.999571,-0.0005892515,1.000181,-0.001198709,1.001839,-0.0028517842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0001309514,2.1994114e-05,-0.00052404404,-0.0020940304,0.00069803,-8.696318e-05,-0.0005669594,-0.0024210215,5502.6006,-146723.02,-133044.72,-34478.28,-67313.98,-146656.4,-13758.201,-17926.531,0.99950147,33975000.0,0.00041827542,55990464.0,-0.23731013,1.8537053,0.40882993,3.4424088,1.7943596,1.3003417,0.5698293,0.46568224,31815.398,5.1501,5.151096,5175.1304,-0.00019204617,-0.00011104345,-0.00042396784,-0.0023010373,0.00015253077,0.44034284,0.39931592,0.3804568,0.32318842,0.35215425,4,40,4,,,,,,
26373,59,479,280,10603165.0,1,1.002972,20931268.0,,,1.002772,15045.0,1.003371,10738.52,1.003122,479_280_59,25783.52,1.0030715,0.16702454,-0.32751828,1.4010311,,,-0.00019886605,9.973017e-05,-7.475487e-05,,,,,,,,0.0002985962,0.00012411117,-0.00017448503,0.042190515,0.0005990267,0.0003989935,6351.5786,0.00010005215,,1.5065706,20445106.0,0.023778915,19963246.0,0.048490167,19908234.0,0.05138743,19699736.0,0.06251514,9720064.0,0.09085345,10001578.0,0.060149193,10056090.0,0.05440235,10136209.0,0.046068072,1.003171,-0.00019830465,1.003171,-0.00019830465,1.002972,0.0,1.002372,0.00059854984,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003989935,0.00020003319,0.00020003319,0.0009989738,0.0,0.0,0.00020003319,0.00059998035,9384.199,5721.5195,-1151.7705,3970.9697,-5967.8496,6469.3496,-35095.0,-60485.844,1.0030591,7890054.0,0.00025249514,10025528.0,0.25592676,0.8338523,-0.107707396,-1.3975765,0.7109295,1.9892921,1.6584591,0.74970204,4858.0464,0.97544277,0.97504586,2458.6482,0.0001629591,9.7990036e-05,6.496906e-05,0.00076699257,0.0005008774,0.031148076,0.0055710077,0.0014483929,-0.007964611,0.013708988,4,40,4,,,,,,
26373,60,479,280,1227957.1,1,0.999775,26391888.0,,,1.000115,8823.6,1.000319,5883.6,1.000237,479_280_60,14707.199,1.000217,0.19990207,-0.9110815,1.499694,,,-0.00027199302,-0.00017003159,-0.00023099642,,,,,,,,0.00010196143,4.0996598e-05,-6.0964823e-05,-0.1596577,0.0002039671,-0.0004760027,250.46284,4.0773444e-05,,1.0465279,17749134.0,0.48693943,17162874.0,0.5377313,16980540.0,0.5542432,16460155.0,0.6033803,5441625.0,-0.77434,4979468.5,-0.7533959,5062548.0,-0.75744283,4256898.5,-0.7115371,0.999299,0.00047636032,0.999367,0.00040829182,0.999843,-6.80089e-05,1.000115,-0.0003399849,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0009520054,0.0006800294,0.0004760027,-6.7949295e-05,0.0014280081,0.0007480383,0.0005440116,0.0,-8811.4,738.9502,-23520.4,5442.3003,8529.899,7207.1494,-5874.4004,8529.4795,1.0001115,6908638.5,0.00023948209,13001572.0,-1.3201193,1.9883796,1.6254342,3.9596703,0.6725318,0.6003858,0.17752548,0.35910925,8972.61,20.640818,20.591162,414.66776,0.0015369654,0.0008049607,0.0005759597,1.2993813e-05,0.0008689089,0.35311323,0.33665806,0.34466606,0.30514628,0.19159456,4,40,4,,,,,,
26373,61,479,280,6822779.0,-1,0.999178,3929183.8,,,0.999178,53816.0,1.000218,120605.94,0.999499,479_280_61,174421.94,0.99969804,-0.38292167,0.2691225,0.4462135,,,-0.00052017777,0.0,-0.00016062155,,,,,,,,0.00052017777,0.0003595563,-0.00016062155,-0.14870213,0.0010400414,0.0,7095.973,-0.0003982544,,-0.7364367,3237723.8,0.21356356,3166176.2,0.24098706,3049799.5,0.28834164,2903867.0,0.3530867,7407057.0,-0.078881264,7478604.5,-0.08769357,7594981.5,-0.10167271,7711127.0,-0.11520338,0.999178,0.0,0.999178,0.0,0.999178,0.0,1.000218,-0.001039803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.001038909,0.0,0.0,0.0,-0.0010400414,-99211.06,-28715.703,-29167.844,-31731.031,45167.0,-48818.797,-49875.9,-50041.523,0.9995183,2731596.2,0.0004904479,3274129.2,1.4911221,0.63049453,1.8591808,-2.4745843,2.237892,17448.0,2.240297,,57.023174,0.7466633,0.75975734,100.346954,0.00028204918,-0.000102996826,-0.00010496378,-0.0011399388,0.00025358502,0.5512992,0.62559354,0.7538849,0.9190316,,4,40,4,,,,,,
26373,62,479,280,2632844.2,-1,0.999548,5584156.0,,,0.999477,141.53,1.000113,1557.82,0.99953,479_280_62,1699.35,0.999795,-0.8334304,-0.35917145,0.09085132,,,-0.00028254412,3.5511875e-05,9.004452e-06,,,,,,,,0.00031805597,0.00029154855,-2.6507425e-05,-0.17365283,0.00063598156,0.0,1674.4404,-0.00053004635,,0.5285153,2968162.5,0.8813511,2614152.5,1.1361248,2614152.5,1.1361248,2523525.8,1.2128389,3602548.8,-0.26917177,3945797.0,-0.33274716,3684396.0,-0.28540683,3176887.0,-0.17125028,0.999548,0.0,1.000183,-0.0006348491,1.000183,-0.0006348491,1.000113,-0.0005649328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-6.997585e-05,-0.00042295456,-0.00042295456,0.0,-0.00021195412,-0.0003529787,-0.00063598156,0.0,-0.11010742,-33862.18,-41654.58,0.0,-4388.39,-2690.07,-1274.6699,0.999667,2054675.0,0.00029885073,2660069.8,1.9381675,0.9504176,3.8091524,-0.7922367,11.015766,7.951342,31.495016,0.3427283,3941.2046,1.1210195,1.1216233,1857.9646,0.0,-0.00052696466,-0.00035196543,-0.00059598684,0.0003014098,0.74224555,1.0379134,0.9379189,0.7874234,,4,40,4,,,,,,
