time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26304,51,478,140,1239285.0,-1,1.00088,2465532.2,,,1.00088,19668.48,1.001197,12612.0,1.001073,478_140_51,32280.48,1.0010386,0.21859899,-0.33098724,1.5595052,,,-0.00015832433,0.0,-9.6405776e-05,,,,,,,,0.00015832433,6.191855e-05,-9.6405776e-05,0.0,0.0003169775,0.0,392.82547,6.929096e-05,,0.497356,2465532.2,0.0,2372819.0,0.03907299,2366520.5,0.041838527,2305173.5,0.0695647,1239285.0,0.0,1332628.2,-0.07004446,1338926.8,-0.07441914,1354106.0,-0.0847947,1.00088,0.0,1.001197,-0.00031661987,1.001991,-0.0011088252,1.00088,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0006350279,-0.00095307827,-0.00015902519,0.0,-0.0003169775,-0.0011110306,0.0,0.0,6302.0,-6324.0,9458.5,12671.041,5858.341,-19585.941,-41669.44,1.0010076,934274.44,0.00015567536,1172426.0,0.5194194,0.85662675,-3.0802526,-1.2782172,0.64237183,2658.0,0.64237183,1618.0,346.61145,1.0054368,0.9996529,172.83589,7.998943e-05,-0.00056004524,-0.0010249615,-0.00025999546,0.0003500904,0.0,0.05897838,0.06313464,0.08477643,0.0633614,3,20,2,,,,,,
26304,52,478,140,0.0,0,1.000859,5195600.5,,,1.000239,31130.96,1.000859,9674.0,1.000712,478_140_52,40804.96,1.0005491,0.52584195,-1.0,3.218003,,,0.0,0.00030983365,7.3434836e-05,,,,,,,,0.00030983365,7.3434836e-05,-0.00023639882,-0.022621995,0.0006200075,0.000102996826,0.0,0.00032602597,,1.0,5145725.5,0.00969255,5115762.0,0.015606403,5115762.0,0.015606403,5016108.5,0.03578317,117534.84,-1.0,147305.19,-1.0,147305.19,-1.0,246765.19,-1.0,1.000549,0.00030994415,1.000445,0.00041377544,1.000135,0.000723958,1.000032,0.00082707405,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.000102996826,0.00031006336,0.00041401386,0.0007240772,0.0,0.0,0.00020706654,0.0006210208,-9768.73,3.0,-29006.0,-6373.2197,10248.08,10248.08,-24641.86,-7420.418,1.0006672,1309101.4,0.00029379388,2591032.0,-1.691868,1.9998488,2.7614121,3.9994948,0.31040564,0.0,0.0,0.31040564,240.68925,165.89474,536.0685,2.218003,0.00020599365,0.00026106834,0.00043606758,0.0007290244,0.000101173246,-0.022841334,-0.028794289,-0.028794289,-0.049194455,0.009255519,3,20,2,,,,,,
26304,53,478,140,3042731.2,-1,1.001578,8705351.0,,,1.001578,77034.24,1.001803,58323.72,1.001706,478_140_53,135357.97,1.0016905,0.13822994,-0.48200378,1.3208047,,,-0.00011234365,0.0,-6.391045e-05,,,,,,,,0.00011234365,4.8433205e-05,-6.391045e-05,0.008374964,0.00022506714,0.0,684.8188,3.1111016e-05,,0.6504758,8705351.0,0.0,8670722.0,0.0039937496,8669654.0,0.004117489,8662444.0,0.004953265,2969824.2,0.024549246,3004452.8,0.012740612,3005521.0,0.0123806,2976723.2,0.022174716,1.001578,0.0,1.001129,0.00044846535,1.001129,0.00044846535,1.00068,0.00089740753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0004490614,0.0004490614,0.00089907646,0.0,0.00044894218,0.00044894218,0.0008980036,8427.508,26679.02,12550.328,25401.27,34861.562,24943.602,9392.164,10669.641,1.0016663,2970860.0,0.00010935807,4072126.8,0.6355528,1.3786066,0.0,1.3315593,0.75791436,943.0,0.75791436,,461.15378,1.9093726,1.8974019,158.50415,2.503395e-05,0.00043702126,0.00044298172,0.00087594986,0.00028371485,-0.008374929,-0.0030186772,-0.0028527975,-0.00588876,0.007576508,3,20,2,,,,,,
26304,54,478,140,1857936.0,1,1.002478,13456154.0,,,1.002056,8559.8,1.002548,2569.2,1.002435,478_140_54,11129.0,1.0023019,0.53828734,-0.757356,3.3316987,,,-3.4900226e-05,0.00021052318,2.1464552e-05,,,,,,,,0.00024542343,5.6364774e-05,-0.00018905864,0.0,0.00049197674,0.0001399517,914.0613,0.00026482486,,1.1380733,13456154.0,0.0,13370732.0,0.0063887835,13177678.0,0.02113235,13176823.0,0.02119863,1857936.0,0.0,1942504.0,-0.04353553,0.0,0.0,0.0,0.0,1.002103,0.00037419796,1.001729,0.00074768066,1.001775,0.0007017851,1.00105,0.0014264584,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000420928,0.0006790161,0.00060892105,0.0013809204,0.0002809763,0.00074899197,0.00051498413,0.0012409687,-45369.04,2141.29,1285.38,-424.07007,-17540.27,6.399414,8132.03,-44445.24,1.0023792,3831304.8,0.00022046566,6475711.0,-1.7314725,1.8951147,3.1943727,3.6077628,0.29820698,0.16614863,1.6187845,0.11390812,2244.7075,6.2714214,6.2511725,308.7156,0.00053596497,0.000592947,0.00079393387,0.0012869835,0.00038111946,0.0,-0.007207036,0.13807333,0.13807333,0.061430905,3,20,2,,,,,,
26304,55,478,140,1274316.6,-1,1.001256,5683027.0,,,1.001256,64328.0,1.001598,42120.0,1.001463,478_140_55,106448.0,1.0014269,0.20862769,-0.6336773,1.5272554,,,-0.00017076205,0.0,-0.00010339271,,,,,,,,0.00017076205,6.736935e-05,-0.00010339271,0.017481837,0.00034201145,0.00017094612,435.83087,7.135306e-05,,0.775768,5683027.0,0.0,5682618.0,7.200241e-05,5682618.0,7.200241e-05,6325091.5,-0.1015107,1174966.9,0.08455539,1175375.8,0.08417809,1156919.2,0.101474166,314636.72,3.0501204,1.001256,0.0,1.001084,0.00017178059,1.000913,0.0003426075,1.000399,0.00085663795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017094612,0.00017094612,0.00051403046,0.001026988,0.0,0.0,0.00034296513,0.0008569956,30422.0,24573.0,-28160.938,1212.0,29240.0,29240.0,53162.14,29270.0,1.0013932,1765947.9,0.00016780617,2674092.0,0.5290094,1.7408866,-3.027923,2.9729626,0.6536023,-2870.0,0.65169835,-1738.0,253.00337,3.6435971,3.577928,54.48436,7.903576e-05,9.3102455e-05,0.0005260706,0.0009840727,0.00029035626,-0.017481804,-0.01739496,-0.020642936,-0.17448783,0.015506956,3,20,2,,,,,,
26304,56,478,140,80755.32,1,1.002629,5282680.0,,,1.002512,17819.36,1.002629,2827.44,1.002613,478_140_56,20646.799,1.0025705,0.7261135,-0.96988666,6.3022947,,,0.0,5.838169e-05,8.025592e-06,,,,,,,,5.838169e-05,8.025592e-06,-5.0356095e-05,-0.0063088406,0.00011706352,-0.00011694431,9.453503,8.5001404e-05,,1.0152868,5249352.0,0.0063489676,5249352.0,0.0063489676,5249352.0,0.0063489676,5248070.5,0.006594658,114082.91,-0.29213476,113997.46,-0.29160422,112544.72,-0.28246015,106904.66,-0.24460429,1.002746,-0.00011664629,1.002512,0.000116825104,1.002219,0.00040912628,1.00099,0.0016373396,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00011694431,-0.00011694431,0.00023400784,0.0015220642,0.0,0.00023400784,0.00046801567,0.0017559528,-16709.88,1370.71,-598.95996,-15138.061,257.00977,3430.1592,13794.749,7642.4795,1.0025958,1346020.6,5.6362456e-05,2624656.8,-1.895486,1.9990098,0.0,3.9966655,0.1607565,0.0,0.0,0.15801887,351.17657,82.654015,66.75291,4.197992,-9.059906e-06,-9.000301e-05,0.00037992,0.0017299652,0.00022137068,-0.006446004,-0.0064296722,-0.0061528683,-0.0050834417,0.0030472048,3,20,2,,,,,,
26304,57,478,140,1614248.2,-1,1.000058,6839783.5,,,0.999997,49456.0,1.000745,21281.99,1.00052,478_140_57,70737.99,1.000371,0.39828682,-0.61811155,2.3238428,,,-0.0003433637,3.0516738e-05,-0.00023090128,,,,,,,,0.00037388044,0.00011246243,-0.00026141803,0.001446135,0.0007480383,8.094311e-05,1207.5195,0.0002979338,,0.7639913,6726529.0,0.016837,6726034.5,0.016911745,6725045.0,0.017061353,6829892.0,0.0014482737,1604357.0,0.006165266,1604851.5,0.0058552027,1602378.8,0.007407427,1436206.1,0.12396693,1.000786,-0.0007272959,1.001008,-0.00094902515,1.000766,-0.0007074475,0.999391,0.0006674528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00070798397,-0.00070798397,-0.00084996223,0.00036406517,-0.0007889271,-0.0007889271,-0.0007480383,0.0019209981,13357.51,19796.15,-24785.56,-9392.51,31637.8,-27756.203,34608.1,-59138.203,1.00033,2131192.5,0.00036203116,3226112.8,0.29917696,1.7043744,-4.042209,2.8159668,0.43036243,11.279843,0.4872258,7.5851274,241.01389,3.3394427,3.2803798,55.540276,-0.00072801113,-0.000921011,-0.00043296814,0.00064498186,0.00044281044,0.0025031567,0.0025942326,0.0022616982,-0.025726318,0.0014953188,3,20,2,,,,,,
26304,58,478,140,10283284.0,-1,1.001026,27254912.0,,,1.001026,16400.88,1.001311,15494.14,1.001172,478_140_58,31895.02,1.0011685,0.028428927,-0.45211625,1.0585215,,,-0.00014228883,0.0,-7.2876e-05,,,,,,,,0.00014228883,6.941285e-05,-7.2876e-05,-0.0070968126,0.0002849102,-0.00017607212,2929.8125,8.0996915e-06,,0.6226998,26678738.0,0.02159679,26677372.0,0.021649003,27006420.0,0.009201169,26889910.0,0.013573885,10476707.0,-0.018462181,329046.88,30.25173,0.0,0.0,0.0,0.0,1.001575,-0.0005481243,1.001355,-0.0003286004,1.001113,-8.690357e-05,1.001135,-0.00010883808,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004620552,-0.0004620552,-4.4107437e-05,0.00017607212,-0.0002629757,-8.702278e-05,0.00017607212,-3189.9697,11390.859,-50158.336,-123047.78,-45547.117,-45574.32,-74723.12,-31882.12,1.0011338,9392522.0,0.00013670187,12854295.0,0.81457704,1.271588,0.0,0.81682026,0.95261437,,0.95261437,-613.0,30069.217,1.6530458,1.6529008,11321.35,-3.20673e-05,-0.0005710125,-0.00032508373,0.00019192696,0.0002901343,0.015398562,-0.36496592,-0.3773002,-0.3773002,0.22123958,3,20,2,,,,,,
26304,59,478,140,1694581.4,1,1.002346,4149175.0,,,1.002147,704.76,1.002346,7451.8,1.002164,478_140_59,8156.5596,1.0022465,-0.8271919,-0.4200369,0.09457581,,,0.0,9.931664e-05,9.081152e-05,,,,,,,,9.931664e-05,9.081152e-05,-8.505131e-06,0.0,0.00019907951,-0.0001989603,337.35645,-0.00016467695,,1.4084141,4149175.0,0.0,4150079.2,-0.00021791458,4150079.2,-0.00021791458,4149175.0,0.0,1694581.4,0.0,1693677.1,0.0005339384,1693677.1,0.0005339384,1693325.5,0.0007417202,1.002545,-0.00019848347,1.002943,-0.0005952716,1.002943,-0.0005952716,1.001351,0.0009937286,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0001989603,-0.0005970001,-0.0005970001,0.0009950399,0.0,-0.00039803982,-0.00039803982,0.0011940002,-3224.5205,-44288.46,-39149.7,2421.7998,-29096.52,-35504.08,-37820.637,-40826.52,1.0022508,1462978.2,0.00011023748,1960110.0,-0.020667939,1.167186,0.0,0.30395395,10.597222,0.0,0.0,10.597222,613.86237,1.4490988,1.4548938,250.05663,-0.0002759695,-0.0005450249,-0.0005619526,0.0008560419,0.0001479332,0.0,0.00030696392,0.00030696392,0.0003027916,9.542623e-05,3,20,2,,,,,,
26304,60,478,140,1886892.9,-1,1.001341,25512530.0,,,1.001341,30816.0,1.00162,44220.28,1.001456,478_140_60,75036.28,1.0014806,-0.17863734,-0.86226773,0.6968748,,,-0.00013932819,0.0,-5.7438152e-05,,,,,,,,0.00013932819,8.1890044e-05,-5.7438152e-05,0.0,0.00027906895,0.00014007092,526.5732,-4.9852133e-05,,0.9260406,25512530.0,0.0,25512530.0,0.0,25512530.0,0.0,25420924.0,0.0036035776,1886892.9,0.0,1886892.9,0.0,1886892.9,0.0,1918674.2,-0.01656425,1.001202,0.00013887882,1.000994,0.0003466606,1.000994,0.0003466606,1.000333,0.0010076761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00027906895,0.00048708916,0.00034809113,0.001183033,0.00013899803,0.00034701824,0.00034701824,0.0010429621,5484.2812,17153.922,-16255.52,28970.062,-5466.961,-14816.148,-10065.801,23623.5,1.0014396,6868614.5,0.00013201403,12459815.0,1.152258,1.971163,0.0,3.8976698,1.4259068,2340.0,1.4259068,964.0,1900.053,12.728809,12.8214035,137.46928,0.00018596649,0.00037503242,0.00034999847,0.0011130571,0.00028823724,0.0,0.0,0.0,0.0015167594,0.0002050998,3,20,2,,,,,,
26304,61,478,140,0.0,0,1.000682,2638660.2,,,1.000682,78872.04,1.001695,52545.57,1.00129,478_140_61,131417.61,1.0011885,0.2003268,-1.0,1.5010216,,,-0.000505919,0.0,-0.00030368427,,,,,,,,0.000505919,0.00020223475,-0.00030368427,0.0,0.0010130405,0.0,0.0,0.00020293918,,1.0,2638660.2,0.0,2638660.2,0.0,2638660.2,0.0,2609958.5,0.010997057,0.0,,0.0,,0.0,,0.0,,1.000682,0.0,1.000682,0.0,1.000682,0.0,0.999669,0.001013279,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0010130405,0.0,0.0,0.0,0.0010129809,-5568.0703,118.67969,-9583.41,22194.21,2944.2422,15393.039,948.47656,7097.3984,1.0010872,692519.44,0.00049630593,1297841.4,0.54393077,1.9961593,-2.9466233,3.9873657,0.6662745,,0.6662745,2549.0,97.23264,32.454967,49.216675,0.5010217,3.3974648e-05,5.2928925e-05,4.3988228e-05,0.00090897083,0.00012453008,0.0,0.0,0.0,0.0,0.0,3,20,2,,,,,,
26304,62,478,140,709768.6,1,1.001657,1638540.5,,,1.001221,22697.4,1.001876,7157.8,1.001719,478_140_62,29855.2,1.0015485,0.520499,-0.39550668,3.1710024,,,-0.00010930066,0.0002177205,-3.0942185e-05,,,,,,,,0.00032702112,7.835847e-05,-0.0002486627,-0.015931556,0.00065505505,0.0,464.93753,0.00034095548,,1.4331712,1612436.0,0.016189456,1600757.6,0.023603082,1600757.6,0.023603082,1581385.4,0.03614247,735873.1,-0.03547418,747551.5,-0.050542176,747551.5,-0.050542176,763626.4,-0.070528924,1.00173,-7.2836876e-05,1.001657,0.0,1.00173,-7.2836876e-05,0.999838,0.001819253,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00029098988,-0.00065505505,0.0019659996,0.0,0.0,-0.0001450777,0.0018929243,2753.0,-38279.9,-7993.6006,-1085.0,-12105.279,-3851.6797,19945.8,18853.0,1.0016181,594541.06,0.00028043997,769250.0,-1.3451809,1.0980763,2.3624434,-0.03859488,0.31490788,0.50177646,2.539499,0.14215419,103.98245,1.3517843,1.3218863,44.214287,-8.2969666e-05,0.00014901161,0.00017404556,0.0022060275,0.00032693802,-0.0232023,-0.033827305,-0.033827305,-0.049713254,0.011389887,3,20,2,,,,,,
26304,63,478,140,2160094.8,1,1.001866,3761654.5,,,1.001692,90043.2,1.001866,19801.39,1.001834,478_140_63,109844.59,1.0017791,0.63946533,-0.27045384,4.547317,,,0.0,8.680874e-05,1.5944548e-05,,,,,,,,8.680874e-05,1.5944548e-05,-7.086419e-05,-0.0039061934,0.00017392635,9.536743e-07,375.69742,0.00011121987,,1.5742406,3746960.8,0.003921509,3746960.8,0.003921509,3718149.5,0.011700749,3714692.0,0.012642384,2174788.5,-0.006756425,2174615.5,-0.006677389,2203426.8,-0.019665718,2117742.0,0.019999027,1.002039,-0.00017261505,1.002039,-0.00017261505,1.001692,0.00017368793,1.000651,0.0012141466,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00017297268,-0.00017297268,0.00017392635,0.0012149811,-0.00017392635,-0.00017392635,0.00017309189,0.0012151003,-27314.45,-6528.049,-5191.369,12766.871,70241.81,78266.28,5959.7344,61910.004,1.0018145,1507898.5,8.3016035e-05,1800881.5,-1.8134277,0.6368735,0.0,-2.4313939,0.22502099,0.0,-0.0074074073,0.22502099,52.270985,0.7736809,0.74828964,29.47045,-8.2969666e-05,-8.499622e-05,0.00018203259,0.0012180805,0.00016350656,-0.0061733723,-0.0061272383,-0.018373132,0.004141569,0.0071784854,3,20,2,,,,,,
26304,64,478,140,2882208.0,-1,1.000368,3783766.5,,,1.00033,3410.16,1.001169,787.62,1.001012,478_140_64,4197.78,1.0007495,0.62474453,-0.13524781,4.329702,,,-0.0004001761,1.9007248e-05,-0.0003217623,,,,,,,,0.0004191833,7.84138e-05,-0.00034076953,0.0077621727,0.000838995,0.0,2418.158,0.00052415754,,0.23827012,3783766.5,0.0,3783504.5,6.92606e-05,3783504.5,6.92606e-05,3812350.0,-0.0074976087,2852837.8,0.010295153,3089110.2,-0.06697792,3089110.2,-0.06697792,2798031.0,0.030084372,1.000368,0.0,1.000711,-0.0003427267,1.000711,-0.0003427267,0.999872,0.00049602985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00060999393,0.0,-0.0002670288,-0.00015306473,0.00068598986,0.0,-787.62,0.0,-71629.266,0.0,786.26,-5772.4395,1050.8999,1.0007197,1667543.0,0.00043314454,1957994.2,0.10585369,0.18033499,-5.3175,-4.9680142,0.22998951,21.132076,0.24356839,16.93417,1441.4371,0.31317165,0.31288683,1097.6759,0.0,5.7935715e-05,-0.000102996826,0.001339972,0.00026522824,-0.007762179,0.05473809,0.05473809,-0.027791247,0.13536428,3,20,2,,,,,,
26304,65,478,140,236537.97,1,1.000878,19736684.0,,,1.000629,233636.86,1.000878,81644.76,1.000814,478_140_65,315281.62,1.0007534,0.4820836,-0.9763145,2.861627,,,0.0,0.00012442036,3.1980642e-05,,,,,,,,0.00012442036,3.1980642e-05,-9.243972e-05,-0.0060167275,0.0002490282,0.0,58.904625,0.00012005241,,1.0119847,19617934.0,0.00605309,19577828.0,0.0081140995,19577828.0,0.0081140995,19517230.0,0.011244059,355288.22,-0.33423638,394911.72,-0.40103585,394911.72,-0.40103585,497820.6,-0.524853,1.000878,0.0,1.000878,0.0,1.000878,0.0,1.00013,0.0007477999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007479191,0.0,0.0,0.0,0.0007479191,1605.6016,14972.219,6061.1406,13457.758,152975.56,152935.44,181066.56,176454.25,1.0007997,5072125.5,0.000117776544,9776640.0,-1.6397288,1.9996709,0.0,3.9989107,0.346873,0.00095831335,0.0037383179,0.346873,128.31691,6721.5444,125.8941,0.019086922,5.9962273e-05,4.8995018e-05,8.2969666e-05,0.0008189678,4.1847004e-05,-0.0061256886,-0.008186698,-0.008186698,-0.013522029,0.0026182549,3,20,2,,,,,,
26304,66,478,140,423159.88,-1,0.999605,1537751.1,,,0.999227,27807.5,0.999856,52072.5,0.999446,478_140_66,79880.0,0.9995415,-0.30376816,-0.5684048,0.53401506,,,-0.00012553141,0.00018911678,7.9550344e-05,,,,,,,,0.00031464818,0.00020508176,-0.000109566434,0.0,0.0006290078,0.00012600422,266.17087,-0.00019107254,,0.724819,1537751.1,0.0,1481059.5,0.038277745,1481059.5,0.038277745,1480980.0,0.038333535,423159.88,0.0,90245.48,3.6889873,90245.48,3.6889873,73071.01,4.7910776,0.999605,0.0,0.999353,0.00025212765,0.999479,0.00012612343,0.999479,0.00012612343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.00012600422,-0.00025200844,-0.00025200844,-0.00025200844,5485.5,21544.5,27745.5,39352.5,23119.36,23834.0,23039.3,19860.5,0.9995335,510197.75,0.0002650321,708524.44,0.15919344,1.6417115,-0.17173198,2.5457187,1.8731282,0.6642485,1.5793025,0.72712415,61.227226,2.819235,3.0035818,15.293113,4.696846e-05,-7.599592e-05,-9.5009804e-05,-0.00017803907,0.00013919958,0.0,-0.21424794,-0.21424794,-0.22584134,0.20876741,3,20,2,,,,,,
26304,67,478,140,324337.16,-1,1.002706,13064477.0,,,1.002542,52477.08,1.002869,122.65,1.002869,478_140_67,52599.727,1.0027056,0.99533653,-0.951551,427.86038,,,-8.125305e-05,8.180134e-05,-8.125305e-05,,,,,,,,0.00016305438,0.0,-0.00016305438,0.008415711,0.00032699108,-0.00016403198,106.05536,0.00032546616,,0.9751741,13053104.0,0.0008713007,13016781.0,0.003664136,13015680.0,0.0037491322,12969573.0,0.007317424,214390.3,0.512835,250713.12,0.2936585,251813.81,0.2880038,0.0,0.0,1.002706,0.0,1.002706,0.0,1.002706,0.0,1.000416,0.0022890568,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00016403198,0.0,0.0,0.0021259785,0.0,-0.00016403198,-0.00016403198,0.0021259785,-20731.25,-57645.5,-39493.3,-24600.129,15448.859,39478.297,40214.08,13814.477,1.0027466,3360353.5,0.00015648859,6470976.5,-0.8600049,1.9971201,-1.2608483,3.9902232,-0.00072859746,0.9920116,0.0,0.9920116,248.53712,46.86288,39.295425,5.192687,1.2993813e-05,0.00013303757,0.00012505054,0.0022530556,0.00010398506,-0.0084014535,-0.005565107,-0.0054789186,-0.024825871,0.0059858174,3,20,2,,,,,,
26304,68,478,140,7461765.5,-1,1.00058,7880224.5,,,1.000397,21866.0,1.000763,10937.0,1.000641,478_140_68,32803.0,1.0005801,0.33317074,-0.027275406,1.9992685,,,-9.1491296e-05,9.1448455e-05,-3.0498959e-05,,,,,,,,0.00018293975,6.0992337e-05,-0.000121947414,-0.008612381,0.00036609173,0.00018298626,2731.6907,0.000121971054,,0.053102423,7708098.0,0.022330642,7835963.5,0.0056484938,7835963.5,0.0056484938,7830062.0,0.0064064264,7529633.0,-0.009013414,1837546.0,3.0607233,1837546.0,3.0607233,1785416.2,3.179286,1.001129,-0.00054848194,1.000854,-0.00027382374,1.000763,-0.00018298626,1.000488,9.191036e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0004569292,-0.00018298626,9.202957e-05,-0.00018298626,-0.000549078,-0.00036609173,-9.10759e-05,0.0,-880.36035,-7221.74,-21871.0,-10939.0,-32829.0,4585.539,10932.0,1.0005952,3843698.2,0.00015253623,4422684.5,-0.5590997,0.0077418317,0.0,-5.9552584,0.50024426,1.0006515,1.9883269,0.33355048,719.0373,0.05624525,0.05616275,680.7484,-7.605553e-05,-0.0005300045,-0.00021100044,0.00010693073,0.00029880635,0.0299495,-0.71239597,-0.71239597,-0.7188769,1.6989566,3,20,2,,,,,,
26304,69,478,140,848789.56,1,1.005013,1687931.9,,,1.003855,95118.57,1.005013,104021.12,1.004408,478_140_69,199139.69,1.004434,-0.044705037,-0.33079797,0.91441596,,,0.0,0.00057644356,0.00030107537,,,,,,,,0.00057644356,0.00030107537,-0.00027536825,0.0,0.001157999,0.0,982.8975,-5.176839e-05,,1.5028578,1687931.9,0.0,1687931.9,0.0,1687931.9,0.0,1679295.2,0.0051430464,848789.56,0.0,848789.56,0.0,848789.56,0.0,910671.56,-0.06795204,1.005013,0.0,1.003855,0.0011535883,1.003855,0.0011535883,1.001539,0.0034686327,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.001157999,0.001157999,0.003473997,0.0,0.001157999,0.001157999,0.003473997,-125174.29,66566.72,-58281.29,58902.72,-58955.992,-157684.16,-86507.62,-106564.945,1.0045723,683965.3,0.00055675884,756789.6,-0.7810099,0.94930035,-1.6754168,-0.7970314,1.0935345,0.0,0.0,1.0935345,177.91643,1.1134065,1.1267155,83.65784,8.702278e-05,0.0007020235,0.0010989904,0.0030800104,0.00036376592,0.0,0.0,0.0,-0.039436102,0.0,3,20,2,,,,,,
26304,70,478,140,194610.73,-1,1.002704,627920.94,,,1.002704,17667.58,1.003475,7460.46,1.003246,478_140_70,25128.04,1.0030894,0.4062044,-0.5268006,2.3681624,,,-0.00038427603,0.0,-0.00027015898,,,,,,,,0.00038427603,0.00011411703,-0.00027015898,-0.006674233,0.0007709265,0.0,150.03056,0.00031315372,,0.6900712,623730.06,0.006718993,619850.56,0.013019919,615010.94,0.020991445,621693.0,0.010017753,198801.62,-0.021080792,202681.12,-0.039818168,207520.77,-0.0622108,178521.84,0.09012282,1.002704,0.0,1.002704,0.0,1.002704,0.0,1.000392,0.0023111105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.002311945,0.0,0.0,0.0,0.0023120642,4739.2803,4752.3,2395.6802,4927.41,13.009766,14870.43,17563.5,16369.58,1.0030322,211914.92,0.00039034846,290341.22,0.28938314,1.5284415,-4.353194,2.036422,0.4235087,-6468.0,0.42225644,,59.787132,2.4488664,2.315306,17.335243,-0.00012600422,0.00014996529,0.0005259514,0.0025929213,0.00035736663,0.00880146,0.017055094,0.027497351,-0.022774458,0.0075018965,3,20,2,,,,,,
