time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26446,43,480,460,766947.9,-1,0.998791,13087040.0,0.996874,0.997114,0.998791,18012.24,0.998971,6839.21,0.998921,480_460_43,24851.45,0.998881,0.4495927,-0.8892813,2.6336727,0.0009605844,0.0008402087,-9.0103844e-05,0.0,-6.507331e-05,-0.0001203758,-0.0010506881,-0.0009605844,-0.0010256576,-0.0009303125,-0.0008402087,-0.0009052819,9.0103844e-05,2.5030531e-05,-6.507331e-05,-0.017990662,0.00018000603,5.9962273e-05,138.05524,8.09294e-05,2.681839,0.94139636,12851595.0,0.018320322,12851261.0,0.018346786,12830723.0,0.019976854,12711498.0,0.029543519,1002392.4,-0.2348826,1002726.3,-0.2351374,1023265.1,-0.2504896,1142490.2,-0.32870513,0.998791,0.0,0.99903,-0.00023925304,0.998971,-0.00018018484,0.99903,-0.00023925304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.9962273e-05,-0.00023901463,-0.00017899275,-0.0002990365,0.0,-0.00018000603,-6.0021877e-05,-0.00018000603,-19515.191,-24361.738,-37873.91,-64076.29,9172.9,17845.43,332.5,6502.3506,0.99824363,3469709.8,0.0009735544,6421413.5,-0.9713315,1.9818497,-1.7167901,3.9363942,0.3853211,,0.3853211,-2182.0,1169.7192,16.450132,16.208326,67.0306,9.995699e-05,-5.1021576e-05,-1.50203705e-05,-9.101629e-05,0.00012898915,0.019393861,0.019421875,0.02114749,0.031274855,0.008772424,0,40,7,,,,,,
26446,44,480,460,1770070.6,1,0.999459,25550248.0,1.002608,1.000762,0.999296,5522.4,0.999513,33325.72,0.999327,480_460_44,38848.117,0.9994045,-0.7156928,-0.870421,0.16570985,-0.0015728311,-0.00065140676,-2.6984973e-05,8.156012e-05,6.605224e-05,0.0009214254,0.0015458462,0.0016543911,0.0016388833,0.00062442187,0.0007329669,0.000717459,0.00010854509,9.303721e-05,-1.5507885e-05,0.013604706,0.0002169609,-5.4001808e-05,384.03613,-0.00015527736,51.3237,1.069278,25529432.0,0.00081539154,25578248.0,-0.0010946989,25578248.0,-0.0010946989,25578432.0,-0.0011018515,1422467.0,0.24436677,1346020.0,0.31504035,1346020.0,0.31504035,1345835.8,0.31522036,0.999459,0.0,0.999676,-0.00021702051,0.999676,-0.00021702051,1.000002,-0.0005429983,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0001630187,-0.0001630187,-0.0004890561,5.4001808e-05,-0.0002169609,5.4001808e-05,-0.00043398142,12888.398,32404.969,11043.568,30746.78,-16381.93,-18229.08,-86512.6,-31309.6,1.0001609,6839791.5,0.0013194826,12500913.0,1.7012602,1.9742956,2.3990517,3.9090955,5.9731803,0.32943755,0.4066727,4.2294455,917.75604,13.476643,13.6923895,62.46531,-5.5015087e-05,-0.00034302473,-0.00026500225,-0.000657022,0.0001581656,0.013559222,0.016654372,0.016654372,0.016662002,0.006772175,0,40,7,,,,,,
26446,45,480,460,31174018.0,-1,1.000464,756615040.0,0.999725,0.999843,1.000464,67654.0,1.000494,53786.52,1.000481,480_460_45,121440.516,1.000479,0.11419155,-0.92085695,1.2578244,0.0003694543,0.00031043292,-1.5013179e-05,0.0,-8.519439e-06,-5.9021346e-05,-0.00038446748,-0.0003694543,-0.00037797372,-0.0003254461,-0.00031043292,-0.0003189524,1.5013179e-05,6.4937403e-06,-8.519439e-06,0.004229234,3.0040741e-05,1.0728836e-06,936.4906,3.4303987e-06,1.6366012,0.95879805,756542000.0,9.6559525e-05,756474430.0,0.00018584728,756440600.0,0.00023066998,755674750.0,0.0012443066,27974116.0,0.11438799,28041740.0,0.111700535,28075550.0,0.110361814,29308986.0,0.06363344,1.000316,0.00014793873,1.000316,0.00014793873,1.000316,0.00014793873,1.000464,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017797947,0.00014805794,0.0001180172,0.0,0.00017690659,0.00014793873,0.00014793873,0.0,-24004.082,-96049.375,-138333.8,41270.16,28759.852,348.21875,64948.24,59873.79,1.0002452,196977620.0,0.00035933594,373379780.0,-1.0106121,1.9908328,-1.5946499,3.9683242,0.75,,0.75,142.0,54579.117,23.321308,23.310915,2243.1157,0.00018405914,0.00015497208,0.00016403198,5.00679e-06,0.000112613976,-0.0042256117,-0.004132986,-0.0040866733,-0.00241673,0.0021051643,0,40,7,,,,,,
26446,46,480,460,1926335.4,-1,0.998724,9469569.0,0.970828,0.988973,0.998601,10193.4,0.998971,72189.56,0.998647,480_460_46,82382.96,0.998786,-0.75253624,-0.66192496,0.14120324,0.01416362,0.0049056583,-0.00012364333,6.156453e-05,3.855528e-05,-0.009258606,-0.014287239,-0.014102069,-0.014125072,-0.0050292984,-0.004844095,-0.004867104,0.00018520786,0.0001621986,-2.3009252e-05,0.0012918223,0.00036996603,0.00024700165,712.67865,-0.00027841283,-1124.9219,0.7965762,9295471.0,0.01872933,9286155.0,0.01975131,9268332.0,0.021712303,9182053.0,0.031312823,1914102.4,0.006390929,1923418.9,0.0015163422,1941241.9,-0.0076788664,2027521.0,-0.049906075,0.998848,-0.00012415648,0.998848,-0.00012415648,0.998848,-0.00012415648,0.998477,0.00024735928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00012296438,-0.00024700165,-0.00024700165,-0.00024700165,0.00012403727,6798.121,14891.121,47910.562,-21434.875,-17481.24,-15134.561,-8580.039,1214.6104,0.9924574,2869571.8,0.0112935705,4488914.0,-1.9097607,1.7790973,3.4423382,3.135164,7.050584,2.0087252,3.2074304,1.6757457,151.57893,3.9366786,4.0683074,29.907396,-0.00023704767,-0.00023901463,-0.00025504827,0.00013697147,0.00012984352,0.0024939775,0.003703773,0.0060251355,0.017389655,0.0034911123,0,40,7,,,,,,
26446,47,480,460,1673883.4,-1,0.998634,7944931.0,0.966651,0.996187,0.998634,44088.0,0.998906,44100.0,0.99877,480_460_47,88188.0,0.99877,-0.00013607294,-0.65195644,0.9997279,0.016273953,0.001226681,-0.0001361853,0.0,-6.809729e-05,-0.015047574,-0.016410103,-0.016273953,-0.016342035,-0.0013628661,-0.001226681,-0.0012947782,0.0001361853,6.808802e-05,-6.809729e-05,-0.03131253,0.0002720356,-9.095669e-05,455.35587,-3.7016683e-08,-0.3544314,0.78931427,7713152.5,0.0300498,7701894.5,0.031555414,7701894.5,0.031555414,7579493.5,0.04821396,1922659.2,-0.12939155,1950914.1,-0.1420005,1950914.1,-0.1420005,2077619.8,-0.1943264,0.998996,-0.00036239624,0.999359,-0.00072550774,0.999359,-0.00072550774,0.99963,-0.0009963512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0004529953,-0.000633955,-0.000633955,-0.0009059906,-0.0003620386,-0.0007250309,-0.0007250309,-0.0009959936,-20.0,-12273.52,-1131.1992,43989.65,42985.4,13204.0,2174.0,43536.35,0.9929636,2426750.5,0.012931163,3758156.8,-2.4160538,1.7652936,5.8648014,3.0764358,1.0,-2283.0,1.0,,658402.56,3.8477526,3.847781,135815.28,-0.00023502111,-0.0006530285,-0.0006759763,-0.001011014,0.00018800961,0.03858453,0.04261738,0.04261738,0.063424885,0.021255719,0,40,7,,,,,,
26446,48,480,460,2259951.0,1,1.000298,28295894.0,1.002095,1.001017,1.000028,66759.0,1.000298,2003.31,1.00029,480_460_48,68762.31,1.0001631,0.9417323,-0.8520774,33.32435,-0.00089740666,-0.0003592394,0.0,0.0001349825,3.9923375e-06,0.0005381675,0.00089740666,0.0010323891,0.00090139895,0.0003592394,0.0004942219,0.00036323175,0.0001349825,3.9923375e-06,-0.00013099019,0.047586095,0.00027000904,-4.4941902e-05,610.2072,0.00025427624,-69.80726,1.0798684,28136566.0,0.0056626797,27908258.0,0.01388967,27848176.0,0.01607716,27908926.0,0.013865352,913459.9,1.4740562,1141769.2,0.97934127,1196732.6,0.8884344,1126192.5,1.0067182,1.000118,0.00018000603,1.000163,0.00013506413,1.000208,9.000301e-05,1.000567,-0.00026875734,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.506111e-05,0.0,0.0,-0.00035893917,9.000301e-05,9.000301e-05,-4.4941902e-05,-0.00031495094,-63435.21,-106843.195,-20478.28,1557.9701,58526.13,63866.37,2890.0195,64755.6,1.000671,7656152.0,0.00077255635,13799792.0,1.6290965,1.9659938,2.3110502,3.8787282,0.030951297,0.0,0.0,0.030951297,435.93964,11.871262,11.530806,33.868713,0.0003170371,0.00034201145,5.1021576e-05,-0.00030994415,0.00022169571,0.047403216,0.03895688,0.036895037,0.03951609,0.021535454,0,40,7,,,,,,
26446,49,480,460,1246747.9,1,1.001097,14924933.0,1.005245,1.002605,1.00072,37182.54,1.001097,271925.1,1.000765,480_460_49,309107.62,1.0009085,-0.75942016,-0.84581095,0.13673817,-0.0020674474,-0.00075260573,0.0,0.00018829881,0.00016584453,0.0013148438,0.0020674474,0.0022557455,0.002233291,0.00075260573,0.00094090437,0.0009184502,0.00018829881,0.00016584453,-2.245428e-05,-0.038838867,0.00037693977,0.0,469.94885,-0.00028625567,619.7225,1.0835346,14345266.0,0.040408254,14345266.0,0.040408254,14337150.0,0.040997148,14308959.0,0.043048143,1826415.4,-0.3173799,1826415.4,-0.3173799,1834530.9,-0.32039964,1827661.9,-0.31784546,1.001097,0.0,1.001097,0.0,1.001097,0.0,1.001851,-0.00075262785,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00075399876,0.0,0.0,0.0,-0.00075399876,7487.0938,54215.094,58171.047,151191.02,5891.879,-1486.2422,-743.1211,-79283.06,1.0019215,4120197.2,0.0017693733,7222170.5,1.7670255,1.9689717,2.8218381,3.8907392,7.3650794,0.0,0.0,7.4095745,62.42163,11.308346,14.031457,4.1527305,5.00679e-06,-1.2040138e-05,-1.2040138e-05,-0.0008940697,0.00023581348,-0.043783665,-0.043783665,-0.04442191,-0.044193864,0.017486587,0,40,7,,,,,,
26446,50,480,460,2586885.5,-1,0.998202,7411192.0,0.980991,0.985112,0.998202,8441.9,0.998444,54741.51,0.998234,480_460_50,63183.414,0.998323,-0.73278105,-0.48252338,0.15421388,0.008695979,0.0066000717,-0.00012120068,0.0,-1.6002561e-05,-0.0020960271,-0.00881717,-0.008695979,-0.00871198,-0.006721267,-0.0066000717,-0.006616073,0.00012120068,0.000105198116,-1.6002561e-05,-0.042249512,0.00024199486,0.0,626.013,-0.00017732925,-190.80095,0.6509488,7098072.5,0.04411328,7098072.5,0.04411328,7067421.0,0.04864168,7005745.5,0.05787337,2900004.8,-0.107971966,2900004.8,-0.107971966,2930656.5,-0.1173017,2992331.5,-0.135495,0.998202,0.0,0.998444,-0.00024235249,0.998929,-0.0007277727,0.998929,-0.0007277727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00024199486,-0.00072699785,-0.00072699785,0.0,-0.00024199486,-0.00072699785,-0.00072699785,7043.492,11893.512,-3296.25,-4738.949,-10171.459,-8981.469,-11709.789,-17231.93,0.99319744,2515315.2,0.007966884,3479155.5,-1.0824286,1.3724973,-1.1884067,1.3033131,6.6029963,-2031.0,6.6029963,-269.0,158.88799,1.8710145,1.9052266,54.690407,-3.6001205e-05,-0.00028002262,-0.0007570386,-0.00076800585,0.00025815866,0.059511065,0.059511065,0.065620124,0.07807416,0.04049555,0,40,7,,,,,,
26446,51,480,460,229564.78,-1,0.997811,10291969.0,0.997198,0.997658,0.997658,148799.2,0.997964,26056.0,0.997918,480_460_51,174855.2,0.997811,0.7019706,-0.95636284,5.7107463,0.0003072837,7.667627e-05,-7.666452e-05,7.667627e-05,-5.3609652e-05,-0.00023060745,-0.0003839482,-0.00023060745,-0.00036089335,-0.00015334078,0.0,-0.00013028592,0.00015334078,2.3054863e-05,-0.00013028592,-0.051713645,0.00030601025,0.00015306473,70.249176,0.00021481019,56.46539,0.97769475,9776314.0,0.052745342,9776314.0,0.052745342,9756732.0,0.054858208,9634671.0,0.068222165,761800.0,-0.6986548,778379.3,-0.70507336,806250.8,-0.71526873,944955.75,-0.7570629,0.998117,-0.0003066063,0.998424,-0.00061392784,0.998577,-0.0007670522,0.999036,-0.0012261868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00030595064,-0.00061297417,-0.0009189844,-0.0012259483,-0.00045901537,-0.0007659793,-0.0009189844,-0.0013779998,-31740.922,-32410.46,-17432.398,10207.54,99936.7,107937.61,134459.61,134061.75,0.99770117,2674097.2,0.00027752412,5079270.5,-1.3739208,1.9983698,2.1574852,3.9945962,0.17698303,1.0007794,0.43008357,0.6999221,82.63746,124.58744,49.444515,0.6580043,-0.00026899576,-0.00056898594,-0.0007349849,-0.0011919737,0.00021860421,0.05561775,0.05731362,0.060330093,0.07577348,0.024222035,0,40,7,,,,,,
26446,52,480,460,47270.81,-1,0.99943,5131260.5,0.998915,0.999327,0.99943,37251.84,0.999739,19310.96,0.999634,480_460_52,56562.8,0.9995845,0.31718513,-0.98174345,1.9290516,0.0002577053,5.153044e-05,-0.00015455946,0.0,-0.000102061116,-0.00020617488,-0.00041226475,-0.0002577053,-0.00035976642,-0.0002060899,-5.153044e-05,-0.00015359155,0.00015455946,5.2498348e-05,-0.000102061116,-0.019483957,0.00030899048,0.0,14.60623,9.8007185e-05,7.391414,0.9907876,5005076.0,0.025211334,5005076.0,0.025211334,5005076.0,0.025211334,4962173.0,0.03407526,147248.08,-0.67897165,147248.08,-0.67897165,147248.08,-0.67897165,190150.95,-0.7514038,0.99943,0.0,0.999739,-0.00030905008,0.999739,-0.00030905008,0.999533,-0.00010305643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00020599365,-0.00020599365,0.0,0.0,-0.00030899048,-0.00030899048,0.0,5822.4014,7566.701,5916.6807,-22513.277,16200.67,-21457.36,-31064.316,20275.09,0.99941254,1308773.6,0.0002867343,2548351.0,-0.9935027,1.9998763,1.5248541,3.9995887,0.51313484,2591.0,0.51490355,-3424.0,283.9305,507.42673,181.83055,0.5584436,1.50203705e-05,-0.00027698278,-0.00027698278,0.000115036964,0.00023510345,0.020207345,0.020207345,0.020207345,0.02910775,0.008923227,0,40,7,,,,,,
26446,53,480,460,699288.9,1,1.000518,24512970.0,1.001185,1.00074,1.000296,79928.25,1.000518,180790.56,1.000364,480_460_53,260718.81,1.000407,-0.38686243,-0.9445279,0.4421041,-0.0003332638,-0.000110973655,0.0,0.0001109387,7.697526e-05,0.00022229018,0.0003332638,0.0004442025,0.00041023907,0.000110973655,0.00022191233,0.00018794891,0.0001109387,7.697526e-05,-3.396344e-05,0.011396963,0.0002219677,-1.1920929e-07,155.21954,-8.587096e-05,44.884563,1.0285273,24283656.0,0.009443164,24255566.0,0.01061213,24255566.0,0.01061213,24248902.0,0.010889888,419915.47,0.6653087,425497.53,0.6434617,425497.53,0.6434617,432160.0,0.61812496,1.00074,-0.00022190809,1.001185,-0.0006663203,1.001185,-0.0006663203,1.001185,-0.0006663203,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002220869,-0.0006670952,-0.0006670952,-0.0006670952,-0.0002219677,-0.000666976,-0.000666976,-0.000666976,-40900.484,-101167.34,-19500.516,97996.97,-19745.273,-3342.6328,12608.609,30272.129,1.0006036,6368244.0,0.00032355366,12099526.0,1.3742851,1.9969974,1.8667704,3.9898033,2.278169,0.0010752688,-0.001545595,2.278169,241.24289,38.448868,45.928253,5.1406546,-0.00022304058,-0.0006490946,-0.0006541014,-0.00068199635,0.0001895561,0.011235118,0.010985017,0.010985017,0.010705471,0.0049406462,0,40,7,,,,,,
26446,54,480,460,0.0,0,1.000901,39120450.0,1.000901,1.000901,1.000831,29007.65,1.001086,127752.7,1.000878,480_460_54,156760.36,1.0009584,-0.6299109,-1.0,0.22706096,0.0,0.0,-9.241459e-05,3.4957655e-05,1.1493473e-05,0.0,-9.241459e-05,3.4957655e-05,1.1493473e-05,-9.241459e-05,3.4957655e-05,1.1493473e-05,0.00012737226,0.00010390806,-2.346418e-05,0.0,0.00025498867,0.0,0.0,-0.00016062014,0.0,1.0,38994132.0,0.0032393932,38994132.0,0.0032393932,38994132.0,0.0032393932,38777836.0,0.0088351965,0.0,,0.0,,0.0,,0.0,,1.000866,3.4928322e-05,1.001016,-0.000114917755,1.00097,-6.8962574e-05,1.000369,0.00053179264,0.0,,0.0,,0.0,,0.0,,0.0,-2.3007393e-05,-2.3007393e-05,0.00037002563,0.0,0.0,-0.00013899803,0.00060105324,38542.344,41138.703,430.125,32947.6,-1731.7988,0.0,11254.24,-60559.18,1.0009164,9819302.0,8.745756e-05,19534174.0,1.8820624,1.9999529,4.328601,3.9998431,4.470588,2.6439524,8.0414505,0.48607594,394.88535,1347.6089,305.2218,3.4041028,-1.8000603e-05,-2.3007393e-05,-0.0001090765,0.0004119873,0.00014281027,0.0,0.0,0.0,0.0,0.0,0,40,7,,,,,,
26446,55,480,460,6527199.0,-1,0.999412,33961264.0,0.986544,0.992206,0.999412,148421.0,0.999583,226980.95,0.99948,480_460_55,375401.94,0.99949753,-0.20926891,-0.6775773,0.65389186,0.006479493,0.0036181754,-8.554585e-05,0.0,-3.40233e-05,-0.0028613845,-0.006565035,-0.006479493,-0.0065135146,-0.00370372,-0.0036181754,-0.003652198,8.554585e-05,5.152255e-05,-3.40233e-05,-0.032885805,0.00017100573,0.0,1116.1884,-3.5786183e-05,-444.80365,0.8078046,32844418.0,0.034004092,32478044.0,0.045668364,32478044.0,0.045668364,31532324.0,0.07703018,7644042.5,-0.14610642,8010417.5,-0.18516117,8010417.5,-0.18516117,8956138.0,-0.27120382,0.999412,0.0,0.999498,-8.606911e-05,0.999498,-8.606911e-05,0.999583,-0.00017106533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.000172019,0.0,0.0,0.0,-0.00017100573,41597.64,89953.44,152408.16,164107.62,34600.5,7689.0,72113.5,100123.46,0.99610615,10215966.0,0.005513158,16109847.0,-1.3981203,1.8052126,0.6498092,3.2437208,1.514461,2868.0,1.514461,1140.0,429.41336,4.300833,4.354462,80.19626,2.9802322e-06,-1.9013882e-05,-1.9013882e-05,-0.00017797947,0.00011314716,0.040539503,0.054445624,0.054445624,0.09183496,0.019026896,0,40,7,,,,,,
26446,56,480,460,8581563.0,1,1.001535,21814346.0,1.055027,1.049266,1.001417,11073.4,1.001535,340.76,1.001531,480_460_56,11414.16,1.001476,0.94029176,-0.43534753,32.496185,-0.026010375,-0.023274282,0.0,5.892163e-05,2.0234559e-06,0.0027377498,0.026010375,0.026069256,0.026012395,0.023274282,0.023333171,0.023276305,5.892163e-05,2.0234559e-06,-5.689817e-05,-0.0027489709,0.0001180172,9.536743e-07,1012.77203,0.0001109706,-61.831036,1.3933908,21766968.0,0.0021766424,21739664.0,0.003435254,21714146.0,0.0046144724,21351792.0,0.021663427,8641530.0,-0.006939411,8731693.0,-0.017193675,8732118.0,-0.017241538,9044116.0,-0.051144063,1.001417,0.00011789799,1.000829,0.0007054806,1.001065,0.0004695654,1.001535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001180172,0.0007060766,0.00035309792,0.0,0.00011706352,0.00070500374,0.00047004223,0.00011706352,-46508.24,-3745.48,-50755.24,-8519.0,-4427.54,-22548.998,9796.301,-2042.7793,1.0183852,7601831.0,0.02621481,10301419.0,0.9892164,1.2167544,-1.7487351,0.5487106,0.035564855,0.0020242915,0.0625,0.035564855,2031.3784,1.5439935,1.5420631,798.57416,0.00020205975,0.00071406364,0.00057804585,9.095669e-05,0.00025869455,-0.003611207,-0.008257151,-0.00874877,-0.0301857,0.0031045028,0,40,7,,,,,,
26446,57,480,460,651871.25,1,1.001938,17964312.0,1.002589,1.00206,1.001511,6400.55,1.001999,1477.77,1.001907,480_460_57,7878.32,1.001755,0.62485147,-0.92996716,4.331222,-0.00032476583,-6.091339e-05,-3.0457622e-05,0.00021313629,1.546747e-05,0.00026385247,0.00029430824,0.0005379021,0.00034023332,3.0455767e-05,0.00027404967,7.6380864e-05,0.00024359391,4.5925095e-05,-0.00019766882,-0.02835094,0.00048804283,-6.1035156e-05,318.14108,0.00030495427,-2.603814,1.0362871,17455008.0,0.029178143,17029276.0,0.05490756,17029276.0,0.05490756,16930954.0,0.061033607,1161176.4,-0.43861133,1586908.2,-0.58921933,1586908.2,-0.58921933,1685229.8,-0.6131855,1.001877,6.0915947e-05,1.001796,0.00014173985,1.001836,0.00010180473,1.001796,0.00014173985,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.002716e-05,-2.002716e-05,-8.094311e-05,8.106232e-05,4.1007996e-05,6.1035156e-05,-2.002716e-05,0.0002039671,-14285.43,-16255.83,985.14,985.22003,-8369.351,5908.23,2954.0298,-8859.2,1.0020007,4656015.5,0.00034703035,8877454.0,0.6125996,1.9929577,2.3123972,3.9757724,0.23313253,0.14357542,1.9465649,0.07891566,3648.3286,26.821388,26.618378,131.1188,0.00017094612,0.00044202805,-0.000105023384,7.987022e-06,0.00040446458,-0.03023684,-0.056900024,-0.056900024,-0.063248396,0.01470923,0,40,7,,,,,,
26446,58,480,460,376240.5,1,1.000844,73150400.0,1.001456,1.00091,1.000495,18317.6,1.000888,2748.72,1.000837,480_460_58,21066.32,1.0006914,0.73904127,-0.9897659,6.6640472,-0.00030565873,-3.2992037e-05,-2.1975085e-05,0.00017440564,3.513721e-06,0.0002726667,0.00028368365,0.00048006434,0.00030917244,1.1016954e-05,0.00020739768,3.6505757e-05,0.00019638073,2.5488804e-05,-0.00017089193,-0.010505767,0.00039303303,2.193451e-05,147.87494,0.00029046764,-8.500275,1.0051434,72415770.0,0.010144591,72360840.0,0.010911465,72360840.0,0.010911465,72271590.0,0.012159824,1144741.5,-0.67133147,1165796.2,-0.6772674,1165796.2,-0.6772674,1288921.2,-0.7080966,1.000735,0.00010883808,1.001063,-0.00021874905,1.001063,-0.00021874905,1.000735,0.00010883808,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.193451e-05,-0.00017499924,-0.00017499924,0.00013101101,0.0,-0.00032806396,-0.00043702126,4.3988228e-05,2290.6099,-29325.28,-29325.28,-43057.28,0.0,-13748.701,13736.199,-40296.164,1.0009049,18386928.0,0.0003099757,36509390.0,0.98528576,1.9998661,2.8859613,3.999552,0.14998256,0.12640929,6.37931,0.020920502,4696.6,203.32385,194.84834,22.989647,-2.002716e-05,-0.00010597706,-0.00011098385,0.00021398067,0.00012062757,-0.010664582,-0.010967493,-0.010967493,-0.012691021,0.004563777,0,40,7,,,,,,
26446,59,480,460,0.0,0,0.999984,11607055.0,0.999984,0.999984,0.999883,18630.8,1.000085,120430.8,0.99991,480_460_59,139061.6,0.999984,-0.7320497,-1.0,0.15470129,0.0,0.0,-5.0483388e-05,5.0518298e-05,3.7016445e-05,0.0,-5.0483388e-05,5.0518298e-05,3.7016445e-05,-5.0483388e-05,5.0518298e-05,3.7016445e-05,0.000101001686,8.749984e-05,-1.3501849e-05,0.0,0.00020200014,-5.9604645e-08,0.0,-0.00014787415,0.0,1.0,11607055.0,0.0,11607055.0,0.0,11607055.0,0.0,11602099.0,0.00042712688,0.0,,0.0,,0.0,,0.0,,1.000287,-0.0003029704,1.000186,-0.00020188093,1.000287,-0.0003029704,1.000892,-0.0009071827,0.0,,0.0,,0.0,,0.0,,-0.00020205975,-0.00020205975,-0.00020205975,-0.0008070469,-0.00020200014,-0.00020200014,-0.00020200014,-0.0008069873,-32740.5,15243.258,55593.24,60910.797,-91491.516,-75880.125,-22900.48,-42017.77,0.9999717,2936529.2,7.066465e-05,5780593.0,0.4494723,1.9994979,0.0,3.9983134,6.481236,0.9970536,1.3601286,2.7252748,112.834984,621.9969,95.379295,5.4640713,-0.0002590418,-0.00027096272,-0.000254035,-0.00088202953,0.0003992298,0.0,0.0,0.0,0.0,0.0,0,40,7,,,,,,
