time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26357,44,479,120,399644.53,1,1.000332,26644888.0,,,1.000224,44580.0,1.000332,19505.85,1.000299,479_120_44,64085.85,1.000278,0.39125875,-0.9704455,2.2854683,,,0.0,5.39868e-05,1.650528e-05,,,,,,,,5.39868e-05,1.650528e-05,-3.7481517e-05,0.0006342481,0.000108003616,-5.4001808e-05,43.163055,4.225736e-05,,1.0149989,26644888.0,0.0,26229086.0,0.01585269,26229086.0,0.01585269,25520424.0,0.044061303,382745.06,0.044153333,0.0,0.0,0.0,0.0,625651.7,-0.36123478,1.000116,0.00021600723,0.999739,0.0005931854,0.999605,0.0007272959,0.999739,0.0005931854,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,5.4001808e-05,0.0005930066,0.0006470084,0.0005390048,0.000108003616,0.00059199333,0.00064599514,0.00059199333,-18574.951,17649.25,-15582.002,14492.76,26007.0,-29676.0,37340.43,41981.04,1.0002967,6777154.5,5.0935196e-05,13246293.0,-1.5000386,1.9989728,0.0,3.9965343,0.44267517,0.0022123894,0.0072727273,0.44267517,1060.8657,73.91694,69.04133,14.160581,0.00012993813,0.0005619526,0.0007029772,0.0006119609,0.00021735592,0.0006341934,0.014998913,0.014998913,0.03951466,0.0063143186,4,0,2,,,,,,
26357,45,479,120,171364670.0,-1,1.00019,1516800300.0,,,1.00019,131664.6,1.000278,55945.32,1.000252,479_120_45,187609.9,1.000234,0.40359956,-0.7969812,2.3534515,,,-4.3977936e-05,0.0,-3.0987565e-05,,,,,,,,4.3977936e-05,1.299037e-05,-3.0987565e-05,0.0011059808,8.7976456e-05,2.9921532e-05,15076.057,3.550726e-05,,0.8870223,1516829800.0,-1.9490719e-05,1486580100.0,0.020328641,1486182800.0,0.020601392,1446276200.0,0.04876244,169687120.0,0.009886146,199008980.0,-0.13890982,198129440.0,-0.13508731,93035390.0,0.8419299,1.000044,0.00014603138,0.999809,0.0003811121,0.999487,0.000703454,1.000132,5.8054924e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017595291,0.0003809929,0.0007619858,2.8967857e-05,0.00014603138,0.00035101175,0.0007030368,5.8054924e-05,46736.43,41964.32,-44270.46,-27287.96,85622.84,49829.39,84285.055,-27278.688,1.0002275,422088130.0,4.457232e-05,734260500.0,0.28593558,1.9296653,0.0,3.7420552,0.41923076,,0.41923076,,20017.62,7.8573346,7.853862,2261.4368,0.00015902519,0.0003629923,0.0007560253,4.3034554e-05,0.00036105467,-0.0011080503,0.02089268,0.020336628,-0.048650146,0.05052356,4,0,2,,,,,,
26357,46,479,120,647898.6,-1,0.999335,5361784.0,,,0.999212,9723.49,0.999579,24276.78,0.999317,479_120_46,34000.27,0.9993955,-0.4280345,-0.7843818,0.40052637,,,-0.00012207699,6.152689e-05,9.006371e-06,,,,,,,,0.00018360389,0.00013108336,-5.252052e-05,-0.014641279,0.0003669858,0.0,237.76959,-0.00015708258,,0.8791636,5283280.5,0.014858842,5201506.5,0.030813694,5201506.5,0.030813694,5017023.0,0.068718195,726402.0,-0.108071506,806050.3,-0.19620574,785606.7,-0.1752888,966655.25,-0.32975215,0.999212,0.00012302399,0.999579,-0.00024414062,0.999702,-0.000367105,0.999946,-0.0006110668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0002449751,-0.0004889369,-0.0004889369,0.0,-0.0003669858,-0.0003669858,-0.0003669858,3596.5586,20188.78,-2628.8398,5712.7188,-8089.289,1467.75,4328.6504,-23054.248,0.99936074,1510920.8,0.00015527992,2584418.5,1.2475024,1.9230599,2.3394208,3.716726,2.5002842,1.9844886,13.556292,0.17149347,366.7505,7.3865094,7.5588856,42.85101,-6.502867e-05,-0.0004259944,-0.000344038,-0.000575006,0.00019201128,0.016654313,0.034128428,0.030198038,0.07183868,0.011848999,4,0,2,,,,,,
26357,47,479,120,1466420.4,1,1.000861,5915311.0,,,1.000594,28199.85,1.000861,28769.28,1.000726,479_120_47,56969.13,1.0007275,-0.009995408,-0.60268927,0.980207,,,0.0,0.00013341734,6.747852e-05,,,,,,,,0.00013341734,6.747852e-05,-6.5938824e-05,0.0,0.0002670288,-9.000301e-05,391.57648,-2.669062e-06,,1.2479025,5915311.0,0.0,5780571.0,0.023309112,5780571.0,0.023309112,5780571.0,0.023309112,1466420.4,0.0,1601160.4,-0.08415145,1565566.6,-0.06332928,1565566.6,-0.06332928,1.000594,0.0002669096,1.000505,0.00035583973,1.000505,0.00035583973,1.000594,0.0002669096,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002670288,0.0002670288,0.0002670288,-8.893013e-05,0.00035703182,0.00035703182,0.00035703182,0.00035703182,-9879.119,-8755.619,12927.93,-9106.15,26964.44,27862.92,27862.92,21012.01,1.0007606,1859675.2,0.00012796748,2787433.0,-0.83537817,1.673492,0.0,2.681193,1.0253165,0.00089365506,0.0,1.0253165,10333.604,3.0933297,3.0945547,2524.851,0.00047802925,0.0004849434,0.00048100948,0.00037503242,0.000209515,0.0,-0.029087543,-0.022930026,-0.022930026,0.011045062,4,0,2,,,,,,
26357,48,479,120,8721808.0,-1,1.00053,19939466.0,,,1.000486,28028.96,1.00084,13793.32,1.000724,479_120_48,41822.28,1.000663,0.34038413,-0.39138728,2.0320678,,,-0.000154866,2.1982945e-05,-9.691599e-05,,,,,,,,0.00017684893,5.795e-05,-0.00011889894,0.0018356058,0.00035393238,4.386902e-05,3086.9302,0.00012047296,,0.56258565,19976066.0,-0.0018321872,19976066.0,-0.0018321872,19982618.0,-0.0021594763,19879594.0,0.0030117035,8685207.0,0.0042141676,8685207.0,0.0042141676,8678655.0,0.0049723387,8576309.0,0.01696527,1.000353,0.00017690659,1.000132,0.00039803982,0.999955,0.0005750656,0.999645,0.0008853674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017690659,0.0005749464,0.0005749464,0.0009729266,0.00013303757,0.0005310178,0.00061899424,0.00088500977,-17405.719,4979.71,7013.62,8145.8203,27576.941,16507.041,25995.861,-24591.758,1.0006449,7175774.0,0.0001660714,9446098.0,0.344473,1.0681881,-3.4332302,-0.1917125,0.4867301,7.0460706,0.5970516,4.3945947,1398.7977,1.2903086,1.2881992,610.7035,0.00036597252,0.000592947,0.0007659793,0.0008829832,0.00040414598,-0.0026336908,-0.0026336908,-0.0031041503,-0.0060016513,0.0024679245,4,0,2,,,,,,
26357,49,479,120,2069894.6,1,0.999298,8014367.5,,,0.998918,40249.99,0.999298,44078.8,0.9991,479_120_49,84328.79,0.99910796,-0.045403384,-0.5894802,0.9131371,,,0.0,0.00019015944,9.905285e-05,,,,,,,,0.00019015944,9.905285e-05,-9.110658e-05,3.2909647e-06,0.0003799796,0.0,786.51776,-1.725236e-05,,1.258273,8014367.5,0.0,8014367.5,0.0,8013104.0,0.00015771389,7992286.0,0.0027627945,2069868.2,1.2755394e-05,1963015.4,0.05444646,1964278.6,0.053768396,1771338.0,0.1685487,0.999298,0.0,0.999298,0.0,0.999298,0.0,0.999678,-0.00038015842,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00038003922,0.0,0.0,0.0,-0.0003799796,-7521.801,-29508.598,-29350.8,4850.59,7939.578,16562.7,-683.54297,-4275.91,0.9991535,2542147.8,0.00018263601,3771297.5,-0.785872,1.6469911,-1.6497658,2.5646036,1.0894789,0.00062784494,0.0,1.0894789,2081.5525,2.9288247,2.93436,529.0874,3.504753e-05,8.904934e-05,4.6014786e-05,-0.00039994717,0.00020684322,3.33786e-06,0.013335943,0.0131396055,0.036642075,0.004781188,4,0,2,,,,,,
26357,50,479,120,11057346.0,1,0.998664,7041740.0,,,0.998426,10664.1,0.998664,12423.51,0.998536,479_120_50,23087.61,0.99854505,-0.07620582,0.22186789,0.8583806,,,0.0,0.00011917407,6.410514e-05,,,,,,,,0.00011917407,6.410514e-05,-5.5068933e-05,-0.01478129,0.00023800135,-1.013279e-06,2631.6633,-1.8137087e-05,,2.5702577,7039813.0,0.00027370453,7039813.0,0.00027370453,7038891.5,0.00040471554,7058117.5,-0.0023203492,11161432.0,-0.009325504,10920169.0,0.012561798,11092823.0,-0.0031982064,10761003.0,0.027538657,0.998426,0.00023841858,0.998664,0.0,0.998426,0.00023841858,0.999619,-0.00095534325,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023800135,0.0,0.0,-0.0009549856,0.00023901463,0.0,0.00023901463,-0.0009549856,-12961.23,-2969.9307,-13260.109,10162.529,337.0293,-31950.479,-18602.9,-19182.08,0.99857247,4530543.5,0.000114806564,5469551.5,-0.73132765,0.4453375,0.0,-3.4865215,1.1642276,-0.0010007506,0.00093196647,1.1642276,3995.291,0.5711225,0.5712655,6275.879,0.00027996302,-6.502867e-05,9.5009804e-05,-0.0010660291,0.0003542506,-0.01521492,0.019056082,-0.0056755543,0.04562974,0.010527346,4,0,2,,,,,,
26357,51,479,120,3016431.8,1,0.999905,6572231.0,,,0.999905,12780.0,1.000061,1342.11,1.000046,479_120_51,14122.11,0.999983,0.8099278,-0.3708337,9.52232,,,-7.8023804e-05,0.0,-7.051402e-05,,,,,,,,7.8023804e-05,7.5097832e-06,-7.051402e-05,0.10093152,0.00015604496,-0.00015699863,470.69897,0.00012638516,,1.4589663,6602906.0,-0.004645705,6602906.0,-0.004645705,6573828.5,-0.00024300814,6573828.5,-0.00024300814,2353086.5,0.28190434,2351808.2,0.282601,2380885.5,0.2669369,2379607.5,0.26761734,1.000687,-0.0007814765,1.001,-0.0010939837,1.001,-0.0010939837,1.000531,-0.00062561035,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.000625968,-0.0009390116,-0.0009390116,-0.00046992302,-0.00046896935,-0.00078201294,-0.00078201294,-0.0003130436,-7610.89,-19959.9,-12475.409,-1854.89,-16372.08,-25590.0,-4934.1504,59.91992,0.99997926,2400696.2,8.597555e-05,3121958.5,0.026365412,0.9945955,0.0,-0.5655404,0.108382724,,0.108382724,,573.4844,1.1838253,1.1793343,262.6054,-0.0005669594,-0.0008419752,-0.00081694126,-0.00042200089,0.0003343488,0.10259497,0.10278857,0.09678984,0.09698427,0.033142533,4,0,2,,,,,,
26357,52,479,120,0.0,0,0.999902,5900651.0,,,0.999902,12106.12,1.000107,20018.25,0.999979,479_120_52,32124.371,1.0000045,-0.24629681,-1.0,0.60475415,,,-0.00010251952,0.0,-3.8506892e-05,,,,,,,,0.00010251952,6.401263e-05,-3.8506892e-05,0.0,0.00020503998,0.0,0.0,-5.0500694e-05,,1.0,5727536.0,0.030225039,5695608.0,0.03600025,5695608.0,0.03600025,5695705.5,0.03598249,0.0,,0.0,,0.0,,0.0,,1.000107,-0.00020503998,0.999902,0.0,0.999902,0.0,1.000107,-0.00020503998,0.0,,0.0,,0.0,,0.0,,0.0,0.0,-0.00010192394,-0.00020492077,0.0,0.0,0.00010198355,-0.00020503998,0.0,-36618.75,-30960.27,8493.19,2245.4902,12008.49,-5953.579,2341.12,0.9999725,1483193.8,9.675376e-05,2944983.0,1.2761154,1.999953,0.0,3.9998438,1.6625386,,1.6625386,,743.26624,486.4154,293.76727,0.65356433,9.000301e-06,7.599592e-05,7.200241e-05,-0.0002219677,0.00020601253,0.0,0.0,0.0,0.0,0.0,4,0,2,,,,,,
26357,53,479,120,6016872.5,1,0.999634,26665554.0,,,0.99941,99591.84,0.999634,93407.8,0.999525,479_120_53,192999.64,0.999522,0.032041755,-0.63179773,1.0662048,,,0.0,0.00011208051,5.4531374e-05,,,,,,,,0.00011208051,5.4531374e-05,-5.754913e-05,0.00452432,0.00022405386,1.0728836e-06,1348.1035,7.1790787e-06,,1.2256421,26786154.0,-0.0045022964,26786154.0,-0.0045022964,26786154.0,-0.0045022964,26533342.0,0.004982829,5896229.0,0.020461082,5753743.0,0.045731902,5753743.0,0.045731902,5655834.5,0.06383467,0.999857,-0.00022304058,0.999857,-0.00022304058,0.999857,-0.00022304058,0.999857,-0.00022304058,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00022298098,-0.00022298098,-0.00022298098,-0.00022298098,-0.00022405386,-0.00022405386,-0.00022405386,-0.00022405386,1854.7969,2435.375,34277.957,77910.78,29982.492,21097.14,39046.445,25696.094,0.99955076,8218856.5,0.00010700589,12610508.0,-0.899349,1.7269068,0.0,2.9128797,0.94665974,0.0,0.0,0.94665974,4295.778,3.4895563,3.4859133,956.91547,-0.00020498037,-0.00021201372,-0.0002219677,-0.0002939701,0.00012857783,0.0055197477,0.010839224,0.010839224,0.012482524,0.0036099413,4,0,2,,,,,,
26357,54,479,120,11363088.0,-1,1.000206,56281884.0,,,0.99945,872.06,1.000275,43639.0,0.999466,479_120_54,44511.06,0.99986255,-0.9608161,-0.6640374,0.0199835,,,-3.4502787e-05,0.00037804787,0.00037005654,,,,,,,,0.00041255064,0.0004045593,-7.991353e-06,0.005418298,0.0008249879,0.0,9374.41,-0.0007926616,,0.798104,56586836.0,-0.0053890944,55822492.0,0.008229494,55803732.0,0.008568406,54833030.0,0.026422977,11058136.0,0.027577162,11446852.0,-0.0073176622,11841240.0,-0.04038024,11776236.0,-0.035083175,0.99984,0.00036597252,0.999358,0.0008485317,0.999587,0.00061929226,0.999312,0.0008946657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.902218e-05,0.0004349947,4.6014786e-05,0.00015997887,6.902218e-05,0.00022900105,6.902218e-05,0.0003670454,-43633.0,40585.6,37093.45,24440.92,-10899.94,436.13,-50575.94,-51432.34,0.99984926,16922372.0,0.0004526956,26778758.0,0.019015145,1.7757188,-5.8779387,3.120407,50.453533,0.091131255,0.09309817,45.80074,1314.9626,3.9533498,3.9682865,264.67755,-1.2993813e-05,0.0001680255,-0.00066798925,-0.0003719926,0.00040678118,-0.0064771175,0.0031620264,0.010298371,0.012869358,0.008982927,4,0,2,,,,,,
26357,55,479,120,5531483.0,-1,0.998986,15406683.0,,,0.998986,69891.66,0.999155,56301.28,0.99908,479_120_55,126192.94,0.9990705,0.107695214,-0.47163635,1.2413867,,,-8.4568186e-05,0.0,-4.7043755e-05,,,,,,,,8.4568186e-05,3.7524438e-05,-4.7043755e-05,8.0679274e-05,0.00016897917,0.0,934.7054,1.8198247e-05,,0.6409686,15406624.0,3.8146973e-06,15002948.0,0.026910424,15002948.0,0.026910424,14509363.0,0.06184423,5530240.0,0.00022470951,5933916.0,-0.06781912,5834772.5,-0.05197966,6165881.5,-0.102888525,0.998986,0.0,0.999155,-0.00016909838,0.999155,-0.00016909838,0.999493,-0.0005072355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00016903877,-0.00016903877,-0.0005069971,0.0,-0.00016897917,-0.00016897917,-0.00033801794,46070.062,-13909.766,27495.23,16775.723,34058.875,6138.7344,12052.734,40139.207,0.99905175,5266090.0,8.185404e-05,7235201.5,0.6739951,1.3396529,0.0,1.1455172,0.7977172,2834.0,0.7977172,-1578.0,1128.4753,1.8081176,1.8036298,401.87665,-3.796816e-05,-0.00015598536,-0.00018799305,-0.0003889799,0.00013847818,-7.927418e-05,0.036485314,0.029877007,0.065927446,0.02789007,4,0,2,,,,,,
26357,56,479,120,452525.94,-1,1.0005,8794604.0,,,1.0005,22839.88,1.000737,13656.6,1.000648,479_120_56,36496.48,1.0006185,0.251621,-0.9021262,1.6724428,,,-0.000118420794,0.0,-7.39865e-05,,,,,,,,0.000118420794,4.4434295e-05,-7.39865e-05,-0.031781,0.00023698807,0.00011909008,107.24325,5.9631177e-05,,0.94854504,8515103.0,0.03282416,8730752.0,0.00731349,8720391.0,0.008510232,8593950.0,0.023348331,732027.25,-0.38181818,516378.28,-0.12365419,526739.5,-0.14089233,653180.6,-0.30719632,1.000737,-0.00023680925,1.0005,0.0,1.000262,0.00023782253,1.000262,0.00023782253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00035595894,0.00023698807,-0.00011909008,0.0,0.00023794174,0.00023794174,13488.0,2444.6992,-6736.74,-3199.4004,5981.881,20480.041,20564.861,21913.021,1.0005963,2320906.8,0.00011693216,4320652.5,0.47615522,1.9866868,0.0,3.9536712,0.6006441,,0.6006441,,955.176,19.414352,19.00811,46.790066,-8.7976456e-05,0.00010704994,0.00037407875,0.00037300587,0.00029971692,0.034513116,0.0076898336,0.008948207,0.024549723,0.02797961,4,0,2,,,,,,
26357,57,479,120,0.0,0,0.999585,24812820.0,,,0.999406,18622.47,0.999803,28700.07,0.999562,479_120_57,47322.54,0.99960446,-0.2129556,-1.0,0.648865,,,-0.00010905026,8.954155e-05,1.147879e-05,,,,,,,,0.00019859182,0.000120529054,-7.806276e-05,0.0,0.00039702654,-0.00011897087,0.0,-8.454902e-05,,1.0,24807280.0,0.000223279,24303672.0,0.020949483,23076880.0,0.07522416,22541542.0,0.100759625,0.0,,0.0,,1168373.1,-1.0,1059089.9,-1.0,0.999525,5.9962273e-05,0.999982,-0.00039702654,0.999585,0.0,0.998969,0.00061655045,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,0.0,-0.00031799078,-0.00019901991,3.8981438e-05,0.00011897087,-6.0021877e-05,-3.9994717e-05,0.00043696165,0.0,18123.0,22656.75,18126.781,18119.22,17615.791,-80030.21,17616.291,0.999589,6215035.5,0.00016333911,12398528.0,0.55868715,1.9999944,1.5796132,3.9999816,1.5452808,1.2195935,9.501299,0.14662085,2459.345,1331.4465,863.55817,0.54115283,0.00026601553,3.9041042e-05,-0.0004079938,0.00052404404,0.00026814966,0.0,0.0,0.050629616,0.046983898,0.02529853,4,0,2,,,,,,
26357,58,479,120,37057220.0,-1,1.001163,75518450.0,,,1.001076,104656.56,1.001381,459.16,1.00138,479_120_58,105115.72,1.0012286,0.9912638,-0.3416478,227.93048,,,-0.000108878405,4.3462733e-05,-0.0001083427,,,,,,,,0.00015234112,5.3570227e-07,-0.00015180543,7.897408e-05,0.00030505657,6.508827e-05,11304.549,0.00030239153,,0.5092958,75487730.0,0.0004069805,73956250.0,0.02112329,73940200.0,0.0213449,72062530.0,0.047957182,37051256.0,0.00016093254,38581360.0,-0.039504588,38597410.0,-0.03990394,39354436.0,-0.058372498,1.001163,0.0,1.001141,2.2053719e-05,1.001141,2.2053719e-05,1.00101,0.00015294552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.508827e-05,0.0001090765,-6.496906e-05,-0.00032699108,0.0,-4.3034554e-05,-4.3034554e-05,6.604195e-05,-459.1,-66111.8,-3214.36,-69355.96,55082.402,103738.484,103738.484,100066.664,1.00125,28170196.0,0.0001548253,36064964.0,-0.26625586,0.886677,-4.4825535,-1.1218827,0.003136025,2.500684,0.005497526,2.4931507,723.76276,1.0408273,1.0379002,354.64188,6.902218e-05,0.00025892258,0.00019490719,0.00032699108,0.00014485905,0.000120699406,0.030974,0.03130424,0.05541095,0.027827641,4,0,2,,,,,,
26357,59,479,120,9990625.0,1,1.001572,19535900.0,,,1.001372,20783.2,1.001572,150.27,1.00157,479_120_59,20933.469,1.001472,0.98564315,-0.32327798,138.30571,,,0.0,9.986958e-05,1.0116896e-06,,,,,,,,9.986958e-05,1.0116896e-06,-9.885789e-05,0.0,0.00020003319,-0.00019991398,1998.4565,0.00019716134,,1.5113982,19535900.0,0.0,19535900.0,0.0,19535900.0,0.0,18644996.0,0.04778242,9990625.0,0.0,9990625.0,0.0,9990625.0,0.0,10881128.0,-0.081839204,1.001972,-0.0003991723,1.001972,-0.0003991723,1.001972,-0.0003991723,1.001772,-0.00019967556,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00039994717,-0.00039994717,-0.00039994717,-0.00039994717,-0.00020003319,-0.00040006638,-0.00040006638,0.00020003319,100.16,-10372.83,-9871.73,-10422.94,-38473.27,-2312.9004,10763.199,354.63867,1.0015216,7386865.0,9.968341e-05,9366631.0,-1.9994502,0.8178411,0.0,-1.4815061,0.010843374,-0.0011904762,0.0,0.008413462,945.7871,0.95741504,0.95543736,483.20517,-0.00040102005,-0.00033903122,-0.00030195713,-0.00012898445,0.0002655058,0.0,0.0,0.0,-0.07219684,6.064242e-06,4,0,2,,,,,,
26357,60,479,120,4206462.5,-1,0.999979,16291790.0,,,0.999979,7352.0,1.000319,11620.11,1.000111,479_120_60,18972.11,1.000149,-0.22496763,-0.58957845,0.6326962,,,-0.00016996713,0.0,-6.5979366e-05,,,,,,,,0.00016996713,0.00010398774,-6.5979366e-05,0.008123018,0.0003399849,6.7949295e-05,1430.1337,-7.6485594e-05,,0.7418048,16291790.0,0.0,16291202.0,3.6120415e-05,16238708.0,0.003268838,16150629.0,0.008740306,4074124.0,0.032482743,4074712.0,0.03233373,4126324.2,0.01942122,4078535.2,0.03136599,0.999639,0.0003402233,0.999707,0.0002721548,0.999503,0.0004762411,0.999299,0.00068056583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0002039671,0.0003399849,0.0006800294,0.0007479787,0.0001360178,0.0003400445,0.0005440116,0.0007480383,-3085.8896,-1907.5693,4270.6104,3977.1504,-7350.0,-8963.89,5735.44,7205.07,1.000097,5129306.0,0.00016054107,7700169.0,1.2339234,1.637837,0.6329655,2.524085,1.5740073,,1.5740073,1106.0,3814.473,2.878069,2.8809972,982.8591,0.00013196468,0.0002859831,0.0006399751,0.0008739829,0.00030772356,-0.008122981,-0.00807786,-0.0040910244,-0.00566417,0.009777116,4,0,2,,,,,,
26357,61,479,120,7723188.0,-1,0.999178,2857643.2,,,0.999178,133300.31,1.000218,109013.84,0.99975,479_120_61,242314.16,0.99969804,0.1002272,0.45984527,1.2227833,,,-0.00052017777,0.0,-0.00028616627,,,,,,,,0.00052017777,0.00023401158,-0.00028616627,0.0,0.0010400414,0.0,8032.4355,0.00010424044,,-1.7026426,2857643.2,0.0,2855248.5,0.00083875656,2852719.0,0.0017261505,2850112.5,0.002642274,7723188.0,0.0,7725583.0,-0.00031000376,7728112.5,-0.00063723326,7730449.5,-0.0009393096,0.999178,0.0,0.999178,0.0,0.999178,0.0,0.998138,0.0010418892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0010400414,0.0,0.0,0.0,0.0010399818,-4434.8125,-8215.477,4280.9062,-121357.08,33000.742,33240.992,31078.742,-107256.484,0.999581,2705786.2,0.00050306047,3585075.2,0.69339925,1.32787,-2.1405773,1.0891852,0.81817234,17448.0,0.81817234,9596.0,112.17564,1.7859508,1.7701714,312.5191,8.404255e-05,9.304285e-05,5.799532e-05,0.0010800362,0.000113493785,0.0,0.0031055212,0.006391406,0.009688854,,4,0,2,,,,,,
26357,62,479,120,3241458.5,-1,1.000607,2458954.5,,,1.000536,42787.36,1.001031,1559.25,1.001013,479_120_62,44346.61,1.0007834,0.929679,0.13727146,27.440987,,,-0.00021184023,3.550408e-05,-0.0002028491,,,,,,,,0.00024734432,8.991112e-06,-0.00023835318,0.004549393,0.0004950762,-6.997585e-05,1604.7689,0.00046026192,,-0.3182263,2470141.0,-0.0045287013,2468017.0,-0.0036720037,2468017.0,-0.0036720037,2465893.0,-0.002813816,3230271.8,0.003463149,3232395.8,0.0028036833,3219651.5,0.006773114,3221775.5,0.006109357,1.000183,0.00042390823,1.000183,0.00042390823,1.000042,0.00056505203,0.999901,0.0007060766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00042402744,0.00042402744,0.00035309792,0.0,0.0004940033,0.0005649924,0.0005649924,0.0010589361,-1983.0,-1983.0,-3683.65,141.75,41371.258,27919.36,13759.359,41372.06,1.0007968,1436189.9,0.0002618413,1663808.6,-0.059278976,0.18746069,-5.6123624,-4.921839,0.037990503,5.9798317,0.044027004,5.714765,58.605007,0.32386196,0.31842822,77.58492,0.0008100271,0.00052809715,0.00044298172,0.00075900555,0.00047193526,-0.010498643,-0.008512586,-0.013676345,-0.011691302,,4,0,2,,,,,,
26357,63,479,120,778671.06,-1,1.000044,8867997.0,,,1.000044,31594.4,1.000216,15361.83,1.00016,479_120_63,46956.23,1.0001299,0.34569576,-0.83856165,2.056682,,,-8.599833e-05,0.0,-5.79894e-05,,,,,,,,8.599833e-05,2.8008917e-05,-5.79894e-05,-0.009950218,0.000172019,0.0,133.94623,5.946624e-05,,0.9121931,8779759.0,0.010050178,8691579.0,0.020297527,8691579.0,0.020297527,8515160.0,0.041436315,866909.56,-0.10178512,955089.7,-0.1847142,937220.06,-0.16916943,1113638.6,-0.3007866,1.000044,0.0,1.000044,0.0,1.000044,0.0,1.000044,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4555.9805,1285.0205,7126.0205,1927.5303,16352.0,6424.0,6482.4004,20264.8,1.0001159,2423406.0,8.623027e-05,4311123.0,0.35252,1.959972,0.0,3.8564584,0.4860968,-1444.0,0.48,972.0,544.376,10.827973,10.597706,46.023205,4.1007996e-05,5.9604645e-06,-1.2993813e-05,3.695488e-05,9.8107426e-05,0.010932684,0.022079885,0.020023942,0.04297614,0.006940028,4,0,2,,,,,,
