time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26360,47,479,150,1470350.4,1,1.000594,5915311.0,,,1.000327,1010.88,1.000594,11684.4,1.000348,479_150_47,12695.28,1.0004605,-0.8407471,-0.6018365,0.08651535,,,0.0,0.00013345295,0.00012296607,,,,,,,,0.00013345295,0.00012296607,-1.0486879e-05,0.0,0.0002670288,8.893013e-05,392.62592,-0.0002245037,,1.2485669,5915311.0,0.0,5915311.0,0.0,5915311.0,0.0,5780571.0,0.023309112,1470350.4,0.0,1470350.4,0.0,1466420.4,0.002679944,1565566.6,-0.06081903,1.000861,-0.0002667904,1.000861,-0.0002667904,1.000861,-0.0002667904,1.000327,0.0002669096,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002670288,-0.0002670288,-0.0002670288,0.0002670288,-0.00035595894,-0.0002670288,-0.0002670288,0.00035697222,-36751.383,-37875.18,-17084.879,-41667.6,-21910.559,-27526.02,-27188.969,-37725.723,1.0004658,1849589.2,0.00014835998,2796965.8,-0.017290903,1.6643863,0.0,2.6413043,11.873563,0.00089365506,0.0009699321,11.873563,553.10443,3.0251417,3.0472775,136.66245,-0.00039207935,-0.00034308434,-0.00037801266,0.00022792816,0.0003095264,0.0,0.0,0.00066435337,-0.022265673,0.010366599,4,30,2,,,,,,
26360,48,479,150,9222243.0,-1,1.000885,19946470.0,,,1.00084,43415.04,1.001239,47956.52,1.00103,479_150_48,91371.56,1.0010395,-0.049703434,-0.367662,0.9053,,,-0.00017677847,2.251114e-05,-7.2409915e-05,,,,,,,,0.00019928958,0.00010436855,-9.492106e-05,0.025440041,0.0003989935,0.0002219677,3679.615,-1.9831346e-05,,0.53765035,19946470.0,0.0,19974710.0,-0.0014137626,19939466.0,0.00035130978,20010182.0,-0.003183961,8714804.0,0.0582273,8686563.0,0.06166768,8721808.0,0.057377458,8651091.0,0.06602085,1.000752,0.00013291836,1.000575,0.00030994415,1.00053,0.00035476685,0.999291,0.0015951395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00026595592,0.0003989935,0.0003989935,0.0015499592,4.3988228e-05,0.00026500225,0.00035393238,0.0012829304,35970.57,37781.117,34163.2,23789.5,22386.809,32112.04,15386.078,43189.21,1.0009985,7315021.0,0.00017964895,9467092.0,0.9766363,0.985319,-0.24400614,-0.613081,1.0984327,7.831135,1.4436214,3.216931,4382.005,1.1683658,1.1689442,2019.8954,0.00012099743,0.00031602383,0.00030601025,0.0014719963,0.00013832186,-0.025440037,-0.027471602,-0.024935305,-0.03001523,0.020568646,4,30,2,,,,,,
26360,49,479,150,2099292.2,1,0.999298,8091822.5,,,0.998918,37252.93,0.999298,91339.9,0.999029,479_150_49,128592.83,0.99910796,-0.4206064,-0.58801514,0.40784946,,,0.0,0.00019015944,0.00013461048,,,,,,,,0.00019015944,0.00013461048,-5.5548946e-05,0.0,0.0003799796,0.0,797.68823,-0.00015982185,,1.2594339,8091822.5,0.0,8091822.5,0.0,8014367.5,0.0096645355,8013104.0,0.00982368,2099292.2,0.0,2099292.2,0.0,2069894.6,0.014202476,1964226.0,0.06876314,0.999298,0.0,0.999298,0.0,0.999298,0.0,0.999678,-0.00038015842,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00038003922,0.0,0.0,0.0,-0.0003799796,19988.0,12124.297,47261.098,40798.387,8176.1895,7992.16,-2997.0586,-38228.07,0.99913573,2579927.0,0.00019274419,3797817.8,-0.27908975,1.6490339,-4.4109254,2.5743897,2.429263,0.00062784494,0.0,2.429263,147.91858,2.9061177,2.9843981,37.12462,9.536743e-07,7.987022e-06,-7.104874e-05,-0.00049704313,5.0981223e-05,0.0,0.0,0.0011608601,0.014307141,0.0046775932,4,30,2,,,,,,
26360,50,479,150,10940023.0,1,0.998664,7165010.0,,,0.998426,34083.3,0.998664,16732.0,0.998586,479_150_50,50815.3,0.99854505,0.3414582,0.20850629,2.037013,,,0.0,0.00011917407,3.906495e-05,,,,,,,,0.00011917407,3.906495e-05,-8.0109116e-05,-0.023968285,0.00023800135,-1.013279e-06,2603.7402,8.126751e-05,,2.5268676,7165010.0,0.0,7165010.0,0.0,7041740.0,0.017505646,7060002.0,0.014873624,11111756.0,-0.015455067,11111756.0,-0.015455067,11057346.0,-0.010610402,10898179.0,0.0038394928,0.998426,0.00023841858,0.998426,0.00023841858,0.998664,0.0,0.999619,-0.00095534325,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023800135,0.00023800135,0.0,-0.0009549856,0.00023901463,0.00023901463,0.0,-0.0009549856,-10409.18,-1836.0801,4308.49,11456.38,31532.89,-23196.398,23419.201,8088.24,0.998585,4538962.0,0.00011219682,5434893.5,-1.4316714,0.40065747,0.0,-3.7331707,0.48715085,-0.0010007506,0.0,0.48715085,410.96887,0.5293863,0.52810127,628.5482,0.00037902594,0.00021898746,5.0008297e-05,-0.0009930134,0.0003148197,-0.023968458,-0.023968458,-0.043390036,-0.016783237,0.009235571,4,30,2,,,,,,
26360,51,479,150,2895265.8,1,0.999748,6760306.5,,,0.999435,9580.5,0.999748,18464.21,0.999542,479_150_51,28044.71,0.99959147,-0.31676957,-0.40029123,0.5188686,,,0.0,0.00015655595,0.0001030334,,,,,,,,0.00015655595,0.0001030334,-5.3522548e-05,0.008980473,0.000312984,0.00015598536,906.1718,-9.914381e-05,,1.4282743,6760306.5,0.0,6760306.5,0.0,6572231.0,0.028616667,6573828.5,0.028366685,2834555.0,0.021418095,2834555.0,0.021418095,3016431.8,-0.040168643,2380885.5,0.21604574,0.999905,-0.00015699863,0.999905,-0.00015699863,0.999905,-0.00015699863,1.001156,-0.0014063716,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00015699863,-0.0003130436,-0.0003130436,-0.0014079809,-0.000312984,-0.00015699863,-0.00046998262,-0.0015650392,15077.511,-708.78906,17122.102,15968.991,8430.48,-3834.2998,-3199.5,-35646.29,0.99961823,2420904.2,0.00015605331,3195915.8,-0.39080375,1.1014751,-3.7878466,-0.024070011,1.9253482,0.0,0.0,1.9253482,758.91736,1.3393842,1.3435203,323.8274,-0.00024598837,-0.00024300814,-0.0005040169,-0.0016059875,0.00020203035,0.008980393,0.008980393,-0.030691981,0.066097856,0.037349287,4,30,2,,,,,,
26360,52,479,150,0.0,0,0.999697,5971049.0,,,0.999595,32403.2,1.000005,27827.4,0.999815,479_150_52,60230.6,0.99979997,0.07597133,-1.0,1.164435,,,-0.00015401155,5.1039642e-05,-5.899319e-05,,,,,,,,0.0002050512,9.501835e-05,-0.00011003284,0.0,0.00041002035,0.00020498037,0.0,3.114979e-05,,1.0,5900651.0,0.011930585,5900651.0,0.011930585,5900651.0,0.011930585,5715233.5,0.044760346,0.0,,0.0,,0.0,,0.0,,0.999902,-0.00020498037,0.999902,-0.00020498037,0.999902,-0.00020498037,1.000414,-0.00071668625,0.0,,0.0,,0.0,,0.0,,-0.00010204315,-0.00010204315,-0.00010204315,-0.0005120039,-0.00030702353,-0.00030702353,-0.00030702353,-0.00061398745,-491.0996,7711.5,7809.1504,27241.26,14146.389,20297.078,20297.078,21465.28,0.999778,1507819.9,0.00017602113,2975520.5,0.6218764,1.9998609,-0.22808266,3.9995384,0.86372256,3.0204558,1.6109146,1.157218,1297.8947,183.27457,213.57368,0.16443492,-0.00016701221,-0.00016403198,-0.00016403198,-0.00068604946,8.793053e-05,0.0,0.0,0.0,0.0,0.0,4,30,2,,,,,,
26360,53,479,150,6035990.0,1,1.000081,26788924.0,,,0.999857,106469.44,1.000081,9068.01,1.000064,479_150_53,115537.445,0.999969,0.8430291,-0.6322312,11.741214,,,0.0,0.000111970796,8.463247e-06,,,,,,,,0.000111970796,8.463247e-06,-0.00010350755,-0.000103363614,0.00022393465,9.536743e-07,1351.6674,0.00018878342,,1.2253166,26786154.0,0.000103354454,26665554.0,0.0046265125,26665554.0,0.0046265125,26674042.0,0.0043069124,6038759.0,-0.00045853853,6159358.5,-0.020029426,6016872.5,0.0031772852,5864158.5,0.029302001,0.999857,0.00022399426,0.999634,0.00044703484,0.999634,0.00044703484,1.000081,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00022393465,0.00044691563,0.00044691563,0.0,0.00022298098,0.00044703484,0.00044703484,0.0,-64085.07,-76615.34,-84339.79,-13311.66,3149.336,-8924.961,6877.5938,38809.54,1.0000207,8235113.0,0.00010943736,12686248.0,-1.9687109,1.7248926,0.0,2.904422,0.08177368,-0.001063547,-0.013888889,0.08177368,273.94156,3.4999347,3.443372,60.8771,0.0002990365,0.000526011,0.0005390048,3.8027763e-05,0.00020116493,-0.00012660027,-0.0056688786,-0.00032544136,0.005471468,0.0039971876,4,30,2,,,,,,
26360,54,479,150,11565081.0,-1,1.000275,56303696.0,,,1.000321,8728.2,1.000665,48021.6,1.000374,479_150_54,56749.8,1.000493,-0.6923972,-0.6591929,0.1817557,,,-0.00019487522,-2.3000539e-05,-4.9455808e-05,,,,,,,,0.00017187466,0.00014541938,-2.645527e-05,0.009398939,0.0003439188,-0.00016009808,3977.4487,-0.0002381284,,0.79459465,56609090.0,-0.005394757,56609090.0,-0.005394757,56281884.0,0.0003875494,55803296.0,0.008967161,11035886.0,0.047952175,11035886.0,0.047952175,11363088.0,0.01777625,11182036.0,0.034255385,1.000046,0.00022900105,0.999954,0.00032103062,1.000206,6.902218e-05,0.999335,0.0009406805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003899336,0.0003899336,0.0003899336,0.0007799268,0.00055003166,0.0008020401,0.0008710027,0.0012150407,41039.36,-23109.969,4382.6016,-41839.72,-37505.82,-42290.82,7856.14,-35295.68,1.0004086,16981382.0,0.00017552591,26773060.0,1.6902193,1.768143,2.9680417,3.0884786,5.483146,7.4521966,2.9362214,1.1614584,1431.7408,3.871344,3.8845525,293.10117,0.00016498566,0.0005389452,0.00090795755,0.0010119677,0.00016175794,-0.010456324,-0.010456324,-0.0035093427,-0.0050222874,0.010683975,4,30,2,,,,,,
26360,55,479,150,5500467.5,-1,0.999324,15584253.0,,,0.999324,42824.6,0.999493,24847.2,0.999431,479_150_55,67671.8,0.9994085,0.26565576,-0.4782509,1.7235183,,,-8.453959e-05,0.0,-5.3528493e-05,,,,,,,,8.453959e-05,3.10111e-05,-5.3528493e-05,0.009404012,0.00016897917,0.0,929.4644,4.489029e-05,,0.64704967,15584253.0,0.0,15584253.0,0.0,15406683.0,0.011525512,15002830.0,0.038754225,5353913.0,0.027373314,5353913.0,0.027373314,5531483.0,-0.0056070685,5988785.0,-0.08153868,0.998986,0.00033831596,0.998986,0.00033831596,0.998986,0.00033831596,0.999662,-0.00033807755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00033801794,0.00033801794,0.00033801794,-0.00033801794,0.00033801794,0.00033801794,0.00033801794,-0.00033795834,-40206.8,-33997.1,-31454.082,-16697.16,-21154.059,-27480.969,-27067.055,4304.9297,0.999393,5288098.0,8.358848e-05,7331908.0,0.45392987,1.355522,0.0,1.2214776,0.5793872,-2836.0,0.5793872,-1796.0,864.4788,1.847644,1.8415788,303.57675,0.00036102533,0.0003530383,0.00035101175,-0.0003119707,0.00018599791,-0.009404004,-0.009404004,0.0060810447,0.04622668,0.028727889,4,30,2,,,,,,
26360,56,479,150,593540.2,-1,1.00145,8653590.0,,,1.00145,26742.12,1.001687,11306.92,1.001616,479_150_56,38049.04,1.0015686,0.40566593,-0.8716272,2.3651109,,,-0.00011836797,0.0,-8.290218e-05,,,,,,,,0.00011836797,3.5465797e-05,-8.290218e-05,0.0,0.00023710728,0.0,140.7327,9.618635e-05,,0.93141115,8653590.0,0.0,8961142.0,-0.034320652,8794604.0,-0.016034126,8720306.0,-0.0076506734,593540.2,0.0,285987.62,1.0754051,452525.94,0.31161582,526823.75,0.12663901,1.00145,0.0,1.0005,0.000949502,1.0005,0.000949502,1.000381,0.0010685921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00083100796,0.00095009804,0.001067996,0.0,0.0009499788,0.0009499788,0.0010689497,8438.0,4477.81,-2349.6797,-7152.59,-9701.4,3396.5586,3902.2383,15197.129,1.0015508,2321294.8,0.00011994392,4230213.5,0.2948504,1.9758017,0.0,3.9145744,0.42785355,1988.0,0.42785355,1392.0,558.9118,14.220325,13.84334,36.721123,-5.4001808e-05,0.00084102154,0.00096797943,0.0011429787,0.00039786616,0.0,-0.03667462,-0.017133892,-0.008175373,0.032004908,4,30,2,,,,,,
26360,57,479,150,0.0,0,0.999446,24839008.0,,,0.998989,2515.5,0.999803,32224.64,0.999048,479_150_57,34740.14,0.99939597,-0.85518193,-1.0,0.07806138,,,-0.00017858297,0.00022867334,0.00019914006,,,,,,,,0.0004072563,0.00037772302,-2.9533287e-05,-0.011455334,0.00081402063,0.0,0.0,-0.00069613574,,1.0,24655190.0,0.0074555874,24839008.0,0.0,24812820.0,0.001055479,23126736.0,0.074038625,284539.12,-1.0,0.0,,0.0,,917072.1,-1.0,0.999366,7.998943e-05,0.999605,-0.0001590848,0.999585,-0.00013905764,0.999347,9.906292e-05,1.0,-1.0,0.0,,0.0,,-1.0,-1.0,0.0,0.0,0.0,-6.0021877e-05,0.0,-0.0004169941,-0.0004169941,0.00019800663,3524.5703,3524.5703,3524.5703,25175.08,0.0,-25669.86,-16106.971,2012.5,0.9993215,6218437.0,0.0003797865,12413723.0,0.6858197,1.9999917,-1.9934489,3.999972,12.808898,0.7817352,0.8971095,6.7366295,835.0063,9871.42,769.82324,11.8104315,-7.033348e-06,-0.00055497885,-0.00051403046,0.00018596649,0.000308063,-0.0115407705,0.0,0.0,0.039654195,0.008113827,4,30,2,,,,,,
26360,58,479,150,38204452.0,-1,1.001861,75518450.0,,,1.001708,11023.44,1.002079,2756.88,1.002005,479_150_58,13780.32,1.0018935,0.5998816,-0.32811332,3.9985204,,,-0.000108802546,7.633653e-05,-7.18635e-05,,,,,,,,0.00018513908,3.6939055e-05,-0.00014820002,0.015191413,0.0003709793,-0.00015294552,14173.062,0.00022254366,,0.4941044,75518450.0,0.0,75518450.0,0.0,75518450.0,0.0,74118560.0,0.018887162,37057220.0,0.030958414,37057220.0,0.030958414,37057220.0,0.030958414,38419044.0,-0.0055855513,1.001381,0.00047922134,1.001163,0.0006971359,1.001163,0.0006971359,1.000879,0.0009810925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00021803379,0.0004800558,0.0006979704,0.0008729696,0.0003709793,0.0004800558,0.00063204765,0.0009160042,-1836.9199,1838.3599,2297.72,-48660.082,6432.0405,5514.3604,-93633.125,6434.5405,1.0019133,28434172.0,0.00016405128,36187510.0,-0.5223241,0.8352233,-1.5027337,-1.3903966,0.24879615,1.423676,0.51282054,0.9385214,9133.462,0.9769745,0.9767626,4619.9194,0.00040602684,0.00045895576,0.0006250143,0.0011789799,0.00014097626,-0.015191436,-0.015191436,-0.015191436,0.012450188,0.03396167,4,30,2,,,,,,
26360,59,479,150,9996977.0,1,1.002372,19535900.0,,,1.002172,6465.48,1.002372,5013.0,1.002284,479_150_59,11478.48,1.002272,0.1265394,-0.32299337,1.2897427,,,0.0,9.978987e-05,4.388606e-05,,,,,,,,9.978987e-05,4.388606e-05,-5.5903813e-05,0.0,0.00020003319,-0.00039994717,1999.7272,2.5312078e-05,,1.5117234,19535900.0,0.0,19535900.0,0.0,19535900.0,0.0,18644996.0,0.04778242,9996977.0,0.0,9996977.0,0.0,9990625.0,0.00063574314,10971149.0,-0.08879399,1.002572,-0.00019937754,1.001572,0.00079870224,1.001572,0.00079870224,1.000772,0.001598835,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00019991398,0.00080001354,0.00080001354,0.0016000271,0.00020003319,0.00080001354,0.00080001354,0.0017999411,-4814.4404,-146.27002,4862.73,3411.4,-18589.52,-34550.04,-14317.719,-6992.5903,1.0023,7386089.0,9.4895986e-05,9369699.0,-1.0579847,0.81639194,0.0,-1.4891511,0.78510636,0.0,0.0,0.78510636,13422.29,0.95479804,0.95465964,6880.518,-0.00011897087,0.0007340908,0.00071406364,0.0015540123,0.0004678136,0.0,0.0,0.00032520294,-0.076699734,9.621486e-05,4,30,2,,,,,,
26360,60,479,150,4379826.5,-1,1.000455,16307965.0,,,1.000387,14710.0,1.000523,29276.88,1.000432,479_150_60,43986.883,1.0004549,-0.3311642,-0.5765786,0.5024442,,,-3.3958044e-05,3.401993e-05,1.1498597e-05,,,,,,,,6.797798e-05,4.5456636e-05,-2.2521333e-05,0.012307713,0.0001360178,-6.7949295e-05,595.7344,-4.5044228e-05,,0.7314302,16319140.0,-0.00068479776,16319140.0,-0.00068479776,16291790.0,0.000992775,16238708.0,0.0042649508,4179112.8,0.048027873,4179112.8,0.048027873,4206462.5,0.04121375,4126324.2,0.06143534,1.000115,0.0003399849,1.000115,0.0003399849,0.999979,0.0004760027,0.999367,0.0010887384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0002039671,0.0002719164,0.0002039671,0.0009519458,0.0002719164,0.0002719164,0.0004079342,0.0010199547,16774.23,14568.881,17656.77,25455.4,-437.1797,4.0,7358.0,-1601.4502,1.0004492,5182944.5,5.670408e-05,7695930.0,0.5640177,1.6109836,0.0,2.4045513,2.0265253,1.0052724,2.953368,0.5065963,1117.5045,2.7326045,2.741754,298.6579,0.00020503998,0.0002490282,0.00032103062,0.00090003014,6.4412605e-05,-0.012483239,-0.012483239,-0.010374606,-0.01446563,0.008498567,4,30,2,,,,,,
26360,61,479,150,7704327.5,-1,1.000218,2876504.0,,,1.000218,80403.96,1.001257,142013.61,1.000594,479_150_61,222417.56,1.0007374,-0.27699992,0.45628014,0.5661708,,,-0.0005190717,0.0,-0.00018791675,,,,,,,,0.0005190717,0.00033115494,-0.00018791675,-0.0001604378,0.001038909,0.0,8004.0947,-0.0002877777,,-1.678365,2876042.5,0.0001604557,2875888.5,0.00021398067,2857643.2,0.0066001415,2852719.0,0.008337617,7704789.0,-5.9902668e-05,7704943.0,-7.9870224e-05,7723188.0,-0.002442062,7727843.0,-0.0030429363,1.000218,0.0,1.000218,0.0,0.999178,0.0010409355,0.999178,0.0010409355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.001038909,0.001038909,0.0,0.0,0.0010400414,0.0010400414,9562.594,58588.92,32999.766,40753.492,42453.062,-67878.73,-52896.35,1525.0781,1.0005717,2700812.2,0.0004899712,3581434.8,1.3215345,1.313694,1.0584666,1.0223143,1.7622821,-8716.0,1.7622821,,44.384205,1.7266271,1.76553,122.74583,0.0001450777,-0.00028896332,0.00084400177,0.0009599924,0.00057522743,0.0005902052,0.00078725815,0.024277568,0.030574441,,4,30,2,,,,,,
26360,62,479,150,3226023.5,-1,1.000113,2474389.2,,,1.000042,14869.05,1.000536,44629.2,1.000166,479_150_62,59498.25,1.000289,-0.50018525,0.1318561,0.33316866,,,-0.00021140868,3.5521614e-05,-2.6520367e-05,,,,,,,,0.00024693029,0.00018488833,-6.204199e-05,0.0,0.0004940033,-0.00014203787,1593.6663,-0.00024709315,,-0.30376557,2474389.2,0.0,2474389.2,0.0,2458954.5,0.006276965,2468017.0,0.002581954,3226023.5,0.0,3226023.5,0.0,3241458.5,-0.0047617555,3219651.5,0.0019791126,1.000113,0.0,1.000183,-6.997585e-05,1.000607,-0.0004937053,1.000183,-6.997585e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-7.104874e-05,-0.00056505203,-0.0004950762,-0.0004950762,7.098913e-05,-0.00014102459,-0.0004940033,0.0003529787,42503.848,16277.199,43069.95,43211.7,709.0498,12036.449,-27918.309,-18539.11,1.0002142,1439977.8,0.00022042055,1657095.8,1.6829482,0.17481491,3.0274324,-4.996283,2.9846153,5.95302,6.990991,0.74957985,81.644615,0.30560184,0.30934492,106.90097,-0.0003579855,-0.00010097027,-0.000846982,-0.0008099079,0.0006050504,0.0,0.0,0.0144607425,0.0007843971,,4,30,2,,,,,,
26360,63,479,150,706550.25,-1,1.000387,9014867.0,,,1.000387,16708.12,1.000729,13499.64,1.000576,479_150_63,30207.758,1.0005579,0.106213756,-0.85464054,1.2376715,,,-0.00017091038,0.0,-9.448747e-05,,,,,,,,0.00017091038,7.642289e-05,-9.448747e-05,0.0066074533,0.00034201145,0.00017106533,241.64827,3.632632e-05,,0.9216239,9014867.0,0.0,9014867.0,0.0,8867997.0,0.016561747,8691520.0,0.037202597,646984.94,0.09206605,646984.94,0.09206605,778671.06,-0.09262037,937278.44,-0.24616826,1.000216,0.00017094612,1.000216,0.00017094612,1.000044,0.00034296513,1.000044,0.00034296513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00034201145,0.00034201145,0.0005129576,0.0005129576,0.00017094612,0.00017094612,0.00034296513,0.00034296513,-10686.241,-4026.3604,-1862.1904,-2855.1602,3156.999,2923.3594,-14886.281,-13075.881,1.0005198,2437906.2,0.00016553646,4396739.5,0.68468416,1.9676679,-2.18715,3.8848617,0.81009465,-2870.0,0.80781347,,2804.5974,12.043799,11.988042,215.00554,0.0002989769,0.0002850294,0.00041604042,0.0004210472,0.0001359961,-0.006607473,-0.006607473,0.009430766,0.029462159,0.0101617,4,30,2,,,,,,
26360,64,479,150,569050.44,-1,1.000527,4440420.5,,,1.000068,6265.2,1.000757,261.23,1.00073,479_150_64,6526.43,1.0004125,0.919947,-0.77281016,23.983463,,,-0.00011490358,0.00022946921,-0.00010144296,,,,,,,,0.0003443728,1.3460642e-05,-0.00033091215,0.0,0.0006890297,0.0002670288,392.09265,0.00063387083,,0.8718476,4440420.5,0.0,4440420.5,0.0,4435200.0,0.0011770725,4319823.5,0.027917147,569050.44,0.0,569050.44,0.0,574271.06,-0.0090909,1143843.6,-0.5025103,1.000183,0.0003439188,1.000259,0.00026786327,1.000221,0.00030589104,1.001332,-0.00080394745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00030601025,0.00030601025,0.00015294552,-0.00088107586,3.8981438e-05,-0.00019109249,-0.00015306473,-0.0011490583,-783.37,-4961.77,-4962.57,-4967.97,2088.56,4959.7,4698.66,-13597.399,1.0005205,1253999.2,0.00031868118,2140960.5,-1.44719,1.9101528,1.6892067,3.6666782,0.040691394,0.5012987,0.1313783,0.4418484,738.5618,6.8789463,6.8063345,93.73572,0.0003629923,0.00043201447,0.0004210472,-0.0008209944,0.00024345229,0.0,0.0,0.0013279319,0.13663703,0.009381394,4,30,2,,,,,,
26360,65,479,150,3548034.8,1,0.999311,21257268.0,,,0.999066,28668.34,0.999311,32632.0,0.99918,479_150_65,61300.34,0.9991885,-0.06465968,-0.71392936,0.87853456,,,0.0,0.00012258702,6.552514e-05,,,,,,,,0.00012258702,6.552514e-05,-5.7061887e-05,-0.008731131,0.0002449751,0.0,869.1801,-1.584001e-05,,1.1669092,21071668.0,0.008808017,21071668.0,0.008808017,20951540.0,0.014592171,20737368.0,0.025070667,3733634.8,-0.049710274,3733634.8,-0.049710274,3853762.5,-0.07933229,3582117.8,-0.009514749,0.999311,0.0,0.999311,0.0,0.999311,0.0,1.000046,-0.0007349849,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0009800196,0.0,0.0,0.0,-0.0009800196,-21047.64,-25126.64,-3467.1484,-77159.87,4200.34,-24019.422,-36253.42,-127876.36,0.999217,6216650.5,0.00011808314,10163249.0,-0.7421119,1.8480417,0.0,3.4194646,1.1495816,0.00048685493,0.0,1.1495816,5354.807,5.031939,5.037613,886.9082,3.8027763e-05,-2.9802322e-06,-4.297495e-05,-0.0010100007,0.00010430167,-0.010278225,-0.010278225,-0.017027736,-0.005828142,0.00712312,4,30,2,,,,,,
26360,66,479,150,2216099.8,-1,1.000022,1551381.9,,,1.000022,8004.0,1.000146,8005.0,1.000084,479_150_66,16009.0,1.000084,-6.246486e-05,0.1764356,0.99987507,,,-6.198362e-05,0.0,-3.099277e-05,,,,,,,,6.198362e-05,3.099085e-05,-3.099277e-05,0.0,0.00012397766,0.0,274.74686,-7.744247e-09,,-0.42846826,1551381.9,0.0,1551381.9,0.0,1351526.4,0.14787388,1255960.6,0.23521543,2216099.8,0.0,2216099.8,0.0,2415955.5,-0.08272326,2823670.5,-0.21517056,1.000022,0.0,0.999897,0.00012505054,0.999647,0.00037515163,1.000521,-0.00049865246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0002490282,-0.00074994564,0.0,0.00012505054,0.00037503242,-0.00037395954,-8005.0,5763.6,-41933.72,3999.5,4002.0,-4800.8,-3997.5,-14495.67,1.0000685,945872.6,5.9349786e-05,1116439.5,0.854563,0.29779053,0.0,-4.3060884,0.99233717,519.0,0.99233717,259.0,1543376.9,0.4306904,0.4306907,2208094.8,3.707409e-05,-2.4914742e-05,0.00038903952,-0.0007369518,0.0002554762,0.0,0.0,0.3591073,0.81974757,,4,30,2,,,,,,
