time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26395,48,479,500,1300002.1,1,0.999689,50640212.0,0.999911,0.999911,0.999645,2258.5,0.999734,23264.61,0.999653,479_500_48,25523.11,0.99968946,-0.82302314,-0.9499423,0.097078785,-0.000111035864,-0.000111035864,-2.2507247e-05,2.200144e-05,1.8006527e-05,0.0,8.852861e-05,0.00013303729,0.00012904238,8.852861e-05,0.00013303729,0.00012904238,4.4508688e-05,4.0513773e-05,-3.9949136e-06,0.0072632856,8.8989735e-05,-4.4047832e-05,115.686844,-7.324061e-05,0.0,1.0256714,50663480.0,-0.0004592538,50405016.0,0.00466609,50111532.0,0.010550022,50126220.0,0.010253906,932187.8,0.39457107,1309265.2,-0.0070750713,1015782.0,0.27980423,190685.05,5.817536,0.999822,-0.00013303757,0.999734,-4.5001507e-05,0.999734,-4.5001507e-05,1.000619,-0.00092947483,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-8.803606e-05,-4.3988228e-05,-4.3988228e-05,-0.00088506937,-4.3988228e-05,0.0,8.7976456e-05,-0.00088500977,-8134.1016,-98710.59,-9487.99,12639.319,-60530.58,-31167.3,-109527.35,-63974.15,0.9997571,12991435.0,0.00012325516,25106520.0,0.70685977,1.996515,-1.947694,3.9881208,10.059259,1.0312926,1.2537314,4.5074625,2409.6997,38.019943,38.64548,60.779297,-0.00012499094,-2.104044e-05,-7.504225e-05,-0.00095403194,0.000105900865,0.0072717667,-0.00030350685,0.0054010153,0.021867275,0.009863375,4,20,8,,,,,,
26395,49,479,500,0.0,0,0.997399,18323574.0,0.997399,0.997399,0.997019,163816.31,0.997399,338205.0,0.997143,479_500_49,502021.3,0.99720895,-0.34737307,-1.0,0.48436987,0.0,0.0,0.0,0.00019052156,0.00012835125,0.0,0.0,0.00019052156,0.00012835125,0.0,0.00019052156,0.00012835125,0.00019052156,0.00012835125,-6.217031e-05,0.0,0.0003799796,-5.9604645e-08,0.0,-0.00013199469,0.0,1.0,18290044.0,0.0018332005,18223010.0,0.0055185556,18223010.0,0.0055185556,18218746.0,0.005753875,0.0,,0.0,,0.0,,0.0,,0.997779,-0.00038087368,0.998159,-0.00076144934,0.998159,-0.00076144934,0.998159,-0.00076144934,0.0,,0.0,,0.0,,0.0,,-0.00038003922,-0.0007600188,-0.0007600188,-0.0007600188,-0.0003799796,-0.0007600188,-0.0007600188,-0.0007600188,19093.469,126206.09,127440.8,238615.44,127197.56,38030.914,38582.375,113843.53,0.99729294,4706399.0,0.000168825,9079167.0,-1.1957164,1.9986123,-0.52301043,3.9953713,2.066378,0.0,0.0,2.066378,103.13321,110.85461,53.178738,1.064538,-0.000295043,-0.00077700615,-0.00077700615,-0.00076305866,0.00022005955,0.0,0.0,0.0,0.0,0.0,4,20,8,,,,,,
26395,50,479,500,1277144.4,1,0.999619,25461378.0,1.000335,1.000335,0.999381,34743.8,0.999619,126614.88,0.999432,479_500_50,161358.69,0.99950004,-0.56935936,-0.90447164,0.27440536,-0.00035799373,-0.00035799373,0.0,0.0001190602,9.353426e-05,0.0,0.00035799373,0.0004770539,0.00045152797,0.00035799373,0.0004770539,0.00045152797,0.0001190602,9.353426e-05,-2.5525937e-05,-0.008319159,0.00023800135,-1.013279e-06,303.96207,-0.0001355083,0.0,1.05016,25249562.0,0.008388877,26323726.0,-0.03275937,24730134.0,0.02956891,23474100.0,0.084658384,1488961.6,-0.14225835,414796.53,2.078966,2008389.2,-0.3640952,3264423.2,-0.60876876,0.999381,0.00023818016,1.000097,-0.00047796965,1.000097,-0.00047796965,1.000574,-0.0009544492,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023800135,-0.00047802925,-0.00047802925,-0.0009549856,0.00023901463,-0.00047701597,-0.00047701597,-0.00095397234,79606.1,40153.92,73917.266,90739.92,-46989.246,-60784.48,-143413.72,-88232.7,0.99978685,6724970.0,0.00043539406,12503722.0,0.75760704,1.987875,-1.8649876,3.957919,3.6592765,0.0,0.0,3.6592765,275.76694,19.465734,21.020098,12.523305,0.00013899803,-0.00055098534,-0.00060993433,-0.0010879636,0.0003645588,-0.008809805,0.03440261,-0.031052232,-0.08890486,0.03867888,4,20,8,,,,,,
26395,51,479,500,1525949.8,1,1.000218,12780644.0,1.000687,1.000531,1.000061,51703.19,1.000218,27805.2,1.000163,479_500_51,79508.39,1.0001395,0.30057195,-0.7866788,1.8594793,-0.00023437862,-0.0001564036,0.0,7.848837e-05,2.7532102e-05,7.7975e-05,0.00023437862,0.00031286696,0.00026191073,0.0001564036,0.00023489198,0.00018393573,7.848837e-05,2.7532102e-05,-5.095626e-05,0.08585886,0.00015699863,1.0728836e-06,239.57202,4.7189384e-05,-3.7291613,1.1193954,13232524.0,-0.03414917,13100942.0,-0.024448454,12720764.0,0.004707217,12586817.0,0.015399218,428618.2,2.5601609,560200.9,1.7239332,827456.1,0.8441458,955012.75,0.59783185,1.000374,-0.00015586615,1.000374,-0.00015586615,1.000374,-0.00015586615,1.001313,-0.0010935068,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00015592575,-0.00015592575,-0.00015592575,-0.0010949373,-0.00015699863,-0.00015699863,-0.00015699863,-0.0010949373,-78957.91,-53833.41,13676.669,12127.649,-49482.168,21916.47,-24745.129,5061.7695,1.000313,3596525.5,0.00024142073,6162706.5,0.88648224,1.9248947,-0.7847811,3.7237628,0.54035085,0.0015209125,0.004347826,0.54035085,532.6407,7.6341996,7.512421,61.689312,-0.00013101101,-9.608269e-05,-0.00018703938,-0.0011110306,6.29425e-05,0.087004066,0.076635,0.054347754,0.043521285,0.04060259,4,20,8,,,,,,
26395,52,479,500,737276.25,1,0.997956,11258816.0,0.999493,0.999185,0.997751,115442.7,0.997956,5748.96,0.997947,479_500_52,121191.664,0.9978535,0.90512615,-0.8770806,20.080624,-0.000769494,-0.0006154036,0.0,0.000102710655,4.509388e-06,0.00015409046,0.000769494,0.00087220455,0.0007740034,0.0006154036,0.0007181142,0.000619913,0.000102710655,4.509388e-06,-9.820127e-05,0.014291911,0.00020498037,0.0,151.12717,0.00018553309,-33.783173,1.0654843,11199940.0,0.005256772,11070079.0,0.017049313,11069786.0,0.017076254,10916492.0,0.03135848,576366.25,0.27918017,698122.75,0.056083918,734249.44,0.0041223764,635438.2,0.16026425,0.998264,-0.00030857325,0.998366,-0.000410676,0.998161,-0.0002053976,0.99898,-0.0010250807,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00041002035,-0.00041002035,-0.0003080368,-0.0010240078,-0.00041002035,-0.00041002035,-0.00020498037,-0.0010250211,-22812.68,-17158.84,-28657.95,-14441.819,-15056.234,21491.266,44311.5,81310.7,0.9983813,3029321.0,0.000752273,5495778.0,0.9912655,1.9796746,-1.4339525,3.928902,0.04560657,-0.00058122637,-0.013071896,0.04560657,101.585945,16.920193,14.382981,5.6688123,-0.00038200617,-0.00037902594,-0.00021600723,-0.0009570122,0.0002127784,0.014022708,0.0024203062,-0.00084483624,0.007275343,0.01018491,4,20,8,,,,,,
26395,53,479,500,7883033.5,1,1.000977,48321420.0,1.002096,1.002096,1.000753,193595.7,1.000977,32459.46,1.000945,479_500_53,226055.16,1.000865,0.71281826,-0.71948725,5.9642305,-0.00055865035,-0.00055865035,0.0,0.000111900335,1.6018255e-05,0.0,0.00055865035,0.0006705507,0.00057466864,0.00055865035,0.0006705507,0.00057466864,0.000111900335,1.6018255e-05,-9.5882075e-05,-0.0015575495,0.00022399426,0.0,1765.7543,0.0001596672,-0.0,1.1631374,48246156.0,0.0015599728,49883090.0,-0.031306565,47386550.0,0.019728541,46337696.0,0.0428102,7958296.5,-0.009457171,2573988.8,2.0625749,4909504.0,0.60566795,6271113.5,0.25703883,1.000977,0.0,1.001201,-0.00022369623,1.001425,-0.00044733286,1.000977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00022399426,-0.0006709099,0.0,0.0,-0.00022399426,-0.00067198277,0.0,-2637.8906,6924.342,-146903.19,-69747.6,120958.2,35277.594,169978.27,97937.7,1.0013074,14107627.0,0.00061658723,23101514.0,0.88454187,1.8561792,-1.846106,3.4525213,0.1663563,0.0,0.0,0.1663563,298.6773,5.2589536,5.1510115,47.720165,4.1007996e-05,-0.00022506714,-0.00050604343,8.392334e-05,0.00025368654,-0.0018144846,0.11153698,0.059532046,0.027802467,0.056603562,4,20,8,,,,,,
26395,54,479,500,3087046.5,-1,0.99812,94709860.0,0.995186,0.997364,0.998006,7401.8,0.998441,114124.58,0.998032,479_500_54,121526.375,0.9982235,-0.87818617,-0.9368682,0.06485719,0.001471946,0.00037886814,-0.00016076193,5.7122492e-05,4.4102886e-05,-0.0010930784,-0.0016327075,-0.0014148236,-0.0014278431,-0.00053963,-0.00032174567,-0.00033476527,0.00021788443,0.00020486482,-1.3019605e-05,-0.002773043,0.0004349947,0.000114023685,1342.8489,-0.0003820063,-232.44363,0.9674052,94447220.0,0.002780795,93727380.0,0.010482311,92409840.0,0.02488935,92260630.0,0.026546836,3349681.0,-0.0784058,4069526.5,-0.24142367,5387062.0,-0.42695177,5606506.0,-0.4493814,0.998212,-9.214878e-05,0.998395,-0.00027543306,0.998189,-6.908178e-05,0.998602,-0.0004826188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.6014786e-05,-0.00013804436,-4.6014786e-05,-0.00043600798,-0.00016003847,-0.00022900105,-9.202957e-05,-0.00059598684,107590.43,110203.73,108897.26,113688.8,-33967.848,5224.3,-38319.4,-3489.7002,0.9975248,24479608.0,0.0011981995,46841916.0,-2.018874,1.9944712,4.234998,3.9810486,15.738532,2.8169456,3.6490514,3.3775744,886.3402,29.751081,30.819094,27.856441,-0.00041103363,-0.0003260374,-0.00041502714,-0.0008340478,0.0002668189,0.0028713346,0.010823965,0.02570057,0.028173327,0.0063714874,4,20,8,,,,,,
26395,55,479,500,1904260.6,-1,0.997466,37065252.0,0.997128,0.997297,0.997466,47527.2,0.997635,136051.2,0.99751,479_500_55,183578.4,0.9975505,-0.4822136,-0.90226924,0.34933317,0.00016946704,8.474128e-05,-8.469705e-05,0.0,-2.2049502e-05,-8.4725754e-05,-0.00025416407,-0.00016946704,-0.00019151655,-0.00016943834,-8.474128e-05,-0.00010679078,8.469705e-05,6.2647545e-05,-2.2049502e-05,0.048875134,0.00016897917,-5.9604645e-08,321.78036,-8.148405e-05,-14.958712,0.94862413,38876820.0,-0.04659766,37039976.0,0.000682354,35811372.0,0.035013437,34627390.0,0.07040262,92691.54,19.544062,1929534.8,-0.013098538,3158141.8,-0.3970313,4342119.0,-0.5614444,0.997297,0.00016951561,0.997466,0.0,0.997466,0.0,0.997466,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00016897917,0.0,0.00016897917,0.0,0.00016903877,0.0,0.00016903877,0.0,64199.523,92354.2,124951.69,86390.16,-25197.762,11571.84,-83814.55,-14228.641,0.99741703,9788273.0,0.00017827193,18204750.0,-0.7660936,1.9869163,0.3535578,3.9544992,2.857143,-2836.0,2.8362653,,417.1622,18.937023,19.885092,19.97437,0.00012803078,-3.2007694e-05,5.7041645e-05,-4.8995018e-05,0.0001745549,-0.04899162,0.0007174611,0.036812365,0.07401967,0.03926187,4,20,8,,,,,,
26395,56,479,500,2295482.5,1,1.004892,22011698.0,1.00691,1.005723,1.004774,68304.48,1.004892,34875.8,1.004852,479_500_56,103180.28,1.004833,0.3239832,-0.81112725,1.9585063,-0.0010030683,-0.00041331036,0.0,5.872478e-05,1.9870744e-05,0.0005897583,0.0010030683,0.0010617931,0.001022939,0.00041331036,0.00047203508,0.00043318106,5.872478e-05,1.9870744e-05,-3.885404e-05,-0.0074778763,0.0001180172,-0.000119924545,270.9064,3.8235587e-05,-39.67873,1.1042846,21863438.0,0.0067812204,22541048.0,-0.023483813,20196624.0,0.089870214,19958062.0,0.102897525,2460083.2,-0.0669086,1757960.5,0.30576456,5701641.5,-0.5973997,4332776.0,-0.47020513,1.004655,0.00023591518,1.005011,-0.000118374825,1.004299,0.0005904436,1.00513,-0.00023686886,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001180172,-0.00023806095,0.00035595894,-0.00035595894,0.00023794174,-0.0001180172,0.0004749298,-0.00023698807,-6005.3203,12014.9,16513.262,9471.801,21678.855,-1447.125,56545.08,65680.016,1.0053406,6102590.0,0.00084514834,10658698.0,1.7111088,1.9424977,2.4347107,3.7909417,0.50914633,0.0020242915,0.0,0.5184049,656.43365,8.852557,8.72165,66.624725,0.00018906593,-0.00021898746,0.00046110153,-0.0001809597,0.00040901883,-0.008235812,0.026295424,-0.17802203,-0.11280942,0.0886398,4,20,8,,,,,,
26395,57,479,500,0.0,0,0.997559,42102224.0,0.997559,0.997559,0.997222,60767.41,0.997679,29643.96,0.997529,479_500_57,90411.375,0.9974505,0.34424263,-1.0,2.0499086,0.0,0.0,-6.0135255e-05,0.00016894318,1.5057351e-05,0.0,-6.0135255e-05,0.00016894318,1.5057351e-05,-6.0135255e-05,0.00016894318,1.5057351e-05,0.00022907845,7.5192605e-05,-0.00015388583,0.0,0.0004569888,0.00013893843,0.0,0.00015731504,-0.0,1.0,42102224.0,0.0,41908836.0,0.0046144724,41849412.0,0.00604105,41354364.0,0.018084168,0.0,,0.0,,0.0,,626489.7,-1.0,0.99746,9.930134e-05,0.997897,-0.0003387332,0.99754,1.9073486e-05,0.998552,-0.0009944439,0.0,,0.0,,0.0,,-1.0,-1.0,0.00015896559,-0.0005159974,-0.00029700994,-0.0012109876,2.002716e-05,-0.00049597025,-0.00031799078,-0.0013099909,20099.121,-57323.14,24115.47,15055.511,-196359.0,54235.43,55743.71,57247.32,0.9975178,10548159.0,0.00015407633,21036058.0,-1.7627853,1.9999917,4.1114764,3.999972,0.48844886,0.35579133,3.9841585,0.09743789,1350.7712,691.83545,1419.2612,1.0499083,2.0980835e-05,-0.00022304058,-0.00021904707,-0.0010730028,0.0002656729,0.0,0.0,0.0,0.015149236,0.003302769,4,20,8,,,,,,
26395,58,479,500,0.0,0,0.999658,162915020.0,0.999658,0.999658,0.999396,7790.25,0.999702,3208.73,0.999613,479_500_58,10998.98,0.99954903,0.4165404,-1.0,2.4278297,0.0,0.0,-2.2001155e-05,0.0001310432,2.2508959e-05,0.0,-2.2001155e-05,0.0001310432,2.2508959e-05,-2.2001155e-05,0.0001310432,2.2508959e-05,0.00015304434,4.451011e-05,-0.00010853423,0.0,0.00030595064,-2.1100044e-05,0.0,0.00012744081,-0.0,1.0,162768750.0,0.0008985996,162347380.0,0.0034965277,161671970.0,0.0076887608,149956600.0,0.08641446,0.0,,0.0,,0.0,,11715360.0,-1.0,0.999723,-6.502867e-05,0.999854,-0.00019603968,0.999549,0.0001090765,0.99968,-2.1994114e-05,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00015205145,-0.00019603968,-0.00019603968,-0.0002400279,-0.0001309514,-0.0002619624,-0.0001309514,-0.00015294552,-1375.8701,-142587.9,-139378.55,-459.27002,-8708.91,-55464.81,-73788.93,-12834.15,0.99961406,40731508.0,0.000110506444,81455680.0,-2.1006927,2.0,4.708714,4.0,0.40977752,0.1684498,0.98273575,0.20774938,35543.887,20906.986,50656.656,1.4278294,-0.00016999245,-0.0001180172,-4.8995018e-05,-0.00026899576,0.00012709238,0.0,0.0,0.0,0.078125,0.021064566,4,20,8,,,,,,
26395,59,479,500,529520.6,1,1.004171,34775772.0,1.004771,1.004771,1.003971,102026.72,1.004171,55693.98,1.004101,479_500_59,157720.7,1.004071,0.29376447,-0.97000337,1.8319165,-0.00029865486,-0.00029865486,0.0,9.9611076e-05,3.4843808e-05,0.0,0.00029865486,0.00039826598,0.0003334987,0.00029865486,0.00039826598,0.0003334987,9.9611076e-05,3.4843808e-05,-6.476727e-05,0.0012338987,0.00020003319,0.0,105.9217,5.8762645e-05,-0.0,1.0152267,34818680.0,-0.001232326,34822680.0,-0.001347065,32612028.0,0.066348076,32154424.0,0.08152366,486610.84,0.0881809,482609.9,0.09720218,2693263.5,-0.80339074,3150867.5,-0.83194447,1.004371,-0.00019913912,1.004571,-0.00039809942,1.003771,0.00039851665,1.003971,0.00019919872,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00020003319,-0.00039994717,0.00040006638,0.00020003319,-0.00020003319,-0.00020003319,0.00039994717,0.00020003319,9984.68,45143.58,33154.18,-60542.168,-4741.0,13790.18,-12707.625,-48322.28,1.004326,8865753.0,0.00035234293,17274662.0,0.77258664,1.9990879,-1.7979567,3.9969258,0.53663003,0.0011933175,0.0,0.5422794,748.3431,80.10945,72.276,9.226613,-0.00020992756,-0.00042700768,0.0003620386,0.00021708012,0.00041704765,0.0012511015,0.0013676882,-0.067358255,-0.08276498,0.02876257,4,20,8,,,,,,
26395,60,479,500,156453.89,-1,0.999775,34819372.0,0.999571,0.999639,0.999707,107898.0,0.999911,5881.2,0.9999,479_500_60,113779.2,0.999809,0.89662075,-0.9910537,18.346254,0.00010201691,6.8028836e-05,-6.801958e-05,3.401326e-05,-6.250563e-05,-3.398807e-05,-0.00017003648,-6.800365e-05,-0.00016452254,-0.00013604842,-3.401557e-05,-0.00013053446,0.000102032835,5.513951e-06,-9.651889e-05,-0.03040579,0.0002040267,5.9604645e-08,31.92077,0.00018293457,6.9319696,0.99550676,34466468.0,0.010239005,34793932.0,0.0007311106,34168852.0,0.019038439,33715520.0,0.032740116,1215164.4,-0.8712488,181892.34,-0.13985443,780357.9,-0.79951006,1992581.4,-0.9214818,0.999843,-6.80089e-05,0.999775,0.0,0.999707,6.8068504e-05,0.999979,-0.0002040267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001359582,-6.80089e-05,6.80089e-05,-0.0002040267,-0.0001360178,0.0,0.0,-0.0002040267,-33381.152,-83813.195,1764.6401,-17942.52,93196.0,73206.0,75705.0,107750.97,0.99975044,8772401.0,0.00013802278,17364760.0,0.027504696,1.9999216,-1.6993355,3.9997392,0.05746061,2.0,0.08874046,1.8353765,340.24585,713.90454,230.21011,0.47595954,1.9669533e-06,0.00011700392,7.2956085e-05,-1.2040138e-05,0.00029580755,0.03076315,0.00073444843,0.018345058,0.054606616,0.023162464,4,20,8,,,,,,
26395,61,479,500,27795.75,-1,0.996059,15464140.0,0.995019,0.996059,0.996059,459207.72,0.997099,170232.1,0.996818,479_500_61,629439.8,0.996579,0.45909968,-0.99641156,2.697539,0.000522321,0.0,-0.0005217759,0.0,-0.00038085922,-0.000522321,-0.0010440967,-0.000522321,-0.00090318,-0.0005217759,0.0,-0.00038085922,0.0005217759,0.00014091675,-0.00038085922,0.0,0.0010399818,0.0,28.907076,0.00047745532,300.5294,0.99820256,15464140.0,0.0,15439711.0,0.0015822649,14953987.0,0.034114838,11629606.0,0.3297217,27795.75,0.0,52225.23,-0.4677716,537948.7,-0.9483301,3862329.8,-0.9928034,0.996059,0.0,0.996059,0.0,0.995019,0.001045227,0.998138,-0.0020828843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0010399818,-0.00207901,0.0,0.0,0.0010399818,-0.00207901,37822.97,67590.32,10610.141,-86941.11,75854.44,-19073.781,101203.59,114759.72,0.99618554,4030344.0,0.0007270762,7624643.5,-0.45113188,1.9966862,0.5345236,3.9888222,0.37019005,8723.0,0.37019005,,51.924507,34.78096,107.3737,2.0288055,-1.40070915e-05,-9.697676e-05,0.0010799766,-0.0019159913,0.0005090435,0.0,0.0015850663,0.03417617,0.3303144,0.115779124,4,20,8,,,,,,
26395,62,479,500,0.0,0,0.999971,9827180.0,0.999971,0.999971,0.999971,30302.4,1.000324,424.95,1.00032,479_500_62,30727.35,1.0001475,0.97234064,-1.0,71.30815,0.0,0.0,-0.00017649314,0.0,-0.00017446722,0.0,-0.00017649314,0.0,-0.00017446722,-0.00017649314,0.0,-0.00017446722,0.00017649314,2.0259056e-06,-0.00017446722,0.0,0.0003530383,-0.00021201372,0.0,0.0003432735,-0.0,1.0,9832277.0,-0.0005183816,9832277.0,-0.0005183816,9834685.0,-0.00076311827,9617039.0,0.021850944,0.0,,0.0,,0.0,,220194.3,-1.0,1.000113,-0.00014203787,1.000113,-0.00014203787,1.000183,-0.00021195412,1.000466,-0.00049477816,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00028300285,-0.00028300285,-0.00028300285,-0.0007070303,-7.098913e-05,-0.00021201372,-0.00021201372,-0.00028306246,-8076.45,-7368.0,-3258.99,-10206.3,27186.98,27328.17,29594.25,-32160.838,1.000088,2464476.8,0.00018126622,4908489.5,0.9684637,1.9999499,-1.8736876,3.9998326,0.011614005,-5924.0,0.011614005,-5856.0,327.90646,323.30795,23121.777,70.30829,0.00012600422,1.9907951e-05,6.7949295e-05,-0.000598073,9.514476e-05,0.0,0.0,0.0,0.02289623,0.005853634,4,20,8,,,,,,
26395,63,479,500,220041.44,-1,0.998931,19935300.0,0.998674,0.998846,0.998846,58679.98,0.999017,58.34,0.999017,479_500_63,58738.32,0.9989315,0.99801356,-0.9781654,1005.8276,0.00012866169,4.25454e-05,-4.304892e-05,4.25454e-05,-4.304892e-05,-8.6116284e-05,-0.0001717106,-8.6116284e-05,-0.0001717106,-8.559432e-05,0.0,-8.559432e-05,8.559432e-05,0.0,-8.559432e-05,0.007422965,0.00017100573,0.0,37.628345,0.00017066603,10.084036,0.9889622,20083278.0,-0.007368207,19910014.0,0.0012700558,19216194.0,0.037421823,18620948.0,0.070584536,72062.41,2.0534844,245327.52,-0.10307068,939147.2,-0.7657008,1534392.0,-0.8565937,0.998846,8.511543e-05,0.999017,-8.606911e-05,0.999188,-0.00025725365,0.999188,-0.00025725365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00034201145,-0.00034201145,-0.00034201145,0.0,-0.00017100573,-0.00034201145,-0.00034201145,-58048.3,-47388.34,-38167.46,-57776.42,24906.91,-7594.2617,46018.03,47593.48,0.9988885,5053520.0,0.00012997251,9921623.0,-0.7793628,1.9994735,0.30639857,3.998234,0.0,1.0133333,0.0,1.0133333,339.06613,122.18029,89.62147,2.7525928,0.000108003616,-0.00019997358,-0.00021398067,-0.00019901991,0.00021143357,-0.0074496865,0.0012840033,0.037834883,0.07136357,0.01970295,4,20,8,,,,,,
26395,64,479,500,0.0,0,1.00206,10738608.0,1.00206,1.00206,1.001715,26932.44,1.002213,24329.73,1.001977,479_500_64,51262.17,1.001964,0.050772507,-1.0,1.1069765,0.0,0.0,-7.630973e-05,0.00017223036,4.146075e-05,0.0,-7.630973e-05,0.00017223036,4.146075e-05,-7.630973e-05,0.00017223036,4.146075e-05,0.00024854008,0.00011777047,-0.00013076961,0.0,0.0004980564,0.00030708313,0.0,2.5287572e-05,-0.0,1.0,10558235.0,0.017083645,10525084.0,0.020287156,10381516.0,0.034396887,9910614.0,0.08354616,0.0,,0.0,,0.0,,155575.27,-1.0,1.00252,-0.00045877695,1.002826,-0.0007637739,1.002826,-0.0007637739,1.003286,-0.0012219548,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00015294552,-0.00080502033,-0.00080502033,-0.0016089678,-0.00046002865,-0.00072801113,-0.00072801113,-0.00149405,-1311.9688,13595.11,18831.51,19089.13,24316.44,8353.869,21699.04,18028.86,1.0020142,2697467.5,0.00016539053,5360774.0,-1.2397965,1.9999692,2.726862,3.9998977,0.90081894,0.44267955,1.8448275,0.31650752,4116.282,397.73044,440.3731,0.10697639,-0.00021600723,-0.0008300543,-0.00074601173,-0.0016180277,0.00027225522,0.0,0.0,0.0,0.015697837,0.0021258767,4,20,8,,,,,,
26395,65,479,500,2148748.2,1,0.998821,44147424.0,0.999066,0.999066,0.998576,77280.96,0.998821,182812.69,0.998649,479_500_65,260093.66,0.9986985,-0.4057451,-0.9071738,0.42273304,-0.00012261709,-0.00012261709,0.0,0.00012267701,8.611844e-05,0.0,0.00012261709,0.0002452941,0.00020873552,0.00012261709,0.0002452941,0.00020873552,0.00012267701,8.611844e-05,-3.655857e-05,-0.00017197493,0.0002450347,0.0,526.5179,-9.9421624e-05,0.0,1.0486721,44139830.0,0.000172019,44004890.0,0.0032390356,43877656.0,0.006148219,43294324.0,0.0197047,2156340.5,-0.003520906,2291285.2,-0.062208295,2552194.8,-0.15807825,2498763.8,-0.14007545,0.998821,0.0,0.998821,0.0,0.998576,0.00024533272,0.998331,0.00049078465,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0002450347,0.0002450347,0.0004900098,0.0,0.0002449751,0.0002449751,0.0004900098,-26378.188,100273.69,64486.406,29307.438,-201762.0,-17544.29,-12043.039,-68079.35,0.9988332,11639066.0,0.00020433917,21693164.0,0.06964146,1.9885572,-1.6718613,3.9603136,2.3504481,0.0,-0.00069252076,2.3504481,416.6036,20.274847,21.363205,18.628847,-6.699562e-05,0.00018697977,0.000213027,0.000443995,0.00014819868,-0.00018036366,-0.0033967495,-0.009494066,-0.009043694,0.00812903,4,20,8,,,,,,
