time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26296,45,478,60,55410530.0,-1,1.001317,437874340.0,,,1.001347,7033.53,1.001437,128959.6,1.001352,478_60_45,135993.12,1.0013919,-0.89656055,-0.7753407,0.054540567,,,-5.9879818e-05,-1.4940864e-05,-1.7440887e-05,,,,,,,,4.4938955e-05,4.243893e-05,-2.5000215e-06,0.0025604973,9.000301e-05,3.0040741e-05,4987.1147,-8.069315e-05,,0.87345564,438994530.0,-0.0025517344,440379260.0,-0.005688131,438306800.0,-0.0009866953,,,54289350.0,0.020651817,52867816.0,0.048095703,54940250.0,0.008559823,,,1.001018,0.00029861927,1.00057,0.0007464886,1.00057,0.0007464886,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0002989769,0.0008069277,0.0008069277,,0.00026893616,0.00077688694,0.00077688694,,38212.54,80094.86,106870.06,,-5355.5503,-43166.97,-103407.57,,1.0013632,123355220.0,5.15163e-05,211296200.0,1.4458278,1.9117173,0.0,3.6727543,18.358974,3.024,2.4217687,0.16733068,3590.2407,6.903243,6.918469,453.40088,0.0002669096,0.0007519722,0.00073194504,0.0,0.00018709562,-0.0028768778,-0.0064937472,-0.0011978149,0.0,0.004498654,3,0,1,,,,,,
26296,46,478,60,0.0,0,0.99983,2800075.0,,,0.999578,28548.0,0.999956,2459.23,0.999926,478_60_46,31007.23,0.999767,0.84137696,-1.0,11.608512,,,-6.3008854e-05,0.00012604153,-4.7987593e-05,,,,,,,,0.00018905038,1.5021257e-05,-0.00017402912,0.0,0.00037801266,0.0,0.0,0.00031805114,,1.0,2799995.8,2.8252602e-05,2799995.8,2.8252602e-05,2799916.5,5.6624413e-05,,,0.0,,0.0,,0.0,,,,0.999578,0.00025212765,0.999578,0.00025212765,0.999704,0.00012600422,,,0.0,,0.0,,0.0,,,,0.00025200844,0.00025200844,0.00025200844,,0.00025200844,0.00025200844,0.00025200844,,-12926.91,-21254.459,-15068.279,,23791.2,27755.2,16656.0,,0.9998225,707770.56,0.00017162818,1394929.5,-1.4673892,1.9994866,1.8898242,3.9982743,0.086330935,0.5007099,0.31304348,0.38144818,106.23448,97.08305,1137.589,10.608509,0.0005109906,0.0005879998,0.00044697523,0.0,0.00030670504,0.0,0.0,0.0,0.0,0.0,3,0,1,,,,,,
26296,47,478,60,1104903.8,-1,1.001499,1718133.6,,,1.001409,13475.77,1.001589,6237.84,1.001532,478_60_47,19713.61,1.0014989,0.36715394,-0.21722342,2.1603262,,,-4.487262e-05,4.4936165e-05,-1.6425989e-05,,,,,,,,8.980879e-05,2.8446631e-05,-6.136215e-05,0.0,0.00017988682,-9.000301e-05,198.75761,6.604615e-05,,0.35691628,1718133.6,0.0,1718133.6,0.0,1718133.6,0.0,,,1104903.8,0.0,1104903.8,0.0,1104903.8,0.0,,,1.001319,0.00017976761,1.00123,0.00026869774,1.00114,0.00035870075,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.00026988983,0.00035893917,,9.000301e-05,0.00035905838,0.00035905838,,0.0,5792.4,-6010.66,,-9018.951,2231.4395,-15358.701,,1.0015073,710687.75,7.5262855e-05,847094.56,-0.60563266,0.43351454,0.0,-3.5510545,0.46362755,0.9986755,1.731884,0.36195508,235.51796,0.5618603,0.55815846,150.79324,9.536743e-07,0.00022292137,0.00035595894,0.0,0.00035289887,0.0,0.0,0.0,0.0,0.1342213,3,0,1,,,,,,
26296,48,478,60,220575.86,-1,1.001559,11057357.0,,,1.001338,908.0,1.001779,34973.4,1.001349,478_60_48,35881.4,1.0015585,-0.9493888,-0.9608836,0.02596259,,,-0.00010978734,0.00011034717,0.0001048709,,,,,,,,0.00022013449,0.00021465823,-5.47627e-06,0.0024602257,0.00044095516,4.3988228e-05,97.26406,-0.00041863788,,0.98005164,11057357.0,0.0,10974159.0,0.007581234,10928820.0,0.011761308,,,193372.27,0.14067996,0.0,0.0,0.0,0.0,,,1.001294,0.00026464462,1.000765,0.00079345703,1.000632,0.0009263754,,,-1.0,0.0,0.0,0.0,0.0,0.0,,,0.00021994114,0.0008819103,0.0010589361,,0.00017595291,0.0008380413,0.0013229847,,8408.549,23628.398,-7903.1406,,-226.80005,-4762.25,-31056.7,,1.0015062,2828453.5,0.00020832512,5486785.0,0.8686185,1.99815,-1.1959432,3.9937413,38.774193,0.99407005,1.0459445,19.152174,323.56918,49.332542,58.387012,5.4484177,0.00017094612,0.00071692467,0.0010329485,0.0,0.00028853645,-0.002460301,-0.019948363,-0.019948363,0.0,0.00768683,3,0,1,,,,,,
26296,49,478,60,1911524.2,-1,1.000089,5280300.0,,,1.000089,66252.94,1.00047,68932.44,1.000275,478_60_49,135185.38,1.0002795,-0.01982093,-0.46841744,0.9611286,,,-0.00019044321,0.0,-9.296632e-05,,,,,,,,0.00019044321,9.7476885e-05,-9.296632e-05,-4.9713085e-06,0.0003809929,0.0,728.27716,-7.5516336e-06,,0.63798946,5280273.5,5.00679e-06,5254006.0,0.005004525,5280247.5,9.894371e-06,,,1911550.5,-1.3709068e-05,1979846.5,-0.034508884,1895816.2,0.008285642,,,1.000089,0.0,1.00047,-0.00038081408,1.000089,0.0,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,-0.00037992,0.0,,0.0,-0.0003809929,0.0,,5387.3984,11725.398,19552.316,,-9115.695,39000.58,3336.289,,1.0002308,1831752.5,0.00018200584,2457869.5,0.89417547,1.3483585,-1.0829904,1.1872014,1.0513479,-1599.0,1.0513479,-781.0,1944.8575,1.8256267,1.8282808,687.6465,-2.002716e-05,-0.0003169775,-2.69413e-05,0.0,0.00045735145,6.7949295e-06,0.014815569,-0.002971232,0.0,0.037322953,3,0,1,,,,,,
26296,50,478,60,965859.7,1,1.000582,5342876.5,,,1.000343,32526.75,1.000582,12635.98,1.000515,478_60_50,45162.73,1.0004625,0.4404244,-0.69380254,2.5741374,,,0.0,0.00011945206,3.3479446e-05,,,,,,,,0.00011945206,3.3479446e-05,-8.597263e-05,-0.0002905387,0.00023901463,1.0728836e-06,230.8546,0.00010526788,,1.1807752,5341282.5,0.00029838085,5341282.5,0.00029838085,5341282.5,0.00029838085,,,967412.0,-0.0016046166,967412.0,-0.0016046166,966950.5,-0.0011280775,,,1.000343,0.00023889542,0.999867,0.0007150173,0.999628,0.00095427036,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00023901463,0.0007149577,0.00095397234,,0.00023794174,0.0007149577,0.00095295906,,6970.0303,428.53027,-5272.4004,,11169.109,2539.6504,23679.52,,1.0005054,1588474.6,0.00011285069,2542139.8,-1.575129,1.8260444,0.0,3.3298194,0.38754326,0.0,0.0,0.39139485,266.97894,4.689664,4.5918055,46.922916,0.0002219677,0.0007169843,0.0010460019,0.0,0.00020758448,-0.00034463406,-0.00034463406,-0.00025820732,0.0,0.2229749,3,0,1,,,,,,
26296,51,478,60,1336029.4,-1,1.001991,2323880.0,,,1.001991,12622.0,1.00215,7574.4,1.00209,478_60_51,20196.4,1.0020705,0.24992573,-0.26991123,1.6664027,,,-7.9348305e-05,0.0,-4.9371112e-05,,,,,,,,7.9348305e-05,2.997719e-05,-4.9371112e-05,-0.0007860238,0.00015902519,0.0,212.46233,3.974449e-05,,0.42508677,2322053.2,0.0007866621,2305173.5,0.008115053,2295536.8,0.012347102,,,1337856.0,-0.0013653636,1354106.0,-0.0133494735,1363742.6,-0.020321488,,,1.001673,0.00031757355,1.00088,0.0011100769,1.000403,0.0015873909,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00031805038,0.0007940531,0.0015881062,,0.00031805038,0.0011110306,0.001587987,,-8137.5005,4420.9,1272.3999,,-44159.0,-48715.92,-6281.0,,1.0020555,920026.5,7.840468e-05,1125435.5,0.4830173,0.6228975,0.0,-2.5186994,0.60722893,,0.60722893,,457.89246,0.7464447,0.7436085,262.18546,0.00029194355,0.000756979,0.0015679598,0.0,0.00051214057,0.0012389421,0.0125072,0.019171178,0.0,0.04102281,3,0,1,,,,,,
26296,52,478,60,129810.27,1,1.000652,5065500.5,,,1.000032,89410.5,1.000756,38692.0,1.000537,478_60_52,128102.5,1.000394,0.39592123,-0.9500278,2.3108265,,,-5.1998246e-05,0.00030989782,5.742474e-05,,,,,,,,0.00036189603,0.00010942298,-0.00025247308,-0.023069436,0.0007240772,0.00031006336,93.99266,0.00028667753,,1.0256264,5016205.5,0.009827137,5016108.5,0.009846687,4996777.5,0.013753414,,,246668.52,-0.47374606,246765.19,-0.47395223,265999.9,-0.51199126,,,1.000239,0.00041282177,1.000032,0.0006200075,1.000032,0.0006200075,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0005170107,0.0006210804,0.0006210804,,0.00020694733,0.00041395426,0.00041395426,,20322.8,22644.781,21581.41,,1371.4609,50859.12,58975.2,,1.0004942,1330853.4,0.0003209108,2490043.8,-1.5503988,1.9986544,2.5269191,3.9955275,0.43322322,0.16762784,0.9036269,0.22809917,98.11193,122.17055,54.167816,0.7965488,0.00037002563,0.0005540252,0.0005880594,0.0,0.00017227794,-0.023547888,-0.023568034,-0.027607918,0.0,0.012303967,3,0,1,,,,,,
26296,53,478,60,2977613.5,-1,1.000904,8662488.0,,,1.000904,43792.65,1.001129,19740.08,1.001059,478_60_53,63532.727,1.0010165,0.3785855,-0.488387,2.2184637,,,-0.00011241929,0.0,-7.74696e-05,,,,,,,,0.00011241929,3.4949688e-05,-7.74696e-05,0.000102770704,0.00022506714,0.0,670.16296,8.520715e-05,,0.6562635,8662444.0,5.1259995e-06,8662444.0,5.1259995e-06,8653497.0,0.0010390282,,,2976723.2,0.0002990961,2976723.2,0.0002990961,2985669.8,-0.0026983023,,,1.000904,0.0,1.00068,0.00022387505,1.000455,0.00044870377,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.00022506714,0.0004490614,,0.0,0.00022399426,0.00044894218,,-22324.56,-13182.369,-7874.7207,,7395.297,-22571.953,4828.8984,,1.000999,2925908.5,0.00011339961,4068719.0,0.31912902,1.3886114,0.0,1.3791281,0.45007682,-945.0,0.45007682,1300.0,358.3222,1.937704,1.9219459,121.974846,5.1021576e-05,0.00022900105,0.00047302246,0.0,0.00016970326,-0.00010108948,-0.00010108948,0.0012881756,0.0,0.026157906,3,0,1,,,,,,
26296,54,478,60,0.0,0,1.001565,13177251.0,,,1.000956,48309.76,1.001588,14117.07,1.001445,478_60_54,62426.832,1.001272,0.54772425,-1.0,3.4220812,,,-1.148559e-05,0.00030407723,5.9872164e-05,,,,,,,,0.00031556285,7.135775e-05,-0.00024420506,0.0,0.00063192844,6.997585e-05,0.0,0.00034612254,,1.0,13176823.0,3.2424927e-05,13176823.0,3.2424927e-05,13090974.0,0.006590605,,,0.0,,0.0,,0.0,,,,1.001401,0.00016379356,1.00105,0.0005143881,1.000956,0.000608325,,,0.0,,0.0,,0.0,,,,6.997585e-05,0.000420928,0.00063192844,,0.0,0.00014102459,0.0002810955,,2139.79,11123.801,8559.311,,35911.68,-4695.2773,29931.562,,1.0013885,3309919.5,0.0002950391,6578252.0,-1.746157,1.9999429,3.0142636,3.9998095,0.29261157,0.037987076,0.19066535,0.24524622,383.96655,271.76447,932.4314,2.4220812,0.00020301342,0.00029706955,0.0005540848,0.0,0.00015684491,0.0,0.0,0.0,0.0,0.0,3,0,1,,,,,,
26296,55,478,60,957226.9,-1,1.000913,5682501.5,,,1.000913,10873.56,1.001084,55254.15,1.000941,478_60_55,66127.71,1.0009985,-0.67113453,-0.7116668,0.19679174,,,-8.53878e-05,0.0,-1.3994119e-05,,,,,,,,8.53878e-05,7.1393675e-05,-1.3994119e-05,0.11308226,0.00017094612,0.0,163.63422,-0.000114727845,,0.83154833,6325091.5,-0.10159379,6325091.5,-0.10159379,6313352.0,-0.09992325,,,314636.72,2.042324,314636.72,2.042324,326376.44,1.9328921,,,1.000571,0.00034177303,1.000399,0.00051379204,1.000399,0.00051379204,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00034201145,0.0005129576,0.0005129576,,0.00034201145,0.00051403046,0.00051403046,,54318.95,14346.148,35092.348,,-53410.44,-24184.441,-26989.082,,1.0009627,1676464.0,8.187607e-05,2706052.0,1.8513738,1.8516152,0.0,3.4345894,5.076271,,5.076271,-236.0,126.79566,4.9931393,5.238821,20.323597,0.00020205975,0.0004620552,0.0004299879,0.0,0.00013761301,-0.11870748,-0.11870748,-0.116755426,0.0,0.059880506,3,0,1,,,,,,
26296,56,478,60,105708.29,1,1.00181,5249352.0,,,1.001575,13608.81,1.00181,4965.38,1.001747,478_60_56,18574.19,1.0016925,0.46534628,-0.96052015,2.7407389,,,0.0,0.00011728225,3.141538e-05,,,,,,,,0.00011728225,3.141538e-05,-8.586687e-05,-0.0002279076,0.00023496151,0.0,24.83738,0.00010933846,,1.0201374,5248070.5,0.00024414062,5248070.5,0.00024414062,5248070.5,0.00024414062,,,106904.66,-0.011190951,106904.66,-0.011190951,106819.21,-0.010399997,,,1.001693,0.000116705894,1.00099,0.000819087,1.000873,0.00093615055,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00011694431,0.0007029772,0.000936985,,0.00011694431,0.0008189678,0.0008189678,,4622.98,-13000.12,-12140.62,,5050.8096,3431.9297,9332.81,,1.0017354,1343408.8,0.00011102848,2604361.2,-1.6101489,1.998169,0.0,3.9937992,0.36401385,-0.0010136848,0.0038022813,0.36401385,605.735,55.84865,51.057022,10.655438,6.3061714e-05,0.00086402893,0.00096702576,0.0,0.0003254012,-0.00023281574,-0.00023281574,-0.00021648407,0.0,0.00010407138,3,0,1,,,,,,
26296,57,478,60,1549955.2,-1,1.000563,6717132.0,,,0.999431,65739.24,1.000847,12374.5,1.000623,478_60_57,78113.74,1.000139,0.68316716,-0.62503,5.3124766,,,-0.00014187823,0.0005660074,-2.996337e-05,,,,,,,,0.0007078856,0.000111914866,-0.0005959708,0.01693418,0.0014159679,-0.0008890033,2194.687,0.0009673428,,0.76925343,6829892.0,-0.016509771,6829892.0,-0.016509771,6829397.5,-0.016438544,,,1436206.1,0.0792011,1436206.1,0.0792011,1432744.2,0.081808686,,,0.99937,0.0011937618,0.999391,0.0011726618,0.99929,0.0012739897,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0004659891,0.0004659891,0.0004659891,,0.0013549924,0.0013549924,0.0015569925,,-18794.75,-18300.0,-5436.5,,-45816.617,-42854.96,6024.5312,,1.000366,2086300.2,0.00063519133,3168390.8,-1.7727507,1.7183573,3.3650012,2.8770576,0.1878,0.25084245,3.7261906,0.05308057,124.640785,3.481419,3.360588,27.812666,0.0007439852,0.0007479787,0.0008159876,0.0,0.00040629884,-0.020464182,-0.020464182,-0.020955801,0.0,0.011597049,3,0,1,,,,,,
26296,58,478,60,104676.05,-1,1.001377,26567236.0,,,1.001377,46485.48,1.001553,455.82,1.001551,478_60_58,46941.3,1.0014651,0.98057914,-0.99215084,101.98209,,,-8.790727e-05,0.0,-8.689557e-05,,,,,,,,8.790727e-05,1.0117087e-06,-8.689557e-05,0.0039400426,0.00017607212,-0.00026285648,18.430534,0.00017265265,,0.99605995,26670546.0,-0.0038735867,26889910.0,-0.0119998455,26889456.0,-0.011983156,,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.001289,8.785725e-05,1.001135,0.00024175644,1.001201,0.0001757145,,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.8095665e-05,0.00019800663,0.00017607212,,0.00035095215,0.00052702427,0.00052702427,,-56060.9,-138086.11,-62892.04,,-44630.52,-1797.5195,479.98047,,1.0014646,6679713.5,0.00010107366,13258417.0,0.0,1.9999379,0.0,3.999793,0.0109514035,1476.0,0.0109514035,-731.0,576.16003,454.75723,253.91014,1.264197,0.000254035,0.0005710125,0.00047898293,0.0,0.00040432555,-0.003940046,-0.003940046,-0.003940046,0.0,0.0017655225,3,0,1,,,,,,
26296,59,478,60,1693325.5,1,1.001948,4149175.0,,,1.00155,41103.27,1.001948,23856.42,1.001802,478_60_59,64959.688,1.001749,0.2655008,-0.4203422,1.7229438,,,0.0,0.00019867242,7.287905e-05,,,,,,,,0.00019867242,7.287905e-05,-0.00012579339,0.0,0.00039803982,0.0,674.011,0.000105679894,,1.4081113,4149175.0,0.0,4149175.0,0.0,4124812.5,0.0059063435,,,1693325.5,0.0,1693325.5,0.0,1717688.1,-0.014183402,,,1.001948,0.0,1.001351,0.00059616566,1.000953,0.0009940863,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0005970001,0.0009950399,,0.0,0.0005970001,0.0007959604,,5033.0,18826.42,-2088.0605,,0.0,-428.01172,-55415.13,,1.001812,1476865.0,0.00018775648,1945999.5,-1.3050917,1.1820531,0.979192,0.37802324,0.57872343,0.0,0.0016353229,0.57872343,238.19632,1.4863918,1.4710362,95.797905,-2.0980835e-05,0.0004940033,0.00089097023,0.0,0.00025625707,0.0,0.0,-0.008316755,0.0,0.0025654826,3,0,1,,,,,,
26296,60,478,60,1918674.2,-1,1.000994,25420924.0,,,1.000994,7197.5,1.001133,8782.17,1.001056,478_60_60,15979.67,1.0010635,-0.099167876,-0.8596414,0.81955826,,,-6.942519e-05,0.0,-3.096268e-05,,,,,,,,6.942519e-05,3.8462505e-05,-3.096268e-05,0.0,0.00013899803,0.0,266.69196,-1.378414e-05,,0.92452383,25420924.0,0.0,25420924.0,0.0,25392162.0,0.0011327267,,,1918674.2,0.0,1918674.2,0.0,1947435.8,-0.0147688985,,,1.000785,0.00020885468,1.000333,0.0006607771,1.00009,0.00090384483,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00027799606,0.00069594383,0.00083494186,,0.00027799606,0.00069594383,0.00090396404,,-3307.9502,-6468.05,6336.7197,,2.0,5.0,-12505.84,,1.0010443,6838894.5,6.599024e-05,12420721.0,1.03694,1.9690498,0.0,3.8899329,1.2423077,,1.2423077,,16037.956,12.295339,12.305539,1205.2644,0.00028896332,0.00071299076,0.00078094006,0.0,0.00018427533,0.0,0.0,0.0012181997,0.0,0.0014663362,3,0,1,,,,,,
26296,61,478,60,0.0,0,1.000176,2609958.5,,,0.999669,74804.73,1.000682,34283.6,1.000364,478_60_61,109088.33,1.0001755,0.37145242,-1.0,2.181939,,,-0.00025291325,0.0002534884,-9.397116e-05,,,,,,,,0.0005064016,0.00015894207,-0.00034745957,0.0,0.0010129809,0.0,0.0,0.00037627423,,1.0,2609958.5,0.0,2609958.5,0.0,2609958.5,0.0,,,0.0,,0.0,,0.0,,,,0.999669,0.0005071163,0.999669,0.0005071163,0.999669,0.0005071163,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,13061.361,3932.2422,-14790.359,,-5852.914,3030.086,3030.086,,1.0002227,679761.7,0.00042412872,1287161.0,-0.61324006,1.9966182,0.80784804,3.988694,0.45817247,0.99870634,1.6918199,0.37116313,62.56372,33.890278,75.12871,1.181939,-0.00010704994,-1.7046928e-05,9.2983246e-05,0.0,8.671133e-05,0.0,0.0,0.0,0.0,0.0,3,0,1,,,,,,
26296,62,478,60,744254.06,1,1.001221,1600757.6,,,1.00042,2474.1,1.001657,13899.62,1.000607,478_60_62,16373.721,1.0010386,-0.69779617,-0.3652449,0.17799768,,,-0.0002177205,0.00040015532,0.00030668362,,,,,,,,0.0006178757,0.00052440405,-9.347169e-05,-0.012101965,0.0012370348,0.00058209896,920.66815,-0.00086319813,,1.4649386,1581385.4,0.012250185,1581385.4,0.012250185,1573691.4,0.017199159,,,763626.4,-0.02536881,763626.4,-0.02536881,769259.5,-0.03250587,,,1.000274,0.0009467602,0.999838,0.0013831854,1.000274,0.0009467602,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0013830662,0.0017470121,0.0010910034,,0.0008009672,0.0010919571,0.00050997734,,11425.88,5656.8203,5651.42,,-1096.74,-1370.2998,2199.34,,1.0009762,590346.4,0.00056835584,757738.56,0.39110005,0.9814426,-2.8719115,-0.63138497,5.6137667,0.54396665,0.71029127,3.2768936,138.88708,1.1546597,1.1727229,63.92305,0.00060105324,0.0010940433,0.0006750226,0.0,0.0006273264,-0.017945766,-0.017945766,-0.023886323,0.0,0.005415602,3,0,1,,,,,,
26296,63,478,60,2116071.0,1,1.000998,3716420.8,,,1.000824,28142.96,1.000998,32704.56,1.000905,478_60_63,60847.523,1.000911,-0.07496771,-0.27438524,0.860521,,,0.0,8.6943575e-05,4.6447425e-05,,,,,,,,8.6943575e-05,4.6447425e-05,-4.049615e-05,1.5471876e-05,0.00017404556,0.0,368.29276,-1.3047797e-05,,1.5693842,3716420.8,0.0,3714692.0,0.00046539307,3714692.0,0.00046539307,,,2116013.5,2.7179718e-05,2117742.0,-0.0007890463,2117511.8,-0.000680387,,,1.000998,0.0,1.000651,0.00034677982,1.000651,0.00034677982,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.00034701824,0.00034701824,,0.0,0.00034701824,0.00034701824,,17304.0,25670.041,-2064.42,,8650.5,9.761719,4391.16,,1.0009313,1473334.8,8.388811e-05,1789649.9,-0.7430788,0.64470595,0.0,-2.4014244,1.1470588,0.0,0.0,1.1470588,807.55994,0.7664772,0.7681559,456.72446,-1.5974045e-05,0.00028908253,0.00035703182,0.0,0.00014215815,1.5616417e-05,-0.0007147789,-0.00065279007,0.0,0.004193829,3,0,1,,,,,,
26296,64,478,60,3089897.0,-1,1.000978,3782717.8,,,1.000597,1311.95,1.001207,8139.05,1.000682,478_60_64,9451.0,1.0009019,-0.72236794,-0.100808896,0.16119203,,,-0.00011437557,0.00019034655,0.0001478756,,,,,,,,0.00030472214,0.00026225115,-4.2470954e-05,-6.926237e-05,0.00060999393,0.0002669096,1884.8185,-0.00044064005,,0.18315423,3782455.5,6.937981e-05,3812350.0,-0.007772684,3812087.8,-0.007704437,,,3090159.0,-8.4757805e-05,2798031.0,0.10431123,2798293.2,0.104207754,,,1.000559,0.00041878223,0.999872,0.001106143,0.999872,0.001106143,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00030493736,0.0006480217,0.0006480217,,3.8027763e-05,0.00095301867,0.0009920001,,-18107.95,-64277.832,-44599.33,,1049.57,-1047.31,-26998.09,,1.0008659,1720516.5,0.00027990335,2001314.4,0.46702734,0.1027349,-2.6060803,-5.409708,6.1969056,0.60156494,0.7743755,3.488764,552.8858,0.22431646,0.22481339,451.40405,0.000120043755,0.0010100007,0.0007429719,0.0,0.00048961944,0.00012589991,-0.08290714,-0.08278784,0.0,0.16739494,3,0,1,,,,,,
26296,65,478,60,497860.7,1,1.00013,19517230.0,,,0.999881,73022.1,1.00013,45444.63,1.000035,478_60_65,118466.734,1.0000055,0.23278664,-0.9502515,1.6068368,,,0.0,0.00012451342,4.7500984e-05,,,,,,,,0.00012451342,4.7500984e-05,-7.701243e-05,2.0542745e-06,0.0002490282,0.0,123.98135,5.797044e-05,,1.0255088,19517230.0,0.0,19517230.0,0.0,19517230.0,0.0,,,497820.6,8.058548e-05,497820.6,8.058548e-05,489719.4,0.016624331,,,1.00013,0.0,1.00013,0.0,0.999881,0.0002490282,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0002490282,,0.0,0.0,0.0002490282,,1323.6289,-22742.371,-45742.77,,3769.3984,15839.5,-21.875,,1.0000441,5033389.0,0.00011754627,9658114.0,-1.2562184,1.9972559,0.0,3.990672,0.6181255,0.0,0.0,0.6156226,705.07837,44.76853,42.03962,15.405262,2.026558e-06,4.005432e-05,0.00029307604,0.0,0.00028601964,2.026558e-06,2.026558e-06,0.0004171133,0.0,0.00018736433,3,0,1,,,,,,
26296,66,478,60,492573.34,-1,0.99973,1451083.8,,,0.999605,11922.0,0.999982,8746.1,0.999822,478_60_66,20668.1,0.9997935,0.15366195,-0.49314788,1.3631219,,,-0.00012602237,6.251626e-05,-4.6025096e-05,,,,,,,,0.00018853862,7.999727e-05,-0.000108541346,-5.4808173e-05,0.00037699938,0.00012499094,185.69984,5.793046e-05,,0.6605479,1451004.2,5.4836273e-05,1480980.0,-0.020186782,1480980.0,-0.020186782,,,492652.88,-0.00016140938,73071.01,5.741023,73071.01,5.741023,,,0.999856,-0.00012600422,0.999479,0.00025117397,0.999479,0.00025117397,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.00012600422,0.00037699938,,-0.00012499094,0.00012600422,0.0005030036,,7950.9995,-3973.9004,7156.4995,,3973.0,3975.0,4454.64,,0.9997847,491081.3,0.00015875035,679177.9,0.29222178,1.4097922,-0.019064806,1.4792563,0.73525375,2.010471,1.7347995,0.7362899,453.1508,1.9941905,1.9811003,151.34334,-0.00013697147,0.00019800663,0.00030601025,0.0,0.00032401225,7.337332e-05,-0.29011244,-0.29011244,0.0,0.257531,3,0,1,,,,,,
