time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26422,42,480,220,67254.04,-1,1.000802,3079898.8,,,1.000505,37344.84,1.00101,2356.27,1.00098,480_220_42,39701.11,1.0007575,0.88129956,-0.95726043,15.849134,,,-0.00010385641,0.00014843777,-8.891052e-05,,,,,,,,0.00025229418,1.4945896e-05,-0.0002373483,0.0,0.00050497055,0.0,33.961308,0.0004450303,,0.97816354,3079898.8,0.0,3079898.8,0.0,3079898.8,0.0,2552627.0,0.20656049,67254.04,0.0,66917.77,0.005025029,66917.77,0.005025029,505077.84,-0.8668442,1.000505,0.00029695034,1.000505,0.00029695034,1.000654,0.00014793873,1.000148,0.00065386295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00017905235,0.0,0.0,0.0,0.0005349517,0.0,2019.66,2019.66,1346.26,33980.44,34316.88,37008.4,37008.58,1.0008242,796713.44,0.0002317887,1522354.6,-1.197678,1.9981781,0.5527866,3.9939415,0.063253015,0.6998395,0.1689008,0.59975916,86.95873,100.726494,46.42142,0.85482794,0.00017797947,2.002716e-05,0.0002219677,0.0007060766,0.00018241932,0.0,-0.00010919571,-0.00010919571,0.17602944,0.09325459,0,40,3,,,,,,
26422,43,480,220,6375870.0,-1,1.000827,3835407.2,,,1.000707,53639.1,1.001246,31766.1,1.001046,480_220_43,85405.2,1.0009766,0.25610855,0.24878992,1.6885643,,,-0.00020929342,5.9916318e-05,-0.00010939129,,,,,,,,0.0002692097,9.990211e-05,-0.00016930762,0.0,0.0005389452,5.90086e-05,3436.2446,0.00013802848,,-0.66237104,3835407.2,0.0,3835407.2,0.0,3835407.2,0.0,3589276.0,0.06857407,6375870.0,0.0,6355498.5,0.0032052994,6355498.5,0.0032052994,6383384.5,-0.0011771917,1.001126,-0.00029873848,1.000947,-0.000119924545,1.001126,-0.00029873848,1.000408,0.00041878223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00036001205,0.0,0.0,0.00035893917,-0.00041902065,-0.00018000603,-0.00018000603,0.0002989769,15041.1,3009.42,27084.78,27922.11,40934.18,8346.871,45282.6,48627.6,1.0009565,2574170.5,0.0002386162,3101641.2,0.3574727,0.5475089,-1.9416244,-2.9267356,0.5891037,3.4985075,0.91136485,1.8344965,172.89743,0.671766,0.66790295,289.044,-0.00028705597,-6.1035156e-05,-7.104874e-05,0.0003669262,0.0001878258,0.0,-0.0053114295,-0.0053114295,0.116089165,,0,40,3,,,,,,
26422,44,480,220,7648200.5,1,1.000328,11993338.0,,,1.000219,11607.75,1.00049,47733.7,1.000272,480_220_44,59341.45,1.0003545,-0.60878104,-0.22122185,0.24317725,,,-8.096961e-05,5.446375e-05,2.7946196e-05,,,,,,,,0.00013543334,0.000108915796,-2.6517555e-05,0.0,0.00027096272,0.0,2072.3772,-0.00016495696,,1.637704,11993338.0,0.0,11882260.0,0.009348273,11882260.0,0.009348273,10797265.0,0.11077559,7648200.5,0.0,7759279.0,-0.014315546,7759279.0,-0.014315546,7285307.5,0.0498116,1.000328,0.0,1.000219,0.00010895729,1.000219,0.00010895729,1.000165,0.0001629591,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00027096272,0.00027096272,0.00027096272,0.0,0.00027096272,0.00027096272,0.0002169609,1843.0,45891.2,45891.2,20464.7,0.0,11239.35,11239.35,-7734.301,1.0003271,4925220.0,0.00011724794,5924704.5,1.1879683,0.4444044,0.0,-3.4913406,4.1078653,1.478735,2.8893616,1.0401785,330.66272,0.56898916,0.5716936,210.38918,-1.9073486e-06,0.00027900934,0.00027900934,0.00018000603,0.00012272429,0.0,-0.015309811,-0.015309811,-0.037032366,0.00560603,0,40,3,,,,,,
26422,45,480,220,82088090.0,1,1.00005,578000450.0,,,0.999991,111914.41,1.00005,75064.86,1.000027,480_220_45,186979.27,1.0000205,0.19707826,-0.7512816,1.4909028,,,0.0,2.9473893e-05,1.1503255e-05,,,,,,,,2.9473893e-05,1.1503255e-05,-1.797064e-05,0.0,5.8948994e-05,-5.9604645e-08,4839.0103,1.1617565e-05,,1.1420207,578000450.0,0.0,575049700.0,0.0051312447,574613250.0,0.00589478,557249800.0,0.037237644,82088090.0,0.0,85026620.0,-0.034560204,85475304.0,-0.03962803,66919324.0,0.22667241,1.00005,0.0,1.000316,-0.00026601553,1.000228,-0.00017803907,1.000287,-0.00023704767,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.8967857e-05,-0.00026607513,-0.00026607513,-0.00023710728,2.9027462e-05,-0.00026601553,-0.00023704767,-0.00023704767,48015.258,-66311.09,33463.8,28730.09,47675.406,40216.008,51040.207,35821.656,1.0000294,165068880.0,2.783949e-05,277988030.0,-1.2266871,1.8886465,0.0,3.582228,0.6347107,-0.0040281974,0.0,0.64559066,15673.193,6.0494714,6.0467534,2224.7637,2.3961067e-05,-0.0002501011,-0.00025308132,-0.00023806095,0.0001412921,0.0,-0.005838871,-0.006732106,0.021932244,0.011426459,0,40,3,,,,,,
26422,46,480,220,1838516.9,-1,0.999588,5649384.5,,,0.999588,5587.62,0.999835,10368.0,0.999675,480_220_46,15955.62,0.9997115,-0.29960477,-0.50893664,0.5389294,,,-0.00012353646,0.0,-4.3497617e-05,,,,,,,,0.00012353646,8.0038844e-05,-4.3497617e-05,0.0,0.00024700165,1.013279e-06,454.1167,-7.400287e-05,,0.6745633,5649384.5,0.0,5649384.5,0.0,5649384.5,0.0,5455277.0,0.03558159,1838516.9,0.0,1817210.4,0.01172483,1817210.4,0.01172483,1499719.1,0.22590744,0.999342,0.00024616718,0.999342,0.00024616718,0.999095,0.00049340725,0.998601,0.0009883642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00024700165,0.00012302399,0.0006170273,0.0009869933,0.00024598837,0.00024598837,0.00073999166,0.0009869933,8748.4,8829.189,330.2002,-28716.36,-12385.499,5506.66,-3960.9395,4050.52,0.9996715,1875964.2,0.000116460695,2659502.5,1.3537902,1.4421803,0.0,1.6314136,1.8383561,,1.8383561,1458.0,1179.6168,2.079113,2.0845497,382.42752,0.00010699034,0.00031495094,0.0006469488,0.0010649562,0.00027664847,0.0,-0.003771484,-0.003771484,-0.05052507,0.034142703,0,40,3,,,,,,
26422,47,480,220,359919.16,-1,1.000174,2718984.5,,,1.000174,6402.62,1.000355,33123.0,1.000203,480_220_47,39525.62,1.0002645,-0.6760268,-0.766203,0.19329831,,,-9.045592e-05,0.0,-1.44811975e-05,,,,,,,,9.045592e-05,7.597473e-05,-1.44811975e-05,0.0,0.0001809597,0.0,65.13086,-0.00012233361,,0.8676273,2718984.5,0.0,2718984.5,0.0,2685873.2,0.0123279095,1592650.5,0.7072072,359919.16,0.0,348771.7,0.031962037,381882.94,-0.05751443,766083.7,-0.53018296,1.000174,0.0,0.999721,0.00045323372,0.999721,0.00045323372,0.999177,0.000997901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0004529953,0.0002720356,0.0009959936,0.0,0.0004530549,0.0005440712,0.0009970665,11041.0,22087.0,16566.0,6320.0996,0.0,4416.5,1327.44,-4625.38,1.0002265,779607.3,8.6733606e-05,1302869.5,1.8581802,1.9118167,0.0,3.6738987,5.2727275,,5.2727275,242.0,100.51734,6.673138,7.218765,12.230222,-1.2040138e-05,0.00045400858,0.0004659891,0.0009729862,0.00019543589,0.0,-0.0040999055,0.009809375,0.34863913,0.2420226,0,40,3,,,,,,
26422,48,480,220,54073.26,-1,0.999759,9681340.0,,,0.999759,4226.93,1.000118,2225.5,0.999994,480_220_48,6452.43,0.9999385,0.3101824,-0.9888915,1.8993171,,,-0.00017951043,0.0,-0.00011749526,,,,,,,,0.00017951043,6.2015155e-05,-0.00011749526,0.0,0.00035899878,-9.101629e-05,19.412235,0.0001113551,,0.99441475,9681340.0,0.0,9653302.0,0.0029045343,9601454.0,0.008320212,8056916.5,0.20161855,54073.26,0.0,82111.25,-0.34146345,220743.53,-0.75504035,754577.94,-0.9283397,0.999848,-8.8989735e-05,1.000118,-0.00035893917,1.000298,-0.000538826,1.000118,-0.00035893917,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00018000603,-0.00040495396,-0.0005840063,-9.000301e-05,-8.8989735e-05,-0.00022399426,-0.00040394068,0.0,-18697.96,-22264.9,-24718.78,-8903.0,2002.0303,-18692.63,-68550.19,-1112.3496,0.9999075,2435466.2,0.00017878276,4830642.0,0.3997835,1.9998522,-3.7380996,3.9995053,0.52751714,-6024.0,0.52751714,,4837.3477,193.13994,185.68071,24.905363,0.00010198355,-0.00025004148,-0.00056296587,9.000301e-05,0.00021317272,0.0,0.0029207468,0.01740545,-0.09924108,0.07494977,0,40,3,,,,,,
26422,49,480,220,1741469.0,1,0.999966,6835234.0,,,0.999589,53020.0,0.999966,79878.24,0.999739,480_220_49,132898.25,0.99977756,-0.20209628,-0.5939071,0.66376024,,,0.0,0.00018854163,0.00011353379,,,,,,,,0.00018854163,0.00011353379,-7.500785e-05,-0.0044270977,0.00037699938,0.0,656.5327,-7.6190176e-05,,1.2547783,6804973.5,0.004446864,6774554.0,0.008957028,6774554.0,0.008957028,6066074.5,0.12679696,1771729.2,-0.017079473,1802148.8,-0.033670783,1802148.8,-0.033670783,2125677.2,-0.18074626,0.999966,0.0,0.999966,0.0,0.999966,0.0,1.000343,-0.00037682056,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00037693977,0.0,0.0,0.0,-0.00037699938,-26.515625,18829.203,18855.723,-8227.891,15906.0,5302.0,10604.0,-153438.2,0.999815,2177400.2,0.00018480522,3204062.2,-0.5380713,1.6651032,-2.9785314,2.6446583,1.5129122,-0.0006320114,0.0,1.5129122,251.52118,3.016831,3.0655954,61.86519,3.0994415e-05,-1.50203705e-05,-3.993511e-06,-0.00049096346,3.5210756e-05,-0.00557971,-0.011239052,-0.011239052,-0.09564233,0.014098755,0,40,3,,,,,,
26422,50,480,220,660067.06,1,1.000868,2977892.8,,,1.000626,536.64,1.000868,30967.5,1.00063,480_220_50,31504.14,1.000747,-0.9659321,-0.63712245,0.017329136,,,0.0,0.00012090711,0.00011888183,,,,,,,,0.00012090711,0.00011888183,-2.025286e-06,-0.031585947,0.00024199486,0.0,159.73283,-0.0002337506,,1.2216557,2883833.0,0.032616258,2864526.0,0.039576054,2864526.0,0.039576054,2496580.0,0.19278884,754126.6,-0.124726474,773433.6,-0.14657569,765182.75,-0.13737333,947402.5,-0.30328763,1.000868,0.0,1.00111,-0.00024169683,1.00111,-0.00024169683,1.00111,-0.00024169683,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00024199486,-0.00024199486,-0.00024199486,0.0,-0.00024199486,-0.00024199486,-0.00024199486,4129.0,16471.2,16553.8,20972.9,-7265.28,-17176.77,-8464.58,-4005.2598,1.0007479,917366.0,0.00013855564,1406917.6,0.0,1.7390068,0.0,2.9662154,62.4375,0.0009861933,-0.001001001,62.4375,96.84003,3.5143578,3.6843548,20.673079,-4.9948692e-05,-0.0003709793,-0.000330925,-0.00031399727,0.00015794892,-0.039845705,-0.048348308,-0.045467973,-0.1578244,0.028700331,0,40,3,,,,,,
26422,51,480,220,2211837.5,-1,0.998117,3794901.0,,,0.998117,13030.0,0.998424,20528.55,0.998236,480_220_51,33558.55,0.9982705,-0.2234468,-0.26354793,0.63472575,,,-0.00015374787,0.0,-5.9594106e-05,,,,,,,,0.00015374787,9.415376e-05,-5.9594106e-05,0.0,0.00030696392,0.0,678.9543,-6.85901e-05,,0.4171554,3794901.0,0.0,3794901.0,0.0,3794901.0,0.0,3199416.2,0.1861229,2211837.5,0.0,2211837.5,0.0,2211837.5,0.0,2762675.5,-0.1993857,0.998117,0.0,0.998117,0.0,0.998117,0.0,0.997658,0.00046014786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00015300512,0.0,0.00030696392,0.0,0.0,0.00015300512,0.0006130338,14011.551,19681.21,13359.851,17987.701,0.0,-6515.0,5929.74,6519.0,0.9982235,1510074.2,0.00014494343,1841448.0,1.2358649,0.59931356,0.0,-2.6460373,1.5801604,,1.5801604,997.0,503.35034,0.71996456,0.72242826,292.23297,-8.499622e-05,-0.0003219843,4.297495e-05,0.00029098988,0.0004113414,0.0,0.0,0.0,0.280649,0.25593644,0,40,3,,,,,,
26422,52,480,220,163360.92,-1,0.999533,3034261.8,,,0.999533,2037.42,1.000048,4076.94,0.999705,480_220_52,6114.36,0.99979055,-0.33356228,-0.89782345,0.49974248,,,-0.00025757583,0.0,-8.604228e-05,,,,,,,,0.00025757583,0.00017153355,-8.604228e-05,0.0,0.00051504374,0.0,84.138016,-0.00017179917,,0.9461612,3034261.8,0.0,3034261.8,0.0,3034261.8,0.0,2710451.8,0.11946714,163360.92,0.0,137638.61,0.18688297,137638.61,0.18688297,0.0,0.0,0.999533,0.0,0.999533,0.0,0.999636,-0.00010305643,1.000254,-0.0007208586,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004119873,0.0,0.0,0.0,-0.0007210374,0.0,582.4199,582.4199,-47197.137,0.0,0.0,0.0,-30779.002,0.9997048,800934.3,0.000242794,1490801.6,1.4121258,1.9847806,1.4901559,3.946882,1.9910003,8640.0,1.9951473,,1485.6906,17.795916,18.023779,78.09886,0.0,-1.8000603e-05,-1.8000603e-05,-0.0006299615,0.00013475594,0.0,-0.00847733,-0.00847733,-0.05383879,0.020137386,0,40,3,,,,,,
26422,53,480,220,2189160.5,1,1.00074,11752276.0,,,1.000518,27294.24,1.00074,121680.05,1.000559,480_220_53,148974.28,1.000629,-0.63357115,-0.68594915,0.22431155,,,0.0,0.000110973655,9.0480695e-05,,,,,,,,0.000110973655,9.0480695e-05,-2.0492964e-05,-0.027196284,0.0002220869,1.1920929e-07,486.18387,-0.00014070785,,1.1862754,11752276.0,0.0,11711581.0,0.0034747124,11684571.0,0.005794406,10945757.0,0.07368326,2508778.8,-0.12739992,2229855.5,-0.018250048,2576484.0,-0.15033025,2515036.2,-0.12957102,1.000518,0.0002219677,1.00074,0.0,1.000296,0.0004439354,1.000074,0.0006660223,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002220869,0.0,0.0002220869,0.0004440546,0.0002219677,0.0,0.0002219677,0.0004439354,112672.05,54870.9,68487.81,45849.523,-4722.09,8602.641,-4722.09,-9442.08,1.0006392,3522602.5,0.00011758188,5576410.0,-0.10426524,1.8183362,0.0,3.298701,4.431487,0.0,0.0,4.431487,123.22406,4.4235477,4.625494,21.904581,8.893013e-05,-7.987022e-06,0.00017893314,0.0004119873,0.00013876945,-0.027196407,-0.004122019,-0.03422773,-0.043497324,0.026479,0,40,3,,,,,,
26422,54,480,220,2946373.2,-1,1.001132,25109710.0,,,1.001132,433.08,1.001409,1299.6,1.001201,480_220_54,1732.6799,1.0012705,-0.5001039,-0.7899654,0.333241,,,-0.00013834542,0.0,-3.4470875e-05,,,,,,,,0.00013834542,0.00010387454,-3.4470875e-05,0.0,0.0002770424,-4.696846e-05,816.27026,-0.00013854998,,0.88266,25109710.0,0.0,25109710.0,0.0,25105384.0,0.00017225742,24843234.0,0.010726333,2946373.2,0.0,2836062.8,0.038895607,2797129.5,0.05335605,259986.83,10.332779,1.001247,-0.000114917755,1.001386,-0.00025367737,1.00134,-0.00020772219,1.000623,0.00050866604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016200542,-0.00016200542,-0.00011599064,0.00053203106,-0.000115036964,-0.000115036964,4.6014786e-05,0.00055503845,-6932.53,-6932.53,-23395.65,866.63,-6497.0,-866.31006,-4330.58,-865.44006,1.0012186,7014454.5,0.00013111874,12143151.0,1.6607867,1.9240496,0.0,3.7204847,3.0068965,,3.0068965,578.0,28962.775,7.523347,7.5255604,3398.1484,-0.00019395351,-9.000301e-05,4.3988228e-05,0.0003989935,0.00012996113,0.0,-0.00439322,-0.0059244633,-0.10687494,0.030106934,0,40,3,,,,,,
26422,55,480,220,20638582.0,-1,1.000784,6989568.0,,,1.000784,5833.0,1.000956,72983.34,1.000797,480_220_55,78816.34,1.00087,-0.85198504,0.49402562,0.07992235,,,-8.593474e-05,0.0,-6.491774e-06,,,,,,,,8.593474e-05,7.944296e-05,-6.491774e-06,-0.0016679142,0.000172019,0.0,3550.2283,-0.00014655762,,-1.9527693,6989568.0,0.0,6989568.0,0.0,6989568.0,0.0,5633526.0,0.2407093,20650240.0,-0.0005645752,21136504.0,-0.023557425,21124848.0,-0.023018658,21049078.0,-0.019501865,1.001127,-0.0003426075,1.001299,-0.0005143285,1.001299,-0.0005143285,1.001471,-0.00068598986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00034296513,-0.00051498413,-0.00051498413,-0.00068593025,-0.00034296513,-0.00051498413,-0.00051498413,-0.00068700314,19583.945,6616.6562,662.91406,48814.023,-19374.2,-99215.0,-75871.0,-40863.0,1.0008302,6926741.5,8.406732e-05,9710673.0,1.9687569,1.4011841,0.0,1.4387267,12.485981,-1444.0,12.0,108.0,103.001236,1.9543995,1.9733748,306.26816,-0.00038599968,-0.0006070137,-0.000592947,-0.00078701973,0.00018114936,0.0016679764,0.07123804,0.0695703,0.7836256,,0,40,3,,,,,,
26422,56,480,220,12037953.0,1,0.99936,6277897.5,,,0.999301,27115.0,0.999419,51261.03,0.999342,480_220_56,78376.03,0.99935997,-0.30807927,0.31448475,0.52895933,,,-2.9492501e-05,2.9524064e-05,9.006146e-06,,,,,,,,5.901657e-05,3.849865e-05,-2.0517919e-05,0.039292134,0.00011795759,-0.00011706352,1419.9679,-3.634029e-05,,2.9175134,6277897.5,0.0,6260120.0,0.0028398037,6259269.5,0.00297606,5667766.0,0.10764933,11791281.0,0.020919919,11809058.0,0.019382954,11809909.0,0.01930952,9172811.0,0.31235158,0.999536,-0.00017601252,0.999654,-0.00029408932,0.999536,-0.00017601252,0.999536,-0.00017601252,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00023502111,-0.00023502111,-0.00023502111,-0.00023502111,-0.00011795759,-0.00011795759,-0.00011795759,-0.00011795759,10871.781,17249.031,39186.773,31364.012,-5953.8906,-5953.8906,11048.11,26179.89,0.9993555,4598556.5,4.898802e-05,5766015.0,0.51848423,0.78908384,0.0,-1.6326989,1.8806405,0.99697274,3.260726,0.4389535,257.87445,0.92149305,0.92506707,496.42557,-0.00018298626,-0.00019299984,-0.00021100044,-8.696318e-05,6.998319e-05,0.039292097,0.031118631,0.030726433,0.2990961,0.03016563,0,40,3,,,,,,
26422,57,480,220,3176274.5,1,1.00147,7992551.0,,,1.001043,492.12,1.001551,14771.1,1.001059,480_220_57,15263.22,1.001297,-0.9355156,-0.43122494,0.033316407,,,-4.047003e-05,0.00021323591,0.00020519772,,,,,,,,0.00025370595,0.00024566776,-8.03818e-06,0.0,0.00050807,0.0,1613.7698,-0.0004753074,,1.3974044,7992551.0,0.0,7924217.5,0.008623362,7924217.5,0.008623362,6490199.0,0.23148012,3176274.5,0.0,3244608.0,-0.021060646,3244608.0,-0.021060646,4012990.2,-0.20850182,1.00147,0.0,1.00147,0.0,1.001226,0.00024366379,1.001043,0.00042653084,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.002716e-05,0.00030505657,0.00020301342,0.0,-2.002716e-05,0.0003259182,0.0002849102,0.0,-47266.258,8372.24,-85159.71,0.0,-4429.1797,0.16000366,0.13998413,1.0012808,2796022.0,0.00026742482,3772658.2,0.07582584,1.2045649,-5.528456,0.4887967,30.338236,0.1891741,0.19657871,25.338236,558.7119,1.5165633,1.5234137,221.40727,0.0,-3.8981438e-05,0.0003041029,0.00029802322,0.00022195303,0.0,-0.012050271,-0.012050271,-0.22091103,0.048960626,0,40,3,,,,,,
26422,58,480,220,112139.81,1,1.000604,50248704.0,,,1.000123,45777.0,1.000801,3664.64,1.000751,480_220_58,49441.64,1.000462,0.85175896,-0.9955465,12.491541,,,-9.839775e-05,0.00024041733,-7.344277e-05,,,,,,,,0.00033881507,2.495498e-05,-0.0003138601,0.0,0.00067794323,8.34465e-07,76.02443,0.0005774442,,1.0022317,50248704.0,0.0,50033120.0,0.00430882,50033120.0,0.00430882,42353604.0,0.18640912,112139.81,0.0,327722.88,-0.65782124,327722.88,-0.65782124,4184874.5,-0.97320354,1.000582,2.2053719e-05,1.000997,-0.0003924966,1.000997,-0.0003924966,0.999992,0.0006120205,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-6.508827e-05,-0.00024008751,-0.00024008751,0.0006560087,-6.592274e-05,-0.00067794323,-0.00067794323,0.00026202202,-4581.341,-135625.12,-135166.92,-8237.641,27465.0,39363.88,39363.88,32962.8,1.0005698,12602571.0,0.00030933216,25097462.0,-1.5947028,1.9999809,2.4344037,3.9999366,0.07933194,0.40871936,0.33873582,0.30525273,1192.147,755.48975,462.1931,1.5758512,9.5009804e-05,-5.9962273e-05,-5.9962273e-05,0.0007420778,0.00027436347,0.0,-0.0043184757,-0.0043184757,0.10103977,0.05655778,0,40,3,,,,,,
26422,59,480,220,3653946.2,1,1.000287,4515374.5,,,1.000085,118250.16,1.000287,52692.91,1.000225,480_220_59,170943.06,1.000186,0.38350344,-0.10544674,2.244138,,,0.0,0.00010101109,3.104607e-05,,,,,,,,0.00010101109,3.104607e-05,-6.996501e-05,0.0,0.00020205975,0.0,738.3154,7.749061e-05,,1.8092234,4515374.5,0.0,4515374.5,0.0,4515374.5,0.0,4455362.5,0.013469577,3653946.2,0.0,3653946.2,0.0,3653946.2,0.0,3040197.8,0.20187783,1.000287,0.0,1.000287,0.0,1.000287,0.0,1.000085,0.00020205975,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00020205975,0.0,0.0,0.0,0.00020200014,9914.0,7485.0703,3816.8906,-31658.207,20517.836,47924.516,67946.76,-3444.6406,1.000221,2085066.0,9.528798e-05,2335714.8,-1.4950714,0.11577056,0.0,-5.3277545,0.4425532,0.0,0.0,0.4425532,67.073204,0.24363744,0.23920226,53.933083,0.0,1.692772e-05,3.7908554e-05,0.00022292137,0.00013898563,0.0,0.0,0.0,0.12685525,0.017741596,0,40,3,,,,,,
26422,60,480,220,83891640.0,-1,1.000131,7527919.0,,,0.999995,73180.0,1.0002,7173.11,1.000182,480_220_60,80353.11,1.0000975,0.8214603,0.8353105,10.201991,,,-3.450538e-05,6.800462e-05,-2.5506795e-05,,,,,,,,0.00010250999,8.998583e-06,-9.3511415e-05,0.0,0.00020503998,-6.890297e-05,17201.14,0.0001684322,,-10.144068,7527919.0,0.0,7527919.0,0.0,7527919.0,0.0,6428603.5,0.17100382,83891640.0,0.0,83891640.0,0.0,83891640.0,0.0,84468890.0,-0.0068338513,1.000405,-0.00027382374,1.000883,-0.00075131655,1.00061,-0.0004786849,1.000268,-0.00013691187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00040996075,-0.0007510185,-0.0006150007,-0.00034093857,-0.00034105778,-0.0008200407,-0.0006150007,-0.00020503998,-16258.891,-92007.39,4682.95,-16257.291,56782.08,58239.04,72154.85,-10408.6875,1.000127,22874978.0,9.274393e-05,40830640.0,-1.458632,1.9561965,0.0,3.8424003,0.0955414,0.5061296,0.3559719,0.37510955,112.9388,10.243658,10.153742,1269.9211,-0.0002669096,-0.00065100193,-0.00048792362,-0.0002849102,0.00028663137,0.0,0.0,0.0,1.995472,,0,40,3,,,,,,
26422,61,480,220,1641954.1,1,1.001856,1619348.5,,,1.000875,54306.99,1.001856,73696.42,1.001291,480_220_61,128003.41,1.0013654,-0.15147592,0.006931471,0.7369013,,,0.0,0.0004898178,0.00028202264,,,,,,,,0.0004898178,0.00028202264,-0.00020779516,0.0,0.0009809732,0.0,1610.713,-0.00014859383,,2.0139596,1619348.5,0.0,1619348.5,0.0,1619348.5,0.0,1489805.1,0.08695328,1641954.1,0.0,1641954.1,0.0,1641954.1,0.0,586469.75,1.7997253,1.001856,0.0,1.002836,-0.0009772778,1.002836,-0.0009772778,1.000875,0.0009801388,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0009800196,-0.0009800196,0.0009809732,0.0,-0.0009809732,-0.0009809732,0.0009800196,6203.539,22853.32,32786.652,-10464.609,-17244.691,-19348.55,-14432.73,12364.59,1.0014695,847326.5,0.0004774939,904587.3,-0.61445594,0.00014293235,-2.5643873,-5.994581,1.3585554,0.00024310198,0.0,1.3572042,79.7164,0.014444187,0.014625382,80.88228,-8.893013e-05,-0.0011450052,-0.0011789799,0.0010700226,0.0007553223,0.0,0.0,0.0,0.62030435,0.18683834,0,40,3,,,,,,
