time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26409,46,480,90,1682728.2,-1,0.998724,5272267.5,,,0.998724,8495.55,0.998971,17561.81,0.998805,480_90_46,26057.36,0.9988475,-0.34793475,-0.51610947,0.48375136,,,-0.00012364333,0.0,-4.055146e-05,,,,,,,,0.00012364333,8.3091865e-05,-4.055146e-05,0.0043331925,0.00024700165,-0.00012296438,415.63666,-8.594046e-05,,0.68083405,5272267.5,0.0,5272267.5,0.0,5272267.5,0.0,12940718.0,-0.59258306,1659882.5,0.013763428,1659882.5,0.013763428,1659882.5,0.013763428,444770.97,2.783359,0.998848,-0.00012415648,0.998971,-0.00024724007,0.998724,0.0,0.998234,0.00049090385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00024700165,-0.00024700165,-0.00012403727,0.00036996603,-0.00012403727,-0.00012403727,0.0,0.0006119609,-34084.29,-34246.188,-18537.428,-169766.23,2183.79,-7688.45,-1213.6504,-30355.57,0.998806,1745263.2,0.000116439594,2479582.2,1.4312917,1.464016,0.0,1.7334342,2.0470588,,2.0470588,1358.0,579.57697,2.143991,2.1556635,183.66498,-8.302927e-05,-0.00013101101,1.9669533e-06,0.00060898066,0.00011329901,-0.004333198,-0.004333198,-0.004333198,-0.28479606,0.0030618445,0,30,1,,,,,,
26409,47,480,90,847758.06,-1,0.999359,1510755.4,,,0.999359,22611.5,0.99954,26366.48,0.999442,480_90_47,48977.98,0.9994495,-0.076666705,-0.28110814,0.8575851,,,-9.052969e-05,0.0,-4.1509717e-05,,,,,,,,9.052969e-05,4.901997e-05,-4.1509717e-05,0.0,0.0001809597,0.0,153.41005,-1.3873584e-05,,0.43885154,1510755.4,0.0,1510755.4,0.0,1510755.4,0.0,13855652.0,-0.8909647,847758.06,0.0,847758.06,0.0,847758.06,0.0,584097.94,0.45139706,0.999359,0.0,0.999359,0.0,0.999359,0.0,0.999347,1.2040138e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0001039505,0.0,0.0,9.101629e-05,0.00010102987,23718.8,-18423.441,25483.92,10431.24,10368.2,21398.2,-2314.039,-128297.5,0.99942505,601872.9,8.605367e-05,719555.0,0.99422204,0.6812119,0.0,-2.2055063,1.1779053,1517.0,1.1779053,-697.0,395.30997,0.8034902,0.8071634,218.7461,-6.604195e-05,7.8976154e-05,-8.8989735e-05,2.3007393e-05,0.00015499488,0.0,0.0,0.0,-0.51899254,0.014935334,0,30,1,,,,,,
26409,48,480,90,721644.44,1,1.000253,8055358.5,,,0.999938,7787.85,1.000433,222.62,1.000419,480_90_48,8010.47,1.0001855,0.9444177,-0.83556014,34.982708,,,-8.9972156e-05,0.00015746044,-8.300139e-05,,,,,,,,0.0002474326,6.9707735e-06,-0.0002404618,0.016243093,0.00049495697,0.0001360178,357.18295,0.00046744614,,1.0895857,8173964.0,-0.014510155,8173964.0,-0.014510155,8196216.0,-0.017185688,50634110.0,-0.84091043,590800.5,0.22146893,590800.5,0.22146893,541177.7,0.33347046,1306102.2,-0.4474824,1.000612,-0.00035881996,1.000657,-0.00040376186,1.000882,-0.000628531,0.999557,0.00069630146,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00022399426,-0.00035905838,-0.0004940033,0.00087594986,-0.00036001205,-0.00036001205,-0.00049495697,0.00046998262,-43420.7,-20711.182,-445.57,-72946.305,6897.49,6897.49,5339.0303,-5760.7495,1.0002607,2196253.2,0.00023016638,3920693.8,-1.3417119,1.9563586,1.1748906,3.8430057,0.028741328,0.5715367,0.08321378,0.5266742,1063.7365,10.273371,10.165654,94.359886,0.00011396408,0.00010097027,-0.00040197372,0.0009370446,0.00031467088,0.0173074,0.0173074,0.023557901,0.06379068,0.0072046705,0,30,1,,,,,,
26409,49,480,90,2125677.2,1,1.000343,6066074.5,,,0.999966,161374.2,1.000343,54810.98,1.000247,480_90_49,216185.19,1.0001545,0.4929256,-0.4810201,2.9441948,,,0.0,0.00018844077,4.796759e-05,,,,,,,,0.00018844077,4.796759e-05,-0.00014047317,-0.005342623,0.00037693977,0.0,801.2523,0.00018580326,,1.3504206,6033666.0,0.005371332,6033666.0,0.005371332,6033666.0,0.005371332,18323574.0,-0.668947,2158086.0,-0.015017331,2158086.0,-0.015017331,2158086.0,-0.015017331,0.0,0.0,1.000343,0.0,1.000343,0.0,1.000343,0.0,0.997399,0.002951622,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029439926,0.0,0.0,0.0,0.0029470325,-2653.0,2626.4688,8914.082,-512031.53,55692.0,64390.562,54392.523,-210971.39,1.0002247,2101984.2,0.00017830986,2809001.0,-1.6463631,1.3957517,2.561824,1.4200925,0.34210527,0.0006329114,0.00249066,0.34210527,55.41041,2.0060024,1.902777,18.43321,3.695488e-05,3.6001205e-05,1.7046928e-05,0.0030779839,2.6472584e-05,-0.0072535276,-0.0072535276,-0.0072535276,0.3504206,0.0023281998,0,30,1,,,,,,
26409,50,480,90,1147196.6,1,1.000626,2493692.2,,,1.000383,24225.49,1.000626,18410.88,1.000521,480_90_50,42636.37,1.0005045,0.13637674,-0.36982605,1.3158246,,,0.0,0.00012141302,5.24816e-05,,,,,,,,0.00012141302,5.24816e-05,-6.893141e-05,-0.008255129,0.00024294853,0.0,278.70975,3.313253e-05,,1.4600394,2473106.2,0.008323908,2473106.2,0.008323908,2473106.2,0.008323908,25513234.0,-0.9022589,1167782.4,-0.017628074,961841.5,0.19270861,961841.5,0.19270861,1225289.6,-0.06373429,1.000626,0.0,1.00111,-0.00048345327,1.00111,-0.00048345327,0.999619,0.0010073185,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00048398972,-0.00048398972,0.0010069609,0.0,-0.0004849434,-0.0004849434,0.0010020137,8338.561,8787.98,13867.881,-142076.83,5158.75,6264.34,2135.3398,-381146.75,1.0005391,920881.4,0.00011515611,1175216.0,-1.0837028,1.0048019,0.0,-0.5133407,0.76297575,-0.0009803922,0.0,0.75689656,424.69965,1.1990472,1.1928706,193.12892,-2.1100044e-05,-0.00050508976,-0.0005480051,0.0009689331,0.00039306513,-0.012153149,0.07111895,0.07111895,0.41201377,0.041390087,0,30,1,,,,,,
26409,51,480,90,2793614.8,-1,0.997198,3168477.0,,,0.997198,6509.0,0.997351,130.2,0.997348,480_90_51,6639.2,0.9972745,0.96077836,-0.06287428,49.99232,,,-7.6711636e-05,0.0,-7.521757e-05,,,,,,,,7.6711636e-05,1.4940762e-06,-7.521757e-05,0.0,0.00015300512,0.0,427.43738,0.00014700402,,0.118309915,3168477.0,0.0,3168477.0,0.0,3168477.0,0.0,12890052.0,-0.75419205,2793614.8,0.0,2793614.8,0.0,2793614.8,0.0,1416542.5,0.97213626,0.997658,-0.00046110153,0.997811,-0.0006144047,0.997964,-0.0007675886,1.000218,-0.0030193925,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00046002865,-0.0006130338,-0.0007660389,-0.002867043,-0.00046002865,-0.0006130338,-0.0007660389,-0.0028630495,-2540.1301,-16806.201,-6189.3496,-172389.88,-6645.24,-134.25977,6313.58,-227785.06,0.99727374,1492182.8,8.748569e-05,1725991.0,0.0,0.04067774,0.0,-5.7654734,0.01905518,-2568.0,0.01905518,2516.0,495.69952,0.13449866,0.13419153,436.93262,-0.00043696165,-0.00050598383,-0.0006209612,-0.0028030276,0.00020810521,0.0,0.0,0.0,-0.99158424,0.15871488,0,30,1,,,,,,
26409,52,480,90,0.0,0,1.000048,2710160.5,,,1.000048,4562.29,1.00046,12430.08,1.000159,480_90_52,16992.371,1.000254,-0.46301895,-1.0,0.36703625,,,-0.00020594134,0.0,-5.5486184e-05,,,,,,,,0.00020594134,0.00015045516,-5.5486184e-05,0.0,0.0004119873,0.0,0.0,-0.00019075793,,1.0,2706084.0,0.0015064478,2512729.8,0.07857227,2512729.8,0.07857227,11512484.0,-0.7645894,0.0,,98035.97,-1.0,98035.97,-1.0,542875.9,-1.0,1.00046,-0.0004118085,1.00046,-0.0004118085,1.000254,-0.00020593405,0.997649,0.0024046898,0.0,,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.000102996826,-0.00020599365,-0.000102996826,0.0028110147,-0.000102996826,-0.0004119873,-0.00020599365,0.0025010705,-3303.3604,-16708.92,-1846.5596,12137.85,1746.97,3008.53,-24564.71,-34592.51,1.0001788,681788.2,0.00019465889,1352257.9,1.605972,1.9999135,2.3821146,3.9997113,2.716129,-1729.0,2.716129,-932.0,342.88638,593.04034,217.03383,1.7245259,-5.4955482e-05,-0.0003119707,-0.00030303,0.0025110245,0.00013094621,0.0,0.03901571,0.03901571,-0.04715538,0.017399056,0,30,1,,,,,,
26409,53,480,90,1545917.4,1,1.000296,10946703.0,,,1.000074,25256.22,1.000296,63222.12,1.000137,480_90_53,88478.34,1.000185,-0.42909822,-0.75250715,0.39948392,,,0.0,0.000110963316,7.949539e-05,,,,,,,,0.000110963316,7.949539e-05,-3.146793e-05,-0.0037216686,0.0002219677,0.0,343.1437,-9.5245945e-05,,1.1412221,10905963.0,0.0037355423,10901461.0,0.004150033,10901461.0,0.004150033,48389624.0,-0.77378,1586657.4,-0.025676608,1591159.1,-0.028433204,1591159.1,-0.028433204,7814828.0,-0.80218154,1.000296,0.0,1.000074,0.0002219677,1.000074,0.0002219677,1.000977,-0.000680387,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0002219677,0.0002219677,-0.0006810427,0.0,0.0002220273,0.0002220273,-0.0006790161,-12113.066,19057.5,21173.441,-67733.47,-4051.7988,11078.07,16254.221,-310530.2,1.0002007,3145274.5,0.00011294508,5248929.5,-0.26190448,1.8950281,0.0,3.607524,2.5265152,-0.0010729614,-0.001497006,2.5265152,286.66553,6.18204,6.3403378,39.053333,9.536743e-07,0.000230968,0.00024598837,-0.00077700615,9.081377e-05,-0.0042631626,-0.004736185,-0.004736185,-0.02027595,0.0018824249,0,30,1,,,,,,
26409,54,480,90,157030.31,-1,1.0006,24643378.0,,,1.000577,1298.52,1.00097,5629.13,1.000651,480_90_54,6927.65,1.0007734,-0.6251196,-0.9873365,0.23067863,,,-0.00018486769,1.1496932e-05,-2.549484e-05,,,,,,,,0.00019636464,0.00015937285,-3.6991773e-05,-0.005476855,0.00039303303,-0.00011599064,61.718098,-0.00024569264,,0.9936279,24613528.0,0.0012127161,24613528.0,0.0012127161,24613528.0,0.0012127161,94874770.0,-0.7402536,291998.53,-0.46222228,291998.53,-0.46222228,291998.53,-0.46222228,2922136.5,-0.9462618,1.000866,-0.00026583672,1.000854,-0.00025379658,1.001016,-0.0004156232,0.998166,0.002438426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016200542,-0.00041604042,-0.0004390478,0.0027580261,-4.6014786e-05,-2.3007393e-05,-0.000254035,0.0025019646,865.25,-87939.91,-4767.67,5193.6396,-12985.859,-64927.527,-3896.88,-307856.78,1.0006995,6201834.0,0.00018297776,12294576.0,1.8344628,1.9997921,3.4021277,3.9993033,4.3263326,16.26178,6.2186046,2.251309,5688.067,157.2344,161.73187,34.960617,-0.0003540516,-0.00027501583,-0.00037300587,0.002439022,0.00029371478,0.005491197,0.005491197,0.005491197,0.024427831,0.0026156926,0,30,1,,,,,,
26409,55,480,90,21041676.0,-1,1.001299,5633526.0,,,1.001299,42661.16,1.001471,40859.0,1.001387,480_90_55,83520.16,1.001385,0.021577548,0.57762074,1.0441068,,,-8.589055e-05,0.0,-4.392923e-05,,,,,,,,8.589055e-05,4.196131e-05,-4.392923e-05,0.010014687,0.000172019,0.0,3619.568,3.7117484e-06,,-2.735081,5633526.0,0.0,5633526.0,0.0,5633526.0,0.0,38893984.0,-0.8551569,20985258.0,0.002688408,20431556.0,0.029861689,20431556.0,0.029861689,75526.44,277.60013,1.001299,0.0,1.001042,0.0002567768,1.000956,0.0003426075,0.997297,0.004012823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.000344038,0.000344038,0.004005015,0.0,0.00034296513,0.00034296513,0.0040020347,3443.8281,-5295.8516,10283.6,-139272.05,21593.2,-39714.918,-33180.84,-177107.53,1.001364,6689680.5,8.252471e-05,9924463.0,0.8168685,1.6146027,0.0,2.4207082,0.9526387,-1444.0,0.9526387,,3102.5889,2.755951,2.7550642,11659.643,2.5987625e-05,0.00032103062,0.00030899048,0.003997028,0.00012828365,-0.010014534,-0.10830164,-0.10830164,-3.733139,,0,30,1,,,,,,
26409,56,480,90,11049988.0,1,0.998831,5665129.5,,,0.998713,2038.8,0.998948,26340.7,0.99873,480_90_56,28379.5,0.9988305,-0.8563188,0.32215497,0.07740114,,,-5.8567002e-05,5.905131e-05,5.0546776e-05,,,,,,,,0.00011761831,0.000109113775,-8.504535e-06,-0.0033031902,0.00023496151,-0.0001180768,2596.3218,-0.00020120195,,2.9505272,5646416.5,0.0033141375,5646416.5,0.0033141375,5646416.5,0.0033141375,22234676.0,-0.74521196,11068701.0,-0.0016906261,11068701.0,-0.0016906261,11068701.0,-0.0016906261,2097270.8,4.2687464,0.999184,-0.00035333633,0.999301,-0.00047039986,0.999301,-0.00047039986,1.004536,-0.0056793094,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0003530383,-0.0003530383,-0.0004709959,-0.0055880547,-0.00023496151,-0.0004709959,-0.0004709959,-0.005703926,-42509.3,26170.7,-8598.41,-28323.82,1019.16003,-7140.12,-2040.72,-17675.33,0.99880546,4185874.2,0.00010832326,5294980.5,0.8854712,0.8148133,0.0,-1.4972856,12.783216,0.9929221,1.1549793,5.9438596,232.0327,0.9508694,0.9549674,453.60696,-0.00022399426,-0.00056898594,-0.00047796965,-0.005719006,0.00019225638,-0.009778261,-0.009778261,-0.009778261,1.856203,0.04854913,0,30,1,,,,,,
26409,57,480,90,4010040.5,1,1.001267,6488233.0,,,1.000819,2460.05,1.001674,49243.0,1.00086,480_90_57,51703.05,1.0012465,-0.9048392,-0.23605713,0.049957354,,,-0.00020325097,0.00022376089,0.00020327409,,,,,,,,0.00042701187,0.00040652507,-2.04868e-05,-0.0106076645,0.00085508823,8.201599e-05,3428.9385,-0.00077371736,,1.6180482,6419408.0,0.010721445,6419408.0,0.010721445,6419408.0,0.010721445,42102224.0,-0.8458933,4078865.5,-0.016873538,4078865.5,-0.016873538,4078865.5,-0.016873538,0.0,0.0,1.000799,0.00046765804,1.000656,0.00061059,1.000555,0.00071156025,0.997182,0.004096508,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0004889965,0.0010180473,0.0011190176,0.004393041,0.0004069805,0.00085395575,0.00089496374,0.003715992,24.0,48751.07,44816.08,-116998.44,1968.24,1968.4601,-980.93994,-2059.3,1.001155,2637494.0,0.00040079516,3180907.8,0.8039479,0.49816796,-1.476951,-3.1945956,19.912537,0.9092361,1.000879,9.924418,137.6354,0.618376,0.6256804,84.66327,0.0004400015,0.0005489588,0.0006599426,0.0037529469,0.00019052989,-0.017347813,-0.017347813,-0.017347813,0.6180482,0.0047570695,0,30,1,,,,,,
26409,58,480,90,4088297.0,-1,0.999861,42353604.0,,,0.999861,61782.75,1.000255,45783.0,1.000087,480_90_58,107565.75,1.0000579,0.14874391,-0.8239393,1.3494692,,,-0.00019698194,0.0,-0.000113013346,,,,,,,,0.00019698194,8.396859e-05,-0.000113013346,0.0051333057,0.0003939867,-4.3034554e-05,1610.7346,5.8603124e-05,,0.9034723,42353604.0,0.0,42353604.0,0.0,42323852.0,0.0007029772,163006740.0,-0.7401727,3870883.0,0.05616653,3870883.0,0.05616653,4221034.0,-0.031446576,8253.48,494.3422,0.999883,-2.1994114e-05,1.000036,-0.00017499924,1.000429,-0.00056779385,0.999593,0.0002681017,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-4.3034554e-05,-8.702278e-05,-0.00039303303,0.0005530119,0.0,-0.00017499924,-0.000502944,0.0004209876,-5038.3516,45325.13,-80169.75,-121529.34,52629.75,45304.47,38888.75,33828.28,1.000016,11637367.0,0.0001916669,20565624.0,0.62106603,1.9499686,-2.5287347,3.819094,0.7440633,-3306.0,0.7440633,,2643.0735,9.503336,9.465723,251.65712,0.00015902519,-0.00024700165,-0.00031995773,0.00060999393,0.00024250922,-0.005133271,-0.005133271,0.003204167,-0.09657836,0.005377117,0,30,1,,,,,,
26409,59,480,90,3040197.8,1,1.000085,4455362.5,,,0.999883,55000.5,1.000085,45000.48,0.999994,480_90_59,100000.984,0.999984,0.09999921,-0.18880041,1.2222203,,,0.0,0.000101001686,4.550635e-05,,,,,,,,0.000101001686,4.550635e-05,-5.5495337e-05,0.0,0.00020200014,-0.00020200014,614.12036,2.0199855e-05,,1.6823682,4455362.5,0.0,4455362.5,0.0,4455362.5,0.0,34790772.0,-0.87193835,3040197.8,0.0,3040197.8,0.0,3040197.8,0.0,514517.2,4.9088364,1.000085,0.0,1.000287,-0.00020200014,1.000287,-0.00020200014,1.004171,-0.0040690303,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00020205975,-0.00020205975,-0.0040860176,0.00020200014,-0.00020200014,-0.00020200014,-0.0040879846,19724.88,-14334.809,-11112.758,-386991.97,9225.539,-51751.742,-41691.062,-423802.06,1.0000117,1898890.2,9.595722e-05,2211709.0,-1.0212182,0.34223104,0.0,-4.057627,0.81715816,0.0,0.0,0.82106394,440.03534,0.4740606,0.47247785,298.51913,5.197525e-05,-0.00022107363,-0.00021904707,-0.004082024,0.00013013351,0.0,0.0,0.0,0.6675793,0.0015247769,0,30,1,,,,,,
26409,60,480,90,84104020.0,-1,1.0002,6427579.0,,,1.0002,14785.39,1.000405,15520.52,1.0003,480_90_60,30305.91,1.0003026,-0.02425698,0.8580037,0.952635,,,-0.000102429396,0.0,-4.9995793e-05,,,,,,,,0.000102429396,5.2433603e-05,-4.9995793e-05,0.00041073008,0.00020492077,6.7949295e-05,17234.66,-4.970759e-06,,-12.0848675,6424212.5,0.00052404404,6424212.5,0.00052404404,6424212.5,0.00052404404,34869510.0,-0.8156676,84101380.0,3.1352043e-05,84101380.0,3.1352043e-05,84101380.0,3.1352043e-05,0.0,0.0,0.99979,0.00041007996,0.999858,0.00034201145,0.999927,0.00027310848,0.999231,0.00096976757,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00047796965,0.00034201145,0.00027394295,0.0011059642,0.00041002035,0.00034201145,0.00027304888,0.0009690523,11422.72,7470.1694,11129.119,6704.119,-15065.931,11419.569,12151.09,-63381.367,1.0002763,22640476.0,9.789304e-05,41087044.0,0.89429486,1.9681523,0.0,3.88664,1.0488677,1718.0,1.0488677,838.0,8722.579,12.11272,12.114124,114466.8,0.0003900528,0.0003810525,0.00029706955,0.0010080338,0.00018567569,0.006444931,0.006444931,0.006444931,-13.0848675,,0,30,1,,,,,,
26409,61,480,90,579726.8,1,1.000875,1481073.0,,,0.999895,34496.4,1.000875,92911.0,1.000161,480_90_61,127407.4,1.000385,-0.45848674,-0.4373769,0.37128434,,,0.0,0.0004898212,0.00035678738,,,,,,,,0.0004898212,0.00035678738,-0.00013303384,0.0,0.0009800196,0.0,568.1436,-0.00044932598,,1.3914235,1481073.0,0.0,1481073.0,0.0,1481073.0,0.0,14659728.0,-0.89896995,579726.8,0.0,579726.8,0.0,579726.8,0.0,832208.56,-0.30338758,1.000875,0.0,1.000875,0.0,1.000875,0.0,0.997099,0.0037870407,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0027369857,0.0,0.0,0.0,0.0027959943,45669.33,37286.92,80710.05,-248647.4,-24265.8,-20502.0,-61047.0,-929720.56,1.0004516,547051.8,0.00050092465,668934.5,-0.23852591,1.306365,-4.6390543,1.0269488,2.6815944,0.0,0.0,2.6815944,23.763956,1.653147,1.8515141,8.333803,-0.00027799606,-0.0002219677,-0.0006029606,0.0022940636,0.00040497555,0.0,0.0,0.0,0.44819182,0.009122192,0,30,1,,,,,,
26409,62,480,90,688610.94,-1,0.998624,2472125.8,,,0.998409,7501.68,0.999415,3754.62,0.999079,480_90_62,11256.301,0.998912,0.33288556,-0.56427187,1.9979864,,,-0.00039586498,0.00010768653,-0.00022774268,,,,,,,,0.00050355145,0.0001681223,-0.0003354292,0.0,0.0010060072,0.0,692.74756,0.00033488526,,0.72144985,2472125.8,0.0,2472125.8,0.0,2472125.8,0.0,9845730.0,-0.7489139,688610.94,0.0,688610.94,0.0,688610.94,0.0,0.0,0.0,0.998552,7.212162e-05,0.998337,0.0002875328,0.997834,0.0007916689,0.999477,-0.0008534193,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0006470084,-0.00013303757,0.0,0.0,0.0005749464,-0.0008560419,0.0,0.0,-7640.92,-18042.54,0.0,3889.7603,5557.92,7360.18,0.99888176,792998.25,0.0004520977,1164799.9,0.26341066,1.5848074,-2.5900638,2.2870824,0.5016014,3.677938,0.7387317,2.1147132,657.73645,2.618544,2.6042173,181.77129,0.0,0.00017696619,0.001109004,-0.00018799305,0.00072876806,0.0,0.0,0.0,-0.27855015,0.00035229913,0,30,1,,,,,,
26409,63,480,90,241684.0,-1,1.000281,4995205.5,,,1.000281,14274.88,1.000455,57167.01,1.000316,480_90_63,71441.89,1.000368,-0.6003779,-0.9076994,0.24970485,,,-8.699077e-05,0.0,-1.7518536e-05,,,,,,,,8.699077e-05,6.947223e-05,-1.7518536e-05,0.0052415137,0.00017404556,0.0,42.064026,-0.00010449311,,0.9516168,4995205.5,0.0,4995205.5,0.0,4995263.0,-1.1503696e-05,20083278.0,-0.7512754,215501.56,0.121495366,215501.56,0.121495366,215444.03,0.12179482,72062.41,2.3538153,1.000281,0.0,1.000281,0.0,0.999934,0.00034701824,0.998846,0.0014365911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00034701824,0.0014380217,0.0,0.0,0.00034695864,0.0014349818,11283.723,33851.164,-25014.387,45499.01,2187.2803,10188.12,-52644.145,-46271.66,1.0003333,1327082.9,8.2845654e-05,2447404.5,1.7761834,1.9903356,0.0,3.96675,3.9659865,729.0,3.9659865,,115.12694,20.90295,25.761972,4.3018856,-2.026558e-06,9.059906e-06,0.0003039837,0.0013270378,0.00013107322,-0.0052415133,-0.0052415133,-0.005253494,-0.044795036,0.0023914962,0,30,1,,,,,,
26409,64,480,90,1963309.8,-1,1.000617,2701421.2,,,1.000307,4387.19,1.001199,5166.0,1.000717,480_90_64,9553.189,1.0007529,-0.08152357,-0.15823238,0.8492431,,,-0.0002907259,0.00015496009,-4.997496e-05,,,,,,,,0.000445686,0.00024075095,-0.00020493504,0.0063986224,0.0008920431,0.0005429983,1751.3569,-7.2722534e-05,,0.2732308,2701421.2,0.0,2701421.2,0.0,2701421.2,0.0,10772803.0,-0.74923694,1946024.4,0.008882403,1946024.4,0.008882403,1946024.4,0.008882403,0.0,0.0,1.000501,0.00011599064,1.000365,0.00025188923,1.000152,0.00046491623,1.001983,-0.001363337,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0005429983,0.0005429983,0.0005429983,-0.0011290312,0.0,0.0,0.0,-0.0011399984,-20908.16,-20908.16,-20908.16,-179290.2,0.0,0.0,0.0,-17309.84,1.00071,1168571.0,0.00036980154,1377204.2,0.66770834,0.24273068,1.408105,-4.6153584,1.1759232,1.8791842,4.8257756,0.32205996,3462.019,0.37679464,0.37694448,2514.2764,0.00036001205,0.00036001205,0.00036001205,-0.0008229017,0.00021969841,-0.006398648,-0.006398648,-0.006398648,-0.7267692,0.026857452,0,30,1,,,,,,
26409,65,480,90,17321488.0,1,0.999951,9430182.0,,,0.999709,43355.76,0.999951,123602.06,0.999772,480_90_65,166957.83,0.99983,-0.48063812,0.29498369,0.35076892,,,0.0,0.000121018,8.950877e-05,,,,,,,,0.000121018,8.950877e-05,-3.1509233e-05,-0.007394343,0.00024199486,9.536743e-07,4191.711,-0.00011631195,,2.8368137,9360453.0,0.0074492693,9360453.0,0.0074492693,9360453.0,0.0074492693,44001620.0,-0.78568554,17391218.0,-0.0040094852,17382942.0,-0.0035353303,17382942.0,-0.0035353303,3037440.8,4.7026587,1.000192,-0.00024098158,1.000434,-0.00048279762,1.000434,-0.00048279762,0.998331,0.0016226768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00024104118,-0.00048303604,-0.00048303604,0.0016199946,-0.00024199486,-0.00048303604,-0.00048303604,0.0016230345,-102511.5,-1839.9375,59018.062,-146896.44,4996.5,-5029.1484,-13679.66,-261053.52,0.99984574,6729657.0,0.0001242206,8323186.5,-0.21794084,0.71772146,0.0,-2.0101655,2.837429,0.00049285364,0.0013337779,2.837429,115.97529,0.8406788,0.8479276,214.31393,-0.00021398067,-0.00048798323,-0.000533998,0.0015560389,0.00030744428,-0.021132708,-0.020248413,-0.020248413,1.7677835,0.0040071495,0,30,1,,,,,,
