time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26429,44,480,290,4150980.2,1,1.000165,18949832.0,,,0.999948,2026.2,1.000219,61171.0,0.999956,480_290_44,63197.2,1.0000834,-0.9358769,-0.6406204,0.033123538,,,-2.6995724e-05,0.00010847433,0.00010448061,,,,,,,,0.00013547005,0.00013147634,-3.9937026e-06,-0.08722575,0.00027096272,-0.00027096272,1124.7609,-0.00025358776,,1.219051,16165871.0,0.17221224,12268363.0,0.54460967,12159495.0,0.558439,11882260.0,0.59480035,5803893.5,-0.28479385,7834805.0,-0.4701872,7886568.0,-0.47366458,7759279.0,-0.46503013,1.000219,-5.4001808e-05,1.000382,-0.0002169013,1.000599,-0.0004338026,1.000219,-5.4001808e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00027096272,-0.00027096272,-0.00038003922,0.0,0.0,-0.00016200542,-0.00048792362,0.0,-44985.797,536.3008,58774.84,59328.5,-16762.201,-1658.4001,-5161.1104,1657.7999,1.000072,5791002.0,0.00014032674,8984945.0,0.12385497,1.7389233,0.0,2.9644945,32.925373,0.24958768,0.25913242,25.764706,319.3684,3.5668876,3.6184702,69.148796,-7.2956085e-05,-0.00017595291,-0.0006020069,-3.7014484e-05,0.00018711647,-0.1399703,-0.41956758,-0.42954242,-0.43396282,0.0874336,0,50,4,,,,,,
26429,45,480,290,30413602.0,-1,0.999548,708520500.0,,,0.999459,3379.3,0.999548,67929.96,0.999463,480_290_45,71309.26,0.9995035,-0.90522134,-0.9176824,0.049746826,,,0.0,4.451697e-05,4.2519136e-05,,,,,,,,4.451697e-05,4.2519136e-05,-1.9978322e-06,0.036600567,8.8989735e-05,1.013279e-06,2706.4983,-8.055541e-05,,0.95707446,700980200.0,0.010756731,599250800.0,0.18234384,588614850.0,0.20370817,574613250.0,0.2330389,4481349.5,5.786706,79346664.0,-0.6166997,87347780.0,-0.6518102,85475304.0,-0.64418256,0.999932,-0.00038397312,1.000139,-0.00059092045,1.000109,-0.0005608797,1.000228,-0.0006798506,-1.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.00014698505,-0.0005609393,-0.0005019307,-0.00076800585,-0.00014799833,-0.0006209612,-0.00053197145,-0.0007690191,55423.59,62857.71,59476.71,26328.902,-306548.34,-106516.2,-66271.36,-57494.9,0.99950457,184751360.0,5.0251874e-05,349472960.0,0.0,1.990029,0.0,3.9654949,21.283583,0.0013413816,0.0014044944,21.283583,10979.557,22.298628,22.34606,470.10602,-0.00022900105,-0.00064498186,-0.0005809665,-0.00081700087,0.00023235325,-0.03653258,-0.17533535,-0.19132096,-0.19167835,0.056642357,0,50,4,,,,,,
26429,46,480,290,4027092.5,-1,0.998971,6222797.0,,,0.998477,16178.0,0.998601,25645.3,0.998525,480_290_46,41823.3,0.998539,-0.22636427,-0.21421736,0.63083684,,,0.00018520786,0.00024731722,0.0002232605,,,,,,,,6.210938e-05,3.805264e-05,-2.4056733e-05,0.24255326,0.00012403727,-0.00049299,499.50955,-2.8077606e-05,,0.3528485,6083211.0,0.02294612,5737851.5,0.08451688,5733638.5,0.0853138,5649384.5,0.101500034,2517732.8,0.5994916,1808379.9,1.2269063,1771680.9,1.2730348,1817210.4,1.216085,0.999712,-0.00074124336,0.999959,-0.0009880662,1.00002,-0.0010490417,0.999095,-0.00012415648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0009869933,-0.0016049743,-0.0016049743,-0.0006169677,-0.0004940033,-0.0014820099,-0.0014820099,-0.0003710389,18438.08,22890.281,22890.281,15607.501,15368.7,5727.71,13828.71,6629.4404,0.9986435,2572928.2,0.00022421432,3080138.5,1.7012275,0.42102948,2.948107,-3.6205194,1.5786865,2.9846153,4.8636365,9.257425,654.57104,0.5474322,0.5487274,422.66205,-0.00050896406,-0.0016289949,-0.001546979,-0.0005030036,0.00054437947,-0.2332693,-0.33198473,-0.3381538,-0.32548627,0.22273232,0,50,4,,,,,,
26429,47,480,290,1355353.4,-1,0.999449,4588334.5,,,0.999449,11031.0,0.999812,11035.0,0.99963,480_290_47,22066.0,0.9996305,-0.00018127436,-0.5439352,0.99963754,,,-0.00018156323,0.0,-9.0521535e-05,,,,,,,,0.00018156323,9.104169e-05,-9.0521535e-05,-0.13181949,0.0003629923,-9.000301e-05,491.98282,-6.5801196e-08,,0.70460886,3728766.8,0.23052335,2813903.2,0.63059425,2785648.5,0.64713335,2685873.2,0.70832133,1960185.2,-0.30855852,618297.2,1.1920743,418415.66,2.2392511,381882.94,2.549133,0.999812,-0.0003630519,1.000083,-0.0006338954,0.999812,-0.0003630519,0.999721,-0.0002720356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0003620386,-0.0004529953,-0.00027096272,9.000301e-05,-0.0005440116,-0.0003629923,-0.0001809597,-4414.0,-11043.0,8716.6,-5522.0,-11029.0,10589.52,10810.3,5955.82,0.99958503,1491438.5,0.00017372283,2159667.0,0.8594648,1.5361252,-1.2636666,2.066096,1.0072511,3044.0,1.0072511,,1144324.9,2.4049149,2.404922,336079.6,4.9471855e-06,-0.00036603212,-0.00022101402,-0.00010704994,0.00020714448,0.2303015,-0.07566178,-0.14518708,-0.15320909,0.31713587,0,50,4,,,,,,
26429,48,480,290,8502409.0,1,1.000567,13449779.0,,,1.000073,72102.96,1.000792,37636.3,1.000546,480_290_48,109739.266,1.0004325,0.31407773,-0.22537024,1.9157823,,,-0.00011245716,0.00024692263,1.0484583e-05,,,,,,,,0.0003593798,0.00012294174,-0.00023643806,0.04501836,0.00071907043,-4.4882298e-05,6113.831,0.000225844,,1.6321597,11780183.0,0.14172924,10477752.0,0.28365123,10275255.0,0.3089484,9601454.0,0.40080643,7896922.0,0.076673746,169118.03,49.275,0.0,0.0,220743.53,37.51714,0.999534,0.0010334253,0.999759,0.0008081198,0.999624,0.0009433031,1.000298,0.00026881695,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,0.00026905537,0.0009880066,0.0009880066,9.000301e-05,0.00031393766,0.00076395273,0.00076395273,-9.000301e-05,900.6992,-50020.816,-27772.82,10692.021,-63603.742,42305.383,68100.305,-674.15625,1.0004945,5515482.0,0.00030228117,6620976.0,-1.159453,0.46047175,2.2476168,-3.4030025,0.5201613,0.45559844,10.727273,0.044354837,388.13336,0.58685493,0.58446574,244.59279,0.00018596649,0.001110971,0.0012080073,-1.0967255e-05,0.0003742275,-0.038196683,0.616019,0.6321597,0.6551504,0.22350858,0,50,4,,,,,,
26429,49,480,290,2755363.2,1,1.001097,12426478.0,,,1.00072,96605.6,1.001097,128183.4,1.000882,480_290_49,224789.0,1.0009085,-0.1404775,-0.6370186,0.75365144,,,0.0,0.00018829881,0.000107360946,,,,,,,,0.00018829881,0.000107360946,-8.0937876e-05,-0.177256,0.00037693977,-1.1920929e-07,1038.606,-5.2951553e-05,,1.2217332,9632023.0,0.29012132,7028438.5,0.76802826,7028438.5,0.76802826,6774554.0,0.8342873,4958031.0,-0.44426262,2432895.5,0.13254488,1927831.4,0.42925537,1802148.8,0.5289322,1.000343,0.00075376034,0.999966,0.0011309385,0.999966,0.0011309385,0.999966,0.0011309385,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00037693977,0.00075399876,0.0011309385,0.0011309385,0.00037705898,0.00075399876,0.0011309981,0.0011309981,45670.54,46046.516,49100.758,67160.875,62116.6,37386.44,-41246.4,54189.6,1.000949,3851657.5,0.00018321356,5850757.5,-0.63147426,1.746217,-2.4726577,2.9955707,1.3284241,0.0,0.0,1.325,389.46512,3.6374567,3.6811779,83.19679,0.00042808056,0.0007580519,0.0010540485,0.0011390448,0.00020717384,-0.2930113,-0.12441695,-0.05255699,-0.044284105,0.12548256,0,50,4,,,,,,
26429,50,480,290,0.0,0,1.00111,5626082.0,,,1.000868,13956.02,1.00111,9086.0,1.001015,480_290_50,23042.02,1.000989,0.21135385,-1.0,1.5359915,,,0.0,0.000120877885,4.7454487e-05,,,,,,,,0.000120877885,4.7454487e-05,-7.34234e-05,-0.013917405,0.00024199486,0.0,0.0,5.1146544e-05,,1.0,4684661.0,0.20095813,3387381.8,0.66089404,3207678.5,0.753942,2864526.0,0.9640534,78300.46,-1.0,700372.44,-1.0,799712.5,-1.0,765182.75,-1.0,1.000868,0.00024175644,1.001353,-0.00024271011,1.001353,-0.00024271011,1.00111,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.00024199486,-0.00024306774,-0.00024306774,0.0,0.00024199486,-0.00024199486,-0.00024199486,0.0,-13334.471,4541.9,3633.08,-5327.7,-3216.461,5696.0195,1566.0195,4954.8,1.0010257,1412281.0,0.000114302726,2809206.5,-1.2188563,1.9999745,0.0,3.9999154,0.64772725,-0.000984252,0.0,0.64239484,1152.3873,402.12997,618.20337,0.5359916,0.00028395653,-0.00025200844,-0.00026404858,5.4001808e-05,0.0004189071,-0.016714215,-0.20675921,-0.24931192,-0.2671237,0.06992555,0,50,4,,,,,,
26429,51,480,290,892541.6,1,1.000568,7215396.5,,,0.999956,3263.5,1.000568,8033.13,1.000133,480_290_51,11296.63,1.000262,-0.42221707,-0.77983516,0.4062551,,,0.0,0.0003059301,0.00021742115,,,,,,,,0.0003059301,0.00021742115,-8.8508954e-05,0.029210618,0.0006120205,-1.013279e-06,546.2538,-0.0002584055,,1.1236995,6927478.0,0.041561842,3837589.5,0.8801898,3884129.0,0.85766137,3794901.0,0.9013399,681775.44,0.30914307,2280765.5,-0.60866576,2227959.8,-0.5993906,2211837.5,-0.59647053,0.998883,0.0016869307,0.999343,0.0012258291,0.998577,0.0019938946,0.998117,0.0024555922,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0006120205,0.0006120205,0.0016850233,0.0021440387,0.0006130338,0.0010730028,0.0013790131,0.0019919872,-45814.62,-1169.9404,-768.8701,864.4297,-7499.45,-3256.5,-23395.12,-3836.7598,1.0003062,2029808.6,0.00031076747,3482248.2,-0.27331245,1.9164253,-4.4433565,3.691036,2.4595687,0.0003897116,0.00054839597,2.4595687,1511.1361,7.1100993,7.14844,185.44614,0.0006880164,0.00080502033,0.0013260245,0.001940012,0.00043950672,0.025283456,0.718022,0.69730556,0.70654416,0.44535547,0,50,4,,,,,,
26429,52,480,290,0.0,0,0.999327,4346196.5,,,0.999327,10670.0,0.999636,16689.16,0.999448,480_290_52,27359.16,0.9994815,-0.2200053,-1.0,0.6393371,,,-0.00015457539,0.0,-6.0535793e-05,,,,,,,,0.00015457539,9.40396e-05,-6.0535793e-05,0.0,0.00030899048,0.0,0.0,-6.797954e-05,,1.0,3728570.0,0.16564703,3269645.0,0.32925642,3247126.0,0.33847487,3034261.8,0.43237364,0.0,,0.0,,0.0,,137638.61,-1.0,0.999636,-0.0003091097,0.999842,-0.00051504374,0.999842,-0.00051504374,0.999636,-0.0003091097,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00030899048,-0.00051504374,-0.00051504374,-0.0004120469,-0.00030899048,-0.00051498413,-0.00051498413,-0.00020599365,-12428.84,5816.2,5816.2,13194.641,967.0,-9419.35,-9419.35,8632.58,0.99943453,1093388.9,0.0001459373,2168549.5,1.2223085,1.9999392,0.0,3.9997976,1.5536946,2591.0,1.5536946,,719.30676,406.32864,259.42282,0.56412,-0.00026500225,-0.00059503317,-0.00059503317,-0.00027501583,0.00031881683,0.0,0.0,0.0,0.04536146,0.0,0,50,4,,,,,,
26429,53,480,290,7920952.5,1,1.00074,16130687.0,,,1.001185,10366.1,1.001407,55403.32,1.00122,480_290_53,65769.42,1.001296,-0.68477446,-0.34133783,0.1871025,,,-0.00033313033,-0.00022229018,-0.00023973336,,,,,,,,0.00011084019,9.3397015e-05,-1.7443184e-05,0.22343558,0.0002219677,-9.536743e-07,1758.1956,-0.00015199781,,1.4910487,14472768.0,0.114554405,13313994.0,0.21155882,13281852.0,0.21449077,11684571.0,0.38051176,4316783.0,0.8349203,2857478.0,1.7720082,2844873.2,1.7842901,2576484.0,2.0743263,1.00074,0.0,1.001185,-0.00044447184,1.000963,-0.00022268295,1.000296,0.0004439354,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004440546,0.0002219677,0.0004440546,0.0008890629,0.00044500828,0.0002220869,0.00044500828,0.0008890629,-3174.6797,-38567.633,14263.539,2211.082,-3148.9004,-4278.4004,-3734.5508,-21650.23,1.001138,6029352.0,0.0002826514,7692667.0,-1.2670146,0.8877892,2.3619478,-1.1159172,5.3767123,0.49879453,0.39006212,0.07820032,356.93585,1.037816,1.043759,174.64484,0.00043797493,0.00022697449,0.00042295456,0.00083994865,0.00029514913,0.1927793,0.27642655,0.27685618,0.2705456,0.056744855,0,50,4,,,,,,
26429,54,480,290,1470374.8,-1,1.000323,34105428.0,,,1.000207,2163.4,1.000508,8656.2,1.000267,480_290_54,10819.6,1.0003574,-0.60009617,-0.9173385,0.2499249,,,-9.24084e-05,5.8039543e-05,2.800592e-05,,,,,,,,0.00015044796,0.000120414334,-3.0033623e-05,0.043112632,0.00030100346,-0.00020802021,442.5879,-0.00018063102,,0.95688736,32210682.0,0.058823586,25877990.0,0.3179319,25531918.0,0.33579576,25105384.0,0.3584906,0.0,0.0,3913212.8,-0.6242538,4201750.5,-0.6500566,2797129.5,-0.47432727,1.0006,-0.00027674437,1.000415,-9.185076e-05,1.000346,-2.2888184e-05,1.00134,-0.0010156035,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002770424,-0.00034606457,-0.00034606457,-0.0010170937,-6.902218e-05,-0.00018501282,-9.3102455e-05,-0.0008790493,-34636.8,-4332.5996,-2600.7598,-16039.05,-41107.6,-433.16016,-5192.8403,-2600.2603,1.0003263,8896656.0,0.00013008414,16820032.0,1.2398028,1.9899898,0.0,3.9653566,4.019881,1.5950668,3.3091683,0.9325397,5251.6357,22.227743,22.326477,225.12741,-0.00026392937,-0.00020194054,-0.00025200844,-0.00089001656,0.00014996194,-0.043112636,0.10810512,0.12145591,0.06830293,0.079677254,0,50,4,,,,,,
26429,55,480,290,9861177.0,-1,1.000784,26506528.0,,,1.000441,64141.0,1.000613,21286.8,1.00057,480_290_55,85427.8,1.0005269,0.50164235,-0.45769596,3.0131817,,,8.547296e-05,0.00017143716,0.00010691794,,,,,,,,8.596421e-05,2.1444986e-05,-6.451922e-05,0.035311602,0.000172019,-0.00017094612,1696.3098,8.629202e-05,,0.62797177,24675176.0,0.07421839,7319107.5,2.621552,7144721.0,2.709946,6989568.0,2.7922986,8925189.0,0.10487044,22148786.0,-0.5547757,22315014.0,-0.55809224,21124848.0,-0.5331954,1.000784,0.0,1.001127,-0.0003426075,1.001127,-0.0003426075,1.001299,-0.0005143285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00051403046,-0.00051403046,-0.00068604946,-0.00085806847,-0.00034308434,-0.00051510334,-0.00068604946,-0.00085806847,-29886.148,-14365.051,-8943.68,-51033.63,-22.0,31820.64,40801.0,-17563.0,1.000602,9113283.0,0.00014167391,12485133.0,0.42744073,1.2913322,0.0,0.91270924,0.33240998,0.9986111,4.0,1.6648148,617.04584,1.6990193,1.6916199,228.6132,-0.00040495396,-0.0004669428,-0.00063192844,-0.0008199215,0.00019015235,-0.010321021,2.654131,2.7512589,2.6503115,,0,50,4,,,,,,
26429,56,480,290,15634777.0,1,0.999419,11426036.0,,,1.000242,1871.76,1.000359,41098.47,1.000247,480_290_56,42970.23,1.0003005,-0.912881,0.15552899,0.0455433,,,-0.0004700944,-0.00041158023,-0.000414083,,,,,,,,5.8514175e-05,5.601139e-05,-2.5027832e-06,0.4971711,0.00011706352,-0.00011789799,1830.2621,-0.00010686507,,2.3683465,10551880.0,0.08284366,6787744.0,0.6833334,6536563.5,0.74801886,6259269.5,0.8254584,9954082.0,0.57069004,11625415.0,0.34487903,11640045.0,0.34318876,11809909.0,0.32386935,0.999419,0.0,0.999771,-0.00035208464,0.999654,-0.00023508072,0.999536,-0.00011706352,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00094008446,0.0005880594,0.0005880594,0.00070506334,0.0010579824,0.000706017,0.000706017,0.00082302094,36932.977,-19024.812,-4908.172,29024.209,1446.81,-8330.641,-9010.8,-14195.13,1.0000668,6775946.0,0.0004352239,7986415.0,-1.9053336,0.23485602,3.7224784,-4.659518,22.380953,0.14223638,0.1353297,0.00608343,290.23782,0.36840704,0.3696761,397.53186,0.0010420084,0.00067698956,0.0006660223,0.0006939769,0.00052697276,0.4249997,-0.34436035,-0.41241264,-0.5184405,0.18971588,0,50,4,,,,,,
26429,57,480,290,4204717.0,1,1.00145,12028155.0,,,1.001023,1476.33,1.001511,10831.7,1.001081,480_290_57,12308.03,1.001267,-0.7601029,-0.48195034,0.13629715,,,-3.0472465e-05,0.00021318065,0.00018424321,,,,,,,,0.0002436531,0.00021471568,-2.8937415e-05,-0.10867698,0.00048792362,0.0,2051.5808,-0.00037087218,,1.3495729,9385274.0,0.2815987,8280633.0,0.45256472,8133150.5,0.47890472,7924217.5,0.5178981,5511900.5,-0.23715657,3320315.5,0.26636064,3353253.2,0.25392175,3244608.0,0.29590905,1.001307,0.00014269352,1.001307,0.00014269352,1.001307,0.00014269352,1.001226,0.00022375584,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.201599e-05,8.201599e-05,0.00026500225,0.0,0.0,6.1035156e-05,0.00030601025,7877.6,0.8798828,0.8798828,4432.8403,0.0,0.0,-6889.0303,984.37,1.0012662,4061295.0,0.0002497333,5668033.5,0.005071691,1.3630238,-5.4429803,1.25727,7.439175,0.14297682,0.16467549,6.3835053,1284.4962,1.8612872,1.8654392,448.29602,-0.00010406971,1.001358e-05,-8.499622e-05,0.0003260374,9.1008216e-05,-0.23771954,-0.05140066,-0.06272161,-0.059881806,0.10247301,0,50,4,,,,,,
26429,58,480,290,10702257.0,1,1.000429,59786080.0,,,0.999949,24257.57,1.000451,19232.64,1.000229,480_290_58,43490.21,1.0002,0.11554163,-0.69633967,1.2612709,,,-1.0962432e-05,0.00023998253,9.99837e-05,,,,,,,,0.00025094496,0.00011094613,-0.00013999885,-0.015862923,0.0005019903,-2.1994114e-05,5372.429,5.800078e-05,,1.1790092,56339040.0,0.06118381,51487276.0,0.16118169,50881720.0,0.17500114,50033120.0,0.19493008,11650639.0,-0.081401706,235264.73,44.490273,0.0,0.0,327722.88,31.656422,0.999883,0.00054609776,1.000167,0.00026202202,1.00008,0.0003490448,1.000997,-0.0005673766,1.0,0.0,-1.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.00015294552,0.00028395653,-0.000590086,2.1994114e-05,0.00045895576,0.00034999847,-0.0008519888,0.0,15111.99,9619.051,-119598.92,-21510.43,-67238.43,16022.03,17844.45,1.0002645,17632956.0,0.00023284912,28549548.0,-1.0833807,1.8233427,-0.058508944,3.318558,0.79267776,0.045172498,0.108333334,0.7143465,11896.784,4.5967255,4.594563,2125.246,-6.699562e-05,-3.3974648e-05,0.00036799908,-0.00058197975,0.00032860978,-0.027785897,0.18357855,0.1790092,0.172459,0.090320826,0,50,4,,,,,,
26429,59,480,290,4817714.0,1,1.001296,6602664.0,,,1.001094,81955.72,1.001296,17367.0,1.001261,480_290_59,99322.72,1.001195,0.6502915,-0.15629518,4.7190485,,,0.0,0.00010090929,1.750139e-05,,,,,,,,0.00010090929,1.750139e-05,-8.340789e-05,-0.042000394,0.00020205975,-0.0004029274,973.46606,0.00013139774,,1.7296622,6030096.5,0.09495163,4853791.0,0.3603108,4738623.0,0.39337182,4515374.5,0.46226275,5095028.5,-0.05442846,3961638.0,0.2160914,3877591.5,0.24245012,3653946.2,0.3184961,1.000489,0.00080668926,1.000489,0.00080668926,1.000489,0.00080668926,1.000287,0.001008749,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00040400028,0.0008070469,0.0008070469,0.0010089874,0.0008069277,0.0008069277,0.0008069277,0.0010089874,4272.5996,-26114.66,-12281.84,-31509.02,72041.72,-17184.281,-2313.2812,31652.32,1.0012367,2879925.0,9.661177e-05,3348466.5,-1.8335433,0.23986791,0.0,-4.628035,0.2115797,0.0,0.0,0.20812544,100.95773,0.376909,0.3718377,73.32201,0.00071299076,0.0008339882,0.0008250475,0.0010739565,0.00032211829,-0.11527097,-0.08653247,-0.0886327,-0.07956123,0.040586326,0,50,4,,,,,,
26429,60,480,290,82360120.0,-1,0.999038,21354620.0,,,0.997945,1022.42,0.998082,365784.3,0.997945,480_290_60,366806.72,0.9980135,-0.99442536,0.58820474,0.0027951444,,,0.00047868877,0.0005473108,0.0005473108,,,,,,,,6.862205e-05,6.862205e-05,0.0,0.13929014,0.00013697147,-0.0007510185,11280.987,-0.0001362079,,-2.8567822,16895592.0,0.2639166,9668445.0,1.2086923,9007334.0,1.3708036,7527919.0,1.8367229,79385630.0,0.03746879,82613030.0,-0.0030614138,83242824.0,-0.010603964,83891640.0,-0.018255949,0.999653,-0.00061523914,1.000541,-0.0015021563,1.000131,-0.0010929108,1.00061,-0.0015710592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0020490289,-0.0023910403,-0.0022540689,-0.0027330518,-0.0012980103,-0.0023910403,-0.0021860003,-0.0026649833,351146.3,362270.0,358024.6,363294.16,-13602.58,583.18994,-1905.1802,-2.7300415,0.9982525,26020386.0,0.0005276224,38863440.0,1.913241,1.6381005,3.678677,2.5255895,,6.9830213,6.9830213,-6113.3335,57.541245,2.8569198,2.9065683,224.78885,-0.0017420053,-0.0024070144,-0.0022429824,-0.0027249455,0.000828869,0.8418181,4.6878214,5.3848896,7.287286,,0,50,4,,,,,,
26429,61,480,290,698446.9,1,1.000385,4538038.0,,,0.999895,194962.8,1.000875,40748.11,1.000706,480_290_61,235710.9,1.000385,0.6542535,-0.7332382,4.784585,,,-0.00024482084,0.0002450004,-0.00016036822,,,,,,,,0.0004898212,8.445263e-05,-0.00040536863,0.15390943,0.0009800196,0.0,684.4916,0.0006411812,,1.1539094,3686401.5,0.23102105,1637149.4,1.7719145,1620215.6,1.8008852,1619348.5,1.8023851,0.0,0.0,1846740.6,-0.6217948,1698366.0,-0.5887536,1641954.1,-0.5746246,1.001856,-0.0014681816,1.001856,-0.0014681816,1.001856,-0.0014681816,1.002836,-0.0024440289,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0019609928,-0.0009809732,-0.0019609928,0.0,-0.0019609928,-0.0009800196,-0.0019609928,-2133.8906,-27680.36,-17669.41,-161.66016,136782.0,71137.27,43456.61,126223.08,1.0004652,1368049.0,0.0004310748,2131905.0,-0.85909176,1.8990767,-0.241775,3.6332474,0.20808229,0.99878436,0.5267459,0.6548285,28.162487,7.626041,5.8379164,3.264827,0.00024592876,-0.0017809868,-0.00087702274,-0.0017640591,0.0011198148,0.15390944,-0.9741125,-0.894325,-0.8600502,0.3640514,0,50,4,,,,,,
26429,62,480,290,0.0,0,0.998984,4189826.8,,,0.99884,3474.5,1.000349,55676.0,0.998929,480_290_62,59150.5,0.9995945,-0.88252,-1.0,0.062405705,,,-0.0006827605,7.208084e-05,2.7506445e-05,,,,,,,,0.00075484125,0.00071026693,-4.4574394e-05,-0.032976884,0.0015090704,0.00035905838,0.0,-0.0013317849,,1.0,3994472.2,0.048906207,2865617.8,0.4621024,2865617.8,0.4621024,2734407.2,0.5322614,138167.44,-1.0,317799.03,-1.0,317799.03,-1.0,447478.84,-1.0,0.999055,-7.110834e-05,0.999199,-0.00021517277,0.999127,-0.00014311075,0.998049,0.0009367466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035905838,0.00028705597,0.00014400482,0.0015810728,0.0,0.0,0.0,0.00079095364,27848.0,41761.0,13925.0,55537.03,2084.7,2918.58,2223.6802,974.8401,0.9992755,1062244.2,0.00071814837,2085210.5,1.9588283,1.9991076,3.8674314,3.9969919,15.969169,9.479304,24.895653,0.6171352,79.196396,1204.879,74.253395,15.024177,3.4034252e-05,4.2021275e-05,4.8995018e-05,0.00019901991,2.572608e-05,0.03458965,0.1109007,0.1109007,0.16364741,0.036717843,0,50,4,,,,,,
