time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26335,45,478,450,77740040.0,-1,1.001078,629489600.0,0.989119,0.991511,1.001048,44867.22,1.001108,12389.45,1.001095,478_450_45,57256.668,1.001078,0.56723124,-0.7801562,3.6214051,0.0060089612,0.004801302,-1.50039705e-05,1.5004421e-05,-8.514214e-06,-0.0012076936,-0.006023965,-0.005993957,-0.006017475,-0.004816306,-0.004786298,-0.0048098164,3.0008392e-05,6.4897577e-06,-2.3518636e-05,-0.00037087826,6.0081482e-05,-2.8848648e-05,4670.737,3.4080094e-05,77.68663,0.87650305,629256100.0,0.0003709793,630269250.0,-0.0012370348,631539600.0,-0.0032460093,637431100.0,-0.012458622,77973500.0,-0.0029941201,76956690.0,0.010179162,75649544.0,0.027633905,69501470.0,0.11853802,1.001138,-5.9902668e-05,1.000839,0.0002387762,1.00048,0.0005977154,1.000002,0.001075983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001488924,0.00017905235,0.0005379915,0.0010460615,-0.000120043755,0.00020897388,0.00056791306,0.001075983,-65642.25,-64612.254,6030.72,-68559.55,-38850.28,-8694.383,-87315.58,-28716.18,0.99749327,176821730.0,0.005611452,303993950.0,-1.0465178,1.9158187,-1.4052522,3.6886816,0.27918783,1.016,0.7746479,0.5737052,19382.709,7.1014657,7.098499,2392.4941,-0.00011897087,0.00021910667,0.0005290508,0.0010800362,0.00018518856,0.00041681528,-0.0013957024,-0.0037110448,-0.014463186,0.004410171,3,30,7,,,,,,
26335,46,478,450,0.0,0,1.000839,6730890.5,1.000839,1.000839,1.000712,35169.77,1.000965,34622.76,1.00084,478_450_46,69792.53,1.0008385,0.007837627,-1.0,1.015799,0.0,0.0,-6.2945335e-05,6.3429754e-05,-4.764372e-07,0.0,-6.2945335e-05,6.3429754e-05,-4.764372e-07,-6.2945335e-05,6.3429754e-05,-4.764372e-07,0.00012637509,6.24689e-05,-6.390619e-05,0.0,0.0002529621,0.0001269579,0.0,1.9826227e-06,-0.0,1.0,6730890.5,0.0,6730890.5,0.0,6730890.5,0.0,6738823.5,-0.0011771917,0.0,,0.0,,0.0,,0.0,,1.000712,0.00012683868,1.000712,0.00012683868,1.000712,0.00012683868,1.000208,0.00063085556,0.0,,0.0,,0.0,,0.0,,0.0,0.00012600422,0.0002529621,0.000756979,-0.0001269579,0.00025200844,0.00025200844,0.0006300211,18184.893,9691.162,28906.682,33115.113,35090.37,2310.5898,10247.59,9860.309,1.0008389,1700170.9,7.999535e-05,3353853.5,-0.026822126,1.9998554,2.5,3.9995205,0.9794776,0.9943609,150.0,0.0075117373,12235.476,190.38159,193.40518,0.015799081,9.536743e-07,0.00016498566,0.00017499924,0.0006389618,9.764029e-05,0.0,0.0,0.0,0.0,0.0,3,30,7,,,,,,
26335,47,478,450,3068040.0,-1,1.00096,7357201.5,0.950786,0.970568,1.00096,222.64,1.00114,22045.32,1.000962,478_450_47,22267.96,1.00105,-0.9800035,-0.41142082,0.010099196,0.025707237,0.01541545,-8.990861e-05,0.0,-1.012306e-06,-0.010295868,-0.025797086,-0.025707237,-0.025708249,-0.015505336,-0.01541545,-0.015416463,8.990861e-05,8.889631e-05,-1.012306e-06,-0.059890572,0.00018000603,-0.00035905838,552.2657,-0.00017640654,-431.6964,0.5829882,6917019.5,0.063637495,7267119.0,0.012395859,7263782.5,0.012860894,7140224.5,0.030387998,3508667.0,-0.12558246,3158122.8,-0.02852416,3161459.2,-0.02954942,3285017.2,-0.06605059,1.00105,-8.9883804e-05,1.00087,8.9883804e-05,1.00096,0.0,1.00087,8.9883804e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00035905838,0.00018000603,9.000301e-05,0.00018000603,0.0,0.00018000603,0.0,0.00018000603,10907.32,-29273.2,-72807.836,-56657.92,-3005.6401,-14135.061,-60892.04,-12910.761,0.98756266,2611877.5,0.02174491,3476308.2,-1.310996,1.1388755,0.14761567,0.16328567,93.375,,93.375,16.0,336.1226,1.3981154,1.4081312,139.57977,-0.00011897087,0.00014305115,-3.3020973e-05,0.00015604496,0.00017140427,0.090239495,0.01756519,0.01822412,0.043060184,0.10831098,3,30,7,,,,,,
26335,48,478,450,719535.25,-1,1.001338,27071890.0,1.000588,1.000809,1.001294,45398.0,1.00147,5448.72,1.001451,478_450_48,50846.72,1.001382,0.7856806,-0.9482188,8.331864,0.00037461208,0.00026424177,-6.588983e-05,2.1965207e-05,-5.6426517e-05,-0.0001103703,-0.00044050187,-0.00035264686,-0.00043103858,-0.0003301316,-0.00024227657,-0.00032066827,8.785504e-05,9.463317e-06,-7.839172e-05,-0.008424118,0.00017595291,0.0,126.604324,0.00013824279,8.824589,0.9734213,26843832.0,0.008495688,26821162.0,0.009348154,26746580.0,0.012162685,26693986.0,0.014156938,947592.06,-0.24066985,963007.44,-0.25282484,712961.0,0.009221077,685530.75,0.049603224,1.001294,4.3988228e-05,1.001162,0.0001757145,1.001117,0.0002207756,1.000456,0.0008816719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.3988228e-05,0.00026392937,0.0003079176,0.00057291985,4.3988228e-05,0.00013196468,0.0001770258,0.0008380413,-33144.68,-6807.6597,-86924.0,-20644.78,-46301.92,22248.08,8.0,39728.0,1.0011584,6960568.0,0.00036898511,13411550.0,-0.9822122,1.9964409,-1.0079262,3.987868,0.119878605,2.9891891,0.16649105,2.5691056,676.5201,39.090443,36.90355,16.874828,7.70092e-05,0.00026106834,0.00031900406,0.0009160042,0.00019617606,0.008721471,0.009326041,7.736683e-05,-0.00089764595,0.0065732324,3,30,7,,,,,,
26335,49,478,450,1355437.8,-1,0.998566,10869271.0,0.984861,0.993998,0.998566,248345.64,0.998947,214590.72,0.99877,478_450_49,462936.38,0.9987565,0.07291482,-0.77824616,1.157299,0.006909735,0.002292514,-0.00019076346,0.0,-0.00010214942,-0.0046172948,-0.0071004895,-0.006909735,-0.0070118797,-0.0024832764,-0.002292514,-0.0023946627,0.00019076346,8.861405e-05,-0.00010214942,-0.0023103666,0.0003810525,0.0,516.4929,2.7784372e-05,308.41788,0.87529635,10844159.0,0.0023157597,10844159.0,0.0023157597,10844159.0,0.0023157597,10771161.0,0.009108543,1380549.8,-0.018189847,1380549.8,-0.018189847,1380549.8,-0.018189847,1473668.6,-0.080228925,0.998566,0.0,0.998566,0.0,0.998566,0.0,0.998947,-0.00038146973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0003799796,0.0,0.0,0.0,-0.0003810525,6560.0,7163.5156,81947.516,64834.47,61430.656,82834.34,116618.58,195708.2,0.99561805,3171911.5,0.0055988515,5158873.0,-1.9307178,1.938447,3.5584548,3.7756298,0.86656934,6392.0,0.86656934,-3424.0,314.64484,8.593532,8.33927,32.797962,2.4020672e-05,3.4987926e-05,1.40070915e-05,-0.0002760291,0.00012399179,0.0026045442,0.0026045442,0.0026045442,0.012112498,0.0014310366,3,30,7,,,,,,
26335,50,478,450,1868156.6,-1,0.998198,15016955.0,0.978415,0.980799,0.998198,33504.0,0.998437,145777.2,0.998243,478_450_50,179281.2,0.9983175,-0.6262408,-0.7787214,0.22983018,0.010008515,0.008791804,-0.000119708726,0.0,-2.2540866e-05,-0.0012168181,-0.010128212,-0.010008515,-0.010031054,-0.0089115035,-0.008791804,-0.008814342,0.000119708726,9.716786e-05,-2.2540866e-05,0.0,0.00023901463,0.0,446.51675,-0.00014968071,-267.6601,0.8755968,15016955.0,0.0,14996606.0,0.0013569593,14993124.0,0.0015894175,14962203.0,0.0036593676,1868156.6,0.0,1888505.0,-0.010774851,1891987.4,-0.012595594,1922908.6,-0.028473556,0.998198,0.0,0.998913,-0.0007157922,0.998913,-0.0007157922,0.998198,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0007150173,-0.0007150173,0.0,0.0,-0.0007150173,-0.0007150173,0.0,79423.445,14567.609,7357.3594,108788.33,-6700.801,-55806.21,-39042.21,8376.0,0.99204826,4266098.0,0.0096668415,7216253.5,-0.99428636,1.9213797,-1.7161666,3.7106042,4.3324466,,4.3042326,-756.0,132.45552,7.1669126,7.6340976,15.34096,-4.5001507e-05,-0.0007670522,-0.0007520318,-5.2034855e-05,0.00031310777,0.0,0.0015256405,0.0017871261,0.0041145682,0.004450747,3,30,7,,,,,,
26335,51,478,450,0.0,0,1.001038,7383307.0,1.001038,1.001038,1.001038,34803.6,1.001197,42313.26,1.00111,478_450_51,77116.86,1.0011175,-0.097380266,-1.0,0.8225223,0.0,0.0,-7.9423844e-05,0.0,-3.5962585e-05,0.0,-7.9423844e-05,0.0,-3.5962585e-05,-7.9423844e-05,0.0,-3.5962585e-05,7.9423844e-05,4.346126e-05,-3.5962585e-05,0.0,0.00015902519,1.0728836e-06,0.0,-1.5485915e-05,0.0,1.0,7382677.5,8.523464e-05,7383307.0,0.0,7383307.0,0.0,7382677.5,8.523464e-05,0.0,,0.0,,0.0,,0.0,,1.00088,0.0001578331,1.001197,-0.00015884638,1.001356,-0.00031763315,1.000086,0.0009518862,0.0,,0.0,,0.0,,0.0,,0.00015902519,-0.00031805038,-0.00031805038,0.00079393387,0.00015795231,-0.00015902519,-0.00031805038,0.0009520054,21254.562,27426.383,-36915.215,34752.062,4292.242,-4545.84,-36150.15,25355.102,1.0010765,1865106.0,6.569282e-05,3678846.8,1.6506081,1.9998492,0.0,3.9994996,1.2086092,,1.2086092,-303.0,977.50903,211.14265,173.49057,0.21577264,0.00013697147,-0.0003170967,-0.00032103062,0.0008479357,0.0002400159,0.0,0.0,0.0,0.0,0.0,3,30,7,,,,,,
26335,52,478,450,855510.6,1,0.999928,8838794.0,1.029931,1.013481,0.999618,62416.52,1.000135,22427.44,0.999998,478_450_52,84843.96,0.9998765,0.47132498,-0.8235024,2.7830427,-0.014780805,-0.0067313807,-0.000103470404,0.00015503707,-3.498922e-05,0.008050226,0.014677357,0.014935809,0.014745825,0.006627915,0.006886411,0.0066963932,0.00025850747,6.848118e-05,-0.0001900263,0.0,0.0005169511,0.0,442.25714,0.00024365196,-657.81744,1.0967904,8838794.0,0.0,8809797.0,0.0032914877,8809797.0,0.0032914877,8636781.0,0.023389816,855510.6,0.0,884507.7,-0.03278327,884507.7,-0.03278327,1057523.6,-0.1910246,0.999928,0.0,0.999618,0.00031006336,0.999618,0.00031006336,1.000342,-0.00041389465,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00041395426,0.0005169511,-0.00020706654,0.0,0.00020700693,0.00031101704,-0.00041395426,3093.4395,-18833.572,10253.319,-17698.912,19324.0,-6555.879,9774.969,-11141.738,1.0071819,2444787.2,0.012395954,4279900.5,1.6518737,1.9529461,2.068184,3.8303688,0.3600439,0.6675639,1.9523809,0.22619735,219.46669,10.065992,9.582811,19.832777,2.2947788e-05,0.00039297342,0.00043797493,-0.00023400784,0.00014564834,0.0,-0.003610015,-0.003610015,-0.02565384,0.0014282486,3,30,7,,,,,,
26335,53,478,450,1765256.8,1,1.002028,24282384.0,1.016856,1.010565,1.001803,183086.55,1.002028,95176.4,1.001951,478_450_53,278262.94,1.0019155,0.31592473,-0.86445946,1.9236549,-0.0073446357,-0.0042418186,0.0,0.00011225894,3.842815e-05,0.0031029137,0.0073446357,0.007456888,0.0073830616,0.0042418186,0.004354075,0.004280246,0.00011225894,3.842815e-05,-7.383078e-05,0.0,0.00022494793,-1.1920929e-07,397.09085,7.106661e-05,-553.03503,1.0726969,24282384.0,0.0,24264580.0,0.0007337332,24264580.0,0.0007337332,24155488.0,0.005253315,1765256.8,0.0,1783060.8,-0.009985089,1783060.8,-0.009985089,1892154.1,-0.06706506,1.001803,0.0002245903,1.001354,0.00067305565,1.001354,0.00067305565,1.001129,0.00089788437,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00022494793,0.0006740093,0.0006740093,0.00089895725,0.00022506714,0.0006740093,0.0006740093,0.00089907646,6576.0703,16510.352,33669.797,53780.16,42481.234,36974.312,78682.47,132121.34,1.0058718,6581475.5,0.0063899234,11825532.0,1.3653071,1.9751555,0.46323434,3.912268,0.52300245,0.0,0.0,0.5181014,274.13727,14.231805,13.482667,17.997566,0.00023496151,0.0006760359,0.00068092346,0.0009230375,0.00025843107,0.0,-0.00078713894,-0.00078713894,-0.0056353807,0.0015634969,3,30,7,,,,,,
26335,54,478,450,1831027.9,-1,1.001682,27178400.0,0.998404,1.000558,1.001471,3849.66,1.001986,7703.28,1.001643,478_450_54,11552.939,1.0017285,-0.33356184,-0.87376326,0.49974295,0.001638938,0.0005613834,-0.0001517136,0.000105334155,1.9517875e-05,-0.0010775556,-0.0017906511,-0.0015336041,-0.0016194201,-0.000713097,-0.00045604934,-0.00054186553,0.00025704774,0.00017123147,-8.581628e-05,0.0,0.00051498413,0.00011694431,942.9503,-0.00017177906,-8.300669,0.9326293,27178400.0,0.0,27135688.0,0.0015740395,27078028.0,0.0037068129,27153200.0,0.0009280443,1831027.9,0.0,1873739.1,-0.022794664,1931399.1,-0.051968157,1813516.4,0.009656072,1.001518,0.00016379356,1.001705,-2.2947788e-05,1.001846,-0.00016361475,1.000815,0.0008662939,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0002809763,-4.696846e-05,0.00021100044,0.00074899197,0.00016403198,-0.00011694431,-0.00011694431,0.0006790161,3424.88,3423.48,857.35986,-43185.88,-3848.4001,2994.0798,-856.03,1712.4099,1.0009574,7255245.5,0.0013413577,13309944.0,-1.8376033,1.9753468,3.3106794,3.9129112,1.9958391,1.440678,7.77439,0.22746186,7049.377,13.872413,13.901732,473.13422,7.998943e-05,-1.9073486e-05,-2.1100044e-05,0.0008329153,0.00025351736,0.0,0.0016800761,0.0039564967,-0.000582397,0.0016447105,3,30,7,,,,,,
26335,55,478,450,2103983.2,-1,1.001769,13572074.0,0.992352,0.997318,1.001769,98764.88,1.00194,6788.32,1.001929,478_450_55,105553.2,1.0018544,0.87137634,-0.7315673,14.549238,0.0047223503,0.002226475,-8.537435e-05,0.0,-7.990131e-05,-0.0024959017,-0.0048077228,-0.0047223503,-0.00480225,-0.002311849,-0.002226475,-0.002306376,8.537435e-05,5.4730394e-06,-7.990131e-05,0.012974878,0.00017106533,-0.000172019,359.91858,0.00014906228,456.7575,0.844977,13572074.0,0.0,13545382.0,0.0019705296,13503680.0,0.005064845,13710030.0,-0.0100623965,1927887.2,0.091341496,1954579.1,0.07643795,1996281.5,0.053951144,1771474.2,0.18770182,1.00194,-0.0001707077,1.001598,0.0001707077,1.001427,0.0003414154,1.000913,0.00085508823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000172019,0.00017106533,0.00034201145,0.0008560419,0.0,0.00017094612,0.00034189224,0.0008559227,-7551.53,-33466.56,-39017.18,-20166.35,9186.07,-236440.12,56769.062,84266.805,0.99951285,3945402.5,0.0039497833,6490324.5,-1.5890446,1.8723962,1.7259655,3.5180259,0.06850335,-1436.0,0.06850335,-1344.0,146.48615,5.719124,5.4683003,21.801376,-0.00013494492,0.00017809868,0.00042009354,0.0009560585,0.00017313453,-0.012974918,-0.010724425,-0.0071905255,-0.025812924,0.008131775,3,30,7,,,,,,
26335,56,478,450,1602715.4,1,1.002629,13310613.0,1.019129,1.012575,1.002278,29377.95,1.002629,10195.92,1.002538,478_450_56,39573.867,1.0024536,0.48471454,-0.78506273,2.8813436,-0.008161212,-0.004935475,0.0,0.00017510605,4.5420606e-05,0.0032258674,0.008161212,0.008336306,0.008206629,0.004935475,0.0051105763,0.0049808943,0.00017510605,4.5420606e-05,-0.00012968545,0.008635026,0.00035107136,0.0,562.6675,0.0001701694,-125.71916,1.1204088,13305400.0,0.00039184093,13305400.0,0.00039184093,13241053.0,0.005253315,13223962.0,0.006552577,1487777.9,0.077254534,1487777.9,0.077254534,1552125.8,0.032593727,1569216.9,0.021347284,1.002512,0.000116825104,1.002629,0.0,1.002278,0.0003502369,1.002278,0.0003502369,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00023400784,0.00023400784,0.0,-0.00011706352,0.00011694431,0.00035095215,-20820.24,-15679.439,-11219.08,-15502.08,15930.899,9247.85,17902.19,20815.95,1.0069631,3738225.5,0.00719172,6425075.0,1.310758,1.9216872,0.15334499,3.7113945,0.35029802,0.0,0.0,0.35029802,692.3772,7.4414434,7.35181,82.02121,0.0001540184,4.1007996e-05,0.00029599667,0.0004940033,0.00017713902,0.008591175,0.008591175,0.003188014,0.0017441511,0.0045331777,3,30,7,,,,,,
26335,57,478,450,0.0,0,0.999674,18823500.0,0.999674,0.999674,0.999674,24225.6,1.00024,7420.2,1.000107,478_450_57,31645.8,0.99995697,0.5310467,-1.0,3.2648175,0.0,0.0,-0.00028298522,0.0,-0.00021653756,0.0,-0.00028298522,0.0,-0.00021653756,-0.00028298522,0.0,-0.00021653756,0.00028298522,6.644765e-05,-0.00021653756,0.0,0.0005659461,0.0,0.0,0.0003005438,-0.0,1.0,18823500.0,0.0,18823500.0,0.0,18823500.0,0.0,18823500.0,0.0,0.0,,0.0,,0.0,,0.0,,0.999714,-3.9994717e-05,0.999775,-0.00010097027,0.998946,0.0007287264,0.998602,0.0010735989,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0010719895,0.0013549924,0.0,0.0,0.0007890463,0.001233995,1484.04,-8409.56,-111175.8,-9870.149,988.7988,22248.0,20767.53,19287.7,0.99984044,4713786.5,0.00026133627,9406481.0,1.079245,1.999993,-1.2105912,3.9999769,0.30731103,-9496.0,0.30659145,7264.0,1118.6182,775.9958,2535.8599,2.264817,-1.8000603e-05,0.00037002563,0.0012140274,0.001568079,0.0003521933,0.0,0.0,0.0,0.0,0.0,3,30,7,,,,,,
26335,58,478,450,0.0,0,1.00085,56408100.0,1.00085,1.00085,1.000608,4098.51,1.001135,11846.38,1.000744,478_450_58,15944.89,1.0008714,-0.48591557,-1.0,0.3459715,0.0,0.0,-0.00014237339,0.00012090929,5.294633e-05,0.0,-0.00014237339,0.00012090929,5.294633e-05,-0.00014237339,0.00012090929,5.294633e-05,0.0002632827,0.00019531974,-6.796296e-05,0.0,0.00052702427,8.8095665e-05,0.0,-0.0002560893,0.0,1.0,56191920.0,0.0038471222,56191920.0,0.0038471222,56191920.0,0.0038471222,56191920.0,0.0038471222,0.0,,0.0,,0.0,,0.0,,1.00074,0.000109791756,1.000586,0.00026381016,1.000213,0.000636816,1.000059,0.00079095364,0.0,,0.0,,0.0,,0.0,,-4.3988228e-05,0.0002629757,0.00063693523,0.0007469654,-0.0001320839,6.592274e-05,0.00039494038,0.0007469654,-34174.27,2736.1797,10480.359,-79211.62,1365.8098,-9106.931,-18206.78,3188.4097,1.0008395,14106012.0,0.00017342094,28201392.0,0.72094357,1.9999998,1.9398446,3.9999993,2.881475,1.1789058,2.6853933,0.78070176,7277.4146,13757.073,4759.981,1.8904115,-2.0980835e-05,7.033348e-06,0.00026202202,0.0008779764,0.00011821296,0.0,0.0,0.0,0.0,0.0,3,30,7,,,,,,
26335,59,478,450,459071.56,-1,0.998166,9677825.0,0.995379,0.996374,0.998166,173985.8,0.998365,88213.85,0.998298,478_450_59,262199.66,0.9982655,0.32712457,-0.90942556,1.9723183,0.0013980389,0.00089845964,-9.9653e-05,0.0,-6.609921e-05,-0.00049958,-0.0014976918,-0.0013980389,-0.001464138,-0.0009981125,-0.00089845964,-0.00096455874,9.9653e-05,3.3553795e-05,-6.609921e-05,0.0,0.0001989603,0.0,91.33702,6.50848e-05,85.34651,0.95256454,9677825.0,0.0,9677825.0,0.0,9677825.0,0.0,9672752.0,0.0005245209,459071.56,0.0,459071.56,0.0,459071.56,0.0,464145.0,-0.010930717,0.998166,0.0,0.998564,-0.00039857626,0.998166,0.0,0.998763,-0.0005977154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00039803982,0.0,-0.00079602003,0.0,-0.0003979802,0.0,-0.0005970001,82045.4,67393.3,-9127.297,43343.992,93761.8,92475.8,-24217.625,169871.86,0.99745804,2599774.2,0.0012671382,4721362.5,-1.210785,1.9932809,-0.34696183,3.9770558,0.5090416,,0.5090416,,110.80332,32.336723,24.857895,3.3237638,-5.298853e-05,-0.00042402744,-1.013279e-06,-0.0004979968,0.00028381363,0.0,0.0,0.0,0.0005493164,0.00025797018,3,30,7,,,,,,
26335,60,478,450,460470.3,1,1.000855,35330240.0,1.011007,1.002176,1.000716,143.91,1.000855,21157.71,1.000717,478_450_60,21301.621,1.0007855,-0.98648834,-0.9742686,0.0068017757,-0.0050460636,-0.00065953913,0.0,6.944447e-05,6.8908405e-05,0.004386538,0.0050460636,0.0051155053,0.00511497,0.00065953913,0.00072898355,0.0007284476,6.944447e-05,6.8908405e-05,-5.3605777e-07,-7.326673e-05,0.00013899803,-9.536743e-07,64.00447,-0.00013711993,185.57088,1.0130334,35327652.0,7.331371e-05,35276310.0,0.0015287399,35266100.0,0.0018187761,35200240.0,0.0036931038,463058.84,-0.005590081,514398.0,-0.10483652,579111.2,-0.20486718,620815.25,-0.25828123,1.000716,0.00013887882,1.000924,-6.8962574e-05,1.000437,0.00041770935,1.000576,0.00027883053,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00013899803,-6.902218e-05,0.00048696995,0.00027894974,0.0001399517,-0.00013899803,0.0005569458,0.00034797192,16984.32,15256.171,-7614.289,18855.47,-73239.99,-101182.81,-15677.39,-14242.09,1.002721,8953003.0,0.00409766,17586106.0,2.352913,1.9991287,5.5943584,3.9970632,144.75,0.0,0.0,144.75,1680.4175,75.74982,79.37317,20.905901,9.059906e-06,-0.00020301342,0.00048398972,0.00016903877,0.00038243821,-7.414818e-05,-0.0015486479,-0.0033878088,-0.0046032667,0.0010230794,3,30,7,,,,,,
26335,61,478,450,521930.5,-1,0.997643,6424821.0,0.993592,0.996631,0.997643,394768.3,0.998656,57966.94,0.998527,478_450_61,452735.25,0.9981495,0.7439257,-0.84973395,6.8102317,0.0020344008,0.00050743663,-0.0005074295,0.0,-0.00044284627,-0.0015269658,-0.0025418275,-0.0020344008,-0.0024772447,-0.0010148658,-0.00050743663,-0.00095028273,0.0005074295,6.458319e-05,-0.00044284627,-0.00011833014,0.0010129809,0.0,528.7056,0.0007535826,1023.5402,0.9187634,6424060.5,0.000118374825,6423823.5,0.0001553297,6419055.0,0.000898242,6416636.0,0.0012755394,522690.75,-0.0014544725,522927.7,-0.0019069314,527696.5,-0.0109267235,530115.44,-0.015439928,0.997643,0.0,0.997643,0.0,0.997643,0.0,0.997643,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10451.602,-17363.457,-16347.879,-28308.059,22290.562,29224.969,133437.97,199905.77,0.9971154,1849871.8,0.0018746448,3056241.5,-1.6888388,1.9751662,3.0405548,3.920817,0.14575608,16994.0,0.14606515,14830.0,17.903873,46.42017,12.722746,0.3775584,-1.50203705e-05,4.3988228e-05,9.5009804e-05,0.0001810193,6.8105925e-05,0.00012791157,0.00016778708,0.0009711981,0.0013791919,0.00036510953,3,30,7,,,,,,
26335,62,478,450,1209464.4,1,1.005369,5230525.0,1.033173,1.021673,1.004787,80207.05,1.005588,41448.0,1.005315,478_450_62,121655.05,1.0051875,0.31859794,-0.6243893,1.9351246,-0.01363917,-0.008043256,-0.00010895642,0.0002895197,2.6857431e-05,0.0055965274,0.013530232,0.013928632,0.013666021,0.007934306,0.008332755,0.00807011,0.0003984761,0.00013581385,-0.0002626623,0.0,0.0008010864,0.0,968.8855,0.0002552245,-445.72906,1.2312319,5230525.0,0.0,5184361.0,0.008904457,5184361.0,0.008904457,5171721.0,0.011370301,1209464.4,0.0,1279259.6,-0.05455911,1350566.2,-0.104476094,1401264.0,-0.13687617,1.005369,0.0,1.004205,0.0011590719,1.004059,0.0013047457,1.002094,0.0032681227,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0013101101,0.0013101101,0.0032030344,0.0,0.0016739368,0.0017470121,0.0032019615,27632.0,-7534.8984,6263.1016,11562.76,37411.547,41617.445,73178.734,45254.105,1.0126507,1640411.1,0.0120093385,2453946.0,1.3437316,1.7281781,0.34665936,2.9191568,0.5176152,0.37648505,4.0798225,0.10252936,132.88057,3.5608003,3.44264,29.135359,-7.70092e-05,0.0016880035,0.0020689964,0.0032989979,0.00088865065,0.0,-0.015521646,-0.029275775,-0.03971541,0.0063121766,3,30,7,,,,,,
