time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26397,50,479,520,1248787.6,1,0.999619,25489736.0,1.000335,1.000335,0.999381,286406.12,0.999619,123725.85,0.999547,479_520_50,410131.97,0.99950004,0.3966535,-0.9065926,2.3148446,-0.00035799373,-0.00035799373,0.0,0.0001190602,3.6016223e-05,0.0,0.00035799373,0.0004770539,0.00039400996,0.00035799373,0.0004770539,0.00039400996,0.0001190602,3.6016223e-05,-8.3043975e-05,0.0,0.00023800135,0.0,297.21313,9.4404066e-05,-0.0,1.0489918,25489736.0,0.0,25461378.0,0.0011137724,25249562.0,0.009511948,23474100.0,0.08586633,1248787.6,0.0,1277144.4,-0.022203267,1488961.6,-0.16130304,3264423.2,-0.61745536,0.999619,0.0,0.999619,0.0,0.999381,0.00023818016,1.000574,-0.0009544492,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00023800135,-0.0009549856,0.0,0.0,0.00023901463,-0.00095397234,24996.39,-2889.0312,76717.07,90239.766,10004.531,251662.33,204673.08,63204.83,0.999806,6787164.0,0.00041887158,12478262.0,0.7708178,1.9905894,-1.7893294,3.9675643,0.43375224,0.0,0.0,0.43375224,154.92566,25.188492,21.54632,5.9157844,-9.000301e-06,0.00011497736,0.0002539754,-0.0009959936,0.0003412083,0.0,-0.001168251,-0.009978056,-0.09007311,0.037160095,4,40,8,,,,,,
26397,51,479,520,1500067.9,1,1.000218,12806526.0,1.000687,1.000531,1.000061,132101.97,1.000218,90127.2,1.000154,479_520_51,222229.17,1.0001395,0.18888053,-0.790297,1.465728,-0.00023437862,-0.0001564036,0.0,7.848837e-05,3.2001743e-05,7.7975e-05,0.00023437862,0.00031286696,0.00026638035,0.0001564036,0.00023489198,0.00018840536,7.848837e-05,3.2001743e-05,-4.6486624e-05,0.08618436,0.00015699863,1.0728836e-06,235.5086,2.9653986e-05,-6.5499506,1.1171331,13264797.0,-0.034547925,12780644.0,0.0020251274,13232524.0,-0.032193244,12617876.0,0.014950991,396345.62,2.784747,1525949.8,-0.016961157,428618.2,2.4997766,923954.4,0.62353027,1.000374,-0.00015586615,1.000218,0.0,1.000374,-0.00015586615,1.001313,-0.0010935068,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00015592575,0.0,-0.00015592575,-0.0010949373,-0.00015699863,0.0,-0.00015699863,-0.0010949373,60591.543,62322.004,-16635.898,-36381.023,118806.61,80398.78,30916.61,98128.59,1.0003115,3632205.8,0.00024255698,6151184.5,0.888262,1.9339631,-0.8096301,3.758562,0.690629,0.0015209125,0.0037383179,0.690629,301.9532,8.265161,8.019101,32.59027,-0.00011193752,-8.940697e-06,-0.0001399517,-0.0010359287,0.00010258438,0.08725357,-0.0022622347,0.08474183,0.043907404,0.07105986,4,40,8,,,,,,
26397,52,479,520,685917.8,1,0.997854,11310858.0,0.999493,0.998878,0.997751,9547.16,0.997854,15199.08,0.997791,479_520_52,24746.24,0.9978025,-0.22839509,-0.8856496,0.6281406,-0.0008205928,-0.00051284186,0.0,5.161183e-05,3.1569798e-05,0.00030775103,0.0008205928,0.00087220455,0.0008521626,0.00051284186,0.0005644537,0.00054441165,5.161183e-05,3.1569798e-05,-2.004203e-05,0.012577367,0.000102996826,-0.00010198355,70.647354,-2.352397e-05,3.4759347,1.0606425,11268580.0,0.003751874,11258816.0,0.00462234,11199940.0,0.009903431,10938754.0,0.034017086,543657.0,0.2616738,737276.25,-0.06965971,576366.25,0.19007277,613176.4,0.11863053,0.998059,-0.0002053976,0.997956,-0.000102221966,0.998264,-0.0004107356,0.998776,-0.00092315674,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00020498037,-0.00010198355,-0.0005120039,-0.0010240078,-0.000102996826,0.0,-0.00041002035,-0.00092202425,9449.53,9450.12,-13362.561,-36296.758,-89052.0,-105895.55,-120951.78,-12490.1,0.9982701,3005380.5,0.0007362521,5546081.5,1.2470757,1.9806232,-0.15639219,3.931985,1.5714285,0.0,0.0,1.5714285,1998.5808,15.70875,15.841122,118.671326,-0.00025600195,-0.00015598536,-0.0005379915,-0.00094401836,0.00023516877,0.012397051,-0.0048418045,0.009180903,0.0045870543,0.013265872,4,40,8,,,,,,
26397,53,479,520,7819428.5,1,1.000977,48385024.0,1.002096,1.002096,1.000753,179604.6,1.000977,125635.1,1.000885,479_520_53,305239.7,1.000865,0.1768102,-0.72175056,1.4295733,-0.00055865035,-0.00055865035,0.0,0.000111900335,4.5971985e-05,0.0,0.00055865035,0.0006705507,0.00060462236,0.00055865035,0.0006705507,0.00060462236,0.000111900335,4.5971985e-05,-6.592835e-05,-0.00064343255,0.00022399426,0.0,1751.5071,3.960447e-05,-0.0,1.1616085,48353892.0,0.0006438494,48321420.0,0.001316309,48246156.0,0.0028783083,46464460.0,0.041334033,7850561.0,-0.003965616,7883033.5,-0.008068621,7958296.5,-0.017449439,6144350.5,0.2726208,1.000977,0.0,1.000977,0.0,1.000977,0.0,1.000753,0.00022387505,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00022399426,0.0,0.0,0.0,0.00022399426,65768.41,93175.64,90537.75,79638.8,19176.297,-13991.109,106967.09,14385.656,1.0012974,14127423.0,0.00062407623,23122614.0,0.89089745,1.8601582,-1.8586961,3.4684715,0.6973803,0.0,0.0,0.6973803,893.2074,5.309756,5.2725096,141.55844,-3.0994415e-05,-5.9962273e-05,-1.8954277e-05,0.0001809597,0.00014911615,-0.0007479191,-0.0015289783,-0.003343463,0.029370785,0.055424187,4,40,8,,,,,,
26397,54,479,520,2697893.8,-1,0.997754,95099010.0,0.995186,0.997043,0.997708,184989.75,0.998029,302174.53,0.99783,479_520_54,487164.28,0.99786854,-0.24054469,-0.94482654,0.612195,0.0012885518,0.0003564093,-0.00013779846,2.3029846e-05,-3.8082046e-05,-0.000932143,-0.0014263501,-0.0012655221,-0.0013266339,-0.0004942077,-0.00033337946,-0.00039449133,0.0001608283,9.9716424e-05,-6.1111896e-05,-0.00381224,0.000320971,-4.6014786e-05,865.9457,-7.720787e-05,-217.6171,0.97163063,94736460.0,0.0038268566,94709860.0,0.004108906,94447220.0,0.006901145,92304264.0,0.03027749,3060434.0,-0.11846042,3087046.5,-0.12605989,3349681.0,-0.19458187,5492639.5,-0.50881654,0.998052,-0.00029861927,0.99812,-0.00036674738,0.998212,-0.00045883656,0.998418,-0.0006650686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003439784,-0.0004119873,-0.0004580021,-0.00059598684,-0.00029796362,-0.00029796362,-0.0004580021,-0.00061899424,105301.41,188049.95,295640.38,288233.1,168879.95,177587.95,143620.1,182812.05,0.99725837,24571018.0,0.0010686085,47032920.0,-1.9797553,1.9963847,3.9532006,3.987674,1.6332518,5.966365,2.6273584,1.6640625,808.9416,36.770615,38.56922,20.44395,-0.0002040267,-0.00020200014,-0.0006130338,-0.00053703785,0.00019372186,0.003935337,0.004225433,0.0070967674,0.031136453,0.005997491,4,40,8,,,,,,
26397,55,479,520,92691.54,-1,0.997297,38876820.0,0.997128,0.997297,0.997297,55901.41,0.997466,98006.4,0.997358,479_520_55,153907.81,0.9973815,-0.27357277,-0.99524283,0.57038534,8.4725754e-05,0.0,-8.474128e-05,0.0,-3.0599356e-05,-8.4725754e-05,-0.00016946704,-8.4725754e-05,-0.00011532511,-8.474128e-05,0.0,-3.0599356e-05,8.474128e-05,5.4141925e-05,-3.0599356e-05,-0.046597667,0.00016903877,5.9604645e-08,15.668464,-4.6244404e-05,-7.114866,0.99761575,37065252.0,0.048875093,37065252.0,0.048875093,38876820.0,0.0,34670780.0,0.12131369,1904260.6,-0.9513241,1904260.6,-0.9513241,92691.54,0.0,4298733.0,-0.9784375,0.997466,-0.000169456,0.997466,-0.000169456,0.997297,0.0,0.997466,-0.000169456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016897917,-0.00016897917,0.0,-0.00016897917,-0.00016903877,-0.00016903877,0.0,-0.00016903877,-51567.258,-38044.805,26154.719,-36922.85,-99669.0,8374.211,-16823.55,-11994.59,0.9973071,9780855.0,0.00010975542,19397318.0,-0.3661697,1.9999944,1.8245528,3.9999814,1.7749511,-1419.0,1.7749511,-513.0,920.9678,1054.186,7294.1025,0.14446428,-0.00019395351,-0.00015199184,-2.3961067e-05,-0.00016397238,0.00014828646,0.04899162,0.04899162,0.0,0.12160295,0.04351249,4,40,8,,,,,,
26397,56,479,520,4472526.5,1,1.004299,22032252.0,1.006792,1.005723,1.004299,46530.0,1.004417,9307.1,1.004398,479_520_56,55837.1,1.004358,0.6666338,-0.6625117,4.999409,-0.0012395782,-0.0007084275,-5.8693204e-05,0.0,-4.925766e-05,0.00053115113,0.001180885,0.0012395782,0.0011903207,0.00064973434,0.0007084275,0.0006591699,5.8693204e-05,9.435552e-06,-4.925766e-05,0.10041752,0.00011789799,-1.0728836e-06,527.3019,7.8594785e-05,-39.789406,1.202999,22055248.0,-0.001042664,22011698.0,0.00093376637,21863438.0,0.007721305,20017956.0,0.10062444,2260102.5,0.97890425,2295482.5,0.9484037,2460083.2,0.8180387,4281054.0,0.044725537,1.004774,-0.00047266483,1.004892,-0.000590086,1.004655,-0.00035429,1.005011,-0.0007083416,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00035703182,-0.00047504902,-0.00035703182,-0.0005940199,-0.00035595894,-0.0004749298,-0.00023698807,-0.0004749298,-8636.58,-25568.701,-31574.021,-11942.561,-101.12891,-21774.477,-95.62109,42044.08,1.004988,6640154.0,0.0010409608,10473129.0,1.3888396,1.7748122,0.64164203,3.1166222,0.19300362,988.0,0.19300362,,590.65045,3.9674067,3.9343188,118.905205,-0.00034296513,-0.00045406818,-0.00026500225,-0.0004169941,0.00044363737,0.100524426,0.09871435,0.09047854,-0.010861754,0.0974364,4,40,8,,,,,,
26397,57,479,520,0.0,0,0.997103,42102224.0,0.997103,0.997103,0.996904,31127.1,0.997281,37165.76,0.997076,479_520_57,68292.86,0.9970925,-0.088423036,-1.0,0.83752084,0.0,0.0,-8.927021e-05,9.977914e-05,1.35398595e-05,0.0,-8.927021e-05,9.977914e-05,1.35398595e-05,-8.927021e-05,9.977914e-05,1.35398595e-05,0.00018904936,0.00010281007,-8.6239284e-05,0.0,0.00037699938,-6.0021877e-05,0.0,-3.333543e-05,0.0,1.0,42102224.0,0.0,42102224.0,0.0,42102224.0,0.0,41366956.0,0.017774224,0.0,,0.0,,0.0,,522242.62,-1.0,0.99752,-0.00041806698,0.997559,-0.00045716763,0.99746,-0.0003579259,0.997798,-0.0006965995,0.0,,0.0,,0.0,,-1.0,-1.0,-0.0003979802,-0.0003979802,-0.00023901463,-0.0006759763,-0.00033795834,-0.00031799078,-0.00029796362,-0.00085395575,-17097.758,7521.801,27620.922,33647.703,13047.18,-29640.31,-225999.31,30624.62,0.99709505,10542629.0,0.000119690776,21039736.0,-0.09320618,1.9999964,2.371859,3.999988,1.1923743,0.89541507,6.6444445,0.15742025,6967.9897,1351.5515,1131.8766,0.19400023,-0.00027501583,-0.0004529953,-0.00043201447,-0.0007070303,0.00013909258,0.0,0.0,0.0,0.012624681,0.0,4,40,8,,,,,,
26397,58,479,520,8253.48,1,0.999527,163006740.0,0.999593,0.999527,0.999418,4582.6,0.999702,7792.63,0.999523,479_520_58,12375.23,0.99956,-0.25939152,-0.99989873,0.5880685,-3.303551e-05,0.0,-8.7533364e-05,5.4507396e-05,1.9977047e-06,3.303551e-05,-5.4497857e-05,8.75429e-05,3.5033216e-05,-8.7533364e-05,5.4507396e-05,1.9977047e-06,0.00014204076,8.953107e-05,-5.2509695e-05,0.0,0.00028395653,-2.1994114e-05,2.3436296,-7.3655916e-05,0.21199661,1.0000507,163006740.0,0.0,162915020.0,0.00056290627,162768750.0,0.0014621019,150073520.0,0.08617926,8253.48,0.0,0.0,0.0,0.0,0.0,11598435.0,-0.9992884,0.999593,-6.604195e-05,0.999658,-0.00013107061,0.999723,-0.00019609928,0.999418,0.0001090765,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-0.00015205145,-0.00019603968,2.1994114e-05,2.1994114e-05,-0.00010895729,-4.3988228e-05,-4583.9004,4583.9,3208.0298,-205859.06,-72403.4,-3207.65,-11916.561,-41245.4,0.9995484,40756840.0,9.395678e-05,81499930.0,0.5311369,2.0,1.3893094,4.0,1.7068182,1.6061269,43.820896,0.038636364,50787.98,44372.65,351767.34,0.14356548,-0.0001360178,-9.000301e-05,-0.00025999546,-1.603365e-05,0.00011527384,0.0,5.0663948e-05,5.0663948e-05,0.077335656,2.2657032e-05,4,40,8,,,,,,
26397,59,479,520,529520.6,1,1.004171,34775772.0,1.004771,1.004771,1.003971,313912.9,1.004171,345814.9,1.004066,479_520_59,659727.8,1.004071,-0.048356306,-0.97000337,0.90774834,-0.00029865486,-0.00029865486,0.0,9.9611076e-05,5.2296313e-05,0.0,0.00029865486,0.00039826598,0.0003509512,0.00029865486,0.00039826598,0.0003509512,9.9611076e-05,5.2296313e-05,-4.7314767e-05,0.0,0.00020003319,0.0,105.9217,-9.672866e-06,0.0,1.0152267,34775772.0,0.0,34775772.0,0.0,34818680.0,-0.001232326,32181930.0,0.08059931,529520.6,0.0,529520.6,0.0,486610.84,0.0881809,3123361.2,-0.8304645,1.004171,0.0,1.004171,0.0,1.004371,-0.00019913912,1.003771,0.00039851665,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00020003319,0.00040006638,0.0,0.0,-0.00020003319,0.00039994717,128010.766,290120.94,300105.6,279500.7,128035.484,211886.19,207145.19,174384.7,1.0043203,8991255.0,0.00035707717,17189940.0,0.7750745,1.9998169,-1.8301691,3.9993868,1.1080402,0.0011933175,0.0022753128,1.1080402,1079.2043,158.8364,186.41972,5.758419,2.9802322e-06,-3.504753e-05,-0.0002449751,0.00035893917,0.0004147633,0.0,0.0,0.0012511015,-0.08182657,0.029487055,4,40,8,,,,,,
26397,60,479,520,0.0,0,0.999571,34922596.0,0.999571,0.999571,0.999571,18078.54,0.999707,6909.0,0.999669,479_520_60,24987.54,0.99963903,0.44700438,-1.0,2.6166651,0.0,0.0,-6.800365e-05,0.0,-4.901364e-05,0.0,-6.800365e-05,0.0,-4.901364e-05,-6.800365e-05,0.0,-4.901364e-05,6.800365e-05,1.8990004e-05,-4.901364e-05,0.0,0.0001359582,-0.0001360178,0.0,6.077391e-05,-0.0,1.0,34896130.0,0.0007585287,34819372.0,0.0029646158,34466468.0,0.013234019,33715520.0,0.03580177,0.0,,156453.89,-1.0,1215164.4,-1.0,1966113.6,-1.0,0.999435,0.00013613701,0.999775,-0.0002040267,0.999843,-0.0002720356,0.999843,-0.0002720356,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.0002040267,-0.0003399849,-0.0002040267,0.0001360178,-0.0001359582,-0.000271976,-0.000271976,-29694.0,1027.7998,-32353.352,-35729.7,149.41992,-89819.46,3376.539,3376.539,0.99961,8736896.0,6.158688e-05,17457134.0,1.1301373,1.9999989,0.0,3.9999964,0.38662615,2280.0,0.38662615,-823.0,3124.565,1930.5596,5054.3843,1.6166651,0.0001450181,-0.000230968,-0.00022900105,-0.00019097328,0.00020777437,0.0,0.0044932365,0.035256386,0.0583148,0.023223845,4,40,8,,,,,,
26397,61,479,520,832208.56,-1,0.997099,14659728.0,0.995019,0.996059,0.997099,495074.16,0.998138,187440.0,0.997853,479_520_61,682514.1,0.9976185,0.4507367,-0.8925623,2.6412406,0.0010440967,0.0005217759,-0.00052075426,0.0,-0.00037795334,-0.000522321,-0.00156485,-0.0010440967,-0.0014220494,-0.0010425299,-0.0005217759,-0.0008997291,0.00052075426,0.00014280096,-0.00037795334,0.05487229,0.0010390282,-9.536743e-07,864.6881,0.00046832813,319.93393,0.94323164,15464140.0,-0.052017868,15464140.0,-0.052017868,15464140.0,-0.052017868,11629606.0,0.2605524,27795.75,28.940138,27795.75,28.940138,27795.75,28.940138,3862329.8,-0.78453195,0.996059,0.0010441542,0.996059,0.0010441542,0.996059,0.0010441542,0.998138,-0.0010409951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0010390282,0.0010390282,0.0010390282,-0.0010399818,0.0010399818,0.0010399818,0.0010399818,-0.0010390282,35237.11,17207.906,55030.875,-130362.69,-146709.22,35866.438,111720.875,178168.56,0.99687785,4043612.8,0.0011629662,7082307.0,-0.76699626,1.991716,-0.19656691,3.9723294,0.3780237,8715.0,0.3780237,,46.04385,41.0148,21.445694,1.0958937,0.00095397234,0.001034975,0.001020968,-0.00080502033,0.00059658877,-0.05497092,-0.05497092,-0.05497092,0.27534348,0.032486353,4,40,8,,,,,,
26397,62,479,520,0.0,0,0.99983,9819675.0,0.99983,0.99983,0.99983,42615.58,1.000183,25918.29,1.00005,479_520_62,68533.87,1.0000064,0.2436356,-1.0,1.6442281,0.0,0.0,-0.00017648822,0.0,-0.00010997717,0.0,-0.00017648822,0.0,-0.00010997717,-0.00017648822,0.0,-0.00010997717,0.00017648822,6.6511035e-05,-0.00010997717,0.0,0.0003529787,0.0,0.0,8.5998174e-05,-0.0,1.0,9819675.0,0.0,9827180.0,-0.0007637143,9832277.0,-0.0012816787,9638280.0,0.018820286,0.0,,0.0,,0.0,,193997.55,-1.0,0.99983,0.0,0.999971,-0.00014096498,1.000113,-0.00028294325,1.000113,-0.00028294325,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-0.00014102459,-0.00042402744,-0.00063598156,0.0,-0.00014096498,-0.00021195412,-0.00021195412,8781.059,25493.34,17416.889,8203.289,12034.299,12313.178,39500.156,27321.7,0.99992555,2472052.2,0.00015379328,4898446.5,1.2797647,1.9999231,-0.03320984,3.999744,0.60487807,-2962.0,0.60487807,1844.0,585.5329,229.42226,377.87473,0.64422804,-6.0796738e-06,-0.00027000904,-0.00014400482,-0.00035202503,0.00015077533,0.0,0.0,0.0,0.020127892,0.0,4,40,8,,,,,,
26397,63,479,520,220041.44,-1,0.998931,19935300.0,0.998674,0.998846,0.998846,108085.49,0.999017,5834.0,0.999008,479_520_63,113919.49,0.9989315,0.8975768,-0.9781654,18.526825,0.00012866169,4.25454e-05,-4.304892e-05,4.25454e-05,-3.854432e-05,-8.6116284e-05,-0.0001717106,-8.6116284e-05,-0.000167206,-8.559432e-05,0.0,-8.108972e-05,8.559432e-05,4.504599e-06,-8.108972e-05,0.0,0.00017100573,0.0,37.628345,0.00015349078,17.5892,0.9889622,19935300.0,0.0,19935300.0,0.0,20083278.0,-0.007368207,18644308.0,0.06924319,220041.44,0.0,220041.44,0.0,72062.41,2.0534844,1511033.0,-0.8543768,0.998931,0.0,0.998931,0.0,0.998846,8.511543e-05,0.999017,-8.606911e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00017100573,0.0,0.0,0.0,-0.00017100573,116.680176,5775.66,-52272.64,-117109.45,12015.984,49405.51,74312.42,101609.75,0.998887,5067315.5,0.00012823305,9912376.0,-0.81796765,1.9995327,0.3993091,3.9984417,0.055944055,1.0133333,0.11773819,0.90870786,193.9054,176.09747,92.03792,1.0949075,1.013279e-06,-9.000301e-06,9.9003315e-05,-1.6987324e-05,0.00015576695,0.0,0.0,-0.0074496865,0.070007384,0.017688038,4,40,8,,,,,,
26397,64,479,520,0.0,0,1.001868,10859466.0,1.001868,1.001868,1.001294,29796.18,1.002175,4708.8,1.002055,479_520_64,34504.98,1.0017345,0.72706544,-1.0,6.3277655,0.0,0.0,-0.00015317231,0.00028654336,-9.333661e-05,0.0,-0.00015317231,0.00028654336,-9.333661e-05,-0.00015317231,0.00028654336,-9.333661e-05,0.00043971563,5.983572e-05,-0.00037987993,0.0,0.00088095665,0.00038301945,0.0,0.00064051314,-0.0,1.0,10781156.0,0.007263541,10738608.0,0.011254549,10558235.0,0.028530478,9962820.0,0.0899992,0.0,,0.0,,0.0,,73350.08,-1.0,1.001907,-3.8921833e-05,1.00206,-0.00019162893,1.00252,-0.0006503463,1.00252,-0.0006503463,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-3.8027763e-05,-0.00019097328,-0.00095808506,-0.00038301945,-0.000420928,-0.00088095665,-0.00030601025,-13864.8,-19620.93,-20932.898,3923.2498,8878.58,2863.7402,27180.18,3651.1797,1.0018548,2723492.8,0.00030252663,5423998.0,-1.466286,1.9999651,3.0216746,3.9998837,0.15758145,0.5344684,0.6411727,0.32613212,431.68112,363.46054,2305.1086,5.327764,0.00011408329,7.8082085e-05,-0.00013792515,-0.0010329485,0.00029753905,0.0,0.0,0.0,0.0073623657,0.0,4,40,8,,,,,,
26397,65,479,520,3127485.5,1,0.998331,43911576.0,0.999066,0.999066,0.998086,174041.28,0.998331,197841.25,0.9982,479_520_65,371882.53,0.9982085,-0.06399862,-0.8670261,0.8797017,-0.00036797137,-0.00036797137,0.0,0.00012273723,6.561932e-05,0.0,0.00036797137,0.00049070857,0.00043359064,0.00036797137,0.00049070857,0.00043359064,0.00012273723,6.561932e-05,-5.711791e-05,-0.0007427085,0.0002450347,5.9604645e-08,766.34247,-1.5681882e-05,0.0,1.0712223,43854470.0,0.0013021231,44147424.0,-0.0053423047,44139830.0,-0.00517118,43440616.0,0.010841489,3160099.0,-0.010320425,2148748.2,0.45549178,2156340.5,0.4503672,2352471.5,0.32944667,0.998453,-0.00012218952,0.998821,-0.00049060583,0.998821,-0.00049060583,0.998576,-0.00024533272,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002449751,-0.0004900098,-0.0004900098,-0.0002449751,-0.0002450347,-0.0004900098,-0.0004900098,-0.0002450347,-10931.469,15028.5625,-11349.625,87503.93,101995.28,96760.32,-105001.69,-119277.22,0.9985133,11852735.0,0.0004377594,21417498.0,0.7748682,1.9752712,-1.8317894,3.912638,1.1489806,-0.00048626307,-0.0009090909,1.1489806,1836.8104,13.809,13.921183,123.09446,-0.00019401312,-0.0004490018,-0.0005159974,-0.00030899048,0.00020104347,-0.0008364916,0.022550225,0.022369862,0.017068505,0.011178216,4,40,8,,,,,,
26397,66,479,520,1400829.9,-1,1.001521,7110680.5,0.999522,1.000146,1.001396,20758.85,1.001646,34473.1,1.00149,479_520_66,55231.953,1.001521,-0.24830286,-0.6708387,0.6021753,0.0009989894,0.00068690744,-6.2426414e-05,6.243422e-05,1.5473912e-05,-0.00031208212,-0.0010614156,-0.00093655515,-0.0009835155,-0.0007493339,-0.0006244732,-0.0006714335,0.00012486063,7.7900324e-05,-4.6960304e-05,0.0,0.0002501011,0.00012505054,350.3491,-6.2100815e-05,-8.558525,0.80299634,7110680.5,0.0,7113562.0,-0.00040507317,7091951.5,0.0026408434,6882731.5,0.033118963,1400829.9,0.0,1261883.5,0.11011028,1283493.9,0.09141922,1228507.5,0.14026976,1.001521,0.0,1.001271,0.00024962425,1.001146,0.0003745556,1.000771,0.0007493496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0002501011,0.0002501011,0.0006250143,-0.00012505054,0.00012493134,0.00024998188,0.0006248951,2244.7617,-35578.0,-7685.797,-41320.42,20678.69,-8732.67,11864.42,2976.6504,1.0009534,2141685.5,0.0008929194,3375324.8,-1.1394725,1.7923366,-0.65667146,3.190101,1.6624366,1.0019084,4.0153255,0.32953104,515.9786,4.1373615,4.1788883,99.63026,-3.0994415e-05,0.00018203259,0.00030004978,0.0006710291,0.00037029939,0.0,-0.019612432,-0.016024709,-0.018512368,0.041058388,4,40,8,,,,,,
26397,67,479,520,1010180.7,-1,0.999819,53484020.0,0.999654,0.999654,0.999819,44119.02,0.999983,71234.16,0.999882,479_520_67,115353.17,0.999901,-0.23506191,-0.96292526,0.61935204,8.251457e-05,8.251457e-05,-8.202411e-05,0.0,-3.1505766e-05,0.0,-0.00016453868,-8.251457e-05,-0.00011402033,-0.00016453868,-8.251457e-05,-0.00011402033,8.202411e-05,5.0518345e-05,-3.1505766e-05,0.0,0.00016403198,0.0,165.70193,-3.855767e-05,0.0,0.9811125,53484020.0,0.0,53484020.0,0.0,53484020.0,0.0,48247980.0,0.10852349,1010180.7,0.0,1010180.7,0.0,1010180.7,0.0,6263120.0,-0.83870965,0.999819,0.0,0.999819,0.0,0.999819,0.0,1.000477,-0.00065767765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-8.195639e-05,-0.0006579757,0.0,0.0,0.0,-0.0006579757,-29295.96,-4376.164,-20551.195,4453.797,-15800.199,-3889.2812,-41323.598,34267.8,0.9998018,13652389.0,0.00012926738,26558218.0,0.0016950652,1.9982909,-1.0497063,3.9942129,1.6110057,-1377.0,1.6011342,1056.0,1969.7173,54.317314,55.885906,34.62809,1.9669533e-06,0.0,-5.6028366e-05,-0.0006160736,0.00012222807,0.0,0.0,0.0,0.11092353,0.017143099,4,40,8,,,,,,
