time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26387,53,479,420,6144350.5,1,1.000753,46464460.0,1.030977,1.02135,1.000529,165218.94,1.000753,45996.3,1.000704,479_420_53,211215.23,1.0006411,0.5644604,-0.76641357,3.5920048,-0.0148759745,-0.010185921,0.0,0.00011192537,2.4479674e-05,0.004690765,0.0148759745,0.014987876,0.01490045,0.010185921,0.010297834,0.010210397,0.00011192537,2.4479674e-05,-8.7445704e-05,-0.0013237107,0.00022399426,0.0,1376.2992,0.00012643589,-1147.7545,1.1322377,46402950.0,0.0013254881,46337696.0,0.0027356148,46241304.0,0.0048259497,45531736.0,0.020485163,6205856.0,-0.0099108815,6271113.5,-0.020213783,6367503.5,-0.035045624,6982068.0,-0.11998129,1.000753,0.0,1.000977,-0.00022375584,1.000977,-0.00022375584,1.000977,-0.00022375584,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00022399426,-0.00022399426,-0.00022399426,0.0,-0.00022399426,-0.00022399426,-0.00022399426,6392.1016,-56210.76,21674.06,-41411.746,131075.78,69560.94,-4015.2656,63749.938,1.0091777,13205007.0,0.013505014,22355012.0,1.1828349,1.9061902,-0.59765905,3.6512604,0.27910143,0.0,0.0,0.28084525,388.33923,6.7434707,6.611636,50.15116,7.104874e-05,-0.00015699863,-0.0002449751,-0.00016891956,0.00020090427,-0.0015007257,-0.0030972958,-0.005463958,-0.021107435,0.0015422482,4,0,7,,,,,,
26387,54,479,420,5492639.5,-1,0.998418,92304264.0,0.979485,0.98086,0.998327,2177.7,0.998625,13941.44,0.998367,479_420_54,16119.141,0.998476,-0.72979945,-0.88767254,0.15620337,0.009572259,0.008870901,-0.00010365673,4.5552482e-05,2.5522013e-05,-0.0007014171,-0.009675905,-0.00952671,-0.009546739,-0.008974549,-0.0088253515,-0.0088453805,0.0001492092,0.00012917873,-2.0030468e-05,0.0,0.00029796362,-6.902218e-05,1636.6067,-0.00021745368,-16.175373,0.9404942,92304264.0,0.0,92260630.0,0.00047290325,92260630.0,0.00047290325,91722710.0,0.0063403845,5492639.5,0.0,5606506.0,-0.020309687,5722117.5,-0.040103674,6434546.0,-0.14638275,0.99851,-9.214878e-05,0.998602,-0.00018423796,0.998831,-0.00041347742,0.999358,-0.0009406209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00022900105,-0.00025200844,-0.00032103062,-0.0011460185,-0.00015997887,-0.00027495623,-0.0003889799,-0.00091695786,-41401.348,13505.66,13505.631,-33601.09,870.87,-8713.8,-0.85009766,-7412.9795,0.992347,24453256.0,0.009440909,45307836.0,-0.97695994,1.9807487,-1.819413,3.9324353,6.4279346,2.2780328,4.067916,1.277612,7843.6147,15.81135,15.845301,465.7252,-0.00012898445,-0.0004990101,-0.0005400181,-0.0009649992,0.00018436652,0.0,0.0012623072,0.0025154352,0.010646343,0.0021161586,4,0,7,,,,,,
26387,55,479,420,4298733.0,-1,0.997466,34670780.0,0.974151,0.978882,0.997466,67896.0,0.997635,134929.25,0.997522,479_420_55,202825.25,0.9975505,-0.33049756,-0.7793797,0.5031971,0.011825325,0.009403208,-8.469705e-05,0.0,-2.8054686e-05,-0.0024223858,-0.01191001,-0.011825325,-0.0118533755,-0.009487898,-0.009403208,-0.009431262,8.469705e-05,5.6642362e-05,-2.8054686e-05,-0.0012513708,0.00016897917,0.0,726.3963,-5.5847202e-05,-317.13428,0.8760128,34627390.0,0.0012530088,34627390.0,0.0012530088,34583356.0,0.0025279522,33539836.0,0.03371942,4342119.0,-0.009991884,4342119.0,-0.009991884,4404801.5,-0.024080217,5448321.0,-0.2109986,0.997466,0.0,0.997466,0.0,0.997635,-0.0001693964,0.998311,-0.00084638596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00016897917,-0.00084400177,0.0,0.0,-0.00016897917,-0.00084495544,-7617.453,85268.2,94532.21,59990.453,-13697.281,6140.16,12625.199,55546.19,0.9905203,9793084.0,0.010950181,16702763.0,-1.0485488,1.9185792,-1.3926454,3.6994002,2.0320857,-2836.0,2.0191693,-940.0,515.2144,7.1787343,7.2943053,62.115734,-5.00679e-06,-3.7014484e-05,-0.00020998716,-0.0008119941,0.00022465124,0.0014083385,0.0014083385,0.0033804774,0.038456082,0.0021579314,4,0,7,,,,,,
26387,56,479,420,4281054.0,1,1.005011,20017956.0,1.024598,1.024598,1.004774,4485.92,1.005011,21249.66,1.004815,479_420_56,25735.58,1.0048925,-0.6513838,-0.6476355,0.2111055,-0.009650647,-0.009650647,0.0,0.00011791713,9.7510965e-05,0.0,0.009650647,0.009768553,0.009748149,0.009650647,0.009768553,0.009748149,0.00011791713,9.7510965e-05,-2.0406162e-05,-0.0025711416,0.00023698807,0.0001180172,1014.5587,-0.0001543702,0.0,1.2138608,19966486.0,0.0025777817,19958062.0,0.0030009747,19897410.0,0.0060583353,19499976.0,0.026563168,4332523.0,-0.011879683,4332776.0,-0.01193738,4409769.5,-0.029188693,4856230.0,-0.11844087,1.005011,0.0,1.00513,-0.000118494034,1.004892,0.000118374825,1.00418,0.0008275509,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00023698807,0.00011897087,0.00083100796,-0.0001180172,-0.00023698807,0.0,0.00083100796,2709.121,-4154.34,12784.66,2639.8594,-11343.63,1861.46,-19551.84,-9721.84,1.0114678,6081186.5,0.010171069,9506544.0,0.96784395,1.7491955,-1.8749995,3.0081708,4.8128657,0.0010070493,0.0012180269,4.8128657,1192.8304,3.679797,3.694278,254.11067,-0.00013196468,-0.00021803379,-4.6014786e-05,0.0007699728,0.0002179553,-0.0031290054,-0.0032333136,-0.007764578,-0.035176992,0.0019644604,4,0,7,,,,,,
26387,57,479,420,522242.62,-1,0.997798,41366956.0,0.996011,0.997222,0.997758,502.48,0.997957,3518.06,0.997783,479_420_57,4020.54,0.99785745,-0.7500435,-0.97506547,0.14282872,0.00089627784,0.00028872857,-7.965186e-05,2.007176e-05,7.526816e-06,-0.00060754945,-0.0009759296,-0.0008762061,-0.00088875106,-0.00036838042,-0.00026865682,-0.00028120176,9.972362e-05,8.717867e-05,-1.2544944e-05,-0.0007791485,0.00019901991,-0.0005559921,103.936676,-0.00014927359,-3.65183,0.9873753,41354364.0,0.00030446053,41354364.0,0.00030446053,41354364.0,0.00030446053,40957520.0,0.009996653,554473.6,-0.058129013,626489.7,-0.1663987,644116.0,-0.1892103,1594426.4,-0.67245734,0.997937,-0.00013929605,0.998552,-0.00075507164,0.998632,-0.0008351207,0.999644,-0.0018466115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0005159974,-0.0009329915,-0.0009329915,-0.0021640062,3.9994717e-05,-0.0007740259,-0.0007740259,-0.00119102,-52800.02,-11070.391,-11070.391,-1518.6401,-99989.52,-3017.61,-5531.96,-49805.52,0.9974215,10473306.0,0.00073507504,20597228.0,-1.9047354,1.9991518,3.5603228,3.9971411,6.9689736,3.976155,10.629482,0.59241706,13707.759,78.28534,78.74045,172.01471,-0.00041902065,-0.0008189678,-0.00085401535,-0.0022309422,0.00019766687,0.0007831454,0.0025245547,0.0029508471,0.026304126,0.0015758463,4,0,7,,,,,,
26387,58,479,420,11598435.0,-1,0.999418,150073520.0,0.978198,0.982516,0.999462,45828.0,0.999898,213651.69,0.999539,479_420_58,259479.69,0.99968004,-0.64677006,-0.8565189,0.21449865,0.010730105,0.008528048,-0.00024008022,-2.2006438e-05,-6.053028e-05,-0.0022022584,-0.010970158,-0.01075211,-0.010790629,-0.008768111,-0.008550053,-0.008588575,0.00021807376,0.00017954993,-3.852384e-05,-0.00077911816,0.00043600798,-6.598234e-05,5057.0103,-0.0002819969,-724.6625,0.922715,149956600.0,0.00077962875,149956600.0,0.00077962875,149791980.0,0.0018794537,148277470.0,0.012112737,11715360.0,-0.0099805,11715360.0,-0.0099805,11879971.0,-0.02369839,13394485.0,-0.13408875,0.999396,2.2053719e-05,0.99968,-0.00026202202,0.999636,-0.00021803379,1.00016,-0.0007418394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-4.3988228e-05,2.1994114e-05,-0.00076299906,6.598234e-05,-8.696318e-05,-0.000109016895,-0.00065398216,3667.8438,209983.69,212734.75,185663.06,32997.0,25203.6,-11921.578,-34882.08,0.9931719,40482856.0,0.010021244,73260230.0,-1.0470079,1.9679536,-1.3953164,3.885916,4.66615,9.897159,2.9650419,1.7506775,892.9798,11.986483,12.163177,67.83763,0.000114023685,-0.00034296513,-0.00033199787,-0.0009819269,0.00025834638,0.00084000826,0.00084000826,0.0020247698,0.013048887,0.0023729648,4,0,7,,,,,,
26387,59,479,420,3123361.2,1,1.003771,32181930.0,1.031565,1.025766,1.003571,139528.2,1.003771,66314.2,1.003707,479_420_59,205842.4,1.0036709,0.35567987,-0.8230655,2.104047,-0.013655732,-0.01083748,0.0,9.9591394e-05,3.182908e-05,0.0028186692,0.013655732,0.013755306,0.013687556,0.01083748,0.010937061,0.010869306,9.9591394e-05,3.182908e-05,-6.776231e-05,0.0,0.00019991398,0.0,624.40356,7.110538e-05,-424.5633,1.0970533,32181930.0,0.0,32154424.0,0.00085544586,32154424.0,0.00085544586,32179878.0,6.377697e-05,3123361.2,0.0,3150867.5,-0.008729756,3150867.5,-0.008729756,3125411.8,-0.0006560683,1.003771,0.0,1.003971,-0.00019925833,1.003971,-0.00019925833,1.004771,-0.0009952784,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00020003319,-0.00020003319,-0.0010000467,0.0,-0.00019991398,-0.00019991398,-0.00059998035,19929.402,-49921.945,16405.465,55761.703,60278.195,-10820.797,12271.203,88102.92,1.0120251,8877783.0,0.013019538,15601236.0,1.0535405,1.9512322,-1.3628728,3.8238637,0.47234416,0.0011940298,-0.003717472,0.47234416,437.65524,9.738668,9.505448,40.754925,9.059906e-06,-0.00017690659,-0.000207901,-0.00096189976,8.623676e-05,0.0,-0.0009384155,-0.0009384155,-6.9856644e-05,0.00037115143,4,0,7,,,,,,
26387,60,479,420,1966113.6,-1,0.999843,33715520.0,0.996238,0.998551,0.999843,14702.0,0.999911,42638.7,0.99986,479_420_60,57340.7,0.999877,-0.48720542,-0.8897969,0.34480414,0.001806043,0.0006465143,-3.4008634e-05,0.0,-8.494923e-06,-0.0011595301,-0.0018400515,-0.001806043,-0.0018145378,-0.00068052293,-0.0006465143,-0.00065500924,3.4008634e-05,2.551371e-05,-8.494923e-06,0.020934187,6.80089e-05,-6.80089e-05,133.71323,-3.3134304e-05,-64.61808,0.9416852,33715520.0,0.0,33715520.0,0.0,33700816.0,0.000436306,33570092.0,0.0043320656,1260306.6,0.56002796,1992581.4,-0.0132831335,1275011.0,0.54203665,1379117.5,0.42563164,0.999775,6.8068504e-05,0.999979,-0.0001360178,0.999775,6.8068504e-05,0.999707,0.0001360178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0002040267,0.0,0.0,6.80089e-05,-6.80089e-05,6.80089e-05,0.0001360178,12644.58,18814.979,24995.1,39992.16,-30283.059,14554.97,-4997.34,2.0,0.999041,8934744.0,0.0014704427,16545748.0,-1.8778021,1.9819738,3.2784493,3.936839,3.0035088,1140.0,3.0035088,284.0,1205.2717,16.269983,16.50629,68.85106,3.993511e-06,-5.2034855e-05,1.40070915e-05,-2.002716e-05,8.8108005e-05,-0.020934224,0.0007850528,-0.020481527,-0.017233074,0.023652865,4,0,7,,,,,,
26387,61,479,420,3862329.8,-1,0.998138,11629606.0,0.831782,0.961748,0.998138,316905.6,0.999178,317802.7,0.998658,479_420_61,634708.25,0.998658,-0.0014133954,-0.50137544,0.9971772,0.09090891,0.01856741,-0.0005206897,0.0,-0.00026041263,-0.07246381,-0.09142527,-0.09090891,-0.09116716,-0.019087914,-0.01856741,-0.01882773,0.0005206897,0.00026027707,-0.00026041263,0.0,0.0010399818,0.0,4016.753,-1.4699056e-06,-116.591705,0.66788816,11629606.0,0.0,11629606.0,0.0,11629606.0,0.0,11594260.0,0.0030485392,3862329.8,0.0,3862329.8,0.0,3862329.8,0.0,3897675.5,-0.0090684295,0.998138,0.0,0.998138,0.0,0.998138,0.0,0.998138,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27282.781,60629.484,72036.55,256298.69,-8294.406,-27542.406,-71596.81,-88761.59,0.964607,4031661.2,0.06671423,5333841.5,-2.2097955,1.4767091,4.9360814,1.7923931,0.9995416,8723.0,0.9995416,4361.0,12604.997,2.1907887,2.1913433,3950.847,-2.9981136e-05,-7.599592e-05,-0.00011700392,-0.00038301945,3.070077e-05,0.0,0.0,0.0,0.0040610433,0.0,4,0,7,,,,,,
26387,62,479,420,193997.55,-1,1.000113,9638280.0,0.991426,0.999548,1.000042,15293.88,1.000819,17715.0,1.000402,479_420_62,33008.88,1.0004305,-0.07334754,-0.96053857,0.86332935,0.004361963,0.00028254412,-0.0003528143,3.5521614e-05,-0.00014444446,-0.004079424,-0.00471477,-0.004326442,-0.0045064045,-0.00063535833,-0.0002470225,-0.00042698855,0.0003883359,0.00020836985,-0.00017996608,-0.0027179902,0.00077700615,6.997585e-05,150.73729,-5.699149e-05,-19.664402,0.9798721,9617039.0,0.0022087097,9617039.0,0.0022087097,9617039.0,0.0022087097,9578240.0,0.006268382,220194.3,-0.11897105,220194.3,-0.11897105,220194.3,-0.11897105,258993.81,-0.25095683,1.000466,-0.0003527999,1.000466,-0.0003527999,1.000466,-0.0003527999,1.000466,-0.0003527999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00021207333,-0.00021207333,-0.00021207333,-0.0007060766,-0.00028204918,-0.00021207333,-0.00021207333,-0.00028204918,7083.75,7083.75,10344.0,13602.221,-5953.62,-47169.36,-28756.16,-30742.371,0.998725,2466321.8,0.0036002998,4782037.5,-2.3749397,1.9981706,5.7178164,3.9938023,1.1582781,9.936241,1.4430693,4.067114,3973.6008,52.84871,53.574547,72.810326,-0.00039303303,-0.000516057,-0.0005170107,-0.0010250807,0.00016754573,0.0027683377,0.0027683377,0.0027683377,0.0069119334,0.002002637,4,0,7,,,,,,
26387,63,479,420,1511033.0,-1,0.999017,18644308.0,0.970248,0.979495,0.999017,6475.74,0.999188,122943.45,0.999025,479_420_63,129419.195,0.9991025,-0.89992607,-0.85006136,0.05267251,0.014609012,0.009867016,-8.5579675e-05,0.0,-3.9974248e-06,-0.0047426787,-0.014694574,-0.014609012,-0.014613009,-0.009952588,-0.009867016,-0.009871014,8.5579675e-05,8.158224e-05,-3.9974248e-06,0.0,0.00017100573,0.0,258.3953,-0.00015389251,-1076.9775,0.9189548,18644308.0,0.0,18620948.0,0.0012545586,18620948.0,0.0012545586,18499540.0,0.007825494,1511033.0,0.0,1534392.0,-0.015223622,1750462.4,-0.13678062,1655800.2,-0.08743036,0.999017,0.0,0.999188,-0.00017112494,0.999359,-0.00034224987,0.999188,-0.00017112494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00017100573,-0.00034296513,-0.00017100573,0.0,-0.00017100573,-0.00034201145,-0.00017100573,33142.805,65108.69,67024.99,69077.17,-29053.318,-4610.76,-22820.98,5833.89,0.9909983,5071190.0,0.012829652,9074520.0,-1.1875218,1.9666282,-0.57043207,3.8812182,20.251852,-2870.0,20.251852,-68.0,159.025,11.387594,12.343072,11.91823,-3.9994717e-05,-0.00019103289,-0.00039303303,-0.00016498566,9.18184e-05,0.0,0.0013561845,0.012959778,0.008459747,0.005277118,4,0,7,,,,,,
26387,64,479,420,73350.08,-1,1.00252,9962820.0,1.001294,1.002328,1.0016,26145.0,1.003133,785.55,1.003088,479_420_64,26930.55,1.0023665,0.941661,-0.98538285,33.282413,0.00061180745,9.5731426e-05,-0.00030568268,0.0004590235,-0.00028322198,-0.00051607605,-0.00091749,-0.00015278405,-0.0008950292,-0.00040141406,0.00036329203,-0.0003789534,0.000764706,2.2460692e-05,-0.00074224535,0.0,0.0015330315,0.0007660389,112.447975,0.001443596,26.222212,0.99263763,9962820.0,0.0,9910614.0,0.0052677393,9910614.0,0.0052677393,9880856.0,0.008295178,73350.08,0.0,155575.27,-0.52852356,155575.27,-0.52852356,185332.94,-0.60422534,1.002749,-0.0002283454,1.003286,-0.0007635355,1.003477,-0.0009536743,1.003937,-0.0014114976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00038290024,-0.0006889105,-0.0010339022,-0.0016849041,-0.0011489391,-0.0016089678,-0.0018769503,-0.0021449327,-86181.85,-4455.0503,-175883.33,-66885.27,25883.25,17241.42,25359.18,20642.79,1.0023273,2515775.2,0.000756522,4964787.5,-0.35781088,1.99978,-1.5972505,3.999265,0.030283608,0.6662348,0.07978165,0.61767757,391.83322,209.50047,136.28532,1.8614395,0.000336051,-0.0005069971,-0.00039196014,-0.0007380247,0.0005043586,0.0,0.008335471,0.008335471,0.0113943815,0.0036790094,4,0,7,,,,,,
26387,65,479,420,2352471.5,1,0.998576,43440616.0,1.01009,1.002986,0.998331,293318.5,0.998576,110337.32,0.998509,479_420_65,403655.8,0.9984535,0.45330992,-0.89725643,2.6583798,-0.0057321666,-0.0022032638,0.0,0.00012267727,3.3546705e-05,0.0035289477,0.0057321666,0.00585484,0.005765712,0.0022032638,0.0023259404,0.0022368103,0.00012267727,3.3546705e-05,-8.913056e-05,-0.00045478175,0.0002449751,-5.9604645e-08,576.29694,0.00011104964,-1299.9055,1.0541538,43420860.0,0.00045502186,43294324.0,0.0033789873,43300530.0,0.003235221,43677852.0,-0.0054314733,2372227.5,-0.008328021,2498763.8,-0.058545828,2492559.2,-0.056202352,1952494.6,0.20485425,0.998821,-0.00024533272,0.998331,0.00024533272,0.998576,0.0,0.999066,-0.0004904866,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002450347,0.0002449751,0.0,-0.0004900098,-0.0002449751,0.0002450347,0.0,-0.0004900098,-74146.93,-43167.93,-33423.195,28002.5,253618.27,147958.19,106398.25,187479.58,1.001178,11549186.0,0.0047214883,21285244.0,1.813947,1.9864762,2.9437544,3.9529703,0.37734583,0.00048685493,-0.001776199,0.37734583,235.79988,19.953901,18.325457,11.253359,-0.000110030174,0.0003039837,3.9994717e-05,-0.00045001507,0.00025278056,-0.00047957897,-0.0035619736,-0.0034103394,0.009451628,0.0023000492,4,0,7,,,,,,
26387,66,479,420,1228507.5,-1,1.000771,6882731.5,0.970036,0.98303,1.000771,17782.2,1.001021,75793.52,1.000819,479_420_66,93575.72,1.000896,-0.6199399,-0.69708514,0.2346137,0.0155951725,0.008942945,-0.00012487905,0.0,-2.3942033e-05,-0.006653155,-0.015720021,-0.0155951725,-0.015619108,-0.009067815,-0.008942945,-0.0089668855,0.00012487905,0.000100937,-2.3942033e-05,-0.02462992,0.00024998188,-0.00037503242,307.1046,-0.00015497375,-753.8021,0.8215087,6713290.5,0.025239587,6713290.5,0.025239587,6696322.5,0.027837515,6527682.0,0.054391384,1398028.6,-0.121257246,1398028.6,-0.121257246,1414996.8,-0.13179481,1271328.0,-0.03368169,1.001146,-0.00037449598,1.001146,-0.00037449598,1.001646,-0.0008735657,1.000146,0.0006248951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0006250143,-0.0006250143,-0.0008749962,0.00024998188,-0.00024998188,-0.00037491322,-0.0008749962,0.0006250143,30657.812,47172.836,55746.023,30376.824,9690.079,5762.699,17301.18,9777.199,0.9927414,2051203.6,0.013210581,3268921.2,-1.3651481,1.8343185,0.45973563,3.3643591,4.2294264,-2098.0,4.203474,,117.338135,4.670113,4.9051404,19.870508,-0.00029706955,-0.00047504902,-0.0008330345,0.0005789995,0.00038895744,0.029756606,0.029756606,0.0328182,0.016268194,0.01475983,4,0,7,,,,,,
26387,67,479,420,6263120.0,-1,1.000477,48247980.0,0.973659,0.985669,1.000477,9851.22,1.000641,66780.36,1.000498,479_420_67,76631.58,1.000559,-0.742894,-0.7702075,0.14751673,0.013584667,0.007455615,-8.1970175e-05,0.0,-1.0544881e-05,-0.0061296723,-0.013666621,-0.013584667,-0.0135952085,-0.0075375806,-0.007455615,-0.0074661593,8.1970175e-05,7.142529e-05,-1.0544881e-05,-0.0013101585,0.00016403198,0.0,1027.352,-0.00012185837,-683.7211,0.87018895,48184770.0,0.0013118982,48172612.0,0.0015645027,48095296.0,0.0031746626,47434484.0,0.017149925,6326332.5,-0.009991944,6338488.5,-0.01189059,6415802.0,-0.02379781,7076613.5,-0.11495519,1.000641,-0.00016391277,1.000723,-0.00024586916,1.000888,-0.000410676,1.001546,-0.0010674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-8.201599e-05,-0.00016498566,-0.00032901764,-0.0010700226,-8.201599e-05,-0.00024604797,-0.00032901764,-0.0010690689,33204.96,22374.46,51813.72,35850.78,-22988.883,-25427.281,-17765.602,-10846.28,0.99357015,13646933.0,0.0114217615,23253270.0,-1.4178405,1.90786,0.75983447,3.6577375,6.730337,687.0,6.730337,176.0,846.3417,6.714066,6.775752,108.84275,-0.00014197826,-0.0002619028,-0.00041389465,-0.0011138916,0.000100770856,0.0014821291,0.0017676353,0.0035865903,0.01937604,0.0020886222,4,0,7,,,,,,
26387,68,479,420,4022200.8,-1,1.000531,67430110.0,0.982572,0.986503,1.000621,4367.61,1.00071,33600.0,1.000631,479_420_68,37967.61,1.0006654,-0.7699297,-0.8874158,0.12998839,0.009055979,0.007059745,-8.947066e-05,-4.49756e-05,-4.997926e-05,-0.0019963617,-0.009145442,-0.009100951,-0.009105954,-0.007149211,-0.0071047186,-0.0071097217,4.449506e-05,3.9491402e-05,-5.003658e-06,-0.0006025053,8.904934e-05,-9.536743e-07,358.17432,-6.8561734e-05,-114.91212,0.9403501,67389490.0,0.0006028414,67389490.0,0.0006028414,67348530.0,0.0012114048,66889316.0,0.008084893,4062827.8,-0.009999692,4062827.8,-0.009999692,4103790.8,-0.019881606,4563000.5,-0.11851847,1.000531,0.0,1.000353,0.00017786026,1.000531,0.0,1.000353,0.00017786026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.904934e-05,0.00026798248,8.904934e-05,0.00026798248,9.000301e-05,0.00026798248,0.00017893314,0.00026798248,30240.3,-20481.512,-44569.023,24306.49,-31018.07,-87663.51,-4813.93,3248.0098,0.99526125,17872570.0,0.008399318,33092216.0,-1.062256,1.9807731,-1.3105615,3.932524,8.0,0.9920424,0.79236275,0.111258276,2305.5422,15.781622,15.897285,136.44456,1.8000603e-05,0.0002219677,0.00016999245,0.00026893616,0.00013092707,0.0006388426,0.0006388426,0.0012837648,0.008567274,0.0012824012,4,0,7,,,,,,
26387,69,479,420,1826025.5,-1,0.99378,15836981.0,0.961607,0.990205,0.99378,958574.56,0.994971,383348.5,0.994631,479_420_69,1341923.0,0.99437547,0.42865804,-0.7932373,2.5005302,0.01645354,0.0018019426,-0.00059884845,0.0,-0.00042796764,-0.0146520315,-0.01705222,-0.01645354,-0.016881388,-0.0024007885,-0.0018019426,-0.0022299085,0.00059884845,0.00017088086,-0.00042796764,0.0,0.0011909604,0.0,2174.724,0.0005105148,16450.32,0.8846987,15836981.0,0.0,15836981.0,0.0,15836981.0,0.0,15803740.0,0.0021033287,1826025.5,0.0,1826025.5,0.0,1826025.5,0.0,1909393.6,-0.04366207,0.99378,0.0,0.99378,0.0,0.99378,0.0,0.995567,-0.0017949343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0011920333,0.0,0.0,0.0,-0.0011909604,18996.25,44488.812,61314.062,192456.27,181770.31,264895.06,257580.88,278634.06,0.9881623,4751232.5,0.013120039,7414250.0,-2.3614361,1.96196,5.637644,3.8703153,0.3995237,19980.0,0.3995237,14276.0,25.8653,16.151842,9.711764,1.5080177,3.9994717e-05,5.0008297e-05,3.3974648e-05,-0.0012710094,5.5002754e-05,0.0,0.0,0.0,0.0055178404,0.0,4,0,7,,,,,,
