time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26450,48,480,500,3516542.5,1,0.999983,28430298.0,1.000702,1.000702,0.999804,47388.24,1.000028,11571.56,0.999984,480_500_48,58959.797,0.999916,0.6074763,-0.7798504,4.0952334,-0.00035938233,-0.00035938233,-2.250063e-05,8.9505906e-05,-5.0664784e-07,0.0,0.0003368817,0.00044888823,0.00035887564,0.0003368817,0.00044888823,0.00035887564,0.000112006535,2.1993983e-05,-9.001255e-05,0.00023481112,0.00022399426,-9.536743e-07,787.6853,0.0001360712,-0.0,1.1236899,28436974.0,-0.0002347827,28425180.0,0.00018000603,28347520.0,0.0029201508,27825924.0,0.021719813,3509866.8,0.0019019842,3521660.5,-0.0014532804,3298691.8,0.06604159,1224103.0,1.8727505,1.000028,-4.5001507e-05,1.000118,-0.00013500452,1.000253,-0.00026988983,1.000163,-0.00017994642,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00013494492,-9.000301e-05,-0.00031495094,-0.00022494793,-0.00013399124,-0.00013399124,-0.00031399727,-0.00013399124,-67882.36,-77225.89,-33393.64,-39176.68,6446.3984,45163.137,39821.54,45163.137,1.0002006,8001450.0,0.0003960205,13718084.0,0.7938821,1.9167382,-1.794763,3.6922567,0.2451955,0.2518321,49.333332,0.0053262315,792.4548,7.181508,7.1081214,96.85859,-3.0994415e-05,4.1007996e-05,-0.00016593933,3.2007694e-05,0.00020557325,0.00026369095,-0.00020241737,0.007323742,0.07969844,0.020806244,0,20,8,,,,,,
26450,49,480,500,527527.4,1,1.001097,15644154.0,1.001851,1.001474,1.00072,262852.16,1.001097,296138.7,1.000897,480_500_49,558990.9,1.0009085,-0.05954754,-0.93475914,0.88759816,-0.00037644454,-0.00018828743,0.0,0.00018829881,9.9857425e-05,0.00018815708,0.00037644454,0.00056474324,0.00047630194,0.00018828743,0.00037658628,0.00028814486,0.00018829881,9.9857425e-05,-8.84414e-05,-4.746981e-05,0.00037693977,0.0,198.84605,-2.2445836e-05,12.547017,1.0337204,15643411.0,4.7445297e-05,15564617.0,0.0051101446,15104214.0,0.035747647,14312565.0,0.09303641,528270.0,-0.0014057755,607063.6,-0.13101798,1067466.6,-0.5058137,1856463.6,-0.71584284,1.001097,0.0,1.001097,0.0,1.001097,0.0,1.001474,-0.00037652254,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00037705898,0.0,0.0,0.0,-0.00037693977,6212.6875,41603.844,-18266.406,106951.81,243584.12,175217.08,192972.34,168918.25,1.0011894,4182668.0,0.00041025513,7641897.5,0.79419947,1.9985814,0.030245414,3.995207,1.1278601,0.0,0.0,1.1307278,461.08353,57.113956,65.330124,6.951406,0.0001540184,8.106232e-05,0.0001090765,-0.00032496452,8.15194e-05,-4.9114227e-05,-0.005282402,-0.03695309,-0.09598827,0.016854351,0,20,8,,,,,,
26450,50,480,500,1232304.0,-1,0.997232,8753397.0,0.995293,0.99602,0.997232,19829.48,0.997474,121186.75,0.997266,480_500_50,141016.23,0.997353,-0.7187631,-0.7531863,0.16362746,0.0009731364,0.00060805195,-0.00012131856,0.0,-1.7034185e-05,-0.00036508468,-0.0010944548,-0.0009731364,-0.0009901706,-0.00072937045,-0.00060805195,-0.00062508613,0.00012131856,0.00010428437,-1.7034185e-05,-0.000117825686,0.00024199486,0.0,298.21124,-0.00017393698,-73.686516,0.8592199,8752366.0,0.00011777878,8277241.0,0.057525873,7892009.5,0.10914683,7020143.5,0.2468971,1233335.4,-0.00083625317,1720836.1,-0.28389227,2106067.8,-0.4148792,2977934.0,-0.5861883,0.997232,0.0,0.997717,-0.00048613548,0.997959,-0.00072848797,0.998686,-0.001455903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.000485003,-0.00072801113,-0.001455009,0.0,-0.000485003,-0.00072699785,-0.0014539957,16830.352,63548.75,102944.01,49893.453,-28633.441,-11904.879,9948.681,10930.28,0.9967528,2531679.2,0.00088439183,4184017.8,-1.2032335,1.900397,-0.21383798,3.6296542,6.122807,2029.0,6.122807,,85.16596,6.2030935,6.768946,10.962384,-4.3034554e-05,-0.00053697824,-0.0007780194,-0.001447022,0.00018735269,0.00013440847,0.0671196,0.12608063,0.28341836,0.04474424,0,20,8,,,,,,
26450,51,480,500,0.0,0,0.997964,10529824.0,0.997964,0.997964,0.997964,6514.0,0.998117,13030.0,0.998015,480_500_51,19544.0,0.99804056,-0.33340156,-1.0,0.49992326,0.0,0.0,-7.665276e-05,0.0,-2.5532318e-05,0.0,-7.665276e-05,0.0,-2.5532318e-05,-7.665276e-05,0.0,-2.5532318e-05,7.665276e-05,5.112044e-05,-2.5532318e-05,0.0,0.00015300512,0.0,0.0,-5.1012146e-05,0.0,1.0,10529824.0,0.0,10521534.0,0.0007878542,10513245.0,0.0015770197,9659344.0,0.09011793,0.0,,0.0,,0.0,,926809.9,-1.0,0.997964,0.0,0.997811,0.00015330315,0.997658,0.0003067255,0.999496,-0.0015327334,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.00015300512,0.00030601025,-0.0015319586,0.0,0.00015300512,0.00030601025,-0.0015319586,-26060.0,-43185.82,-1949.9004,1872.25,-7947.08,-8075.12,-166444.72,6187.8,0.997998,2637342.0,6.1763945e-05,5261657.5,1.9523546,1.9999938,0.0,3.9999795,2.0023391,854.6667,2.0023391,284.0,1613.9954,1615.4912,807.1216,1.0003071,1.001358e-05,0.00017297268,0.00021600723,-0.0014849901,0.00016549694,0.0,0.0,0.0,0.09594959,0.02560689,0,20,8,,,,,,
26450,52,480,500,62898.32,-1,0.999533,5315102.5,0.999327,0.99943,0.99943,64317.63,0.999739,34546.24,0.999631,480_500_52,98863.87,0.9995845,0.3011352,-0.976609,1.8617839,0.000103055565,5.152513e-05,-0.000103034334,5.152513e-05,-4.9015507e-05,-5.153044e-05,-0.0002060899,-5.153044e-05,-0.00015207108,-0.00015455946,0.0,-0.00010054064,0.00015455946,5.4018823e-05,-0.00010054064,-1.8263112e-05,0.00030899048,0.0,19.434982,9.3047915e-05,3.0663588,0.9881661,5315005.5,1.8239021e-05,5290351.0,0.004678607,5178531.5,0.026372552,4979936.0,0.06730342,62995.39,-0.0015408993,87649.98,-0.28239202,0.0,0.0,172388.0,-0.6351352,0.999533,0.0,0.999533,0.0,0.99943,0.000102996826,0.999739,-0.00020605326,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.000102996826,0.0,0.0,0.0,-0.00020599365,-4269.7617,-4852.0,13294.479,-5923.6133,3201.3281,24252.5,32498.35,60339.4,0.999515,1369216.1,0.00015082532,2630626.5,0.43132025,1.9998368,-0.7690279,3.9994586,0.5364553,1.9965318,1.0996355,0.9491329,176.37093,3699.8733,185.24815,0.050059974,1.1980534e-05,4.5001507e-05,1.5974045e-05,-2.4020672e-05,2.5675923e-05,1.847744e-05,0.0047339797,-0.011833906,0.022782624,0.013672725,0,20,8,,,,,,
26450,53,480,500,0.0,0,1.00074,25252774.0,1.00074,1.00074,1.000518,66704.24,1.00074,116949.8,1.000599,480_500_53,183654.03,1.000629,-0.2735881,-1.0,0.57036644,0.0,0.0,0.0,0.000110973655,7.046512e-05,0.0,0.0,0.000110973655,7.046512e-05,0.0,0.000110973655,7.046512e-05,0.000110973655,7.046512e-05,-4.0508534e-05,-0.016337918,0.0002220869,1.1920929e-07,0.0,-6.0760332e-05,0.0,1.0,25492938.0,-0.009420812,25252774.0,0.0,24571042.0,0.027745366,24255566.0,0.041112542,412577.75,-1.0,0.0,,681732.4,-1.0,425497.53,-1.0,1.000518,0.0002219677,1.00074,0.0,1.00074,0.0,1.001185,-0.00044447184,1.0,-1.0,0.0,,1.0,-1.0,1.0,-1.0,0.0002220869,0.0,0.0,-0.00044500828,0.0002219677,0.0,0.0,-0.00044500828,1557.3203,-62889.797,-82666.75,-20919.328,-16105.93,-7161.3594,-43508.64,48274.703,1.0006795,6359107.0,9.719623e-05,12595869.0,-1.2587827,1.9999132,-0.15497002,3.999711,1.7437408,0.0,0.0,1.7437408,500.25763,377.57962,214.92795,0.75325894,0.00021004677,1.5974045e-05,2.026558e-06,-0.0003899336,0.0002155406,-0.016183972,0.0,-0.027745366,-0.017542243,0.018213298,0,20,8,,,,,,
26450,54,480,500,144917.78,-1,1.000808,39336310.0,1.000623,1.000693,1.000739,4329.1,1.001039,43304.0,1.000766,480_500_54,47633.1,1.0008891,-0.8182314,-0.992659,0.09996998,9.244027e-05,5.7475343e-05,-0.00011540722,3.448442e-05,2.0964335e-05,-3.496492e-05,-0.0002078475,-5.7955855e-05,-7.147593e-05,-0.00017288257,-2.2990933e-05,-3.651101e-05,0.00014989162,0.00013637156,-1.3520081e-05,-0.000769806,0.00030004978,4.506111e-05,43.482548,-0.00024551016,-2.7273018,0.99631596,39336310.0,0.0,39122180.0,0.0054733753,39120450.0,0.0055179596,38994132.0,0.008775115,175199.11,-0.17283952,389331.38,-0.6277778,0.0,0.0,0.0,0.0,1.000877,-6.8962574e-05,1.000901,-9.292364e-05,1.000877,-6.8962574e-05,1.000831,-2.3007393e-05,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.696846e-05,-6.997585e-05,-4.696846e-05,9.202957e-05,-9.202957e-05,-9.202957e-05,-9.202957e-05,0.00018501282,-178422.72,-141183.81,25115.48,35077.0,-30306.9,-25111.5,-25111.5,-38953.9,1.0007781,9882215.0,0.0001428016,19636154.0,1.3816723,1.9999453,2.6300335,3.9998176,9.991266,3.332186,5.505682,1.5506608,1008.1619,278.7699,385.69653,2.6071596,-0.000100016594,-0.000102996826,-0.0002219677,-0.0001180172,9.104951e-05,0.0007698536,0.006267667,-0.003684044,-0.003684044,0.0056694476,0,20,8,,,,,,
26450,55,480,500,5160840.5,-1,0.999669,35327620.0,0.998211,0.998382,0.999583,310525.8,0.999755,88279.05,0.999717,480_500_55,398804.88,0.999669,0.557282,-0.74507105,3.5175483,0.0007297682,0.0006441493,-4.3017142e-05,4.302084e-05,-2.3998236e-05,-8.5618914e-05,-0.0007727853,-0.0006867473,-0.0007537664,-0.0006871664,-0.00060112844,-0.0006681475,8.603798e-05,1.9018902e-05,-6.701908e-05,0.023204748,0.000172019,0.0,887.76263,9.586309e-05,37.99222,0.85391486,36147388.0,-0.022678494,34645696.0,0.019682765,34882680.0,0.012755275,31748732.0,0.11272538,4341072.0,0.18884015,5842766.5,-0.11671287,5605782.5,-0.07937199,8739729.0,-0.4094965,0.999583,8.606911e-05,0.999755,-8.60095e-05,0.999412,0.00025713444,0.999412,0.00025713444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00017094612,0.000172019,0.000172019,0.0,-0.000172019,0.00017100573,0.00017100573,18821.203,25802.887,-152218.23,70218.445,72999.8,244331.1,135426.31,268119.8,0.9992194,10221816.0,0.00071930006,16900070.0,-0.96539026,1.8894749,-1.7309235,3.5858562,0.28495103,1.001387,0.7970112,0.5567867,157.56082,6.219552,5.947051,21.823986,1.013279e-06,-0.00012600422,0.00023299456,0.00018501282,0.00018276152,-0.0259915,0.022558212,0.014618754,0.12919289,0.038840964,0,20,8,,,,,,
26450,56,480,500,2624084.0,1,1.001065,27822180.0,1.003298,1.002358,1.000947,44357.94,1.001065,67609.1,1.000994,480_500_56,111967.05,1.001006,-0.20766075,-0.8276252,0.65609425,-0.0011140838,-0.0006453674,0.0,5.8949296e-05,3.5487832e-05,0.0004687167,0.0011140838,0.001173033,0.0011495716,0.0006453674,0.0007043167,0.00068085524,5.8949296e-05,3.5487832e-05,-2.3461462e-05,-0.016240127,0.0001180172,0.0,309.68704,-2.4507539e-05,21.858055,1.0943162,27382848.0,0.01604402,27144766.0,0.02495563,22321300.0,0.24644089,21532630.0,0.29209387,3075919.8,-0.14689451,3276319.8,-0.19907576,8124963.5,-0.6770344,8938727.0,-0.7064365,1.000947,0.00011789799,1.0013,-0.00023466349,1.001065,0.0,1.000829,0.00023579597,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001180172,-0.00035202503,-0.00011694431,0.0001180172,0.0001180172,-0.00023496151,0.0,0.00023496151,23080.883,50573.1,23922.023,50581.1,8603.34,41973.46,32864.04,36526.902,1.0016211,7639558.0,0.0009819645,13509437.0,1.3364251,1.9529775,0.34072602,3.8303766,1.5126903,0.0,0.0,1.5126903,1193.6393,9.767741,9.856578,109.950905,0.00011193752,-0.00021708012,-2.026558e-06,0.00020802021,0.0003429708,-0.018013954,-0.02638185,-0.2696842,-0.3208084,0.082852,0,20,8,,,,,,
26450,57,480,500,0.0,0,1.001399,18769566.0,1.001399,1.001399,1.001328,13783.28,1.001613,984.8,1.001594,480_500_57,14768.08,1.0014706,0.8666313,-1.0,13.99602,0.0,0.0,-0.000106829444,3.5475998e-05,-9.7307966e-05,0.0,-0.000106829444,3.5475998e-05,-9.7307966e-05,-0.000106829444,3.5475998e-05,-9.7307966e-05,0.00014230543,9.5214755e-06,-0.00013278396,0.0,0.0002850294,0.00012207031,0.0,0.0002470154,-0.0,1.0,18769566.0,0.0,18616184.0,0.00823915,18451988.0,0.01721108,16980116.0,0.105385065,0.0,,0.0,,164688.44,-1.0,1636069.0,-1.0,1.001409,-1.001358e-05,1.001836,-0.0004361272,1.001735,-0.00033533573,1.001836,-0.0004361272,0.0,,0.0,,1.0,-1.0,1.0,-1.0,0.00016307831,-0.00032496452,-0.00030493736,-0.00022292137,4.1007996e-05,-0.00018298626,-0.00018298626,0.00034594536,-27569.76,-48271.2,-11821.5,-32998.39,12306.561,12798.58,6890.3804,-95460.695,1.0014554,4696083.5,0.00011815407,9382324.0,0.72410816,1.9999973,-1.65141,3.999991,0.07075683,3.0050251,0.09785933,2.7370183,1465.3871,1360.6923,19073.762,12.996022,0.0002989769,7.498264e-05,-5.90086e-05,-4.005432e-05,0.00024822116,0.0,0.0,-0.0089251995,-0.09635198,0.014076122,0,20,8,,,,,,
26450,58,480,500,2860251.8,1,1.000539,74455336.0,1.000604,1.000604,1.000451,10532.16,1.00056,100753.4,1.000461,480_500_58,111285.56,1.0005054,-0.81071824,-0.9260111,0.104534045,-3.252555e-05,-3.252555e-05,-1.0544228e-05,4.3966465e-05,3.8961956e-05,0.0,2.1981321e-05,7.649201e-05,7.1487506e-05,2.1981321e-05,7.649201e-05,7.1487506e-05,5.4510696e-05,4.950619e-05,-5.0045082e-06,-0.00146925,0.0001090765,-8.7976456e-05,311.98624,-8.843031e-05,0.0,1.0384157,74345944.0,0.0014714003,74430170.0,0.00033819675,72968690.0,0.020373821,72274340.0,0.03017664,2969645.2,-0.03683722,2885426.0,-0.00872463,4118048.2,-0.30543512,1252304.1,1.2839913,1.000386,0.00015294552,1.00056,-2.1100044e-05,1.000539,0.0,1.00091,-0.0003707409,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00017404556,-2.193451e-05,-0.000109910965,-0.00037193298,0.00026202202,0.00010895729,0.00010895729,-0.00019705296,79232.57,-156173.38,78768.44,51732.418,-46235.04,9616.42,10074.29,-81069.84,1.0005366,19356718.0,6.738013e-05,36756216.0,-0.41914344,1.9923005,0.0,3.973477,10.0240965,0.24489796,0.2764977,7.785714,824.14886,25.123589,25.945002,30.585957,0.00012898445,0.0001180172,0.00011193752,-0.0003720522,0.00023645545,-0.0015280247,-0.00035119057,-0.018020153,0.0210886,0.026360577,0,20,8,,,,,,
26450,59,480,500,0.0,0,0.999782,11626877.0,0.999782,0.999782,0.999681,174876.2,0.999883,133339.05,0.999796,480_500_59,308215.25,0.99978197,0.13476671,-1.0,1.3115153,0.0,0.0,-5.0493592e-05,5.0528502e-05,-6.975215e-06,0.0,-5.0493592e-05,5.0528502e-05,-6.975215e-06,-5.0493592e-05,5.0528502e-05,-6.975215e-06,0.000101022095,4.3518376e-05,-5.750372e-05,0.0,0.00020200014,0.0,0.0,2.7222895e-05,-0.0,1.0,11626877.0,0.0,11626877.0,0.0,11607352.0,0.0016821623,11607055.0,0.0017077923,0.0,,0.0,,0.0,,0.0,,0.999883,-0.00010097027,0.999883,-0.00010097027,0.999782,0.0,1.00069,-0.0009073019,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,-0.0008069873,0.0,0.0,0.0,-0.00080800056,10653.25,31166.945,87009.8,112957.555,37699.938,112604.42,120530.83,-20816.062,0.9997843,2983773.0,6.413177e-05,5762552.0,-0.16148756,1.9989921,0.0,3.9966724,0.75869226,0.99941003,6.301724,0.1380531,275.70633,65.486404,86.19787,0.31151533,7.987022e-06,3.796816e-05,5.9604645e-06,-0.0008750558,0.000117950585,0.0,0.0,0.0,0.0,0.0,0,20,8,,,,,,
26450,60,480,500,6196768.0,-1,0.990839,99530430.0,0.990088,0.990156,0.990839,29294.04,0.991044,111253.35,0.990882,480_500_60,140547.39,0.9909415,-0.5831436,-0.88277817,0.26330927,0.0003791248,0.00034478112,-0.000103427075,0.0,-2.1685672e-05,-3.43437e-05,-0.00048255184,-0.0003791248,-0.00040081047,-0.00044820816,-0.00034478112,-0.00036646676,0.000103427075,8.174141e-05,-2.1685672e-05,-0.008956893,0.00020498037,-0.00013703108,1270.2158,-0.00011953299,-5.5739627,0.93773997,98638950.0,0.009037852,94581390.0,0.052325726,82672610.0,0.20391059,60415376.0,0.6474354,7088251.5,-0.1257692,11151811.0,-0.44432628,23060600.0,-0.7312833,45317828.0,-0.8632598,0.991181,-0.0003450513,0.991933,-0.0011028647,0.991454,-0.00062030554,0.991864,-0.0010334253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00027400255,-0.0008890033,-0.0007520318,-0.0010250211,-0.00013697147,-0.0009570122,-0.00027400255,-0.0009570122,4902.383,111108.17,64366.67,94119.75,14209.879,20439.28,7535.039,-22963.562,0.9906413,26466938.0,0.00040986176,48794550.0,-0.8238207,1.9792985,-1.7372122,3.9272146,3.7697642,3438.0,3.7697642,-722.0,1212.9917,15.133207,15.337021,74.2503,-0.0001360178,-0.0010480285,-0.00044703484,-0.0011200309,0.0006420883,0.00960052,0.055646956,0.2166788,0.68784416,0.2247003,0,20,8,,,,,,
26450,61,480,500,0.0,0,1.000875,5729961.5,1.000875,1.000875,0.999895,95135.4,1.000875,401998.34,1.000083,480_500_61,497133.75,1.000385,-0.61726433,-1.0,0.23665619,0.0,0.0,0.0,0.0004898212,0.00039582368,0.0,0.0,0.0004898212,0.00039582368,0.0,0.0004898212,0.00039582368,0.0004898212,0.00039582368,-9.399756e-05,0.0,0.0009800196,0.0,0.0,-0.00060493115,0.0,1.0,5729961.5,0.0,5729961.5,0.0,5729951.5,1.7881393e-06,5672693.0,0.010095477,0.0,,0.0,,0.0,,57258.61,-1.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27515.969,35653.344,161695.78,322360.34,-9924.602,-57038.4,-27876.602,-19584.0,1.0005797,1556773.9,0.00046138628,2787408.2,-1.0398779,1.9775649,-1.4452329,3.9219623,4.213063,0.0,0.0,4.213063,17.36267,59.229477,13.253689,3.2255387,-2.7060509e-05,-0.000100016594,-0.00014400482,-0.00039100647,3.3721986e-05,0.0,0.0,0.0,-0.010093689,0.0044914056,0,20,8,,,,,,
26450,62,480,500,215530.06,-1,0.99769,5422063.0,0.997043,0.997546,0.997546,40529.6,0.998265,94729.8,0.997762,480_500_62,135259.4,0.9979055,-0.40071294,-0.92353827,0.4278443,0.00032435838,7.217433e-05,-0.00028808566,7.217433e-05,-3.6083256e-05,-0.00025218408,-0.000612444,-0.00025218408,-0.00036044166,-0.00036026,0.0,-0.00010825758,0.00036026,0.0002520024,-0.00010825758,-0.015653873,0.00071901083,-7.200241e-05,154.96844,-0.00028811695,-27.262894,0.9602494,5337187.0,0.015902758,5537968.0,-0.020929158,5257180.5,0.03136325,5166738.5,0.0494169,300406.34,-0.28253824,99625.26,1.1634078,380412.66,-0.4334309,470854.6,-0.54225767,0.997834,-0.00014430285,0.997402,0.0002887249,0.997906,-0.00021648407,0.997043,0.0006489754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0005030036,-0.00014394522,0.0004310012,7.200241e-05,0.00014400482,0.0,0.0006470084,42225.598,93619.16,48608.355,13647.234,26650.602,24986.242,38031.203,37755.402,0.99764204,1443213.1,0.00039549614,2653575.0,0.13070895,1.9954599,1.7546569,3.9846337,2.3295612,3.995031,6.9925437,0.4987593,98.28955,29.751549,43.100365,2.2287781,0.00012201071,2.4020672e-05,0.00017100573,0.00083202124,0.0002985909,0.016534984,-0.02176106,0.03261,0.05138129,0.034396775,0,20,8,,,,,,
26450,63,480,500,0.0,0,1.001498,13847630.0,1.001498,1.001498,1.001324,21607.5,1.001498,68464.44,1.001366,480_500_63,90071.94,1.001411,-0.5202168,-1.0,0.3156018,0.0,0.0,0.0,8.684065e-05,6.5887994e-05,0.0,0.0,8.684065e-05,6.5887994e-05,0.0,8.684065e-05,6.5887994e-05,8.684065e-05,6.5887994e-05,-2.0952653e-05,0.0,0.00017392635,-1.1920929e-07,0.0,-9.0479414e-05,0.0,1.0,13847630.0,0.0,13847630.0,0.0,13847630.0,0.0,13729148.0,0.008629918,0.0,,0.0,,0.0,,118482.71,-1.0,1.001324,0.00017368793,1.001324,0.00017368793,1.001324,0.00017368793,1.00115,0.0003476143,0.0,,0.0,,0.0,,1.0,-1.0,0.00017392635,0.00017392635,0.00017392635,0.00034797192,0.00017404556,0.00017404556,0.00017404556,0.00034809113,-23093.742,1279.5156,23002.258,23355.809,-22406.54,-13880.262,4785.381,-52293.297,1.0014471,3484425.5,8.008766e-05,6908862.0,-1.0859278,1.9998974,-1.1708697,3.9996572,3.1566951,0.0,0.0,3.1566951,294.0716,639.8566,201.26147,2.1685498,0.00015902519,0.00015604496,0.00016903877,0.00028204918,0.00021172207,0.0,0.0,0.0,-0.008630037,0.0,0,20,8,,,,,,
26450,64,480,500,0.0,0,1.001509,7647878.5,1.001509,1.001509,1.001315,21699.72,1.001974,79618.0,1.001456,480_500_64,101317.72,1.0016445,-0.5716501,-1.0,0.27254793,0.0,0.0,-0.00023211351,9.684003e-05,2.6425287e-05,0.0,-0.00023211351,9.684003e-05,2.6425287e-05,-0.00023211351,9.684003e-05,2.6425287e-05,0.00032895352,0.0002585388,-7.041474e-05,0.0,0.00065898895,0.00015497208,0.0,-0.0003767111,0.0,1.0,7614339.5,0.004404664,7614339.5,0.004404664,7409495.0,0.03217268,7492826.0,0.020693421,0.0,,0.0,,322746.44,-1.0,0.0,,1.001392,0.000116825104,1.001392,0.000116825104,1.00085,0.0006583929,1.00147,3.8981438e-05,0.0,,0.0,,1.0,-1.0,0.0,,0.00023293495,0.00023293495,0.00092995167,7.7962875e-05,7.7962875e-05,7.7962875e-05,0.000813961,-3.8981438e-05,25604.04,49380.52,65413.7,-34630.156,12400.561,19116.621,14214.24,13691.181,1.0015453,1937299.0,0.0002230451,3807201.2,1.776336,1.9995332,4.1161895,3.998435,3.6768188,2.399754,8.808126,0.37531698,130.67136,351.44492,95.05715,2.6690798,0.0001450777,0.00017905235,0.00076806545,6.699562e-05,0.00044710032,0.0,0.0,-0.04355848,0.0,0.026388213,0,20,8,,,,,,
26450,65,480,500,4442445.0,1,1.001884,36745684.0,1.00285,1.002609,1.001642,194483.4,1.001884,386946.2,1.001723,480_500_65,581429.6,1.001763,-0.33101648,-0.78428525,0.502611,-0.00048189537,-0.00036170287,0.0,0.00012078449,8.0321406e-05,0.00012019252,0.00048189537,0.00060267985,0.0005622168,0.00036170287,0.00048248735,0.0004420243,0.00012078449,8.0321406e-05,-4.0463077e-05,-0.057472054,0.00024199486,9.536743e-07,1075.0488,-8.0104284e-05,46.391457,1.120897,34676416.0,0.059673667,36641896.0,0.002832532,33709856.0,0.09005761,31069928.0,0.18267679,6554295.0,-0.32220858,4546231.5,-0.022829115,7478273.5,-0.4059531,10160781.0,-0.5627851,1.001642,0.00024163723,1.001884,0.0,1.001884,0.0,1.001642,0.00024163723,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00024199486,0.0,0.0,0.00024199486,0.00024104118,0.0,0.0,0.00024104118,281124.34,-239680.25,-19817.875,231550.14,-57306.03,89283.305,143790.06,100207.41,1.0020987,10442390.0,0.00050336064,17644584.0,0.9151926,1.9283242,-1.2972142,3.7371066,1.9852941,0.0,0.0,1.9852941,188.9113,7.6044116,7.965296,21.07162,0.00015199184,4.6014786e-05,5.4001808e-05,0.0002310276,9.205679e-05,-0.06811607,-0.003174901,-0.100945234,-0.2061323,0.052949905,0,20,8,,,,,,
