time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26337,42,478,470,96108.93,-1,1.002645,7295982.0,1.001951,1.002587,1.002587,28422.02,1.003108,16645.92,1.002916,478_470_42,45067.938,1.0028474,0.26129663,-0.9739968,1.7074466,0.00034622263,2.8951727e-05,-0.00023084042,2.8951727e-05,-0.0001351057,-0.0003172709,-0.000577063,-0.0003172709,-0.00048132826,-0.00025979217,0.0,-0.00016405742,0.00025979217,9.573474e-05,-0.00016405742,-0.011087945,0.0005210638,-0.00017392635,50.078884,0.00013615222,7.4893823,0.98682714,7295982.0,0.0,7295982.0,0.0,7275239.0,0.0028511286,7274547.5,0.002946496,177006.38,-0.45703125,122383.32,-0.21468931,0.0,0.0,0.0,0.0,1.003513,-0.000864923,1.003759,-0.0011098385,1.0036,-0.00095158815,1.002457,0.00018751621,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.00086796284,-0.000895977,-0.000895977,0.0,-0.0006940365,-0.00092601776,-0.00092601776,0.00078094006,-75680.016,-51385.68,-23270.58,13524.81,24606.67,-244958.83,-203674.16,-124660.266,1.0026323,1859289.8,0.000393766,3624630.8,-0.9139772,1.9994413,1.7046516,3.998122,0.58426964,7.9753594,0.70950705,4.6790123,617.14594,106.370125,90.60652,5.7478185,-0.00039303303,-0.0009909868,-0.0010160208,-0.00016605854,0.0003782551,0.011087954,0.003601253,-0.013172865,-0.013172865,0.010453481,3,50,7,,,,,,
26337,43,478,470,1667216.5,-1,1.000309,9005034.0,0.988236,0.998327,1.000309,26313.32,1.000489,83618.14,1.000352,478_470_43,109931.46,1.000399,-0.5212777,-0.6875605,0.31468436,0.0060712635,0.0009916631,-8.9967114e-05,0.0,-2.1510168e-05,-0.0050796308,-0.0061612274,-0.0060712635,-0.0060927724,-0.0010816301,-0.0009916631,-0.0010131733,8.9967114e-05,6.8456946e-05,-2.1510168e-05,-0.06724228,0.00018000603,-5.9962273e-05,300.109,-9.3833136e-05,-578.2633,0.8148573,8399515.0,0.07208979,8371378.5,0.07569313,8257833.0,0.090483904,8046559.0,0.11911619,2272735.5,-0.2664274,2750391.2,-0.3938257,2381119.5,-0.29981822,2592393.5,-0.35688138,1.000309,0.0,1.000369,-5.9962273e-05,1.000069,0.0002399683,1.000009,0.00030004978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.9962273e-05,0.0,5.9962273e-05,0.0,0.0,0.0,0.0002399683,0.00048100948,31312.02,66961.14,43643.742,30149.172,-2997.7188,4829.66,17655.32,23816.42,0.99800366,2695545.5,0.004854531,4274501.0,-2.3051598,1.8203312,5.3804817,3.3066366,3.1712706,,3.1712706,-362.0,155.6839,4.4718146,4.633637,27.634653,-4.3034554e-05,-5.7935715e-05,0.00021898746,0.0004940033,0.00018983739,0.0854367,0.1434043,0.10320407,0.1370315,0.06698488,3,50,7,,,,,,
26337,44,478,470,1405960.6,-1,0.999282,31697154.0,0.998355,0.998464,0.999282,83442.45,0.999336,128746.8,0.999303,478_470_44,212189.25,0.999309,-0.21350914,-0.91505575,0.64811283,0.0004640638,0.00040946854,-2.7019574e-05,0.0,-1.0497844e-05,-5.4595283e-05,-0.0004910834,-0.0004640638,-0.00047456165,-0.0004364881,-0.00040946854,-0.00041996638,2.7019574e-05,1.652173e-05,-1.0497844e-05,-0.012639246,5.4001808e-05,-5.5015087e-05,75.924416,-1.152988e-05,-4.938939,0.95564395,31274504.0,0.013514161,30026556.0,0.05563736,29707778.0,0.066964865,29475256.0,0.075381756,1806588.8,-0.22175944,3054537.2,-0.53971404,3395337.2,-0.58591425,3627859.2,-0.6124545,0.999173,0.0001090765,0.999227,5.507469e-05,0.9995,-0.0002180934,0.9995,-0.0002180934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.4001808e-05,0.0,-0.00027298927,-0.00027298927,0.000109016895,5.5015087e-05,-0.00021797419,-0.00021797419,32833.83,-43832.61,-125331.45,-57638.406,59787.723,72989.8,66016.6,77205.836,0.99900365,8328825.5,0.00046196074,15590942.0,-0.98437124,1.9908144,-1.7292755,3.9682643,1.5738636,,1.5738636,175.0,696.81976,22.904192,23.716629,28.191893,0.00010895729,6.997585e-05,-0.0002040267,-0.00020003319,0.00014368603,0.013409495,0.057371855,0.06993514,0.07872552,0.018787986,3,50,7,,,,,,
26337,45,478,470,78911720.0,-1,1.001168,629354750.0,1.00039,1.00039,1.001138,33486.0,1.001257,113196.2,1.001165,478_470_45,146682.2,1.0011975,-0.5434211,-0.77716935,0.29582265,0.00038867712,0.00038867712,-4.4411216e-05,1.5003072e-05,1.4883798e-06,0.0,-0.00043308834,-0.00037367406,-0.00038718877,-0.00043308834,-0.00037367406,-0.00038718877,5.941429e-05,4.58996e-05,-1.3514691e-05,0.0029469675,0.00011897087,-9.536743e-07,9388.196,-6.465128e-05,0.0,0.87461483,630168900.0,-0.0012919307,629489600.0,-0.0002142191,629256100.0,0.00015676022,636748100.0,-0.011611104,77057030.0,0.02406907,77740040.0,0.01507175,77973500.0,0.012032509,70273790.0,0.12291825,1.000899,0.00026881695,1.001078,8.9883804e-05,1.001138,3.0040741e-05,1.000271,0.0008968115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00011897087,0.0001488924,0.0,0.000895977,0.000119924545,9.000301e-05,-3.0040741e-05,0.00086700916,21109.703,100806.75,35164.5,79736.2,-45866.344,-11381.219,-50231.5,-98334.58,1.000918,177103300.0,0.00041091547,303782900.0,-0.9255065,1.9132929,-1.8660184,3.6788783,3.377193,2.9603174,32.52174,0.10526316,7892.1553,6.9783874,6.9854465,988.61475,9.10759e-05,6.997585e-05,-4.8995018e-05,0.00082302094,0.00020073888,-0.0031052232,-0.0018882155,-0.0014714003,-0.015021622,0.0021080794,3,50,7,,,,,,
26337,46,478,470,252359.8,-1,1.00046,6861870.0,1.000082,1.000082,1.00046,48733.18,1.000586,110576.34,1.000499,478_470_46,159309.53,1.0005231,-0.388195,-0.92905486,0.44071975,0.0001889551,0.0001889551,-6.296917e-05,0.0,-1.9481378e-05,0.0,-0.0002519243,-0.0001889551,-0.0002084365,-0.0002519243,-0.0001889551,-0.0002084365,6.296917e-05,4.34878e-05,-1.9481378e-05,0.012648276,0.00012600422,-0.00012600422,31.798399,-4.8914208e-05,0.0,0.96322286,6813794.0,0.00705564,6730890.5,0.019459486,6730890.5,0.019459486,6730890.5,0.019459486,165568.97,0.52419746,0.0,0.0,0.0,0.0,0.0,0.0,1.00046,0.0,1.000839,-0.0003786683,1.000712,-0.00025182962,1.00046,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012600422,-0.00037896633,-0.00037896633,0.00012600422,0.0,-0.00025200844,-0.00037896633,0.00025200844,20309.914,75953.58,94138.48,45731.055,0.0,13563.41,48653.78,32069.68,1.0003616,1818384.9,0.00022134246,3363403.8,-0.77032274,1.9961616,-1.7900559,3.987019,2.212766,1056.0,2.2523077,-328.0,109.16771,32.45894,46.616867,2.2926302,-4.9948692e-05,-0.00034093857,-0.0003399849,0.00023901463,0.00016470882,-0.012478054,-0.03677714,-0.03677714,-0.03677714,0.011067775,3,50,7,,,,,,
26337,47,478,470,2646986.8,-1,1.000915,7778255.0,0.982976,0.998082,1.00078,13912.5,1.00105,90177.3,1.000816,478_470_47,104089.8,1.000915,-0.7326827,-0.49219653,0.15427941,0.009042347,0.0014172449,-6.740623e-05,6.747487e-05,4.948863e-05,-0.0076252,-0.009109748,-0.008974877,-0.008992862,-0.001484651,-0.0013497701,-0.0013677563,0.00013488109,0.000116894866,-1.7986249e-05,-0.012710884,0.00027000904,0.0,714.7103,-0.00019783096,-1152.0532,0.65969396,7679386.5,0.012874484,7357201.5,0.057230115,6917019.5,0.12450957,7240316.5,0.07429767,2745855.2,-0.03600645,3068040.0,-0.1372385,3508667.0,-0.24558622,3180031.8,-0.16762257,1.00087,4.506111e-05,1.00096,-4.4882298e-05,1.00105,-0.0001348257,1.00069,0.00022494793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-9.000301e-05,-0.0004490614,0.00018000603,0.0,-0.00018000603,-0.00018000603,9.000301e-05,40635.445,68131.98,79039.3,88285.02,11130.0,13689.86,10684.22,668.99023,0.99743646,2632333.0,0.007173279,3642316.5,-2.3231041,1.405687,5.4613724,1.4619737,6.524917,0.9991174,1.3622142,2.7641196,100.80741,1.9487743,2.0069025,33.525444,2.193451e-05,-0.00014603138,-0.00026500225,-3.0994415e-05,0.00018428155,0.017255783,0.076705754,0.16694525,0.09890568,0.11457789,3,50,7,,,,,,
26337,48,478,470,2945016.5,-1,1.00147,27134004.0,1.000323,1.00072,1.001426,56300.96,1.001647,35195.85,1.001562,478_470_48,91496.81,1.0015365,0.23066497,-0.8041814,1.5996476,0.00057294266,0.00037456266,-8.837516e-05,2.1962314e-05,-4.5945133e-05,-0.00019838,-0.0006613178,-0.00055098033,-0.0006188878,-0.00046293784,-0.00035260036,-0.00042050777,0.00011033748,4.243003e-05,-6.790745e-05,0.040712494,0.00022101402,0.00013303757,650.88995,5.0980194e-05,8.378031,0.891464,27061914.0,0.0026638508,27071890.0,0.0022944212,26843832.0,0.01080966,26693986.0,0.016483784,1840323.5,0.6002711,719535.25,3.0929427,947592.06,2.107895,685530.75,3.2959657,1.001426,4.386902e-05,1.001338,0.00013184547,1.001294,0.0001757145,1.000456,0.0010135174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.3988228e-05,0.0001770258,0.00022101402,0.00092697144,-8.904934e-05,0.00013196468,0.00017595291,0.0008379221,29519.352,29747.13,-3397.5469,-19477.41,35413.28,10902.961,-35398.96,33617.96,1.0011913,7542629.0,0.00053921336,13132233.0,-1.1083683,1.9368672,-0.5466589,3.7695618,0.6263158,4.0380435,0.92108667,2.092141,1283.0513,8.373615,8.3128805,136.87254,-2.2053719e-05,0.00011098385,0.00018799305,0.00093495846,7.795073e-05,-0.040531814,-0.08195728,-0.07323581,-0.08285493,0.024982378,3,50,7,,,,,,
26337,49,478,470,1283779.6,-1,0.998947,10961050.0,0.996663,0.997424,0.998947,180846.08,0.999327,112402.5,0.999182,478_470_49,293248.56,0.99913704,0.23339783,-0.7903148,1.6089151,0.0011445372,0.0007628932,-0.00019015389,0.0,-0.00011759076,-0.00038164438,-0.0013346908,-0.0011445372,-0.0012621279,-0.00095304695,-0.0007628932,-0.0008804839,0.00019015389,7.256315e-05,-0.00011759076,-0.0055789477,0.0003799796,-1.0728836e-06,487.8101,8.8686415e-05,52.08776,0.882878,10879778.0,0.0074700117,10869271.0,0.008443952,10844159.0,0.010779142,10838906.0,0.011269093,1344930.8,-0.045467854,1355437.8,-0.052867174,1380549.8,-0.07009536,1447400.9,-0.11304486,0.998566,0.00038158894,0.998566,0.00038158894,0.998566,0.00038158894,0.999708,-0.0007612109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003799796,0.0003799796,0.0003799796,-0.0007620454,0.0003810525,0.0003810525,0.0003810525,-0.0007609725,-129425.34,-102188.22,-95628.22,34879.727,-61781.42,-67499.56,-6068.9062,104902.16,0.998415,3134519.5,0.0010988886,5245226.5,-1.0943033,1.9389058,-0.68864554,3.7775624,0.6167892,-6376.0,0.6167892,,157.50516,8.7741165,8.261444,16.114481,0.00042498112,0.0004119873,0.00043600798,-0.0007150173,0.00019099876,0.0064955354,0.007581651,0.010186195,0.016415536,0.003082819,3,50,7,,,,,,
26337,50,478,470,1418938.1,-1,0.998437,15466173.0,0.996292,0.996768,0.998437,7330.75,0.998675,150672.4,0.998448,478_470_50,158003.16,0.998556,-0.90720755,-0.8319302,0.048653565,0.0010753302,0.0008365004,-0.00011917276,0.0,-5.52203e-06,-0.00023883009,-0.0011945028,-0.0010753302,-0.0010808522,-0.000955673,-0.0008365004,-0.00084202236,0.00011917276,0.00011365073,-5.52203e-06,-0.000873495,0.00023800135,-1.013279e-06,337.7092,-0.00021591662,-68.23102,0.9082554,15452664.0,0.0008741617,15016955.0,0.029914021,15016955.0,0.029914021,14949490.0,0.034561872,1432447.8,-0.009431124,1868156.6,-0.24046081,1868156.6,-0.24046081,2036314.6,-0.30318326,0.998198,0.00023949146,0.998198,0.00023949146,0.998198,0.00023949146,0.999152,-0.00071561337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00023800135,0.00023800135,0.00023800135,-0.0007150173,0.00023901463,0.00023901463,0.00023901463,-0.0007150173,-9473.0625,4895.203,84318.65,75366.125,-94228.25,-26173.25,-32874.05,-5245.25,0.9978428,4260778.5,0.0010320016,7497148.5,-1.0246958,1.9579833,-1.3240719,3.849499,20.126984,3992.0,20.583784,184.0,106.84643,9.951227,11.075932,8.847854,0.00015699863,0.00020503998,0.00016003847,-0.0007379651,0.00035074164,0.0009545088,0.032658577,0.032658577,0.044468403,0.015575477,3,50,7,,,,,,
26337,51,478,470,0.0,0,1.000721,7382677.5,1.000721,1.000721,1.000721,7374.51,1.00088,56988.16,1.000739,478_470_51,64362.67,1.0008005,-0.77084506,-1.0,0.12940425,0.0,0.0,-7.9449e-05,0.0,-8.993736e-06,0.0,-7.9449e-05,0.0,-8.993736e-06,-7.9449e-05,0.0,-8.993736e-06,7.9449e-05,7.0455266e-05,-8.993736e-06,0.0,0.00015902519,0.0,0.0,-0.00012258378,0.0,1.0,7382677.5,0.0,7383307.0,-8.523464e-05,7382677.5,0.0,7383307.0,-8.523464e-05,0.0,,0.0,,0.0,,0.0,,1.000721,0.0,1.001038,-0.00031661987,1.00088,-0.00015890598,1.001356,-0.0006341934,0.0,,0.0,,0.0,,0.0,,0.0,-0.0003169775,-0.00015795231,-0.0007929802,0.0,-0.0003169775,-0.00015902519,-0.0006350279,34230.72,14674.898,35929.46,39007.508,0.0,-27429.092,-23136.85,-5744.05,1.0007505,1861760.0,6.385924e-05,3680698.5,2.3829472,1.9997168,0.0,3.9990504,7.8933334,,7.8933334,150.0,147.65518,1000.1089,128.54793,6.72772,-2.0980835e-05,-0.0003709793,-0.00023400784,-0.0007510185,0.0002507804,0.0,0.0,0.0,0.0,0.0,3,50,7,,,,,,
26337,52,478,470,1224063.5,1,0.999618,8924529.0,1.002308,1.001687,0.999204,17577.56,0.999618,13430.18,0.999439,478_470_52,31007.74,0.999411,0.13375308,-0.75877184,1.3088105,-0.0013437147,-0.0010338534,0.0,0.00020712893,8.953859e-05,0.00030986164,0.0013437147,0.0015508431,0.0014332529,0.0010338534,0.0012409821,0.0011233919,0.00020712893,8.953859e-05,-0.000117590345,0.038989734,0.00041401386,0.00020700693,506.77927,5.537563e-05,-2.5753624,1.1371572,8895532.0,0.003259778,8838794.0,0.0096998215,8838794.0,0.0096998215,8695549.0,0.026332974,876098.5,0.39717567,855510.6,0.43079877,855510.6,0.43079877,998756.2,0.22558784,0.999514,0.00010406971,0.999928,-0.00031000376,0.999928,-0.00031000376,1.000032,-0.00041395426,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0005169511,-0.0005169511,-0.00041395426,-0.00020700693,-0.00041401386,-0.00041401386,-0.00031000376,10241.72,-8997.26,-5903.8203,8597.18,-3094.8398,-44838.96,-25514.959,-11598.66,1.0003123,2544900.0,0.0013287547,4291075.0,1.0036898,1.8982455,-1.3122704,3.62008,0.7611562,-0.00028785263,-0.0006655574,0.7611562,2147.381,6.38256,6.3606944,290.89856,-0.00015097857,-0.00055897236,-0.00053602457,-0.00051897764,0.00028545715,0.038669825,0.04036677,0.04036677,0.022298932,0.01576582,3,50,7,,,,,,
26337,53,478,470,1258691.2,1,1.001803,24788950.0,1.00405,1.003151,1.001578,175645.2,1.001803,91989.17,1.001726,478_470_53,267634.38,1.0016905,0.31257582,-0.90335464,1.9094117,-0.0011202096,-0.0006723439,0.0,0.00011234365,3.8436778e-05,0.00044786604,0.0011202096,0.001232553,0.0011586464,0.0006723439,0.00078468747,0.0007107807,0.00011234365,3.8436778e-05,-7.390687e-05,0.0,0.00022506714,0.0,283.29004,7.035054e-05,-75.20319,1.0507764,24788950.0,0.0,24282384.0,0.020861506,24282384.0,0.020861506,24155488.0,0.026224375,1258691.2,0.0,1765256.8,-0.28696418,1765256.8,-0.28696418,1892154.1,-0.33478397,1.001803,0.0,1.002028,-0.00022447109,1.001803,0.0,1.001354,0.00044846535,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00022494793,0.0,0.0004490614,0.0,-0.00022506714,0.0,0.00044894218,-43118.53,-3187.2266,3388.8438,30928.273,89784.125,-7441.3438,35039.89,97264.164,1.0023519,6578819.5,0.0010114764,12151711.0,1.2663838,1.9886514,0.04805937,3.960662,0.52012885,-0.0010582011,0.0031055901,0.52012885,294.2175,21.725985,20.168167,12.946411,6.0081482e-05,-0.00022494793,1.001358e-05,0.0004709959,0.00027022336,0.0,-0.021920562,-0.021920562,-0.027555943,0.009156978,3,50,7,,,,,,
26337,54,478,470,660741.8,-1,1.001705,28348686.0,1.000862,1.001096,1.001541,36788.22,1.001963,24821.1,1.001793,478_470_54,61609.32,1.001752,0.19424203,-0.9544464,1.4821349,0.0004209837,0.00030409425,-0.00012874832,8.188309e-05,-4.3911426e-05,-0.00011688949,-0.000549732,-0.00033910063,-0.00046489513,-0.00043284256,-0.00022221117,-0.00034800565,0.0002106314,8.4836895e-05,-0.00012579451,-0.04128184,0.00042200089,0.0001180172,278.83362,8.1970305e-05,2.8003995,0.9766923,27178400.0,0.04305947,27178400.0,0.04305947,27178400.0,0.04305947,27001148.0,0.04990673,1831027.9,-0.63914156,1831027.9,-0.63914156,1831027.9,-0.63914156,1965568.1,-0.66384184,1.001471,0.00023365021,1.001682,2.3007393e-05,1.001518,0.00018680096,1.001213,0.0004914999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00018799305,-2.3007393e-05,0.0002579689,0.00049197674,6.997585e-05,6.997585e-05,0.00023400784,0.00039803982,-26523.299,17117.82,20542.7,20971.44,29088.898,32938.56,29090.158,26525.818,1.0014933,7267759.5,0.00042754266,14057089.0,-0.6690309,1.9973354,-1.1686362,3.9909427,0.6745506,1.5764192,1.9322493,0.5363372,2365.8506,44.374992,43.53992,52.139137,0.00028204918,0.0001500845,0.00023007393,0.00041103363,0.00016545189,0.04406303,0.04406303,0.04406303,0.049488068,0.020199079,3,50,7,,,,,,
26337,55,478,470,2088038.4,-1,1.00194,13617456.0,1.000571,1.000913,1.00194,61446.0,1.002112,42843.96,1.002041,478_470_55,104289.96,1.0020261,0.17836845,-0.73410094,1.4341811,0.0006836414,0.0005127626,-8.583559e-05,0.0,-5.038484e-05,-0.00017087894,-0.00076947693,-0.0006836414,-0.0007340262,-0.0005985981,-0.0005127626,-0.00056314736,8.583559e-05,3.5450754e-05,-5.038484e-05,-0.0004289072,0.000172019,0.0,359.18228,3.0682764e-05,6.3621106,0.8466646,13611615.0,0.00042915344,13572074.0,0.0033438206,13572074.0,0.0033438206,13402461.0,0.016041398,2093879.0,-0.0027893782,2103983.2,-0.0075784326,1927887.2,0.083070755,2097500.2,-0.0045109987,1.00194,0.0,1.001769,0.0001707077,1.00194,0.0,1.001256,0.00068318844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.000172019,0.0,0.0006849766,0.0,0.00017106533,0.00017106533,0.0006840229,25284.96,36055.64,28504.111,19214.0,-1170.3984,-37318.883,-28132.812,29515.92,1.0015861,3952446.0,0.00066595234,6514427.5,-1.0392699,1.8753526,-1.2033982,3.5294142,0.70365995,1442.0,0.70365995,846.0,728.73785,5.6890674,5.6373224,108.94537,-3.3020973e-05,0.00011193752,-2.3007393e-05,0.00068700314,0.0001869065,0.00049489737,0.0016875863,-0.011287332,0.003165722,0.007908513,3,50,7,,,,,,
26337,56,478,470,2645954.5,1,1.002512,13362228.0,1.00649,1.004384,1.002512,1456.39,1.002629,32044.32,1.002517,478_470_56,33500.71,1.0025705,-0.91305315,-0.6694248,0.045449242,-0.0019800947,-0.00093281496,-5.838169e-05,0.0,-2.4971162e-06,0.0010472815,0.0019217131,0.0019800947,0.0019775976,0.0008744333,0.00093281496,0.00093031785,5.838169e-05,5.5884575e-05,-2.4971162e-06,0.019716697,0.00011706352,-0.00023400784,309.74475,-0.00010688522,64.41669,1.1980175,13360776.0,0.00010871887,13310613.0,0.003877759,13305400.0,0.0042710304,13223962.0,0.010455728,2382495.5,0.11058116,1602715.4,0.6509198,1487777.9,0.77846074,1569216.9,0.68616235,1.002512,0.0,1.002629,-0.0001167655,1.002512,0.0,1.002044,0.000467062,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005850792,0.00023400784,0.00023400784,0.00023400784,0.0007020235,13880.16,21848.4,1028.1602,31102.39,-8821.61,-27921.559,-11990.66,-27736.62,1.0035073,4010420.5,0.0016369801,6356554.0,1.6131186,1.7856281,1.8657612,3.1620657,22.380953,,22.380953,,435.8034,4.0522914,4.099711,85.45581,0.00011193752,-2.0980835e-05,0.00013303757,0.00048100948,0.000170309,0.019697309,0.077608705,0.08619988,0.079352856,0.021922002,3,50,7,,,,,,
26337,57,478,470,0.0,0,0.999472,18885814.0,0.999472,0.999472,0.99931,54364.2,0.999896,34615.7,0.999668,478_470_57,88979.9,0.99960303,0.2219434,-1.0,1.570507,0.0,0.0,-0.00021205093,8.105207e-05,-9.8032186e-05,0.0,-0.00021205093,8.105207e-05,-9.8032186e-05,-0.00021205093,8.105207e-05,-9.8032186e-05,0.000293103,0.000114018745,-0.00017908427,0.0,0.00058597326,-0.00010102987,0.0,0.0001300529,-0.0,1.0,18885814.0,0.0,18823500.0,0.003310442,18823500.0,0.003310442,18823500.0,0.003310442,0.0,,0.0,,0.0,,0.0,,0.999472,0.0,0.999674,-0.00020205975,0.999714,-0.00024205446,0.998521,0.0009524822,0.0,,0.0,,0.0,,0.0,,0.0,-0.0003439784,-0.0003439784,0.001011014,0.00010102987,-0.00036400557,-0.00036400557,0.0007890463,15824.318,27195.5,28679.54,13373.27,4947.199,30138.6,31127.398,48932.07,0.9995484,4743698.5,0.00020467085,9428104.0,1.0097315,1.9999659,0.9859738,3.9998865,0.63604593,2.61301,1.1652968,1.209713,953.5732,346.3956,544.5805,0.57050705,-3.8981438e-05,-0.0004390478,-0.00045704842,0.0010730028,0.00047579847,0.0,0.0,0.0,0.0,0.0,3,50,7,,,,,,
26337,58,478,470,0.0,0,1.00085,56328456.0,1.00085,1.00085,1.000586,30510.46,1.001135,9112.6,1.001009,478_470_58,39623.062,1.0008605,0.54003555,-1.0,3.3481622,0.0,0.0,-0.00014237339,0.00013187,-7.943876e-05,0.0,-0.00014237339,0.00013187,-7.943876e-05,-0.00014237339,0.00013187,-7.943876e-05,0.00027424342,6.293465e-05,-0.00021130875,-0.015892638,0.0005489588,0.00019705296,0.0,0.00029645726,-0.0,1.0,56663876.0,-0.0059194565,56408100.0,-0.0014119148,56191920.0,0.002429843,56191920.0,0.002429843,895207.75,-1.0,0.0,,0.0,,0.0,,1.000718,0.00013184547,1.00085,0.0,1.00074,0.000109791756,0.999707,0.0011433363,1.0,-1.0,0.0,,0.0,,0.0,,0.0002850294,0.0,-4.3988228e-05,0.0009880066,8.7976456e-05,-2.193451e-05,-0.0001540184,0.0009010434,-46913.9,-2733.7803,-36908.047,-42777.92,11386.182,26411.951,27777.762,-2247.379,1.00088,14092020.0,0.00018481449,28157628.0,-0.32081127,1.9999987,0.934649,3.999996,0.29828024,1.0808856,0.79369843,0.60252935,2630.8188,1845.1083,6180.7886,2.3481615,0.000420928,0.00026500225,0.00024402142,0.0011450052,0.00023014842,-0.015798569,0.0,0.0,0.0,0.011083948,3,50,7,,,,,,
26337,59,478,470,345647.38,-1,0.998166,9791249.0,0.997568,0.998166,0.998166,242477.05,0.998365,88013.25,0.998312,478_470_59,330490.3,0.9982655,0.4673777,-0.9318042,2.755006,0.00029964585,0.0,-9.9653e-05,0.0,-7.311464e-05,-0.00029964585,-0.00039929882,-0.00029964585,-0.00037276046,-9.9653e-05,0.0,-7.311464e-05,9.9653e-05,2.6538359e-05,-7.311464e-05,0.0,0.0001989603,0.0,68.7701,9.2989605e-05,92.37142,0.9646984,9791249.0,0.0,9677825.0,0.011719942,9677825.0,0.011719942,9672752.0,0.012250543,345647.38,0.0,459071.56,-0.247073,459071.56,-0.247073,464145.0,-0.25530303,0.998166,0.0,0.998166,0.0,0.998166,0.0,0.998564,-0.00039857626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00039803982,0.0,0.0,0.0,-0.0003979802,4613.797,-200.60156,81844.8,8543.969,89550.05,68491.25,162253.05,158107.94,0.9981238,2616846.5,0.0002856004,4784106.5,-1.9422051,1.997057,4.2810755,3.9902613,0.36356208,,0.36356208,2448.0,61.818855,91.55381,36.662907,0.6679255,1.8000603e-05,1.40070915e-05,-3.8981438e-05,-0.00035399199,0.00028314014,0.0,0.012133837,0.012133837,0.012683153,0.005660663,3,50,7,,,,,,
