time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26361,51,479,160,2895265.8,1,0.999905,6760306.5,,,0.999748,575.01,0.999905,383.4,0.999842,479_160_51,958.41003,0.9998265,0.19992489,-0.40029123,1.4997653,,,0.0,7.851294e-05,3.150504e-05,,,,,,,,7.851294e-05,3.150504e-05,-4.70079e-05,0.0,0.00015699863,-0.00015598536,454.55276,3.1387935e-05,,1.4282743,6760306.5,0.0,6760306.5,0.0,6760306.5,0.0,6573828.5,0.028366685,2895265.8,0.0,2834555.0,0.021418095,2834555.0,0.021418095,2380885.5,0.21604574,0.999748,0.00015699863,0.999905,0.0,0.999905,0.0,1.001,-0.0010939837,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00015699863,0.0,-0.00015604496,-0.0010950565,0.000312984,0.0,0.00015598536,-0.0009390116,-18080.81,-3003.3,-18789.6,-7548.88,-9005.49,-575.01,-12839.79,-35236.99,0.99985,2414132.8,7.4201875e-05,3202715.8,-1.1894416,1.0975591,0.0,-0.043786965,0.6692015,0.0,0.0,0.6692015,35280.434,1.3352174,1.3351282,15107.989,0.00029999018,5.4001808e-05,5.698204e-05,-0.0011009574,0.00032447948,0.0,0.008980393,0.008980393,0.066097856,0.037359104,4,40,2,,,,,,
26361,52,479,160,0.0,0,0.999697,6063513.5,,,0.999697,9761.0,1.000005,28315.6,0.999776,479_160_52,38076.6,0.999851,-0.48729664,-1.0,0.34472165,,,-0.00015401155,0.0,-3.949848e-05,,,,,,,,0.00015401155,0.00011451306,-3.949848e-05,0.0,0.0003079772,-0.00010204315,0.0,-0.00015007626,,1.0,5971049.0,0.015485525,5900651.0,0.027600765,5900651.0,0.027600765,5695705.5,0.06457639,0.0,,0.0,,0.0,,0.0,,0.999697,0.0,0.999902,-0.00020498037,0.999902,-0.00020498037,1.000312,-0.0006147623,0.0,,0.0,,0.0,,0.0,,0.0,-0.00010204315,-0.00010204315,-0.0005120039,0.00010204315,-0.00020498037,-0.00020498037,-0.0005119443,488.19922,-2.9003906,8199.699,28217.91,-22642.2,-8495.811,-2345.12,-2153.5195,0.99979377,1525397.5,0.00014566396,3025433.5,1.6414107,1.9999096,0.0,3.9996982,2.9055178,-5168.0,2.8937452,1324.0,325.2687,620.198,213.14114,1.9008907,-3.8981438e-05,-0.00020599365,-0.00020301342,-0.0007380247,7.412604e-05,0.0,0.0,0.0,0.0,0.0,4,40,2,,,,,,
26361,53,479,160,5891271.0,1,1.000081,26933642.0,,,0.999857,126298.48,1.000081,13981.71,1.000059,479_160_53,140280.19,0.999969,0.8006602,-0.64104885,9.033121,,,0.0,0.000111970796,1.0966487e-05,,,,,,,,0.000111970796,1.0966487e-05,-0.00010100431,-0.0053731687,0.00022393465,0.0,1319.2598,0.00017929556,,1.2187327,26788924.0,0.0054022074,26786154.0,0.005506158,26665554.0,0.010053754,26674042.0,0.009732366,6035990.0,-0.023976028,6038759.0,-0.02442354,6159358.5,-0.04352522,5864158.5,0.004623413,1.000081,0.0,0.999857,0.00022399426,0.999634,0.00044703484,1.000081,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00022393465,0.00044691563,0.0,0.0,0.00022298098,0.00044703484,0.0,4913.7,-59171.367,-71701.64,-46635.48,19829.04,22978.375,10904.078,58638.58,1.0000194,8241298.0,0.000108804015,12760202.0,-1.9472095,1.7413573,0.0,2.9749994,0.107279696,-0.001063547,0.010989011,0.107279696,238.67726,3.6500375,3.580284,51.32779,-5.00679e-06,0.0002940297,0.0005210042,8.3982944e-05,0.00020098427,-0.006583929,-0.0067105293,-0.012252808,-0.0011124611,0.004702109,4,40,2,,,,,,
26361,54,479,160,11962960.0,-1,1.000504,56303696.0,,,1.000596,436.53,1.000711,43658.0,1.000597,479_160_54,44094.53,1.0006535,-0.98020023,-0.6495226,0.009998854,,,-0.00010341084,-4.598949e-05,-4.6466044e-05,,,,,,,,5.742135e-05,5.69448e-05,-4.7655288e-07,0.0070666587,0.000114917755,-0.00022900105,1374.7565,-0.00011264241,,0.787528,56303696.0,0.0,56609090.0,-0.005394757,56609090.0,-0.005394757,55803296.0,0.008967161,11565081.0,0.034403443,11035886.0,0.084005356,11035886.0,0.084005356,11182036.0,0.06983733,1.000275,0.00022888184,1.000046,0.0004580021,0.999954,0.00055003166,0.999404,0.0011006594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.6014786e-05,0.00043594837,0.00043594837,0.00084894896,0.00027501583,0.0008250475,0.0010770559,0.0012610555,-4363.6016,36675.758,-27473.57,37114.85,-8291.67,-45797.49,-50582.49,0.5499878,1.000602,17077688.0,8.472373e-05,26749648.0,0.38615626,1.75194,0.0,3.0198421,119.5,1.2487047,1.225641,0.010362694,1301.6085,3.7066407,3.7200782,275.7727,0.00022304058,0.00038802624,0.0007619858,0.0012289882,0.00016063108,-0.007066667,-0.01752299,-0.01752299,-0.012088954,0.008651226,4,40,2,,,,,,
26361,55,479,160,5702601.5,-1,0.999493,15584253.0,,,0.999493,50286.0,0.999662,15325.03,0.999623,479_160_55,65611.03,0.9995775,0.532852,-0.46421382,3.2812986,,,-8.4525294e-05,0.0,-6.502761e-05,,,,,,,,8.4525294e-05,1.949769e-05,-6.502761e-05,0.0129704,0.00016897917,0.0,963.62085,9.0040885e-05,,0.6340793,15584253.0,0.0,15584253.0,0.0,15584253.0,0.0,15002830.0,0.038754225,5500467.5,0.03674853,5353913.0,0.06512773,5353913.0,0.06512773,5988785.0,-0.047786593,0.999324,0.00016903877,0.998986,0.00050747395,0.998986,0.00050747395,0.999662,-0.00016903877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00016897917,0.0005069971,0.0005069971,-0.00016903877,0.00016897917,0.0005069971,0.0005069971,-0.00016897917,-9522.169,-49728.97,-43519.27,4140.0107,7461.3984,-13692.66,-20019.57,-3085.3398,0.9995678,5338116.5,8.776213e-05,7335062.5,0.16802423,1.3126624,0.0,1.0158495,0.29867154,944.0,0.30105552,2180.0,444.32312,1.7482487,1.7375017,161.67502,0.00019198656,0.0005530119,0.0005450249,-0.00017899275,0.00017165768,-0.012970388,-0.022374392,-0.022374392,0.033256292,0.017060177,4,40,2,,,,,,
26361,56,479,160,656634.4,-1,1.001331,8653590.0,,,1.001331,8350.65,1.001568,13330.46,1.001422,479_160_56,21681.11,1.0014495,-0.22968426,-0.8589434,0.6264338,,,-0.00011832253,0.0,-4.547535e-05,,,,,,,,0.00011832253,7.284718e-05,-4.547535e-05,0.0072910995,0.00023698807,-1.1920929e-07,155.61452,-5.443243e-05,,0.92412,8653590.0,0.0,8653590.0,0.0,8961142.0,-0.034320652,8720306.0,-0.0076506734,593540.2,0.10630143,593540.2,0.10630143,285987.62,1.2960238,526823.75,0.24640238,1.00145,-0.00011879206,1.00145,-0.00011879206,1.0005,0.00083065033,1.000381,0.0009496212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00011909008,-0.00011909008,0.0007119179,0.00083100796,-0.00011897087,-0.00011897087,0.00083100796,0.0007119179,2023.54,10461.54,6501.35,-3529.54,-18391.469,-28092.87,-14994.91,3546.1206,1.001413,2332976.2,0.0001118804,4224725.5,1.2468653,1.9694333,0.0,3.8913398,1.5953003,993.0,1.5953003,381.0,1735.2186,12.3355875,12.431077,129.18138,-0.00019395351,-0.00024795532,0.000647068,0.00077700615,0.0004385821,-0.007291138,-0.007291138,-0.043965757,-0.015466511,0.028804053,4,40,2,,,,,,
26361,57,479,160,0.0,0,0.999446,24839008.0,,,0.998989,4024.8,0.999803,32224.64,0.99908,479_160_57,36249.44,0.99939597,-0.7779386,-1.0,0.12489821,,,-0.00017858297,0.00022867334,0.00018312123,,,,,,,,0.0004072563,0.00036170418,-4.5552126e-05,0.0,0.00081402063,0.0,0.0,-0.0006332581,,1.0,24839008.0,0.0,24655190.0,0.0074555874,24839008.0,0.0,23126736.0,0.074038625,0.0,,284539.12,-1.0,0.0,,917072.1,-1.0,0.999446,0.0,0.999366,7.998943e-05,0.999605,-0.0001590848,0.999406,4.005432e-05,0.0,,1.0,-1.0,0.0,,-1.0,-1.0,0.0,0.0,0.0,0.00017797947,0.0,0.0,-0.0004169941,0.00017899275,0.0,3524.5703,3524.5703,-65438.836,1509.3,1509.3,-24160.559,2012.76,0.9993295,6218814.0,0.00037236803,12413470.0,0.6809795,1.999992,-1.7495351,3.9999733,7.95541,0.7817352,0.97557,4.020956,879.6982,6171.716,769.82324,7.0065184,3.2007694e-05,2.4974346e-05,-0.00052297115,0.00025302172,0.0003020347,0.0,-0.0115407705,0.0,0.039654195,0.008113827,4,40,2,,,,,,
26361,58,479,160,38976150.0,-1,1.001817,75518450.0,,,1.001774,11483.5,1.002079,42731.64,1.001838,479_160_58,54215.14,1.0019264,-0.576373,-0.31916174,0.2687353,,,-0.00013075629,2.147871e-05,-1.0471282e-05,,,,,,,,0.00015223502,0.00012028502,-3.1949992e-05,0.010218695,0.00030505657,-6.592274e-05,11889.932,-0.00017582637,,0.48388568,75518450.0,0.0,75518450.0,0.0,75518450.0,0.0,73935150.0,0.021414638,38204452.0,0.02019918,37057220.0,0.051782966,37057220.0,0.051782966,38602452.0,0.009680748,1.001861,-4.3928623e-05,1.001381,0.00043535233,1.001163,0.0006532669,1.001141,0.0006753206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00021803379,0.0004800558,0.0004580021,6.592274e-05,0.00043690205,0.00054597855,0.0007419586,39974.76,38137.84,41813.12,39976.02,460.05957,6892.1,5974.42,8729.5,1.0018771,28637202.0,0.00013729713,36248310.0,1.7714826,0.80213463,0.0,-1.5640901,3.7831776,6.128134,11.488636,0.4875346,2415.6482,0.9378316,0.93858427,1245.9292,-0.00016701221,0.00023901463,0.00029194355,0.0005120039,0.00020719193,-0.01021871,-0.025410146,-0.025410146,0.0059979856,0.014446088,4,40,2,,,,,,
26361,59,479,160,10300046.0,1,1.002372,19535900.0,,,1.002172,35234.36,1.002372,15039.0,1.002312,479_160_59,50273.36,1.002272,0.40171096,-0.30955458,2.342866,,,0.0,9.978987e-05,2.997055e-05,,,,,,,,9.978987e-05,2.997055e-05,-6.981932e-05,0.01551344,0.00020003319,0.0,2060.351,8.035552e-05,,1.5272368,19535900.0,0.0,19535900.0,0.0,19535900.0,0.0,19535900.0,0.0,9996977.0,0.030316114,9996977.0,0.030316114,9996977.0,0.030316114,9990225.0,0.031012416,1.002372,0.0,1.002572,-0.00019937754,1.001572,0.00079870224,1.001572,0.00079870224,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00019991398,0.00080001354,0.00080001354,0.0,0.00020003319,0.00080001354,0.0011999607,10026.0,5211.5596,9879.73,5021.0,28768.879,10179.359,-5781.16,21517.918,1.0023069,7471554.5,9.435421e-05,9388775.0,-1.516273,0.7674899,0.0,-1.746801,0.42930153,0.0,0.0,0.42930153,965.71423,0.8997587,0.89799166,508.28482,2.7894974e-05,-9.10759e-05,0.0007619858,0.0009928942,0.00046829713,0.01551342,0.01551342,0.01551342,0.015859127,0.004542849,4,40,2,,,,,,
26361,60,479,160,4368651.5,-1,1.000183,16319140.0,,,1.000115,294.12,1.000319,7354.5,1.000123,479_160_60,7648.62,1.000217,-0.923092,-0.57765895,0.03999184,,,-6.799183e-05,3.3969587e-05,2.9976549e-05,,,,,,,,0.00010196143,9.796838e-05,-3.993036e-06,-0.00068477873,0.0002039671,6.7949295e-05,891.06116,-0.00018828039,,0.7322989,16307965.0,0.000685215,16319140.0,0.0,16319140.0,0.0,16238708.0,0.004953146,4379826.5,-0.002551496,4179112.8,0.04535377,4179112.8,0.04535377,4126324.2,0.058727145,1.000455,-0.0002719164,1.000115,6.7949295e-05,1.000115,6.7949295e-05,0.999503,0.0006803274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002039671,0.0,6.7949295e-05,0.0006120205,-0.0002719164,0.0,0.0,0.0006800294,-21922.38,-5148.1504,-7353.5,-2053.5,-14415.88,-14853.06,-14411.88,-29244.842,1.000185,5173860.0,9.43345e-05,7709824.5,1.4491303,1.6111323,0.0,2.405205,24.537313,1.9964974,2.2619047,7.382353,2310.4905,2.7356935,2.740122,617.71423,-0.00030899048,-0.0001039505,-5.9962273e-05,0.00048202276,0.00019863214,0.0008687377,-0.0116145015,-0.0116145015,-0.013596892,0.008678772,4,40,2,,,,,,
26361,61,479,160,7704327.5,-1,1.000218,2876504.0,,,1.000218,82606.94,1.001257,152953.3,1.000583,479_160_61,235560.23,1.0007374,-0.29863426,0.45628014,0.5400795,,,-0.0005190717,0.0,-0.00018243634,,,,,,,,0.0005190717,0.00033663533,-0.00018243634,0.0,0.001038909,0.0,8004.0947,-0.00031025382,,-1.678365,2876504.0,0.0,2876042.5,0.0001604557,2875888.5,0.00021398067,2852719.0,0.008337617,7704327.5,0.0,7704789.0,-5.9902668e-05,7704943.0,-7.9870224e-05,7727843.0,-0.0030429363,1.000218,0.0,1.000218,0.0,1.000218,0.0,0.999178,0.0010409355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.001038909,0.0,0.0,0.0,0.0010400414,10939.6875,20502.281,69528.61,91760.48,2202.9766,44656.04,-65675.75,-54883.33,1.000569,2704098.0,0.00048983574,3578294.5,1.3561616,1.3154193,1.2245013,1.0311215,1.8452498,-8716.0,1.8452498,,38.716324,1.7279896,1.7726206,107.346085,-1.0967255e-05,0.00013411045,-0.00029993057,0.0006850362,0.0005768422,0.0,0.0005902052,0.00078725815,0.030574441,,4,40,2,,,,,,
26361,62,479,160,3226023.5,-1,1.000113,2474389.2,,,1.000113,1416.2,1.000536,50154.72,1.000124,479_160_62,51570.918,1.0003245,-0.9450776,0.1318561,0.028236624,,,-0.00021140868,0.0,-5.4829775e-06,,,,,,,,0.00021140868,0.00020592571,-5.4829775e-06,0.0,0.00042295456,-7.104874e-05,1364.4613,-0.00039972487,,-0.30376557,2474389.2,0.0,2474389.2,0.0,2474389.2,0.0,2468017.0,0.002581954,3226023.5,0.0,3226023.5,0.0,3226023.5,0.0,3219651.5,0.0019791126,1.000113,0.0,1.000113,0.0,1.000183,-6.997585e-05,1.000183,-6.997585e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-7.104874e-05,-0.00056505203,-0.0004950762,7.104874e-05,0.00014203787,-6.997585e-05,7.104874e-05,5525.5195,48029.367,21802.719,48595.47,-13452.85,-12743.8,-1416.4001,283.31995,1.0002215,1437996.0,0.00020971314,1659419.4,1.9963754,0.1738658,3.9876394,-4.9965444,37.565216,,37.565216,,49.73957,0.3039394,0.31005,65.16133,-4.208088e-05,-0.00040006638,-0.00014305115,-0.00033402443,0.0005928237,0.0,0.0,0.0,0.0007843971,,4,40,2,,,,,,
26361,63,479,160,795080.75,-1,1.000387,9014867.0,,,1.000387,53512.72,1.000558,7362.18,1.000537,479_160_63,60874.9,1.0004725,0.758121,-0.83790314,7.2685966,,,-8.549227e-05,0.0,-7.500759e-05,,,,,,,,8.549227e-05,1.0484677e-05,-7.500759e-05,0.009820499,0.00017106533,-0.00017094612,136.01076,0.00012968823,,0.91180336,9014867.0,0.0,9014867.0,0.0,9014867.0,0.0,8691520.0,0.037202597,706550.25,0.12529969,646984.94,0.2289015,646984.94,0.2289015,952461.75,-0.16523606,1.000387,0.0,1.000216,0.00017094612,1.000216,0.00017094612,1.000216,0.00017094612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017094612,0.00017106533,0.00017106533,0.00017106533,0.0,0.00017094612,0.00017094612,0.00034296513,-6137.4595,-16823.701,-10163.82,-6541.78,36804.6,39961.598,39727.96,11464.719,1.0004673,2467705.8,9.310281e-05,4379673.5,0.043793015,1.960133,0.0,3.8571718,0.13979349,1434.0,0.13979349,1258.0,194.1754,11.084329,10.434924,16.06847,-3.8981438e-05,0.00025999546,0.00024604797,0.00023508072,0.00013686446,-0.009820521,-0.016427994,-0.016427994,0.02138859,0.012123424,4,40,2,,,,,,
26361,64,479,160,627521.7,-1,1.001026,4440420.5,,,1.000719,5224.4,1.001217,3658.9,1.001012,479_160_64,8883.3,1.000968,0.17622955,-0.7523564,1.4278609,,,-9.537967e-05,0.00015340772,7.0261885e-06,,,,,,,,0.00024878737,0.00010240586,-0.00014638153,0.013167953,0.0004980564,-0.00019097328,312.5412,8.7772256e-05,,0.85867965,4440420.5,0.0,4440420.5,0.0,4440420.5,0.0,4319823.5,0.027917147,569050.44,0.10275233,569050.44,0.10275233,569050.44,0.10275233,673985.44,-0.06893879,1.000527,0.00049877167,1.000183,0.0008429289,1.000259,0.00076675415,1.000834,0.00019192696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00046002865,0.0007660389,0.0007660389,-0.00030696392,0.00065100193,0.00068998337,0.00045990944,7.70092e-05,3397.67,2614.2998,-1564.1001,3136.04,-1040.8003,1047.7598,3918.9,4702.0,1.0009935,1269206.4,0.00020553364,2134449.0,-0.7282586,1.890875,1.7757002,3.5910387,0.70114005,0.6218944,13.576271,0.04800651,2832.9048,6.1271358,6.1117606,397.49747,0.00028192997,0.00064492226,0.00071394444,-7.104874e-05,0.00023562394,-0.013167977,-0.013167977,-0.013167977,0.014701188,0.011498377,4,40,2,,,,,,
26361,65,479,160,3346229.8,1,0.999066,21459072.0,,,0.998821,57281.85,0.999066,62271.06,0.998938,479_160_65,119552.91,0.9989435,-0.04173221,-0.7302004,0.9198792,,,0.0,0.00012261709,6.4049505e-05,,,,,,,,0.00012261709,6.4049505e-05,-5.856758e-05,-0.0094041815,0.0002449751,0.0,819.7429,-1.0223352e-05,,1.1559354,21257268.0,0.00949347,21071668.0,0.018385053,21071668.0,0.018385053,20737368.0,0.03480208,3548034.8,-0.05687797,3733634.8,-0.10376084,3733634.8,-0.10376084,3582526.0,-0.06595802,0.999311,-0.0002451539,0.999311,-0.0002451539,0.999311,-0.0002451539,0.999801,-0.0007351041,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002449751,-0.0002449751,-0.0002449751,-0.0007349849,-0.0002449751,-0.0002449751,-0.0002449751,-0.0007349849,29639.059,8591.418,4512.418,-55873.895,28613.512,32813.85,4594.09,-21543.75,0.9989728,6231214.0,0.000117781135,10269438.0,-0.78119576,1.8694739,0.0,3.5058885,1.0948012,0.0,0.0018665423,1.0905392,4287.808,5.5071836,5.5155506,658.18726,-0.00024199486,-0.0002039671,-0.0002449751,-0.000715971,0.000104306906,-0.010973811,-0.021252036,-0.021252036,-0.016821623,0.0045064264,4,40,2,,,,,,
26361,66,479,160,2216099.8,-1,1.000271,1551381.9,,,1.000271,7445.58,1.000521,8488.48,1.000388,479_160_66,15934.061,1.000396,-0.06545101,0.1764356,0.87713933,,,-0.00012494146,0.0,-5.851248e-05,,,,,,,,0.00012494146,6.642899e-05,-5.851248e-05,0.0,0.00024998188,0.00012600422,553.9848,-1.6361566e-05,,-0.42846826,1551381.9,0.0,1551381.9,0.0,1551381.9,0.0,1255960.6,0.23521543,2216099.8,0.0,2216099.8,0.0,2216099.8,0.0,2823670.5,-0.21517056,1.000022,0.000248909,1.000022,0.000248909,0.999897,0.00037395954,1.000521,-0.00024986267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00037491322,0.00037491322,0.00037491322,-0.0002501011,0.000248909,0.000248909,0.00037395954,-0.00024998188,483.48047,-7521.5195,6247.0806,4483.4805,-558.4199,3443.58,-5359.2197,3761.9001,1.0003628,945853.94,0.000119043725,1116460.6,0.96097076,0.2977789,0.0,-4.3061457,1.128934,2096.0,1.1376147,,1479.3977,0.43053442,0.43082565,2116.76,0.0003039837,0.00034105778,0.00027906895,-0.0002529621,0.00022960304,0.0,0.0,0.0,0.81974757,,4,40,2,,,,,,
26361,67,479,160,21392004.0,-1,1.003438,23541220.0,,,1.003438,2561.58,1.00352,4025.67,1.00347,479_160_67,6587.25,1.003479,-0.22226116,-0.047831334,0.63631153,,,-4.0865823e-05,0.0,-1.591906e-05,,,,,,,,4.0865823e-05,2.4946763e-05,-1.591906e-05,0.010188172,8.201599e-05,-0.00016498566,1754.4865,-1.822897e-05,,0.09129586,23541220.0,0.0,23554472.0,-0.00056260824,23556780.0,-0.0006605387,22930736.0,0.02662301,21152162.0,0.01133883,20990850.0,0.019110918,20965322.0,0.020351768,21591366.0,-0.009233415,1.003315,0.00012266636,1.003191,0.00024616718,1.002862,0.00057435036,1.002862,0.00057435036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.201599e-05,0.0,0.0004930496,0.0004930496,0.00024700165,0.00024700165,0.0006580353,0.0006580353,-8172.33,-76487.73,-8167.33,-32675.26,-7682.2197,-15730.92,611.18005,-16332.92,1.0034665,11234953.0,3.873134e-05,12998849.0,1.2292471,0.023620503,0.0,-5.8637824,1.5671642,,1.5671642,,16072.708,0.10048023,0.100487106,14605.085,0.00016593933,0.00021791458,0.0006558895,0.0006059408,0.00016749036,-0.010188177,-0.017542154,-0.018713146,0.032886483,0.16544291,4,40,2,,,,,,
26361,68,479,160,26873578.0,-1,1.000889,19466564.0,,,1.000889,57354.24,1.000978,9522.55,1.000965,479_160_68,66876.79,1.0009334,0.71522105,0.15984012,6.0229917,,,-4.448315e-05,0.0,-3.7992544e-05,,,,,,,,4.448315e-05,6.4906003e-06,-3.7992544e-05,0.012550854,8.904934e-05,-8.893013e-05,2393.0745,6.3689964e-05,,-0.3804993,19496448.0,-0.001532793,19496448.0,-0.001532793,19496448.0,-0.001532793,19068688.0,0.02086544,26629256.0,0.009174943,26451750.0,0.015947104,26451750.0,0.015947104,26655334.0,0.008187652,1.00071,0.00017881393,1.000442,0.0004466772,0.999906,0.0009829998,1.000531,0.00035774708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017905235,0.00044703484,0.0009829998,0.00026798248,0.00026798248,0.00053596497,0.0009829402,0.0003579855,-13551.511,-35269.45,-2788.6504,3922.5498,19389.629,34738.32,34972.24,33390.516,1.0009302,11601754.0,4.7955964e-05,13695946.0,0.06318954,0.24703713,0.0,-4.590993,0.16901408,-748.0,0.16901408,,405.78345,0.3816238,0.38068566,560.64,0.00023305416,0.0005530119,0.0010020137,0.00028896332,0.00025075141,-0.014647633,-0.023752153,-0.023752153,0.017359525,,4,40,2,,,,,,
26361,69,479,160,1516882.0,1,0.998546,2239383.2,,,0.997355,251660.8,0.998546,85568.18,0.998244,479_160_69,337228.97,0.9979505,0.49252182,-0.19234565,2.9410558,,,0.0,0.000596733,0.00015125114,,,,,,,,0.000596733,0.00015125114,-0.0004454819,0.0,0.00119102,0.0,1806.6368,0.00058660336,,1.677366,2239383.2,0.0,2239383.2,0.0,2239383.2,0.0,2254380.2,-0.006652355,1516882.0,0.0,779694.25,0.9454831,779694.25,0.9454831,764655.4,0.98374593,0.998546,0.0,0.998546,0.0,0.998546,0.0,1.000929,-0.0023807883,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0023829937,0.0,0.0,0.0,-0.0023829937,-6879.9766,17321.46,23958.418,-39541.42,31069.453,10814.047,-3314.5156,20348.5,0.99817276,1023373.56,0.0005634575,1032351.6,-1.6490495,0.38411206,2.5736933,-3.5983326,0.33981493,0.0,0.0,0.33981493,11.967559,0.57104737,0.50478184,7.617561,4.8995018e-05,-3.9041042e-05,-7.003546e-05,-0.0022670627,0.0002466201,0.0,0.3291924,0.3291924,0.3381796,0.09729834,4,40,2,,,,,,
26361,70,479,160,705736.75,1,1.001262,419536.47,,,1.000878,6567.12,1.001646,2842.72,1.001414,479_160_70,9409.84,1.001262,0.39579847,0.25433847,2.3101537,,,-0.00019176734,0.00019178135,-7.589437e-05,,,,,,,,0.0003835487,0.000115872965,-0.00026767573,0.0,0.00076806545,0.0,542.052,0.00030399914,,2.6821823,419536.47,0.0,419536.47,0.0,419536.47,0.0,419536.47,0.0,705736.75,0.0,705736.75,0.0,705736.75,0.0,704252.6,0.0021073818,1.001646,-0.00038343668,1.001646,-0.00038343668,1.001646,-0.00038343668,1.001646,-0.00038343668,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076794624,0.0,0.0,-1304.0002,-6780.8,-1303.0,-2606.0,1303.0,31.080078,1.0013,283670.75,0.00032263465,342661.16,-0.6408169,0.56783605,0.7211856,-2.8157089,0.4333704,1.0015533,1.5290424,0.39540657,110.881966,0.6930302,0.6868359,187.72969,-2.8014183e-05,-5.00679e-05,0.00010597706,0.00068199635,0.00031667115,0.0,0.0,0.0,0.0035376549,0.00059024396,4,40,2,,,,,,
