time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26451,45,480,510,33677744.0,-1,1.000731,757693950.0,1.000109,1.000109,1.000731,33836.0,1.00076,95081.97,1.000738,480_510_45,128917.97,1.0007455,-0.47507706,-0.9148876,0.35586137,0.00031088648,0.00031088648,-1.4473138e-05,0.0,-3.5140927e-06,0.0,-0.00032535964,-0.00031088648,-0.0003144006,-0.00032535964,-0.00031088648,-0.0003144006,1.4473138e-05,1.0959046e-05,-3.5140927e-06,0.0031401862,2.8967857e-05,-3.0040741e-05,975.5721,-1.37619645e-05,0.0,0.9555523,757663200.0,4.053116e-05,757641540.0,6.914139e-05,756658000.0,0.0013691187,756215740.0,0.001954794,31298444.0,0.076019764,30415968.0,0.10723889,33368710.0,0.0092612505,28768006.0,0.17066658,1.000464,0.0002669096,1.000228,0.0005028248,1.000494,0.00023686886,1.000464,0.0002669096,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00026595592,0.000502944,0.00017690659,0.00023591518,0.00029599667,0.000502944,0.00023698807,0.0002670288,2393.25,-111558.234,27419.969,61252.97,21320.379,-1673.9492,12524.359,-3373.6992,1.0005296,197875170.0,0.00032603796,373548770.0,-0.96356344,1.9893191,-1.8746557,3.9629912,2.9836066,242.0,3.118644,58.0,12365.327,21.519968,21.559214,548.3421,0.00029599667,0.00050604343,0.00022304058,0.00024306774,0.0002265347,-0.0031385422,-0.004302144,-0.0003476143,-0.0064056516,0.0028633005,0,30,8,,,,,,
26451,46,480,510,1020363.1,-1,0.998477,10260664.0,0.995762,0.996502,0.998477,10596.59,0.998601,32683.6,0.998508,480_510_46,43280.188,0.998539,-0.5103261,-0.81910104,0.32421735,0.0013614174,0.0009899853,-6.210938e-05,0.0,-1.5520605e-05,-0.0003714325,-0.0014235266,-0.0013614174,-0.001376938,-0.0010520946,-0.0009899853,-0.0010055059,6.210938e-05,4.658877e-05,-1.5520605e-05,0.0054873945,0.00012403727,-0.00012296438,126.56305,-6.3299456e-05,-16.344204,0.90055585,10245515.0,0.0014785528,10245515.0,0.0014785528,9952571.0,0.03095615,9182053.0,0.11746943,964058.8,0.058403373,964058.8,0.058403373,1328456.9,-0.23191851,2027521.0,-0.4967435,0.998354,0.0001231432,0.998354,0.0001231432,0.998477,0.0,0.998724,-0.00024729967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00024700165,0.00012296438,0.00012296438,0.00012296438,-0.00024700165,-119246.6,-49510.797,-33897.1,13586.48,1295.3896,2104.1895,-16740.85,5741.9897,0.99772114,2831077.0,0.0012538346,4975391.5,-1.1110604,1.9476334,-0.9883522,3.8103404,3.009634,-2082.0,3.009634,,463.06833,9.150929,9.355567,44.717873,0.0001399517,0.0001309514,8.195639e-05,-0.00024104118,0.00013726194,-0.005348444,-0.005348444,0.03403461,0.1213693,0.09948737,0,30,8,,,,,,
26451,47,480,510,894003.44,-1,0.99963,8788826.0,0.997094,0.998362,0.99963,76458.69,0.999721,57487.14,0.999682,480_510_47,133945.83,0.9996755,0.14163597,-0.81534255,1.3300138,0.0012700799,0.00063462195,-4.5522916e-05,0.0,-2.6026382e-05,-0.0006354584,-0.0013156027,-0.0012700799,-0.0012961061,-0.0006801449,-0.00063462195,-0.00066064834,4.5522916e-05,1.9496538e-05,-2.6026382e-05,0.003001382,9.101629e-05,-0.000361979,81.36888,1.2891181e-05,24.056477,0.89827955,8810900.0,-0.0025053024,9018949.0,-0.025515497,9082964.0,-0.0323835,7624414.5,0.1527214,867624.8,0.030403256,604169.75,0.47972226,531656.1,0.68154454,2028394.4,-0.5592556,0.999359,0.00027108192,0.998724,0.0009071827,0.998543,0.0010885,0.999359,0.00027108192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.101629e-05,0.0008149743,0.0009970069,0.0001810193,0.00027096272,0.0009059906,0.0010869503,0.00027096272,-8722.859,-8001.3594,12072.379,1223.9414,55060.49,59042.348,74915.75,28698.79,0.99901986,2454193.8,0.0010785462,4241052.5,-1.5155045,1.9505353,1.3306472,3.821247,0.7491409,1526.0,0.7491409,-874.0,459.22577,9.656753,9.437744,43.093204,0.000213027,0.0009199977,0.0011330247,0.0002400279,0.00034374913,-0.0032486916,-0.034731507,-0.04318714,0.16431892,0.058731955,0,30,8,,,,,,
26451,48,480,510,3467587.2,1,1.000073,28479254.0,1.000702,1.000702,0.999938,158204.61,1.000118,119286.8,1.000041,480_510_48,277491.4,1.000028,0.14024872,-0.7829151,1.3262541,-0.0003144119,-0.0003144119,-2.2528404e-05,6.747209e-05,1.5973135e-05,0.0,0.00029188345,0.000381884,0.00033038502,0.00029188345,0.000381884,0.00033038502,9.000049e-05,3.850154e-05,-5.1498955e-05,-0.0017189793,0.00018000603,-4.3988228e-05,624.1866,2.5245614e-05,-0.0,1.1217583,28430298.0,0.0017219782,28436974.0,0.0014867783,28425180.0,0.0019023418,27825924.0,0.023479223,3516542.5,-0.01392144,3509866.8,-0.01204592,3521660.5,-0.0153544545,1218985.0,1.8446512,0.999983,9.000301e-05,1.000028,4.4941902e-05,1.000118,-4.506111e-05,1.000208,-0.00013506413,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.000301e-05,-4.4941902e-05,0.0,-0.00018000603,0.00013399124,0.0,0.0,-4.5001507e-05,107715.234,39832.875,30489.344,72320.31,110816.375,117262.766,155979.52,110585.33,1.0002623,8056083.0,0.0003456922,13705588.0,0.83689255,1.9238462,-1.8419083,3.719715,0.7476852,0.33392227,1.4104477,0.3101852,727.7257,7.557802,7.469957,85.03486,5.698204e-05,2.5987625e-05,9.7990036e-05,-0.00010097027,0.000121888916,-0.0019315481,-0.0016678572,-0.0021339655,0.077950835,0.014692889,0,30,8,,,,,,
26451,49,480,510,452208.03,1,1.001097,15719473.0,1.001851,1.001097,1.00072,148969.02,1.001097,294705.0,1.000846,480_510_49,443674.0,1.0009085,-0.3284754,-0.9440741,0.5054852,-0.00037644454,0.0,0.0,0.00018829881,0.00012534599,0.00037644454,0.00037644454,0.00056474324,0.0005017905,0.0,0.00018829881,0.00012534599,0.00018829881,0.00012534599,-6.295282e-05,-0.0047914675,0.00037693977,0.0,170.4552,-0.00012381544,109.88475,1.0287673,15644154.0,0.0048145056,15643411.0,0.0048621893,15564617.0,0.009949207,14312565.0,0.09829879,527527.4,-0.1427781,528270.0,-0.14398313,607063.6,-0.25508958,1856463.6,-0.7564143,1.001097,0.0,1.001097,0.0,1.001097,0.0,1.001474,-0.00037652254,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00037705898,0.0,0.0,0.0,-0.00037693977,-1433.6875,4779.0,40170.156,140046.12,-113883.14,129700.98,61333.938,-15216.1875,1.001118,4153838.8,0.0003926615,7711417.0,1.5392519,1.9984534,3.1490617,3.9948401,1.9886578,0.0,0.0,1.9943181,105.84049,50.3473,96.93317,1.0807427,-5.1021576e-05,0.000102996826,3.0040741e-05,-0.00044500828,8.887595e-05,-0.004953027,-0.005002141,-0.010235429,-0.1009413,0.011775996,0,30,8,,,,,,
26451,50,480,510,1232304.0,-1,0.997232,8753397.0,0.995293,0.99602,0.997232,15962.32,0.997474,103327.65,0.997264,480_510_50,119289.97,0.997353,-0.7323778,-0.7531863,0.15448257,0.0009731364,0.00060805195,-0.00012131856,0.0,-1.604801e-05,-0.00036508468,-0.0010944548,-0.0009731364,-0.0009891844,-0.00072937045,-0.00060805195,-0.0006241,0.00012131856,0.00010527054,-1.604801e-05,0.0,0.00024199486,0.0,298.21124,-0.00017723166,-63.514404,0.8592199,8753397.0,0.0,8752366.0,0.00011777878,8277241.0,0.057525873,7020143.5,0.2468971,1232304.0,0.0,1233335.4,-0.00083625317,1720836.1,-0.28389227,2977934.0,-0.5861883,0.997232,0.0,0.997232,0.0,0.997717,-0.00048613548,0.998686,-0.001455903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.000485003,-0.001455009,0.0,0.0,-0.000485003,-0.0014539957,-17859.102,-1028.75,45689.65,48435.93,-3867.1602,-32500.602,-15772.039,-14649.279,0.9967525,2526247.8,0.00088416395,4188227.8,-1.2031676,1.8989419,-0.21298882,3.6236575,6.5464683,2029.0,6.5464683,536.0,99.00992,6.183372,6.661869,12.92248,-1.9669533e-06,-4.5001507e-05,-0.0005389452,-0.0015089512,0.00019531808,0.0,0.00013440847,0.0671196,0.28341836,0.053151477,0,30,8,,,,,,
26451,51,480,510,0.0,0,0.997964,10529824.0,0.997964,0.997964,0.997964,8793.9,0.998117,45539.85,0.997989,480_510_51,54333.75,0.99804056,-0.6763007,-1.0,0.1931034,0.0,0.0,-7.665276e-05,0.0,-1.2512492e-05,0.0,-7.665276e-05,0.0,-1.2512492e-05,-7.665276e-05,0.0,-1.2512492e-05,7.665276e-05,6.4140266e-05,-1.2512492e-05,0.0,0.00015300512,0.0,0.0,-0.000103477476,0.0,1.0,10529824.0,0.0,10529824.0,0.0,10521534.0,0.0007878542,9659344.0,0.09011793,0.0,,0.0,,0.0,,920282.56,-1.0,0.997964,0.0,0.997964,0.0,0.997811,0.00015330315,0.999343,-0.0013798475,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,0.00015300512,-0.0015319586,0.0,0.0,0.00015300512,-0.0013789535,32509.852,6449.8516,-10675.969,15002.852,2279.9004,-5667.1797,-5795.2197,-15406.43,0.9979937,2646039.5,6.124514e-05,5255893.5,2.3139315,1.9999155,0.0,3.9997177,5.1264915,854.6667,5.1264915,-420.0,285.3169,1196.3873,230.22144,4.1785736,-2.5987625e-05,-1.5974045e-05,0.00014698505,-0.0014889836,0.00010310452,0.0,0.0,0.0,0.09527385,0.010088144,0,30,8,,,,,,
26451,52,480,510,126281.97,-1,0.999636,5255795.5,0.99943,0.99943,0.999636,13002.02,0.999842,97826.4,0.99966,480_510_52,110828.42,0.999739,-0.7653666,-0.95307314,0.1329091,0.00010304495,0.00010304495,-0.00010302372,0.0,-1.2014565e-05,0.0,-0.00020606867,-0.00010304495,-0.00011505952,-0.00020606867,-0.00010304495,-0.00011505952,0.00010302372,9.1009155e-05,-1.2014565e-05,0.012059763,0.00020599365,-0.000102996826,26.013285,-0.00015766066,0.0,0.97597283,5315102.5,-0.011158228,5315005.5,-0.011140168,5290351.0,-0.006531775,4979936.0,0.055394173,62898.32,1.0077162,62995.39,1.0046225,87649.98,0.44075298,172388.0,-0.26745498,0.999533,0.000102996826,0.999533,0.000102996826,0.999533,0.000102996826,0.999533,0.000102996826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.000102996826,0.000102996826,0.000102996826,0.000102996826,0.00020599365,0.00020599365,0.00020599365,0.000102996826,63280.16,59010.4,58428.16,73178.234,-51315.61,-48114.28,-27063.11,11158.64,0.99960566,1373226.5,0.0001564341,2588826.5,0.20164903,1.9979208,-0.36594033,3.9931605,7.597015,1727.0,7.597015,-404.0,60.80755,45.281727,180.26375,0.3354644,2.9027462e-05,4.1007996e-05,7.402897e-05,0.00011199713,2.8053457e-05,-0.012193263,-0.012174785,-0.007459283,0.010589361,0.011140195,0,30,8,,,,,,
26451,53,480,510,0.0,0,1.00074,25252774.0,1.00074,1.00074,1.000518,134309.28,1.00074,216735.55,1.000603,480_510_53,351044.8,1.000629,-0.2348027,-1.0,0.61969197,0.0,0.0,0.0,0.000110973655,6.849934e-05,0.0,0.0,0.000110973655,6.849934e-05,0.0,0.000110973655,6.849934e-05,0.000110973655,6.849934e-05,-4.2474305e-05,0.0,0.0002220869,0.0,0.0,-5.2146603e-05,0.0,1.0,25252774.0,0.0,25492938.0,-0.009420812,25252774.0,0.0,24255566.0,0.041112542,0.0,,412577.75,-1.0,0.0,,425497.53,-1.0,1.00074,0.0,1.000518,0.0002219677,1.00074,0.0,1.001185,-0.00044447184,0.0,,1.0,-1.0,0.0,,1.0,-1.0,0.0,0.0002220869,0.0,-0.00044500828,0.0,0.0002219677,0.0,-0.00044500828,99785.75,101343.07,36895.953,85176.22,67605.04,51499.11,60443.68,82625.46,1.0006801,6400955.0,9.655571e-05,12568197.0,-1.2902919,1.9996967,0.027750192,3.998992,1.6202532,0.0,0.0,1.6055944,303.73694,187.01857,115.51398,0.6137051,3.9339066e-06,0.00021398067,1.9907951e-05,-0.00042200089,0.00017660765,0.0,-0.016183972,0.0,-0.017542243,0.016634354,0,30,8,,,,,,
26451,54,480,510,175199.11,-1,1.000877,39336310.0,1.000623,1.000716,1.000739,6060.74,1.001062,314827.34,1.000745,480_510_54,320888.1,1.0009005,-0.96222514,-0.9911317,0.019250996,0.0001269223,8.046178e-05,-9.2416805e-05,6.896645e-05,6.592886e-05,-4.646052e-05,-0.0002193391,-5.7955855e-05,-6.0993436e-05,-0.00017287859,-1.1495335e-05,-1.4532917e-05,0.00016138326,0.00015834566,-3.0375832e-06,0.000769806,0.00032305717,2.3007393e-05,56.59933,-0.00031085373,-28.71012,0.9955461,39336310.0,0.0,39336310.0,0.0,39122180.0,0.0054733753,38994132.0,0.008775115,144917.78,0.20895529,175199.11,0.0,389331.38,-0.55,0.0,0.0,1.000808,6.902218e-05,1.000877,0.0,1.000901,-2.3961067e-05,1.000623,0.0002539158,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.3007393e-05,-2.3961067e-05,-4.696846e-05,9.202957e-05,0.0,-9.202957e-05,-9.202957e-05,0.00020802021,271523.34,93100.625,130339.53,291011.78,1731.6401,-28575.26,-23379.86,4762.2803,1.0007938,9958100.0,0.00015459083,19585882.0,1.1518495,1.9997506,1.2687197,3.9991696,51.115383,1.3442906,1.4019873,23.125,126.37831,231.53175,279.4657,0.82552683,-2.0980835e-05,-0.00012099743,-0.00012397766,0.00019204617,9.099393e-05,-0.0007698536,0.0,0.005497813,-0.0044538975,0.0056548067,0,30,8,,,,,,
26451,55,480,510,5160840.5,-1,0.999755,35327620.0,0.998211,0.998554,0.999755,146782.12,0.999926,339714.12,0.999807,480_510_55,486496.25,0.9998405,-0.3965745,-0.74507105,0.4320754,0.0007727853,0.00060102495,-8.5486696e-05,0.0,-2.5993317e-05,-0.00017176039,-0.0008582719,-0.0007727853,-0.00079877855,-0.00068651163,-0.00060102495,-0.0006270183,8.5486696e-05,5.9493377e-05,-2.5993317e-05,0.0,0.00017094612,-1.0728836e-06,882.22565,-6.779287e-05,-66.168945,0.85391486,35327620.0,0.0,36147388.0,-0.022678494,34645696.0,0.019682765,31748732.0,0.11272538,5160840.5,0.0,4341072.0,0.18884015,5842766.5,-0.11671287,8739729.0,-0.4094965,0.999669,8.606911e-05,0.999583,0.00017213821,0.999755,0.0,0.999412,0.00034320354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017094612,0.00017094612,0.0,0.00034296513,0.000172019,0.000172019,0.0,0.00034302473,251435.08,270256.28,277237.97,267180.44,-163743.69,-90743.89,80587.41,126219.875,0.99933463,10243740.0,0.0007480861,16882686.0,-1.0274621,1.8911974,-1.3328004,3.592575,2.2965517,-1435.0,2.2965517,435.0,181.3466,6.0164404,6.2572064,24.988684,9.000301e-05,9.101629e-05,-3.6001205e-05,0.00035697222,0.0001815413,0.0,-0.0259915,0.022558212,0.12919289,0.03555611,0,30,8,,,,,,
26451,56,480,510,2598566.2,1,1.001065,27847698.0,1.003298,1.002358,1.000947,288539.47,1.001182,91887.64,1.001125,480_510_56,380427.12,1.0010645,0.5169238,-0.8293015,3.1401336,-0.0011140838,-0.0006453674,-5.8406542e-05,5.8949296e-05,-2.9948342e-05,0.0004687167,0.0010556774,0.001173033,0.0010841354,0.0005869609,0.0007043167,0.0006154191,0.00011735583,2.8458195e-05,-8.889764e-05,-0.0009163325,0.00023496151,0.00011694431,610.56305,0.00012145719,-184.86932,1.0933135,27822180.0,0.0009171963,27382848.0,0.016975999,27144766.0,0.025895715,21539774.0,0.29285002,2624084.0,-0.009724438,3075919.8,-0.15519047,3276319.8,-0.2068643,8931582.0,-0.70905864,1.001065,0.0,1.000947,0.00011789799,1.0013,-0.00023466349,1.000829,0.00023579597,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00011694431,0.00023496151,-0.00023508072,0.0003529787,0.0,0.0001180172,-0.00023496151,0.00023496151,24278.54,47359.42,74851.64,65156.82,244181.53,252784.88,286155.0,280708.44,1.0016625,7706673.0,0.0009536715,13475500.0,1.3370646,1.9581466,0.4489967,3.8499196,0.32016075,0.9889001,0.9502982,0.50960565,140.14151,10.930235,10.072745,11.746783,0.00013101101,0.00024294853,-8.606911e-05,0.00038599968,0.00033031713,-0.0010027885,-0.019016743,-0.027384639,-0.32134187,0.083088316,0,30,8,,,,,,
26451,57,480,510,0.0,0,1.001572,18769566.0,1.001572,1.001572,1.001328,13783.28,1.001613,2954.4,1.001562,480_510_57,16737.68,1.0014706,0.64697623,-1.0,4.66534,0.0,0.0,-2.0471396e-05,0.00012183404,4.9989567e-06,0.0,-2.0471396e-05,0.00012183404,4.9989567e-06,-2.0471396e-05,0.00012183404,4.9989567e-06,0.00014230543,2.5470354e-05,-0.00011683509,0.0,0.0002850294,0.0,0.0,0.00018440725,-0.0,1.0,18769566.0,0.0,18769566.0,0.0,18616184.0,0.00823915,17029276.0,0.10219395,0.0,,0.0,,0.0,,1586908.2,-1.0,1.001399,0.00017273426,1.001409,0.00016272068,1.001836,-0.00026345253,1.00205,-0.00047707558,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.00016307831,-0.00032496452,-0.0005079508,0.0,4.1007996e-05,-0.00018298626,-0.00034606457,1969.5999,-25600.16,-46301.6,-4928.0,0.0,12306.561,12798.58,-989.6201,1.0015365,4696576.0,0.000103696635,9381995.0,-2.27813,1.9999976,5.4335957,3.9999921,0.2167939,0.1669107,4.219512,0.04173028,1731.8999,1360.6923,6352.949,3.665341,-3.194809e-05,0.0002670288,4.3034554e-05,-0.0004030466,0.00022285615,0.0,0.0,0.0,-0.093187094,0.011628355,0,30,8,,,,,,
26451,58,480,510,2915177.2,1,1.000473,74400420.0,1.000604,1.000604,1.000364,1831.52,1.000539,45796.0,1.00037,480_510_58,47627.52,1.0004514,-0.92308986,-0.92459023,0.039993014,-6.5470245e-05,-6.5470245e-05,-3.29447e-05,5.451544e-05,5.1476716e-05,0.0,3.252555e-05,0.000119985685,0.000116946954,3.252555e-05,0.000119985685,0.000116946954,8.746013e-05,8.4421416e-05,-3.0387218e-06,0.0007382418,0.00017499924,6.592274e-05,510.1538,-0.00016154003,0.0,1.0391823,74455336.0,-0.0007376075,74345944.0,0.0007326603,74430170.0,-0.00039970875,72274340.0,0.0294168,2860251.8,0.019203067,2969645.2,-0.0183416,2885426.0,0.010310888,1252304.1,1.3278508,1.000539,-6.586313e-05,1.000386,8.702278e-05,1.00056,-8.696318e-05,1.000932,-0.00045853853,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.1100044e-05,0.00015294552,-4.3034554e-05,-0.0004580021,-8.702278e-05,0.00017499924,2.193451e-05,-0.0003490448,-54957.4,24275.17,-211130.78,-7351.7188,-8700.641,-54935.68,915.78,915.44,1.0004923,19340806.0,0.00010857431,36731708.0,-0.2495406,1.9918134,-2.1613624,3.9717681,28.36,0.6061269,0.6419467,16.941177,1691.0891,24.537174,24.913204,65.2659,-9.095669e-05,3.8027763e-05,2.7060509e-05,-0.00034797192,0.00023413674,0.00076663494,-0.00076138973,0.00041544437,0.021855235,0.025217796,0,30,8,,,,,,
26451,59,480,510,0.0,0,0.999883,11626877.0,0.999883,0.999883,0.999681,206086.4,0.999883,112478.5,0.999812,480_510_59,318564.9,0.99978197,0.2938425,-1.0,1.8322294,0.0,0.0,0.0,0.000101022095,3.549998e-05,0.0,0.0,0.000101022095,3.549998e-05,0.0,0.000101022095,3.549998e-05,0.000101022095,3.549998e-05,-6.5522116e-05,0.0,0.00020200014,0.0,0.0,5.9356225e-05,-0.0,1.0,11626877.0,0.0,11626877.0,0.0,11626877.0,0.0,11602099.0,0.0021356344,0.0,,0.0,,0.0,,0.0,,0.999782,0.00010097027,0.999883,0.0,0.999883,0.0,1.001094,-0.0012096763,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,-0.0012109876,0.0,0.0,0.0,-0.0012110472,-20860.547,-10207.297,10306.398,45405.78,31210.203,68910.14,143814.62,45828.812,0.9998376,2986360.5,8.175939e-05,5760960.5,-1.9063967,1.9987161,3.42294,3.9957302,0.54396355,0.0005904931,0.0,0.5411551,122.005905,55.4176,102.369316,0.8322293,1.603365e-05,2.4020672e-05,5.4001808e-05,-0.0012229681,6.0672894e-05,0.0,0.0,0.0,0.0,0.0,0,30,8,,,,,,
26451,60,480,510,4264367.0,-1,0.990498,101096936.0,0.990088,0.990224,0.990498,57988.0,0.990634,80904.42,0.990555,480_510_60,138892.42,0.990566,-0.16499405,-0.9190525,0.716747,0.00020701971,0.00013833468,-6.8656605e-05,0.0,-2.8763512e-05,-6.868503e-05,-0.0002756763,-0.00020701971,-0.00023578321,-0.00020699127,-0.00013833468,-0.0001670982,6.8656605e-05,3.9893093e-05,-2.8763512e-05,-0.019114338,0.0001360178,-6.8962574e-05,580.0298,-2.2442127e-05,-3.1170413,0.95781904,99530430.0,0.015738964,98638950.0,0.024919033,94581390.0,0.06888819,60415376.0,0.6733644,6196768.0,-0.31184012,7088251.5,-0.39838946,11151811.0,-0.6176077,45317828.0,-0.9059009,0.990839,-0.00034415722,0.991181,-0.0006890893,0.991933,-0.0014466643,0.991796,-0.0013087392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00040996075,-0.0006839633,-0.001298964,-0.001298964,-0.00034099817,-0.00047796965,-0.0012980103,-0.0012300014,-30348.93,-25446.547,80759.24,34882.363,28693.96,42903.84,49133.242,-16038.5,0.9904161,26375050.0,0.0002120179,49853828.0,-0.8918275,1.9906532,-0.8189607,3.9676929,1.3870293,,1.3870293,-479.0,4408.1006,23.020359,23.146507,182.55241,-0.00032699108,-0.00046300888,-0.0013750196,-0.0012990236,0.0006335846,0.020079076,0.029679596,0.07572603,0.7079233,0.09022624,0,30,8,,,,,,
26451,61,480,510,0.0,0,1.000875,5729961.5,1.000875,1.000875,0.999895,119105.4,1.000875,434690.75,1.000106,480_510_61,553796.1,1.000385,-0.5698584,-1.0,0.27400032,0.0,0.0,0.0,0.0004898212,0.0003843211,0.0,0.0,0.0004898212,0.0003843211,0.0,0.0004898212,0.0003843211,0.0004898212,0.0003843211,-0.00010550017,0.0,0.0009800196,0.0,0.0,-0.00055847235,0.0,1.0,5729961.5,0.0,5729961.5,0.0,5729961.5,0.0,5672693.0,0.010095477,0.0,,0.0,,0.0,,57258.61,-1.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32692.406,60208.375,68345.75,372205.56,23970.0,14045.398,-33068.4,-17023.805,1.0005835,1570939.5,0.00045650252,2778740.8,-1.060164,1.9741863,-1.3241819,3.9103923,3.6472583,0.0,0.0,3.6472583,16.77919,47.108288,12.181704,2.6496317,2.3007393e-05,-4.053116e-06,-7.70092e-05,-0.00046098232,4.0300652e-05,0.0,0.0,0.0,-0.010093689,0.0,0,30,8,,,,,,
26451,62,480,510,201615.94,-1,0.99769,5435977.5,0.997115,0.997546,0.997546,58018.4,0.998265,136538.7,0.997761,480_510_62,194557.1,0.9979055,-0.4035849,-0.9284744,0.42492273,0.00028825173,7.217433e-05,-0.00028808566,7.217433e-05,-3.5575482e-05,-0.0002160774,-0.00057633733,-0.0002160774,-0.0003238272,-0.00036026,0.0,-0.00010774982,0.00036026,0.00025251016,-0.00010774982,-0.0025596363,0.00071901083,0.0,144.96404,-0.00029018192,-33.842346,0.96291083,5422063.0,0.0025662184,5337187.0,0.018509865,5537968.0,-0.018416584,5166738.5,0.052110076,215530.06,-0.06455767,300406.34,-0.32885593,99625.26,1.0237432,470854.6,-0.57180846,0.99769,0.0,0.997834,-0.00014430285,0.997402,0.0002887249,0.996971,0.0007212162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0005030036,0.0004310012,0.0,7.200241e-05,0.00014400482,0.000575006,41808.906,84034.5,135428.06,27271.625,17488.797,44139.4,42475.04,55937.598,0.9976538,1458037.6,0.00037414662,2652609.8,0.40449616,1.997059,1.7599614,3.990232,2.3443305,3.995031,7.099916,0.49358177,67.49149,36.451595,80.43299,0.8287954,-1.013279e-06,0.00012099743,2.3007393e-05,0.0007740259,0.00017508255,0.002661407,0.019196391,-0.019099653,0.054042697,0.034598347,0,30,8,,,,,,
