time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26417,45,480,170,68832030.0,1,1.000257,570485200.0,,,1.000169,43962.1,1.000257,80829.8,1.0002,480_170_45,124791.9,1.000213,-0.2954334,-0.7846701,0.5438849,,,0.0,4.397886e-05,2.848451e-05,,,,,,,,4.397886e-05,2.848451e-05,-1.5494348e-05,0.005284898,8.7976456e-05,2.8967857e-05,6055.598,-2.5991183e-05,,1.1206553,561045440.0,0.016825318,559690300.0,0.019287229,558979900.0,0.020582676,553525440.0,0.03063953,65817076.0,0.045808077,67172230.0,0.024709582,65177028.0,0.056078076,70556744.0,-0.024444342,1.000435,-0.00017791986,1.000346,-8.8870525e-05,1.000405,-0.00014787912,1.000435,-0.00017791986,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00017797947,-5.90086e-05,-0.00014793873,-0.00017797947,-0.00020694733,-0.0001180172,-0.00017690659,-0.00020694733,68652.44,-5416.3047,61887.797,-32149.047,-74421.9,10141.102,-86594.68,-25038.86,1.0002208,159860510.0,4.371715e-05,275662660.0,-0.41667262,1.9197512,0.0,3.7039037,1.8384615,0.0,0.0,1.8384615,15470.733,7.2927384,7.2966495,1864.6973,-0.00022900105,-9.5009804e-05,-0.00019800663,-0.00019800663,0.00015401466,0.0033438206,0.00063848495,0.004055381,-0.0068125725,0.0027436328,0,50,2,,,,,,
26417,46,480,170,1525400.2,-1,0.999465,5539854.5,,,0.999342,16353.92,0.999712,11500.58,0.999559,480_170_46,27854.5,0.999527,0.17423898,-0.56819665,1.4220083,,,-0.00012355167,6.151889e-05,-4.702121e-05,,,,,,,,0.00018507056,7.653046e-05,-0.000108540095,0.0,0.00036996603,0.00012397766,564.34625,6.44625e-05,,0.7246498,5539854.5,0.0,5539854.5,0.0,5526163.5,0.0024775267,5272267.5,0.050753713,1525400.2,0.0,1525400.2,0.0,1539091.6,-0.008895755,1659882.5,-0.08101916,0.999465,0.0,0.999095,0.00037026405,0.999218,0.00024724007,0.998971,0.00049448013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00012397766,0.00024700165,0.00012397766,0.0004940033,0.0,0.00012403727,0.00012403727,0.0004940033,9880.98,3403.58,-4614.4395,-40307.42,-16030.08,16272.97,16272.97,169.91992,0.99951947,1773277.2,0.00015607767,2610184.2,0.2529137,1.5943776,-0.15216234,2.3301203,0.70568836,2.0087252,1.6294416,0.76527643,1138.0636,2.6602585,2.6517315,310.93234,-1.8000603e-05,0.00033795834,0.00033897161,0.00062298775,0.0002566635,0.0,0.0,0.0031597614,0.039482534,0.003308075,0,50,2,,,,,,
26417,47,480,170,766083.7,-1,0.999268,1592650.5,,,0.999268,13565.67,0.999449,30555.87,0.999324,480_170_47,44121.54,0.99935853,-0.3850772,-0.35042813,0.4439628,,,-9.056775e-05,0.0,-2.8033919e-05,,,,,,,,9.056775e-05,6.253383e-05,-2.8033919e-05,0.0,0.0001810193,0.0,138.67593,-6.970641e-05,,0.5189882,1592650.5,0.0,1592650.5,0.0,1592650.5,0.0,1510755.4,0.05420804,766083.7,0.0,766083.7,0.0,766083.7,0.0,847758.06,-0.09634161,0.999268,0.0,0.999177,9.10759e-05,0.999087,0.00018119812,0.999359,-9.10759e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0001810193,0.0001810193,-9.095669e-05,0.0,0.0001810193,0.0001810193,-9.101629e-05,0.0,19526.87,19526.87,-14234.053,13014.22,-20176.951,-9149.949,12352.37,0.9993273,600713.94,8.5360545e-05,748578.4,1.4885426,0.9420608,0.0,-0.8317003,2.2274177,3036.0,2.2274177,-471.0,91.940895,1.0984019,1.1237736,43.291286,5.3048134e-05,0.00010102987,0.000115036964,-3.8981438e-05,3.3956014e-05,0.0,0.0,0.0,0.08013666,0.0,0,50,2,,,,,,
26417,48,480,170,593693.3,1,1.000792,8197774.0,,,1.000567,22487.65,1.001017,1113.75,1.000996,480_170_48,23601.4,1.000792,0.90562,-0.86493874,20.190931,,,-0.00011237232,0.00011245716,-0.000101892445,,,,,,,,0.00022482946,1.047987e-05,-0.0002143496,0.0,0.00045001507,0.00022602081,267.17093,0.00040754263,,1.0724212,8197774.0,0.0,8145926.0,0.0063649416,8056916.5,0.017482758,8173964.0,0.002912879,593693.3,0.0,657780.1,-0.09742892,749459.9,-0.20783842,590800.5,0.0048964024,1.000747,4.506111e-05,1.000433,0.00035893917,1.000208,0.0005838871,1.000657,0.00013494492,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00027000904,0.0005840063,0.00076401234,0.00022494793,4.3988228e-05,0.00035893917,0.0004940033,0.00026893616,0.30004883,-221.96997,668.58997,-19820.05,-8904.59,-3775.6094,22042.57,21597.291,1.000843,2203767.0,0.00021013558,4005418.0,-0.8847913,1.9723337,-1.0607178,3.9019718,0.04831991,0.99841183,0.102863826,0.9052409,382.5009,13.312342,12.832175,26.72448,0.00025594234,0.00057399273,0.0008330345,0.00067794323,0.0001284696,0.0,-0.008328319,-0.020599484,0.00014293194,0.005262253,0,50,2,,,,,,
26417,49,480,170,2109605.8,1,0.999966,6222892.5,,,0.999589,67627.01,0.999966,41715.96,0.999822,480_170_49,109342.97,0.99977756,0.2369704,-0.49364388,1.6211303,,,0.0,0.00018854163,7.201004e-05,,,,,,,,0.00018854163,7.201004e-05,-0.00011653159,0.0,0.00037699938,0.0,795.32007,8.933769e-05,,1.3390073,6222892.5,0.0,6222892.5,0.0,6222892.5,0.0,6033666.0,0.03136182,2109605.8,0.0,2109605.8,0.0,2019249.0,0.04474771,2158086.0,-0.022464454,0.999966,0.0,0.999966,0.0,1.000343,-0.00037682056,1.000343,-0.00037682056,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00037693977,-0.00037693977,0.0,0.0,-0.00037699938,-0.00037699938,10873.201,-55957.195,-30923.18,-10468.551,-7953.0,17258.008,-140157.19,-29356.633,0.9998357,2110460.2,0.00017795559,2907746.5,-1.2546941,1.414717,0.73452556,1.5027701,0.61640686,-0.0006320114,0.00082850043,0.61640686,237.55379,2.0143635,1.9891232,78.80729,-3.3974648e-05,0.000105023384,-0.00042295456,-0.0003889799,0.00025812298,0.0,0.0,0.014520049,-0.018666863,0.010959808,0,50,2,,,,,,
26417,50,480,170,770669.56,1,1.00111,2685648.0,,,1.000868,5326.41,1.00111,18585.0,1.000922,480_170_50,23911.41,1.000989,-0.554488,-0.5540517,0.28659725,,,0.0,0.000120877885,9.390113e-05,,,,,,,,0.000120877885,9.390113e-05,-2.6976759e-05,0.0,0.00024199486,0.0,186.49808,-0.00013418324,,1.2869585,2685648.0,0.0,2685648.0,0.0,2685648.0,0.0,2473106.2,0.085941195,770669.56,0.0,770669.56,0.0,758334.56,0.01626587,961841.5,-0.19875616,1.00111,0.0,1.00111,0.0,1.00111,0.0,1.00111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.3,5369.0,5782.0,8962.1,784.51025,-7968.9697,-6978.01,-12634.74,1.0010026,870057.25,0.00012606943,1262142.6,-0.15645288,1.5650215,0.0,2.198083,3.4911504,-0.000984252,0.0,3.4517543,201.15736,2.5021179,2.546228,56.724327,-2.2053719e-05,-6.8068504e-05,-6.508827e-05,-0.00010406971,0.00013421828,0.0,0.0,0.0045928955,-0.10196197,0.033082664,0,50,2,,,,,,
26417,51,480,170,2691789.0,-1,0.99827,3270302.8,,,0.99827,130.32,0.99873,32725.38,0.998272,480_170_51,32855.7,0.9985,-0.99206716,-0.097032,0.0039822306,,,-0.00023035986,0.0,-1.015034e-06,,,,,,,,0.00023035986,0.00022934483,-1.015034e-06,0.0,0.00046002865,1.0728836e-06,1238.3,-0.00045637932,,0.17689914,3270302.8,0.0,3270302.8,0.0,3270302.8,0.0,3168477.0,0.032137156,2691789.0,0.0,2691789.0,0.0,2691789.0,0.0,2793614.8,-0.036449432,0.997964,0.0003066063,0.997811,0.00045990944,0.997504,0.00076794624,0.997811,0.00045990944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00046002865,0.00046002865,0.0007659793,0.0007659793,0.00045895576,0.00045895576,0.0007659793,0.00045895576,19628.22,22039.14,1132.4805,15788.98,-9639.18,-6382.68,-12891.68,-6512.94,0.9983855,1498736.9,0.00022967855,1727891.9,1.9998963,0.0958596,3.9996529,-5.445672,240.1875,,240.1875,,99.32687,0.21492845,0.21756308,81.57843,0.00026500225,0.00028699636,0.0006330013,0.00041800737,0.00023994374,0.0,0.0,0.0,0.05858922,0.11592143,0,50,2,,,,,,
26417,52,480,170,0.0,0,1.000151,2808779.0,,,1.000151,11261.28,1.000357,21167.8,1.000223,480_170_52,32429.082,1.000254,-0.3054826,-1.0,0.5320005,,,-0.00010297067,0.0,-3.599447e-05,,,,,,,,0.00010297067,6.6976194e-05,-3.599447e-05,0.0,0.00020599365,0.0,0.0,-6.292747e-05,,1.0,2808779.0,0.0,2808779.0,0.0,2808779.0,0.0,2512729.8,0.117819786,0.0,,0.0,,0.0,,98035.97,-1.0,1.000151,0.0,1.000151,0.0,1.000254,-0.000102996826,1.00046,-0.00030887127,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,-0.00020599365,-0.00030899048,0.0,0.0,-0.000102996826,-0.00030899048,1747.8008,11457.801,9027.801,-7971.199,0.0,4854.0005,-8545.079,9707.5205,1.0002205,710302.0,9.712068e-05,1399011.4,1.3620603,1.9997706,0.0,3.9992363,1.8704319,-865.0,1.8704319,-303.0,281.393,248.41983,131.69144,0.8796974,-3.9339066e-06,-1.001358e-05,-0.00022292137,-0.00024795532,0.00011525397,0.0,0.0,0.0,0.03901571,0.0,0,50,2,,,,,,
26417,53,480,170,2014225.8,1,1.00074,11166339.0,,,1.000518,9008.0,1.00074,92757.95,1.000538,480_170_53,101765.95,1.000629,-0.82296634,-0.69436425,0.09711297,,,0.0,0.000110973655,0.00010096536,,,,,,,,0.000110973655,0.00010096536,-1.0008296e-05,-0.02862337,0.0002220869,1.1920929e-07,447.33316,-0.00018277005,,1.1803837,11166339.0,0.0,11166339.0,0.0,11166339.0,0.0,10901461.0,0.024297476,2333844.0,-0.1369493,2333844.0,-0.1369493,2307959.5,-0.12726986,1591159.1,0.26588583,1.000518,0.0002219677,1.000518,0.0002219677,1.000518,0.0002219677,1.000074,0.0006660223,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002220869,0.0002220869,0.0002220869,0.0006660223,0.0002219677,0.0002219677,0.0002219677,0.0006659627,20063.39,16685.39,21189.39,48593.332,-16343.891,-20576.71,-4591.0596,-5170.1504,1.000634,3320582.8,0.00012271327,5311868.5,-0.02301549,1.8271421,0.0,3.334808,10.155688,0.0,0.0,10.155688,132.22186,4.5641484,4.763084,22.942898,0.00018393993,0.00018000603,0.00020599365,0.00063198805,8.31339e-05,-0.028623462,-0.028623462,-0.026305318,0.034425378,0.01225559,0,50,2,,,,,,
26417,54,480,170,442539.97,-1,1.001247,24957006.0,,,1.001178,1299.3,1.001525,27294.75,1.001194,480_170_54,28594.05,1.0013516,-0.9091209,-0.9651537,0.047602564,,,-0.00013880564,3.4469293e-05,2.6491734e-05,,,,,,,,0.00017327492,0.00016529739,-7.977561e-06,0.0,0.00034701824,0.0,153.56944,-0.00031548153,,0.9822679,24957006.0,0.0,24957006.0,0.0,24886494.0,0.0028333664,24613528.0,0.013954878,442539.97,0.0,442539.97,0.0,513052.22,-0.1374368,291998.53,0.5155555,1.001386,-0.00013881922,1.001178,6.890297e-05,1.000901,0.00034570694,1.000854,0.0003926754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.3007393e-05,0.00013899803,0.00039303303,0.00013899803,2.3007393e-05,2.3007393e-05,0.0002770424,0.00057804585,11698.11,-16024.25,-16013.25,-66274.29,866.2101,-4330.87,0.36010742,-64926.746,1.001286,6357035.0,0.00016205119,12401628.0,1.8103241,1.9984119,3.2905145,3.9946265,20.562963,4.0276337,5.268623,3.288889,959.0306,55.558037,59.036114,15.973765,3.0040741e-05,1.2993813e-05,0.00028705597,0.00026798248,0.0002286317,0.0,0.0,0.002883613,-0.0058687925,0.0060857246,0,50,2,,,,,,
26417,55,480,170,21047214.0,-1,1.001299,5740128.0,,,1.001299,48964.04,1.001471,60588.06,1.001376,480_170_55,109552.09,1.001385,-0.10610495,0.57142985,0.8081467,,,-8.589055e-05,0.0,-3.8453167e-05,,,,,,,,8.589055e-05,4.743737e-05,-3.8453167e-05,0.0,0.000172019,1.0728836e-06,3620.5208,-1.8252067e-05,,-2.6666803,5740128.0,0.0,5740128.0,0.0,5704341.5,0.006273508,5633526.0,0.018922806,21047214.0,0.0,21047214.0,0.0,21083000.0,-0.0016973615,20431556.0,0.030132651,1.001299,0.0,1.001471,-0.00017178059,1.001471,-0.00017178059,1.001042,0.0002567768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017094612,-0.00017094612,-0.00017094612,0.000344038,-0.000172019,-0.000172019,-0.000172019,0.00034296513,-49808.52,2967.0,1390.7383,14433.207,31453.04,-18394.938,17152.389,-33412.04,1.0013613,6724223.5,8.1684746e-05,9917655.0,1.0311041,1.6019453,0.0,2.3640783,1.2302936,-1444.0,1.2302936,,488.60626,2.689623,2.6951277,1805.4625,-0.0001180172,-0.00018692017,-0.00015497208,0.00031006336,5.5843193e-05,0.0,0.0,0.029276371,-0.03990102,,0,50,2,,,,,,
26417,56,480,170,9081032.0,1,0.999771,5770773.0,,,0.999536,46931.04,0.999771,10374.88,0.999729,480_170_56,57305.918,0.99965346,0.63791245,0.22288597,4.523526,,,0.0,0.000117551295,2.101589e-05,,,,,,,,0.000117551295,2.101589e-05,-9.65354e-05,0.0,0.00023502111,0.00011700392,2134.2344,0.0001499229,,2.5736248,5770773.0,0.0,5770773.0,0.0,5770773.0,0.0,5646416.5,0.022023916,9081032.0,0.0,9081032.0,0.0,9069804.0,0.0012379885,11068701.0,-0.17957562,0.999654,0.00011706352,0.999536,0.00023508072,0.999536,0.00023508072,0.999301,0.00047028065,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00011700392,0.00023502111,0.00023502111,0.00046998262,0.0,0.00023496151,0.00023496151,0.00035196543,-1019.13965,-15216.14,-6714.1396,10204.88,45740.758,27721.04,27721.04,37752.117,0.99970174,3727277.8,0.00011226841,4479541.5,-1.8231708,0.45082766,0.0,-3.4557168,0.21885626,0.0010154862,0.0,0.21885626,156.57684,0.57832813,0.57465804,247.12964,0.00018197298,0.00032699108,0.0003029704,0.0004299879,0.00010255318,0.0,0.0,0.001945734,-0.3866806,0.008145898,0,50,2,,,,,,
26417,57,480,170,3960879.8,1,1.001226,6586062.5,,,1.000717,491.96,1.001287,492.24,1.001002,480_170_57,984.19995,1.0010021,-0.00028449378,-0.24890463,0.9994312,,,-3.0479281e-05,0.00025420525,0.00011187251,,,,,,,,0.00028468453,0.0001423518,-0.00014233276,0.0,0.0005699396,-6.1035156e-05,2257.4622,-1.6214427e-07,,1.6014032,6586062.5,0.0,6586062.5,0.0,6586062.5,0.0,6419408.0,0.025961041,3960879.8,0.0,3960879.8,0.0,3917126.8,0.011169672,4078865.5,-0.028926134,1.001104,0.000121831894,1.001124,0.00010180473,1.001124,0.00010180473,1.000656,0.000569582,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1007996e-05,-4.1007996e-05,0.00063097477,6.1035156e-05,0.00030505657,0.00030505657,0.0007520318,0.0,-70885.46,-36919.523,0.30999756,-14265.94,-5409.7603,-4917.95,0.36999512,1.001058,2636981.5,0.00025821975,3227491.2,-0.8928309,0.540443,-0.7035536,-2.9656134,1.0012558,0.11993441,0.27248538,0.78694016,164604100.0,0.66286016,0.66286016,13656106.0,-0.00026500225,0.0005199909,0.00047397614,0.00069093704,0.00042247062,0.0,0.0,0.0066432953,-0.033992767,0.0072491188,0,50,2,,,,,,
26417,58,480,170,5054072.5,-1,1.000386,42461624.0,,,1.000386,16484.04,1.000626,18320.0,1.000499,480_170_58,34804.04,1.0005059,-0.052751377,-0.78726727,0.8997838,,,-0.000119923476,0.0,-5.648021e-05,,,,,,,,0.000119923476,6.3443265e-05,-5.648021e-05,0.0,0.0002399683,-0.00017499924,1212.8171,-1.2658658e-05,,0.88097316,42461624.0,0.0,42461624.0,0.0,42353604.0,0.0025504827,42353604.0,0.0025504827,5054072.5,0.0,4733673.0,0.06768513,4703921.5,0.074438095,3870883.0,0.30566394,1.000342,4.3988228e-05,1.000255,0.00013101101,0.999971,0.00041508675,1.000036,0.00034999847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,8.702278e-05,0.00034999847,0.00028395653,0.00017499924,0.00024104118,0.00045901537,0.00034999847,0.0,-28849.879,-211057.84,17862.13,16026.2295,-30209.52,-75509.64,5.7597656,1.0004742,11887625.0,0.00011432067,20520488.0,0.9519928,1.92227,0.0,3.7136276,1.12566,-2014.0,1.12566,,23117.76,7.425687,7.4283943,2742.843,0.00027799606,0.00015795231,0.0004720688,0.00016498566,0.00019354324,0.0,-0.00754565,-0.007963777,-0.027632415,0.0041245143,0,50,2,,,,,,
26417,59,480,170,3129001.8,1,0.999883,4455362.5,,,0.999681,41514.52,0.999883,20959.65,0.999816,480_170_59,62474.17,0.99978197,0.32901388,-0.17488095,1.9806876,,,0.0,0.000101022095,3.3502853e-05,,,,,,,,0.000101022095,3.3502853e-05,-6.751924e-05,6.671735e-05,0.00020200014,-5.9604645e-08,632.0588,6.646085e-05,,1.7023001,4455362.5,0.0,4455362.5,0.0,4485343.5,-0.0066842437,4455362.5,0.0,3128704.5,9.5009804e-05,3128704.5,9.5009804e-05,3010216.5,0.03946066,3040197.8,0.029209971,1.000287,-0.00040394068,1.000186,-0.0003029108,1.000489,-0.0006057024,1.000287,-0.00040394068,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0004040599,-0.0004040599,-0.0006060004,-0.0004040599,-0.00040400028,-0.00040400028,-0.00060606,-0.00040400028,-67473.234,15457.381,-23364.87,-38375.64,6822.5195,11778.52,-26594.66,-65237.723,0.9998157,1911709.5,9.522393e-05,2237896.0,-1.4195273,0.29509804,0.0,-4.3203998,0.4975696,0.0005904931,-0.001776199,0.4975696,214.73512,0.4295922,0.4267511,150.20724,-0.0003259778,-0.0004389882,-0.0005930066,-0.0003990531,0.00028416418,6.663799e-05,6.663799e-05,0.031177282,0.019931912,0.0094534485,0,50,2,,,,,,
26417,60,480,170,84123040.0,-1,1.000541,6851000.5,,,1.000405,14934.84,1.000883,8642.91,1.000708,480_170_60,23577.75,1.000644,0.2668588,0.8493856,1.7279874,,,-0.00017088407,6.797675e-05,-8.3454e-05,,,,,,,,0.00023886081,8.743007e-05,-0.00015143074,0.0,0.00047802925,0.00027298927,40213.273,0.00012756631,,-11.278942,6851000.5,0.0,6851000.5,0.0,6428603.5,0.065705895,6424212.5,0.066434264,84123040.0,0.0,84123040.0,0.0,84545440.0,-0.004996121,84101380.0,0.00025761127,1.000268,0.00027287006,1.000131,0.00040996075,1.000405,0.0001360178,0.999858,0.00068306923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00040996075,0.0005469322,0.00020503998,0.0008200407,0.00013697147,0.00027394295,0.0,0.0005469322,-1460.7598,-20492.68,-3659.7295,592.56006,7468.44,13471.04,-15813.359,11569.02,1.0006342,22749404.0,0.00020702851,41042584.0,0.22033283,1.9637474,-1.3472492,3.8704195,0.5762579,2.5175438,1.047823,1.2298245,1086.4539,11.303585,11.29319,13365.152,0.0003529787,0.0005669594,0.000108003616,0.0007889867,0.0003092925,0.0,0.0,0.87250614,0.8123703,,0,50,2,,,,,,
26417,61,480,170,566067.6,1,1.001856,1510207.2,,,1.000875,91042.57,1.001856,58601.48,1.001472,480_170_61,149644.05,1.0013654,0.21678838,-0.45472768,1.5535883,,,0.0,0.0004898178,0.00019166764,,,,,,,,0.0004898178,0.00019166764,-0.00029815017,0.0,0.0009809732,0.0,555.2972,0.0002126636,,1.3748277,1510207.2,0.0,1510207.2,0.0,1510207.2,0.0,1481073.0,0.019671082,566067.6,0.0,566067.6,0.0,566067.6,0.0,579726.8,-0.023561418,1.001856,0.0,1.000875,0.0009801388,1.000875,0.0009801388,1.000875,0.0009801388,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0009809732,0.0009809732,0.0009809732,0.0,0.0009800196,0.0009800196,0.0009800196,1022.0,363.64062,1149.8086,2977.4023,18224.852,3067.5703,25344.367,36044.17,1.0015147,556479.75,0.00046331206,676806.9,-1.2228793,1.3832594,0.5787957,1.3653485,0.6434991,0.00024310198,0.00062131096,0.6434991,43.745823,1.9875575,1.860497,14.642701,4.8995018e-05,0.0009870529,0.0010540485,0.0010889769,0.00038495232,0.0,0.0,0.0,-0.016595721,0.0060828077,0,50,2,,,,,,
26417,62,480,170,688889.2,-1,0.998193,2472125.8,,,0.998049,1944.18,0.998912,13899.0,0.998155,480_170_62,15843.18,0.9984805,-0.75457203,-0.5641341,0.13987914,,,-0.00035999672,7.2137955e-05,1.9048664e-05,,,,,,,,0.00043213466,0.00037904538,-5.3089294e-05,0.0,0.00086295605,0.0,594.4811,-0.0006511625,,0.7213373,2472125.8,0.0,2472125.8,0.0,2472125.8,0.0,2472125.8,0.0,688889.2,0.0,688889.2,0.0,688889.2,0.0,688610.94,0.0004041195,0.998193,0.0,0.998049,0.00014424324,0.99848,-0.0002874136,0.998337,-0.00014418364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-7.200241e-05,-0.0004310012,-0.0005030036,0.0,0.0,-0.0004310012,-0.00035995245,10285.26,-2920.0,-6.0,10144.38,416.6101,416.6101,-12226.681,-1667.7399,0.99832726,794214.56,0.00039454782,1163767.5,1.8544554,1.5862956,3.5697916,2.2941809,7.142857,4.9975147,18.905956,0.35730338,205.6264,2.5958939,2.64187,56.461758,-0.00015097857,2.8014183e-05,-0.0007609725,-0.000747025,0.0004553362,0.0,0.0,0.0,-0.00011253357,0.0,0,50,2,,,,,,
26417,63,480,170,486705.56,-1,0.999412,5040722.5,,,0.999412,7878.87,0.999586,31118.32,0.999448,480_170_63,38997.19,0.99949896,-0.5959262,-0.8238944,0.25319073,,,-8.703659e-05,0.0,-1.801087e-05,,,,,,,,8.703659e-05,6.9025715e-05,-1.801087e-05,0.0,0.00017398596,0.0,84.67993,-0.000103682796,,0.9034453,5040722.5,0.0,5040722.5,0.0,5025013.0,0.0031262636,4995205.5,0.00911212,486705.56,0.0,486705.56,0.0,502415.0,-0.03126782,215501.56,1.2584782,0.999412,0.0,0.99976,-0.00034803152,0.99976,-0.00034803152,1.000281,-0.0008687377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00017398596,-0.00034803152,-0.0008690357,0.0,-0.00017398596,-0.00034797192,-0.0008689761,-20707.2,-40161.35,16503.16,7802.4707,-10006.739,-3107.4502,-35211.098,3792.11,0.9994645,1391606.4,8.2751736e-05,2442711.8,1.7638581,1.9523131,0.0,3.828004,3.840796,-2920.0,3.840796,-303.0,215.56299,9.510785,9.995929,19.604053,-9.000301e-06,-0.00016099215,-0.00044202805,-0.00085896254,0.00014224216,0.0,0.0,0.0034281015,-0.053413033,0.008353307,0,50,2,,,,,,
26417,64,480,170,2332236.5,-1,1.00178,2711741.0,,,1.001625,6718.66,1.002129,9048.9,1.00184,480_170_64,15767.561,1.001877,-0.14778699,-0.07523914,0.7424836,,,-0.00017412247,7.741384e-05,-2.9926967e-05,,,,,,,,0.00025153632,0.00014419551,-0.00010734081,0.0,0.0005040169,3.8027763e-05,1175.4866,-7.4487136e-05,,0.13994865,2711741.0,0.0,2711741.0,0.0,2701421.2,0.0038200617,2701421.2,0.0038200617,2332236.5,0.0,2332236.5,0.0,2342556.2,-0.0044053197,1946024.4,0.19846213,1.001509,0.0002707243,1.001547,0.00023269653,1.001625,0.00015485287,1.000365,0.0014145374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00027096272,0.00027096272,0.00030994415,0.00147295,0.00023293495,0.00023293495,0.00038790703,0.0013179779,8790.431,8790.431,-20415.54,-17025.26,6201.96,6201.96,4135.56,2331.4702,1.0018436,1264936.2,0.00021078794,1459764.6,0.89493597,0.05819992,1.5932223,-5.6649036,1.3462819,2.2473118,4.8190856,0.38556066,1159.7845,0.16319141,0.16335508,997.03784,0.00013697147,0.00013697147,0.0005559921,0.0014829636,0.000374814,0.0,0.0,0.0071056187,-0.13968079,0.3291076,0,50,2,,,,,,
