time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26439,39,480,390,1584291.5,1,1.000584,17387794.0,1.02987,1.001755,1.000296,27743.04,1.000769,314082.75,1.000334,480_390_39,341825.78,1.0005325,-0.83767736,-0.83298707,0.08833035,-0.014423387,-0.00058481254,-9.244387e-05,0.00014394149,0.0001249336,0.013838693,0.014330963,0.014567299,0.014548295,0.00049236865,0.000728754,0.00070974603,0.00023638536,0.00021737747,-1.9007895e-05,0.00075556594,0.00047302246,0.0,749.40546,-0.0003962402,8050.451,1.0911152,17387794.0,0.0,17387794.0,0.0,17387794.0,0.0,15341255.0,0.13340104,1571153.9,0.008361816,1571153.9,0.008361816,1584291.5,0.0,0.0,0.0,1.000625,-4.1007996e-05,1.000625,-4.1007996e-05,1.000604,-2.002716e-05,1.000388,0.00019586086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012397766,0.0,4.1007996e-05,6.198883e-05,8.201599e-05,61842.656,94468.3,142189.4,251273.94,17521.918,-29200.86,12168.959,20442.84,1.0056014,4828478.0,0.011901093,8400159.0,2.4386213,1.9618264,5.9574733,3.8646555,11.477987,0.6437448,0.7401049,6.597484,59.627625,10.15291,12.441652,4.43602,2.002716e-05,-2.69413e-05,5.507469e-05,7.498264e-05,0.0002503246,0.0007556677,0.0007556677,0.0,0.09111524,0.0017526542,0,30,6,,,,,,
26439,40,480,390,37406.87,1,1.002342,9166207.0,1.004987,1.002749,1.002138,5911.2,1.002342,16603.99,1.002192,480_390_40,22515.191,1.00224,-0.47491446,-0.99187124,0.35601082,-0.0013176792,-0.00020297359,0.0,0.00010175562,7.481304e-05,0.0011147059,0.0013176792,0.0014194348,0.0013924921,0.00020297359,0.00030472918,0.00027778663,0.00010175562,7.481304e-05,-2.6942571e-05,0.0,0.0002039671,9.536743e-07,7.6297708,-9.686692e-05,23.930841,1.004081,9166207.0,0.0,9166207.0,0.0,9161291.0,0.000536561,7667032.0,0.1955353,37406.87,0.0,37406.87,0.0,42322.36,-0.116144,784315.4,-0.95230633,1.002138,0.00020349026,1.001732,0.00060892105,1.001732,0.00060892105,1.001732,0.00060892105,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0002039671,0.00060999393,0.00060999393,0.0004069805,0.00020301342,0.00060999393,0.00060999393,0.00040602684,15175.45,-15155.811,-2353.4102,-2603.5098,-29056.3,-23626.8,-2113.29,5172.6,1.0027916,2306532.2,0.0010965925,4573135.0,2.2530985,1.9999509,5.1845946,3.9998362,2.7937915,0.0,0.0,2.7604396,855.6789,289.84183,438.8211,1.9455049,6.198883e-05,0.0005660057,0.0006030798,0.0004529953,0.00021019795,0.0,0.0,-0.00053858757,0.10637814,0.0008260158,0,30,6,,,,,,
26439,41,480,390,47516500.0,-1,0.995941,408144400.0,0.96629,0.988575,0.995894,1170571.2,0.995988,10157.76,0.995987,480_390_41,1180729.0,0.99594104,0.9827941,-0.7914392,115.23911,0.015110855,0.0037117372,-2.3609307e-05,2.3580498e-05,-2.3100627e-05,-0.011399756,-0.015134458,-0.0150872795,-0.01513395,-0.003735346,-0.003688157,-0.0037348375,4.7189802e-05,5.0868056e-07,-4.6681125e-05,-0.0010057617,9.3996525e-05,-2.3961067e-05,4466.3857,9.237923e-05,25859.797,0.88357913,407733900.0,0.0010067225,407201000.0,0.0023167133,403854980.0,0.01062119,316238100.0,0.29062366,47926996.0,-0.008565009,48459876.0,-0.019467175,51805896.0,-0.08279747,128801256.0,-0.6310867,0.995964,-2.3126602e-05,0.995729,0.00021290779,0.996317,-0.0003774166,0.997776,-0.0018391013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.696846e-05,0.00018900633,-0.00028198957,-0.0019289851,-2.3007393e-05,0.00021201372,-0.00028198957,-0.001881957,-40633.438,-5076.0,-40645.438,404.37988,1149834.0,1077487.0,973304.1,1102307.2,0.9897792,114210400.0,0.011879709,197201220.0,-2.1509316,1.9268161,4.6533556,3.7311811,0.01024984,0.99873257,0.020698577,0.9746835,350.7179,7.781218,7.59115,39.939125,3.6001205e-05,0.0002040267,-0.00026398897,-0.0019130111,0.00028791913,0.0011239648,0.0025863647,0.011857569,0.29087114,0.0051035373,0,30,6,,,,,,
26439,42,480,390,277422.9,-1,0.99994,6213264.5,0.991554,0.998037,0.999791,672.4,1.000505,1345.76,1.000029,480_390_42,2018.16,1.000148,-0.33365044,-0.9145166,0.49964333,0.004210887,0.00095246214,-0.00028243338,7.448602e-05,-4.449556e-05,-0.0032584378,-0.0044933152,-0.004136402,-0.004255382,-0.0012348952,-0.00087797624,-0.0009969576,0.00035691937,0.00023793781,-0.00011898158,0.0,0.00071394444,-0.00014799833,198.06454,-0.00023820788,-4.365365,0.95534986,6213264.5,0.0,6213264.5,0.0,6213264.5,0.0,4876927.0,0.2740122,277422.9,0.0,277422.9,0.0,277422.9,0.0,192682.83,0.4397905,0.99994,0.0,1.000148,-0.00020802021,1.000148,-0.00020802021,1.001546,-0.0016035438,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,-0.0013380051,0.00014799833,0.00020802021,0.00029700994,-0.0011299849,0.0,0.0,-336.43994,-1.8000488,-33278.75,-67225.86,-34954.203,-8751.84,0.9983094,1623176.5,0.0034158686,3062831.8,-2.145425,1.9892566,4.682737,3.9627707,1.9989985,3.795036,5.3404684,0.5980785,9221.97,21.448343,21.500654,410.00543,-0.00044298172,-0.0004580021,-0.0004299879,-0.00169909,0.00070928293,0.0,0.0,0.0,-0.084159195,0.0,0,30,6,,,,,,
26439,43,480,390,1137480.8,-1,0.99909,12716507.0,0.98346,0.988311,0.99909,3837.09,0.99921,55727.9,0.999098,480_390_43,59564.99,0.99915004,-0.8711629,-0.8357901,0.06885403,0.007883789,0.005423678,-6.004311e-05,0.0,-3.9971324e-06,-0.0024602166,-0.007943829,-0.007883789,-0.007887786,-0.0054837195,-0.005423678,-0.005427675,6.004311e-05,5.604598e-05,-3.9971324e-06,0.0,0.00011998415,-0.00011998415,136.47966,-0.00010452574,-251.72147,0.91055083,12716507.0,0.0,12711498.0,0.0003941059,12711498.0,0.0003941059,8204489.0,0.549945,1137480.8,0.0,1142490.2,-0.0043846965,1142490.2,-0.0043846965,5119331.0,-0.77780676,0.99915,-6.0021877e-05,0.998971,0.00011920929,0.99903,6.0081482e-05,0.99909,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00011998415,-6.0021877e-05,-6.0021877e-05,-0.0002989769,0.0,0.000119030476,0.000119030476,0.00023901463,37539.07,42879.68,-15187.602,31026.7,-47379.72,-27356.38,-7672.8,-4669.2,0.9947098,3478388.2,0.0070054727,6180879.0,-1.1710622,1.9580698,-0.6666857,3.84946,13.693431,2012.0,14.135339,,243.98837,10.213989,10.703945,20.846724,-0.00016897917,-8.499622e-05,8.60095e-05,7.802248e-05,0.0001443329,0.0,0.00042933226,0.00042933226,0.5345179,0.00021091566,0,30,6,,,,,,
26439,44,480,390,1368677.8,1,0.99973,25555590.0,1.012379,1.005485,0.999568,7365.2,0.999839,7367.2,0.999703,480_390_44,14732.4,0.9997035,-0.0001357552,-0.8983313,0.9997285,-0.006286468,-0.0028700496,-5.45202e-05,8.1031154e-05,1.350428e-05,0.0034164798,0.00623195,0.0063674957,0.0062999716,0.00281553,0.0029510802,0.002883554,0.00013555135,6.802448e-05,-6.7526875e-05,0.0008938162,0.00027102232,0.000108003616,370.94223,-3.6792688e-08,0.013787985,1.0535569,25578432.0,-0.0008929968,25578432.0,-0.0008929968,25578432.0,-0.0008929968,18949832.0,0.34859192,1345835.8,0.016972303,1345835.8,0.016972303,1345835.8,0.016972303,4150980.2,-0.67027605,0.999948,-0.00021803379,0.999948,-0.00021803379,1.000002,-0.0002720356,1.000165,-0.0004349351,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0001630187,-0.000109016895,-0.0001630187,-0.0003799796,-0.00027102232,-0.00027102232,-0.00016200542,-0.00038003922,-12343.2705,3867.4001,4788.2603,-53803.8,-66306.8,5707.58,-29466.8,5339.0,1.002784,6734750.5,0.0052382443,12563627.0,1.6416512,1.9845498,2.0138159,3.946057,1.0075055,0.673537,4.0486727,0.19947043,9125002.0,17.767344,17.76737,707246.1,-0.00026500225,-0.00017100573,-0.0002810359,-0.00025302172,0.00021731411,0.0009409189,0.0009409189,0.0009409189,-0.16549408,0.001070145,0,30,6,,,,,,
26439,45,480,390,28836304.0,-1,1.000405,756046700.0,0.993662,0.995259,1.000405,36869.25,1.000464,134631.45,1.000418,480_390_45,171500.7,1.0004344,-0.5700397,-0.9265208,0.27385318,0.0033815084,0.002578574,-2.9491488e-05,0.0,-6.4942337e-06,-0.00080294156,-0.0034109997,-0.0033815084,-0.0033880025,-0.002608065,-0.002578574,-0.002585068,2.9491488e-05,2.2997252e-05,-6.4942337e-06,8.720625e-05,5.90086e-05,0.0,1701.5898,-3.3637243e-05,-156.12498,0.9618591,755945300.0,0.00013422966,755810000.0,0.0003131628,755674750.0,0.00049221516,708520500.0,0.06707811,28770372.0,0.0022916794,28905618.0,-0.0023979545,29308986.0,-0.016127527,30413602.0,-0.051861584,1.000376,2.8967857e-05,1.000376,2.8967857e-05,1.000464,-5.90086e-05,0.999548,0.0008573532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.8967857e-05,5.90086e-05,-3.0040741e-05,0.0009159446,2.8967857e-05,2.8967857e-05,-5.90086e-05,0.0009459257,95055.03,113659.95,122115.09,66701.49,-13866.75,339.32812,29089.04,33489.95,0.9984355,196263630.0,0.003120218,373434750.0,-1.0804156,1.9921682,-1.2024102,3.9730105,3.6261683,-496.0,3.4594595,108.0,7730.2095,25.250872,25.33688,293.59097,8.940697e-06,2.3961067e-05,-5.8054924e-05,0.000954926,0.00019568524,-8.2075596e-05,0.00010365248,0.0006443262,0.0047846437,0.0014974296,0,30,6,,,,,,
26439,46,480,390,2027521.0,-1,0.998231,9182053.0,0.951448,0.968112,0.998231,161.74,0.998354,25962.48,0.998231,480_390_46,26124.22,0.9982925,-0.9876176,-0.6382519,0.006229759,0.023995217,0.015317268,-6.1617204e-05,0.0,0.0,-0.00868114,-0.024056798,-0.023995217,-0.023995217,-0.015378871,-0.015317268,-0.015317268,6.1617204e-05,6.1617204e-05,0.0,0.0,0.00012302399,0.0,249.43372,-0.000121500656,-429.94272,0.77918655,9182053.0,0.0,9182053.0,0.0,9182053.0,0.0,6222797.0,0.47555077,2027521.0,0.0,2027521.0,0.0,2027521.0,0.0,4027092.5,-0.49652982,0.998231,0.0,0.998107,0.00012421608,0.998477,-0.000246346,0.998971,-0.0007407665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00012296438,-0.0004940033,-0.00024700165,0.0,0.00012397766,-0.00024598837,-0.00024598837,9058.561,-41580.668,-67661.95,317.1797,0.0,-9137.16,-8817.05,-16016.26,0.9854345,2808924.5,0.020558767,4353595.5,-1.243316,1.7343165,-0.24481976,2.9447637,1031.0,1031.0,1031.0,-1.0,354.88367,3.5289907,3.5744805,77.5775,-1.013279e-06,7.8976154e-05,-0.00027900934,-0.0002940297,0.00016997462,0.0,0.0,0.0,0.42633805,0.0003712982,0,30,6,,,,,,
26439,47,480,390,2073315.4,-1,0.999359,7579493.5,0.929413,0.978429,0.999268,44888.03,0.999449,47653.92,0.999356,480_390_47,92541.95,0.99935853,-0.029887965,-0.57042235,0.9419588,0.03626452,0.010582526,-4.5028344e-05,4.553941e-05,1.5208957e-06,-0.025691854,-0.036309488,-0.03621904,-0.036263,-0.010627548,-0.010536991,-0.010581004,9.056775e-05,4.6549238e-05,-4.4018514e-05,0.0,0.0001810193,-9.095669e-05,375.31012,-5.410299e-06,-135.57289,0.72645724,7579493.5,0.0,7579493.5,0.0,7579493.5,0.0,4588334.5,0.6519052,2073315.4,0.0,2069121.2,0.0020270348,2077619.8,-0.0020717978,1355353.4,0.52972305,0.999359,0.0,0.999268,9.10759e-05,0.99963,-0.00027108192,0.999449,-9.006262e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.095669e-05,-9.095669e-05,-0.0003629923,-0.0003629923,0.0,0.0,-0.000361979,-0.0001810193,12792.801,46881.684,47543.57,36618.92,43233.68,42130.78,44336.383,33857.03,0.98421234,2436337.8,0.02812114,3559432.5,-2.0350974,1.6068234,4.0809655,2.3859284,1.056195,0.9914754,28.45283,0.035254236,2723.0386,2.7145057,2.7182121,732.38464,7.599592e-05,-0.00012403727,-0.00042504072,-0.00027400255,0.00033028287,0.0,-0.0005533695,0.00056785345,0.02184838,0.002993597,0,30,6,,,,,,
26439,48,480,390,1270610.5,1,1.000073,27779416.0,1.009465,1.001242,0.999893,22250.0,1.000118,445.1,1.000114,480_390_48,22695.1,1.0000055,0.96077573,-0.9125226,49.988766,-0.0046737227,-0.00058415864,-2.2528404e-05,8.997475e-05,-2.0502082e-05,0.0040895753,0.004651195,0.0047636954,0.004653221,0.0005616303,0.00067413336,0.00056365656,0.00011250315,2.0263228e-06,-0.00011047683,-0.0008090478,0.00022500753,-0.00013500452,285.89694,0.00021618178,-179.30034,1.0457393,27756942.0,0.0008096695,27879330.0,-0.0035837889,27908926.0,-0.00464046,13449779.0,1.065418,1293085.4,-0.017380834,1162909.0,0.092613816,1126192.5,0.12823558,8502409.0,-0.85055876,1.000028,4.4941902e-05,1.000433,-0.00035983324,1.000567,-0.0004937053,1.000567,-0.0004937053,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00018000603,-0.0005840063,-0.0005389452,-0.0006740093,-4.5001507e-05,-0.00035995245,-0.00044995546,-0.00017994642,-21813.9,-2895.0999,-0.23999023,-37191.2,20024.9,20024.2,20246.6,-49852.96,1.0018175,7268180.5,0.0037776306,13687039.0,2.3638656,1.9888344,5.6439323,3.9612806,0.018343674,0.25041404,0.09883721,0.22789003,1272.9784,21.234905,20.870367,57.251373,0.00014299154,-0.00031900406,-0.00048601627,-0.00043201447,0.00033085907,-0.0008467436,0.004027009,0.0053869486,-0.5864204,0.0036049346,0,30,6,,,,,,
26439,49,480,390,1856463.6,1,1.001474,14312565.0,1.021835,1.010523,1.001097,76517.1,1.001474,165176.64,1.001216,480_390_49,241693.75,1.0012856,-0.36682594,-0.7703679,0.46324408,-0.010063192,-0.0044974913,0.0,0.00018828743,0.0001288112,0.0055659525,0.010063192,0.01025146,0.01019199,0.0044974913,0.0046857744,0.0046262997,0.00018828743,0.0001288112,-5.9476253e-05,0.0,0.00037705898,0.0,699.9963,-0.00013831501,1002.9174,1.1297086,14312565.0,0.0,14312565.0,0.0,14308959.0,0.00025200844,12426478.0,0.15177965,1856463.6,0.0,1859115.8,-0.0014265776,1827661.9,0.015758753,2755363.2,-0.32623637,1.001474,0.0,1.001097,0.00037670135,1.001851,-0.00037622452,1.001097,0.00037670135,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00037705898,-0.00037693977,0.00037705898,0.0,0.00037693977,-0.00037705898,0.00037693977,26081.922,119988.54,44442.562,36993.242,18107.102,5867.625,-39948.5,-20088.5,1.0062698,4102680.8,0.008469491,6855682.5,1.6590893,1.9172256,2.1096966,3.6944253,2.166166,0.0,-0.00092336105,2.166166,159.56918,6.9980183,7.364864,19.076174,8.106232e-06,0.00026607513,-0.00044298172,0.00033402443,0.00042853865,0.0,-0.00018537045,0.0019801855,-0.092024565,0.0013892761,0,30,6,,,,,,
26439,50,480,390,2992331.5,-1,0.998929,7005745.5,0.97178,0.97881,0.998929,32968.0,0.999171,85861.26,0.998996,480_390_50,118829.26,0.99905,-0.44511983,-0.4014186,0.3839683,0.013776271,0.010172733,-0.00012111248,0.0,-3.35326e-05,-0.003604043,-0.01389736,-0.013776271,-0.013809796,-0.010293833,-0.010172733,-0.010206262,0.00012111248,8.757989e-05,-3.35326e-05,0.0,0.00024199486,0.0,724.12885,-0.00010771671,-371.84015,0.57287467,7005745.5,0.0,7005745.5,0.0,7005745.5,0.0,5626082.0,0.24522638,2992331.5,0.0,2992331.5,0.0,2992331.5,0.0,0.0,0.0,0.998929,0.0,0.998929,0.0,0.998929,0.0,1.00111,-0.0021784902,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019389391,0.0,0.0,0.0,-0.0019389391,-10717.203,1360.2578,26380.797,76775.26,4203.42,-1772.0312,7294.17,19011.98,0.9911025,2529226.5,0.012444933,3289125.0,-1.1044489,1.1178287,-1.0596899,0.059494056,2.6120996,,2.6120996,,130.82674,1.3561747,1.380855,54.949738,1.2040138e-05,-2.9802322e-06,-5.9604645e-06,-0.0020189285,0.0001200152,0.0,0.0,0.0,-0.42712533,0.003856168,0,30,6,,,,,,
26439,51,480,390,972500.9,-1,0.999496,9613653.0,0.978814,0.994287,0.999496,27074.6,0.999649,36605.25,0.999561,480_390_51,63679.85,0.9995725,-0.14966509,-0.8162693,0.7396371,0.010454366,0.002612606,-7.653528e-05,0.0,-3.252967e-05,-0.0078419745,-0.010530894,-0.010454366,-0.010486892,-0.0026891406,-0.002612606,-0.0026451352,7.653528e-05,4.400561e-05,-3.252967e-05,0.0,0.00015300512,0.0,148.79762,-2.2899525e-05,-147.46783,0.8988417,9613653.0,0.0,9613588.0,6.7949295e-06,9634671.0,-0.0021814704,7215396.5,0.3323804,972500.9,0.0,972566.2,-6.7174435e-05,944955.75,0.029149652,892541.6,0.08958602,0.999496,0.0,0.999649,-0.00015306473,0.999036,0.00046038628,1.000568,-0.0010714531,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-0.00045996904,0.00045901537,-0.000919044,0.0,0.0,0.00045996904,-0.00046002865,9135.0,33210.69,20756.79,28572.121,1631.0,20550.6,12337.14,23811.1,0.99521714,2662458.5,0.008307291,4655298.5,-2.1395326,1.9469644,4.5983763,3.8077998,1.3485819,2566.0,1.3572085,1090.0,1004.8946,9.139953,9.233028,98.19851,-9.000301e-06,-0.00033801794,0.00045102835,-0.0005720258,0.0004777238,0.0,7.4505806e-06,-0.0030795932,-0.22485787,0.0033539308,0,30,6,,,,,,
26439,52,480,390,172388.0,-1,0.999636,4979936.0,0.996958,0.998709,0.999636,3590.11,0.999842,36296.7,0.999655,480_390_52,39886.81,0.999739,-0.81998515,-0.9330834,0.0989101,0.0013412727,0.00046386957,-0.00010302372,0.0,-9.510312e-06,-0.0008774037,-0.0014442963,-0.0013412727,-0.001350783,-0.00056689326,-0.00046386957,-0.00047337989,0.00010302372,9.351341e-05,-9.510312e-06,-0.003566904,0.00020599365,0.0,35.510834,-0.00016891173,-57.269424,0.96538347,4962173.0,0.0035797358,4962173.0,0.0035797358,4962173.0,0.0035797358,4346196.5,0.14581478,190150.95,-0.09341502,190150.95,-0.09341502,190150.95,-0.09341502,0.0,0.0,0.999533,0.000102996826,0.999533,0.000102996826,0.999533,0.000102996826,0.999327,0.0003092289,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.000102996826,0.000102996826,0.000102996826,0.00020599365,0.000102996826,0.000102996826,0.00020599365,0.00030899048,-22121.379,-5527.539,-5527.539,19607.54,-4074.47,-8149.3096,-13386.64,-7079.8896,0.99907273,1298052.6,0.0011108224,2455677.0,-1.8590842,1.9947178,3.2579536,3.9819772,9.73292,1727.0,9.867925,-320.0,151.1521,28.48109,35.325905,4.1609745,9.7990036e-05,7.70092e-05,0.0001360178,0.00020700693,0.00019163369,0.0037035942,0.0037035942,0.0037035942,-0.03461653,0.0018565833,0,30,6,,,,,,
26439,53,480,390,448005.88,1,1.000963,24255566.0,1.007405,1.002073,1.000963,39787.98,1.001185,129350.9,1.001015,480_390_53,169138.88,1.0010741,-0.52952296,-0.96372944,0.30759725,-0.0032076144,-0.0005541972,-0.00011092431,0.0,-2.596195e-05,0.0026534218,0.0030966909,0.0032076144,0.0031816526,0.00044327285,0.0005541972,0.0005282352,0.00011092431,8.496236e-05,-2.596195e-05,0.00092796615,0.0002220869,0.0,99.49624,-0.00011760012,477.5489,1.0184703,24255566.0,0.0,24248902.0,0.0002747774,24248902.0,0.0002747774,16130687.0,0.50369084,425497.53,0.052898884,432160.0,0.03666663,432160.0,0.03666663,7920952.5,-0.9434404,1.001185,-0.00022184849,1.001185,-0.00022184849,1.001185,-0.00022184849,1.00074,0.00022280216,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0002219677,0.0,0.0,0.0,-0.0002220869,-38489.79,54534.695,46557.305,73947.58,-15545.699,-16086.418,-9868.141,29421.88,1.0022674,6218177.5,0.0025525007,12026201.0,2.3079116,1.9987304,5.3984237,3.9957216,3.2631578,1862.0,3.2631578,,269.38,58.320698,74.71263,3.557891,-3.0994415e-06,-4.3034554e-05,-3.0994415e-05,-0.00020503998,0.0001670363,0.0009280443,0.00064849854,0.00064849854,-0.4725784,0.00078858447,0,30,6,,,,,,
26439,54,480,390,0.0,0,1.000253,38764424.0,1.000253,1.000253,1.000207,1298.04,1.000554,9089.43,1.00025,480_390_54,10387.47,1.0003805,-0.7500758,-1.0,0.14280765,0.0,0.0,-0.00015044105,2.3002103e-05,1.4897414e-06,0.0,-0.00015044105,2.3002103e-05,1.4897414e-06,-0.00015044105,2.3002103e-05,1.4897414e-06,0.00017344313,0.00015193077,-2.1512364e-05,0.0,0.00034701824,-4.6014786e-05,0.0,-0.00026029,0.0,1.0,38764424.0,0.0,38777836.0,-0.00034588575,38777836.0,-0.00034588575,34105428.0,0.13660574,0.0,,0.0,,0.0,,1470374.8,-1.0,1.0003,-4.708767e-05,1.000415,-0.00016194582,1.000369,-0.000115931034,1.000323,-7.009506e-05,0.0,,0.0,,0.0,,-1.0,-1.0,-6.902218e-05,-9.202957e-05,-0.00016200542,4.6014786e-05,-2.3007393e-05,0.0,-2.3007393e-05,0.0,-433.49023,-67095.69,-85715.67,433.2295,-0.029907227,-865.35986,-88268.79,-865.35986,1.0002949,9693703.0,0.00012817535,19380480.0,2.333466,1.9999998,5.61106,3.999999,7.063712,6.5219636,105.25,0.072222225,4975.0366,29817.787,4264.4517,6.002426,-2.7060509e-05,3.0994415e-05,-0.00021600723,-1.7046928e-05,0.00020777601,0.0,0.0,0.0,0.043112636,0.0,0,30,6,,,,,,
26439,55,480,390,8585508.0,-1,0.999069,31902952.0,0.950857,0.950857,0.999069,56250.18,0.99924,47116.16,0.999162,480_390_55,103366.34,0.99915445,0.08836551,-0.5759035,1.1938617,0.024725039,0.024725039,-8.557522e-05,0.0,-4.656261e-05,0.0,-0.02481056,-0.024725039,-0.024771571,-0.02481056,-0.024725039,-0.024771571,8.557522e-05,3.9012608e-05,-4.656261e-05,0.0,0.00017100573,-1.013279e-06,1468.171,1.5111008e-05,-0.0,0.7308867,31902952.0,0.0,31902952.0,0.0,31532324.0,0.011753917,26506528.0,0.20358849,8585508.0,0.0,8585508.0,0.0,8956138.0,-0.04138279,9861177.0,-0.12936276,0.99924,-0.00017112494,0.99924,-0.00017112494,0.999583,-0.0005142689,1.000784,-0.0017136931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000172019,-0.000172019,-0.00051504374,-0.001372993,-0.00017100573,-0.00017100573,-0.00051403046,-0.0013719797,-78237.84,-31696.09,-15757.168,25829.36,18452.418,24392.9,7952.6406,-7890.8203,0.9830423,10147956.0,0.024930736,15050920.0,-0.9682172,1.6100292,-1.8749999,2.4002712,0.84028226,-2870.0,0.84028226,-1562.0,3486.6719,2.7338185,2.730894,933.8086,-0.00011795759,-0.00012797117,-0.00049597025,-0.0014080405,0.00016073893,0.0,0.0,0.014917076,0.10291493,0.008961946,0,30,6,,,,,,
26439,56,480,390,8905129.0,1,1.001417,21503368.0,1.058084,1.049619,1.001182,41813.56,1.001417,48467.42,1.001291,480_390_56,90280.984,1.0012995,-0.07370172,-0.41429996,0.8627147,-0.027514901,-0.023501256,0.0,0.00011738781,6.291692e-05,0.0040162452,0.027514901,0.0276322,0.02757777,0.023501256,0.023618579,0.023564136,0.00011738781,6.291692e-05,-5.44709e-05,-0.0011866979,0.00023508072,0.0,2093.424,-1.7325852e-05,56.325294,1.4141271,21477852.0,0.0011880398,21469346.0,0.0015846491,21351792.0,0.0070990324,11426036.0,0.8819622,8930647.0,-0.0028573275,8913975.0,-0.0009923577,9044116.0,-0.015367687,15634777.0,-0.43042815,1.001417,0.0,1.001652,-0.00023454428,1.001535,-0.00011783838,0.999419,0.001999259,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00023496151,-0.0001180172,0.0010579824,0.0,-0.00023508072,-0.0001180172,0.00093996525,38756.902,-11257.777,39607.664,7368.953,25037.04,19922.299,28697.379,39941.797,1.0188351,7624695.0,0.027255561,10151459.0,1.0099922,1.1499468,-1.6238302,0.21820866,1.1575493,0.0010152285,0.0,1.1575493,3224.1475,1.421391,1.4224594,1331.14,-3.9935112e-05,-0.00018894672,-0.00014901161,0.001044035,0.00026571853,-0.0016802549,-0.0010683537,-0.009449363,-0.95421934,0.007085148,0,30,6,,,,,,
