time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26334,52,478,440,855510.6,1,0.999928,8838794.0,1.029931,1.013481,0.999618,43092.52,1.000135,19334.0,0.999975,478_440_52,62426.52,0.9998765,0.38058376,-0.8235024,2.2288465,-0.014780805,-0.0067313807,-0.000103470404,0.00015503707,-2.3515173e-05,0.008050226,0.014677357,0.014935809,0.014757296,0.006627915,0.006886411,0.0067078667,0.00025850747,7.9955236e-05,-0.00017855225,-0.0032806583,0.0005169511,0.00020694733,442.25714,0.00019674319,-390.82593,1.0967904,8809797.0,0.0032914877,8809797.0,0.0032914877,8800131.0,0.0043934584,8636781.0,0.023389816,884507.7,-0.03278327,884507.7,-0.03278327,894173.4,-0.04323852,1057523.6,-0.1910246,0.999618,0.00031006336,0.999618,0.00031006336,0.999618,0.00031006336,1.000342,-0.00041389465,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00041395426,0.0005169511,0.0005169511,-0.00020706654,0.00020700693,0.00031101704,0.00031101704,-0.00041395426,-21927.012,7159.88,4261.2803,-1454.3496,-25879.879,-9549.031,7740.578,-20799.742,1.0071781,2439183.0,0.012398616,4284077.5,1.6516366,1.9518133,2.0668058,3.8260539,0.44815496,0.6675639,3.4060915,0.15192308,370.20502,9.826565,9.54736,34.19484,0.00037002563,0.00041502714,0.00045001507,-0.00029093027,0.00017349524,-0.003610015,-0.003610015,-0.004818678,-0.02565384,0.0013586357,3,20,7,,,,,,
26334,53,478,440,1765256.8,1,1.001803,24282384.0,1.016856,1.010565,1.001578,140605.31,1.001803,88600.33,1.001716,478_440_53,229205.64,1.0016905,0.22689225,-0.86445946,1.5869615,-0.007456888,-0.004354075,0.0,0.00011234365,4.3434964e-05,0.0031029137,0.007456888,0.007569225,0.007500321,0.004354075,0.0044664163,0.0043975096,0.00011234365,4.3434964e-05,-6.890869e-05,-0.0007332064,0.00022506714,1.1920929e-07,397.3013,5.106599e-05,-327.1588,1.0726969,24264580.0,0.0007337332,24264580.0,0.0007337332,24173380.0,0.0045092106,24094732.0,0.007788062,1783060.8,-0.009985089,1783060.8,-0.009985089,1874261.2,-0.058158636,1952909.9,-0.096089005,1.001354,0.00044846535,1.001354,0.00044846535,1.001578,0.00022470951,1.001578,0.00022470951,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004490614,0.0004490614,0.00022506714,0.00022506714,0.00044894218,0.00044894218,0.00022399426,0.00022399426,9934.281,27093.727,4834.508,52178.47,-5506.922,36201.234,-47034.39,2438.3125,1.0057203,6569211.5,0.006501651,11834410.0,1.3526038,1.9744847,0.39034012,3.9097967,0.63039726,-0.0010582011,0.0027472528,0.63039726,464.21432,13.859673,13.429787,31.240341,0.00044107437,0.00044596195,0.00020706654,0.00018501282,0.00025374923,-0.00078713894,-0.00078713894,-0.0048371553,-0.008354425,0.0015634969,3,20,7,,,,,,
26334,54,478,440,1831027.9,-1,1.001518,27178400.0,0.998404,1.000511,1.001307,7698.06,1.001705,4278.4,1.001563,478_440_54,11976.46,1.0015061,0.2855318,-0.87376326,1.7992848,0.0015570532,0.0005029702,-9.336923e-05,0.00010535141,-2.243639e-05,-0.0010540839,-0.0016504221,-0.0014517021,-0.0015794896,-0.00059633935,-0.00039761874,-0.00052540656,0.00019872062,7.093283e-05,-0.00012778779,-0.0015715145,0.00039803982,-4.696846e-05,728.822,0.00011365302,7.2053065,0.9326293,27135688.0,0.0015740395,27078028.0,0.0037068129,27078028.0,0.0037068129,26002134.0,0.045237303,1873739.1,-0.022794664,1931399.1,-0.051968157,1931399.1,-0.051968157,2964582.5,-0.3823657,1.001705,-0.00018674135,1.001846,-0.0003273487,1.001284,0.00023365021,1.000909,0.0006084442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00032794476,-6.997585e-05,0.00016403198,0.0007261038,-0.0002809763,-0.0002809763,0.00025701523,0.0005619526,-1.3999023,-2567.52,-95392.01,-48735.32,6842.48,2992.37,-18383.1,-36754.66,1.0008347,7255351.0,0.0012641819,13309867.0,-1.9191266,1.9753522,3.6273167,3.9129307,0.5537459,0.8853755,3.1618037,0.21230944,7945.5786,13.901692,13.875669,533.18024,-9.906292e-05,-0.00010108948,0.00041091442,0.0007109642,0.0002799156,0.0016800761,0.0039564967,0.0039564967,0.046642303,0.0017372259,3,20,7,,,,,,
26334,55,478,440,1927887.2,-1,1.00194,13572074.0,0.992352,0.999201,1.001769,89578.81,1.002112,14339.85,1.002064,478_440_55,103918.664,1.0019405,0.7240178,-0.7512398,6.246845,0.0048077228,0.0013687252,-8.583559e-05,8.537435e-05,-6.186498e-05,-0.0034390201,-0.0048935562,-0.0047223503,-0.0048695863,-0.0014545607,-0.0012833511,-0.00143059,0.00017120993,2.3970619e-05,-0.00014723932,-0.0019666762,0.00034308434,0.00017213821,661.4279,0.00024839916,515.311,0.85795194,13545382.0,0.0019705296,13503680.0,0.005064845,13497489.0,0.0055258274,13396270.0,0.013123393,1954579.1,-0.01365608,1996281.5,-0.03426081,2002472.6,-0.037246644,2103691.2,-0.08356929,1.001598,0.0003414154,1.001427,0.0005122423,1.001341,0.0005981922,1.001256,0.00068318844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00034308434,0.00051403046,0.0006849766,0.0006849766,0.00017094612,0.00034189224,0.0005129576,0.0005129576,-25915.03,-31465.65,4630.51,-20461.701,-245626.19,47582.992,28291.773,60104.89,0.99990636,3900970.0,0.0038649987,6507839.0,-2.0566502,1.8933848,4.20047,3.6012108,0.16235864,1.0041783,0.38616714,0.72473866,179.1952,6.3341866,6.085132,24.432953,0.0003130436,0.00055503845,0.0006610155,0.0007300377,0.00017612962,0.0022504926,0.0057843924,0.00631088,0.014987528,0.0014012969,3,20,7,,,,,,
26334,56,478,440,1487777.9,1,1.002512,13305400.0,1.027788,1.018075,1.002278,13447.05,1.002629,31016.16,1.002384,478_440_56,44463.21,1.0024536,-0.3951381,-0.7988562,0.4335498,-0.012449423,-0.007702223,-5.838169e-05,0.000116724375,6.3859065e-05,0.0047476557,0.012391051,0.01256613,0.012513273,0.0076438445,0.007818941,0.007766078,0.00017510605,0.00012224076,-5.28653e-05,0.0,0.00035107136,0.00011706352,522.3162,-0.00013872168,170.6497,1.1118176,13305400.0,0.0,13241053.0,0.004859686,13232507.0,0.0055086613,13288309.0,0.001286149,1487777.9,0.0,1552125.8,-0.04145789,1560671.4,-0.046706498,1504869.0,-0.011357188,1.002629,-0.0001167655,1.002278,0.000233531,1.002044,0.000467062,1.002746,-0.00023335218,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00023400784,0.00046801567,-0.00023400784,-0.00011706352,0.00011694431,0.00035095215,-0.00035107136,5140.801,9601.16,22452.16,-92.93945,-6683.05,1971.29,11049.689,6249.9297,1.0092777,3709410.2,0.011013852,6434526.5,1.2909055,1.9328743,0.033930313,3.7543442,2.312711,0.49872774,0.91433895,1.2031425,755.5594,8.015583,8.112254,82.91565,-0.00011301041,0.00014197826,0.00040590763,-0.00028908253,0.00025683426,0.0,-0.005403161,-0.0061246157,-0.0014300346,0.0021144669,3,20,7,,,,,,
26334,57,478,440,0.0,0,0.999714,18823500.0,0.999714,0.999714,0.999674,23236.8,1.00024,5936.16,1.000125,478_440_57,29172.96,0.99995697,0.59303683,-1.0,3.9144497,0.0,0.0,-0.00026298175,2.000348e-05,-0.00020553336,0.0,-0.00026298175,2.000348e-05,-0.00020553336,-0.00026298175,2.000348e-05,-0.00020553336,0.00028298522,5.7448393e-05,-0.00022553685,0.0,0.0005659461,0.0,0.0,0.0003356269,-0.0,1.0,18823500.0,0.0,18823500.0,0.0,18823500.0,0.0,18823500.0,0.0,0.0,,0.0,,0.0,,0.0,,0.999775,-6.097555e-05,0.998946,0.0007687807,0.998946,0.0007687807,0.998299,0.0014173985,0.0,,0.0,,0.0,,0.0,,0.0,0.0010719895,0.0010719895,0.0014559627,0.0,0.0007890463,0.00089001656,0.0016580224,-9893.6,-112659.84,-48914.49,-115578.0,21259.201,19778.73,8418.001,22743.22,0.99986345,4713168.0,0.00025022967,9406893.0,1.0418155,1.9999933,-1.331103,3.999978,0.25479054,13.150521,0.27884057,10.277198,1086.7305,809.1007,3170.0747,2.9144497,0.00038802624,0.001232028,0.0012590289,0.0021060705,0.00035877698,0.0,0.0,0.0,0.0,0.0,3,20,7,,,,,,
26334,58,478,440,0.0,0,1.00074,56191920.0,1.00074,1.00074,1.00074,2732.7,1.001179,46020.65,1.000765,478_440_58,48753.348,1.0009595,-0.88789696,-1.0,0.059379864,0.0,0.0,-0.00021925393,0.0,-1.2448004e-05,0.0,-0.00021925393,0.0,-1.2448004e-05,-0.00021925393,0.0,-1.2448004e-05,0.00021925393,0.00020680591,-1.2448004e-05,0.0,0.0004389286,0.00010895729,0.0,-0.00038972337,0.0,1.0,56191920.0,0.0,56191920.0,0.0,56191920.0,0.0,56191920.0,0.0,0.0,,0.0,,0.0,,0.0,,1.000586,0.0001538992,1.000213,0.00052690506,1.000169,0.0005708933,0.999905,0.0008351803,0.0,,0.0,,0.0,,0.0,,0.00030696392,0.00068092346,0.00039494038,0.0010099411,0.00019800663,0.00052702427,0.0005710125,0.0008790493,36910.45,44654.63,38277.656,40558.367,-10472.74,-19572.59,-6371.0996,-12739.0,1.0008173,14060168.0,0.00017743766,28087842.0,2.4325209,1.9999965,5.9324374,3.9999888,16.533333,,16.533333,-210.0,1297.0525,20567.053,1220.0326,15.84073,2.8014183e-05,0.00028300285,0.00026392937,0.00067698956,0.00013263983,0.0,0.0,0.0,0.0,0.0,3,20,7,,,,,,
26334,59,478,440,459071.56,-1,0.998166,9677825.0,0.995379,0.996374,0.998166,80224.0,0.998365,6168.45,0.998351,478_440_59,86392.45,0.9982655,0.85719925,-0.90942556,13.005536,0.0013980389,0.00089845964,-9.9653e-05,0.0,-9.2637936e-05,-0.00049958,-0.0014976918,-0.0013980389,-0.0014906767,-0.0009981125,-0.00089845964,-0.0009910974,9.9653e-05,7.0150645e-06,-9.2637936e-05,0.0,0.0001989603,-5.9604645e-08,91.33702,0.00017054862,73.688225,0.95256454,9677825.0,0.0,9677825.0,0.0,9677825.0,0.0,9672752.0,0.0005245209,459071.56,0.0,459071.56,0.0,459071.56,0.0,584702.1,-0.21486253,0.998564,-0.00039857626,0.998166,0.0,0.998166,0.0,0.999758,-0.0015923381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00039803982,0.0,0.0,-0.0015920401,-0.0003979802,0.0,0.0,-0.0015919805,-14652.101,-91172.695,-66147.84,-32157.04,-1286.0,-117979.42,-26975.32,44366.92,0.99746686,2555822.2,0.0012743276,4752143.5,-1.2042866,1.9896448,-0.3655307,3.9642842,0.0753866,,0.0753866,-3104.0,129.60002,24.333645,20.354782,5.1157217,-0.0003710389,5.197525e-05,6.598234e-05,-0.001504004,0.0002903986,0.0,0.0,0.0,0.013012886,0.00025797018,3,20,7,,,,,,
26334,60,478,440,463058.84,1,1.000716,35327652.0,1.011007,1.002037,1.000576,73383.9,1.000716,4173.39,1.000708,478_440_60,77557.29,1.000646,0.89237916,-0.974124,17.583761,-0.0051155053,-0.0006596307,0.0,6.993068e-05,3.9906704e-06,0.0044558905,0.0051155053,0.005185435,0.0051194965,0.0006596307,0.0007295613,0.0006636213,6.993068e-05,3.9906704e-06,-6.594e-05,-0.0014532286,0.0001399517,7.092953e-05,64.80588,0.00012489,-620.8115,1.0131075,35276310.0,0.0014554262,35266100.0,0.0017453432,35265670.0,0.0017575026,35200096.0,0.003623724,514398.0,-0.09980434,579111.2,-0.20039737,567462.8,-0.1839838,633038.8,-0.26851428,1.000924,-0.0002078414,1.000437,0.00027883053,1.000507,0.00020885468,1.000507,0.00020885468,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00020802021,0.00034797192,0.00020897388,0.0001399517,-0.00027894974,0.0004169941,0.00013899803,0.00020802021,-1728.1499,-24598.61,-1725.69,-14244.529,-27942.82,57562.598,45760.86,72089.16,1.0026267,8967067.0,0.004141614,17574884.0,2.359344,1.9992094,5.622299,3.9973388,0.06148282,0.0,0.0,0.05956679,509.37665,89.470695,75.97649,5.6302853,-0.00021207333,0.0004749298,0.000213027,0.0003260374,0.00038630667,-0.0014744997,-0.0033136606,-0.00298357,-0.0048764944,0.0009899777,3,20,7,,,,,,
26334,61,478,440,522690.75,-1,0.997643,6424060.5,0.993592,0.996631,0.997643,372477.75,0.998656,47515.34,0.998542,478_440_61,419993.1,0.9981495,0.7737327,-0.84951514,7.839105,0.0020344008,0.00050743663,-0.0005074295,0.0,-0.0004503675,-0.0015269658,-0.0025418275,-0.0020344008,-0.0024847658,-0.0010148658,-0.00050743663,-0.0009578039,0.0005074295,5.7061985e-05,-0.0004503675,-3.6882826e-05,0.0010129809,0.0,529.47577,0.0007837765,987.5615,0.9186355,6423823.5,3.683567e-05,6419055.0,0.00077974796,6416636.0,0.0011570454,6416636.0,0.0011570454,522927.7,-0.0004531145,527696.5,-0.00948602,530115.44,-0.01400578,530115.44,-0.01400578,0.997643,0.0,0.997643,0.0,0.997643,0.0,0.997643,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27815.059,-26799.48,-12906.738,-57207.723,6934.4062,111147.41,114466.84,297785.2,0.9971178,1841686.0,0.0018769157,3061346.5,-1.6846007,1.9746351,3.0262954,3.918632,0.12661584,16994.0,0.12661584,15082.0,18.622423,39.286743,12.419343,0.46224704,5.90086e-05,0.000110030174,7.802248e-05,0.00047701597,6.312987e-05,3.9875507e-05,0.0008432865,0.0012512803,0.0012512803,0.00038523434,3,20,7,,,,,,
26334,62,478,440,1209464.4,1,1.005369,5230525.0,1.033173,1.020581,1.004787,42795.5,1.005588,13816.0,1.005392,478_440_62,56611.5,1.0051875,0.5119013,-0.6243893,3.0975318,-0.01363917,-0.0075086057,-0.00010895642,0.0002895197,-1.1442134e-05,0.0061311913,0.013530232,0.013928632,0.013627728,0.007399655,0.0077981083,0.0074971644,0.0003984761,9.751428e-05,-0.0003009618,-0.013343832,0.0008010864,-0.00036382675,968.8855,0.0004100772,-364.90866,1.2312319,5184361.0,0.008904457,5184361.0,0.008904457,5184361.0,0.008904457,5184361.0,0.008904457,1279259.6,-0.05455911,1350566.2,-0.104476094,1353314.1,-0.10629445,1386013.5,-0.12737906,1.004205,0.0011590719,1.004059,0.0013047457,1.003986,0.0013774633,1.00224,0.003121972,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013101101,0.0013101101,0.0015290976,0.0032030344,0.0016739368,0.0017470121,0.0014560223,0.0032019615,-35166.9,-21368.898,9677.5,44.0,4205.8984,35767.19,42657.65,36465.44,1.0124816,1624150.2,0.011843261,2467911.5,1.4249948,1.7165658,0.8109203,2.8688498,0.32387707,0.37648505,8.474227,0.03932009,179.01376,3.4466164,3.363079,40.25842,0.0017650127,0.0021460056,0.0020369291,0.0035549402,0.0009930262,-0.015521646,-0.029275775,-0.02980578,-0.036113143,0.0058415206,3,20,7,,,,,,
26334,63,478,440,543783.5,-1,1.001519,12093868.0,1.000651,1.000651,1.001519,58921.91,1.001692,72611.76,1.001596,478_440_63,131533.67,1.0016055,-0.10407866,-0.9139422,0.81146514,0.00043351104,0.00043351104,-8.640721e-05,0.0,-3.8444723e-05,0.0,-0.0005199182,-0.00043351104,-0.0004719558,-0.0005199182,-0.00043351104,-0.0004719558,8.640721e-05,4.7962494e-05,-3.8444723e-05,0.009319565,0.00017309189,-8.34465e-07,94.12451,-1.8015171e-05,0.0,0.9550364,12206578.0,-0.009233534,12206578.0,-0.009233534,12157714.0,-0.005251467,11946700.0,0.01231873,431073.9,0.26146233,431073.9,0.26146233,447611.6,0.21485567,0.0,0.0,1.001345,0.00017368793,1.001345,0.00017368793,1.001171,0.0003476143,1.000477,0.0010415316,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00017309189,0.00017309189,0.00034701824,0.0010410547,0.00017392635,0.00017392635,0.00034797192,0.0010420084,-7432.0156,-1372.4609,41107.56,49028.82,-19492.387,4280.0117,20673.441,27790.91,1.0012714,3192296.5,0.00048469874,5938660.5,-0.8913814,1.9914378,-1.8603932,3.9704523,1.247678,,1.247678,,878.0991,23.821379,24.513506,34.41762,0.00016498566,0.0001770258,0.00032901764,0.0010199547,0.00010182454,-0.009648681,-0.009648681,-0.008146465,-0.0449636,0.0051921275,3,20,7,,,,,,
26334,64,478,440,721142.0,-1,0.999033,10248608.0,0.975162,0.994762,0.998843,27764.58,0.999491,128166.9,0.998958,478_440_64,155931.48,0.99916697,-0.6438874,-0.8685217,0.21662833,0.012091483,0.0021421316,-0.00022917018,9.5080984e-05,3.752902e-05,-0.00994961,-0.012320619,-0.011996416,-0.012053959,-0.0023713005,-0.0020470507,-0.0021046025,0.00032425116,0.0002666992,-5.7551955e-05,0.0,0.0006479621,0.00018996,467.27267,-0.00041721461,-1967.8829,0.9296351,10248608.0,0.0,10248608.0,0.0,10248608.0,0.0,10248608.0,0.0,721142.0,0.0,721142.0,0.0,721142.0,0.0,721142.0,0.0,0.999186,-0.00015312433,0.999186,-0.00015312433,0.999033,0.0,0.998156,0.00087857246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0008009672,-0.00018996,-0.00018996,-0.00018996,0.0009149909,26734.195,26996.297,53206.297,48028.555,15713.5,15713.5,15713.5,-2068.08,0.9943748,2781420.5,0.009572094,4987518.0,-2.2820544,1.9777536,5.277843,3.9219887,4.6297255,2.4110448,6.1194267,0.6504402,100.798775,13.740664,16.067226,5.9059873,-0.00012403727,-0.00012403727,-0.00013899803,0.00082302094,5.817313e-05,0.0,0.0,0.0,0.0,0.0,3,20,7,,,,,,
26334,65,478,440,4378479.0,-1,1.00013,36788030.0,0.95076,0.98492,1.00013,234322.62,1.00038,202806.6,1.000264,478_440_65,437129.22,1.0002551,0.07209775,-0.78727955,1.1553994,0.025306424,0.0076622916,-0.00012495906,0.0,-6.698242e-05,-0.017647553,-0.025431301,-0.025306424,-0.025373364,-0.007787243,-0.0076622916,-0.00772927,0.00012495906,5.7976646e-05,-6.698242e-05,0.0,0.00024998188,0.0,1094.5404,1.802313e-05,1076.5881,0.88098085,36788030.0,0.0,36788030.0,0.0,36788030.0,0.0,36817748.0,-0.0008071065,4378479.0,0.0,4378479.0,0.0,4378479.0,0.0,4348761.5,0.0068335533,1.00013,0.0,1.00013,0.0,1.00013,0.0,0.999881,0.0002490282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00024998188,0.0,0.0,0.0,0.0002490282,-13921.641,-29608.562,75385.48,117973.945,18570.938,59683.688,3609.9062,141852.03,0.9894307,10400911.0,0.01990965,17700384.0,-2.0103886,1.9286147,3.9565763,3.7380333,0.864,2096.0,0.864,-563.0,1159.7943,7.8205404,7.7615147,131.49413,9.059906e-06,2.7060509e-05,-2.69413e-05,0.00025308132,0.00012519167,0.0,0.0,0.0,-0.0009032488,0.002067228,3,20,7,,,,,,
26334,66,478,440,0.0,0,0.99841,4107322.2,0.99841,0.99841,0.998347,396.9,0.998598,21596.8,0.998351,478_440_66,21993.701,0.99847245,-0.96390784,-1.0,0.018377721,0.0,0.0,-9.413736e-05,3.1552216e-05,2.9552159e-05,0.0,-9.413736e-05,3.1552216e-05,2.9552159e-05,-9.413736e-05,3.1552216e-05,2.9552159e-05,0.00012568958,0.00012368952,-2.0000577e-06,0.0,0.00025099516,-1.013279e-06,0.0,-0.0002419362,0.0,1.0,4098099.0,0.0022506714,4079652.2,0.0067824125,4084264.0,0.0056456327,4102710.5,0.0011240244,0.0,,0.0,,0.0,,0.0,,0.998158,0.00025248528,0.997655,0.00075674057,0.997781,0.0006303787,0.998221,0.00018930435,0.0,,0.0,,0.0,,0.0,,0.00025099516,0.000880003,0.00075399876,0.00025099516,0.00025200844,0.00075501204,0.00075501204,0.00025200844,16595.861,-5534.0586,-19580.66,3339.4004,-7856.5405,-9676.739,-13246.14,-11507.1,0.99842095,1032329.0,9.172465e-05,2050020.4,1.8630816,1.9998548,3.9897397,3.9995139,61.850746,2.9914691,3.1858585,15.2615385,192.72427,10344.899,189.18242,53.413654,9.9003315e-05,0.0007249713,0.00069600344,0.00015598536,0.00029707997,0.0,0.0,0.0,0.0,0.0,3,20,7,,,,,,
26334,67,478,440,5064894.5,-1,0.999108,23046406.0,0.967628,0.981283,0.999026,14905.96,0.999272,14542.99,0.99915,478_440_67,29448.95,0.99914896,0.012325388,-0.6396542,1.0249584,0.016006222,0.009000751,-8.2052655e-05,4.1046293e-05,-2.0999125e-05,-0.007006481,-0.016088255,-0.015965186,-0.016027216,-0.009082797,-0.008959709,-0.009021749,0.00012309894,6.105353e-05,-6.2045416e-05,0.001501796,0.00024598837,-8.100271e-05,1245.9052,3.0319022e-06,4.956354,0.78023064,23019868.0,0.001152873,23007638.0,0.0016850233,22920316.0,0.0055012703,22724882.0,0.014148593,5030283.5,0.006880522,5103663.0,-0.0075961947,5190984.5,-0.024290204,5386418.5,-0.059691608,0.998945,0.00016319752,0.999272,-0.00016409159,0.999353,-0.0002451539,1.000253,-0.0011446476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0002450347,-0.0002450347,-0.0012260675,8.100271e-05,-0.00024598837,-0.00032699108,-0.0012269616,11365.53,-8438.129,7086.35,-14701.049,2688.96,-12469.079,-127.09961,10012.76,0.99091107,7035187.0,0.013458286,10936407.0,-1.3889298,1.7353784,0.59535235,2.949195,0.985089,2.0014546,2.913229,0.5138282,63445.953,3.560704,3.560448,13911.439,-5.4001808e-05,-0.00025504827,-0.0003130436,-0.0011380315,9.177992e-05,-0.0012501478,0.002055347,0.0067102313,0.017257988,0.0030248046,3,20,7,,,,,,
26334,68,478,440,10925716.0,-1,1.001403,19209536.0,0.949887,0.950711,1.001403,28126.08,1.001495,21890.0,1.001454,478_440_68,50016.08,1.001449,0.12468151,-0.27488804,1.2848825,0.026400996,0.025967726,-4.5948207e-05,0.0,-2.5474397e-05,-0.00043356576,-0.026446912,-0.026400996,-0.026426453,-0.026013644,-0.025967726,-0.025993183,4.5948207e-05,2.047381e-05,-2.5474397e-05,-0.0007737303,9.202957e-05,-0.00018191338,1005.48895,1.1474386e-05,5.1387434,0.43123478,19194672.0,0.00077438354,19166258.0,0.0022580624,19257732.0,-0.0025026798,20578352.0,-0.06651729,10940579.0,-0.0013585091,10968993.0,-0.0039454103,10877521.0,0.0044306517,9556900.0,0.14322805,1.001495,-9.191036e-05,1.001037,0.0003656149,1.000763,0.00063943863,0.999664,0.001739502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00027394295,0.00036597252,0.00064098835,0.0017390251,-9.202957e-05,0.00036597252,0.00063991547,0.0017389655,5468.0,-35987.89,-30940.54,-21814.0,-39514.023,-6006.7207,-30058.76,20150.83,0.9843921,7546317.0,0.026409756,9320072.0,-0.9686626,0.63752425,-1.8724446,-2.4400923,0.7953488,385.0,0.7953488,213.0,3075.9158,0.76015157,0.7597168,1747.5288,-0.00026094913,0.00038301945,0.0006439686,0.0017749667,0.0003469503,0.0012147725,0.0035422742,-0.0039260685,-0.10434997,0.009397294,3,20,7,,,,,,
26334,69,478,440,0.0,0,1.007328,5639484.0,1.007328,1.007328,1.006171,647396.3,1.007328,430919.7,1.006866,478_440_69,1078316.0,1.0067495,0.20075434,-1.0,1.5023595,0.0,0.0,0.0,0.00057464413,0.00022939955,0.0,0.0,0.00057464413,0.00022939955,0.0,0.00057464413,0.00022939955,0.00057464413,0.00022939955,-0.0003452446,0.0,0.0011570454,0.0,0.0,0.00023228188,-0.0,1.0,5639484.0,0.0,5660186.0,-0.0036574602,5660186.0,-0.0036574602,5660186.0,-0.0036574602,0.0,,0.0,,0.0,,0.0,,1.007328,0.0,1.006171,0.0011498928,1.006171,0.0011498928,1.005013,0.002303481,0.0,,0.0,,0.0,,0.0,,0.0,0.0011570454,0.0011570454,0.0023150444,0.0,0.001157999,0.001157999,0.002315998,-91471.81,331749.4,318757.88,51178.375,493548.56,220470.5,207980.0,393174.56,1.0070583,1679450.0,0.00047229958,2653700.8,-1.7849033,1.9377536,2.783332,3.8040838,0.66483706,0.0,0.0,0.66483706,23.06061,7.71102,12.087094,0.50235957,0.00043201447,0.00091302395,0.00093102455,0.0025459528,0.00024155059,0.0,0.0,0.0,0.0,0.0,3,20,7,,,,,,
