time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26412,44,480,120,7285307.5,1,1.000165,10797265.0,,,1.000002,19342.05,1.000219,27269.0,1.000092,480_120_44,46611.05,1.0001105,-0.17006588,-0.1942178,0.70930547,,,-2.6995724e-05,8.1472754e-05,3.6473357e-05,,,,,,,,0.00010846847,6.346908e-05,-4.4999393e-05,-0.011942562,0.0002169609,-5.4001808e-05,1580.627,-3.6897647e-05,,1.6747364,10668318.0,0.012086868,10668318.0,0.012086868,10668318.0,0.012086868,10422766.0,0.035930872,7414254.5,-0.017391741,7393807.0,-0.0146743655,7393807.0,-0.0146743655,7659806.0,-0.048891366,1.000219,-5.4001808e-05,1.000545,-0.0003798604,1.000545,-0.0003798604,1.000219,-5.4001808e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.4001808e-05,-0.0003260374,-0.0003260374,-0.0003260374,0.0,-0.0002169609,-0.0001629591,5.4001808e-05,-9583.0,6994.9004,6994.9004,25057.28,1105.2617,1285.5508,733.81055,18236.852,1.0001194,4532296.0,9.402364e-05,5400337.5,-0.45206052,0.35311237,0.0,-3.997186,1.4137931,0.33235726,0.7430442,0.81059605,1358.6559,0.48334363,0.48387155,915.6156,0.0,-0.00028002262,-0.00025498867,-5.4955482e-05,0.00013785926,-0.020242333,-0.018325686,-0.018325686,-0.060174704,0.0064140805,0,0,2,,,,,,
26412,45,480,120,66919324.0,1,1.000287,557249800.0,,,1.000228,76092.75,1.000287,46334.77,1.000265,480_120_45,122427.516,1.0002575,0.24306612,-0.7855731,1.6422386,,,0.0,2.9496705e-05,1.1023816e-05,,,,,,,,2.9496705e-05,1.1023816e-05,-1.8472885e-05,0.0004374699,5.90086e-05,0.0,3948.8154,1.4342991e-05,,1.1200885,557481400.0,-0.00041544437,556640830.0,0.0010939837,557142600.0,0.0001924038,551641860.0,0.01016593,66675544.0,0.0036562681,67528264.0,-0.009017587,66951784.0,-0.00048482418,72369370.0,-0.07530874,1.000316,-2.8967857e-05,1.000169,0.0001180172,1.000257,3.0040741e-05,1.000524,-0.00023686886,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.8967857e-05,0.0001180172,3.0040741e-05,-0.00023698807,-2.8967857e-05,0.00011909008,0.0,-0.00020694733,12512.77,-32120.668,10823.77,-72066.734,-184659.45,-51389.797,71019.9,17912.031,1.0002668,156072880.0,2.7842452e-05,269301920.0,-1.282272,1.9205099,0.0,3.7068348,0.5916399,0.0,0.0,0.5916399,18721.46,7.3355327,7.332268,2246.2854,-4.4941902e-05,0.00011897087,3.3974648e-05,-0.0001989603,0.00010877891,0.00048708916,-0.0012254715,-8.1539154e-05,-0.011100531,0.0032103006,0,0,2,,,,,,
26412,46,480,120,1499719.1,-1,0.998601,5455277.0,,,0.998601,1537.1,0.998848,39084.36,0.99861,480_120_46,40621.46,0.9987245,-0.9243207,-0.5687362,0.03932775,,,-0.00012365855,0.0,-4.506435e-06,,,,,,,,0.00012365855,0.000119152115,-4.506435e-06,0.0,0.00024700165,0.0,370.4331,-0.00022830874,,0.72508836,5455277.0,0.0,5453170.5,0.0003862381,5272267.5,0.03471172,5270242.5,0.03510928,1499719.1,0.0,1501825.4,-0.0014024377,1682728.2,-0.10875738,1631932.9,-0.08101666,0.998601,0.0,0.998601,0.0,0.998724,-0.0001231432,0.999342,-0.0007414818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00012296438,-0.0008639693,0.0,0.0,-0.00012296438,-0.00074100494,4288.758,-3641.4023,21522.549,38112.48,80.900024,-8009.1,-6958.4497,-5911.2197,0.99866503,1748904.4,0.00012207452,2567493.5,1.9928149,1.5978692,0.0,2.3466568,26.626667,2071.0,26.626667,-152.0,144.24948,2.6402388,2.7081091,38.90122,-9.536743e-07,-3.6001205e-05,-0.0001949668,-0.0010589957,6.0165843e-05,0.0,0.0004924536,0.044254303,0.03473884,0.02863582,0,0,2,,,,,,
26412,47,480,120,766083.7,-1,0.999177,1592650.5,,,0.999177,11028.0,0.999359,26802.9,0.99923,480_120_47,37830.9,0.999268,-0.41698456,-0.35042813,0.411448,,,-9.108296e-05,0.0,-2.654521e-05,,,,,,,,9.108296e-05,6.453776e-05,-2.654521e-05,0.0,0.00018203259,1.013279e-06,139.4522,-7.5904776e-05,,0.5189882,1592650.5,0.0,1592650.5,0.0,1510755.4,0.05420804,1510755.4,0.05420804,766083.7,0.0,766083.7,0.0,847758.06,-0.09634161,824138.7,-0.07044321,0.999268,-9.10759e-05,0.999359,-0.0001821518,0.999359,-0.0001821518,0.999087,9.012222e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.000301e-05,-0.0001809597,-0.0001809597,-0.000361979,-9.101629e-05,-0.00018203259,-0.00018203259,9.000301e-05,-26256.209,1098.3398,436.41992,4734.9004,10366.26,10807.4,-11583.5,8822.6,0.99923575,599141.25,8.5895736e-05,750195.25,1.542826,0.9385811,0.0,-0.850141,2.4314606,1526.0,2.4314606,-446.0,99.26212,1.0947095,1.1180693,46.86445,-3.9994717e-05,-0.00012999773,-0.00021195412,8.60095e-05,9.7873715e-05,0.0,0.0,0.08013666,0.06450251,0.07500665,0,0,2,,,,,,
26412,48,480,120,754577.94,1,1.000118,8056916.5,,,0.999759,5339.28,1.000208,11128.5,0.999904,480_120_48,16467.78,0.99998355,-0.3515483,-0.82872874,0.4797843,,,-4.499417e-05,0.00017951043,0.00010701897,,,,,,,,0.00022450459,0.00015201313,-7.2491464e-05,0.0,0.0004490018,0.0,338.80685,-0.00015784582,,1.0936558,8056916.5,0.0,8055358.5,0.00019335747,8055358.5,0.00019335747,8194658.5,-0.016808748,754577.94,0.0,752575.25,0.002661109,721644.44,0.045636773,519592.88,0.45224845,1.000163,-4.4941902e-05,1.000028,9.000301e-05,1.000253,-0.00013488531,1.000792,-0.0006734729,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00013494492,-0.00022494793,-0.00076401234,0.0,0.0,-0.00017899275,-0.0006290078,10905.93,2892.2998,10905.88,-34087.72,-2224.7002,1334.8198,-2448.5703,-18034.771,0.99999726,2206990.5,0.00020368517,3915789.0,-0.25328565,1.9527333,-2.8814883,3.8294613,2.0961776,0.25029045,0.41970497,1.4735113,1389.7878,9.746337,9.822246,128.41962,-0.00029104948,-4.6014786e-05,-0.00051504374,-0.0006830096,0.00029304653,0.0,0.00023043156,0.004070163,0.030249596,0.006907664,0,0,2,,,,,,
26412,49,480,120,2125677.2,1,1.000343,6066074.5,,,0.999966,206458.2,1.000343,88106.13,1.00023,480_120_49,294564.34,1.0001545,0.4017868,-0.4810201,2.3432899,,,0.0,0.00018844077,5.648902e-05,,,,,,,,0.00018844077,5.648902e-05,-0.00013195175,0.0,0.00037693977,0.0,801.2523,0.00015144942,,1.3504206,6066074.5,0.0,6066074.5,0.0,6066074.5,0.0,5987440.0,0.013133287,2125677.2,0.0,2125677.2,0.0,2125677.2,0.0,2204311.8,-0.035673022,1.000343,0.0,1.000343,0.0,1.000343,0.0,0.999966,0.00037693977,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00037693977,0.0,0.0,0.0,0.00037699938,79.59375,5412.125,33295.152,71875.89,-5304.0,45084.0,45084.0,145114.06,1.0002204,2121579.0,0.0001778034,2790565.2,-1.5179139,1.4093667,1.9826651,1.4861583,0.42947558,0.0006329114,-0.002105263,0.42947558,49.51013,2.053125,1.9338695,16.216215,-2.026558e-06,1.4901161e-05,-1.7046928e-05,0.00034296513,2.5518919e-05,0.0,0.0,0.0,-0.017735362,0.0023956953,0,0,2,,,,,,
26412,50,480,120,947402.5,1,1.00111,2496580.0,,,1.000868,4541.9,1.00111,9994.6,1.000944,480_120_50,14536.5,1.000989,-0.37510404,-0.44982153,0.4544354,,,0.0,0.000120877885,8.2884544e-05,,,,,,,,0.000120877885,8.2884544e-05,-3.799334e-05,0.0,0.00024199486,0.0,229.26654,-9.077325e-05,,1.3794801,2496580.0,0.0,2496580.0,0.0,2493692.2,0.001157999,2444476.0,0.021314979,947402.5,0.0,1153343.5,-0.17855996,1147196.6,-0.17415857,1196412.9,-0.20813078,1.00111,0.0,1.000383,0.0007266998,1.000626,0.0004836321,1.000383,0.0007266998,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00072693825,0.00048398972,0.00072693825,0.0,0.00072693825,0.0004849434,0.00072693825,7888.3,1286.6299,-8416.281,5166.01,-12428.289,-13282.42,-19683.59,-15840.539,1.001008,864629.75,0.00012178505,1174771.6,-0.32659513,1.2691138,0.0,0.80490726,2.171875,-0.000984252,0.0014388489,2.171875,456.03665,1.6430609,1.6526184,171.91548,-0.0001399517,0.0006400347,0.00042307377,0.0006070137,0.0004762081,0.0,-0.08248925,-0.08055925,-0.10995519,0.041305106,0,0,2,,,,,,
26412,51,480,120,2762675.5,-1,0.997658,3199416.2,,,0.997504,6511.0,0.998117,2540.85,0.997945,480_120_51,9051.85,0.9978105,0.43860096,-0.07325294,2.5625281,,,-0.00022999354,7.719594e-05,-0.00014381435,,,,,,,,0.00030718948,8.6179185e-05,-0.00022101028,0.0,0.0006130338,0.00045901537,1693.6134,0.0002688772,,0.1365064,3199416.2,0.0,3198176.2,0.0003876686,3168477.0,0.009764671,3108817.5,0.029142499,2762675.5,0.0,2763915.5,-0.00044864416,2793614.8,-0.01107496,2853143.8,-0.03170824,0.997504,0.00015437603,0.997045,0.0006148815,0.997198,0.00046133995,0.999036,-0.0013793111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00045901537,0.0007660389,0.0007660389,-0.0013789535,0.0,0.00045901537,0.00030601025,-0.0013790131,912.8501,-9567.75,2410.6501,-34058.79,0.0,-6570.08,2.0,-4181.8,0.997806,1492785.9,0.0002763872,1727720.1,0.06254574,0.055038955,-2.9151723,-5.6830263,0.3900527,2.9818041,0.599377,1.8622824,804.2279,0.1584595,0.15823178,694.2218,0.00031799078,0.00074100494,0.0005970001,-0.0010769963,0.00035258933,0.0,0.0007225275,0.018196478,0.054264918,0.061056692,0,0,2,,,,,,
26412,52,480,120,0.0,0,1.000254,2710451.8,,,1.000254,32816.42,1.00046,51274.08,1.000335,480_120_52,84090.5,1.000357,-0.21949752,-1.0,0.6400197,,,-0.00010296007,0.0,-4.045964e-05,,,,,,,,0.00010296007,6.250043e-05,-4.045964e-05,0.0,0.00020599365,0.0,0.0,-4.5215096e-05,,1.0,2710451.8,0.0,2710160.5,0.00010740757,2710160.5,0.00010740757,2502052.5,0.08329129,0.0,,0.0,,0.0,,92600.31,-1.0,1.000254,0.0,1.000151,0.000102996826,1.000048,0.00020599365,1.000151,0.000102996826,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.00020599365,0.00020599365,0.000102996826,9711.0,38844.0,38844.0,40591.977,-291.26953,28254.133,28254.133,23108.422,1.0003257,698635.56,9.730022e-05,1341378.4,1.2177439,1.9984982,0.0,3.9950292,1.5486726,-865.0,1.5486726,-680.0,144.0697,81.59418,51.86211,0.56245184,-1.0967255e-05,0.00017595291,0.00017595291,3.695488e-05,0.00015841014,0.0,0.0,0.0,0.037009716,0.017797856,0,0,2,,,,,,
26412,53,480,120,2515036.2,1,1.000074,10945757.0,,,1.000074,36736.32,1.000296,75830.52,1.000147,480_120_53,112566.84,1.000185,-0.34729767,-0.6263168,0.48445293,,,-0.000110963316,0.0,-3.647401e-05,,,,,,,,0.000110963316,7.4489304e-05,-3.647401e-05,0.08636681,0.0002219677,-5.9604645e-08,558.2568,-7.7088866e-05,,1.2297727,10945757.0,0.0,10948684.0,-0.00026732683,10946703.0,-8.6426735e-05,10820746.0,0.01155293,1569686.1,0.6022543,1543936.6,0.62897635,1545917.4,0.6268892,1649095.5,0.52510047,1.000074,0.0,1.000296,-0.00022190809,1.000296,-0.00022190809,1.000074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002219677,0.0,0.0,0.0002219677,0.0002220273,0.0,0.0,0.0002220273,8300.523,12563.375,12608.402,22887.004,16616.85,20574.14,11480.1,21387.91,1.0001477,3393340.0,0.00010463785,5166658.5,1.4289715,1.7197068,0.0,2.8821104,2.0424836,,2.0424836,305.0,278.04105,3.4018166,3.456339,62.393066,0.00024396181,2.8014183e-05,1.001358e-05,0.0002449751,0.00019219921,0.08636677,0.08875692,0.08855057,0.07737136,0.03288006,0,0,2,,,,,,
26412,54,480,120,259986.83,-1,1.000623,24843234.0,,,1.000577,1298.52,1.000877,432.97,1.000802,480_120_54,1731.49,1.0007269,0.4998874,-0.9792867,2.9990993,,,-0.0001269223,2.2993598e-05,-8.946243e-05,,,,,,,,0.00014991591,3.7459875e-05,-0.00011245603,0.0,0.00030004978,4.6014786e-05,78.00899,0.0001499911,,0.9895349,24843234.0,0.0,24800408.0,0.0017268658,24643378.0,0.008109927,24613528.0,0.009332538,259986.83,0.0,0.0,0.0,157030.31,0.6556474,210671.53,0.23408616,1.000623,0.0,1.000577,4.6014786e-05,1.0006,2.3007393e-05,1.000877,-0.00025379658,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.3961067e-05,-9.2983246e-05,-0.00016200542,-4.6014786e-05,0.0,0.0,2.3007393e-05,0.0,-9525.57,-5196.1597,-45902.312,-0.059936523,-865.67993,0.0,-19044.49,1.0007198,6276237.5,0.00014289226,12378600.0,0.14389129,1.9994171,0.0,3.998039,0.3338633,5.5376625,0.41972017,3.8911917,28718.004,95.030685,94.713776,298.8731,-1.1920929e-05,0.00016701221,0.00015103817,0.000100016594,0.00020042357,0.0,-0.0104650855,-0.0040929914,-0.0019059181,0.0067425896,0,0,2,,,,,,
26412,55,480,120,21049078.0,-1,1.001471,5633526.0,,,1.001471,46696.0,1.001642,24169.32,1.001584,480_120_55,70865.32,1.0015565,0.31788015,0.5777379,1.9320362,,,-8.534023e-05,0.0,-5.641902e-05,,,,,,,,8.534023e-05,2.8921208e-05,-5.641902e-05,0.0,0.00017094612,0.0,3598.2583,5.434038e-05,,-2.736395,5633526.0,0.0,5633526.0,0.0,5633526.0,0.0,5633526.0,0.0,21049078.0,0.0,21049078.0,0.0,21041676.0,0.0003517866,20368084.0,0.03343439,1.001471,0.0,1.001299,0.00017178059,1.001299,0.00017178059,1.000956,0.0005145073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00017094612,0.00017094612,0.00051498413,0.0,0.000172019,0.000172019,0.00051498413,875.7012,-9977.129,-16689.68,-2438.2793,-29185.0,-984.1211,4034.8398,-5168.2617,1.0015421,6688367.5,8.5315296e-05,9930862.0,0.38371062,1.6142459,0.0,2.419135,0.51265824,,0.51265824,,248.00948,2.7592664,2.7481854,932.3337,-1.8000603e-05,0.00018501282,0.00019705296,0.00051510334,0.0001374149,0.0,0.0,-0.0013139248,-0.12088227,,0,0,2,,,,,,
26412,56,480,120,9172811.0,1,0.999536,5667766.0,,,0.999419,935.11,0.999654,19897.02,0.999429,480_120_56,20832.129,0.9995365,-0.9102243,0.23617983,0.04699749,,,-5.9032507e-05,5.8532543e-05,5.3522865e-05,,,,,,,,0.00011756505,0.00011255537,-5.009676e-06,0.0,0.00023502111,5.9604645e-08,2155.8042,-0.00021392193,,2.6184173,5667766.0,0.0,5667766.0,0.0,5665129.5,0.00046539307,5629149.5,0.006860137,9172811.0,0.0,11094984.0,-0.17324704,11049988.0,-0.16988045,9162689.0,0.0011047125,0.999536,0.0,0.998948,0.0005886555,0.998831,0.0007058382,0.999536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001180172,0.000706017,0.000706017,0.0001180172,0.00011795759,0.0007059574,0.0007059574,0.0,18536.7,2478.17,-6443.6797,12925.379,-1359.89,-10278.29,-1103.6901,-12496.47,0.9995095,3715352.2,0.00010993501,4511063.0,0.8898672,0.49581382,0.0,-3.2091684,22.331362,1.0066158,1.1007234,10.615385,297.8537,0.6185194,0.620596,482.7005,-2.002716e-05,0.000624001,0.00069898367,-6.699562e-05,0.00038329765,0.0,-0.33914137,-0.33210993,-0.009304285,0.05440191,0,0,2,,,,,,
26412,57,480,120,4012990.2,1,1.001043,6490199.0,,,1.000758,491.98,1.001348,99930.81,1.000761,480_120_57,100422.79,1.0010531,-0.9902019,-0.23585302,0.0049232063,,,-0.00015234617,0.00014232693,0.00014083796,,,,,,,,0.00029467308,0.0002931841,-1.488985e-06,0.0,0.0005899668,1.9907951e-05,2367.531,-0.00058418623,,1.6183155,6490199.0,0.0,6490199.0,0.0,6488233.0,0.00030303,6334359.5,0.024602294,4012990.2,0.0,4012990.2,0.0,4010040.5,0.0007356405,4163913.5,-0.036245525,1.001368,-0.0003246665,1.001165,-0.0001219511,1.001267,-0.00022369623,1.000392,0.0006507635,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.1007996e-05,-0.0003260374,-0.0003260374,0.0009560585,-6.0915947e-05,-6.0915947e-05,-6.0915947e-05,0.0011390448,98946.234,50687.812,50687.812,97471.81,-1968.0701,-1968.0701,-1968.0701,-4913.64,1.0009775,2650903.0,0.0002808233,3168996.2,0.9158513,0.50066644,-0.9698442,-3.174415,196.96,1.071578,1.0829103,98.583336,64.26318,0.6173733,0.63306195,39.351444,-0.00046491623,-9.894371e-05,-9.894371e-05,0.0006110668,0.00035851522,0.0,0.0,0.00026726723,-0.039038062,0.004788253,0,0,2,,,,,,
26412,58,480,120,4184874.5,-1,0.999992,42353604.0,,,0.999861,12814.2,1.000145,11902.28,1.000009,480_120_58,24716.48,1.000003,0.03689522,-0.8201542,1.0766172,,,-7.646753e-05,6.551032e-05,-8.463856e-06,,,,,,,,0.00014197784,6.800366e-05,-7.397417e-05,0.0,0.00028395653,2.193451e-05,1188.3224,1.0476639e-05,,0.90119195,42353604.0,0.0,42353604.0,0.0,42353604.0,0.0,42242380.0,0.0026329756,4184874.5,0.0,4090585.5,0.023050189,4088297.0,0.02362287,4170227.8,0.0035122633,0.999905,8.702278e-05,0.999861,0.00013101101,0.999861,0.00013101101,1.000276,-0.00028389692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.193451e-05,0.00013101101,-0.000110030174,-0.0003720522,0.0,0.0,0.0,-0.00032794476,-34332.49,11444.561,-33880.72,3201.2305,3661.2002,3661.2002,-48968.55,-10075.8,1.0000017,11640800.0,0.00011613956,20569464.0,0.06419724,1.9465609,0.0,3.8062735,0.92096776,1.1654545,7.972028,0.12920837,46338.92,9.148649,9.146649,4576.034,0.0001039505,1.9073486e-06,-7.8082085e-05,-0.0004171133,0.00022169386,0.0,-0.0022263527,-0.0022803545,-8.660555e-05,0.002488307,0,0,2,,,,,,
26412,59,480,120,3040197.8,1,1.000085,4455362.5,,,0.999883,121694.8,1.000085,84351.12,1.000002,480_120_59,206045.9,0.999984,0.1812396,-0.18880041,1.4427171,,,0.0,0.000101001686,4.148303e-05,,,,,,,,0.000101001686,4.148303e-05,-5.9518658e-05,0.0,0.00020200014,0.0,614.12036,3.6610425e-05,,1.6823682,4455362.5,0.0,4455362.5,0.0,4455362.5,0.0,4439603.5,0.003549695,3040197.8,0.0,3040197.8,0.0,3040197.8,0.0,3055956.5,-0.0051567554,1.000085,0.0,1.000085,0.0,1.000085,0.0,1.000085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1685.0391,1090.3203,39350.637,84301.555,21058.75,66694.3,66694.3,83838.59,1.0000137,1925401.5,9.554419e-05,2182223.5,-1.1572905,0.35095578,0.0,-4.0065904,0.69704556,0.0,-0.0028653296,0.69704556,116.047585,0.4848942,0.4787681,78.1521,1.001358e-05,3.8027763e-05,8.046627e-06,-8.2969666e-05,0.00013224546,0.0,0.0,0.0,-0.0059717894,0.0,0,0,2,,,,,,
26412,60,480,120,84468890.0,-1,1.000268,6428603.5,,,1.0002,83588.69,1.000541,23430.4,1.000467,480_120_60,107019.086,1.0003705,0.56212676,0.85855275,3.5675313,,,-0.00013643946,3.39667e-05,-9.944362e-05,,,,,,,,0.00017040614,3.6995836e-05,-0.0001334103,0.0,0.00034093857,0.00013589859,28798.701,0.00019165069,,-12.13954,6428603.5,0.0,6427579.0,0.00015938282,6427579.0,0.00015938282,6398892.0,0.004643202,84468890.0,0.0,84104020.0,0.0043383837,84104020.0,0.0043383837,83984584.0,0.00576663,1.000541,-0.00027287006,1.000541,-0.00027287006,1.0002,6.7949295e-05,1.000336,-6.8068504e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00020503998,-0.00013697147,0.0001360178,-6.902218e-05,-0.00034093857,-0.00034093857,0.0,-0.0001360178,12445.15,10102.54,7909.881,18451.102,82124.29,83442.25,68803.3,68069.23,1.000369,22751128.0,0.00016116389,41254788.0,0.027832445,1.9687686,-4.1819453,3.8889036,0.2779267,4.017544,0.37125748,2.921191,105.47233,12.299472,12.183953,1402.8304,-9.906292e-05,-7.605553e-05,0.000166893,-7.605553e-05,0.00020091722,0.0,-0.05467224,-0.05467224,-0.01467514,,0,0,2,,,,,,
26412,61,480,120,586469.75,1,1.000875,1489805.1,,,0.999895,41942.4,1.000875,84161.03,1.000221,480_120_61,126103.43,1.000385,-0.3347937,-0.43507504,0.4983589,,,0.0,0.0004898212,0.00032681198,,,,,,,,0.0004898212,0.00032681198,-0.00016300926,0.0,0.0009800196,0.0,574.75183,-0.00032810436,,1.3936553,1489805.1,0.0,1481073.0,0.005895853,1481073.0,0.005895853,1472483.8,0.011763334,586469.75,0.0,595201.9,-0.014670849,579726.8,0.01163125,546706.0,0.07273328,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2419.7656,-5962.6406,-8749.969,-61229.375,-3661.8008,2142.0,7446.0,-2845.8008,1.0004666,550594.56,0.00049011584,673223.8,-0.36883417,1.3010166,-3.9097698,0.981118,2.0036535,0.0,0.0,2.0080497,33.294426,1.6589347,1.7983662,11.897787,-1.2040138e-05,2.503395e-05,5.9962273e-05,9.5009804e-05,0.00013952097,0.0,-0.008216739,0.0022318363,0.022373796,0.0047437255,0,0,2,,,,,,
26412,62,480,120,688889.2,-1,0.99884,2472125.8,,,0.998768,2918.37,0.999343,27810.0,0.998823,480_120_62,30728.371,0.9990555,-0.81005365,-0.5641341,0.104939595,,,-0.0002517305,3.6044315e-05,8.503598e-06,,,,,,,,0.0002877748,0.0002602341,-2.7540716e-05,0.0,0.000575006,-0.00028795004,396.11542,-0.0004657857,,0.7213373,2472125.8,0.0,2472125.8,0.0,2472125.8,0.0,2465168.8,0.0028221607,688889.2,0.0,688889.2,0.0,688610.94,0.0004041195,685271.56,0.005279064,0.998552,0.00028836727,0.998624,0.00021624565,0.998624,0.00021624565,0.998409,0.00043165684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-7.200241e-05,-7.200241e-05,-0.0006470084,0.00028795004,0.00035899878,0.00035899878,0.00035899878,0.0,24055.379,24055.379,10556.641,2779.4402,-4583.31,-4583.31,695.65015,0.9989435,797935.8,0.00026810053,1160452.4,1.9199038,1.5921184,3.7566564,2.321835,9.451788,6.9661436,29.503496,0.31019524,98.1983,2.5995805,2.6974626,26.558294,0.00033795834,-0.00025600195,-0.00025600195,0.00023400784,0.00035295254,0.0,0.0,-0.00011253357,-0.0006811023,6.97721e-05,0,0,2,,,,,,
26412,63,480,120,420702.8,-1,0.99976,4995263.0,,,0.99976,19272.55,0.999934,58978.5,0.999803,480_120_63,78251.05,0.999847,-0.5074175,-0.8446434,0.32677248,,,-8.70361e-05,0.0,-2.1521979e-05,,,,,,,,8.70361e-05,6.551412e-05,-2.1521979e-05,0.0,0.00017404556,1.0728836e-06,73.22146,-8.831376e-05,,0.9157796,4995263.0,0.0,4995205.5,1.1563301e-05,4995205.5,1.1563301e-05,4995263.0,0.0,420702.8,0.0,420760.34,-0.00013673306,241684.0,0.74071443,196799.83,1.1377194,1.000108,-0.00034797192,1.000281,-0.000520885,1.000281,-0.000520885,0.999934,-0.00017404556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00034695864,-0.00034695864,-0.0005210042,-0.00017398596,-0.00034803152,-0.00034803152,-0.0005210042,-0.00017404556,-7445.742,-711.21875,1811.4883,39987.0,17315.852,-11804.449,4997.671,-18646.309,0.9998143,1373554.2,8.2387065e-05,2421218.0,1.6657066,1.9672507,0.0,3.8836174,3.0443213,1459.0,3.0443213,,124.32103,11.395648,12.646531,9.110079,-0.00031000376,-0.00036400557,-0.0005130172,-0.00024694204,0.00013281328,0.0,1.2457371e-05,-0.035837233,-0.04482311,0.016730765,0,0,2,,,,,,
