time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26359,43,479,140,0.0,0,1.000074,11352518.0,,,0.999716,27470.0,1.000074,47754.6,0.999847,479_140_43,75224.6,0.999895,-0.26965383,-1.0,0.5752325,,,0.0,0.00017904135,0.00011352153,,,,,,,,0.00017904135,0.00011352153,-6.5519824e-05,0.0,0.0003580451,0.0,0.0,-9.654823e-05,,1.0,11352518.0,0.0,11346654.0,0.00051677227,11274441.0,0.006925106,10962133.0,0.035612106,0.0,,0.0,,0.0,,0.0,,0.999955,0.00011909008,0.999955,0.00011909008,0.999955,0.00011909008,1.000313,-0.00023895502,0.0,,0.0,,0.0,,0.0,,0.0,-0.000119924545,-0.000119924545,-0.00023901463,0.0,-0.000120043755,-0.000120043755,-0.00023901463,0.0,-3022.1367,-3022.1367,-4871.797,0.0,23282.0,23282.0,-2184.58,0.99992776,2856935.8,0.00017716411,5663755.5,-0.4514847,1.9999284,-3.4526753,3.9997613,1.7366743,0.0,-0.0010490428,1.7316962,557.2967,412.26968,236.72418,0.73842746,0.0,-1.603365e-05,-1.603365e-05,-0.00023704767,0.0001368411,0.0,0.0,0.0,0.0,0.0,4,20,2,,,,,,
26359,44,479,140,399644.53,1,1.000251,26644888.0,,,1.000224,18575.0,1.000278,7058.88,1.000263,479_140_44,25633.879,1.000251,0.4492539,-0.9704455,2.6314373,,,-1.3467087e-05,1.3527042e-05,-5.958933e-06,,,,,,,,2.6994127e-05,7.5081543e-06,-1.9485975e-05,0.0,5.4001808e-05,0.0,21.581528,2.4260522e-05,,1.0149989,26644888.0,0.0,26644888.0,0.0,26644888.0,0.0,25520610.0,0.044053674,399644.53,0.0,399644.53,0.0,382745.06,0.044153333,625466.0,-0.36104518,1.000278,-2.69413e-05,1.000332,-8.094311e-05,1.000116,0.00013506413,0.999632,0.00061929226,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-5.4001808e-05,0.0,0.000485003,0.0,0.0,0.000108003616,0.00059199333,-11517.12,-12446.97,-31021.922,5944.86,-57582.5,-26005.0,2.0,16532.96,1.0002539,6767541.5,2.2842893e-05,13252820.0,-0.7005486,1.998867,0.0,3.9961748,0.3768997,0.9781659,1.26,0.44052863,2311.8896,68.87268,66.85236,33.090096,-4.053116e-06,-3.6001205e-05,9.393692e-05,0.00052696466,0.00018404065,0.0,0.0,0.0006341934,0.03950721,0.0063143186,4,20,2,,,,,,
26359,45,479,140,172204640.0,-1,0.999751,1519456500.0,,,0.99978,92741.12,0.999897,57970.0,0.999852,479_140_45,150711.12,0.9998385,0.23071367,-0.7964076,1.5998123,,,-7.302855e-05,-1.4517135e-05,-5.0524966e-05,,,,,,,,5.851141e-05,2.2503578e-05,-3.600783e-05,-0.0010140468,0.00011700392,5.8948994e-05,20148.617,2.6994403e-05,,0.88666695,1519200800.0,0.00016832352,1516800300.0,0.0017511845,1516829800.0,0.0017317533,1446245100.0,0.050621748,173745440.0,-0.008868158,171364670.0,0.0049016476,169687120.0,0.014836192,113973240.0,0.5109217,1.000044,-0.00029301643,1.00019,-0.0004389882,1.000044,-0.00029301643,1.000337,-0.00058585405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00020503998,-0.0003809929,-0.00020503998,-0.00052797794,-0.00026398897,-0.00041002035,-0.00026398897,-0.0005570054,-65838.41,2024.6797,48761.11,-9924.82,-20828.531,-38923.477,46699.367,-89774.13,0.99982,422953000.0,6.662969e-05,735492030.0,0.2179099,1.9292047,0.0,3.7402902,0.6263463,4.0619836,0.44799054,2.4804928,43622.27,7.8277655,7.8261843,4950.581,-0.00022000074,-0.00040000677,-0.00024098158,-0.0005490184,0.00026309834,0.0010333061,-0.0003553629,-0.0014634132,-0.034526706,0.01152264,4,20,2,,,,,,
26359,46,479,140,647898.6,-1,0.999579,5361784.0,,,0.999457,10788.36,0.999946,2453.1,0.999856,479_140_46,13241.461,0.9997015,0.6294819,-0.7843818,4.3978477,,,-0.00018353648,6.103477e-05,-0.00013853054,,,,,,,,0.00024457125,4.5005963e-05,-0.0001995653,0.0,0.0004889965,0.00012201071,316.82016,0.00030781445,,0.8791636,5361784.0,0.0,5361784.0,0.0,5283280.5,0.014858842,5017759.0,0.068561435,647898.6,0.0,647898.6,0.0,726402.0,-0.108071506,969353.8,-0.331618,0.999212,0.00036728382,0.999335,0.00024414062,0.999212,0.00036728382,1.000435,-0.0008556247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003669858,0.0003669858,0.0003669858,-0.0007339716,0.0002449751,0.0002449751,0.0002449751,-0.000977993,-21823.68,-21823.68,-18227.121,816.5001,1064.8701,1064.8701,-7024.419,10706.551,0.9997095,1505731.0,0.00022961899,2588417.8,-0.107337624,1.9208221,-3.9750345,3.708058,0.22557515,3.0097752,0.32437083,2.2685547,641.9602,7.398855,7.3033066,76.436,0.0005390048,0.0005390048,0.00047397614,-0.00059103966,0.0003257783,0.0,0.0,0.016654313,0.07234824,0.011852144,4,20,2,,,,,,
26359,47,479,140,1470350.4,1,1.000861,5915311.0,,,1.000683,22921.44,1.000861,48435.78,1.00074,479_140_47,71357.22,1.000772,-0.35755795,-0.6018365,0.4732336,,,0.0,8.898065e-05,6.045032e-05,,,,,,,,8.898065e-05,6.045032e-05,-2.8530327e-05,0.0,0.00017809868,-8.893013e-05,261.86746,-6.36806e-05,,1.2485669,5915311.0,0.0,5915311.0,0.0,5915311.0,0.0,5780571.0,0.023309112,1470350.4,0.0,1466420.4,0.002679944,1466420.4,0.002679944,1565566.6,-0.06081903,1.000861,0.0,1.000861,0.0,1.000594,0.0002669096,1.000237,0.0006239414,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0002670288,0.0005340576,8.893013e-05,8.893013e-05,0.00044596195,0.0006239414,-1123.7969,19666.502,9787.383,5978.8203,-5615.461,-5278.41,21686.03,11580.149,1.0007863,1864254.8,8.943321e-05,2784117.0,-0.34083608,1.6740639,0.0,2.6840024,2.1125,-0.0013368984,-0.0019665684,2.1125,229.94223,3.070935,3.1260388,55.730083,4.8995018e-05,1.4066696e-05,0.00049209595,0.00062406063,0.00021389035,0.0,0.00066435337,0.00066435337,-0.022265673,0.011091398,4,20,2,,,,,,
26359,48,479,140,8714804.0,-1,1.000752,19946470.0,,,1.000796,21028.23,1.000973,11985.95,1.000909,479_140_48,33014.18,1.0008845,0.2738908,-0.391876,1.7544066,,,-0.000110411784,-2.1977106e-05,-7.843418e-05,,,,,,,,8.8434674e-05,3.19776e-05,-5.6457076e-05,0.0014158395,0.0001770258,-8.7976456e-05,1542.7451,4.8485734e-05,,0.5630904,19974710.0,-0.0014137626,19939466.0,0.00035130978,19976066.0,-0.0014815927,19886372.0,0.0030220747,8686563.0,0.0032510757,8721808.0,-0.0008030534,8685207.0,0.0034077168,8774901.0,-0.0068487525,1.000575,0.00017690659,1.00053,0.00022184849,1.000353,0.00039887428,0.999512,0.0012406111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00013303757,0.00013303757,0.00030994415,0.0012840033,0.00022101402,0.00030994415,0.00044298172,0.0015489459,1810.5498,-1807.3701,-19213.09,6339.45,9725.23,-7000.7305,20576.21,-10126.65,1.0008575,7173572.0,0.00010150459,9451094.0,0.17271054,1.0694902,0.0,-0.18514647,0.56480503,4.010811,0.40667677,2.5691056,2203.642,1.2919203,1.290578,961.48285,0.0001950264,0.00018501282,0.00055098534,0.0012869835,0.00013469788,-0.0020315647,0.00050473213,-0.0021289587,0.004342377,0.0035869982,4,20,2,,,,,,
26359,49,479,140,2099292.2,1,0.999298,8091822.5,,,0.998918,29076.74,0.999298,71351.9,0.999028,479_140_49,100428.64,0.99910796,-0.42094722,-0.58801514,0.4075118,,,0.0,0.00019015944,0.00013508779,,,,,,,,0.00019015944,0.00013508779,-5.5071647e-05,0.0,0.0003799796,0.0,797.68823,-0.00015995136,,1.2594339,8091822.5,0.0,8014367.5,0.0096645355,8014367.5,0.0096645355,8013104.0,0.00982368,2099292.2,0.0,2069894.6,0.014202476,2069868.2,0.01421535,1750520.0,0.19923925,0.999298,0.0,0.999298,0.0,0.999298,0.0,0.999678,-0.00038015842,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00038003922,0.0,0.0,0.0,-0.0003799796,-7863.703,27273.098,19751.297,36596.387,-184.0293,-11173.248,-3233.67,-36331.36,0.9991355,2572885.8,0.00019292076,3804015.0,-0.27396345,1.6456326,-4.439701,2.5590634,2.4590342,0.00062784494,0.0,2.4590342,189.7202,2.894642,2.954983,47.96991,7.033348e-06,-7.200241e-05,-3.695488e-05,-0.00051897764,5.518286e-05,0.0,0.0011608601,0.0011641979,0.040976644,0.004697598,4,20,2,,,,,,
26359,50,479,140,11111756.0,1,0.998426,7165010.0,,,0.998187,2550.41,0.998426,27141.18,0.998207,479_140_50,29691.59,0.9983065,-0.82820654,0.21594335,0.09396828,,,0.0,0.00011971004,0.00010970823,,,,,,,,0.00011971004,0.00010970823,-1.00018115e-05,0.0,0.00023901463,0.0,2655.8723,-0.00019795347,,2.550836,7165010.0,0.0,7041740.0,0.017505646,7039813.0,0.017784119,7076756.5,0.012470841,11111756.0,0.0,11057346.0,0.004920721,11161432.0,-0.004450679,10742363.0,0.034386516,0.998426,0.0,0.998664,-0.00023829937,0.998426,0.0,1.000097,-0.0016708374,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00023800135,0.0,-0.0016710162,0.0,-0.00023901463,0.0,-0.0014320016,8573.1,14717.67,1756.4395,18344.28,-54729.29,-8113.6895,-7776.66,-12020.35,0.9983115,4576614.5,0.00013248205,5508407.0,-0.019635532,0.4251251,0.0,-3.597811,10.934524,0.000499002,0.0,11.078313,290.2683,0.55103225,0.5529306,450.74817,-0.00016003847,-0.00032901764,-4.9054623e-05,-0.0017099977,0.0002583931,0.0,-0.019421577,-0.034636497,0.032857656,0.009278036,4,20,2,,,,,,
26359,51,479,140,2834555.0,1,0.999905,6760306.5,,,0.999748,1150.02,0.999905,3386.7,0.999788,479_140_51,4536.7197,0.9998265,-0.493017,-0.40915143,0.3395695,,,0.0,7.851294e-05,5.851094e-05,,,,,,,,7.851294e-05,5.851094e-05,-2.0001999e-05,0.0,0.00015699863,-0.00031203032,445.02127,-7.740299e-05,,1.4192939,6760306.5,0.0,6572231.0,0.028616667,6602906.0,0.023838043,6573828.5,0.028366685,2834555.0,0.0,3016431.8,-0.060295343,2353086.5,0.20461142,2380885.5,0.19054651,0.999905,0.0,0.999905,0.0,1.000687,-0.0007814765,1.000843,-0.00093728304,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00015604496,-0.00015604496,-0.00078201294,-0.0009380579,0.00015598536,-0.00015699863,-0.000625968,-0.000625968,-15786.3,2044.59,-5566.3,-3457.0203,-12264.779,-11629.98,-28002.06,-8439.48,0.9998365,2399849.5,8.076538e-05,3198924.2,-0.20798124,1.1287739,0.0,0.11261626,2.9313433,0.0,0.0,2.908012,3021.2297,1.3855239,1.3866193,1265.7622,2.9802322e-06,-0.0002580285,-0.0008249879,-0.0008600354,0.00024215772,0.0,-0.039672375,0.0629226,0.057117462,0.03794308,4,20,2,,,,,,
26359,52,479,140,0.0,0,0.999902,5900651.0,,,0.999902,18256.81,1.000107,28318.5,0.999982,479_140_52,46575.312,1.0000045,-0.21603052,-1.0,0.6446955,,,-0.00010251952,0.0,-3.9997038e-05,,,,,,,,0.00010251952,6.2522486e-05,-3.9997038e-05,0.0,0.00020503998,0.0,0.0,-4.4294895e-05,,1.0,5900651.0,0.0,5900651.0,0.0,5727536.0,0.030225039,5695705.5,0.03598249,0.0,,0.0,,0.0,,0.0,,0.999902,0.0,0.999902,0.0,1.000107,-0.00020503998,1.000312,-0.00040984154,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,-0.00030696392,0.0,0.0,0.0,-0.00030696392,8202.6,8300.25,8300.25,18745.86,6150.6904,6150.6904,8396.181,15619.99,0.9999733,1486806.6,9.683192e-05,2942586.2,1.2272846,1.9999048,0.0,3.9996831,1.5671642,,1.5595238,-672.0,583.6329,322.19937,207.36736,0.5511196,2.9802322e-06,2.9802322e-06,1.1980534e-05,-0.0002720356,2.9454292e-05,0.0,0.0,0.0,0.0,0.0,4,20,2,,,,,,
26359,53,479,140,6038759.0,1,0.999857,26786154.0,,,0.999634,103320.1,0.999857,73153.08,0.999765,479_140_53,176473.19,0.9997455,0.17094395,-0.6320625,1.4123821,,,0.0,0.00011151887,4.6023484e-05,,,,,,,,0.00011151887,4.6023484e-05,-6.5495384e-05,-0.0045023076,0.00022298098,-1.0728836e-06,1346.5283,3.8117247e-05,,1.2254432,26665554.0,0.0045226812,26665554.0,0.0045226812,26786154.0,0.0,26674042.0,0.004203081,6159358.5,-0.019579887,6016872.5,0.0036375523,5896229.0,0.024173021,5515760.5,0.09481895,0.999634,0.00022304058,0.999634,0.00022304058,0.999857,0.0,1.000305,-0.0004479289,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00022298098,0.00022298098,0.0,-0.00044804811,0.00022405386,0.00022405386,0.0,-0.00044691563,-12530.273,-20254.719,-18399.922,32941.08,-12074.297,3728.2578,33710.75,59007.46,0.9997783,8250347.0,0.00010548625,12671593.0,-1.1505297,1.7267721,0.0,2.9123194,0.704328,0.0005349024,-0.0012936611,0.704328,884.50635,3.4955122,3.4778345,196.75322,0.00022697449,0.0002399683,3.4987926e-05,-0.00043398142,0.00015317833,-0.0055422783,-0.0001988411,0.0053209066,0.018659472,0.003985634,4,20,2,,,,,,
26359,54,479,140,11035886.0,-1,1.000046,56609090.0,,,0.999771,46234.02,1.000275,6982.24,1.000209,479_140_54,53216.258,1.000023,0.73759,-0.67371154,6.6216598,,,-0.00011448215,0.0001375205,-8.146916e-05,,,,,,,,0.00025200265,3.3012984e-05,-0.00021898966,0.0,0.0005040169,-0.00025200844,5562.273,0.0003717578,,0.80505097,56609090.0,0.0,56281884.0,0.005813718,56586836.0,0.00039327145,54833030.0,0.032390237,11035886.0,0.0,11363088.0,-0.028795183,11058136.0,-0.002012074,12152301.0,-0.09186864,0.999954,9.202957e-05,1.000206,-0.00015991926,0.99984,0.00020599365,0.999267,0.00077962875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,6.902218e-05,0.0003670454,0.00025200844,0.000320971,0.0003899932,0.000665009,-64149.33,-36656.758,-80289.76,-136973.67,-4785.0,45361.96,34462.02,45798.14,1.0000752,16924548.0,0.00022450826,26960592.0,-1.050203,1.7908707,0.25293967,3.1839373,0.15078934,0.83347785,0.405267,0.5918544,1440.9539,4.146919,4.1321597,279.9786,0.00037395954,0.0007429719,0.0007299781,0.0011009574,0.00050181564,0.0,0.006946981,0.00046986341,0.026674688,0.008265137,4,20,2,,,,,,
26359,55,479,140,5353913.0,-1,0.998986,15584253.0,,,0.998986,63978.66,0.999155,65054.0,0.99907,479_140_55,129032.66,0.9990705,-0.008333858,-0.48859772,0.98347,,,-8.4568186e-05,0.0,-4.203233e-05,,,,,,,,8.4568186e-05,4.2535863e-05,-4.203233e-05,0.0,0.00016897917,0.0,904.69977,-1.4082484e-06,,0.65645367,15584253.0,0.0,15406683.0,0.011525512,15406624.0,0.011529446,14509363.0,0.074082494,5353913.0,0.0,5531483.0,-0.03210169,5530240.0,-0.031884134,6482252.0,-0.17406589,0.998986,0.0,0.998986,0.0,0.998986,0.0,0.999662,-0.0006762147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0006760359,0.0,0.0,0.0,-0.0006759763,6209.699,8752.719,54822.78,46708.2,-6326.91,-5912.996,28145.879,4749.4883,0.99904925,5266800.0,8.0848906e-05,7316304.5,0.8645145,1.3902689,0.0,1.3868077,1.0120653,2834.0,1.0120653,-1410.0,14431.901,1.9339256,1.9343189,4918.314,-7.987022e-06,-1.001358e-05,-4.798174e-05,-0.0007210374,4.6462013e-05,0.0,0.015485048,0.015405774,0.103217065,0.027892018,4,20,2,,,,,,
26359,56,479,140,593540.2,-1,1.00145,8653590.0,,,1.00145,36443.52,1.001687,2868.92,1.00167,479_140_56,39312.438,1.0015686,0.8540453,-0.8716272,12.702871,,,-0.00011836797,0.0,-0.000109858796,,,,,,,,0.00011836797,8.5091815e-06,-0.000109858796,0.035540458,0.00023710728,-0.00011897087,140.7327,0.00020250035,,0.93141115,8961142.0,-0.034320652,8794604.0,-0.016034126,8515103.0,0.016263723,8595634.0,0.0067424774,285987.62,1.0754051,452525.94,0.31161582,732027.25,-0.18918294,651495.8,-0.08895779,1.0005,0.000949502,1.0005,0.000949502,1.000737,0.0007125139,1.000619,0.0008304119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00083100796,0.00095009804,0.00095009804,0.00083100796,0.0009499788,0.0009499788,0.00083088875,0.0009499788,-3960.19,-10787.68,2700.3198,-17618.41,13097.959,13603.639,19585.52,23043.0,1.0015643,2321610.8,0.00013215629,4230001.5,0.01438945,1.9758002,0.0,3.914615,0.07804878,1988.0,0.07804878,,256.65305,14.46796,13.645581,16.592813,0.00089502335,0.0010219812,0.0009340048,0.0010290146,0.00036848654,-0.03667462,-0.017133892,0.017379224,0.00720495,0.03203159,4,20,2,,,,,,
26359,57,479,140,284539.12,1,0.999366,24655190.0,,,0.998989,2515.5,0.999803,28700.07,0.999055,479_140_57,31215.57,0.99939597,-0.8388304,-0.9771818,0.08764787,,,-0.00021860146,0.00018865487,0.00015560156,,,,,,,,0.0004072563,0.00037420302,-3.30533e-05,0.01154074,0.00081402063,0.0004169941,231.62071,-0.0006828253,,1.0115408,24839008.0,-0.0074003935,24812820.0,-0.0063527822,24807280.0,-0.006130874,22541542.0,0.09376681,0.0,0.0,0.0,0.0,0.0,0.0,1502265.9,-0.81059337,0.999605,-0.00023913383,0.999585,-0.00021910667,0.999525,-0.0001590848,0.999247,0.00011909008,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.00021803379,-0.0004169941,-0.0004169941,-0.00029802322,0.00029796362,0.0,0.0,0.0,23162.67,-25669.86,-16106.971,2012.25,-62365.05,0.9993032,6242736.5,0.00037151424,12275629.0,1.0235991,1.999357,-0.21173318,3.9978366,11.314698,1.1592095,1.4054054,4.7033362,940.4988,86.41324,95.25741,9.770607,-0.0005479455,-0.0005069971,-0.00024098158,-0.00045996904,0.00033804055,0.0115407705,0.0115407705,0.0115407705,0.07818508,0.022507915,4,20,2,,,,,,
26359,58,479,140,37057220.0,-1,1.001381,75518450.0,,,1.001337,4591.4,1.001861,4593.8,1.001599,479_140_58,9185.199,1.0015991,-0.0002612793,-0.3416478,0.99947757,,,-0.00023957994,2.1964264e-05,-0.00010879519,,,,,,,,0.0002615442,0.00013078476,-0.00013075945,0.0,0.0005239248,0.00015294552,19415.197,-1.368907e-07,,0.5092958,75518450.0,0.0,75518450.0,0.0,75487730.0,0.0004069805,72062530.0,0.047957182,37057220.0,0.0,37057220.0,0.0,37051256.0,0.00016093254,40298084.0,-0.08042228,1.001163,0.00021779537,1.001163,0.00021779537,1.001163,0.00021779537,1.001163,0.00021779537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00026202202,0.0004799366,0.0005450249,0.00017499924,0.0001090765,0.00026106834,0.00026106834,0.0003271103,3675.2798,4134.6396,3675.5398,-55115.2,-917.6802,-100065.164,-44982.76,-3670.4204,1.0015445,28146212.0,0.00024005324,36089870.0,0.8945136,0.88560367,-0.84627706,-1.1275215,1.0004551,10.910569,1.202407,4.986376,125835944.0,1.0380164,1.0380164,61744332.0,5.2928925e-05,0.00021898746,0.00028800964,0.0005069971,0.00010116258,0.0,0.0,0.000120699406,0.068505794,0.027852237,4,20,2,,,,,,
26359,59,479,140,9996977.0,1,1.002572,19535900.0,,,1.001972,25055.0,1.002572,9827.44,1.002403,479_140_59,34882.44,1.0022719,0.43653938,-0.32299337,2.549494,,,0.0,0.00029931017,8.425022e-05,,,,,,,,0.00029931017,8.425022e-05,-0.00021505995,0.0,0.00059998035,0.00039994717,5997.9897,0.00026191506,,1.5117234,19535900.0,0.0,19535900.0,0.0,19535900.0,0.0,18644996.0,0.04778242,9996977.0,0.0,9990625.0,0.00063574314,9990625.0,0.00063574314,10971149.0,-0.08879399,1.001572,0.0009983778,1.001572,0.0009983778,1.001972,0.00059878826,1.000772,0.0017985106,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009999275,0.0009999275,0.00059998035,0.0017999411,0.00059998035,0.00059998035,0.00039994717,0.0015999079,4668.1704,9677.171,9777.33,8225.841,-15960.52,4271.801,-34201.47,21152.66,1.0023797,7391940.0,0.00028325987,9363556.0,-1.5715625,0.8173491,2.2272348,-1.4841057,0.3922545,0.0,0.0,0.39148465,1281.2009,0.9565784,0.95511985,654.86017,0.0008530617,0.0008330345,0.00043201447,0.0017470121,0.00045676134,0.0,0.00032520294,0.00032520294,-0.076699734,9.621486e-05,4,20,2,,,,,,
26359,60,479,140,4179112.8,-1,1.000115,16319140.0,,,1.000115,15147.18,1.000319,12502.65,1.000227,479_140_60,27649.83,1.000217,0.0956436,-0.59224695,1.2115175,,,-0.00010196143,0.0,-5.5959197e-05,,,,,,,,0.00010196143,4.6002227e-05,-5.5959197e-05,0.0,0.0002039671,6.7949295e-05,852.4015,1.9508148e-05,,0.7439134,16319140.0,0.0,16291790.0,0.0016787052,16291790.0,0.0016787052,16151217.0,0.010396957,4179112.8,0.0,4206462.5,-0.0065018535,4074124.0,0.025769591,4213815.0,-0.008235335,1.000115,0.0,0.999979,0.0001360178,0.999639,0.0004762411,0.999367,0.0007485151,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.7949295e-05,0.0,0.0002039671,0.0007479787,0.0,0.0001360178,0.0002720356,0.0007480383,-2205.3496,882.54004,-2203.3496,10885.87,441.1797,7795.1797,445.1797,-61560.72,1.000194,5131475.5,9.863004e-05,7712577.0,0.6971451,1.6440363,0.0,2.5515354,0.82215124,-1712.0,0.82215124,-940.0,6165.5967,2.9154973,2.913645,1574.6654,4.3988228e-05,0.00011599064,0.00024795532,0.0006609559,0.00012178224,0.0,0.0021086335,-0.006014347,0.004811108,0.006198184,4,20,2,,,,,,
26359,61,479,140,7704789.0,-1,1.000218,2876042.5,,,1.000218,37950.9,1.001257,132451.02,1.000449,479_140_61,170401.9,1.0007374,-0.5545719,0.45636737,0.2865278,,,-0.0005190717,0.0,-0.0001154157,,,,,,,,0.0005190717,0.00040365598,-0.0001154157,-5.3545802e-05,0.001038909,0.0,8004.574,-0.00057614973,,-1.6789552,2875888.5,5.352497e-05,2857643.2,0.006438613,2857643.2,0.006438613,2852719.0,0.00817585,7704943.0,-1.9967556e-05,7723188.0,-0.0023822784,7723188.0,-0.0023822784,7727843.0,-0.0029832125,1.000218,0.0,0.999178,0.0010409355,0.999178,0.0010409355,0.998138,0.0020838976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.001038909,0.001038909,0.0020789504,0.0,0.0010400414,0.0010400414,0.0020800233,49026.33,23437.172,19002.36,-130536.234,-110331.79,-95349.414,-62348.67,-207761.1,1.0005355,2687808.5,0.0004931333,3594306.8,1.7282696,1.3063685,2.9187293,0.9891502,3.503876,-8716.0,3.4945848,1936.0,29.032682,1.7014067,1.7600098,80.13048,-0.00043404102,0.00069892406,0.0007829666,0.0018079281,0.000584112,0.00019705296,0.023687363,0.023687363,0.029984236,,4,20,2,,,,,,
26359,62,479,140,3226023.5,-1,1.000113,2474389.2,,,0.999971,14160.0,1.000607,2125.35,1.000524,479_140_62,16285.35,1.000289,0.7389863,0.1318561,6.6624317,,,-0.00024691276,7.101595e-05,-0.00020545138,,,,,,,,0.0003179287,4.1461386e-05,-0.00027646733,0.0,0.00063604116,-0.00028198957,2051.8838,0.00047002573,,-0.30376557,2474389.2,0.0,2458954.5,0.006276965,2470141.0,0.0017198324,2452582.2,0.008891463,3226023.5,0.0,3241458.5,-0.0047617555,3230271.8,-0.0013151169,3235086.2,-0.0028014183,1.000183,-6.997585e-05,1.000607,-0.0004937053,1.000183,-6.997585e-05,1.000395,-0.00028192997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0004940033,-0.00042402744,0.0,-0.00042402744,-0.00021201372,-0.0005649924,-7.098913e-05,0.0003529787,-26226.65,566.1001,-1416.8999,707.8501,11327.4,-28627.36,12743.9,-1552.0498,1.0003037,1429174.5,0.0003096346,1669318.8,-0.11719796,0.17253919,-4.6512094,-5.0117626,0.15001616,3.477969,0.20185615,2.8938313,204.4288,0.30551377,0.3040268,266.88464,0.00025701523,-0.0004889965,0.00032103062,-0.0003899336,0.00058382726,0.0,0.0144607425,0.0039620996,0.015287548,,4,20,2,,,,,,
