time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26299,48,478,90,258660.9,-1,1.002529,11129446.0,,,1.002485,37497.9,1.002926,5684.0,1.002868,478_90_48,43181.9,1.0027056,0.73674154,-0.9545735,6.597097,,,-0.00019794358,2.1939113e-05,-0.00016905939,,,,,,,,0.00021988267,2.8884178e-05,-0.00019099851,0.0061922036,0.00044095516,0.00017690659,114.05786,0.00032487,,0.97675884,11129446.0,0.0,11129446.0,0.0,11057357.0,0.006519556,,,189745.11,0.36320198,157100.8,0.6464646,220575.86,0.1726619,,,1.002397,0.00013172626,1.002044,0.00048410892,1.001559,0.00096845627,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0003529787,0.00057303905,0.0011470318,,0.00017607212,0.0005290508,0.0011470318,,229.27979,-5677.5,-29289.398,,32726.277,37043.617,36589.9,,1.002702,2857822.2,0.00022711263,5515563.5,0.023663301,1.9975151,-5.4956713,3.9915683,0.15054433,8.97035,0.17088607,7.707317,348.6499,49.152798,42.971436,6.9517713,0.00043606758,0.0008970499,0.001519084,0.0,0.00017074385,-0.006192267,-0.009125352,-0.003292799,0.0,0.008529085,3,30,1,,,,,,
26299,49,478,90,1979741.4,-1,1.00047,5254111.0,,,1.00047,57658.32,1.00085,40460.31,1.000693,478_90_49,98118.625,1.00066,0.17527775,-0.45264533,1.4250588,,,-0.00018983473,0.0,-0.00011139591,,,,,,,,0.00018983473,7.84388e-05,-0.00011139591,0.0,0.00037992,0.0,752.1434,6.659153e-05,,0.62320143,5254111.0,0.0,5254032.0,1.50203705e-05,5280300.0,-0.004959762,,,1979741.4,0.0,1979820.2,-3.9815903e-05,1911524.2,0.035687327,,,1.00047,0.0,1.00047,0.0,1.000089,0.0003809929,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.0,0.00037992,,0.0,0.0,0.0003809929,,2576.418,-2103.2031,-28472.129,,3048.4805,-25228.797,-8594.617,,1.0006207,1832992.9,0.00018545325,2455644.5,0.5824136,1.2915926,-2.7376351,0.9141775,0.7070166,-3188.0,0.7033672,,302.1511,1.7035525,1.6884449,111.76157,-1.0728836e-06,-2.8014183e-05,0.00041794777,0.0,0.0002673368,0.0,2.0623207e-05,-0.014788032,0.0,0.016606612,3,30,1,,,,,,
26299,50,478,90,963216.44,1,1.001297,5345562.0,,,1.001058,16254.0,1.001297,12308.93,1.001194,478_90_50,28562.93,1.0011775,0.13811855,-0.6946425,1.3205048,,,0.0,0.000119366756,5.1434352e-05,,,,,,,,0.000119366756,5.1434352e-05,-6.793241e-05,0.0,0.00023901463,-0.00023794174,230.22281,3.3012355e-05,,1.18019,5345562.0,0.0,5345562.0,0.0,5342876.5,0.00050258636,,,963216.44,0.0,963174.5,4.351139e-05,965859.7,-0.0027366877,,,1.001297,0.0,1.001058,0.0002387762,1.000582,0.0007146597,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.00023901463,0.0007150173,,0.00023794174,0.00023794174,0.0007150173,,-11552.75,5504.9297,-327.05078,,-37367.23,12055.0,-16272.75,,1.0012115,1584335.4,0.00011327456,2547074.2,-1.088366,1.824747,0.0,3.3243368,0.7572305,0.0,0.0,0.7572305,1350.8778,4.627792,4.6085925,240.0369,4.3988228e-05,0.00028300285,0.0006790161,0.0,0.00017350487,0.0,7.867813e-06,-0.0005851984,0.0,0.00023106839,3,30,1,,,,,,
26299,51,478,90,1293388.9,-1,1.002308,2366520.5,,,1.002308,19696.56,1.002467,14269.64,1.002401,478_90_51,33966.2,1.0023875,0.15977415,-0.29321262,1.3803124,,,-7.932321e-05,0.0,-4.6382414e-05,,,,,,,,7.932321e-05,3.2940796e-05,-4.6382414e-05,-0.009741042,0.00015902519,-0.0004760027,205.68141,2.5408115e-05,,0.4534639,2343468.2,0.009836793,2324257.8,0.01818335,2323880.0,0.018348813,,,1316441.2,-0.01751113,1335651.5,-0.03164196,1336029.4,-0.031915843,,,1.002785,-0.00047564507,1.002467,-0.00015860796,1.001991,0.00031638145,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,-0.00095295906,-0.00031793118,0.0003169775,,-0.00047695637,-0.00015902519,0.0003169775,,-59484.758,-4678.3604,6695.2397,,3843.4004,-1960.459,7074.5605,,1.002371,923468.9,7.7584e-05,1134708.0,0.5884076,0.7145022,0.0,-2.02785,0.7102564,,0.7102564,389.0,432.44598,0.8425358,0.83896154,234.69609,-0.00049602985,-0.0002360344,0.00031101704,0.0,0.00041323033,0.0152130425,0.028121144,0.028377146,0.0,0.015871622,3,30,1,,,,,,
26299,52,478,90,187031.19,1,1.000342,5076036.0,,,1.000032,46106.82,1.000445,29010.0,1.000286,478_90_52,75116.82,1.0002384,0.2276031,-0.928927,1.5893424,,,-5.1478157e-05,0.00015500271,2.800539e-05,,,,,,,,0.00020648087,7.948354e-05,-0.0001269973,0.0,0.0004130602,0.0,77.255135,9.4013776e-05,,1.0368459,5076036.0,0.0,5076036.0,0.0,5065500.5,0.0020798445,,,187031.19,0.0,186934.53,0.0005170107,129810.27,0.44080424,,,1.000445,-0.00010293722,1.000239,0.000102996826,1.000652,-0.00030976534,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,-0.00031101704,,0.0,0.0,0.0,,9670.0,9670.0,-9682.0,,0.0,19332.0,-43303.68,,1.0002762,1334546.0,0.00017567212,2495331.5,-1.1664871,1.9952012,1.8699809,3.9835987,0.6259972,0.33320507,1.8504274,0.22055373,294.19952,34.692448,30.938957,8.242728,-3.707409e-05,1.3947487e-05,-0.00025105476,0.0,0.00023794158,0.0,1.9073486e-05,0.0112195015,0.0,0.012300633,3,30,1,,,,,,
26299,53,478,90,3010372.8,-1,1.001578,8664803.0,,,1.001578,58533.54,1.001803,61266.66,1.001688,478_90_53,119800.2,1.0016905,-0.022813994,-0.48431218,0.95538974,,,-0.00011234365,0.0,-5.4925396e-05,,,,,,,,0.00011234365,5.741826e-05,-5.4925396e-05,0.0040478418,0.00022506714,1.0728836e-06,677.536,-5.1346806e-06,,0.65257454,8664803.0,0.0,8664714.0,1.0251999e-05,8662488.0,0.00026726723,,,2975299.0,0.011788368,2975388.0,0.011758089,2977613.5,0.011001825,,,1.001354,0.00022363663,1.001129,0.00044846535,1.000904,0.0006734133,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00022506714,0.0004490614,0.0006740093,,0.00022399426,0.00044894218,0.0006740093,,16062.539,18702.309,41526.58,,2821.039,-19491.023,14740.891,,1.0016618,2948744.2,0.000107531865,4056598.2,0.89160866,1.3836162,0.0,1.3552499,1.0477223,943.0,1.0477223,-924.0,3147.4883,1.9155614,1.9173368,1078.9895,0.00021004677,0.00041401386,0.0006289482,0.0,6.879097e-05,-0.0040478706,-0.004034102,-0.0036889315,0.0,0.0028210205,3,30,1,,,,,,
26299,54,478,90,0.0,0,1.002127,13177678.0,,,1.001822,63327.72,1.002244,856.14,1.002238,478_90_54,64183.86,1.002033,0.9733223,-1.0,73.96888,,,-5.8344638e-05,0.0001522277,-5.5371078e-05,,,,,,,,0.00021057235,2.9735684e-06,-0.00020759879,0.0,0.00042200089,1.0728836e-06,0.0,0.00041074285,,1.0,13177678.0,0.0,13177251.0,3.2424927e-05,13177251.0,3.2424927e-05,,,0.0,,0.0,,0.0,,,,1.002103,2.4080276e-05,1.001869,0.00025761127,1.001565,0.00056123734,,,0.0,,0.0,,0.0,,,,0.00014102459,0.00037503242,0.0006560087,,0.0001399517,0.00032794476,0.0008659363,,-1283.91,0.32000732,-13260.931,,59905.08,62044.47,15017.957,,1.0021079,3310465.5,0.00019796102,6578208.5,-1.5977566,1.9998782,2.3489654,3.9995923,0.014326648,0.3828125,0.055974167,0.36434716,209.92412,207.08612,15393.483,72.96883,0.00029706955,0.00051903725,0.0007929802,0.0,7.8852114e-05,0.0,0.0,0.0,0.0,0.0,3,30,1,,,,,,
26299,55,478,90,1026205.1,-1,1.001427,5682618.0,,,1.001427,17547.0,1.001598,47385.0,1.001473,478_90_55,64932.0,1.0015125,-0.4595269,-0.694073,0.37030706,,,-8.534398e-05,0.0,-2.291456e-05,,,,,,,,8.534398e-05,6.242942e-05,-2.291456e-05,0.008643903,0.00017094612,-1.1920929e-07,175.42578,-7.855434e-05,,0.81941336,5682618.0,0.0,5682501.5,2.0503998e-05,5682501.5,2.0503998e-05,,,977085.1,0.050271988,977201.94,0.05014646,957226.9,0.072060466,,,1.001256,0.00017082691,1.001084,0.0003427267,1.000913,0.0005135536,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00017094612,0.00017094612,0.00051403046,,0.00017106533,0.00017106533,0.00051403046,,34926.63,18140.0,-7869.1484,,-29880.281,-5845.0,6673.4404,,1.0014813,1693438.8,8.07752e-05,2700423.2,1.6084954,1.8287406,0.0,3.3410385,2.734375,,2.734375,384.0,188.86095,4.6164436,4.7571697,32.80448,8.189678e-05,0.00014090538,0.00053191185,0.0,0.00013579911,-0.008643866,-0.008619785,-0.012134969,0.0,0.05819264,3,30,1,,,,,,
26299,56,478,90,105793.74,1,1.002278,5249352.0,,,1.001927,10188.78,1.002395,28781.76,1.002049,478_90_56,38970.54,1.002161,-0.4771035,-0.96048903,0.35400128,,,-5.839532e-05,0.00017510791,0.000114253344,,,,,,,,0.00023350323,0.00017264865,-6.0854578e-05,0.0,0.00046801567,0.0,49.51313,-0.00022329192,,1.0201536,5249352.0,0.0,5249352.0,0.0,5249352.0,0.0,,,105793.74,0.0,105708.29,0.0008083582,105708.29,0.0008083582,,,1.002629,-0.0003501773,1.002161,0.000116705894,1.00181,0.0004671812,,,1.0,0.0,1.0,0.0,1.0,0.0,,,-0.00046801567,0.00011706352,0.0005850792,,-0.00046801567,-0.00011694431,0.00035202503,,28610.36,6255.8105,23816.379,,-1717.96,4451.5703,-3420.0293,,1.0021622,1348529.1,0.00021271738,2600878.0,-0.021149142,1.9984856,-3.174566,3.994888,2.8339844,0.33355978,0.5111921,1.8806262,280.77817,53.80026,66.789276,4.1419935,-0.0008070469,-4.208088e-05,0.00030195713,0.0,0.00065595325,0.0,1.6212463e-05,1.6212463e-05,0.0,0.00010405544,3,30,1,,,,,,
26299,57,478,90,1607324.4,-1,1.001069,6720099.5,,,1.000725,64339.6,1.001595,25262.85,1.00135,478_90_57,89602.45,1.00116,0.4361125,-0.6139684,2.546807,,,-0.00026268538,0.00017180531,-0.00014037796,,,,,,,,0.00043449068,0.00012230745,-0.00031218323,0.008978513,0.0008699894,0.0,1398.3551,0.00037941325,,0.76081836,6720099.5,0.0,6719605.0,7.355213e-05,6717132.0,0.00044178963,,,1546987.9,0.039002538,1547482.5,0.03867042,1549955.2,0.03701341,,,1.001403,-0.0003335476,1.000766,0.0003026724,1.000563,0.0005056858,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.00036406517,0.0007480383,,0.0,0.0,0.0012940168,,495.3496,13873.939,12888.35,,49492.0,0.0,-1399.6406,,1.0011848,2104256.5,0.0003743419,3164196.8,-0.3196445,1.6992213,-0.9513716,2.7938938,0.39168572,1.5305132,0.8722953,0.81607205,170.32576,3.3135626,3.2317166,39.48598,0.0002990961,0.0001950264,0.00072705746,0.0,0.00035399277,-0.008978486,-0.008887947,-0.0084350705,0.0,0.011719122,3,30,1,,,,,,
26299,58,478,90,438729.16,-1,1.001465,26567690.0,,,1.001421,13217.04,1.001795,145897.6,1.001452,478_90_58,159114.64,1.001608,-0.8338676,-0.9675092,0.090591215,,,-0.00016477666,2.1962423e-05,6.487445e-06,,,,,,,,0.0001867391,0.00017126412,-1.5474978e-05,0.0070748245,0.00037407875,-8.7976456e-05,164.11925,-0.00031193215,,0.98348635,26567690.0,0.0,26567236.0,1.7046928e-05,26567236.0,1.7046928e-05,,,250767.4,0.7495462,251222.52,0.74637675,104676.05,3.1913042,,,1.001465,0.0,1.001333,0.00013184547,1.001377,8.785725e-05,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,2.2053719e-05,0.00017607212,0.00024199486,,0.000110030174,0.00032901764,4.3988228e-05,,139058.8,141339.1,145441.78,,-2732.8096,-2729.3096,-33268.44,,1.0015333,6791384.0,0.00017551496,13185403.0,1.9329034,1.9989115,3.7915552,3.9963443,11.069231,7.481081,25.163637,0.42471042,199.13779,61.40579,89.22838,2.2070422,-0.00018203259,-5.00679e-05,-9.906292e-05,0.0,0.00020793315,-0.007074833,-0.0070575476,-0.0125736,0.0,0.003253775,3,30,1,,,,,,
26299,59,478,90,1693174.9,1,1.002744,4150079.2,,,1.002545,37971.44,1.002744,3374.79,1.002728,478_90_59,41346.23,1.0026445,0.8367547,-0.42046854,11.251497,,,0.0,9.921777e-05,7.96523e-06,,,,,,,,9.921777e-05,7.96523e-06,-9.125255e-05,0.0,0.0001989603,-0.00019907951,336.8746,0.00016648097,,1.4079862,4150079.2,0.0,4149175.0,0.00021791458,4149175.0,0.00021791458,,,1693174.9,0.0,1694079.0,-0.0005337,1693325.5,-8.893013e-05,,,1.002943,-0.00019848347,1.002545,0.00019848347,1.001948,0.0007944107,,,1.0,0.0,1.0,0.0,1.0,0.0,,,-0.00019907951,0.0001989603,0.0007959604,,0.0,0.00039803982,0.0009950399,,-9270.59,-11884.29,-20481.629,,30870.682,-21127.719,-3131.8281,,1.0026902,1471150.1,9.711021e-05,1952291.1,-1.9646631,1.1764338,0.0,0.35162687,0.08588159,0.0,0.0,0.088714935,118.858345,1.4843521,1.4539617,47.842796,3.8981438e-05,0.00026392937,0.00092601776,0.0,0.00029643704,0.0,-0.0003068447,-0.00012516975,0.0,0.00012505078,3,30,1,,,,,,
26299,60,478,90,1877257.9,-1,1.00155,25509798.0,,,1.00155,50842.59,1.001759,35438.76,1.001673,478_90_60,86281.35,1.0016545,0.17853022,-0.8629091,1.4346604,,,-0.00010437386,0.0,-6.1413026e-05,,,,,,,,0.00010437386,4.2960834e-05,-6.1413026e-05,0.0018603195,0.0002090931,7.009506e-05,392.52167,3.7329435e-05,,0.9264103,25509798.0,0.0,25509798.0,0.0,25420924.0,0.0034960508,,,1829801.5,0.025935292,1829801.5,0.025935292,1918674.2,-0.021585941,,,1.001828,-0.00027745962,1.00148,6.9856644e-05,1.000994,0.0005553961,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,-0.000207901,0.00013899803,0.0006260872,,-0.00027799606,0.00013899803,0.0005559921,,-4618.258,24347.682,26656.592,,43639.09,-13529.879,43645.09,,1.0016329,6868334.0,0.00010211005,12457684.0,0.577724,1.9716221,0.0,3.8993473,0.6996124,,0.6996124,,1652.8314,12.9393015,12.831085,118.56865,-0.00017607212,8.404255e-05,0.0006170273,0.0,0.00026995983,-0.0018603206,-0.0018603206,0.001886487,0.0,0.0022108401,3,30,1,,,,,,
26299,61,478,90,0.0,0,1.000682,2628174.8,,,1.000682,37415.56,1.001695,59330.11,1.001074,478_90_61,96745.67,1.0011885,-0.22651711,-1.0,0.6306336,,,-0.000505919,0.0,-0.00019580816,,,,,,,,0.000505919,0.00031011086,-0.00019580816,0.0,0.0010130405,0.0,0.0,-0.00022947101,,1.0,2627928.0,9.393692e-05,2622991.2,0.0019761324,2609958.5,0.0069794655,,,0.0,,0.0,,0.0,,,,1.000682,0.0,1.000176,0.0005059242,1.000176,0.0005059242,,,0.0,,0.0,,0.0,,,,0.0,0.0010130405,0.0010130405,,0.0,0.0010129809,0.0010129809,,-25357.96,22527.11,25046.508,,-10877.883,-42205.73,-37389.168,,1.0010332,681230.06,0.00047832247,1298194.2,1.2380832,1.99786,0.65333825,3.9929228,1.5845499,,1.5845499,1643.0,117.22155,69.24294,43.29757,0.5857067,2.3961067e-05,0.0007119179,0.0007100105,0.0,0.00031497507,0.0,0.0,0.0,0.0,0.0,3,30,1,,,,,,
26299,62,478,90,718424.3,1,1.002604,1613397.8,,,1.001512,2064.0,1.003186,3997.07,1.002082,478_90_62,6061.0703,1.002349,-0.31893212,-0.38380864,0.5163782,,,-0.00029014988,0.00054485723,0.00026039864,,,,,,,,0.000835007,0.00055054843,-0.00028445866,0.0,0.0016739368,0.0,1202.5969,-0.0005338722,,1.4452865,1613397.8,0.0,1600757.6,0.007896304,1600757.6,0.007896304,,,718424.3,0.0,745490.6,-0.03630674,744254.06,-0.03470558,,,1.002312,0.0002913475,1.001657,0.0009454489,1.001221,0.0013813972,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0015289783,0.0015289783,,0.0,0.0010920763,0.0010920763,,0.0,-9902.55,-9902.55,,-825.6001,-27900.1,-410.1001,,1.002346,584470.8,0.00071584905,764369.4,0.020756422,1.04283,-0.9228011,-0.32000804,1.9364283,0.5329694,1.1139009,0.916318,832.5383,1.2493345,1.252714,369.5831,-0.00013303757,0.0008159876,0.0014749765,0.0,0.0003984118,0.0,-0.020424604,-0.019652128,0.0,0.0073065422,3,30,1,,,,,,
26299,63,478,90,2116647.2,1,1.001866,3718149.5,,,1.001692,14430.0,1.001866,29961.87,1.001748,478_90_63,44391.867,1.0017791,-0.34988096,-0.27447438,0.48161215,,,0.0,8.680874e-05,5.8902162e-05,,,,,,,,8.680874e-05,5.8902162e-05,-2.790658e-05,-0.00046494903,0.00017392635,0.0,368.14075,-6.085352e-05,,1.5692744,3716420.8,0.00046515465,3716420.8,0.00046515465,3716420.8,0.00046515465,,,2118376.0,-0.0008160472,2118318.2,-0.00078880787,2116071.0,0.00027227402,,,1.001519,0.0003465414,1.001519,0.0003465414,1.000998,0.0008671284,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00034701824,0.00034701824,0.00086796284,,0.00034701824,0.0005210638,0.00086808205,,1972.5195,-16610.1,-2742.6914,,-82448.3,-9222.9,-13712.961,,1.001793,1469797.1,8.731299e-05,1794874.4,-0.34274265,0.64203835,0.0,-2.4152172,2.0976646,0.0,0.0020242915,2.124197,237.46118,0.76181555,0.7674864,134.34967,0.00026798248,0.00045990944,0.0008429289,0.0,0.00015181104,-0.0007300377,-0.0007144213,-0.000109791756,0.0,0.0003627081,3,30,1,,,,,,
26299,64,478,90,3089110.2,-1,1.000788,3783504.5,,,1.000483,9182.6,1.001207,61174.15,1.000577,478_90_64,70356.75,1.000845,-0.7389703,-0.10103785,0.15010588,,,-0.00020930154,0.00015237185,0.00010542827,,,,,,,,0.00036167342,0.00031472984,-4.694358e-05,0.0,0.000723958,0.0,2236.3862,-0.00053498347,,0.18353203,3783504.5,0.0,3783242.2,6.92606e-05,3782717.8,0.00020802021,,,3089110.2,0.0,3089372.5,-8.4877014e-05,3089897.0,-0.00025463104,,,1.000864,-7.599592e-05,1.000711,7.70092e-05,1.000978,-0.0001898408,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,-0.00011396408,,26517.547,26517.547,53035.098,,0.0,0.0,7870.6494,,1.0007638,1735742.9,0.00032183746,1984113.8,1.1692281,0.10439126,0.8002444,-5.393699,6.7166457,1.3750489,1.9875636,2.246193,71.59477,0.22545807,0.22932914,58.23889,-5.698204e-05,-5.698204e-05,-0.000105023384,0.0,0.00040249928,0.0,0.00012591481,0.00037780404,0.0,0.16760439,3,30,1,,,,,,
26299,65,478,90,395553.4,1,1.000878,19577186.0,,,1.000629,101809.81,1.000878,68238.0,1.000778,478_90_65,170047.81,1.0007534,0.19742572,-0.9603906,1.4919811,,,0.0,0.00012442036,4.9966922e-05,,,,,,,,0.00012442036,4.9966922e-05,-7.445343e-05,-0.0030031689,0.0002490282,1.1920929e-07,98.50395,4.9164573e-05,,1.0202049,19518394.0,0.0030121803,19518394.0,0.0030121803,19517230.0,0.0030719042,,,454347.0,-0.1294024,454186.6,-0.12909496,497860.7,-0.20549381,,,1.000629,0.000248909,1.000629,0.000248909,1.00013,0.0007477999,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0002490282,0.0002490282,0.0007479191,,0.000248909,0.000248909,0.0007479191,,-5039.383,-36982.86,22793.371,,-144246.14,20566.812,28787.71,,1.0007907,5035697.0,0.000117700605,9695441.0,-1.1882979,1.998625,0.0,3.9953544,0.67253804,0.00095831335,0.0,0.6698641,580.1077,65.30047,58.602795,8.7497,0.00020599365,0.000289917,0.0007429123,0.0,0.00018265186,-0.003072977,-0.0030647516,-0.0053038597,0.0,0.0014534359,3,30,1,,,,,,
26299,66,478,90,509827.34,-1,0.999856,1451083.8,,,0.999856,16138.5,0.999982,1510.69,0.999971,478_90_66,17649.19,0.999919,0.8288092,-0.4800097,10.682867,,,-6.300721e-05,0.0,-5.7493657e-05,,,,,,,,6.300721e-05,5.5135592e-06,-5.7493657e-05,0.0,0.00012600422,-0.00012600422,64.240395,0.00010443346,,0.6486575,1451083.8,0.0,1451083.8,0.0,1451083.8,0.0,,,509827.34,0.0,509827.34,0.0,492573.34,0.03502834,,,0.999856,0.0,0.999856,0.0,0.99973,0.00012600422,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,-0.00012600422,-0.00012600422,0.0,,0.0,0.0,0.00025099516,,-12246.27,-715.8701,-7235.4097,,11448.0,15661.5,4216.5,,0.9999162,494640.1,6.971089e-05,679989.06,0.02162348,1.3685999,0.0,1.286246,0.09533679,-1058.0,0.09533679,-1930.0,98.09706,1.9065781,1.8517125,33.749943,5.096197e-05,6.997585e-05,0.00014895201,0.0,0.00017039261,0.0,0.0,-0.011890411,0.0,0.16104893,3,30,1,,,,,,
26299,67,478,90,335221.78,-1,1.002297,12932272.0,,,1.002297,26967.6,1.002542,13977.54,1.002459,478_90_67,40945.14,1.0024195,0.31725523,-0.9494672,1.9293523,,,-0.00012219191,0.0,-8.081055e-05,,,,,,,,0.00012219191,4.1381358e-05,-8.081055e-05,0.0071872366,0.0002449751,-9.536743e-07,82.12099,7.7719626e-05,,0.97407866,12932272.0,0.0,12932150.0,9.417534e-06,12945358.0,-0.0010108352,,,242274.48,0.38364458,242396.78,0.3829465,204484.06,0.6393541,,,1.002133,0.00016367435,1.001806,0.0004901886,1.00107,0.0012257099,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00016307831,0.0004900694,0.0012260675,,0.00016403198,0.00049102306,0.0012270212,,6867.32,-22910.012,-1942.2598,,-25365.521,-23143.08,-46857.688,,1.0023987,3327110.0,0.00012227056,6405162.5,0.3831657,1.9967943,0.0,3.9890842,0.5121413,-2056.0,0.5121413,-1360.0,993.4447,40.865757,39.213284,23.729958,0.000110030174,0.0005110502,0.0011870861,0.0,0.00020803984,-0.007187307,-0.0071775913,-0.010125399,0.0,0.003603746,3,30,1,,,,,,
26299,68,478,90,2015246.1,-1,1.001312,7658263.0,,,1.00122,3610.86,1.001312,21886.0,1.001233,478_90_68,25496.86,1.001266,-0.71676046,-0.5833475,0.16498493,,,0.0,4.5956604e-05,3.946766e-05,,,,,,,,4.5956604e-05,3.946766e-05,-6.488948e-06,0.0075775995,9.202957e-05,1.0728836e-06,185.46223,-6.5963155e-05,,0.73685336,7658263.0,0.0,7786456.5,-0.016463637,7830171.0,-0.021954536,,,1957214.9,0.029649854,1829021.6,0.101816416,1785307.0,0.12879527,,,1.00122,9.191036e-05,1.000854,0.00045764446,1.00058,0.0007315874,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,-9.095669e-05,0.00018298626,0.0004580021,,-9.202957e-05,0.00027394295,0.0006400347,,4594.4805,-3715.9395,1431.9395,,-7332.1396,-7328.1396,-30834.39,,1.0012692,2424751.5,4.9666407e-05,3614462.8,-0.05893685,1.62654,0.0,2.4740157,6.018182,0.0,0.0,6.148148,417.856,2.8051891,2.830907,109.07495,-0.00011396408,0.00023293495,0.00048100948,0.0,0.00019747276,-0.007577598,-0.028248847,-0.035143077,0.0,0.011198108,3,30,1,,,,,,
26299,69,478,90,848789.56,1,1.003855,1687931.9,,,1.002697,190234.22,1.003855,32946.0,1.003684,478_90_69,223180.22,1.003276,0.70475876,-0.33079797,5.7741218,,,0.0,0.00057710893,8.515208e-05,,,,,,,,0.00057710893,8.515208e-05,-0.0004919569,0.0,0.001157999,0.0,982.8975,0.00081611,,1.5028578,1687931.9,0.0,1687931.9,0.0,1687931.9,0.0,,,848789.56,0.0,848789.56,0.0,819986.1,0.035126686,,,1.003855,0.0,1.002697,0.0011548996,1.002697,0.0011548996,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.001157999,,0.0,0.0,0.001157999,,-49419.0,-69221.28,-111026.5,,7716.0625,24222.016,15564.766,,1.0035228,689975.44,0.0005563753,753341.0,-1.8794221,0.91913843,3.5456183,-0.65428466,0.1731884,0.0,0.0,0.1731884,9.521993,1.2742167,1.0285577,4.186935,0.00018906593,0.00027000904,0.0015100241,0.0,0.000478524,0.0,0.0,0.017064452,0.0,0.018635664,3,30,1,,,,,,
