time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26343,45,478,530,82628456.0,-1,1.001766,631146240.0,1.00039,1.00039,1.001796,29151.96,1.001885,850844.3,1.001799,478_530_45,879996.25,1.0018406,-0.9337453,-0.76847464,0.034262393,0.000687216,0.000687216,-5.9436534e-05,-1.4993667e-05,-1.648111e-05,0.0,-0.00074665254,-0.00070220965,-0.00070369703,-0.00074665254,-0.00070220965,-0.00070369703,4.444287e-05,4.2955427e-05,-1.4874425e-06,-0.00066403626,8.904934e-05,-9.536743e-07,7358.0093,-8.31494e-05,0.0,0.86908185,630726800.0,0.0006650686,631264000.0,-0.00018656254,630862600.0,0.00044965744,630269250.0,0.0013914108,83047560.0,-0.0050465465,80307500.0,0.028900862,80708880.0,0.023783922,76956690.0,0.073700786,1.001706,5.9843063e-05,1.001497,0.00026857853,1.001497,0.00026857853,1.000839,0.00092613697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00014901161,0.0002090931,0.00032901764,0.0009560585,0.00014996529,0.00018000603,0.00032901764,0.0009570122,813652.6,845148.6,750344.3,773842.6,1679.5,-4350.039,-37842.04,-24409.64,1.0013378,178663660.0,0.0007351072,304133150.0,-0.9553284,1.9061388,-1.8736036,3.6510203,26.666666,2.9486165,2.6064982,0.10358566,767.09625,6.640705,6.7074304,99.52294,0.000115036964,0.00013196468,0.00029599667,0.0009230375,0.00012201188,0.00075149536,-0.0037011504,-0.0029839873,-0.008816898,0.00253856,3,50,8,,,,,,
26343,46,478,530,224672.4,-1,1.000334,6963734.0,1.000082,1.000208,1.000334,69201.92,1.00046,110165.56,1.000383,478_530_46,179367.48,1.000397,-0.2283783,-0.93749034,0.6281629,0.00012597801,6.298503e-05,-6.297711e-05,0.0,-2.4488727e-05,-6.299298e-05,-0.0001889551,-0.00012597801,-0.00015046675,-0.00012596215,-6.298503e-05,-8.747377e-05,6.297711e-05,3.8488375e-05,-2.4488727e-05,0.0,0.00012600422,0.0,28.309671,-2.8776629e-05,-5.1615915,0.9677368,6963734.0,0.0,6963734.0,0.0,6955800.5,0.0011405945,6730890.5,0.034593225,224672.4,0.0,194129.02,0.15733552,232605.77,-0.034106433,0.0,0.0,1.000334,0.0,1.000208,0.00012600422,1.000334,0.0,1.000712,-0.00037771463,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00012600422,0.0,-0.00037896633,0.0,0.00012600422,0.0,-0.00012600422,40954.92,95087.164,56749.55,85233.96,61265.92,4849.0703,59996.164,36342.742,1.0003002,1841943.5,0.00013475446,3415160.8,-0.7893506,1.9977806,0.2041959,3.9925067,1.5843521,-1058.0,1.5717762,410.0,167.30884,43.34622,58.852867,2.7953317,3.6001205e-05,7.3075294e-05,3.0040741e-05,-0.00029194355,5.142886e-05,0.0,-0.0043860674,0.0011773705,-0.03226322,0.0047367,3,50,8,,,,,,
26343,47,478,530,1225347.6,-1,1.00096,9199894.0,0.998802,0.999881,1.00096,36290.32,1.00105,33065.01,1.001007,478_530_47,69355.33,1.0010049,0.04650412,-0.76492673,1.0975444,0.0010791215,0.00053925486,-4.495633e-05,0.0,-2.3461156e-05,-0.000539867,-0.0011240778,-0.0010791215,-0.0011025826,-0.0005842112,-0.00053925486,-0.00056271604,4.495633e-05,2.1495169e-05,-2.3461156e-05,-0.17341006,9.000301e-05,-0.00018000603,110.28498,4.185511e-06,3.4801817,0.86680853,7604985.0,0.20971894,7616106.0,0.2079525,9129719.0,0.0076863766,7267119.0,0.26596165,2820701.8,-0.56558764,2809580.5,-0.5638681,1295523.2,-0.054167807,3158122.8,-0.6120013,1.001095,-0.00013494492,1.00105,-8.9883804e-05,1.000825,0.0001348257,1.00087,8.9883804e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00018000603,-0.00026905537,9.000301e-05,9.000301e-05,0.0,-9.000301e-05,0.00027000904,0.00018000603,-46884.285,-34864.59,670.8926,-18253.508,-1447.1602,16362.25,22267.781,21932.621,1.0004433,2623649.2,0.0009197531,4419947.0,-1.5119301,1.9067247,1.3172807,3.6532958,0.9113924,-756.0,0.9113924,,2841.438,6.70661,6.6884675,368.6584,-3.8981438e-05,-0.00010406971,0.00023496151,0.00018799305,0.00022008676,0.23771024,0.23570842,0.008710265,0.30138552,0.22606997,3,50,8,,,,,,
26343,48,478,530,2907158.0,-1,1.001867,27253926.0,1.000456,1.000809,1.001867,32251.04,1.002088,104952.54,1.001919,478_530_48,137203.58,1.0019774,-0.5298805,-0.8072246,0.30729166,0.0007047216,0.0005283439,-0.00011022943,0.0,-2.5938522e-05,-0.00017637778,-0.000814951,-0.0007047216,-0.0007306601,-0.0006385733,-0.0005283439,-0.0005542824,0.00011022943,8.4290914e-05,-2.5938522e-05,0.0013142327,0.00022089481,0.00013279915,642.17615,-0.00011704786,-25.66208,0.8933307,27289744.0,-0.0013124943,27222870.0,0.0011408329,27320122.0,-0.0024229884,26821162.0,0.016135216,2871340.0,0.0124742985,2931641.2,-0.008351386,2782475.0,0.044810057,963007.44,2.0188324,1.001779,8.7976456e-05,1.001735,0.00013184547,1.00147,0.0003964901,1.001162,0.0007041693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00022089481,0.00022089481,0.0004849434,0.0008819103,8.8095665e-05,0.0001320839,0.00039708614,0.00070500374,44084.38,-71292.586,82927.72,92696.16,-62449.664,-27927.812,-6344.0625,9101.119,1.001501,7574572.0,0.000686769,13187665.0,-1.0181822,1.9399111,-1.1927675,3.7811704,3.2597702,-1854.0,3.2597702,,373.4335,8.468715,8.688431,38.544006,8.606911e-05,0.0001500845,0.00036406517,0.000729084,0.00011260407,-0.0014525056,0.0010210872,-0.004822254,-0.07076454,0.0064793,3,50,8,,,,,,
26343,49,478,530,1165365.0,-1,0.999327,11519842.0,0.997805,0.998185,0.999327,182490.0,0.999708,361232.56,0.999455,478_530_49,543722.56,0.9995175,-0.32873854,-0.8162639,0.50518703,0.00076209515,0.00057172374,-0.0001905884,0.0,-6.402458e-05,-0.0001903715,-0.0009526834,-0.00076209515,-0.0008261197,-0.00076231203,-0.00057172374,-0.0006357483,0.0001905884,0.00012656383,-6.402458e-05,-0.00022801962,0.0003809929,0.0,443.9958,-0.00012524704,-67.918526,0.89883846,11517216.0,0.00022804737,11517216.0,0.00022804737,11517216.0,0.00022804737,10844159.0,0.06230843,1167991.8,-0.0022489429,1167991.8,-0.0022489429,1167991.8,-0.0022489429,1380549.8,-0.15586889,0.999327,0.0,0.999327,0.0,0.999327,0.0,0.998566,0.000762105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0007609725,0.0,0.0,0.0,0.0007610321,20062.656,90807.09,188940.7,153805.36,36408.75,9108.75,6588.75,16978.703,0.9989678,3307232.5,0.00077565457,5491736.0,-0.9246372,1.964309,-1.2341784,3.8736732,1.9785647,3195.0,1.9785647,-2148.0,62.42823,10.534887,12.876581,4.498832,1.2993813e-05,-2.104044e-05,-6.502867e-05,0.0007199645,0.00017826322,0.00025117397,0.00025117397,0.00025117397,0.02614665,0.015456963,3,50,8,,,,,,
26343,50,478,530,748068.2,-1,0.998437,16137043.0,0.997007,0.997245,0.998437,133293.98,0.998675,325814.4,0.998506,478_530_50,459108.38,0.998556,-0.41933545,-0.9113931,0.40911016,0.00071661995,0.0005972764,-0.00011917276,0.0,-3.456392e-05,-0.00011934367,-0.0008357927,-0.00071661995,-0.0007511839,-0.0007164491,-0.0005972764,-0.00063184026,0.00011917276,8.4608844e-05,-3.456392e-05,-0.0015651721,0.00023800135,0.0,178.04123,-9.9802404e-05,-45.820118,0.9536428,16111786.0,0.0015676022,16111786.0,0.0015676022,16111786.0,0.0015676022,14996606.0,0.07604635,773325.44,-0.032660544,773325.44,-0.032660544,773325.44,-0.032660544,1888505.0,-0.6038834,0.998437,0.0,0.998437,0.0,0.998437,0.0,0.998913,-0.00047653913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00047701597,0.0,0.0,0.0,-0.0004760027,7542.0,37668.094,178871.11,194604.81,81308.5,53912.438,125292.99,43983.773,0.99805117,4336055.0,0.00072579505,7871514.0,-0.949885,1.993648,-1.5843478,3.9784489,2.4392765,3992.0,2.4511669,,82.127716,25.03188,36.444775,2.193295,3.6001205e-05,1.8000603e-05,5.698204e-05,-0.0005040169,8.5843814e-05,0.0016402602,0.0016402602,0.0016402602,0.079571605,0.005112411,3,50,8,,,,,,
26343,51,478,530,0.0,0,1.000562,7471611.5,1.000562,1.000562,1.000562,24325.72,1.00088,35554.56,1.000691,478_530_51,59880.28,1.000721,-0.18752146,-1.0,0.6841801,0.0,0.0,-0.00015891063,0.0,-6.451141e-05,0.0,-0.00015891063,0.0,-6.451141e-05,-0.00015891063,0.0,-6.451141e-05,0.00015891063,9.4399205e-05,-6.451141e-05,0.0,0.00031805038,0.00016009808,0.0,-5.9641272e-05,0.0,1.0,7471611.5,0.0,7471611.5,0.0,7471611.5,0.0,7383307.0,0.01196003,0.0,,0.0,,0.0,,0.0,,1.00088,-0.00031775236,1.000562,0.0,1.000721,-0.00015890598,1.001197,-0.000634253,0.0,,0.0,,0.0,,0.0,,-0.00015795231,0.00015902519,0.00015902519,-0.0006350279,-0.00031805038,0.0,0.0,-0.0006350279,21431.36,825.02734,21309.777,20667.68,4972.4414,-7184.2793,8444.681,-15023.721,1.0006365,1882872.9,0.0001299995,3725855.2,1.7681974,1.9999048,2.6940954,3.9996831,1.4658041,,1.4612546,1082.0,662.232,306.1514,209.14531,0.46160337,-0.0002799034,5.3048134e-05,4.506111e-05,-0.00073599815,0.00024330131,0.0,0.0,0.0,0.0,0.0,3,50,8,,,,,,
26343,52,478,530,289874.16,1,1.000342,9404431.0,1.00117,1.000963,1.000032,31704.48,1.000342,96.69,1.000341,478_530_52,31801.17,1.0001869,0.99391913,-0.94019705,327.89822,-0.00041370108,-0.00031027812,0.0,0.00015500271,4.7667436e-07,0.00010342297,0.00041370108,0.00056870375,0.00041417778,0.00031027812,0.0004652808,0.0003107548,0.00015500271,4.7667436e-07,-0.00015452603,0.0,0.00031006336,-0.0001039505,89.87936,0.0003081779,-6.5449157,1.0308231,9404431.0,0.0,9200871.0,0.022123933,9185889.0,0.023791075,8809797.0,0.067496896,289874.16,0.0,766682.9,-0.6219113,839658.9,-0.6547715,884507.7,-0.67227626,1.000342,0.0,1.000135,0.00020706654,0.999928,0.00041401386,0.999618,0.00072431564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00020706654,0.00031006336,0.0006210208,0.0001039505,0.00020694733,0.00031095743,0.0006209612,-3867.6,-14500.4795,-27451.41,-41164.32,-98386.42,-136835.67,21751.59,-37267.918,1.0005317,2431526.5,0.00043624142,4650414.5,0.704674,1.9953568,-1.0905608,3.984137,0.0038595137,0.00076952676,-0.2,0.0038595137,296.53668,35.304543,31.45366,8.167916,1.1086464e-05,0.0002310276,0.00053703785,0.00073605776,0.00014236358,0.0,-0.052504063,-0.060584426,-0.06957734,0.020864898,3,50,8,,,,,,
26343,53,478,530,259714.4,1,1.002702,25787928.0,1.002926,1.002702,1.002702,22805.93,1.002926,161641.44,1.002729,478_530_53,184447.38,1.002814,-0.75271064,-0.98005855,0.14108962,-0.00011168284,0.0,-0.00011168284,0.0,-1.3493612e-05,0.00011168284,0.0,0.00011168284,9.818924e-05,-0.00011168284,0.0,-1.3493612e-05,0.00011168284,9.818924e-05,-1.3493612e-05,0.0,0.00022399426,-9.536743e-07,58.174534,-0.00016860286,31.098354,1.0100712,25787928.0,0.0,25787928.0,0.0,25708210.0,0.003100872,24264580.0,0.06278074,259714.4,0.0,259714.4,0.0,339431.38,-0.23485446,1783060.8,-0.8543435,1.002702,0.0,1.002702,0.0,1.002477,0.00022435188,1.001354,0.0013462305,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00022399426,0.00022399426,0.00044894218,0.0015720129,0.00022494793,0.00022494793,0.00045001507,0.0015729666,70060.68,-20315.078,68564.12,82975.39,-251964.03,-202346.6,-96748.87,-123306.305,1.0027812,6558022.5,0.00011266516,12820305.0,0.9322374,1.9996549,-1.8839138,3.9988523,7.277533,1878.0,7.277533,226.0,184.57947,107.75578,260.29926,0.70639694,8.404255e-05,0.00012803078,0.00035011768,0.0014541149,8.2316204e-05,0.0,0.0,-0.0031321049,-0.063412905,0.0019480623,3,50,8,,,,,,
26343,54,478,530,948188.0,-1,1.002454,28660904.0,1.000862,1.001096,1.002454,12844.8,1.002735,22270.56,1.002557,478_530_54,35115.36,1.0025945,-0.26842272,-0.9359529,0.5767614,0.00079470244,0.00067781296,-0.0001401246,0.0,-5.1369705e-05,-0.00011688949,-0.0009348269,-0.00079470244,-0.0008460721,-0.00081793754,-0.00067781296,-0.0007291827,0.0001401246,8.875489e-05,-5.1369705e-05,0.0,0.0002809763,-4.696846e-05,266.41837,-7.542042e-05,-2.2057018,0.96691704,28660904.0,0.0,28573346.0,0.0030642748,28554126.0,0.0037394762,27135688.0,0.05620706,948188.0,0.0,979794.25,-0.032258034,885402.56,0.070911765,1873739.1,-0.49395943,1.002478,-2.3901463e-05,1.00229,0.00016367435,1.00215,0.00030338764,1.001705,0.00074768066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.696846e-05,0.0003039837,0.00044500828,0.0007020235,0.0,0.00011706352,0.00035107136,0.0008660555,14989.461,20986.111,-5983.379,17990.762,8991.359,-72777.2,-33380.277,11989.22,1.0020262,7411051.5,0.0008210873,14173360.0,-0.9332344,1.9942951,-1.6519656,3.9804342,1.7311703,-2358.0,1.7311703,,3038.5173,29.628393,29.930008,98.23263,-1.0967255e-05,0.0001270771,0.00033807755,0.00089502335,0.00016853906,0.0,0.0012075305,-0.0020751357,0.035967827,0.0025273284,3,50,8,,,,,,
26343,55,478,530,1323903.9,-1,1.002112,14547465.0,1.001084,1.001084,1.002112,47409.3,1.002283,28743.14,1.002218,478_530_55,76152.44,1.0021975,0.24511573,-0.8331708,1.6494126,0.00051321037,0.00051321037,-8.528565e-05,0.0,-5.2874053e-05,0.0,-0.00059849594,-0.00051321037,-0.00056608435,-0.00059849594,-0.00051321037,-0.00056608435,8.528565e-05,3.241159e-05,-5.2874053e-05,-0.030252298,0.00017094612,0.0,226.31624,4.190158e-05,-0.0,0.9089942,14159995.0,0.027363658,14143817.0,0.028538823,14067888.0,0.03409016,13545382.0,0.073979735,1763998.1,-0.2494868,1780176.8,-0.2563076,1856105.5,-0.2867303,1954579.1,-0.3226655,1.002283,-0.00017052889,1.002283,-0.00017052889,1.002283,-0.00017052889,1.001598,0.000513196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00017106533,-0.00017106533,0.00051403046,0.0,-0.00017094612,-0.00017094612,0.00051403046,-14342.301,-218337.86,-115114.2,-11511.738,-7843.0195,46999.52,17553.9,-287795.7,1.0018154,3986880.2,0.00057038246,7066438.5,-0.91084427,1.95686,-1.8704838,3.8448787,0.6148649,,0.6148649,888.0,776.8223,10.359276,10.209975,68.38568,1.001358e-05,-6.496906e-05,-9.393692e-05,0.000467062,0.00016016739,0.03357035,0.034856737,0.04093343,0.05329275,0.02047359,3,50,8,,,,,,
26343,56,478,530,526746.9,1,1.003448,14651579.0,1.003799,1.003682,1.003214,25804.73,1.003448,34300.0,1.003314,478_530_56,60104.73,1.003331,-0.14134112,-0.93059224,0.7523245,-0.00017484254,-0.00011658827,0.0,0.000116615476,6.676987e-05,5.8254253e-05,0.00017484254,0.000291458,0.0002416124,0.00011658827,0.00023320374,0.00018335813,0.000116615476,6.676987e-05,-4.9845603e-05,-0.041084148,0.00023400784,0.00011706352,123.26289,-3.3074928e-05,0.9934735,1.0359515,14551254.0,0.0068945885,14427515.0,0.015530348,14372738.0,0.019400716,13305400.0,0.10117543,1128694.5,-0.53331316,1234317.2,-0.5732484,852246.4,-0.38193125,1487777.9,-0.64595056,1.00298,0.00046658516,1.003097,0.00034987926,1.003214,0.00023329258,1.002629,0.00081682205,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00046801567,0.00023400784,0.00023400784,0.0008189678,0.00035095215,0.00023400784,0.00011694431,0.0008189678,7815.6094,16639.62,25727.0,8424.641,-4104.5703,-9422.078,-13197.871,5674.631,1.0034841,3809607.8,0.0002203611,7231773.0,0.39805636,1.9937594,-1.048604,3.9785697,1.3396901,0.0,0.0,1.3396901,1720.6375,28.196526,28.68295,57.967186,0.0003889799,0.00017797947,0.00012099743,0.00081706047,0.00024872675,-0.041615248,-0.049601436,-0.023344517,-0.0758661,0.025501791,3,50,8,,,,,,
26343,57,478,530,0.0,0,0.999532,19161284.0,0.999532,0.999532,0.999451,49429.0,1.000098,305174.38,0.999542,478_530_57,354603.38,0.99977446,-0.7212153,-1.0,0.16196969,0.0,0.0,-0.0002830552,4.052196e-05,-5.0091094e-06,0.0,-0.0002830552,4.052196e-05,-5.0091094e-06,-0.0002830552,4.052196e-05,-5.0091094e-06,0.0003235772,0.00027804612,-4.5531073e-05,0.0,0.0006470084,0.00036400557,0.0,-0.00046663237,0.0,1.0,19161284.0,0.0,19161284.0,0.0,19161284.0,0.0,18823500.0,0.017944813,0.0,,0.0,,0.0,,0.0,,0.999573,-4.1007996e-05,0.999593,-6.1035156e-05,0.999734,-0.00020205975,0.999775,-0.00024306774,0.0,,0.0,,0.0,,0.0,,0.00024199486,0.00016099215,0.0,-0.00014197826,-0.00012201071,-0.00014203787,-0.00012201071,-0.00022304058,300229.47,298745.5,102384.28,289344.62,23722.8,42507.96,-14342.148,47451.4,0.99961454,4878971.5,0.0002392421,9522481.0,2.3352954,1.9988201,5.615655,3.9960203,6.10871,6.9874907,55.52381,0.12362031,73.730705,386.66052,61.788063,5.1739945,-0.00026798248,-0.00022900105,-0.00015598536,-0.0001950264,0.00015059923,0.0,0.0,0.0,0.0,0.0,3,50,8,,,,,,
26343,58,478,530,375013.3,-1,1.001223,56064944.0,1.00085,1.000938,1.001113,131218.56,1.001399,7292.0,1.001384,478_530_58,138510.56,1.001256,0.8947084,-0.98671114,17.994865,0.00018630984,0.00014230135,-8.792079e-05,5.489137e-05,-8.042105e-05,-4.4008484e-05,-0.0002742306,-0.00013141845,-0.00026673087,-0.00023022215,-8.740997e-05,-0.00022272237,0.00014281218,7.4997492e-06,-0.00013531241,0.0,0.0002859831,0.0,107.24747,0.00025587148,10.917393,0.9933111,56064944.0,0.0,56148230.0,-0.0014833808,56439960.0,-0.0066444874,56191920.0,-0.0022596717,375013.3,0.0,291727.6,0.28549135,0.0,0.0,0.0,0.0,1.001201,2.193451e-05,1.000982,0.00024068356,1.00085,0.00037264824,1.000586,0.0006365776,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-8.7976456e-05,0.00026404858,0.0003950596,0.00052702427,-8.7976456e-05,0.0001090765,0.0002630949,0.0005710125,-38287.0,6380.74,-188603.1,-1818.2002,126661.96,85661.56,127119.06,118013.125,1.0011511,14144617.0,0.00022733638,27947302.0,-0.22593792,1.9998208,-1.7848958,3.9994013,0.056362838,1.5991333,0.0948851,1.4572973,451.34048,228.4308,151.44656,1.9672518,0.00015699863,0.00025105476,0.0005310774,0.000647068,8.342206e-05,0.0,-0.0014932156,-0.006688893,-0.006688893,0.002257429,3,50,8,,,,,,
26343,59,478,530,0.0,0,0.998166,10136897.0,0.998166,0.998166,0.998166,331475.53,0.998365,88915.95,0.998323,478_530_59,420391.5,0.9982655,0.576985,-1.0,3.7279646,0.0,0.0,-9.9653e-05,0.0,-7.8637364e-05,0.0,-9.9653e-05,0.0,-7.8637364e-05,-9.9653e-05,0.0,-7.8637364e-05,9.9653e-05,2.1015636e-05,-7.8637364e-05,0.0,0.0001989603,0.0,0.0,0.00011479711,-0.0,1.0,10136897.0,0.0,10136897.0,0.0,10136897.0,0.0,9677825.0,0.047435403,0.0,,0.0,,0.0,,459071.56,-1.0,0.998166,0.0,0.998166,0.0,0.998166,0.0,0.998564,-0.00039857626,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,0.0,-0.00039803982,0.0,0.0,0.0,-0.0003979802,-19909.547,9779.25,21915.555,68095.41,-50.15625,37254.0,161551.08,249965.53,0.9982253,2639322.2,9.286116e-05,5000346.0,1.0561488,1.9953141,-1.3481184,3.9840941,0.26823708,,0.26823708,,40.424717,29.581089,113.00532,2.727964,7.033348e-06,0.0,1.50203705e-05,-0.0003989935,5.8886628e-05,0.0,0.0,0.0,0.047435462,0.009471091,3,50,8,,,,,,
26343,60,478,530,0.0,0,1.000646,35808972.0,1.000646,1.000646,1.000576,30216.9,1.000646,51084.5,1.000602,478_530_60,81301.4,1.0006111,-0.25666964,-1.0,0.5915082,0.0,0.0,0.0,3.496656e-05,2.1980399e-05,0.0,0.0,3.496656e-05,2.1980399e-05,0.0,3.496656e-05,2.1980399e-05,3.496656e-05,2.1980399e-05,-1.2986164e-05,0.0,6.997585e-05,-6.902218e-05,0.0,-1.7960678e-05,0.0,1.0,35808972.0,0.0,35845212.0,-0.001011014,35857292.0,-0.0013475418,35276310.0,0.015099645,0.0,,0.0,,0.0,,514398.0,-1.0,1.000646,0.0,1.000437,0.00020885468,1.000368,0.00027787685,1.000924,-0.00027775764,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.00020897388,0.00020897388,-0.00027799606,6.902218e-05,0.00027799606,0.00027799606,-0.00027894974,35543.3,7779.629,-13800.871,45182.96,-46902.78,-32213.998,-27610.799,-71109.82,1.000627,8972568.0,3.055143e-05,17890948.0,-1.2699373,1.9999918,0.0,3.9999726,1.6803653,-0.0033955858,0.0,1.7050691,1713.6012,1184.0997,699.9821,0.6905938,-2.0980835e-05,0.0002219677,0.00023806095,-0.00031805038,0.00024064307,0.0,0.0,0.0,-0.014582038,0.0,3,50,8,,,,,,
26343,61,478,530,828357.2,-1,0.997643,6925316.5,0.996631,0.997643,0.997643,462398.4,0.998656,352840.1,0.998218,478_530_61,815238.5,0.9981495,0.13438804,-0.7863317,1.3105042,0.00050743663,0.0,-0.0005074295,0.0,-0.00028809923,-0.00050743663,-0.0010148658,-0.00050743663,-0.00079553574,-0.0005074295,0.0,-0.00028809923,0.0005074295,0.00021933028,-0.00028809923,0.0,0.0010129809,0.0,839.11005,0.00013613253,110.86947,0.8803871,6925316.5,0.0,6925316.5,0.0,6925316.5,0.0,6423823.5,0.07806766,828357.2,0.0,828357.2,0.0,828357.2,0.0,522927.7,0.5840759,0.997643,0.0,0.997643,0.0,0.997643,0.0,0.997643,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23851.344,58716.28,112443.44,277509.7,-5722.8438,31579.094,33549.094,96855.06,0.9977391,2142228.0,0.00068198843,3195201.0,-0.45572963,1.976029,1.0854574,3.9164445,0.76132244,16994.0,0.7620529,9646.0,58.990616,16.660244,12.821752,3.3403091,-2.0980835e-05,-2.8014183e-05,-7.498264e-05,-0.00026500225,4.9511687e-05,0.0,0.0,0.0,-0.038208485,0.0019504001,3,50,8,,,,,,
26343,62,478,530,261182.77,1,1.007553,6132917.5,1.008353,1.007844,1.006825,5256.54,1.007553,56341.01,1.006887,478_530_62,61597.55,1.007189,-0.82932633,-0.918305,0.093298644,-0.00039685064,-0.00014438339,0.0,0.0003614074,0.00033062403,0.00025246723,0.00039685064,0.0007582579,0.0007274746,0.00014438339,0.0005057908,0.00047500743,0.0003614074,0.00033062403,-3.0783365e-05,-0.033491645,0.00072801113,0.00043606758,190.14397,-0.0006037588,26.003206,1.042587,5940568.0,0.03237903,5830105.0,0.051939487,5830105.0,0.051939487,5184361.0,0.18296492,466584.25,-0.4402238,578421.56,-0.5484561,578421.56,-0.5484561,1279259.6,-0.7958329,1.006898,0.0006504059,1.006752,0.0007956028,1.006752,0.0007956028,1.004205,0.0033339262,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00058197975,0.00072801113,0.00072801113,0.0032750368,0.00014591217,0.0008009672,0.0008729696,0.0037119389,28671.012,-165678.64,-167891.92,7358.1133,-52833.66,-4695.3,-40076.34,-33333.062,1.0075024,1613924.5,0.0005801686,3014691.2,0.17075439,1.9919889,-0.74421155,3.972531,10.721689,-0.00032738582,-0.00035784577,10.721689,118.95156,22.943054,28.664701,4.009863,1.001358e-05,0.0008279085,0.0007879734,0.0032600164,0.00035772542,-0.035954952,-0.056625843,-0.056625843,-0.20416653,0.014219638,3,50,8,,,,,,
