time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26310,43,478,200,5003980.5,-1,1.000849,2833635.5,,,1.000729,1666.1,1.00115,3666.96,1.000861,478_200_43,5333.06,1.0009395,-0.37518048,0.2769139,0.45435455,,,-0.00015035146,5.997456e-05,-6.0149264e-06,,,,,,,,0.000210326,0.00014433652,-6.598949e-05,0.007990618,0.0004210472,-0.00018000603,2106.912,-0.0001579687,,-0.7659224,2833635.5,0.0,2792512.8,0.014726043,2576743.5,0.0996964,2576577.2,0.09976733,4981338.0,0.00454545,4928228.0,0.015371084,5091886.5,-0.017263949,5055925.0,-0.010273993,1.000849,0.0,1.000729,0.000119924545,1.00091,-6.097555e-05,1.00109,-0.00024080276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00018000603,-0.00018000603,-0.0002399683,-0.00041997433,0.0,0.0,0.0,-0.00030100346,-86856.57,-53014.438,-1001.2002,-1502.29,833.05,833.05,0.0,-31832.56,1.0008973,1960737.2,0.0001787422,2428399.0,1.3099208,0.64405864,2.4707756,-2.4049501,2.19349,2.5109344,24.0,0.10139165,1414.3478,0.76637304,0.7669149,2499.0322,0.00012600422,0.00012302399,-4.196167e-05,-0.00063693523,0.00020557424,-0.007990599,-0.0011218786,0.21017122,0.19634163,,3,20,3,,,,,,
26310,44,478,200,5930507.5,-1,0.999827,16084036.0,,,0.999772,18348.0,0.99999,46797.6,0.999834,478_200_44,65145.6,0.999881,-0.43670794,-0.4612191,0.39207137,,,-8.148701e-05,2.751306e-05,-3.487463e-06,,,,,,,,0.00010900006,7.799954e-05,-3.1000523e-05,0.0099496795,0.00021797419,0.000109016895,1292.6975,-9.5191055e-05,,0.6312799,16084036.0,0.0,15947679.0,0.008550286,14902339.0,0.07929611,14897567.0,0.07964182,5770476.5,0.02773273,5537404.0,0.07099056,5740012.0,0.03318727,5988867.5,-0.009744763,0.99999,-0.0001629591,0.99999,-0.0001629591,0.999772,5.507469e-05,0.99999,-0.0001629591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00010895729,-0.00010895729,0.0,-0.00021803379,-0.00021797419,-0.00021797419,0.0,-0.00021797419,-12118.738,29728.38,41842.562,27156.682,-55060.0,-55060.0,-37613.4,18164.48,0.99985576,5519922.5,9.3682866e-05,7571690.5,1.4571973,1.3032106,0.0,0.97018284,2.5129683,2.970684,22.568966,0.12798265,563.69904,1.7173973,1.7257015,206.81242,-0.00021702051,-0.0002450347,-0.00013798475,-0.00015801191,0.00018623722,-0.009949744,-0.021496952,0.016455114,0.033282936,0.037005592,3,20,3,,,,,,
26310,45,478,200,75025400.0,-1,1.000988,445927260.0,,,1.000988,43525.3,1.001108,92083.75,1.001027,478_200_45,135609.05,1.0010481,-0.35807678,-0.7119684,0.47267082,,,-5.9959035e-05,0.0,-1.9471101e-05,,,,,,,,5.9959035e-05,4.0487936e-05,-1.9471101e-05,0.015984114,0.000120043755,3.1113625e-05,9006.331,-4.298488e-05,,0.83175415,445188400.0,0.0016596317,442983520.0,0.006645322,441755330.0,0.009443998,436320350.0,0.022018075,67897650.0,0.104977846,65482036.0,0.14574015,63791576.0,0.17610204,59867132.0,0.2531985,1.001198,-0.00020980835,1.000839,0.0001488924,1.00054,0.0004477501,1.001945,-0.00095516443,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001488924,0.0002090931,0.00047802925,-0.00092697144,-0.00018000603,0.00011897087,0.0004479885,-0.0009570122,57923.95,-47184.734,69994.21,58902.91,-16751.3,34821.28,-20060.098,26433.67,1.0010278,130272070.0,5.6591525e-05,213382830.0,1.4414173,1.8435919,0.0,3.401386,2.0607903,1006.0,2.0795107,326.0,9179.098,4.946553,4.949758,1543.2764,-0.00019800663,0.00015604496,0.0004210472,-0.00094902515,0.00043470238,-0.015731394,-0.02042532,-0.023841083,-0.031036735,0.010243726,3,20,3,,,,,,
26310,46,478,200,0.0,0,1.000712,2922407.2,,,1.000334,8332.8,1.000712,2222.92,1.000633,478_200_46,10555.72,1.0005231,0.5788217,-1.0,3.748583,,,0.0,0.0001889075,3.949132e-05,,,,,,,,0.0001889075,3.949132e-05,-0.0001494162,0.0,0.00037801266,0.0,0.0,0.00021880194,,1.0,2922407.2,0.0,2833236.5,0.03147316,2811261.2,0.039536,2800868.5,0.043393254,0.0,,0.0,,0.0,,0.0,,1.00046,0.00025188923,1.000334,0.00037789345,0.999956,0.0007560253,1.000965,-0.0002527237,0.0,,0.0,,0.0,,0.0,,0.00025200844,0.00037801266,0.0007560253,-0.00063097477,0.00025200844,0.00037801266,0.0007560253,-0.00012600422,-31271.22,-951.48,-2695.54,-14856.68,-15389.86,399.7998,-1341.7998,-39289.2,1.0005977,733240.75,0.00017973769,1459448.6,-1.7589765,1.9999651,3.0496998,3.9998834,0.26385015,0.0,0.0,0.2648584,476.94855,349.7134,1313.6232,2.748583,0.0003939867,0.0004069805,0.00080400705,-0.00047695637,0.0005417275,0.0,0.0,0.0,0.0,0.0,3,20,3,,,,,,
26310,47,478,200,67951.3,-1,1.00123,2844279.0,,,1.00114,11468.02,1.001319,31292.16,1.001188,478_200_47,42760.18,1.0012295,-0.4636122,-0.95333385,0.3664822,,,-4.446799e-05,4.4948247e-05,2.09555e-05,,,,,,,,8.941624e-05,6.542349e-05,-2.3992745e-05,0.0,0.00017905235,0.0,12.16684,-8.3010855e-05,,0.9761095,2844279.0,0.0,2780331.5,0.023000002,1858373.5,0.5305207,1718133.6,0.6554469,67951.3,0.0,127005.54,-0.46497375,993356.8,-0.93159425,1134041.6,-0.9400804,1.00123,0.0,1.00096,0.00026977062,1.00087,0.00035965443,1.001634,-0.00040334463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00017905235,0.00017905235,-0.00044989586,0.0,0.00018000603,0.00027000904,-0.00044894218,-2561.2812,-1664.4805,6797.3594,30846.52,0.0,11356.699,337.01953,2445.4297,1.0012193,738747.6,7.600587e-05,1403882.6,0.7074486,1.9983367,0.0,3.9944136,2.7178218,0.9867725,2.1133144,0.87344915,141.8964,49.153133,75.73368,1.8492175,2.9802322e-06,0.00022804737,0.00023400784,-0.00057291985,0.00022300951,0.0,0.021789491,0.5106397,0.63615227,0.31864408,3,20,3,,,,,,
26310,48,478,200,1613626.9,-1,1.002088,11309670.0,,,1.002088,45661.17,1.002353,5680.75,1.002323,478_200_48,51341.92,1.0022204,0.7787091,-0.75027627,8.037877,,,-0.00013220757,0.0,-0.0001172817,,,,,,,,0.00013220757,1.492587e-05,-0.0001172817,0.0071558896,0.00026500225,4.4941902e-05,427.61475,0.00020635966,,0.8573232,11304229.0,0.0004813671,11180226.0,0.011577964,11129446.0,0.01619339,11129446.0,0.01619339,1532696.1,0.05280292,1394411.2,0.15721011,241205.25,5.68985,231457.3,5.9715962,1.002,8.785725e-05,1.001426,0.0006610155,1.001382,0.00070500374,1.002088,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00022089481,0.00048589706,0.0006619692,-0.0001320839,0.00017595291,0.0006619692,0.0008819103,0.0,1591.51,-678.60986,-46547.65,-5682.25,-22704.96,-18812.508,22964.172,43616.64,1.002213,3243659.8,0.00014487741,5429218.5,0.03680846,1.8904027,0.0,3.5892816,0.12785389,-2224.0,0.12785389,-987.0,281.73932,6.1838355,6.030079,39.218384,0.00020301342,0.0004950762,0.000970006,0.00017404556,0.00041282392,-0.0070906878,-0.017955601,-0.121004105,-0.121879935,0.048298974,3,20,3,,,,,,
26310,49,478,200,2380638.5,-1,1.00047,5326426.0,,,1.00047,50483.88,1.00085,49609.23,1.000662,478_200_49,100093.11,1.00066,0.008738348,-0.38221914,1.0176308,,,-0.00018983473,0.0,-9.590919e-05,,,,,,,,0.00018983473,9.392551e-05,-9.590919e-05,0.006272968,0.00037992,0.0,904.4522,3.3198733e-06,,0.5530514,5326426.0,0.0,5319386.0,0.0013234615,5301235.0,0.0047519207,5280378.5,0.008720517,2347226.0,0.0142349005,2260359.0,0.053212523,1944227.5,0.22446501,1911445.5,0.24546504,1.00047,0.0,1.00047,0.0,1.000089,0.0003809929,1.000089,0.0003809929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00037992,0.00037992,0.0,0.0,0.0003809929,0.0003809929,6651.371,19217.99,26955.871,-2898.211,-5256.0,-42363.363,-21495.918,-36890.145,1.000613,1951789.4,0.00018204664,2503686.5,0.83744335,1.0515134,-1.3787723,-0.27604568,0.9831985,-3188.0,0.97827435,,6031.237,1.2642026,1.2637283,2664.497,-2.3007393e-05,-9.405613e-05,0.00028395653,0.0003349781,0.00024084758,-0.0062729716,-0.022020042,-0.080198646,-0.084958315,0.045394074,3,20,3,,,,,,
26310,50,478,200,2041810.8,1,1.000105,5589575.5,,,0.999867,8348.05,1.000105,12588.0,0.999962,478_200_50,20936.05,0.99998605,-0.2025191,-0.46489128,0.6631752,,,0.0,0.00011900233,7.152318e-05,,,,,,,,0.00011900233,7.152318e-05,-4.747916e-05,-0.0049765185,0.00023800135,-1.013279e-06,485.9537,-4.8199818e-05,,1.365289,5558822.0,0.005532384,5548207.5,0.007456064,5429137.5,0.029551268,5346820.5,0.045401692,2069627.4,-0.01344043,1838703.8,0.11046207,1908392.0,0.0699116,970390.9,1.1041117,0.999867,0.00023806095,0.999628,0.0004771948,0.99939,0.00071549416,1.00082,-0.0007144213,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023800135,0.00047701597,0.0007150173,-0.0007150173,0.00023901463,0.00047701597,0.0007150173,-0.0007149577,9987.1,-2803.9805,-871.5303,-344.91992,-10692.71,-8172.37,4156.05,-9115.63,1.0000098,1913080.5,0.0001166305,2631417.0,-0.5413525,1.3142875,0.0,1.023575,1.500313,-0.0010007506,-0.0016638935,1.500313,1315.3427,1.7446916,1.7483371,478.5959,0.00012397766,0.0004490018,0.00075399876,-0.000756979,0.00036089594,-0.0070251226,0.03388405,0.013779759,0.18379962,0.016928295,3,20,3,,,,,,
26310,51,478,200,1373820.1,-1,1.000562,2531288.2,,,1.000562,18906.0,1.00088,9456.0,1.000774,478_200_51,28362.0,1.000721,0.3331923,-0.29639846,1.9993654,,,-0.00015891063,0.0,-0.000105965875,,,,,,,,0.00015891063,5.294474e-05,-0.000105965875,0.0,0.00031805038,1.1920929e-07,436.94403,0.000105971936,,0.45726445,2531288.2,0.0,2524989.8,0.0024944544,2518502.2,0.005076885,2366520.5,0.069624424,1373820.1,0.0,1342453.9,0.023364902,1186315.0,0.15805674,1337226.1,0.027365565,1.000562,0.0,1.001197,-0.000634253,1.000721,-0.00015890598,1.001832,-0.0012677312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00015902519,-0.0006350279,-0.0003169775,-0.0011110306,0.00015890598,-0.0006350279,-0.00015902519,-0.0012700558,8258.43,1949.48,3150.0,3523.6602,-1509.2402,-19623.66,10901.189,-7028.0996,1.0006945,983367.6,0.00015903181,1214797.9,0.37007427,0.7242433,-3.9028795,-1.9757143,0.5005624,,0.4988764,1778.0,265.86057,0.854274,0.848357,143.37715,7.104874e-05,-0.0006890297,-0.000213027,-0.0011869669,0.0005095456,0.0,-0.011068493,-0.071695656,0.022324473,0.063202046,3,20,3,,,,,,
26310,52,478,200,0.0,0,1.00117,5394714.0,,,1.000756,870.57,1.00148,2323.2,1.000953,478_200_52,3193.77,1.001118,-0.45483235,-1.0,0.37472883,,,-0.00015476701,0.00020680779,0.000108424974,,,,,,,,0.00036157478,0.000263192,-9.838281e-05,-0.0041925707,0.000723958,-0.00020706654,0.0,-0.00032927952,,1.0,5372096.0,0.0042102337,5162737.5,0.044932842,5161384.0,0.045206904,5115762.0,0.054527998,22617.72,-1.0,206265.92,-1.0,101876.42,-1.0,147305.19,-1.0,1.00117,0.0,1.000342,0.0008277893,1.000239,0.00093078613,1.000135,0.001034975,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0011379719,0.0012409687,0.001034975,0.00020706654,0.0007240772,0.00093102455,0.0007240772,-9486.399,2226.51,2226.52,-36356.8,-86555.27,-1545.9299,-9469.91,-45236.25,1.0010898,1349476.9,0.00031027533,2696825.0,0.4511566,1.9999992,-0.5576585,3.9999974,2.6783767,0.7486323,1.427787,1.1010284,3712.6687,6196.2593,2321.3047,1.6685961,-0.00041604042,0.00062298775,0.00071799755,0.00069594383,0.0006010302,-0.0042102337,-0.039952874,-0.019738197,-0.028794289,0.020135803,3,20,3,,,,,,
26310,53,478,200,1602840.8,-1,1.001241,10256160.0,,,1.001129,69290.8,1.001354,32536.1,1.001282,478_200_53,101826.9,1.0012414,0.3609527,-0.72968364,2.129659,,,-5.6431985e-05,5.590252e-05,-2.0478165e-05,,,,,,,,0.00011233451,3.595382e-05,-7.638069e-05,0.007368998,0.00022494793,-1.1920929e-07,360.5557,8.119556e-05,,0.8437192,10247124.0,0.0008817911,10174440.0,0.008031845,8709758.0,0.17754817,8669654.0,0.18299532,1527263.1,0.049485683,1599947.6,0.0018082857,3038324.8,-0.47245902,3005521.0,-0.4667012,1.001017,0.00022375584,1.00068,0.0005606413,1.000455,0.0007855892,1.001129,0.00011181831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00022494793,0.00045001507,0.0006740093,0.0,0.00022506714,0.0004490614,0.0006740093,0.0,7136.9004,8835.5,13740.219,9537.98,27547.445,34727.758,-12777.992,-2807.2812,1.0012515,2990207.0,9.405728e-05,4898926.0,-0.586953,1.8719659,0.0,3.5159876,0.47077164,1.0095847,1.755814,0.36634716,277.15677,5.6426706,5.510598,41.723972,0.00023794174,0.00046896935,0.0006439686,-1.7046928e-05,0.00032518234,-0.0072377324,0.00097090006,0.19256067,0.19039059,0.11539505,3,20,3,,,,,,
26310,54,478,200,662450.25,1,1.002384,15559253.0,,,1.001822,55197.81,1.002454,47097.6,1.002163,478_200_54,102295.41,1.002138,0.079184465,-0.9183255,1.1719877,,,-3.4962955e-05,0.00028038665,0.00011019687,,,,,,,,0.0003153496,0.00014515982,-0.00017018979,-0.0148508055,0.00063204765,0.00016307831,418.70013,5.0048355e-05,,1.042576,15328185.0,0.01507473,15285474.0,0.017911077,13650063.0,0.13986671,13177678.0,0.18072796,893517.7,-0.25860423,241318.12,1.7451327,1873312.0,-0.6463748,0.0,0.0,1.002244,0.00013959408,1.00208,0.00030338764,1.001705,0.0006777048,1.001963,0.00042009354,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00021004677,0.00032699108,0.0007250309,0.0002810955,4.696846e-05,0.00025701523,0.00046801567,0.00011694431,20557.262,45385.523,-5955.797,13.203125,53486.33,39369.95,40228.656,51775.09,1.0022057,4080999.8,0.00028430886,7657594.0,-1.0337164,1.9915817,0.020332288,3.9709551,0.8525507,0.124734834,0.31732327,0.6482518,1913.9867,24.531494,24.208572,74.96807,0.00035905838,9.10759e-05,0.00072705746,0.000426054,0.00045552407,-0.015716553,0.026788592,-0.09466243,0.042575955,0.058668766,3,20,3,,,,,,
26310,55,478,200,1417588.2,-1,1.001427,5982127.5,,,1.001427,37375.11,1.001598,819.0,1.001594,478_200_55,38194.11,1.0015125,0.9571138,-0.6168533,45.635056,,,-8.534398e-05,0.0,-8.332064e-05,,,,,,,,8.534398e-05,2.0233288e-06,-8.332064e-05,0.019829735,0.00017094612,-1.1920929e-07,242.3312,0.0001636149,,0.7630294,5982127.5,0.0,5801768.0,0.03108704,5706565.0,0.048288703,5682618.0,0.05270624,1298964.2,0.091321945,1348025.9,0.051603198,1232322.2,0.15033889,1173565.1,0.20793319,1.001256,0.00017082691,1.001084,0.0003427267,1.000742,0.00068461895,1.001084,0.0003427267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017094612,0.00034201145,0.0006849766,0.00034201145,0.00017106533,0.00034308434,0.0006850958,0.00034308434,-3743.2202,-28421.0,760.54,-12455.96,-17245.21,17495.309,13410.609,16267.439,1.0015116,1859477.5,9.753979e-05,2826433.5,0.0,1.6980768,0.0,2.7889793,0.024285715,,0.024285715,-701.0,162.62044,3.3071256,3.2217937,37.756,0.00018000603,0.0004400015,0.00068092346,0.00040495396,0.0002794067,-0.01982969,-0.0046231747,-0.021022499,-0.030452251,0.019671135,3,20,3,,,,,,
26310,56,478,200,605109.44,1,1.003097,5435645.0,,,1.002863,14397.6,1.003214,8573.0,1.003083,478_200_56,22970.6,1.0030385,0.25356758,-0.79965764,1.679412,,,-5.828823e-05,0.00011665628,7.0116816e-06,,,,,,,,0.00017494451,6.52999e-05,-0.000109644585,-0.0042761946,0.00035095215,0.00011694431,212.36446,8.8990084e-05,,1.1113225,5407444.5,0.005215168,5282680.0,0.028955936,5282680.0,0.028955936,5249352.0,0.035488725,628353.3,-0.036991715,395401.97,0.5303652,85028.09,6.1165824,112544.72,4.376613,1.002746,0.00035011768,1.001927,0.0011677742,1.00181,0.0012847185,1.002278,0.0008171797,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00035095215,0.0011700392,0.001404047,0.0008189678,0.00023400784,0.00093603134,0.0014050007,0.000819087,-2482.2998,10.0,-844.0996,5146.6,-14305.201,14311.9795,6866.5596,10458.619,1.0030642,1515931.2,0.00014644081,2628084.5,-1.0082659,1.9339647,0.0,3.7585034,0.5947996,0.5005097,8.235294,0.06280455,930.7662,8.177482,8.097636,101.41628,0.0002850294,0.0011550188,0.0014690161,0.0008519888,0.00054081884,-0.004878998,0.03647375,0.095226884,0.08988285,0.027382357,3,20,3,,,,,,
26310,57,478,200,917905.9,-1,0.998703,8163229.5,,,0.998622,54326.8,0.999148,1482.42,0.999134,478_200_57,55809.223,0.99888504,0.9468754,-0.7978434,36.647373,,,-0.00022274347,4.0555602e-05,-0.0002157339,,,,,,,,0.00026329907,7.009567e-06,-0.0002562895,0.02084091,0.000526011,-1.9967556e-05,482.82858,0.0004980669,,0.887556,8163229.5,0.0,7829895.0,0.04257202,6889239.5,0.1849246,6725045.0,0.21385503,747776.75,0.22751331,679032.75,0.35178435,1564792.1,-0.41340077,1602378.8,-0.4271605,0.998481,0.00022232533,0.997975,0.00072944164,0.998198,0.0005059242,1.001221,-0.0025148392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00046503544,0.00046503544,-0.00010097027,-0.002447009,0.000485003,0.000666976,0.00068700314,-0.0021230578,494.60004,-4938.41,494.04004,-31210.68,-49337.598,52352.6,49391.402,39478.9,0.9989018,2284236.2,0.00027829653,3941779.8,-0.07065597,1.9338301,-5.568673,3.7582617,0.02699872,5.484203,0.032641772,5.3161764,153.44815,8.389883,7.906081,16.341925,0.00045597553,0.0010080338,0.000104010105,-0.0018770099,0.0007032664,-0.020840943,-0.025720835,0.114691675,0.12582642,0.07757785,3,20,3,,,,,,
26310,58,478,200,8728162.0,-1,1.000191,29463122.0,,,1.000191,18208.0,1.000762,91092.0,1.000286,478_200_58,109300.0,1.0004765,-0.66682523,-0.54292387,0.19988583,,,-0.00028537028,0.0,-4.7493577e-05,,,,,,,,0.00028537028,0.0002378767,-4.7493577e-05,0.01540054,0.0005710125,0.00019800663,4983.8896,-0.00038076553,,0.7037598,29463122.0,0.0,28056366.0,0.05014038,27254912.0,0.08102059,27006420.0,0.0909673,8274414.0,0.054837465,9653862.0,-0.09588909,10283284.0,-0.15122813,0.0,0.0,1.000103,8.7976456e-05,1.000015,0.00017595291,0.999861,0.0003299713,1.001157,-0.0009649396,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00026392937,0.00050497055,0.00065898895,-0.001011014,6.592274e-05,0.0002859831,0.00068199635,-0.0009009838,90181.32,85174.01,80623.32,25895.441,-27309.0,5010.9697,-27281.0,-72914.0,1.0003575,9575146.0,0.00027336527,13874813.0,1.8467903,1.5324248,3.4143848,2.049299,5.017588,,5.0025063,-798.0,402.99695,2.380605,2.4006937,118.50433,-0.00020503998,0.00013792515,0.0002939701,-0.0012030602,0.00036229368,-0.015400529,0.047847927,0.08105999,-0.2962402,0.04649808,3,20,3,,,,,,
26310,59,478,200,535123.0,1,1.001351,5336411.5,,,1.001152,42595.63,1.001351,50300.0,1.001243,478_200_59,92895.625,1.0012515,-0.08293578,-0.817723,0.84683156,,,0.0,9.935581e-05,5.3931857e-05,,,,,,,,9.935581e-05,5.3931857e-05,-4.5423945e-05,0.00039534995,0.0001989603,0.0,106.46823,-1.6500928e-05,,1.1002777,5336411.5,0.0,4433941.0,0.20353687,4149175.0,0.28613794,4150079.2,0.28585768,533013.25,0.003958106,1433977.0,-0.6268259,1694581.4,-0.6842152,1693174.9,-0.6839529,1.001351,0.0,1.001351,0.0,1.001351,0.0,1.002943,-0.0015873909,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0015920401,0.0,0.0,0.0,-0.0013929605,-3420.3984,-4074.3008,10060.0,28938.88,352.02734,-21322.96,-21322.96,16458.79,1.0012742,1491107.5,9.607856e-05,2573867.5,-0.7158419,1.9530865,0.0,3.8307922,1.1874181,0.00119976,0.0022123894,1.1874181,686.11847,9.748267,9.903178,62.928303,4.053116e-06,-1.5974045e-05,-3.0994415e-05,-0.0015209913,0.000249018,0.000395298,-0.22313142,-0.30813646,-0.3077085,0.080485076,3,20,3,,,,,,
26310,60,478,200,4138480.8,-1,1.000785,25831638.0,,,1.000785,6044.64,1.001063,31671.2,1.00083,478_200_60,37715.84,1.000924,-0.6794641,-0.7238262,0.19085605,,,-0.00013886971,0.0,-2.2512377e-05,,,,,,,,0.00013886971,0.00011635734,-2.2512377e-05,0.0020988022,0.00027799606,0.00013899803,1150.4813,-0.00018888834,,0.8397903,25831638.0,0.0,25571922.0,0.010156274,25512530.0,0.0125079155,25511522.0,0.012547851,4084265.2,0.013274193,4284732.5,-0.034133255,1886892.9,1.1932781,1887899.6,1.1921084,1.000646,0.00013887882,1.000681,0.00010383129,1.000298,0.00048685074,1.001063,-0.00027769804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00027799606,0.0004169941,0.00048696995,-0.00027799606,0.00013899803,0.00034797192,0.0004169941,-0.00020897388,20877.2,13395.898,-1567.3906,-4040.8008,-26188.959,-8342.359,-8341.359,-24472.76,1.0008658,7501958.5,0.00013319263,12373143.0,1.8545909,1.8590298,0.0,3.4639204,5.169312,1165.0,5.169312,,1006.7352,5.2494855,5.2822423,160.25725,8.010864e-05,0.00030100346,0.0003991127,-0.00032389164,0.00043801373,-0.0020987391,0.0073463917,-0.086250305,-0.08620787,0.048926655,3,20,3,,,,,,
26310,61,478,200,92779.09,1,0.998656,2852870.5,,,0.997643,151236.9,0.998656,154516.06,0.998145,478_200_61,305752.97,0.9981495,-0.010724855,-0.93700606,0.9787779,,,0.0,0.0005074295,0.00025590466,,,,,,,,0.0005074295,0.00025590466,-0.00025152488,0.0,0.0010129809,0.0,93.98345,-1.0864073e-05,,1.0325212,2852870.5,0.0,2793858.0,0.021122217,2613977.0,0.09139085,2628174.8,0.085494995,92779.09,0.0,88889.02,0.04376328,3712.35,23.99201,0.0,0.0,0.998656,0.0,0.998656,0.0,0.998656,0.0,1.000682,-0.0020246506,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003039062,0.0,0.0,0.0,-0.0030390024,13064.5,17008.5,108331.83,63804.984,0.0,27885.36,57661.906,110857.34,0.99827504,812850.6,0.00048532445,1360309.0,-0.839868,1.9973795,-1.3660808,3.991436,1.0181688,-0.00011766783,0.0,1.0181688,822.8964,46.215023,43.707317,0.056094404,-2.1994114e-05,2.1994114e-05,-0.0001770258,-0.0028489828,0.0012144417,0.0,0.00070536137,0.031101108,0.032521248,0.013150202,3,20,3,,,,,,
26310,62,478,200,755520.25,1,1.001221,1764529.2,,,0.99991,11814.68,1.001293,2338.69,1.001065,478_200_62,14153.369,1.0006015,0.66952187,-0.40039253,5.0518365,,,-3.595601e-05,0.0006551018,7.787387e-05,,,,,,,,0.00069105776,0.000113829876,-0.00057722797,0.0,0.001382947,0.0,1044.8445,0.0009259132,,1.428171,1764529.2,0.0,1638540.5,0.076890826,1638540.5,0.076890826,1613397.8,0.09367275,755520.25,0.0,803882.3,-0.060160637,709768.6,0.06445992,718424.3,0.051635146,1.000857,0.00036358833,1.000929,0.00029170513,1.000129,0.0010918379,1.002312,-0.0010885,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00065493584,-0.0013830662,0.0,0.0,0.00050902367,-0.0016020536,0.0,0.0,-2748.0698,410.04993,8792.319,11539.92,11128.13,9337.88,1.0008721,633550.75,0.0006485005,832460.9,-1.8745579,1.1055117,3.5517676,-0.003039648,0.19733718,0.05492407,0.4617737,0.13499846,184.96481,1.3567326,1.3396624,78.483086,0.00037395954,0.0010089874,0.0015169978,-0.0011019707,0.0009290406,0.0,-0.062437654,-0.0050001144,-0.017115474,0.029037181,3,20,3,,,,,,
