time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26413,49,480,130,2019249.0,1,1.000343,6222892.5,,,0.999966,216482.77,1.000343,68500.46,1.000252,480_130_49,284983.22,1.0001545,0.5192668,-0.51001835,3.160311,,,0.0,0.00018844077,4.5464814e-05,,,,,,,,0.00018844077,4.5464814e-05,-0.00014297596,-0.017102698,0.00037693977,0.0,761.13525,0.00019573231,,1.3244872,6066074.5,0.025851607,6066074.5,0.025851607,6066074.5,0.025851607,6011415.0,0.035179377,2125677.2,-0.0500679,2125677.2,-0.0500679,2125677.2,-0.0500679,2180337.0,-0.07388216,1.000343,0.0,1.000343,0.0,1.000343,0.0,1.000343,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19605.672,-19526.078,-14193.547,17509.8,10024.5625,4720.5625,55108.562,177259.69,1.000226,2131781.2,0.00017853566,2867946.5,-1.6811079,1.4883261,2.7145035,1.8585646,0.3175,0.0006329114,0.0,0.3196995,40.58864,2.331775,2.1548874,12.182311,2.2053719e-05,2.002716e-05,3.695488e-05,0.0001219511,2.65043e-05,-0.025933385,-0.025933385,-0.025933385,-0.0382123,0.008399509,0,10,2,,,,,,
26413,50,480,130,758334.56,1,1.001353,2685648.0,,,1.00111,4253.9,1.001353,21109.41,1.001151,480_130_50,25363.31,1.0012314,-0.6645627,-0.5596177,0.20151676,,,0.0,0.00012138439,0.00010090355,,,,,,,,0.00012138439,0.00010090355,-2.0480846e-05,-0.070399374,0.00024306774,1.0728836e-06,184.32668,-0.00016153375,,1.2823656,2496580.0,0.0757308,2496580.0,0.0757308,2496580.0,0.0757308,2444476.0,0.09865999,947402.5,-0.19956452,947402.5,-0.19956452,1153343.5,-0.34249026,1196412.9,-0.3661598,1.00111,0.00024282932,1.00111,0.00024282932,1.000383,0.00096964836,1.000383,0.00096964836,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00024306774,0.00024306774,0.000970006,0.000970006,0.00024199486,0.00024199486,0.0009689331,0.0009689331,11114.811,19003.11,12401.44,12401.44,-288.0,-12716.289,-13570.42,-4286.9204,1.0012418,867336.5,0.00012958323,1262160.9,-0.086003274,1.5787672,0.0,2.260539,4.9446063,0.0,0.0,4.9446063,158.08032,2.5558455,2.614281,43.73786,0.00020694733,6.699562e-05,0.000846982,0.00089001656,0.00040101935,-0.09711456,-0.09711456,-0.17960382,-0.20706975,0.035217736,0,10,2,,,,,,
26413,51,480,130,2691789.0,-1,0.997658,3270302.8,,,0.997504,19533.0,0.997964,24232.08,0.99771,480_130_51,43765.08,0.997734,-0.10737054,-0.097032,0.8060802,,,-0.00015334078,7.719594e-05,-2.6047952e-05,,,,,,,,0.00023053672,0.00012729283,-0.00010324389,-0.021675821,0.00046002865,-0.00015300512,1238.3,-4.9393526e-05,,0.17689914,3199416.2,0.02215612,3199416.2,0.02215612,3198176.2,0.022552371,3140083.2,0.04147005,2762675.5,-0.025658667,2762675.5,-0.025658667,2763915.5,-0.026095748,2822008.5,-0.046144247,0.997658,0.0,0.997504,0.00015437603,0.997045,0.0006148815,0.99873,-0.0010733604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00015300512,0.00030601025,0.0006130338,-0.0012259483,0.0,0.0,0.00045901537,-0.0012260079,21691.23,22604.08,12123.48,-13660.74,13022.0,13022.0,6451.92,6429.8096,0.997709,1501464.2,0.00019119338,1724722.0,0.74745286,0.09651179,1.4738387,-5.4453287,1.2345107,1.9891557,4.9011493,0.3374613,690.80035,0.21648878,0.21687013,567.6861,-0.00023502111,8.2969666e-05,0.00050598383,-0.0011380315,0.0003703046,0.04039274,0.04039274,0.04111527,0.07560413,0.11600587,0,10,2,,,,,,
26413,52,480,130,0.0,0,1.000254,2808779.0,,,1.000254,32719.33,1.00046,41563.08,1.000345,480_130_52,74282.41,1.000357,-0.119055755,-1.0,0.7872211,,,-0.00010296007,0.0,-4.546473e-05,,,,,,,,0.00010296007,5.7495345e-05,-4.546473e-05,0.0,0.00020599365,0.0,0.0,-2.452473e-05,,1.0,2710451.8,0.036277056,2710451.8,0.036277056,2710160.5,0.036388397,2502052.5,0.122589946,0.0,,0.0,,0.0,,92600.31,-1.0,1.000254,0.0,1.000254,0.0,1.000151,0.000102996826,1.000151,0.000102996826,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020599365,0.000102996826,-9711.0,0.0,29132.998,30492.54,-97.0918,-388.36133,28157.04,22525.93,1.0003283,720765.3,9.774393e-05,1392123.9,1.0520327,1.9990082,0.0,3.996727,1.2677165,-865.0,1.2677165,-764.0,312.9036,84.84485,66.578835,0.2702913,1.001358e-05,-9.536743e-07,0.00018596649,4.6014786e-05,9.317997e-05,0.0,0.0,0.0,0.037009716,0.0,0,10,2,,,,,,
26413,53,480,130,2307959.5,1,1.000518,11166339.0,,,1.000296,585.39,1.000518,152460.4,1.000297,480_130_53,153045.8,1.000407,-0.9923501,-0.65742797,0.00383962,,,0.0,0.0001109387,0.000110462,,,,,,,,0.0001109387,0.000110462,-4.7669582e-07,-0.018544732,0.0002219677,0.0,512.2925,-0.00022026966,,1.206689,10945757.0,0.02015233,10945757.0,0.02015233,10948684.0,0.01987958,10786579.0,0.035206676,2515036.2,-0.08233547,1569686.1,0.4703318,1543936.6,0.49485373,1706041.6,0.3528155,1.000074,0.0004439354,1.000074,0.0004439354,1.000296,0.00022184849,0.999852,0.0006660223,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002219677,0.0004439354,0.0002219677,0.0006659627,0.0002219677,0.000443995,0.0002219677,0.0006660223,76629.88,84930.41,89193.26,93902.39,-36150.93,-19534.08,-15576.79,-21914.61,1.0004072,3406836.0,0.0001278784,5279233.5,0.0,1.7756335,0.0,3.1224911,231.75,0.0010752688,0.0010799136,231.75,72.519554,3.8391597,4.1096663,14.192601,0.00014996529,0.0003939271,0.00017797947,0.0006059408,0.00017590735,-0.023083687,0.063283086,0.06567323,0.04852557,0.03583974,0,10,2,,,,,,
26413,54,480,130,556311.25,-1,1.000854,24843234.0,,,1.000646,11254.62,1.001155,433.09,1.001136,480_130_54,11687.71,1.0009005,0.9258897,-0.9561951,25.986794,,,-0.00015035071,0.00010393215,-0.00014082488,,,,,,,,0.00025428284,9.525831e-06,-0.00024475702,0.011927772,0.00050902367,0.00020897388,283.1756,0.00047129975,,0.97760713,24843234.0,0.0,24843234.0,0.0,24800408.0,0.0017268658,24613528.0,0.009332538,259986.83,1.1397672,259986.83,1.1397672,0.0,0.0,210671.53,1.640657,1.000623,0.0002309084,1.000623,0.0002309084,1.000577,0.00027692318,1.000877,-2.3007393e-05,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.00027799606,0.00027799606,0.000254035,0.0,6.902218e-05,2.3007393e-05,6.902218e-05,-0.00018501282,0.11999512,0.11999512,-9525.45,-3897.8098,9956.1,9956.04,9090.42,8223.971,1.0009477,6352808.5,0.00024373484,12329683.0,-0.58597976,1.9973551,-2.6682608,3.9910104,0.03943525,1.4483945,0.067653276,1.3566514,2294.8145,44.558468,43.69103,50.36777,0.00033390522,0.0003219843,0.00050091743,0.00017094612,0.00025757056,-0.0119277835,-0.0119277835,-0.022392869,-0.013833702,0.008751624,0,10,2,,,,,,
26413,55,480,130,21083000.0,-1,1.001471,5704341.5,,,1.001471,35022.0,1.001642,38414.04,1.001552,480_130_55,73436.04,1.0015565,-0.04619039,0.5741017,0.9116979,,,-8.534023e-05,0.0,-4.0410472e-05,,,,,,,,8.534023e-05,4.492976e-05,-4.0410472e-05,0.0059466986,0.00017094612,0.0,3604.0571,-7.8960675e-06,,-2.6959567,5633526.0,0.012570381,5633526.0,0.012570381,5633526.0,0.012570381,5633526.0,0.012570381,21049078.0,0.0016115904,21049078.0,0.0016115904,21049078.0,0.0016115904,20369250.0,0.035040617,1.001471,0.0,1.001471,0.0,1.001299,0.00017178059,1.000956,0.0005145073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00017094612,0.00051498413,0.0,0.0,0.000172019,0.00051498413,14244.719,15120.42,4267.59,13206.84,-11674.0,-40859.0,-12658.121,659.7383,1.001534,6715194.5,8.1470476e-05,9944174.0,0.9433283,1.6062317,0.0,2.3832774,1.1150442,,1.1150442,678.0,1670.3795,2.7126107,2.7142346,6204.182,-3.20673e-05,-5.00679e-05,0.00015294552,0.0004969835,9.484753e-05,0.040438175,0.040438175,0.040438175,-0.08023715,,0,10,2,,,,,,
26413,56,480,130,9069804.0,1,0.999536,5770773.0,,,0.999419,12666.49,0.999654,36903.02,0.999479,480_130_56,49569.508,0.9995365,-0.4889403,0.22229803,0.34323722,,,-5.9032507e-05,5.8532543e-05,2.850506e-05,,,,,,,,0.00011756505,8.753757e-05,-3.0027484e-05,-0.017849775,0.00023502111,0.0,2131.5955,-0.000114911294,,2.571679,5667766.0,0.018174171,5667766.0,0.018174171,5667766.0,0.018174171,5629149.5,0.025159001,9172811.0,-0.011229575,9172811.0,-0.011229575,11094984.0,-0.18253112,11085032.0,-0.1817972,0.999536,0.0,0.999536,0.0,0.998948,0.0005886555,0.999066,0.00047039986,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0001180172,0.000706017,0.00023502111,0.0,0.00011795759,0.0007059574,0.00023496151,17006.0,35542.7,19484.17,28402.02,11731.38,10371.49,1453.0898,8671.96,0.99952203,3722536.5,0.00010013625,4477185.5,0.7506922,0.44840643,0.0,-3.4693685,2.9078295,1.0066158,2.077568,0.9454906,236.57985,0.57293653,0.5753585,372.68268,5.0008297e-05,2.9981136e-05,0.0006740093,0.00022000074,0.00032369647,-0.046738148,-0.046738148,-0.38587952,-0.39754057,0.052947257,0,10,2,,,,,,
26413,57,480,130,3917126.8,1,1.00088,6586062.5,,,1.000189,29010.3,1.000962,13286.16,1.000719,480_130_57,42296.46,1.0005755,0.3717602,-0.25410718,2.1834977,,,-4.0970262e-05,0.00034534352,8.0461556e-05,,,,,,,,0.00038631377,0.00012143182,-0.000264882,-0.01455551,0.00077307224,0.00018310547,3028.222,0.00028739747,,1.59476,6490199.0,0.014770508,6490199.0,0.014770508,6490199.0,0.014770508,6349599.5,0.037240624,4012990.2,-0.02388829,4012990.2,-0.02388829,4012990.2,-0.02388829,4148673.8,-0.0558123,1.001043,-0.00016278028,1.001368,-0.00048738718,1.001165,-0.00028467178,1.000392,0.0004878044,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00038599968,-0.00042700768,-0.0007120371,0.0005700588,-0.00056910515,-0.0006300211,-0.0006300211,0.0004479289,-86644.66,12301.58,-35956.84,11318.96,28518.32,26550.25,26550.25,9842.58,1.0006875,2636371.5,0.00034735314,3210363.5,-1.5277901,0.56299853,2.2595365,-2.8427494,0.45763093,0.11868208,0.5092524,0.30416197,417.00015,0.6864338,0.6836694,247.27132,-4.208088e-05,-0.0005069971,-0.00014102459,0.00038790703,0.00036284985,-0.023555517,-0.023555517,-0.023555517,-0.058615685,0.007108515,0,10,2,,,,,,
26413,58,480,130,4389472.5,-1,1.000058,42353604.0,,,0.999927,3661.44,1.000342,46702.74,0.999957,480_130_58,50364.18,1.0001345,-0.8546014,-0.8121873,0.07839883,,,-0.00014194987,6.55358e-05,5.0514558e-05,,,,,,,,0.00020748567,0.00019246443,-1.5021242e-05,0.0048307106,0.00041502714,0.00013107061,1821.7502,-0.00035468276,,0.8963613,42353604.0,0.0,42353604.0,0.0,42353604.0,0.0,42242380.0,0.0026329756,4184874.5,0.048889875,4184874.5,0.048889875,4090585.5,0.07306707,3852116.8,0.1394962,0.999992,6.604195e-05,0.999905,0.00015306473,0.999861,0.00019705296,1.000211,-0.00015288591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00019705296,0.00021898746,0.00032806396,-0.00017499924,6.598234e-05,6.598234e-05,6.598234e-05,-0.00019603968,34800.457,467.96875,46245.02,30216.54,-9152.76,-5491.56,-5491.56,-66377.375,1.000071,11698360.0,0.00018916094,20540132.0,1.5197034,1.9414485,2.1007004,3.7869608,12.842942,2.1664393,2.8106194,3.3717694,982.90857,8.656127,8.741918,100.89831,-5.1915646e-05,5.2034855e-05,-5.0008297e-05,-0.000485003,0.00011772158,-0.0048306584,-0.0048306584,-0.007057011,-0.012447894,0.002750598,0,10,2,,,,,,
26413,59,480,130,3010216.5,1,1.000489,4485343.5,,,1.000287,63945.3,1.000489,23600.08,1.000434,480_130_59,87545.38,1.000388,0.4608492,-0.19680011,2.7095375,,,0.0,0.0001009311,2.7465065e-05,,,,,,,,0.0001009311,2.7465065e-05,-7.346604e-05,-0.0066842707,0.00020194054,-5.9604645e-08,607.8847,9.306413e-05,,1.6711228,4455362.5,0.006729245,4455362.5,0.006729245,4455362.5,0.006729245,4439603.5,0.010302663,3040197.8,-0.0098615885,3040197.8,-0.0098615885,3040197.8,-0.0098615885,3055956.5,-0.014967501,1.000085,0.00040400028,1.000085,0.00040400028,1.000085,0.00040400028,1.000287,0.00020194054,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00040400028,0.00040400028,0.00040400028,0.00020194054,0.0004040599,0.0004040599,0.0004040599,0.00020205975,-60751.04,-62436.08,-59660.72,2978.961,-57749.496,-36690.746,8944.801,41593.742,1.0004247,1895776.4,9.5396004e-05,2221747.2,-1.598281,0.3671907,0.0,-3.9159687,0.37277147,0.0,0.0,0.375,109.58859,0.5006759,0.49391243,73.02615,0.00043201447,0.00044202805,0.00047004223,0.00024402142,0.00018883789,-0.01124537,-0.01124537,-0.01124537,-0.01721716,0.0029993074,0,10,2,,,,,,
26413,60,480,130,84545144.0,-1,1.000473,6428603.5,,,1.000473,146.43,1.000678,2489.82,1.000485,480_130_60,2636.25,1.0005755,-0.8889104,0.8586713,0.058811475,,,-0.00010240145,0.0,-5.957611e-06,,,,,,,,0.00010240145,9.644384e-05,-5.957611e-06,0.011861986,0.00020492077,-0.0001360178,17325.057,-0.0001821562,,-12.1514015,6428603.5,0.0,6428603.5,0.0,6427579.0,0.00015938282,6399770.5,0.0045052767,84468890.0,0.00090277195,84468890.0,0.00090277195,84104020.0,0.0052449703,84125820.0,0.004984498,1.000268,0.00020503998,1.000541,-6.788969e-05,1.000541,-6.788969e-05,0.999653,0.0008202791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00013697147,-6.8068504e-05,0.0,0.0007509589,0.00027298927,-6.7949295e-05,-6.7949295e-05,0.0008200407,-20940.58,-8495.43,-10838.04,-7901.0293,-83442.26,-1317.97,-0.010009766,-23116.86,1.0005273,22744096.0,0.0001006306,41311956.0,1.981557,1.9683498,0.0,3.8873649,16.019802,1718.0,16.019802,,2742.019,12.151669,12.1561,35982.18,1.8000603e-05,-8.106232e-05,-5.8054924e-05,0.0006429553,0.00019726423,-0.011861801,-0.011861801,-0.06653404,-0.006269455,,0,10,2,,,,,,
26413,61,480,130,566067.6,1,1.000875,1510207.2,,,0.999895,55957.2,1.000875,79260.23,1.000301,480_130_61,135217.42,1.000385,-0.17233746,-0.45472768,0.7059934,,,0.0,0.0004898212,0.00028682774,,,,,,,,0.0004898212,0.00028682774,-0.00020299353,-0.013509487,0.0009800196,0.0,554.7573,-0.00016889408,,1.3748277,1489805.1,0.013694525,1489805.1,0.013694525,1481073.0,0.019671082,1481073.0,0.019671082,586469.75,-0.034788013,586469.75,-0.034788013,595201.9,-0.048948526,538116.7,0.05194211,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4900.8047,-7320.5703,-10863.445,-84508.18,14014.801,10353.0,16156.801,12372.598,1.0004865,552873.1,0.0004782494,680170.9,-0.58551854,1.3738271,-2.7208166,1.3148042,1.4143906,0.0,0.0,1.4143906,61.405994,1.850854,1.9394528,20.890285,7.998943e-05,6.7949295e-05,0.000105023384,0.00020003319,0.00014366658,-0.018827558,-0.018827558,-0.027044296,0.011498809,0.00785388,0,10,2,,,,,,
26413,62,480,130,688889.2,-1,0.99884,2472125.8,,,0.998768,8199.23,0.999415,3754.62,0.999212,480_130_62,11953.851,0.9990915,0.3718141,-0.5641341,2.183771,,,-0.00028775405,3.6044315e-05,-0.00018620746,,,,,,,,0.0003237984,0.00010154662,-0.00022225178,0.0,0.0006470084,7.200241e-05,445.7171,0.00024056685,,0.7213373,2472125.8,0.0,2472125.8,0.0,2472125.8,0.0,2465168.8,0.0028221607,688889.2,0.0,688889.2,0.0,688889.2,0.0,685271.56,0.005279064,0.99884,0.0,0.998552,0.00028836727,0.998624,0.00021624565,0.998409,0.00043165684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.200241e-05,7.200241e-05,0.0,-0.0004310012,0.0,0.00028795004,0.00035899878,0.00035899878,-24055.379,-24055.379,0.0,1250.4602,5280.8604,8060.3003,697.5503,6532.1904,0.9990588,793242.2,0.00030703333,1164634.8,0.31692544,1.5847728,-3.711593,2.2869442,0.45685142,7.9636664,0.54525065,5.1672187,554.36035,2.6197484,2.6027534,153.14885,0.00038903952,0.00072699785,0.00013303757,0.00022804737,0.00039251675,0.0,0.0,0.0,-0.0006811023,6.97721e-05,0,10,2,,,,,,
26413,63,480,130,502415.0,-1,0.99976,5025013.0,,,0.99976,38487.57,0.999934,31877.16,0.999855,480_130_63,70364.734,0.999847,0.09394493,-0.8182102,1.2073714,,,-8.70361e-05,0.0,-4.7514048e-05,,,,,,,,8.70361e-05,3.952205e-05,-4.7514048e-05,0.01626109,0.00017404556,0.0,87.4431,1.6350697e-05,,0.9000172,4995263.0,0.005955696,4995263.0,0.005955696,4995205.5,0.0059672594,4995263.0,0.005955696,420702.8,0.19422781,420702.8,0.19422781,420760.34,0.1940645,196799.83,1.5529239,0.99976,0.0,1.000108,-0.00034797192,1.000281,-0.000520885,0.999934,-0.00017404556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00034695864,-0.00034695864,-0.00017398596,0.0,-0.00034803152,-0.00034803152,-0.00017404556,-27101.34,-34547.082,-27812.559,3217.2598,19215.02,36530.87,7410.5703,-5242.828,0.99982727,1399448.1,8.410514e-05,2427059.5,0.70625466,1.9517887,0.0,3.8259304,0.8318695,1459.0,0.8318695,,754.35236,9.748503,9.61155,70.18142,5.197525e-05,-0.0002580285,-0.00031203032,-0.00018399954,0.0001423437,-0.015762389,-0.015762389,-0.015749931,-0.0605855,0.016248757,0,10,2,,,,,,
26413,64,480,130,2342556.2,-1,1.001547,2701421.2,,,1.001237,1549.86,1.00178,4135.2,1.001385,480_130_64,5685.06,1.0015085,-0.45476043,-0.071147226,0.37479684,,,-0.00011633357,0.00015475665,8.0884136e-05,,,,,,,,0.00027109022,0.0001972177,-7.3872514e-05,0.14038777,0.0005429983,-0.00011599064,1272.0042,-0.00024693416,,0.13284303,2701421.2,0.0,2701421.2,0.0,2701421.2,0.0,2731348.2,-0.010956883,1963309.8,0.19316697,1963309.8,0.19316697,1963309.8,0.19316697,1896232.1,0.23537421,1.00085,0.00069642067,1.000811,0.0007354021,1.000811,0.0007354021,0.999881,0.0016661882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0005810261,0.0005810261,0.0005810261,0.0015890598,0.0006970167,0.0006970167,0.0008519888,0.0016660094,-17562.0,-16787.102,-13687.499,-14443.681,1033.6,-9291.6,259.41003,-513.18005,1.0014873,1262415.6,0.00023263536,1461790.4,0.4539724,0.05192874,-0.53723955,-5.7009115,2.6763518,0.75259715,1.4367647,1.0933977,1043.28,0.15329543,0.15346442,904.4751,0.0008299351,0.0006200075,0.00094497204,0.0017519593,0.00045610097,-0.14038776,-0.14038776,-0.14038776,-0.1729093,0.32007638,0,10,2,,,,,,
26413,65,480,130,20490650.0,1,1.001159,9725815.0,,,1.000917,96052.98,1.001159,65459.4,1.001061,480_130_65,161512.38,1.001038,0.1894194,0.35625726,1.4673673,,,0.0,0.00012087197,4.8940696e-05,,,,,,,,0.00012087197,4.8940696e-05,-7.1931274e-05,-0.030396836,0.00024199486,1.0728836e-06,4958.632,4.5838522e-05,,3.106831,9430182.0,0.03134966,9430182.0,0.03134966,9430182.0,0.03134966,9316546.0,0.04392922,20786284.0,-0.014222562,17313212.0,0.18352675,17321488.0,0.18296134,17342346.0,0.18153858,1.000676,0.0004825592,1.000917,0.00024175644,1.000192,0.0009666681,0.999951,0.0012079477,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00024199486,0.00024199486,0.00096690655,0.0012079477,0.00024092197,0.00024092197,0.0009659529,0.0012079477,-62321.305,-69984.01,-1592.3984,-21107.562,4702.5156,46278.156,-3879.7266,-545.97656,1.001074,7594494.0,0.00011440589,9725677.0,-1.1770868,0.94647217,0.0,-0.8124845,0.68046355,0.0,0.0,0.68046355,314.76392,1.1178712,1.1143314,666.6513,0.0002849102,0.00031995773,0.0009659529,0.001224935,0.00032345107,-0.09739828,0.270895,0.2700174,0.24537444,0.06025339,0,10,2,,,,,,
26413,66,480,130,209183.33,1,1.000022,1969540.2,,,0.999899,16568.1,1.000022,17135.96,0.99996,480_130_66,33704.062,0.99996054,-0.016848454,-0.80797625,0.9668614,,,0.0,6.151442e-05,3.1024494e-05,,,,,,,,6.151442e-05,3.1024494e-05,-3.0489924e-05,-0.017975135,0.00012302399,-0.00012403727,25.734568,-2.0727641e-06,,1.1062092,1934137.5,0.01830411,1934137.5,0.01830411,1934137.5,0.01830411,1962346.6,0.0036658049,244586.08,-0.14474559,244586.08,-0.14474559,244586.08,-0.14474559,216377.05,-0.03324622,1.000022,0.0,1.00027,-0.00024789572,1.000146,-0.00012397766,1.000517,-0.00049471855,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00024795532,-0.00012397766,-0.00049495697,0.00012403727,-0.00024700165,0.0,-0.00024700165,13094.461,4038.2607,-14229.959,16974.22,8487.1,400.0996,-3636.9004,157.58008,0.9999758,553106.94,5.894053e-05,948631.56,-0.84013873,1.9466145,0.0,3.8064759,1.0195695,-0.001934236,-0.0038277511,1.0116959,3437.9343,9.139232,9.166268,338.18945,2.002716e-05,-0.00025504827,-3.6001205e-05,-0.0005540252,0.00033410997,-0.020248294,-0.020248294,-0.020248294,-0.0040552616,0.013790641,0,10,2,,,,,,
26413,67,480,130,2401861.2,-1,1.000493,8605906.0,,,1.000493,57085.63,1.000735,9537.22,1.000701,480_130_67,66622.85,1.000614,0.7136952,-0.56360614,5.985563,,,-0.00012092318,0.0,-0.00010388848,,,,,,,,0.00012092318,1.7034698e-05,-0.00010388848,0.018322505,0.00024199486,-1.0728836e-06,581.2381,0.00017271057,,0.7209055,8629422.0,-0.0027251244,8629422.0,-0.0027251244,8623729.0,-0.0020667315,8595262.0,0.0012383461,2244179.5,0.07026255,2244179.5,0.07026255,2213732.2,0.08498275,2166947.8,0.1084075,1.000331,0.00016200542,1.000089,0.00040400028,0.999927,0.0005661249,1.000574,-8.08835e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00024199486,0.00016105175,0.00064599514,0.0,0.00024306774,0.00040400028,0.0005660653,0.0,2355.0796,-2846.7803,-612.74023,-15234.78,43343.83,29730.248,-20511.895,47550.72,1.0006056,2768597.5,0.00013061747,4048595.5,0.058667894,1.5864044,0.0,2.2948046,0.16399083,,0.16399083,,179.79051,2.6459017,2.5933132,49.313576,0.00029098988,0.00027799606,0.00063097477,0.00014090538,0.0001755849,-0.019033134,-0.019033134,-0.022392094,-0.02698493,0.010613253,0,10,2,,,,,,
26413,68,480,130,1516204.6,-1,1.001365,19999644.0,,,1.001365,13779.9,1.001453,28804.8,1.001393,480_130_68,42584.703,1.001409,-0.35282388,-0.85906166,0.47838902,,,-4.3985852e-05,0.0,-1.3987802e-05,,,,,,,,4.3985852e-05,2.9998053e-05,-1.3987802e-05,0.0048672366,8.8095665e-05,-9.536743e-07,133.57106,-3.1082254e-05,,0.92418844,19999644.0,0.0,19999644.0,0.0,19995358.0,0.0002143383,19861468.0,0.006956935,1418861.6,0.06860638,1418861.6,0.06860638,1423147.9,0.065387964,1445932.8,0.04859972,1.00101,0.00035464764,1.00101,0.00035464764,1.000833,0.000531435,1.000212,0.0011527538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003540516,0.0003540516,0.00053203106,0.0011520386,0.00035500526,0.00035500526,0.00053191185,0.0011529922,-667.31836,7801.6816,-16693.898,2853.9004,12199.16,-17947.81,-218.45996,11297.86,1.001394,5389608.0,4.153419e-05,9765486.0,1.4624234,1.9693449,0.0,3.891017,2.1446807,738.0,2.1446807,234.0,1329.2537,12.302412,12.426683,98.995155,0.00037801266,0.0003299713,0.0005389452,0.0011730194,0.00015522502,-0.004867196,-0.004867196,-0.0046376586,-0.0030106902,0.00412628,0,10,2,,,,,,
