time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26403,44,480,30,7637148.0,1,1.000273,10445424.0,,,1.000002,9394.71,1.000545,18431.0,1.000185,480_30_44,27825.71,1.0002735,-0.32474607,-0.15530291,0.5097233,,,-0.0001359622,0.00013546272,4.3978158e-05,,,,,,,,0.00027142494,0.00017994034,-9.148458e-05,-0.0021691795,0.0005429983,-5.4001808e-05,4146.9585,-0.00017633657,,1.7311478,10422766.0,0.0021739006,10362530.0,0.00799942,10360688.0,0.008178592,65167500.0,-0.8397142,7659806.0,-0.0029580593,7720042.5,-0.010737598,7721884.5,-0.010973573,5080240.0,0.5033046,1.000219,5.4001808e-05,1.000219,5.4001808e-05,0.999893,0.00038003922,0.998878,0.0013965368,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0003260374,0.0002720356,0.0016130209,5.4001808e-05,5.4001808e-05,5.4001808e-05,0.001232028,16219.28,-1836.5,-8470.961,-97327.24,8289.51,8289.51,4237.11,-105788.37,1.0002513,4527599.5,0.00022603536,5336563.0,0.5534594,0.23421869,0.961721,-4.6633096,1.9674267,1.0057243,3.092141,0.48271364,1153.902,0.3681652,0.36860222,843.12445,3.8027763e-05,0.00022304058,0.00018501282,0.0013340116,,-0.003763318,-0.013848066,-0.014158368,0.80910444,,0,30,0,,,,,,
26403,45,480,30,73267060.0,1,1.000316,550746800.0,,,1.000257,57494.0,1.000316,33822.0,1.000295,480_30_45,91316.0,1.0002866,0.2592317,-0.76517487,1.6998994,,,0.0,2.9495846e-05,1.0487213e-05,,,,,,,,2.9495846e-05,1.0487213e-05,-1.9008634e-05,0.0016299468,5.90086e-05,-3.0040741e-05,4323.386,1.5296899e-05,,1.1330322,551641860.0,-0.001622498,548619800.0,0.0038770437,544096500.0,0.012222648,2033795700.0,-0.7292025,72369370.0,0.012404203,75359640.0,-0.027767956,79895090.0,-0.082959175,25964706.0,1.8217943,1.000524,-0.000207901,1.000316,0.0,1.000109,0.00020706654,0.999047,0.0012702942,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00020802021,0.0,0.0002360344,0.0012690425,-0.00017797947,2.8967857e-05,0.00026601553,0.0012690425,-84579.5,0.0,-246834.19,-3996.8086,-686.71875,8456.449,26387.88,-10644.0,1.000296,156026290.0,2.7824646e-05,265401150.0,-1.3424102,1.9022704,0.0,3.6358716,0.5420561,-0.0040241447,0.011494253,0.5420561,23284.96,6.5220942,6.5199857,3093.4492,-0.00016891956,1.50203705e-05,0.000295043,0.0012690425,,0.001843214,-0.004330039,-0.013807774,0.1202656,,0,30,0,,,,,,
26403,46,480,30,1629907.5,-1,0.999218,5272267.5,,,0.999095,323.76,0.999588,60411.08,0.999097,480_30_46,60734.84,0.9993415,-0.9893385,-0.5277119,0.0053592823,,,-0.00018512334,6.15341e-05,6.054973e-05,,,,,,,,0.00024665744,0.00024567306,-9.843665e-07,-0.00038415633,0.00049299,0.00012302399,803.52814,-0.000487734,,0.69085264,5270242.5,0.00038421154,5258171.5,0.0026807785,5256227.0,0.0030517578,12728104.0,-0.58577746,1631932.9,-0.0012410879,1622940.4,0.0042928457,1624884.8,0.0030910969,637676.8,1.5560088,0.999342,-0.00012409687,0.999465,-0.00024712086,1.000206,-0.0009878278,0.997867,0.0013538599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00012397766,-0.00024700165,-0.00061798096,0.0014759898,-0.00024700165,-0.00024700165,0.0003710389,0.0012280345,59439.2,53283.08,57656.06,38536.918,-7124.5596,-7772.24,-16748.25,-22197.84,0.99924946,1740727.5,0.00023288521,2472281.2,1.6638919,1.5012099,2.6393414,1.9084796,265.80646,3.0092099,3.0621302,57.942856,86.73816,2.2351475,2.320719,26.120241,-0.0005720258,-0.0005069971,-0.00090301037,0.0011059642,,0.0005031228,-0.0004962683,-1.21593475e-05,-0.25904745,,0,30,0,,,,,,
26403,47,480,30,825242.44,-1,0.999268,1510755.4,,,0.999268,1544.06,0.999721,44136.0,0.999283,480_30_47,45680.06,0.9994945,-0.9323968,-0.29345617,0.03498414,,,-0.0002266122,0.0,-7.5156304e-06,,,,,,,,0.0002266122,0.00021909658,-7.5156304e-06,0.0007305948,0.0004529953,-0.0001810193,373.83093,-0.00042237138,,0.45375508,1510755.4,0.0,1509762.0,0.00065791607,1479851.6,0.020882964,13714399.0,-0.8898417,824138.7,0.0013393164,825132.06,0.00013375282,866079.6,-0.047151744,725350.4,0.13771558,0.999087,0.00018119812,0.999359,-9.10759e-05,1.000083,-0.0008149147,0.999035,0.00023317337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0001810193,-0.0009970069,0.0005519986,0.0001810193,0.000271976,-0.0007250309,0.00036597252,22068.0,22072.0,33091.0,-35631.094,-661.33984,-2094.52,1433.6901,-100409.375,0.999385,595419.44,0.00022410614,718159.6,1.9940573,0.7236428,3.9796066,-1.9522239,29.4,-3801.0,29.4,-127.0,34.4342,0.83223796,0.87761796,18.3393,0.00013899803,0.00020998716,-0.0007169843,0.00023204088,,-0.00073060393,0.0002863109,0.039002687,-0.49335527,,0,30,0,,,,,,
26403,48,480,30,521373.1,1,1.000747,8196216.0,,,1.000478,30277.68,1.000927,668.19,1.000917,480_30_48,30945.87,1.0007025,0.9568156,-0.88038594,45.31298,,,-8.9927744e-05,0.00013438577,-8.492557e-05,,,,,,,,0.00022431351,5.002178e-06,-0.00021931133,0.00021720008,0.00044894218,-0.00013506413,234.06638,0.00042955487,,1.0636114,8194658.5,0.00019001961,8126121.5,0.008625865,8177969.5,0.002231121,50405016.0,-0.83739287,519592.88,0.0034261942,596363.56,-0.12574625,537394.8,-0.029813707,1309265.2,-0.60178196,1.000792,-4.5001507e-05,1.000433,0.00031387806,1.000702,4.4941902e-05,0.999734,0.001013279,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.506111e-05,0.00027000904,0.00022494793,0.0011489987,9.000301e-05,0.0005400181,0.0005400181,0.0008330345,-44548.027,-54331.297,-44981.207,-121307.016,6903.629,26049.99,26272.5,-3148.121,1.0007672,2187133.8,0.00020974864,4013165.2,-1.2111088,1.9790801,0.53435695,3.9264708,0.022813689,0.66932625,0.05890603,0.6320922,275.78955,15.628011,14.739336,16.585758,0.0003299713,0.00092697144,0.00091695786,0.0012429357,,0.00020515919,-0.009777069,-0.0021010637,0.03763652,,0,30,0,,,,,,
26403,49,480,30,2180337.0,1,1.000343,6011415.0,,,0.999966,39223.08,1.000343,50990.66,1.00013,480_30_49,90213.734,1.0001545,-0.13044113,-0.46767506,0.7692208,,,0.0,0.00018844077,0.00010642872,,,,,,,,0.00018844077,0.00010642872,-8.201205e-05,-0.003988204,0.00037693977,-5.9604645e-08,821.8557,-4.916845e-05,,1.3626995,5987440.0,0.00400424,5987440.0,0.00400424,5978184.0,0.005558729,18223010.0,-0.6701195,2204311.8,-0.010876298,2180071.8,0.000121712685,2189327.5,-0.0041065216,0.0,0.0,0.999966,0.00037693977,0.999966,0.00037693977,0.999966,0.00037693977,0.998159,0.0021879673,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00037693977,0.00037693977,0.0,0.0021839738,0.00037699938,0.00037699938,0.0,0.0021870136,34760.42,10680.262,-21993.371,-161008.25,-22121.062,-913.0625,31930.078,-86562.32,1.0001955,2070491.4,0.00018296929,2813502.0,-0.6477423,1.3347617,-2.385159,1.1221306,1.2979652,0.0006329114,0.0011210763,1.2979652,506.51913,1.789292,1.7991804,180.9488,0.00024306774,0.0003530383,0.00013005733,0.0022100806,,-0.0054564476,-0.0014079809,-0.003520012,0.3626995,,0,30,0,,,,,,
26403,50,480,30,1196412.9,1,1.000383,2444476.0,,,1.000141,8540.82,1.000383,8707.97,1.000261,480_30_50,17248.79,1.000262,-0.009690502,-0.34279075,0.980805,,,0.0,0.000120965735,6.101551e-05,,,,,,,,0.000120965735,6.101551e-05,-5.9950224e-05,0.0,0.00024199486,0.0,289.52576,-2.3450516e-06,,1.4894353,2444476.0,0.0,2414484.2,0.012421608,2408378.5,0.014988303,26323726.0,-0.90713793,1196412.9,0.0,1226404.6,-0.02445501,1180530.0,0.01345408,414796.53,1.8843367,1.000383,0.0,1.000141,0.00024199486,0.999898,0.0004850626,1.000097,0.0002859831,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00024199486,0.00024199486,0.0002859831,0.0,0.00024300814,0.00024300814,0.00028300285,3879.38,455.96973,249.66992,-77752.99,-11841.619,2394.5703,2435.8203,-86987.46,1.000292,914534.4,0.000115940806,1163546.6,-0.83989763,0.89579105,0.0,-1.0746034,1.0219123,0.0009861933,-0.0019493178,1.0219123,14569.761,1.0506716,1.050819,7109.6777,-7.605553e-05,0.00025892258,0.00026094913,0.00027793646,,0.0,-0.018501163,-0.00074100494,0.47367787,,0,30,0,,,,,,
26403,51,480,30,2822008.5,-1,0.99873,3140083.2,,,0.99873,13103.19,0.99919,37892.82,0.998848,480_30_51,50996.01,0.99896,-0.48610917,-0.05334952,0.34579614,,,-0.00023022394,0.0,-5.9080143e-05,,,,,,,,0.00023022394,0.00017114381,-5.9080143e-05,-0.009915422,0.00045996904,-0.00015300512,1298.0365,-0.00022359517,,0.101295,3108817.5,0.010057092,3087147.0,0.017147303,3083230.5,0.018439293,13100942.0,-0.76031625,2853143.8,-0.010912597,2874814.2,-0.018368423,2878730.5,-0.019703805,560200.9,4.0374937,0.999036,-0.00030630827,0.999956,-0.0012260675,0.999649,-0.00091928244,1.000374,-0.0016433597,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00030601025,-0.0010720491,-0.0009189844,-0.0011839867,-0.00015300512,-0.0012260079,-0.00061297417,-0.00148803,1293.1797,17652.92,34628.82,-43745.79,2410.3906,6184.5703,-6596.2705,-16683.531,0.9988745,1503272.0,0.00021754889,1711350.0,1.641031,0.02964858,2.5382342,-5.8269887,2.8955073,7716.0,2.8955073,989.0,125.141014,0.11323788,0.11424634,112.31002,-0.00017398596,-0.0011859536,-0.001151979,-0.0014110208,,0.019053526,0.0325154,0.034968466,-0.9414654,,0,30,0,,,,,,
26403,52,480,30,92600.31,-1,1.000151,2502052.5,,,1.000151,10193.4,1.00046,11070.54,1.000299,480_30_52,21263.941,1.0003055,-0.0412501,-0.92862225,0.92076814,,,-0.00015444805,0.0,-7.395272e-05,,,,,,,,0.00015444805,8.049532e-05,-7.395272e-05,0.0,0.00030899048,0.0,28.612616,-1.2745888e-05,,0.9629903,2502052.5,0.0,2502052.5,0.0,2502052.5,0.0,11070079.0,-0.7739806,92600.31,0.0,34846.45,1.6573815,34846.45,1.6573815,698122.75,-0.8673581,1.000151,0.0,1.000048,0.000102996826,1.00046,-0.00030887127,0.998366,0.0017880201,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.00020599365,-0.00020599365,0.0020940304,0.0,0.000102996826,0.00020605326,0.0019900203,388.44043,2817.8896,-16125.86,-11837.261,485.4004,8057.8604,7961.0205,-83758.04,1.0002652,653979.2,0.00014738261,1232654.8,0.9255098,1.9941493,0.0,3.979927,1.0869565,-1297.0,1.0869565,1240.0,2840.0217,29.238495,29.553059,92.9497,9.536743e-07,0.00020802021,0.0002989769,0.0019729733,,0.0,-0.023082554,-0.023082554,-0.100073695,,0,30,0,,,,,,
26403,53,480,30,1706041.6,1,0.999852,10786579.0,,,0.99963,22500.0,0.999852,58558.01,0.999691,480_30_53,81058.016,0.99974096,-0.444842,-0.726872,0.38423437,,,0.0,0.00011104241,8.0514474e-05,,,,,,,,0.00011104241,8.0514474e-05,-3.0527943e-05,0.00527935,0.0002220273,0.0,378.7878,-9.876707e-05,,1.1581634,10820746.0,-0.003157556,10752096.0,0.0032070875,10788649.0,-0.00019186735,49883090.0,-0.7837628,1649095.5,0.034531713,1717746.0,-0.006813824,1681192.4,0.01478076,2573988.8,-0.33719927,1.000074,-0.0002220273,0.999852,0.0,1.000074,-0.0002220273,1.001201,-0.0013474226,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002220273,0.0,-0.000443995,-0.0013490319,-0.0002220273,0.0,-0.0002220273,-0.001347065,5614.492,33442.43,13528.012,33022.89,7151.59,4500.0,-5.0,-135818.11,0.9997562,3143419.8,0.000113341106,5155594.0,-0.24499577,1.8670096,0.0,3.4961174,2.6412513,0.0005372012,0.0007410152,2.6412513,297.52124,5.3937097,5.51176,45.689823,-0.00021100044,-3.2007694e-05,-0.00030899048,-0.0014790297,,0.0057621,-0.0015957355,0.0023337603,0.10656297,,0,30,0,,,,,,
26403,54,480,30,210671.53,-1,1.000877,24613528.0,,,1.000831,3030.65,1.001155,4330.9,1.000965,480_30_54,7361.55,1.000993,-0.1766272,-0.98302686,0.6997737,,,-0.00013885695,2.298776e-05,-4.394775e-05,,,,,,,,0.00016184471,9.49092e-05,-6.6935514e-05,0.0,0.00032401085,-0.00016105175,68.259865,-5.7229132e-05,,0.99144083,24613528.0,0.0,24589304.0,0.0009851456,24193050.0,0.017380118,93727380.0,-0.7373923,210671.53,0.0,0.0,0.0,396252.8,-0.46834058,4069526.5,-0.94823194,1.000877,0.0,1.000369,0.0005078316,1.000346,0.00053083897,0.998395,0.0024859905,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.00011599064,0.00037002563,0.00037002563,0.0025759935,0.0002770424,0.000878036,0.001109004,0.0025960207,-42004.383,434.5298,-43291.402,410.0498,-17312.36,-429.91016,-13835.68,853.1499,1.000957,6207890.0,0.0001432315,12270813.0,1.191408,1.9996213,0.0,3.9987283,1.4181495,6.078125,2.1598916,1.9119171,18939.621,117.52407,118.26464,158.69418,0.0002629757,0.0006209612,0.0009649992,0.002606988,,0.0,-0.008559167,0.007819593,0.034859598,,0,30,0,,,,,,
26403,55,480,30,20369250.0,-1,1.000956,5633526.0,,,1.000956,34362.26,1.001127,25207.2,1.001055,480_30_55,59569.46,1.0010415,0.15368718,0.56669813,1.3631923,,,-8.5384134e-05,0.0,-4.942216e-05,,,,,,,,8.5384134e-05,3.596197e-05,-4.942216e-05,0.00020697516,0.00017094612,0.0,3482.0442,2.6272228e-05,,-2.6157196,5633526.0,0.0,5641569.0,-0.0014256835,5620820.0,0.0022605658,37039976.0,-0.8479069,20368084.0,5.722046e-05,20360042.0,0.00045228004,20380790.0,-0.0005662441,1929534.8,9.5565605,1.000956,0.0,1.000441,0.0005148649,1.000784,0.0001718998,0.997466,0.0034989119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00051403046,0.0010290146,0.0034919977,0.0,0.00051510334,0.0010300875,0.0034900308,-1400.4004,-31188.242,1891.1992,-18489.8,-17502.0,16869.262,16878.262,-1593.0977,1.0010235,6515586.5,8.3271254e-05,9606132.0,0.60580844,1.5887692,0.0,2.3048863,0.72771084,,0.72771084,,611.5761,2.6317725,2.627476,2221.2268,-1.3947487e-05,0.00057303905,0.0010550022,0.0035129786,,-0.00020694733,-0.0067870617,0.010226488,-3.5636263,,0,30,0,,,,,,
26403,56,480,30,11085032.0,1,0.999066,5629149.5,,,0.999184,3994.53,0.999419,8501.0,0.999259,480_30_56,12495.53,0.9993015,-0.36064655,0.32642233,0.46988943,,,-0.00017662314,-5.9060276e-05,-9.658081e-05,,,,,,,,0.00011756287,8.0042344e-05,-3.752053e-05,0.34149796,0.00023496151,0.00011795759,2604.556,-8.473806e-05,,2.9692197,5629149.5,0.0,5578198.5,0.009133935,5567736.5,0.011030197,22541048.0,-0.7502712,9162689.0,0.2098012,9433943.0,0.1750158,9444406.0,0.17371404,1757960.5,5.3056207,0.999536,-0.00047022104,0.999184,-0.000118136406,0.999066,0.0,1.005011,-0.0059153438,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00011700392,0.00023496151,-0.00058698654,-0.0057110786,-0.00023496151,0.0003530383,0.0,-0.005707979,1529.3599,-8497.0,8415.94,-14359.9,-9437.05,-5351.0693,-6714.21,-65757.07,0.999232,4181669.2,0.00014781562,5310992.0,0.38643363,0.8296655,0.0,-1.4195098,2.138535,1.9909091,0.8277778,0.6353535,1247.2399,0.9699081,0.9706858,2457.9175,-0.00023698807,0.0003029704,-0.00074100494,-0.005812049,,0.34149814,0.27800274,0.27294588,1.8912305,,0,30,0,,,,,,
26403,57,480,30,4148673.8,1,1.000392,6349599.5,,,0.999741,19167.72,1.000392,1967.2,1.000331,480_30_57,21134.92,1.0000665,0.8138437,-0.20964646,9.743656,,,0.0,0.0003254495,3.0446969e-05,,,,,,,,0.0003254495,3.0446969e-05,-0.00029500257,-0.002400112,0.0006509423,-0.00012201071,2700.5474,0.0005297653,,1.6533756,6334359.5,0.0024058819,6334359.5,0.0024058819,6302405.0,0.00748837,41908836.0,-0.8484902,4163913.5,-0.0036599636,4114261.2,0.008364201,4146215.8,0.0005928278,0.0,0.0,1.000392,0.0,1.000209,0.00018298626,0.999945,0.00044703484,0.997897,0.0025001764,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00014197826,0.00014197826,0.0021969676,0.00012201071,0.00012201071,-0.0002039671,0.0020230412,-491.80005,-6883.9395,-6883.9395,-84999.9,13762.101,15236.36,17201.4,12635.74,1.000214,2629852.0,0.0003166234,3155143.5,-1.9518543,0.40393323,3.8261669,-3.7148666,0.1034657,0.0,0.0,0.1034657,368.04193,0.5329757,0.5307649,240.07986,0.00018107891,0.00051802397,0.0003310442,0.0025790334,,-0.003977895,0.0038605928,-0.0045027733,0.6533756,,0,30,0,,,,,,
26403,58,480,30,3852116.8,-1,1.000211,42242380.0,,,1.000123,70038.81,1.000517,16486.2,1.000442,480_30_58,86525.016,1.00032,0.61892635,-0.83286005,4.2483296,,,-0.00015294943,4.3980883e-05,-0.0001154761,,,,,,,,0.00019693034,3.7473354e-05,-0.00015945698,-0.0075306124,0.0003939867,6.592274e-05,1517.6827,0.00024384874,,0.9088092,42242380.0,0.0,42235972.0,0.00015175343,42116050.0,0.0029996634,162347380.0,-0.7398025,4170227.8,-0.07628143,3830146.5,0.0057361126,2986122.8,0.29000616,0.0,0.0,1.000276,-6.496906e-05,1.000102,0.00010895729,1.000123,8.7976456e-05,0.999854,0.00035703182,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00017499924,-8.702278e-05,0.00061899424,-6.592274e-05,0.00013101101,0.00013101101,0.00046503544,7785.1494,-32963.76,-55876.223,-129310.44,47148.812,68665.68,69123.39,6783.754,1.0003233,11545256.0,0.00018649561,20543376.0,-0.051008116,1.9552349,-4.2012935,3.8388186,0.23551401,3.4843962,0.32524523,2.6260164,787.47614,10.150577,10.008856,70.62367,1.5974045e-05,0.0004400015,0.00044202805,0.0007110238,,0.0075306296,-0.00050634146,-0.020288527,-0.091190815,,0,30,0,,,,,,
26403,59,480,30,3055956.5,1,1.000287,4439603.5,,,1.000085,22351.56,1.000287,20621.12,1.00019,480_30_59,42972.68,1.000186,0.04026841,-0.18459554,1.083916,,,0.0,0.00010101109,4.850661e-05,,,,,,,,0.00010101109,4.850661e-05,-5.250447e-05,0.0,0.00020205975,5.9604645e-08,617.4858,8.136624e-06,,1.68834,4439603.5,0.0,4439603.5,0.0,4427710.0,0.002686143,34822680.0,-0.8725083,3055956.5,0.0,3055956.5,0.0,2125645.8,0.43766034,482609.9,5.332146,1.000085,0.00020205975,1.000085,0.00020205975,1.000085,0.00020205975,1.004571,-0.0042644143,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00020205975,0.0,0.00020205975,-0.004283905,0.00020200014,0.0,0.00040400028,-0.0040860176,20571.559,-1685.3809,7091.2393,10070.719,-15504.639,2478.0,-28278.318,-65884.98,1.0002122,1884633.1,9.64012e-05,2224298.0,-0.9206094,0.32412913,0.0,-4.1587896,0.9283276,0.0,0.0,0.9195923,2552.763,0.4561065,0.4558465,1752.8895,0.000105023384,1.001358e-05,0.00019001961,-0.004338026,,0.0,0.0,0.20826197,0.6744809,,0,30,0,,,,,,
26403,60,480,30,84125820.0,-1,0.999653,6399770.5,,,0.999653,23263.29,0.999927,10390.85,0.999842,480_30_60,33654.14,0.99978995,0.382492,0.85860866,2.2388246,,,-0.00013703006,0.0,-9.452703e-05,,,,,,,,0.00013703006,4.2503023e-05,-9.452703e-05,0.022069542,0.00027400255,5.9604645e-08,23050.691,0.00010480379,,-12.145132,6398892.0,0.0001373291,6398892.0,0.0001373291,5667820.0,0.12914145,34793932.0,-0.8160665,83984584.0,0.0016816854,83976240.0,0.0017812252,84707310.0,-0.006864667,181892.34,461.5034,1.000336,-0.0006828308,1.000541,-0.00088751316,1.000815,-0.0011610985,0.999775,-0.00012201071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0006830096,-0.0010240674,-0.00061398745,-5.2034855e-05,-0.00068306923,-0.0006150007,6.80089e-05,-5.4001808e-05,5411.55,3065.8496,1604.4492,-79303.55,7743.829,8623.289,16533.488,-11428.711,0.9997687,22639812.0,0.00013808993,41100964.0,0.31757227,1.9684623,0.0,3.887778,0.45061535,-1533.3334,0.44878665,-3172.0,495.3531,12.1894455,12.164888,6533.1763,-0.0007010102,-0.0008819699,-0.00015801191,5.90086e-05,,-0.020267487,-0.021573067,1.8001747,-13.139904,,0,30,0,,,,,,
26403,61,480,30,538116.7,1,1.000875,1481073.0,,,0.999895,43584.6,1.000875,163768.4,1.000101,480_30_61,207353.0,1.000385,-0.5796097,-0.46699739,0.2661356,,,0.0,0.0004898212,0.00038682416,,,,,,,,0.0004898212,0.00038682416,-0.00010299704,-0.005799385,0.0009800196,0.0,527.36487,-0.00056802883,,1.3633289,1472483.8,0.005833149,1423712.4,0.04028952,1421672.1,0.04178238,15439711.0,-0.9040738,546706.0,-0.01571101,607718.56,-0.11452979,597517.5,-0.09941268,52225.23,9.303768,1.000875,0.0,0.999895,0.0009801388,1.000875,0.0,0.996059,0.0048350096,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0009800196,0.0,0.0037760139,0.0,0.00097996,0.0,0.0038359761,18378.0,104057.61,2450.4062,61126.633,-1203.5977,-19318.27,24265.8,-434696.9,1.0004365,556635.7,0.00051328534,651279.1,-0.13759793,1.43426,-5.210909,1.7557238,3.7547715,0.0,0.0,3.7547715,10.9607525,1.906765,2.5189285,3.114799,-2.503395e-05,0.00068295,0.00010097027,0.0031859875,,-0.007952571,-0.063526034,-0.056963086,0.36671144,,0,30,0,,,,,,
26403,62,480,30,685271.56,-1,0.998409,2465168.8,,,0.998409,1667.04,0.999846,2504.16,0.998984,480_30_62,4171.2,0.9991275,-0.2006904,-0.5649678,0.6657083,,,-0.0007191316,0.0,-0.00028787827,,,,,,,,0.0007191316,0.0004312535,-0.00028787827,0.0,0.0014370084,-0.00014400482,984.74097,-0.00028839379,,0.7220184,2465168.8,0.0,2450419.8,0.0060189962,2450419.8,0.0060189962,9832277.0,-0.74927795,685271.56,0.0,700020.5,-0.021069288,700020.5,-0.021069288,0.0,0.0,0.998409,0.0,0.998409,0.0,0.999127,-0.0007186532,1.000113,-0.0017038584,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00014400482,-0.00014400482,-0.00021600723,-0.0007610321,0.0,0.0,-0.00035899878,-0.001774013,-14749.199,-11409.84,2365.01,-5288.79,-555.67993,-416.76,-1112.3599,-1307.19,0.998912,788652.9,0.0006791108,1163152.2,1.1933451,1.583492,0.43336838,2.281113,1.4986008,24108.0,1.4996371,-9648.0,2941.5137,2.6036947,2.606887,815.6489,0.00039499998,0.00036895275,-0.0010160208,-0.0013160706,,0.0,0.007692158,0.007692158,-0.27798158,,0,30,0,,,,,,
26403,63,480,30,196799.83,-1,0.999934,4995263.0,,,0.999934,43730.4,1.000108,28659.9,1.000039,480_30_63,72390.3,1.000021,0.20818394,-0.924192,1.5258392,,,-8.699115e-05,0.0,-5.2482595e-05,,,,,,,,8.699115e-05,3.4508554e-05,-5.2482595e-05,0.0,0.00017398596,0.0,34.240406,3.622108e-05,,0.9606027,4995263.0,0.0,4995263.0,0.0,4868666.5,0.026002288,19910014.0,-0.749108,196799.83,0.0,153066.55,0.28571415,279662.9,-0.2962963,245327.52,-0.19780779,0.999934,0.0,0.99976,0.00017404556,0.999934,0.0,0.999017,0.00091791153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00017398596,0.0,0.00074899197,0.0,0.00017404556,0.0,0.00091701746,9668.4,-4828.381,9495.75,-18786.78,5811.539,33720.18,31934.7,-22543.844,1.0000037,1316113.4,8.531367e-05,2453942.2,0.53504133,1.9942938,0.0,3.980446,0.6557005,-2920.0,0.6594656,1760.0,328.5558,31.348244,28.538483,10.1568985,-1.0967255e-05,0.00023895502,3.8981438e-05,0.00082200766,,0.0,-0.008754969,0.018044114,-0.02707547,,0,30,0,,,,,,
