time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26354,42,479,90,37111.51,1,1.000625,4748212.0,,,0.999869,34358.0,1.000975,13758.4,1.000659,479_90_42,48116.4,1.000422,0.42812014,-0.98448944,2.497238,,,-0.00017485935,0.00037791932,-1.6976424e-05,,,,,,,,0.0005527786,0.00015788291,-0.00039489576,0.0,0.0011060238,0.0,41.046215,0.00047351106,,1.0078158,4748212.0,0.0,4747181.0,0.00021719933,4420393.5,0.07416046,7519660.0,-0.36856025,37111.51,0.0,38142.39,-0.02702713,364929.88,-0.89830506,118926.16,-0.6879449,1.000596,2.8967857e-05,1.0008,-0.00017488003,1.001149,-0.000523448,1.003223,-0.0025895834,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-0.00037801266,-0.0025669336,0.0,0.0,-0.00066900253,-0.0032680035,0.0,0.0,13070.221,-128140.055,0.0,0.0,32638.95,-199385.2,1.000532,1208360.0,0.00046926245,2359924.2,-1.3009651,1.9998828,2.4539323,3.9996111,0.39981896,0.46248424,9.265735,0.044773765,228.8323,1710.9498,201.73341,0.13366844,0.0,0.0,-0.00046098232,-0.002730012,0.0007404553,0.0,-0.00021898746,-0.07474017,0.023631155,0.0318634,4,30,1,,,,,,
26354,43,479,90,0.0,0,1.000074,11107229.0,,,0.999836,22280.16,1.000373,37712.25,1.000035,479_90_43,59992.41,1.0001045,-0.25723404,-1.0,0.5907937,,,-0.00014945504,0.00011900602,1.9489655e-05,,,,,,,,0.00026846107,0.0001689447,-9.951637e-05,0.0,0.00053697824,0.00017791986,0.0,-0.00013812908,,1.0,11107229.0,0.0,11106223.0,9.059906e-05,11106223.0,9.059906e-05,9941199.0,0.11729264,0.0,,0.0,,0.0,,748699.1,-1.0,1.000492,-0.00041776896,1.000373,-0.0002988577,1.000194,-0.000119924545,0.999949,0.00012505054,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00023901463,-0.00023901463,0.000120043755,0.00024402142,-0.0004169345,-0.0004169345,0.0,-0.0001129508,1835.1484,1835.1484,18606.99,-104154.266,1163.8203,1331.4102,13904.16,5632.16,1.0000795,2791805.2,0.0002216833,5543637.5,0.65791976,1.9999532,1.5964923,3.999844,1.696498,1.2539405,7.669725,0.19515115,717.3167,497.52914,293.5277,0.6926382,-0.00035095215,-0.00034999847,7.2062016e-05,6.8068504e-05,0.00028078625,0.0,0.0,0.0,0.07531273,0.0,4,30,1,,,,,,
26354,44,479,90,0.0,0,0.999605,26229086.0,,,0.999578,7239.57,0.999685,35087.85,0.999596,479_90_44,42327.42,0.9996315,-0.6579253,-1.0,0.20632696,,,-4.000892e-05,1.350597e-05,4.501949e-06,,,,,,,,5.3514887e-05,4.451087e-05,-9.00402e-06,0.0,0.00010699034,0.0,0.0,-7.039165e-05,,1.0,26229086.0,0.0,26222772.0,0.00024080276,26222772.0,0.00024080276,32936110.0,-0.20363742,0.0,,0.0,,0.0,,167004.84,-1.0,0.999739,-0.00013405085,0.999901,-0.00029599667,0.999632,-2.7000904e-05,0.999282,0.00032317638,0.0,,0.0,,0.0,,-1.0,-1.0,-5.4001808e-05,-0.00027000904,-5.4001808e-05,0.0003489852,-5.4001808e-05,-0.00016099215,-5.4001808e-05,0.00029599667,-3900.75,-9294.449,16521.852,-285495.34,-29888.43,-5199.65,-11324.43,-165697.2,0.999616,6567853.5,4.7344914e-05,13107497.0,1.6597333,1.999992,0.0,3.9999733,4.963455,2.9624724,9.020134,0.4950495,940.59155,3621.802,746.52295,3.8466759,-8.7976456e-05,-0.00019001961,-8.8989735e-05,0.0002949834,8.119392e-05,0.0,0.0,0.0,0.005070567,0.01109699,4,30,1,,,,,,
26354,45,479,90,198129440.0,-1,0.999487,1486182800.0,,,0.999487,47379.54,0.999516,100215.78,0.999496,479_90_45,147595.31,0.99950147,-0.3579805,-0.7647355,0.47277522,,,-1.4520971e-05,0.0,-4.5024403e-06,,,,,,,,1.4520971e-05,1.001853e-05,-4.5024403e-06,-0.009712798,2.9027462e-05,-5.8948994e-05,5751.195,-1.0391265e-05,,0.8666857,1486112900.0,4.696846e-05,1481905200.0,0.0028865337,1481905200.0,0.0028865337,631395800.0,1.3538053,212564430.0,-0.067908764,75908610.0,1.610105,82085780.0,1.413688,83113110.0,1.383853,1.000337,-0.0008497238,1.00019,-0.0007029176,1.000454,-0.0009665489,1.001826,-0.0023347735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00046896935,-0.0007330179,-0.0008209944,-0.0022499561,-0.00041002035,-0.0007030368,-0.000821054,-0.0021889806,83164.28,94757.86,97486.58,16448.281,-62081.46,6447.539,41921.297,41683.86,0.99949646,421114940.0,1.3687844e-05,716157200.0,0.0,1.9018103,0.0,3.6340685,2.2251656,-488.0,2.2251656,-152.0,28121.822,6.502626,6.5043607,3747.3977,-0.00047701597,-0.00074601173,-0.00083100796,-0.00218606,0.0001929181,0.009719551,-0.082090676,-0.077922285,-0.0016804338,0.052424718,4,30,1,,,,,,
26354,46,479,90,785606.7,-1,0.999702,5201506.5,,,0.999579,5394.84,1.000068,26905.62,0.999661,479_90_46,32300.459,0.99982345,-0.66595894,-0.7375675,0.20050979,,,-0.00018300732,6.15043e-05,2.0480718e-05,,,,,,,,0.0002445116,0.00020348803,-4.1023584e-05,0.0,0.0004889369,0.0,384.1121,-0.0003256119,,0.8489656,5201506.5,0.0,5201424.5,1.5735626e-05,5171495.0,0.0058032274,6963734.0,-0.25305784,785606.7,0.0,785688.5,-0.000104129314,815617.94,-0.036795735,194129.02,3.0468278,0.999702,0.0,0.999579,0.00012302399,0.999824,-0.00012201071,1.000208,-0.0005059242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00012302399,-0.00026607513,0.0,0.0,-0.0002449751,-0.0006290078,2862.2988,10876.739,21016.738,-5155.8203,-8337.48,3596.5598,-6215.08,-36660.66,0.99975246,1504853.4,0.00021643002,2491001.5,1.6622185,1.8780807,3.0364704,3.5404358,4.9658184,2.9762483,8.937409,0.50036365,240.55984,5.659874,5.820344,35.27073,-9.596348e-05,3.2007694e-05,-0.00040596724,-0.00061899424,0.00020745605,0.0,1.8119812e-05,0.0066797733,-0.12315726,0.01867167,4,30,1,,,,,,
26354,47,479,90,1565566.6,1,1.000505,5780571.0,,,1.000237,336.93,1.000594,15841.35,1.000245,479_90_47,16178.279,1.0004156,-0.9583479,-0.57377154,0.021269022,,,-4.4500215e-05,0.00013394155,0.000129949,,,,,,,,0.00017844175,0.00017444922,-3.992549e-06,0.0,0.00035703182,-8.893013e-05,558.9571,-0.0003421607,,1.2708325,5780571.0,0.0,5780571.0,0.0,5780571.0,0.0,9233258.0,-0.3739403,1565566.6,0.0,1565566.6,0.0,1565566.6,0.0,1191983.6,0.3134129,1.000594,-8.8989735e-05,1.000327,0.00017797947,1.000237,0.00026786327,1.00087,-0.00036472082,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-8.893013e-05,0.0002670288,0.00035703182,-0.00054597855,0.0,0.00017797947,0.00017797947,-0.0005429983,-900.291,-35825.85,13258.22,-141704.75,-336.93,-4154.67,-5277.57,-166835.66,1.0003953,1840579.0,0.00018182176,2727350.8,0.20186467,1.604755,-4.8279457,2.376794,42.405796,0.33170298,0.3418882,32.058823,371.8084,2.6928985,2.71984,99.953606,-1.001358e-05,0.00016403198,6.401539e-05,-0.0007200241,0.000100973346,0.0,0.0,0.0,0.39992929,0.0,4,30,1,,,,,,
26354,48,479,90,8678655.0,-1,0.999955,19982618.0,,,0.999867,2033.1,1.000265,6779.7,0.999958,479_90_48,8812.8,1.000066,-0.53860295,-0.3943985,0.2998805,,,-0.00015498482,4.3992142e-05,-1.4901809e-06,,,,,,,,0.00019897697,0.00015349465,-4.5482324e-05,-0.00082536734,0.0003979802,0.00022095442,3453.9329,-0.00021435332,,0.5656898,19966126.0,0.00082600117,19978100.0,0.00022614002,20006340.0,-0.0011857152,27293146.0,-0.26785213,8695148.0,-0.0018967986,8683174.0,-0.00052040815,8654932.0,0.0027409792,2867939.5,2.0260942,1.000442,-0.00048679113,0.999955,0.0,0.999689,0.00026607513,1.001779,-0.0018207431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003540516,0.00013303757,0.00035399199,-0.0016469955,-0.000575006,0.0,0.00026601553,-0.0019119382,-2263.0996,-38412.3,-17844.488,1782.8403,-453.2301,-16490.701,-22809.3,-12274.2,1.0000112,7167522.0,0.00017435019,9471548.0,1.6364726,1.0772101,3.082494,-0.14620303,3.3669064,3.52065,105.14286,0.03387534,4208.186,1.3028066,1.3035203,1826.8502,-0.0005220771,1.40070915e-05,0.00020098686,-0.0019189715,0.0003923746,0.0011848211,0.00032442808,-0.0017007589,-0.32923108,0.007745283,4,30,1,,,,,,
26354,49,479,90,1964278.6,1,0.999298,8013104.0,,,0.998918,40933.53,0.999298,73429.6,0.999054,479_90_49,114363.13,0.99910796,-0.28414813,-0.60625374,0.55745274,,,0.0,0.00019015944,0.0001220815,,,,,,,,0.00019015944,0.0001220815,-6.807793e-05,0.0,0.0003799796,-5.9604645e-08,746.3858,-0.000107970496,,1.2451334,8013104.0,0.0,8013104.0,0.0,8013104.0,0.0,11533055.0,-0.3052054,1964278.6,0.0,1964226.0,2.682209e-05,1964226.0,2.682209e-05,1152152.4,0.7048775,0.999678,-0.00038015842,0.999678,-0.00038015842,0.999678,-0.00038015842,0.999327,-2.9027462e-05,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00038003922,-0.00038003922,-0.00038003922,-0.00041002035,-0.0003799796,-0.0003799796,-0.0003799796,-0.00040900707,-16550.602,892.9297,33412.09,-333705.44,-64713.57,-88383.57,-102559.266,-156203.97,0.999142,2522936.5,0.00018848178,3768928.2,-0.43098998,1.6851007,-3.5656154,2.7321956,1.7972795,0.00062784494,-0.00097632414,1.7923784,244.32799,3.1449518,3.199001,58.186962,-0.00045001507,-0.00048798323,-0.00054198503,-0.0003979802,0.00020238156,0.0,6.67572e-06,6.67572e-06,0.3450334,0.009682388,4,30,1,,,,,,
26354,50,479,90,11092823.0,1,0.998426,7038891.5,,,0.998187,29267.0,0.998664,25683.62,0.998441,479_90_50,54950.617,0.9984255,0.06521093,0.22358237,1.13952,,,-0.00011917407,0.00011971004,-7.4921195e-06,,,,,,,,0.00023888411,0.00011168195,-0.00012720216,0.027646683,0.00047701597,0.00023800135,5291.4536,3.1106654e-05,,2.5759332,7060002.0,-0.0029901266,7060002.0,-0.0029901266,7076756.5,-0.0053505898,16138218.0,-0.5638372,10898221.0,0.01785636,10898179.0,0.017860174,10881425.0,0.019427419,746893.44,13.851949,0.999142,-0.00071656704,0.999381,-0.00095558167,0.999858,-0.0014321804,0.998437,-1.0967255e-05,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00047796965,-0.0007169843,-0.0011940002,-1.0967255e-05,-0.000715971,-0.0009549856,-0.0011940002,-0.00024998188,12207.919,-1106.7812,16888.82,-401612.56,16422.121,25082.0,-11755.801,-135235.03,0.99842954,4546666.0,0.00019489127,5474472.0,-0.12263549,0.4526749,1.478972,-3.4461212,0.8790796,0.9972548,14.782609,0.06285857,1956.1483,0.57833755,0.5780425,3087.4631,-0.0005789995,-0.0007330179,-0.0013329983,-6.2048435e-05,0.00033018846,0.032276154,0.032282352,0.03830433,1.6222142,0.006510845,4,30,1,,,,,,
26354,51,479,90,2380885.5,1,1.001,6573828.5,,,1.000687,17714.15,1.001,13817.52,1.000863,479_90_51,31531.67,1.0008435,0.123578325,-0.46823862,1.2820065,,,0.0,0.00015638988,6.848155e-05,,,,,,,,0.00015638988,6.848155e-05,-8.790833e-05,0.0,0.0003130436,0.00015699863,745.321,3.8685404e-05,,1.3621764,6573828.5,0.0,6573828.5,0.0,6573828.5,0.0,7471611.5,-0.12015921,2380885.5,0.0,2380885.5,0.0,2380885.5,0.0,0.0,0.0,1.000843,0.00015687943,1.000687,0.00031280518,1.001,0.0,1.000721,0.00027883053,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00015699863,0.0003130436,0.0,-3.7908554e-05,0.0,0.0003130436,0.0,-3.3974648e-05,13625.64,-8948.68,5885.2397,-18085.781,-14260.85,-5428.51,-18097.85,-1888.1797,1.0008875,2246561.5,0.0001484755,3092797.5,-1.0644139,1.3256927,0.0,1.0784786,0.7791328,0.0007621951,0.0017421603,0.7791328,1682.5735,1.7742865,1.7713656,606.44977,1.9907951e-05,0.000330925,-7.998943e-05,2.0980835e-05,0.00037008105,0.0,0.0,0.0,0.36217642,0.0,4,30,1,,,,,,
26354,52,479,90,0.0,0,0.999902,5695608.0,,,0.9998,18059.7,1.000209,50978.52,0.999907,479_90_52,69038.22,1.0000045,-0.47682023,-1.0,0.35426095,,,-0.00015347343,5.0999373e-05,-2.503634e-06,,,,,,,,0.0002044728,0.00015096982,-5.350301e-05,0.0,0.00040894747,0.0,0.0,-0.00019499443,,1.0,5695608.0,0.0,5695705.5,-1.7106533e-05,5695705.5,-1.7106533e-05,9413130.0,-0.3949294,0.0,,0.0,,0.0,,281175.06,-1.0,0.999902,0.0,1.000209,-0.00030690432,1.000312,-0.00040984154,1.000342,-0.00043982267,0.0,,0.0,,0.0,,1.0,-1.0,0.0,-0.0003080368,-0.0003080368,-0.0002360344,0.0,-0.00040894747,-0.00040894747,-0.0004389882,9766.0,-2653.289,50880.83,5529.5195,9176.279,-5183.381,6145.1797,-35984.42,0.9999545,1441161.5,0.00017666249,2836376.0,1.5161756,1.9996681,2.8415325,3.99889,2.81803,3.005254,61.80488,0.049094096,171.4713,314.38016,110.725685,1.8227779,3.4987926e-05,-0.00039494038,-0.0006070137,-0.0004439354,0.00025885375,0.0,0.0,0.0,-0.02987051,0.0,4,30,1,,,,,,
26354,53,479,90,5753743.0,1,0.999857,26786154.0,,,0.999634,60545.4,0.999857,59129.84,0.999747,479_90_53,119675.234,0.9997455,0.011828333,-0.6463577,1.0239398,,,0.0,0.00011151887,5.5025983e-05,,,,,,,,0.00011151887,5.5025983e-05,-5.6492885e-05,0.0,0.00022298098,-9.536743e-07,1282.9752,2.6374933e-06,,1.2148029,26786154.0,0.0,26674042.0,0.004203081,26674042.0,0.004203081,25787928.0,0.038709044,5753743.0,0.0,5864158.5,-0.018828869,5864158.5,-0.018828869,259714.4,21.154116,1.000081,-0.00022393465,1.000081,-0.00022393465,1.000081,-0.00022393465,1.002702,-0.0028373003,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00022393465,-0.00022393465,-0.00022393465,-0.0028449893,-0.00022298098,-0.00022298098,-0.00022298098,-0.0028430223,-17345.2,-29093.41,-1487.3516,-11296.301,-39671.64,9499.02,-7114.5,-221899.19,0.9997738,8164893.0,0.000106619336,12701035.0,-0.87633365,1.7499143,0.0,3.0112197,0.9741425,0.0005349024,0.0010845987,0.9741425,18871.883,3.6943047,3.6933863,4023.006,-0.00023704767,-0.00019204617,-0.00022804737,-0.0029100776,0.0001131132,0.0,-0.0050423145,-0.0050423145,0.2047317,0.0055738934,4,30,1,,,,,,
26354,54,479,90,11841240.0,-1,0.999587,55803732.0,,,0.999381,51448.0,1.000229,6545.55,1.000134,479_90_54,57993.55,0.999805,0.77426624,-0.6499003,7.859997,,,-0.00032103035,0.00010305,-0.00027353407,,,,,,,,0.00042408035,4.7496284e-05,-0.00037658404,0.005066023,0.0008479953,2.2947788e-05,10041.315,0.0006565741,,0.7878056,55803732.0,0.0,55773628.0,0.00053977966,55803296.0,7.867813e-06,28660904.0,0.94703317,11558537.0,0.024458408,11587331.0,0.021912694,11182036.0,0.058952093,778624.6,14.207893,0.999725,-0.00013804436,0.999977,-0.0003899932,0.999404,0.00018310547,1.002173,-0.0025803447,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.902218e-05,0.00011396408,0.0003669858,-0.0022490025,-9.196997e-05,0.0,4.6014786e-05,-0.0027919412,-10474.05,3927.63,2.3999023,-28992.559,7844.0,0.0,51012.02,26621.68,0.99983275,16925740.0,0.00041320993,26510068.0,-0.16513121,1.752809,-4.5607667,3.0235362,0.1263558,3.1178002,0.17395096,2.6543245,1241.6312,3.7288623,3.7147114,262.56458,6.7949295e-05,5.4955482e-05,0.0007659793,-0.00216496,0.00030189965,-0.005066037,-0.0044379234,-0.011811316,-0.1850276,0.014347224,4,30,1,,,,,,
26354,55,479,90,5834772.5,-1,0.999155,15002948.0,,,0.999155,57838.92,0.999324,28806.05,0.999268,479_90_55,86644.97,0.9992395,0.33507857,-0.4399798,2.007874,,,-8.458371e-05,0.0,-5.6549794e-05,,,,,,,,8.458371e-05,2.8033919e-05,-5.6549794e-05,0.0,0.00016903877,5.9604645e-08,986.3028,5.664127e-05,,0.6110916,15002948.0,0.0,15002830.0,7.867813e-06,15002830.0,7.867813e-06,14575500.0,0.029326439,5834772.5,0.0,5834891.0,-2.0325184e-05,5988785.0,-0.025716841,1295868.8,3.5025954,0.999493,-0.00033819675,0.999493,-0.00033819675,0.999662,-0.0005071759,1.002112,-0.0029507875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00033795834,-0.00033795834,-0.0005069971,-0.0029589534,-0.00033801794,-0.00033801794,-0.0005069971,-0.002957046,8214.891,8747.42,17621.031,-136159.67,10155.961,4239.961,4467.582,-28375.766,0.9992255,5231091.5,8.45725e-05,7063519.5,0.36592597,1.2373103,0.0,0.64965206,0.49736008,-1419.0,0.49736008,-949.0,514.76373,1.5870309,1.5790957,198.97853,-0.00034302473,-0.00034803152,-0.000533998,-0.0029019713,0.0001608226,0.0,1.0967255e-05,0.010268629,-0.30000103,0.035765667,4,30,1,,,,,,
26354,56,479,90,526739.5,-1,1.000262,8720391.0,,,1.000262,2275.02,1.000381,20393.34,1.000274,479_90_56,22668.36,1.0003215,-0.79927796,-0.8860751,0.11155701,,,-5.9466318e-05,0.0,-5.9588674e-06,,,,,,,,5.9466318e-05,5.350745e-05,-5.9588674e-06,-0.031877592,0.00011897087,1.0728836e-06,62.666656,-9.509079e-05,,0.93959683,8442406.0,0.032927275,8412754.0,0.036567926,8720306.0,9.775162e-06,14661064.0,-0.40520066,804724.56,-0.34544128,834376.3,-0.3687027,526823.75,-0.00015991926,1000767.8,-0.47366464,1.000737,-0.00047457218,1.000856,-0.00059348345,1.000381,-0.000118911266,1.003097,-0.0028262734,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00035595894,-0.0007120371,-0.00035595894,-0.0027160645,-0.00035703182,-0.0004749298,-0.00035703182,-0.0026010275,2690.3398,7659.51,3533.3398,-2665.3398,842.08997,-37093.082,-2529.5098,-112820.08,1.0002947,2317449.5,5.7772573e-05,4275543.0,1.9447339,1.9808887,0.0,3.932954,8.98,,8.98,,480.18585,15.622875,16.1819,27.946583,-0.00035309792,-0.00073206425,-0.00037109852,-0.0027840137,0.00032743218,0.034916162,0.038776755,1.0311604e-05,-0.12866348,0.029349167,4,30,1,,,,,,
26354,57,479,90,1168373.1,-1,0.999585,23076880.0,,,0.999446,98652.68,1.000002,6043.32,0.99997,479_90_57,104696.0,0.99972403,0.8845549,-0.9036204,16.324253,,,-0.00020856991,6.95327e-05,-0.00019256584,,,,,,,,0.0002781026,1.600407e-05,-0.00026209856,0.0,0.00055605173,-0.00011897087,649.6759,0.0004918583,,0.9493704,23076880.0,0.0,23156450.0,-0.0034362078,23126736.0,-0.0021557808,19161284.0,0.2043494,1168373.1,0.0,887359.25,0.31668556,917072.1,0.27402532,0.0,0.0,0.999525,5.9962273e-05,0.999267,0.0003181696,0.999406,0.00017905235,0.999532,5.3048134e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.00037699938,-9.596348e-05,0.00011897087,0.00017899275,0.00063598156,1.4960766e-05,4028.88,4028.88,-91620.16,-335732.2,47319.14,36250.918,96640.64,42799.04,0.99975073,6087487.5,0.0002778421,11338537.0,-0.20069462,1.9871656,-4.728437,3.9554126,0.06095758,2.9987142,0.082959294,2.7669237,248.12175,20.480572,18.848772,11.550897,-5.9604645e-06,-9.000301e-06,0.0011430383,0.00044500828,0.000654921,0.0,-0.012309432,-0.0109754205,-0.050629616,0.015187613,4,30,1,,,,,,
26354,58,479,90,38597410.0,-1,1.001141,73940200.0,,,1.001119,918.08,1.001446,3673.52,1.001185,479_90_58,4591.6,1.0012825,-0.6001045,-0.31405318,0.24991834,,,-0.00015233125,1.09548755e-05,-2.20281e-05,,,,,,,,0.00016328614,0.00013030315,-3.2982975e-05,0.0,0.00032699108,-6.604195e-05,12621.008,-0.00019622882,,0.47799158,73940200.0,0.0,73935150.0,6.830692e-05,73935150.0,6.830692e-05,55447356.0,0.33352077,38597410.0,0.0,38602452.0,-0.00013065338,38602452.0,-0.00013065338,992602.0,37.88508,1.001141,0.0,1.001141,0.0,1.001141,0.0,1.001377,-0.00023573637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.604195e-05,-0.00017499924,-0.00017499924,-0.00010704994,0.0,4.3034554e-05,8.702278e-05,-0.00012600422,2755.08,-42253.48,917.8999,-18205.84,0.0,-4131.14,-1835.9199,-147633.61,1.0012227,28135550.0,0.00015134542,35545636.0,1.8094794,0.7824613,0.0,-1.6677579,3.9782214,13.989071,5.897574,2.0108695,26847.74,0.91569966,0.915765,14014.109,-0.0001308918,5.507469e-05,-0.00014090538,-0.00032794476,0.00031945153,0.0,0.000103890896,0.000103890896,-0.5041067,0.040647548,4,30,1,,,,,,
26354,59,479,90,9990625.0,1,1.001972,19535900.0,,,1.001772,10020.0,1.001972,10022.0,1.001872,479_90_59,20042.0,1.0018721,-9.979044e-05,-0.32327798,0.99980044,,,0.0,9.9770215e-05,4.991237e-05,,,,,,,,9.9770215e-05,4.991237e-05,-4.9857852e-05,0.0,0.00019991398,-0.00020003319,1997.2656,-1.9949505e-08,,1.5113982,19535900.0,0.0,19535900.0,0.0,19535900.0,0.0,9960833.0,0.96127176,9990625.0,0.0,9990225.0,4.005432e-05,9990225.0,4.005432e-05,176063.66,55.744392,1.001972,0.0,1.001772,0.00019955635,1.001572,0.00039935112,0.998365,0.003612876,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.00019991398,0.00039994717,0.0034079552,0.00020003319,0.00040006638,0.00080001354,0.003407061,3858.4702,5012.0,4.0,4002.7998,-44528.01,3760.0,-3696.4404,-148102.95,1.001897,7386642.0,9.5706724e-05,9366861.0,-0.8535749,0.81780934,0.0,-1.4817089,0.9940547,0.0,0.0,1.0035843,9762939.0,0.9563826,0.9563824,4990301.5,-5.90086e-05,0.00027799606,0.0005528927,0.003314972,0.00024936727,0.0,2.0503998e-05,2.0503998e-05,0.52907383,0.022237051,4,30,1,,,,,,
26354,60,479,90,4126324.2,-1,0.999503,16238708.0,,,0.999435,1616.56,0.999639,7349.5,0.999471,479_90_60,8966.061,0.999537,-0.63940454,-0.5947638,0.2199551,,,-6.8008274e-05,3.4022516e-05,1.601206e-05,,,,,,,,0.00010203079,8.4020336e-05,-1.8010454e-05,-0.008149587,0.0002039671,6.7949295e-05,841.63434,-0.00013041748,,0.7458958,16238708.0,0.0,16238708.0,0.0,16238708.0,0.0,35790710.0,-0.54628706,4258663.0,-0.03107518,4126324.2,0.0,4126324.2,0.0,0.0,0.0,0.999843,-0.0003400445,0.999707,-0.0002040267,0.999503,0.0,1.000716,-0.0012120605,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0003400445,-0.0004760623,-6.80089e-05,-0.0010769963,-0.0004079938,-0.0004079938,0.0,-0.0012109876,-5590.0195,-7356.5,-2058.5,-33520.94,-29551.68,-147.67993,-27922.4,-132066.53,0.99951196,5093499.5,8.9090565e-05,7680002.0,1.4340016,1.6481966,0.0,2.5699277,4.665563,1.9912587,4.2574625,0.8859504,2831.4922,2.9365418,2.940631,718.4751,-0.00046801567,-0.00040102005,-0.00016999245,-0.0012280345,0.00026846962,0.008149624,0.0,0.0,-0.2541042,0.008780094,4,30,1,,,,,,
