time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26353,46,479,80,785606.7,-1,0.999702,5201506.5,,,0.999579,13732.32,1.000068,24043.32,0.999757,479_80_46,37775.64,0.99982345,-0.2729537,-0.7375675,0.5711491,,,-0.00018300732,6.15043e-05,-2.7514987e-05,,,,,,,,0.0002445116,0.00015549232,-8.901929e-05,-1.5728616e-05,0.0004889369,0.0,384.1121,-0.00013345713,,0.8489656,5201424.5,1.5735626e-05,5171495.0,0.0058032274,5171495.0,0.0058032274,6963734.0,-0.25305784,785688.5,-0.000104129314,815617.94,-0.036795735,815617.94,-0.036795735,224672.4,2.4966764,0.999579,0.00012302399,0.999824,-0.00012201071,1.000068,-0.00036597252,1.000334,-0.00063180923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00012302399,-0.0002450943,-0.00039207935,0.0,-0.0002449751,-0.0004889369,-0.00075501204,8014.4404,18154.441,23879.72,-86122.24,11934.04,2122.4004,-18816.12,-55469.6,0.9997765,1506222.2,0.00020806916,2489899.0,1.2314895,1.8788816,2.0945883,3.5435026,1.7462337,2.9762483,5.6450214,0.44670543,502.1213,5.72101,5.798468,73.85937,0.00012797117,-0.00031000376,-0.00055497885,-0.0006260276,0.00022063007,1.8119812e-05,0.0066797733,0.0066797733,-0.118771195,0.01867167,4,20,1,,,,,,
26353,47,479,80,1565566.6,1,1.000594,5780571.0,,,1.000237,673.86,1.000683,16741.64,1.000255,479_80_47,17415.5,1.0004599,-0.9226138,-0.57377154,0.040250536,,,-4.4436692e-05,0.00017844175,0.00016944368,,,,,,,,0.00022287847,0.00021388037,-8.998088e-06,0.0,0.00044596195,0.00017797947,698.18317,-0.00041145066,,1.2708325,5780571.0,0.0,5780571.0,0.0,5780571.0,0.0,9199894.0,-0.37166983,1565566.6,0.0,1565566.6,0.0,1565566.6,0.0,1225347.6,0.27765095,1.000327,0.0002669096,1.000237,0.0003569126,1.000327,0.0002669096,1.00096,-0.0003656149,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.00035595894,0.00044596195,0.00035595894,-0.0003670454,0.00017797947,0.00017797947,0.0002669692,-0.00072300434,-34925.56,14158.511,-36610.36,-16323.371,-3817.7402,-4940.64,-38062.742,-35616.46,1.0004423,1840888.2,0.00022961551,2727074.2,0.12295091,1.6049707,-5.2352715,2.37777,23.774834,0.2490818,0.2623066,18.575163,358.72284,2.6934783,2.721421,96.39331,0.00017404556,7.402897e-05,0.00013494492,-0.0007519722,0.000113165166,0.0,0.0,0.0,0.404024,0.0,4,20,1,,,,,,
26353,48,479,80,8695148.0,-1,1.000442,19966126.0,,,1.000442,2486.33,1.000619,9042.8,1.00048,479_80_48,11529.13,1.0005305,-0.5686873,-0.39324763,0.27495137,,,-8.846597e-05,0.0,-1.9005118e-05,,,,,,,,8.846597e-05,6.9460846e-05,-1.9005118e-05,0.00059971574,0.0001770258,-8.791685e-05,1539.2655,-0.000100672325,,0.564505,19978100.0,-0.0005993843,20006340.0,-0.0020100474,20010182.0,-0.0022016764,27253926.0,-0.26740366,8683174.0,0.0013790131,8654932.0,0.0046465397,8651091.0,0.005092621,2907158.0,1.9909444,0.999955,0.00048708916,0.999689,0.0007532835,0.999291,0.0011518002,1.001867,-0.0014223456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00048708916,0.0007080436,0.0009300709,-0.0014688969,0.000575006,0.00084102154,0.00088500977,-0.0014250278,-36149.2,-15581.39,-15124.22,-95909.74,-16037.471,-22356.07,2260.5,-29764.709,1.0004958,7168200.5,8.410754e-05,9464309.0,1.7458187,1.0732899,0.0,-0.16597329,3.6551723,-1486.0,3.6551723,318.0,3044.2478,1.2966083,1.2975872,1324.7739,0.0005360842,0.00072306395,0.00092208385,-0.0014389753,0.00024153508,-0.00086039305,-0.00288558,-0.003160596,-0.3288257,0.0077802516,4,20,1,,,,,,
26353,49,479,80,1964278.6,1,0.999678,8013104.0,,,0.999298,105647.1,0.999678,89980.2,0.999504,479_80_49,195627.31,0.999488,0.080085434,-0.60625374,1.174115,,,0.0,0.00019011695,8.702857e-05,,,,,,,,0.00019011695,8.702857e-05,-0.00010308838,6.5673676e-06,0.00038003922,0.0,746.5029,3.0435605e-05,,1.2451334,8013104.0,0.0,8013104.0,0.0,8013104.0,0.0,11519842.0,-0.3044085,1964226.0,2.682209e-05,1964226.0,2.682209e-05,1964226.0,2.682209e-05,1165365.0,0.68554795,0.999678,0.0,0.999678,0.0,0.999678,0.0,0.999327,0.00035119057,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-2.9981136e-05,0.0,0.0,0.0,-2.9027462e-05,17443.531,49962.69,39438.69,-271252.38,-23670.0,-37845.695,30166.102,-76842.9,0.9995395,2543252.5,0.00018070689,3751220.0,-0.99656194,1.695034,-0.5555815,2.7752411,0.84384036,0.0003137747,0.0013722127,0.8459757,504.7271,3.2544503,3.227247,118.63412,-3.796816e-05,-9.196997e-05,-2.1994114e-05,4.9054623e-05,6.012204e-05,6.67572e-06,6.67572e-06,6.67572e-06,0.34629494,0.009682388,4,20,1,,,,,,
26353,50,479,80,10898221.0,1,0.999142,7060002.0,,,0.998903,12844.88,0.999142,13475.7,0.99902,479_80_50,26320.58,0.9990225,-0.02396681,0.21373044,0.9531883,,,0.0,0.000119624245,6.1061466e-05,,,,,,,,0.000119624245,6.1061466e-05,-5.856278e-05,5.9490067e-06,0.00023901463,0.0,2604.8342,-5.7284183e-06,,2.543657,7060002.0,0.0,7076756.5,-0.002367556,7060002.0,0.0,16137043.0,-0.56249714,10898179.0,3.8146973e-06,10881425.0,0.0015435219,10898179.0,3.8146973e-06,748068.2,13.568486,0.999381,-0.00023913383,0.999858,-0.0007161498,0.999619,-0.0004771948,0.998437,0.0007060766,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00023901463,-0.0007160306,-0.00047701597,0.0004670024,-0.00023901463,-0.00047802925,-0.00047802925,0.0004659891,-13314.7,4680.9004,8200.08,-312338.72,8659.88,-28177.922,-13150.181,-120449.1,0.9990517,4496136.0,0.00011464406,5408457.5,-0.8200188,0.41745105,0.0,-3.6403716,1.0417515,0.000499002,0.0,1.0459183,11173.964,0.54464763,0.5446968,17246.709,-0.0001540184,-0.00075399876,-0.00055903196,0.00051397085,0.00029422322,6.198883e-06,0.0060281754,6.198883e-06,1.5900142,0.004836022,4,20,1,,,,,,
26353,51,479,80,2380885.5,1,1.000843,6573828.5,,,1.000687,31975.0,1.000843,191.88,1.000843,479_80_51,32166.88,1.0007651,0.98806965,-0.46823862,166.64061,,,0.0,7.796283e-05,0.0,,,,,,,,7.796283e-05,0.0,-7.796283e-05,0.0,0.00015604496,-0.00015699863,371.52518,0.00015418329,,1.3621764,6573828.5,0.0,6573828.5,0.0,6573828.5,0.0,7471611.5,-0.12015921,2380885.5,0.0,2380885.5,0.0,2380885.5,0.0,0.0,0.0,1.000687,0.00015592575,1.001,-0.00015681982,1.001156,-0.00031256676,1.000562,0.0002809763,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00015604496,-0.00015699863,-0.00031292439,-3.695488e-05,0.0003130436,0.0,-0.0003130436,0.00012505054,-22574.318,-7740.4,-2303.3398,-35362.68,8832.34,-3837.0,-13251.789,7649.2793,1.0008041,2246720.2,7.802248e-05,3092671.5,-2.0,1.3256851,0.0,1.0790049,0.0,0.0,,0.0,205.82793,1.7850586,1.7612276,73.90434,0.00031101704,-9.9897385e-05,-0.00030493736,0.00015199184,0.00037109217,0.0,0.0,0.0,0.36217642,0.0,4,20,1,,,,,,
26353,52,479,80,0.0,0,0.999902,5695608.0,,,0.9998,8883.42,1.000209,41212.52,0.999872,479_80_52,50095.938,1.0000045,-0.6453437,-1.0,0.2155515,,,-0.00015347343,5.0999373e-05,1.4992263e-05,,,,,,,,0.0002044728,0.0001684657,-3.600711e-05,0.0,0.00040894747,0.00010091066,0.0,-0.00026391167,,1.0,5695705.5,-1.7106533e-05,5695705.5,-1.7106533e-05,5715233.5,-0.0034338832,9404431.0,-0.39436972,0.0,,0.0,,0.0,,289874.16,-1.0,1.000209,-0.00030690432,1.000312,-0.00040984154,1.000414,-0.0005117655,1.000342,-0.00043982267,0.0,,0.0,,0.0,,1.0,-1.0,-0.0003080368,-0.0003080368,-0.0003080368,-0.00013303757,-0.00040894747,-0.00040894747,-0.00040894747,-0.00023192167,-12419.289,41114.83,40626.38,41115.83,-14359.66,-3031.0996,-2054.5,-22821.06,0.99994576,1436426.0,0.00018061948,2839510.0,1.6582024,1.9997668,3.050153,3.9992192,4.674938,3.005254,10.194059,0.4128819,174.90121,640.1446,137.20099,3.6392639,-0.0004299283,-0.0006420016,-0.0006290078,-0.00046902895,0.00026479052,0.0,0.0,0.0,-0.030823112,0.0,4,20,1,,,,,,
26353,53,479,80,5753743.0,1,1.000081,26786154.0,,,0.999857,100217.04,1.000081,76475.04,0.999984,479_80_53,176692.08,0.999969,0.13436936,-0.6463577,1.3104542,,,0.0,0.000111970796,4.8457005e-05,,,,,,,,0.000111970796,4.8457005e-05,-6.35138e-05,-0.004122111,0.00022393465,0.0,1288.4624,3.0089956e-05,,1.2148029,26674042.0,0.004203081,26674042.0,0.004203081,26674042.0,0.004203081,25787928.0,0.038709044,5864158.5,-0.018828869,5864158.5,-0.018828869,5864158.5,-0.018828869,259714.4,21.154116,1.000081,0.0,1.000081,0.0,1.000081,0.0,1.002702,-0.0026140213,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002845049,0.0,0.0,0.0,-0.0028449893,-11748.211,15857.848,54095.367,-85166.4,49170.66,32557.14,32557.14,77411.11,1.0000007,8179148.0,0.00010614957,12688915.0,-1.0819741,1.7518448,0.0,3.01944,0.761369,-0.001063547,0.0,0.76467824,1123.9514,3.7202282,3.704672,238.1238,4.5001507e-05,9.000301e-06,-4.196167e-05,-0.0027450323,0.00014357586,-0.0050423145,-0.0050423145,-0.0050423145,0.2047317,0.0055738934,4,20,1,,,,,,
26353,54,479,80,11558537.0,-1,0.999725,55803732.0,,,0.999473,43604.0,1.000298,17019.6,1.000066,479_80_54,60623.6,0.9998855,0.4385157,-0.6568246,2.5619874,,,-0.00028651624,0.00012605477,-0.00017054671,,,,,,,,0.00041257098,0.00011596953,-0.00029660147,-0.000515987,0.0008250475,9.101629e-05,9536.342,0.00036179626,,0.79287165,55773628.0,0.00053977966,55803296.0,7.867813e-06,55803296.0,7.867813e-06,28660904.0,0.94703317,11587331.0,-0.0024849772,11182036.0,0.033670187,11182036.0,0.033670187,948188.0,11.190132,0.999977,-0.00025200844,0.999404,0.00032114983,0.999335,0.0003902912,1.002454,-0.0027223825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00018298626,0.00043600798,0.00041300058,-0.0024369955,9.196997e-05,0.00013798475,0.0003669858,-0.0029810667,14401.68,10476.449,-72841.72,-5250.961,-7844.0,43168.02,-419.8789,30759.2,0.9998905,16855724.0,0.00036451436,26527952.0,-0.05834308,1.7643573,-2.2336662,3.072481,0.39171526,2.2754378,0.679008,1.3533585,2097.4756,3.8424175,3.8335671,433.14624,-1.2993813e-05,0.00069803,0.00070405006,-0.0024909973,0.00031371845,0.00062811375,-0.006745279,-0.006745279,-0.17404538,0.013630773,4,20,1,,,,,,
26353,55,479,80,5834772.5,-1,0.999493,15002948.0,,,0.999493,47682.96,0.999662,20591.16,0.999611,479_80_55,68274.125,0.9995775,0.3968092,-0.4399798,2.3157005,,,-8.4525294e-05,0.0,-5.9035046e-05,,,,,,,,8.4525294e-05,2.549025e-05,-5.9035046e-05,-7.898448e-06,0.00016897917,0.0,985.955,6.705249e-05,,0.6110916,15002830.0,7.867813e-06,15002830.0,7.867813e-06,15002830.0,7.867813e-06,14547465.0,0.03131008,5834891.0,-2.0325184e-05,5988785.0,-0.025716841,5988785.0,-0.025716841,1323903.9,3.407248,0.999493,0.0,0.999662,-0.00016903877,0.999662,-0.00016903877,1.002112,-0.0026134849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00016903877,-0.00016903877,-0.002620995,0.0,-0.00016897917,-0.00016897917,-0.002619028,532.5293,9406.141,-20953.2,-8151.9805,-5916.0,-5688.379,9163.289,273.66016,0.99956477,5226498.5,8.5421096e-05,7068016.0,0.29896027,1.2360451,0.0,0.643444,0.4325417,944.0,0.4325417,989.0,552.021,1.5842457,1.5768646,213.61006,-5.00679e-06,-0.00019097328,-0.00013196468,-0.002606988,0.00014594049,1.0967255e-05,0.010268629,0.010268629,-0.29790258,0.039282493,4,20,1,,,,,,
26353,56,479,80,804724.56,-1,1.000737,8442406.0,,,1.000619,1432.93,1.000737,17703.0,1.000627,479_80_56,19135.93,1.0006781,-0.8502367,-0.82595146,0.08094278,,,0.0,5.890905e-05,5.491803e-05,,,,,,,,5.890905e-05,5.491803e-05,-3.9910246e-06,-0.0035122393,0.00011789799,-0.00023818016,94.875404,-0.000100241195,,0.90468067,8412754.0,0.003524661,8720306.0,-0.03186816,8720306.0,-0.03186816,14651579.0,-0.42378867,834376.3,-0.0355376,526823.75,0.5275024,526823.75,0.5275024,526746.9,0.52772534,1.000856,-0.00011897087,1.000381,0.00035583973,1.000381,0.00035583973,1.003448,-0.0027017593,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00035607815,0.0,0.00011789799,-0.0027110577,-0.00011789799,0.0,0.00023806095,-0.0025949478,4969.17,843.0,-756.50977,-16597.0,-37935.17,-3371.5996,-10112.061,-24371.8,1.00068,2316566.8,6.584357e-05,4101064.8,0.0,1.9510959,0.0,3.8233445,13.333333,0.0,0.0,14.2153845,517.8037,9.507976,9.704533,48.372353,-0.00037896633,-1.8000603e-05,0.0001540184,-0.0026869774,0.00028790408,0.0038605928,-0.03490585,-0.03490585,-0.13127083,0.022221047,4,20,1,,,,,,
26353,57,479,80,1168373.1,-1,0.999525,23076880.0,,,0.999327,51333.54,1.000002,2014.44,0.999976,479_80_57,53347.98,0.99966455,0.9244792,-0.9036204,25.482784,,,-0.0002385644,9.906018e-05,-0.00022554064,,,,,,,,0.00033762457,1.3023758e-05,-0.0003246008,0.01217729,0.0006750226,-6.0021877e-05,788.6783,0.00062404433,,0.9493704,23156450.0,-0.0034362078,23126736.0,-0.0021557808,23126736.0,-0.0021557808,19161284.0,0.2043494,887359.25,0.31668556,917072.1,0.27402532,917072.1,0.27402532,0.0,0.0,0.999267,0.00025820732,0.999406,0.00011909008,0.999347,0.00017809868,0.999532,-6.9737434e-06,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00037699938,0.00013899803,-9.596348e-05,6.0021877e-05,0.0005170107,0.00053602457,-0.00012397766,0.0,-95649.04,-5035.12,-303159.94,-11068.223,49321.5,50830.54,1904.5391,0.99970746,6074650.5,0.00033511524,11347608.0,-0.28818467,1.9866458,-4.3048015,3.9535353,0.040040407,2.406015,0.057618607,2.2775435,466.8644,19.612991,18.783665,22.649248,-3.0398369e-06,0.0011489987,0.0011139512,0.00043398142,0.00065279123,-0.012309432,-0.0109754205,-0.0109754205,-0.050629616,0.015187613,4,20,1,,,,,,
26353,58,479,80,38597410.0,-1,1.001141,73940200.0,,,1.001119,918.08,1.001512,918.44,1.001316,479_80_58,1836.52,1.0013156,-0.00019601494,-0.31405318,0.99960804,,,-0.00018530345,1.09548755e-05,-8.739226e-05,,,,,,,,0.00019625832,9.791119e-05,-9.834714e-05,-6.821729e-05,0.00039303303,-0.00015199184,15170.056,-7.704035e-08,,0.47799158,73935150.0,6.830692e-05,73935150.0,6.830692e-05,74118560.0,-0.0024064183,56064944.0,0.3188312,38602452.0,-0.00013065338,38602452.0,-0.00013065338,38419044.0,0.004642606,375013.3,101.92277,1.001141,0.0,1.001141,0.0,1.000879,0.0002616644,1.001223,-8.189678e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00010895729,-0.00010895729,0.00030601025,0.00011301041,4.3034554e-05,8.702278e-05,0.00032699108,5.9604645e-06,-45008.56,-1837.1802,-50498.52,-6373.56,-4131.14,-1835.9199,-3670.8198,-130300.484,1.0012721,28134862.0,0.00018269573,35546360.0,0.8843251,0.78243244,-1.031692,-1.6679101,0.99455535,16.82162,1.1191287,8.076923,38510384.0,0.91569966,0.91569966,-18555854.0,0.00018596649,-1.001358e-05,0.0004899502,-6.8068504e-05,0.00031673905,0.000103890896,0.000103890896,-0.003662616,-0.5153195,0.040647548,4,20,1,,,,,,
26353,59,479,80,9990625.0,1,1.001972,19535900.0,,,1.001572,54548.01,1.001972,6163.53,1.001931,479_80_59,60711.543,1.0017719,0.79695684,-0.32327798,8.850125,,,0.0,0.00019961987,2.0464064e-05,,,,,,,,0.00019961987,2.0464064e-05,-0.0001791558,2.0475125e-05,0.00039994717,-1.1920929e-07,3995.7222,0.00031874064,,1.5113982,19535900.0,0.0,19535900.0,0.0,18644996.0,0.04778242,10136897.0,0.9272071,9990225.0,4.005432e-05,9990225.0,4.005432e-05,10971149.0,-0.08937293,0.0,0.0,1.001772,0.00019955635,1.001572,0.00039935112,1.000772,0.001199007,0.998166,0.0038129091,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00019991398,0.00039994717,0.0011999607,0.003606975,0.00020003319,0.00059998035,0.0011999607,0.0034059882,1153.5298,-3854.4702,4561.9297,-82752.42,48288.01,40831.57,41089.94,-276927.53,1.0018618,7396809.0,0.00019410395,9356207.0,-1.9421065,0.81945413,3.7894466,-1.4728767,0.11424776,0.0,0.0,0.11424776,402.63647,0.96066856,0.95601326,205.35675,0.00033700466,0.0006119013,0.0012009144,0.0036079288,0.00033112333,2.0503998e-05,2.0503998e-05,-0.07702494,0.5113982,0.022615736,4,20,1,,,,,,
26353,60,479,80,4258663.0,-1,0.999843,16238708.0,,,0.999843,31168.24,0.999979,12939.52,0.999939,479_80_60,44107.758,0.999911,0.41327697,-0.58446735,2.4087634,,,-6.801495e-05,0.0,-4.8016773e-05,,,,,,,,6.801495e-05,1.9998179e-05,-4.8016773e-05,0.008149587,0.0001360178,-0.0001360178,579.25397,5.6213023e-05,,0.7377462,16238708.0,0.0,16238708.0,0.0,16238708.0,0.0,35808972.0,-0.54651845,4126324.2,0.03207183,4126324.2,0.03207183,4126324.2,0.03207183,0.0,0.0,0.999707,0.0001360178,0.999503,0.0003401041,0.999367,0.00047636032,1.000646,-0.00080245733,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0001360178,0.0002720356,0.0004079938,-0.000666976,0.0,0.0004079938,0.0004760027,-0.0007330179,-1766.4805,3531.5195,9118.039,-38144.98,29404.0,1629.2793,14856.79,951.33984,0.999901,5135370.0,6.894571e-05,7666918.0,0.28313142,1.628381,0.0,2.482126,0.41563275,,0.41563275,536.0,889.1328,2.8338392,2.8216724,231.91064,6.699562e-05,0.00029802322,0.00040704012,-0.00066298246,0.00014879857,-0.008149624,-0.008149624,-0.008149624,-0.26225382,0.007136779,4,20,1,,,,,,
26353,61,479,80,7728112.5,-1,0.999178,2852719.0,,,0.999178,159314.58,1.000218,67647.84,0.999908,479_80_61,226962.42,0.99969804,0.40388507,0.460776,2.3550577,,,-0.00052017777,0.0,-0.00036515592,,,,,,,,0.00052017777,0.00015502192,-0.00036515592,9.4471274e-05,0.0010400414,0.0,8037.557,0.00042005721,,-1.709034,2852719.0,0.0,2852719.0,0.0,2852719.0,0.0,6925316.5,-0.58807385,7727843.0,3.4928322e-05,7727843.0,3.4928322e-05,7727843.0,3.4928322e-05,828357.2,8.329445,0.999178,0.0,0.999178,0.0,0.999178,0.0,0.997643,0.0015386343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0015620589,0.0,0.0,0.0,0.0015349984,8754.203,6455.0234,-33612.273,-285192.25,32010.906,21824.312,80435.695,-303083.8,0.9996205,2701948.5,0.0005264066,3591173.5,0.2916452,1.3280036,-4.3405156,1.0930928,0.42452446,17448.0,0.4249898,-12248.0,29.382597,1.8101236,1.7505459,82.56872,1.8954277e-05,9.953976e-06,0.00027394295,0.0016899705,0.0004283449,-9.453297e-05,-9.453297e-05,-9.453297e-05,-2.589421,,4,20,1,,,,,,
26353,62,479,80,3219651.5,-1,1.000042,2468017.0,,,1.000042,19258.96,1.001031,1559.25,1.000957,479_80_62,20818.21,1.0005364,0.8502033,0.1321516,12.351426,,,-0.0004942746,0.0,-0.00045729685,,,,,,,,0.0004942746,3.697773e-05,-0.00045729685,0.0,0.0009890795,0.0,3184.4912,0.0008409186,,-0.30454996,2468017.0,0.0,2468017.0,0.0,2468017.0,0.0,6132917.5,-0.59757864,3219651.5,0.0,3219651.5,0.0,3219651.5,0.0,261182.77,11.327197,1.000183,-0.00014102459,1.000183,-0.00014102459,1.000183,-0.00014102459,1.007553,-0.0074546933,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,-0.00652194,0.0,0.0,0.0003529787,-0.0067830086,0.0,0.0,141.75,-54781.76,0.0,18126.08,-14149.199,14002.421,1.000518,1427121.8,0.0005505052,1664425.0,0.015637083,0.17348485,-5.909787,-5.0058165,0.08104234,-8298.0,0.08104234,,138.34987,0.3069452,0.30474225,180.81569,0.0,0.0004990101,-1.8954277e-05,-0.005929947,0.00039059535,0.0,0.0,0.0,-1.347137,,4,20,1,,,,,,
26353,63,479,80,952403.4,-1,1.000216,8691579.0,,,1.000216,7826.94,1.000387,21381.72,1.000261,479_80_63,29208.66,1.0003015,-0.4640672,-0.80248755,0.36605754,,,-8.54473e-05,0.0,-2.2465594e-05,,,,,,,,8.54473e-05,6.29817e-05,-2.2465594e-05,-6.716271e-06,0.00017094612,-1.1920929e-07,162.80966,-7.9330486e-05,,0.8904223,8691520.0,6.7949295e-06,8691520.0,6.7949295e-06,8691520.0,6.7949295e-06,12487833.0,-0.3039962,952461.75,-6.1273575e-05,952461.75,-6.1273575e-05,937278.44,0.016137123,1477613.8,-0.35544497,1.000387,-0.00017088652,1.000216,0.0,1.000044,0.000172019,1.002907,-0.0026832223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017106533,0.0,0.00017094612,-0.002693057,-0.00017094612,0.000172019,0.000172019,-0.0026910305,8176.541,7477.7607,5026.921,-79305.88,-7829.6196,-34221.06,-21957.06,-4829.07,1.00027,2418297.8,8.0809325e-05,4205491.5,1.6238813,1.9356054,0.0,3.7647684,2.7936509,,2.7936509,-378.0,639.62805,8.19328,8.312567,68.6857,-0.00021910667,-4.1007996e-05,0.00010597706,-0.0026650429,0.00015773029,7.5101852e-06,7.5101852e-06,-0.0017394423,0.008746564,0.011900576,4,20,1,,,,,,
26353,64,479,80,673724.4,-1,1.000719,4320084.5,,,1.000681,261.21,1.0016,5229.0,1.000725,479_80_64,5490.21,1.0011406,-0.9048452,-0.7301761,0.0499541,,,-0.00044002774,1.8941018e-05,-3.0376439e-06,,,,,,,,0.00045896872,0.00043699009,-2.1978662e-05,-6.0429953e-05,0.0009189844,0.0,619.1422,-0.00083153864,,0.8440483,4319823.5,6.043911e-05,4319823.5,6.043911e-05,4319823.5,6.043911e-05,10932775.0,-0.6048502,673985.44,-0.0003873706,673985.44,-0.0003873706,1143843.6,-0.4109996,692820.8,-0.027563334,1.000757,-3.8027763e-05,1.000834,-0.000114917755,1.001332,-0.0006122589,0.999148,0.0015722513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,7.605553e-05,-3.8027763e-05,0.0022610426,0.0,3.9100647e-05,-0.00053596497,0.0015330315,0.0,4706.14,-0.20019531,-286705.84,0.0,-261.19003,-19601.389,-12315.2705,1.0009313,1249824.8,0.00044626734,2071136.1,1.9884878,1.866322,3.9631116,3.4932609,19.8916,23.015575,143.92157,0.1495327,868.5664,5.414341,5.454577,134.56595,0.0,-0.0003579855,-0.00082600117,0.0015690327,0.0005103755,6.9856644e-05,6.9856644e-05,0.108837724,-0.092580676,0.103627294,4,20,1,,,,,,
