time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26320,45,478,300,76445600.0,-1,1.000211,630573950.0,0.988282,0.990315,0.999792,40798.02,0.999882,58861.44,0.999829,478_300_45,99659.46,0.999837,-0.18125145,-0.7837526,0.6931196,0.005999003,0.0049715405,0.00016450117,0.00020951002,0.00019099926,-0.0010274933,-0.0058345078,-0.0057895,-0.00580801,-0.0048070434,-0.0047620353,-0.0047805454,4.5008845e-05,2.6498094e-05,-1.8510751e-05,0.014634211,9.000301e-05,0.0,6880.3345,-1.6313177e-05,-36.72285,0.87876827,583773950.0,0.08016801,545671700.0,0.1555922,453364770.0,0.39087546,445927260.0,0.4140736,67217650.0,0.13728464,47160590.0,0.6209636,77296856.0,-0.011012793,75025400.0,0.0189296,1.001018,-0.0008062124,1.000719,-0.00050759315,1.00054,-0.00032883883,1.000988,-0.0007762313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00092697144,-0.00092697144,-0.00071799755,-0.0012260675,-0.00092697144,-0.00092697144,-0.00071799755,-0.0011960268,-63991.81,25386.441,-23804.52,-33222.31,26405.059,-65308.223,-38514.027,-2727.2812,0.9963851,176779800.0,0.005528809,304665400.0,-1.0235019,1.9189403,-1.5242108,3.7007687,1.4354838,3.6556292,6.2092237,10.302251,34869.8,7.2525296,7.254252,4230.0825,-0.00089997053,-0.00095802546,-0.0007249713,-0.0011979938,0.00041637546,-0.0060884356,-0.03480506,0.049264252,0.047014117,0.049042176,3,0,5,,,,,,
26320,46,478,300,0.0,0,1.000334,6738823.5,1.000334,1.000334,0.99983,3728.04,1.00046,15874.0,0.99995,478_300_46,19602.04,1.000145,-0.61962736,-1.0,0.23485196,0.0,0.0,-6.297711e-05,0.00025198777,0.00019198911,0.0,-6.297711e-05,0.00025198777,0.00019198911,-6.297711e-05,0.00025198777,0.00019198911,0.00031496488,0.0002549662,-5.9998678e-05,-0.18168655,0.0006300211,0.00025200844,0.0,-0.0003903783,0.0,1.0,5286703.5,0.27467406,4218240.5,0.5975437,3317012.0,1.0315945,2922407.2,1.3059154,1224353.6,-1.0,2056085.8,-1.0,120666.22,-1.0,0.0,,1.000712,-0.00037771463,0.999956,0.00037801266,0.999956,0.00037801266,1.000712,-0.00037771463,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,,-0.00025200844,-0.00025200844,0.0005040169,-0.00025200844,-0.0005040169,-0.0005040169,0.0,-0.0005040169,-4.0,3965.5,3260.5303,13651.08,-4207.96,-5319.0,0.0,-4604.76,1.0002071,1689606.4,0.00025322151,3366151.5,-0.8909991,1.9999757,-1.2368288,3.999919,4.2587066,0.25029573,0.32769588,3.2027833,553.51324,1806.6244,423.51956,3.2580025,-0.00051003695,-0.0005480647,9.101629e-05,-0.0006830096,0.0004322844,-0.2315911,-0.48742723,-0.036378026,0.0,0.2295871,3,0,5,,,,,,
26320,47,478,300,3819619.2,-1,1.001005,6605622.5,,0.962116,1.000151,10900.54,1.00069,5119.34,1.000518,478_300_47,16019.88,1.0004206,0.36087662,-0.26723632,2.1292863,,0.019809807,0.00015740166,0.000426761,0.00024335926,,,,,-0.019652467,-0.01938321,-0.019566543,0.00026935933,8.595759e-05,-0.00018340175,0.044026546,0.0005389452,-0.00027000904,2058.5654,0.00019449272,,0.4217624,4295389.5,0.5378401,3848089.8,0.7165978,2859960.0,1.3096905,2844279.0,1.3224242,3528796.5,0.08241415,2902443.5,0.3160013,712543.3,4.3605433,67951.3,55.211132,1.001409,-0.00040340424,1.001769,-0.0007625222,1.001904,-0.0008972287,1.00123,-0.0002246499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00089895725,-0.0009889603,-0.0013489723,-0.0006290674,-0.0006289482,-0.0010789633,-0.0016179085,-0.0009889603,-561.5503,-26629.66,-13045.381,-26172.82,-229.45996,10455.14,6666.96,-567.4795,0.99289596,2610315.5,0.017209308,3212937.2,-2.2342753,0.6089938,4.993578,-2.5938444,0.46928826,0.58425474,1.8296399,1.3274853,1140.7264,0.7314808,0.7303717,658.7871,-0.000797987,-0.00071799755,-0.0013020039,-0.0006700754,0.00047740526,0.24329361,0.17601807,-0.3290931,-0.5543471,0.7081833,3,0,5,,,,,,
26320,48,478,300,1246378.2,-1,1.000456,26133138.0,0.989693,0.993883,1.000147,5668.25,1.000853,87352.65,1.00019,478_300_48,93020.9,1.0005,-0.87812954,-0.90895545,0.064889275,0.0054081324,0.0032958097,-0.00019835365,0.00015444867,0.00013293502,-0.0021123604,-0.00560648,-0.005253688,-0.0052752015,-0.0034941612,-0.0031413627,-0.003162876,0.0003528023,0.0003312887,-2.151365e-05,-0.38558096,0.0007059574,0.0005298853,879.88995,-0.00061992207,-342.2599,0.9523066,15017067.0,0.7402291,14039098.0,0.86145425,12581212.0,1.0771558,11309670.0,1.3106897,11322818.0,-0.88992333,9342396.0,-0.866589,5853534.5,-0.78707254,1613626.9,-0.22759205,1.001073,-0.00061637163,1.001735,-0.0012767911,1.001735,-0.0012767911,1.002088,-0.0016285777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017607212,-0.0004850626,-0.0012791157,-0.0015000105,-0.0007059574,-0.0007940531,-0.0015439987,-0.0019409657,82814.05,85082.65,81673.15,81671.9,4987.58,-39940.66,3397.45,-39992.92,0.99753696,6868134.0,0.004652883,12855828.0,-1.2914382,1.9884727,0.10258848,3.9600253,15.45,1.2847222,1.4948407,6.160221,318.8613,20.058487,21.472145,14.189074,-0.00068593025,-0.0011290312,-0.0016269684,-0.0021330118,0.00049820397,0.70630324,0.6177622,0.4175666,0.0949834,0.71935254,3,0,5,,,,,,
26320,49,478,300,1784809.0,-1,0.999327,10501130.0,0.97877,0.986003,0.998947,51955.2,0.999327,33993.75,0.999177,478_300_49,85948.95,0.99913704,0.2089781,-0.709455,1.528375,0.0103923045,0.006711238,0.0,0.00019015389,7.50686e-05,-0.003681323,-0.0103923045,-0.01020217,-0.010317244,-0.006711238,-0.0065210923,-0.006636173,0.00019015389,7.50686e-05,-0.00011508531,0.010453399,0.0003799796,-1.013279e-06,678.19104,7.9407415e-05,129.91452,0.83003646,8859611.0,0.18528116,8361549.5,0.25588322,5746945.0,0.8272543,5326426.0,0.9715152,1675036.5,0.06553435,933158.8,0.91265297,1954971.0,-0.08704066,2380638.5,-0.2502814,1.000279,-0.00095170736,1.000089,-0.0007619858,1.000089,-0.0007619858,1.00047,-0.0011425018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0011430383,-0.0011430383,-0.0011430383,-0.0015229583,-0.001142025,-0.001142025,-0.001142025,-0.0015230179,-22271.73,-33046.53,-25819.531,-15615.48,-56198.395,-31452.05,-31452.05,1471.3203,0.9935918,3092972.0,0.008977006,5006570.0,-1.2391503,1.846474,-0.263646,3.413132,0.65198237,0.0,0.00079522864,0.65198237,581.76215,5.0300384,4.9784355,96.476006,-0.0011620522,-0.0011230707,-0.001134038,-0.0014849901,0.0005048083,0.019100785,-0.058362305,0.17021215,0.27698505,0.1451287,3,0,5,,,,,,
26320,50,478,300,3371047.8,-1,1.000343,13614757.0,0.951244,0.968882,0.99939,19413.59,0.999628,8597.7,0.999555,478_300_50,28011.29,0.999509,0.3861261,-0.6030747,2.257998,0.025158484,0.015976306,0.00035748407,0.00047654315,0.0003940068,-0.00918587,-0.024801223,-0.024682237,-0.024764722,-0.015618911,-0.0154998815,-0.015582398,0.000119059136,3.6522764e-05,-8.253637e-05,-0.04731838,0.00023800135,-0.00023794174,802.3139,9.189853e-05,190.77097,0.7523975,10798950.0,0.26074827,6315197.5,1.1558719,5995621.5,1.2707832,5589575.5,1.4357407,4015276.0,-0.16044432,2973266.8,0.13378584,1739772.5,0.9376371,2041810.8,0.65100896,1.001535,-0.0011902452,1.001535,-0.0011902452,1.001535,-0.0011902452,1.000105,0.00023794174,-1.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.0007149577,-0.002145946,-0.0019070506,-0.00047701597,-0.00047701597,-0.001906991,-0.001906991,-0.00047701597,2344.1704,-12417.3,-5941.2197,-3990.2998,5066.6895,-43391.36,-6380.551,11065.54,0.986507,4253454.0,0.021231748,6438388.5,-1.2555614,1.666832,-0.16814008,2.6520011,0.44412297,3.0030046,9.783034,4.771841,1256.931,3.0563335,3.0465026,309.88315,-0.0006439686,-0.0020990372,-0.0018939972,-0.0004069805,0.0009323446,0.124218464,-0.7184139,-0.5377764,-0.6128915,0.42236286,3,0,5,,,,,,
26320,51,478,300,18895.38,-1,1.00088,7363782.0,0.999292,1.000562,1.000721,9454.5,1.001356,3784.2,1.001174,478_300_51,13238.7,1.0010386,0.42831242,-0.99488115,2.4984145,0.00079392514,0.00015891063,-0.00023773557,7.9449e-05,-0.00014683425,-0.0006350147,-0.0010316606,-0.0007144763,-0.0009407594,-0.00039664618,-7.946162e-05,-0.00030574488,0.00031718452,9.0901296e-05,-0.00022628326,0.0025659886,0.0006350279,0.00047707558,11.999094,0.00027199034,7.200921,0.997434,4985294.5,0.47710073,4609528.0,0.5975132,3929357.5,0.8740423,2531288.2,1.9091046,0.0,0.0,0.0,0.0,0.0,0.0,1373820.1,-0.9862461,1.002308,-0.0014247298,1.00215,-0.001267314,1.001515,-0.0006340742,1.000562,0.00031793118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0009520054,-0.0007940531,-0.0003169775,0.0004760027,-0.001429081,-0.0011110306,-0.0007940531,0.00015902519,-8841.8,-8839.8,-2524.8,-5671.8,9328.26,-17678.5,6300.5,-9451.5,1.0006641,1848979.0,0.0007323389,3676540.8,-1.6120745,1.9999827,3.1041844,3.9999425,0.40147328,2.9902623,0.6185651,1.8485757,1296.991,777.9776,486.05258,1.6649694,-0.0009770393,-0.0008749962,-0.0003939867,0.00039994717,0.00078146375,-0.00256598,-0.00256598,-0.00256598,0.5401696,0.037144456,3,0,5,,,,,,
26320,52,478,300,1130016.4,1,1.000239,8564288.0,1.029931,1.018654,0.999928,16237.2,1.000342,9669.0,1.000188,478_300_52,25906.2,1.000135,0.25353777,-0.7668701,1.679305,-0.014625344,-0.009121322,-5.1483457e-05,0.00015549554,2.5505342e-05,0.0055047562,0.014573872,0.014780805,0.014650844,0.009069843,0.009276805,0.009146825,0.000206979,7.69888e-05,-0.00012999019,-0.0968117,0.00041401386,-0.00020700693,467.84244,0.00010496815,-74.069336,1.1319451,7092783.0,0.20746505,6124667.0,0.3983271,5453771.5,0.5703423,5394714.0,0.58753324,1959139.6,-0.42320782,1397949.4,-0.19166142,125267.4,8.020834,0.0,0.0,1.000239,0.0,1.000239,0.0,1.000135,0.00010406971,1.00117,-0.00092995167,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.000102996826,0.0,-0.0011379719,0.00020700693,-0.00020694733,0.00031000376,-0.0008280277,8605.41,9475.6,8702.1,7345.8,5414.6406,5216.8203,-72073.48,15366.63,1.0082136,2430052.5,0.01295579,4123255.0,1.2829705,1.9056818,-0.012074233,3.649226,0.5938504,0.3321826,2.004651,0.19733822,1301.4694,6.6748195,6.635687,169.57014,-9.7990036e-05,-0.00025200844,-0.00014603138,-0.000764966,0.00018305286,-0.1442709,-0.09630394,0.108976126,0.13194513,0.109369576,3,0,5,,,,,,
26320,53,478,300,3086306.2,1,1.001578,22961336.0,1.033481,1.01708,1.001129,44203.52,1.001354,31109.86,1.001261,478_300_53,75313.375,1.0012414,0.1738557,-0.76302606,1.4208846,-0.015676709,-0.007679348,0.00011183318,0.00022416768,0.00015826408,0.007998325,0.015788516,0.01590082,0.015834935,0.0077911736,0.007903501,0.007837602,0.00011233451,4.6430916e-05,-6.590359e-05,-0.1547477,0.00022494793,9.536743e-07,694.2582,3.910848e-05,-214.7498,1.1344131,15605476.0,0.47136402,14238759.0,0.6125939,12422004.0,0.8484405,10256160.0,1.2387848,6639520.0,-0.53516126,2744605.0,0.1244992,0.0,0.0,1602840.8,0.9255227,1.002028,-0.000449121,1.001578,0.0,1.001354,0.00022363663,1.001241,0.00033652782,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-0.0008980036,-0.0006740093,-0.00022399426,0.0,-0.00089895725,-0.0006740093,-0.00022494793,0.0,-16890.5,-28297.34,-35046.86,-1426.2402,26363.52,25877.03,-17882.492,-25087.277,1.0093137,6530739.0,0.013411984,11047608.0,1.5600222,1.9022231,1.5606232,3.6356893,0.70460707,0.99893844,2.4133503,2.411232,1750.1823,6.5333204,6.50532,232.33437,-0.00082695484,-0.00059497356,-0.00020098686,-2.0980835e-05,0.00047072335,-0.2910478,-0.058342814,0.13441312,0.29069394,0.16719125,3,0,5,,,,,,
26320,54,478,300,3165752.0,-1,1.000862,25800964.0,0.981546,0.984988,0.999902,42707.0,1.000792,22227.4,1.000488,478_300_54,64934.4,1.000347,0.31538907,-0.7814214,1.9213673,0.009743715,0.007993569,3.4959012e-05,0.00047981294,0.00018685365,-0.0017502822,-0.009708759,-0.009263945,-0.009556878,-0.0079586115,-0.007513785,-0.0078067267,0.0004448539,0.00015189462,-0.0002929593,0.08637929,0.00089001656,0.00058496,2817.5718,0.0002807015,70.49056,0.87730104,24360316.0,0.059139132,22006504.0,0.17242444,15855668.0,0.6272392,15559253.0,0.65823925,937083.1,2.3783042,0.0,0.0,2797581.8,0.131603,662450.25,3.7788525,1.001611,-0.0007477999,1.002232,-0.0013669133,1.00215,-0.0012853146,1.002384,-0.0015183091,-1.0,0.0,0.0,0.0,1.0,-2.0,1.0,-2.0,-0.000936985,-0.0013109446,-0.001521945,-0.0016620159,-0.001521945,-0.0016390085,-0.0020370483,-0.0019199848,6396.95,21371.38,21371.201,-24870.201,39285.24,27735.05,32436.441,-12490.809,0.9947631,7257913.0,0.008977451,12449965.0,-1.0255964,1.9183552,-1.4949774,3.6985102,0.5187144,0.07876758,0.23067869,0.6377873,1257.6906,7.2478023,7.200584,152.4954,-0.0009899139,-0.0015850067,-0.0017969608,-0.0016750097,0.0004391306,-0.08423132,-0.12269896,-0.29913944,-0.16527492,0.11198474,3,0,5,,,,,,
26320,55,478,300,2934526.2,-1,1.001084,12565435.0,0.983792,0.986874,1.000742,17418.1,1.000913,18181.06,1.000826,478_300_55,35599.16,1.0008276,-0.021431992,-0.6213505,0.9580354,0.008711861,0.007148031,8.53878e-05,0.00017084976,0.00012886139,-0.0015639268,-0.00862648,-0.008541023,-0.008583009,-0.007062648,-0.0069771903,-0.0070191766,8.546194e-05,4.347359e-05,-4.1988358e-05,0.20078835,0.00017106533,0.0,501.9957,-3.6662707e-06,-2.3514283,0.7664605,11591971.0,0.08397746,10069777.0,0.24783647,6016295.5,1.0885668,5982127.5,1.100496,411533.38,6.1307125,847714.4,2.461692,2121038.0,0.38353312,1417588.2,1.0700836,1.001256,-0.00017178059,1.001084,0.0,1.001084,0.0,1.001427,-0.0003426075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00051403046,-0.00051403046,-0.00034296513,-0.0006849766,-0.00051403046,-0.00051403046,-0.00034201145,-0.0006850958,17596.16,-22761.94,-11234.379,17362.06,-10886.221,16891.78,8121.369,-19957.01,0.9957051,3883890.0,0.008093932,5948776.5,-1.030026,1.7034272,-1.4990855,2.8116014,1.035461,0.99930316,1.9643836,3.0810812,16446.78,3.3015263,3.30239,3821.455,-0.0005970001,-0.00043201447,-0.0002989769,-0.00076794624,0.00030614034,-0.19803798,-0.14935553,0.119009316,0.0034310818,0.20663494,3,0,5,,,,,,
26320,56,478,300,1695861.8,1,1.003448,13078773.0,1.030128,1.018075,1.003097,2743.04,1.003565,8404.48,1.003212,478_300_56,11147.5205,1.003331,-0.5078654,-0.77043605,0.3263783,-0.013119742,-0.007235624,-5.8267844e-05,0.00017490369,0.0001176255,0.0058846767,0.013061485,0.013294615,0.013237347,0.0071773594,0.007410518,0.007353243,0.00023317155,0.00017589335,-5.7278194e-05,0.112180494,0.00046789646,-1.1920929e-07,793.48773,-0.00023762844,68.23741,1.1296653,11303779.0,0.15702665,6572201.5,0.99001396,5562033.5,1.3514373,5435645.0,1.4061124,228678.56,6.4159193,2087418.2,-0.18757933,1940349.5,-0.1260019,605109.44,1.8025703,1.004384,-0.0009319186,1.004033,-0.0005826354,1.004033,-0.0005826354,1.003097,0.00034987926,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0005850792,-0.0005850792,-0.00046801567,0.00035095215,-0.00058496,-0.0008189678,-0.0007019043,0.00023400784,-25662.09,-176.51953,3599.6807,-168.51953,-6691.66,-7294.3896,-11925.34,-11654.56,1.0102541,3696445.5,0.011384381,6305434.0,1.4227672,1.9076145,0.79172045,3.65677,3.0758047,0.33367312,0.49621022,2.053942,2308.8608,6.7230425,6.745599,298.06046,-0.0005710125,-0.0008300543,-0.00076305866,0.00012898445,0.00036240596,0.10943496,-0.18794799,-0.21919084,0.018342733,0.13280855,3,0,5,,,,,,
26320,57,478,300,0.0,0,0.998521,18823500.0,0.998521,0.998521,0.998339,4937.4,0.999148,1482.42,0.998961,478_300_57,6419.82,0.99874353,0.538174,-1.0,3.3306348,0.0,0.0,-0.00031388627,9.1129565e-05,-0.00022027807,0.0,-0.00031388627,9.1129565e-05,-0.00022027807,-0.00031388627,9.1129565e-05,-0.00022027807,0.0004050158,9.360819e-05,-0.00031140764,-0.08641391,0.00080901384,0.00020205975,0.0,0.0004353902,-0.0,1.0,15712708.0,0.19797933,11582132.0,0.62521887,8941669.0,1.105144,8163229.5,1.3058889,1626612.2,-1.0,2743331.8,-1.0,828884.8,-1.0,917905.9,-1.0,0.998117,0.00040471554,0.99745,0.0010737181,0.997106,0.0014190674,0.998703,-0.000182271,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018203259,0.00084900856,0.0012940168,0.0,-2.002716e-05,0.0014150143,0.0016580224,-0.00028300285,-3458.08,-492.45996,-31088.58,0.0,-152568.84,-84302.84,-54213.0,-49389.402,0.9986685,4707480.0,0.0003128379,9410680.0,0.8808074,1.9999996,-0.88559383,3.999999,0.3004695,3.445791,0.42508805,2.4157119,5445.8477,3810.9685,12700.417,2.330635,1.2993813e-05,0.0006919503,0.0015229583,-0.00017303228,0.00049941515,-0.10352206,0.23685896,0.09269911,0.11244398,0.20910428,3,0,5,,,,,,
26320,58,478,300,0.0,0,0.999246,56191920.0,0.999246,0.999246,0.99918,10004.28,1.000037,95577.3,0.999261,478_300_58,105581.58,0.9996085,-0.8104919,-1.0,0.10467214,0.0,0.0,-0.00039561867,3.3017157e-05,-7.515796e-06,0.0,-0.00039561867,3.3017157e-05,-7.515796e-06,-0.00039561867,3.3017157e-05,-7.515796e-06,0.0004286358,0.00038810287,-4.0532952e-05,-0.17559206,0.000856936,6.592274e-05,0.0,-0.0006945397,0.0,1.0,39195716.0,0.43362403,38599064.0,0.45578456,30123946.0,0.86535716,29463122.0,0.9071951,9866855.0,-1.0,6889504.5,-1.0,9068131.0,-1.0,8728162.0,-1.0,0.999663,-0.0004171133,0.999861,-0.00061506033,1.000147,-0.0009008646,1.000191,-0.0009447932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00022006035,-8.8095665e-05,-0.00022006035,-0.0007250309,-0.0002859831,-0.00068098307,-0.0007469654,-0.0010109544,95122.07,86473.9,91025.0,4485.297,-51858.04,-4102.2695,-5923.5195,-8203.72,0.9993693,14074375.0,0.00032830544,28078396.0,2.4067664,1.9999859,5.847878,3.9999533,9.594694,11.963931,51.65873,0.23209429,655.5477,5615.9453,586.9292,8.553639,-0.0009900331,-0.0007599592,-0.00092196465,-0.0010249615,0.00047042235,0.251733,0.17848891,0.3010273,0.2962402,0.15531959,3,0,5,,,,,,
26320,59,478,300,730676.75,-1,1.000156,9526777.0,0.984828,0.995379,0.999957,30138.0,1.000156,14519.36,1.000092,478_300_59,44657.36,1.0000565,0.3497439,-0.8575325,2.0757113,0.0077220015,0.0023938813,0.0,9.950433e-05,3.2003725e-05,-0.005328219,-0.0077220015,-0.0076225027,-0.0076899994,-0.0023938813,-0.0022943774,-0.0023618778,9.950433e-05,3.2003725e-05,-6.75006e-05,0.070786424,0.00019901991,-0.00019901991,145.41922,6.9606e-05,164.79189,0.9233028,8585276.0,0.10966456,6630291.0,0.4368565,5733798.0,0.6615125,5336411.5,0.7852403,56310.23,11.975915,741325.94,-0.014365077,170086.05,3.2959242,535123.0,0.36543703,0.999758,0.00039815903,1.001152,-0.0009948611,1.002346,-0.0021848679,1.001351,-0.0011933446,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,0.00019901991,-0.0003989935,-0.0021899939,-0.0011949539,0.00039803982,-0.0003979802,-0.0021899343,-0.0011950135,-13508.9795,-20662.64,-16194.14,-35780.64,8045.5996,25062.75,-1425.1797,-12457.629,0.9967613,2575527.8,0.006142794,4646185.5,-2.0115306,1.969582,3.9639049,3.8918948,0.47547504,0.0011994003,0.0037383179,0.47547504,608.0324,12.556189,12.2823515,44.852737,0.00035703182,-0.00028896332,-0.0021560192,-0.0011509657,0.00095854397,-0.070138276,0.035111785,-0.10636097,-0.17697483,0.09674056,3,0,5,,,,,,
26320,60,478,300,785905.75,1,1.000229,35071388.0,1.01351,1.007252,1.000368,13810.56,1.000785,43176.0,1.000469,478_300_60,56986.56,1.0005765,-0.5153047,-0.9561649,0.31986657,-0.006595188,-0.0034984024,-0.0002778552,-6.947828e-05,-0.000119942284,0.003096857,0.0063173445,0.0065257135,0.006475251,0.0032205505,0.0034289255,0.0033784618,0.00020837692,0.0001579129,-5.046402e-05,-0.032647472,0.0004169941,0.00034701824,327.71805,-0.00021487901,183.76926,1.0224087,32732364.0,0.071459055,29912308.0,0.17247343,26028940.0,0.34739983,25831638.0,0.35769117,1930897.9,-0.5929843,4426526.0,-0.8224554,4390718.5,-0.8210075,4138480.8,-0.810098,1.000368,-0.00013893843,1.000159,6.997585e-05,1.000611,-0.00038170815,1.000785,-0.0005555749,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0004169941,0.00027799606,6.902218e-05,-0.00027799606,6.997585e-05,0.00027799606,-0.00013899803,-0.0004169941,14404.0,25478.76,-2875.1992,11504.801,6618.0596,11940.899,-31511.64,7765.9194,1.0037689,8978570.0,0.005493831,17398880.0,1.4843268,1.9974829,1.1575238,3.9914494,3.125,3.0,1.3157895,0.727897,1192.8379,44.405872,46.16156,25.292646,0.00015699863,0.000338912,-0.00014102459,-0.00036108494,0.00026703815,0.0813992,0.17039216,0.19109476,0.18261844,0.045215268,3,0,5,,,,,,
26320,61,478,300,434542.22,-1,0.996631,6512209.0,0.982451,0.992579,0.996631,124603.92,0.997643,42256.5,0.997387,478_300_61,166860.42,0.997137,0.4935108,-0.8748935,2.9487517,0.0071649402,0.002037011,-0.00050743663,0.0,-0.00037911677,-0.005128004,-0.007672349,-0.0071649402,-0.0075440365,-0.0025444452,-0.002037011,-0.0024161262,0.00050743663,0.00012831985,-0.00037911677,-0.003969189,0.0010119677,-1.013279e-06,439.74268,0.00049941696,834.01154,0.9332727,4728159.5,0.37732434,4699566.5,0.38570416,3292467.8,0.97791123,2852870.5,1.2826865,460390.4,-0.05614406,308549.47,0.4083389,869301.6,-0.50012493,92779.09,3.6836224,0.997643,-0.0010143518,0.996631,0.0,0.995618,0.0010174513,0.998656,-0.0020276904,1.0,-2.0,1.0,-2.0,-1.0,0.0,1.0,-2.0,-0.0010129809,0.0,0.0010119677,-0.0010129809,-0.0010119677,0.0,0.0010130405,-0.0010119677,-12989.078,4511.301,-27017.102,-112259.56,18361.82,-7793.2812,-8838.328,-26632.984,0.993887,1778402.9,0.0058976146,3160387.0,-1.9899647,1.9830605,3.9159062,3.9412456,0.33853674,,0.33853674,4226.6665,77.5689,19.609295,15.492969,3.7637897,-0.0009230375,-3.2007694e-05,0.0011019707,-0.00075799227,0.00083472015,-0.16409934,-0.13238215,0.19730014,-0.09924853,0.19422936,3,0,5,,,,,,
