time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26377,42,479,320,1171074.4,-1,1.00048,11303204.0,0.955023,0.986424,1.000305,1718.65,1.001062,49878.55,1.00033,479_320_42,51597.2,1.0006835,-0.9333821,-0.8122418,0.034456696,0.023245715,0.0070743356,-0.0002907657,8.746528e-05,7.501186e-05,-0.016174039,-0.02353632,-0.023158297,-0.023170741,-0.007365086,-0.0069868746,-0.006999328,0.00037823096,0.00036577755,-1.2453416e-05,0.0,0.000756979,-0.00014603138,886.4787,-0.0007065506,-1512.2709,0.8963945,11303204.0,0.0,11266436.0,0.0032634735,8103711.0,0.3948183,5987667.5,0.8877474,1171074.4,0.0,1207842.2,-0.030440986,3957874.0,-0.7041153,3317013.2,-0.6469492,1.000887,-0.0004066229,1.000771,-0.00029075146,1.000451,2.9087067e-05,0.999345,0.0011358261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00049495697,-5.7935715e-05,-5.7935715e-05,0.0012510419,-0.0003489256,-0.00011694431,0.00011610985,0.0009890795,46092.79,-23051.566,46438.45,5559.3125,-35761.0,-67035.35,-7904.6704,-32963.742,0.990604,3131469.0,0.018325351,5474545.5,-2.0074255,1.9431344,3.9443336,3.793448,29.528847,3.325613,3.8776808,5.990476,233.66368,8.664714,9.036899,23.280655,-0.0011440516,-0.0004310608,-0.0005450249,0.0007969737,0.0006819714,0.0,0.0036016107,0.38479716,0.45036867,0.29414675,4,20,5,,,,,,
26377,43,479,320,479856.12,1,1.001328,20164848.0,1.018875,1.00843,1.00097,72115.3,1.001387,47817.3,1.001221,479_320_43,119932.59,1.0011785,0.2025971,-0.9535129,1.5081424,-0.008685766,-0.003533765,-2.94643e-05,0.00017878733,5.3456843e-05,0.0051521594,0.008656304,0.00886454,0.00873922,0.003504301,0.0037125503,0.0035872213,0.00020825163,8.292115e-05,-0.00012533048,-0.002077224,0.0004169941,-0.0002989769,200.09717,8.448179e-05,-253.79254,1.0237967,20122962.0,0.0020815134,19775970.0,0.019664168,13963747.0,0.44408572,11625788.0,0.734493,521743.03,-0.08028263,868734.0,-0.44763744,5881086.0,-0.9184069,2994409.5,-0.83974934,1.001805,-0.0004761219,1.001746,-0.00041735172,1.001626,-0.0002975464,1.00091,0.00041759014,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0005970001,-0.0007760525,-0.0009549856,0.0004169941,-0.00029802322,-0.00029802322,-0.00029802322,0.0003579855,-14298.301,44291.19,32534.762,-92891.39,24974.738,41750.734,21787.297,60212.15,1.0053686,5191159.5,0.0072183856,9984426.0,1.7604551,1.9976472,2.6594217,3.9920132,0.6625475,0.1644474,0.5529543,0.42524916,826.90564,48.278214,45.56303,16.78083,-0.00035607815,-0.00084900856,-0.0008710623,0.00058197975,0.00062113226,-0.0021311045,-0.020132065,-0.3973714,-0.23376954,0.1838368,4,20,5,,,,,,
26377,44,479,320,14961785.0,-1,0.999362,55361540.0,0.950522,0.950792,0.999362,32292.66,0.999578,42138.01,0.999456,479_320_44,74430.67,0.99947,-0.13227546,-0.57448584,0.7663546,0.025047638,0.024905713,-0.00010806089,0.0,-4.7026057e-05,-0.0001420118,-0.02515563,-0.025047638,-0.025094634,-0.025013706,-0.024905713,-0.02495271,0.00010806089,6.1034836e-05,-4.7026057e-05,-0.00080507156,0.00021600723,-0.00010699034,3231.8538,-2.8572456e-05,-2.658334,0.7297441,55316970.0,0.0008057356,52716124.0,0.050182343,46710496.0,0.18520558,29358460.0,0.88571,15006355.0,-0.0029700994,17681486.0,-0.15381634,17607388.0,-0.15025526,2497964.0,4.989592,0.999362,0.0,0.999901,-0.0005390644,1.000601,-0.0012383461,1.001085,-0.0017212033,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-0.00021499395,-0.00069999695,-0.0015070438,0.00010699034,0.0009689927,-0.00037699938,-0.0016160011,19491.152,-108254.69,13159.451,14065.602,-8718.309,-18695.09,-70748.64,-68459.72,0.9831787,17599440.0,0.025191436,26139352.0,-0.9682527,1.6049169,-1.8746983,2.3773897,1.2994924,,1.2994924,-1578.0,5617.6997,2.706038,2.7078216,1515.402,-7.033348e-06,0.00070798397,-0.00070399046,-0.0016060472,0.00080842734,0.001023531,0.06515348,0.10669124,-0.35534096,0.22604002,4,20,5,,,,,,
26377,45,479,320,8587604.0,1,0.999281,2032649900.0,1.000249,1.000249,0.999223,8519.25,0.999281,23173.72,0.999238,479_320_45,31692.97,0.99925196,-0.46238866,-0.99158585,0.36762547,-0.00048413328,-0.00048413328,0.0,2.9019368e-05,2.1503398e-05,0.0,0.00048413328,0.0005131526,0.0005056367,0.00048413328,0.0005131526,0.0005056367,2.9019368e-05,2.1503398e-05,-7.5159687e-06,0.0006967843,5.799532e-05,0.0,498.04083,-2.6816379e-05,0.0,1.0042249,2034066200.0,-0.00069630146,2041916800.0,-0.0045383573,1938506500.0,0.04856491,1560713000.0,0.30238545,7171285.5,0.19749856,4691619.5,0.8304136,8717539.0,-0.0149050355,202594960.0,-0.957612,0.999692,-0.00041115284,1.000278,-0.0009967089,0.999868,-0.00058704615,0.999604,-0.00032311678,1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,-0.0004400015,-0.001143992,-0.0015249848,-0.00035202503,-0.0004400015,-0.0010550022,-0.0013780594,-0.0003809929,-88654.6,-38238.68,-62153.78,16696.43,-2049.2695,-57659.97,-21851.11,-46365.65,0.9995869,510317300.0,0.00051344704,1014896400.0,0.9594366,1.999905,-1.8748832,3.9996822,2.876494,0.0020597323,0.0027816412,2.876494,138757.69,235.92863,236.33234,584.41327,-0.0004299879,-0.0011160374,-0.0014170408,-0.00039196014,0.00074425864,0.0006992817,0.0065225363,-0.0002721548,0.1340341,0.048307482,4,20,5,,,,,,
26377,46,479,320,1749808.8,-1,0.9975,11596265.0,0.97451,0.996644,0.9975,489.42,0.99799,15750.73,0.997515,479_320_46,16240.15,0.99774504,-0.9397272,-0.7377792,0.031072846,0.01165815,0.000429248,-0.00024555862,0.0,-7.528951e-06,-0.011228958,-0.011903674,-0.01165815,-0.011665678,-0.00067480654,-0.000429248,-0.00043677696,0.00024555862,0.00023802966,-7.528951e-06,-0.0022636168,0.0004900098,1.013279e-06,857.4234,-0.0004604755,-337.79395,0.84910583,11596265.0,0.0,10994732.0,0.054710984,10064139.0,0.15223622,6032988.5,0.92214274,1776058.2,-0.014779627,2416679.0,-0.2759449,0.0,0.0,289317.84,5.04805,0.99799,-0.00049102306,0.999212,-0.0017133951,0.998846,-0.0013475418,0.998601,-0.0011025667,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.0004889965,-0.0017119646,-0.000977993,-0.0011000037,-0.0004900098,-0.0014680028,-0.0008559823,-0.001101017,11341.631,10927.48,6274.6904,-3367.0703,-16975.12,80.97,-4327.34,-3593.58,0.9936099,3340578.5,0.009367099,5564697.5,-2.4376965,1.8749896,5.954259,3.5279634,31.494072,8220.0,31.494072,125.0,758.80176,5.6287346,5.6782727,113.624306,-0.0008649826,-0.0015099645,-0.0010479689,-0.0011720061,0.00070230203,0.0022636056,0.06890917,-0.15089417,-0.102938175,0.12763202,4,20,5,,,,,,
26377,47,479,320,1698846.9,-1,0.998812,12740903.0,0.979664,0.981446,0.998723,1233.54,0.998902,13571.36,0.998738,479_320_47,14804.9,0.9988125,-0.83336055,-0.76469857,0.09089288,0.009678152,0.008769561,-4.5053002e-05,4.4579614e-05,3.7059883e-05,-0.000908669,-0.0097232,-0.0096335765,-0.009641096,-0.00881461,-0.008724984,-0.008732503,8.963262e-05,8.2112885e-05,-7.5197318e-06,-0.0017625713,0.00017905235,0.0,304.18253,-0.00014921516,-21.985996,0.86666197,12673533.0,0.0053157806,12406186.0,0.026979804,11674660.0,0.091329694,6268666.5,1.0324743,1721303.6,-0.013046384,2051528.9,-0.17191178,382661.62,3.4395537,2052539.5,-0.17231953,0.998723,8.916855e-05,0.999525,-0.0007133484,0.999659,-0.00084728,1.000683,-0.0018696785,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-0.000533998,-0.0009790063,-0.0017809272,0.0,0.0011569858,-0.00071305037,-0.0016930699,-27030.562,-81478.984,-32459.34,-21260.242,-112.140015,-9967.46,-10774.0,447.23004,0.99271417,3613638.8,0.0094354935,6136865.0,-0.98355687,1.9024525,-1.7816522,3.6365926,11.016,1.0107095,1.215781,4.928571,1031.6007,6.504458,6.5520773,136.5941,9.000301e-06,0.0009750128,-0.00078999996,-0.0016830564,0.0010040039,0.0024807453,0.032025337,-0.1005609,-0.4607665,0.11412419,4,20,5,,,,,,
26377,48,479,320,0.0,0,1.00115,50034944.0,1.00115,1.00115,1.001017,8820.24,1.00115,6559.51,1.001093,479_320_48,15379.75,1.0010835,0.14699396,-1.0,1.3446493,0.0,0.0,0.0,6.644679e-05,2.8459102e-05,0.0,0.0,6.644679e-05,2.8459102e-05,0.0,6.644679e-05,2.8459102e-05,6.644679e-05,2.8459102e-05,-3.7987687e-05,0.0,0.00013303757,-0.00013196468,0.0,1.9555719e-05,-0.0,1.0,49968068.0,0.0013383627,49996536.0,0.00076818466,43952452.0,0.13838804,20568456.0,1.4326057,0.0,,0.0,,385210.9,-1.0,10955579.0,-1.0,1.001548,-0.00039744377,1.001327,-0.00017678738,1.000044,0.0011060238,0.999867,0.0012831688,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,-4.3988228e-05,-0.0001770258,0.00048696995,0.0010620356,8.7976456e-05,0.00022101402,0.001061976,0.0011949539,-4750.49,-2037.2305,4524.79,-67778.04,1583.7603,6106.92,913.04004,-16027.66,1.0011183,12512581.0,5.4640714e-05,25014908.0,-1.7116158,1.9999999,0.0,3.9999995,0.7492163,0.0017953322,-0.004166667,0.7492163,22130.652,5671.896,7626.278,0.3446493,6.1035156e-05,0.00016903877,0.0005750656,0.0012040138,0.00039591326,0.0,0.0,0.008764267,0.53263986,0.23610328,4,20,5,,,,,,
26377,49,479,320,0.0,0,0.998159,18218746.0,0.998159,0.998159,0.997779,68906.24,0.998159,41217.63,0.998016,479_320_49,110123.875,0.99796903,0.25143152,-1.0,1.6717663,0.0,0.0,0.0,0.00019037645,7.163277e-05,0.0,0.0,0.00019037645,7.163277e-05,0.0,0.00019037645,7.163277e-05,0.00019037645,7.163277e-05,-0.000118743694,0.0,0.0003799796,9.536743e-07,0.0,9.553885e-05,-0.0,1.0,18218746.0,0.0,14809032.0,0.23024559,12193266.0,0.4941646,8766312.0,1.078268,0.0,,3289334.5,-1.0,3692007.0,-1.0,1910194.1,-1.0,0.998538,-0.00037956238,0.999678,-0.0015195012,0.998538,-0.00037956238,0.999298,-0.00113976,0.0,,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.00037902594,-0.0011389852,-0.0015190244,-0.0011389852,-0.0003799796,-0.0011389852,-0.0015189648,-0.0011389852,-21591.57,-18641.172,1752.6289,-52173.668,35385.723,39514.023,12703.141,34571.504,0.99807185,4582217.5,0.00015443312,9091063.0,-1.8434242,1.9999417,3.093519,3.9998062,0.60216135,0.0,0.0,0.6037736,655.5041,263.4,441.00946,0.6717661,-0.00027501583,-0.0010280013,-0.001505971,-0.0010049939,0.000578833,0.0,0.22211677,-0.30279064,-0.2179017,0.32575527,4,20,5,,,,,,
26377,50,479,320,3309325.0,1,1.000335,23429198.0,1.02803,1.0223,1.000097,92995.8,1.000335,10600.7,1.000311,479_320_50,103596.5,1.000216,0.7953463,-0.7524676,8.772609,-0.013653883,-0.01085961,0.0,0.00011894518,1.1976665e-05,0.0027946879,0.013653883,0.013772805,0.013665858,0.01085961,0.010978541,0.0108715845,0.00011894518,1.1976665e-05,-0.00010696851,0.00071511196,0.00023794174,-1.0728836e-06,787.4266,0.00018924609,-472.1266,1.141248,23445952.0,-0.0007146001,22520064.0,0.040369987,9961484.0,1.3519788,7959209.5,1.9436588,3292570.5,0.0050885677,4218459.5,-0.21551341,15925414.0,-0.7921985,10315294.0,-0.67918265,1.001052,-0.000716269,1.002126,-0.0017871857,1.001052,-0.000716269,0.999619,0.0007162094,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0007170439,-0.0019099712,-0.0019099712,0.000715971,-0.000715971,-0.0019099712,-0.0019099712,0.0007160306,-4577.96,-2455.08,-78145.016,-8240.8,67256.914,-54234.97,77676.75,67879.8,1.0085679,6710530.0,0.012983368,11251117.0,1.0519351,1.892552,-1.3720359,3.5977664,0.11259755,0.0,0.0,0.111358576,283.2225,6.2555366,6.099287,39.03547,-0.0006519556,-0.001914978,-0.0017310381,0.0007939935,0.0011245494,0.00081562996,-0.046072125,-1.4574509,-1.154772,0.36829656,4,20,5,,,,,,
26377,51,479,320,1051702.6,1,1.001939,12490127.0,1.039963,1.009293,1.001782,65684.52,1.001939,5122.4,1.001928,479_320_51,70806.92,1.0018605,0.8553136,-0.84467345,12.822998,-0.018621828,-0.0036564167,0.0,7.841303e-05,5.5325345e-06,0.014966431,0.018621828,0.018700214,0.018627357,0.0036564167,0.0037348282,0.003661949,7.841303e-05,5.5325345e-06,-7.28805e-05,-0.010744717,0.00015711784,1.1920929e-06,165.24124,0.00013438503,-1857.4432,1.0842028,12355924.0,0.010861397,11286328.0,0.10665989,8307345.5,0.5035039,6888246.5,0.8132521,1185905.5,-0.1131649,2255501.8,-0.5337168,3862804.0,-0.727736,2210000.8,-0.52411664,1.002721,-0.00077974796,1.003191,-0.0012479424,1.002721,-0.00077974796,1.001,0.0009380579,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00078189373,-0.0015649796,-0.0010949373,0.0007830858,-0.0007830858,-0.0010960102,-0.0009390116,0.0010949373,-772.95996,-4368.8403,3968.5999,-2171.3203,30958.582,52866.523,58635.723,61463.824,1.0094739,3403159.2,0.015226775,6076943.5,2.2604992,1.9633839,5.174011,3.8691905,0.07504078,0.0,0.0,0.07679739,205.1504,11.600618,10.929329,16.281109,-0.0007710457,-0.0013090372,-0.0010620356,0.0010689497,0.00072030805,-0.01177597,-0.115641,-0.3807838,-0.23663366,0.11444144,4,20,5,,,,,,
26377,52,479,320,705348.1,1,0.999083,10845508.0,1.017825,1.004613,0.998878,25650.39,0.999083,11998.65,0.999018,479_320_52,37649.04,0.9989805,0.36260527,-0.87787086,2.137773,-0.009292454,-0.0027599293,0.0,0.00010259478,3.2515403e-05,0.0065326924,0.009292454,0.00939504,0.009324966,0.0027599293,0.0028625235,0.0027924443,0.00010259478,3.2515403e-05,-7.007938e-05,-0.002790856,0.00020498037,-0.00010204315,144.58252,7.432696e-05,-180.36632,1.0650359,10815240.0,0.0027986765,10752262.0,0.008672237,8858934.0,0.22424531,6275782.0,0.7281524,735616.4,-0.041146815,798593.9,-0.1167624,1988722.4,-0.645326,0.0,0.0,0.99939,-0.00030720234,0.999493,-0.00041019917,0.999902,-0.000819087,0.998878,0.00020515919,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00030702353,-0.00041002035,-0.0008190274,0.00020498037,-0.00020498037,-0.00041002035,-0.0006150007,0.00020498037,8973.67,-36015.633,-43943.336,-16870.23,-18734.86,21259.74,-3138.6602,14924.291,1.0030833,2897126.2,0.0075614047,5308797.5,2.03848,1.978047,4.0991855,3.9226995,0.46402726,-0.00058122637,-0.0018315018,0.46402726,792.5852,14.918633,14.624892,49.788185,-0.0003529787,-0.00028699636,-0.00061398745,0.00028902292,0.00050849485,-0.002980709,-0.009236217,-0.15945184,0.06503594,0.18588795,4,20,5,,,,,,
26377,53,479,320,6982068.0,1,1.000977,45531736.0,1.04844,1.02538,1.000753,101469.0,1.000977,87408.05,1.000873,479_320_53,188877.05,1.000865,0.07444501,-0.7340864,1.1608657,-0.02315924,-0.012042781,0.0,0.000111900335,5.1986764e-05,0.0111195585,0.02315924,0.023271082,0.023211198,0.012042781,0.012154666,0.012094761,0.000111900335,5.1986764e-05,-5.9913564e-05,0.002525074,0.00022399426,0.0,1563.9431,1.6675254e-05,-324.2451,1.1533451,45494976.0,0.00080800056,43528810.0,0.046013832,37495720.0,0.21431828,27973386.0,0.62768054,6867097.0,0.016742349,8833266.0,-0.20957118,6435084.0,0.08500028,6158420.5,0.13374329,1.001201,-0.00022369623,1.001089,-0.00011181831,1.000977,0.0,1.000305,0.00067174435,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00022399426,-0.00089490414,0.0,0.00067198277,-0.00022399426,-0.00089490414,0.0,0.000672102,-4804.5938,65033.047,69524.05,57070.33,77504.44,74625.0,64770.3,-7213.1094,1.0129,13175670.0,0.019976752,21813704.0,1.5019336,1.872844,1.2343323,3.5193763,0.8659384,0.0,0.0,0.8659384,3231.1821,5.6026616,5.5912356,489.34088,-0.0001500845,-0.0008980036,-3.0040741e-05,0.0006170273,0.00060551823,0.0024032593,-0.04958403,-0.018276691,-0.06680775,0.056275252,4,20,5,,,,,,
26377,54,479,320,6434546.0,-1,0.999358,91722710.0,0.978385,0.98086,0.999244,9590.68,0.999771,47542.53,0.999332,479_320_54,57133.21,0.9995075,-0.66426957,-0.86889315,0.20172842,0.010604526,0.009341398,-0.00020659025,5.7051726e-05,1.3002329e-05,-0.0012632536,-0.010811092,-0.010547481,-0.010591526,-0.009547969,-0.009284351,-0.009328397,0.000263642,0.00021959258,-4.4049393e-05,0.0,0.00052702427,0.00025206804,3391.1619,-0.0003500862,-93.93172,0.92984784,91722710.0,0.0,90031730.0,0.018782139,83324520.0,0.10078895,57440616.0,0.5968268,6434546.0,0.0,8544784.0,-0.24696213,5328602.0,0.20754862,15563932.0,-0.58657324,0.99945,-9.2089176e-05,1.000481,-0.0011224747,1.000298,-0.00093972683,0.999404,-4.6014786e-05,-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,4.6014786e-05,4.6014786e-05,-0.0015360117,6.902218e-05,-0.00020605326,-0.00013703108,-0.0011230707,-4.5001507e-05,2.1796875,30532.682,3858.5312,46670.25,8718.62,-437.3203,-35798.04,8282.8,0.992825,24553598.0,0.01025814,44881120.0,-0.9921417,1.9733129,-1.7229389,3.9055142,4.9824085,3.6196446,15.853547,0.29694915,2415.4717,13.274519,13.353397,168.29242,-0.00012296438,-0.00017696619,-0.0015140176,-0.00020498037,0.0011475454,0.0,0.024756432,-0.1341021,0.20080477,0.174656,4,20,5,,,,,,
26377,55,479,320,5448321.0,-1,0.998311,33539836.0,0.969758,0.969758,0.998311,12349.81,0.998479,74938.8,0.998334,479_320_55,87288.61,0.99839497,-0.717035,-0.7205141,0.16479862,0.014508135,0.014508135,-8.414781e-05,0.0,-1.1523027e-05,0.0,-0.014592265,-0.014508135,-0.014519655,-0.014592265,-0.014508135,-0.014519655,8.414781e-05,7.2624774e-05,-1.1523027e-05,-0.0015882904,0.0001680255,-9.536743e-07,915.45685,-0.00012048016,0.0,0.8375567,33486564.0,0.001590848,32833404.0,0.021515608,28330938.0,0.18385899,16097135.0,1.0835905,5501592.0,-0.009682834,6173339.5,-0.1174435,7287828.0,-0.25240815,12370059.0,-0.55955577,0.998479,-0.00016826391,0.998986,-0.00067567825,0.998648,-0.0003374815,0.998479,-0.00016826391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016897917,-0.00033801794,-0.0005069971,-0.00016897917,-0.0001680255,-0.00033700466,-0.00050604343,-0.0001680255,12400.418,38816.477,55780.68,-37665.75,-18263.992,-34938.19,-61609.31,-20923.492,0.98882514,9768861.0,0.014769506,16050835.0,-0.9681673,1.8558998,-1.8749992,3.4513147,6.3603134,-2820.0,6.284238,,534.66675,5.1677055,5.2279034,85.85229,-0.00020098686,-0.00041002035,-0.00061798096,-0.00018399954,0.00040806286,0.0018492341,0.02557683,0.09479594,0.6060201,0.7030587,4,20,5,,,,,,
26377,56,479,320,4856230.0,1,1.00418,19499976.0,1.029347,1.024598,1.003943,14207.76,1.00418,18609.8,1.004045,479_320_56,32817.562,1.0040615,-0.13413675,-0.60123265,0.76345575,-0.012376029,-0.01006421,0.0,0.00011801472,6.719612e-05,0.0023121068,0.012376029,0.012494026,0.012443215,0.01006421,0.010182212,0.010131399,0.00011801472,6.719612e-05,-5.0818606e-05,0.0027215418,0.00023698807,-0.00011897087,1150.8685,-3.1788808e-05,20.905031,1.2490377,19512190.0,-0.000625968,18206756.0,0.07102966,12753532.0,0.52898633,9916484.0,0.9664204,4803160.0,0.011049032,6124937.0,-0.20713794,6143301.0,-0.20950806,0.0,0.0,1.004774,-0.0005912185,1.004477,-0.00029575825,1.004061,0.000118494034,1.001568,0.0026079416,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0007120371,-0.00083100796,0.00011897087,0.0026119947,-0.0005930662,-0.0007120371,0.00023794174,0.0024930239,18101.9,1085.1816,2370.4404,-11088.439,11330.68,-110621.49,9557.51,-13377.961,1.0117155,6097256.0,0.011913389,9221830.0,1.0365905,1.662712,-1.4634415,2.6338933,1.3224299,0.0,0.0,1.3224299,4425.33,3.024304,3.027056,1099.0245,-0.00079393387,-0.00092196465,0.00026106834,0.0025379658,0.0007865109,0.0028756857,-0.0873723,-0.23265624,0.24903774,0.063109025,4,20,5,,,,,,
26377,57,479,320,1594426.4,-1,0.999644,40957520.0,0.994799,0.9975,0.998949,50308.0,1.000121,5036.7,1.000014,479_320_57,55344.7,0.99953496,0.81798804,-0.9250597,9.988286,0.0024292315,0.0010735225,-0.00023853603,0.00034773973,-0.00018501467,-0.0013557123,-0.0026677658,-0.0020814934,-0.0026142448,-0.0013120582,-0.00072578306,-0.0012585369,0.0005862757,5.352136e-05,-0.00053275435,0.0,0.0011720061,-0.00023806095,1868.6775,0.000958687,122.277084,0.9610712,40957520.0,0.0,40908670.0,0.0011941195,32513002.0,0.25972736,26156952.0,0.5658369,1594426.4,0.0,1643276.5,-0.02972728,6803759.0,-0.76565504,463823.97,2.437568,1.0003,-0.0006558895,1.001134,-0.0014883876,1.000717,-0.0010722876,0.999347,0.00029718876,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,-0.0012110472,-0.0018470287,-0.0018470287,0.00059598684,-0.0009729862,0.000674963,-0.001807034,0.00039696693,-54468.34,-5055.3,-5055.3,3.0,44768.73,34.0,-57041.867,47290.72,0.99850446,10651823.0,0.0020555826,20217302.0,-1.4734861,1.9920603,1.7202911,3.9726353,0.100520514,0.6865083,0.28935072,0.5324642,903.60144,25.492249,24.766144,34.10811,-2.9087067e-05,-0.0013380051,-0.001850009,0.0010969639,0.0011189835,0.0,0.0012405515,-0.24819154,-0.05666119,0.1323446,4,20,5,,,,,,
26377,58,479,320,13394485.0,-1,1.00016,148277470.0,0.975319,0.980575,1.000116,80710.08,1.000661,27988.63,1.000521,479_320_58,108698.71,1.0003885,0.48502365,-0.8343005,2.8836737,0.012574647,0.00988772,-0.0002504155,2.1991078e-05,-0.00018042144,-0.0026872607,-0.012825022,-0.012552659,-0.012755039,-0.010138111,-0.009865732,-0.010068123,0.0002724066,6.999409e-05,-0.0002024125,-8.3492116e-05,0.0005450249,-2.193451e-05,7300.3276,0.00026434995,277.10376,0.9096661,148265100.0,8.34465e-05,146461710.0,0.012397528,127802424.0,0.16020858,78149930.0,0.89734626,13406865.0,-0.00092339516,15473904.0,-0.13438231,17488212.0,-0.23408496,42706730.0,-0.68636125,1.000487,-0.00032681227,1.001206,-0.0010448098,1.000083,7.70092e-05,1.000618,-0.00045770407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003489256,-0.0003709793,-0.00021803379,-0.00026202202,-0.00032699108,-0.0003490448,0.00021797419,-0.00043606758,24775.701,-17911.37,27529.701,-19742.17,54562.47,78875.12,70165.04,76122.28,0.99289197,40445160.0,0.011696882,72162740.0,-1.0537996,1.9555001,-1.3541061,3.8398004,0.34549734,11.356757,0.38758665,8.205962,2811.2632,10.131089,10.091129,252.53091,-0.00042700768,3.3974648e-05,-0.0003170967,-6.401539e-05,0.00069545564,9.10759e-05,0.015317678,0.04650402,0.45613787,0.3247695,4,20,5,,,,,,
