time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26351,47,479,60,1565566.6,1,1.000237,5780571.0,,,1.000059,5614.5,1.000237,2583.13,1.000181,479_60_47,8197.63,1.000148,0.36978617,-0.57377154,2.173526,,,0.0,8.897656e-05,2.800833e-05,,,,,,,,8.897656e-05,2.800833e-05,-6.096824e-05,0.0,0.00017797947,-0.00017899275,278.6387,6.581435e-05,,1.2708325,5780571.0,0.0,5780571.0,0.0,5780571.0,0.0,7616106.0,-0.24100703,1565566.6,0.0,1565566.6,0.0,1565566.6,0.0,2809580.5,-0.44277567,1.000327,-9.000301e-05,1.000237,0.0,1.000237,0.0,1.00105,-0.0008121729,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-9.000301e-05,-9.000301e-05,0.0,-0.0010820627,8.8989735e-05,0.0,8.8989735e-05,-0.0009909868,-50768.87,-39873.832,224.61987,-65346.473,-33122.1,-5726.79,-11002.939,-14313.57,1.0001786,1838583.8,8.391653e-05,2729131.5,-1.4723102,1.6033806,0.0,2.3705108,0.45658538,0.0,0.0,0.46229187,1905.0648,2.7020092,2.6967685,514.60297,6.0915947e-05,6.496906e-05,-2.3007393e-05,-0.0009300709,0.00020323179,0.0,0.0,0.0,0.6397324,0.0,4,0,1,,,,,,
26351,48,479,60,8654932.0,-1,0.999689,20006340.0,,,0.999601,24842.4,0.999911,24624.19,0.999757,479_60_48,49466.59,0.999756,0.004411279,-0.39605388,1.0088617,,,-0.000111035864,4.400385e-05,-3.4013872e-05,,,,,,,,0.00015503971,7.7021985e-05,-7.801772e-05,0.00019198914,0.00031000376,0.00017803907,2683.0615,1.3675132e-06,,0.56739056,20010182.0,-0.00019198656,19886372.0,0.0060327053,19879820.0,0.0063642263,27222870.0,-0.2650907,8651091.0,0.0004439354,8774901.0,-0.013671815,8781453.0,-0.014407754,2931641.2,1.9522481,0.999291,0.00039827824,0.999512,0.0001770258,0.999645,4.3988228e-05,1.001735,-0.0020424724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0002220273,0.0002220273,-4.3988228e-05,-0.0019560456,4.3988228e-05,0.00035399199,-4.3988228e-05,-0.0021339655,457.16992,18977.69,-179833.4,-151620.94,24616.57,-6312.4805,13549.9,-35336.453,0.99973947,7177684.5,0.0001309633,9470763.0,0.67239356,1.085,0.0,-0.106954835,0.98739016,2.5308893,2.2646801,0.7766463,91737.98,1.3153291,1.3152958,39440.918,0.00019901991,0.00013500452,9.596348e-05,-0.0020119548,0.00014611818,-0.00027501583,0.008642554,0.009117544,-0.32491904,0.012239708,4,0,1,,,,,,
26351,49,479,60,1964226.0,1,0.999678,8013104.0,,,0.999298,143492.8,0.999678,40017.51,0.999596,479_60_49,183510.31,0.999488,0.5638663,-0.6062622,3.58575,,,0.0,0.00019011695,4.1022886e-05,,,,,,,,0.00019011695,4.1022886e-05,-0.00014909406,0.0,0.00038003922,0.0,746.4829,0.00021429131,,1.2451267,8013104.0,0.0,8013104.0,0.0,8013104.0,0.0,11517216.0,-0.30424994,1964226.0,0.0,1750520.0,0.1220814,1750520.0,0.1220814,1167991.8,0.68171227,0.999678,0.0,0.999678,0.0,0.999678,0.0,0.999327,0.00035119057,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-2.9981136e-05,0.0,0.0,0.0,-2.9027462e-05,-10524.0,5262.0,-9971.488,-230407.95,68011.8,78084.695,99019.5,-29888.453,0.9995625,2540210.0,0.00018053871,3754088.5,-1.7435046,1.6927823,2.9839149,2.7680562,0.27571028,0.0003137747,0.0014556041,0.27571028,76.0529,3.3222208,3.1435668,17.595837,6.997585e-05,4.8995018e-05,0.00011897087,0.00011998415,5.7212193e-05,0.0,0.026669502,0.026669502,0.34653944,0.010170004,4,0,1,,,,,,
26351,50,479,60,10881425.0,1,0.999858,7076756.5,,,0.999381,41022.8,0.999858,8794.8,0.999774,479_60_50,49817.6,0.9996195,0.64691997,0.21186268,4.6644382,,,0.0,0.00023859878,4.202901e-05,,,,,,,,0.00023859878,4.202901e-05,-0.00019656976,-0.0023674688,0.00047701597,0.00023901463,5190.6133,0.00030859114,,2.537629,7060002.0,0.0023730993,7076756.5,0.0,7076756.5,0.0,16111786.0,-0.56077147,10898179.0,-0.001537323,10742363.0,0.012945175,10742363.0,0.012945175,773325.44,13.070951,0.999619,0.00023913383,1.000097,-0.00023901463,1.000097,-0.00023901463,0.998437,0.0014232397,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.00023901463,-0.00023901463,-0.00023901463,0.001183033,0.0,-0.00023800135,-0.00023800135,0.00094401836,3519.1797,-2.100586,-2.100586,-279351.5,15027.74,26452.041,-7295.1797,-38358.746,0.9997178,4502000.0,0.00022796982,5398013.5,-1.8282788,0.41199934,3.3388312,-3.6701944,0.21423152,0.0005000625,0.0,0.21423152,218.30986,0.5407635,0.5382978,336.36386,0.0001949668,-0.00014299154,-0.0002490282,0.0012859702,0.00028993006,-0.0060219765,0.01965046,0.01965046,1.5856264,0.005227789,4,0,1,,,,,,
26351,51,479,60,2380885.5,1,1.001,6573828.5,,,1.000687,35812.0,1.001,7932.28,1.000943,479_60_51,43744.28,1.0008435,0.63733405,-0.46823862,4.514717,,,0.0,0.00015638988,2.8522913e-05,,,,,,,,0.00015638988,2.8522913e-05,-0.00012786697,0.0,0.0003130436,0.00015711784,745.321,0.00019951334,,1.3621764,6573828.5,0.0,6573828.5,0.0,6573828.5,0.0,7471611.5,-0.12015921,2380885.5,0.0,2380885.5,0.0,2380885.5,0.0,0.0,0.0,1.001156,-0.00015574694,1.000843,0.00015687943,1.000843,0.00015687943,1.000562,0.00043785572,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00015592575,0.00015699863,0.00015699863,0.00027906895,-0.0003130436,0.0003130436,0.0003130436,0.00012505054,5437.0596,1088.5596,4094.6797,-26797.252,-9414.789,26222.5,29419.0,4302.0,1.0009074,2249614.5,0.00014944903,3089882.5,-1.8160033,1.3275713,0.0,1.0879408,0.22253259,0.0007621951,0.0,0.22481343,234.50797,1.7879794,1.7669724,84.11395,-0.00020503998,0.00029492378,0.0002759695,0.00030493736,0.00028293315,0.0,0.0,0.0,0.36217642,8.88296e-05,4,0,1,,,,,,
26351,52,479,60,0.0,0,1.000312,5695705.5,,,1.000209,11914.52,1.000517,97.69,1.000514,479_60_52,12012.21,1.000363,0.9837348,-1.0,121.962524,,,-0.00010247751,5.1485003e-05,-0.00010098817,,,,,,,,0.00015396251,1.4893484e-06,-0.00015247318,0.0,0.0003080368,0.0,0.0,0.00030302652,,1.0,5715233.5,-0.0034168363,5695705.5,0.0,5695705.5,0.0,9200871.0,-0.38096017,0.0,,0.0,,0.0,,766682.9,-1.0,1.000414,-0.00010198355,1.000312,0.0,1.000107,0.00020492077,1.000135,0.0001770258,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.000102996826,0.00020503998,0.00038206577,0.0,0.0,0.00010192394,0.00038397312,-488.45,-9474.949,-22366.41,-14499.4795,976.5996,9277.699,2149.5195,-156625.64,1.000388,1426929.4,0.00015314289,2845856.2,-0.37634468,1.9999768,0.0,3.9999225,0.010164191,1.9838337,0.015348288,1.9652375,480.992,477.04822,58416.492,120.96199,1.2993813e-05,0.00025999546,0.00034499168,0.00040400028,0.00022141628,0.0,0.0,0.0,-0.083327174,0.0,4,0,1,,,,,,
26351,53,479,60,5864158.5,1,1.000081,26674042.0,,,0.999857,67659.9,1.000081,60617.19,0.999975,479_60_53,128277.09,0.999969,0.054902297,-0.6395524,1.1161833,,,0.0,0.000111970796,5.2957243e-05,,,,,,,,0.000111970796,5.2957243e-05,-5.9013553e-05,0.0,0.00022393465,0.0,1313.1882,1.2294527e-05,,1.2198452,26674042.0,0.0,26674042.0,0.0,26674042.0,0.0,25787928.0,0.0343616,5864158.5,0.0,5515760.5,0.063164115,5515760.5,0.063164115,259714.4,21.579258,1.000081,0.0,1.000305,-0.00022405386,1.000081,0.0,1.002702,-0.0026140213,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00022411346,0.0,-0.0026210546,0.0,-0.00022393465,0.0,-0.0026200414,38237.523,20405.191,9916.742,-121339.33,0.0,23347.258,3349.5,-157492.62,0.99999845,8166619.5,0.00010671556,12637595.0,-0.94507575,1.738457,0.0,2.9623628,0.8965169,-0.001063547,0.0,0.8965169,3777.8086,3.5900786,3.585722,823.0379,-5.096197e-05,-0.00022393465,-7.987022e-06,-0.0026260018,0.0001801197,0.0,0.013061404,0.013061404,0.20977402,0.005865462,4,0,1,,,,,,
26351,54,479,60,11182036.0,-1,0.999404,55803296.0,,,0.999335,435.98,0.999862,6543.15,0.999368,479_60_54,6979.13,0.9995985,-0.8750618,-0.6661348,0.06663152,,,-0.00022908511,3.4532863e-05,1.8011662e-05,,,,,,,,0.00026361799,0.0002470968,-1.65212e-05,0.0,0.00052702427,-0.00025200844,5893.2046,-0.0004611788,,0.79961693,55803296.0,0.0,54833030.0,0.01769483,54833030.0,0.01769483,28573346.0,0.95298433,11182036.0,0.0,12152301.0,-0.07984209,12152301.0,-0.07984209,979794.25,10.412637,0.999335,6.902218e-05,0.999267,0.00013709068,0.999267,0.00013709068,1.00229,-0.0028793812,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.3007393e-05,-4.595518e-05,-4.595518e-05,-0.0025690198,0.00022900105,0.00022900105,0.00022900105,-0.003001988,-83318.17,-137412.75,-11778.51,5258.7,-43587.9,0.1000061,0.1000061,-85186.02,0.9994922,16748078.0,0.00024811126,26564722.0,1.9230927,1.7784525,3.7432494,3.1318946,15.018116,6.648789,12.676568,1.0978261,9134.998,3.990597,3.9927778,1829.9421,6.020069e-06,0.00025999546,0.00024300814,-0.0030619502,0.00036123884,0.0,0.021240652,0.021240652,-0.16609257,0.013563781,4,0,1,,,,,,
26351,55,479,60,5988785.0,-1,0.999662,15002830.0,,,0.999662,53371.34,0.999831,11185.02,0.999802,479_60_55,64556.36,0.9997465,0.65348047,-0.42941168,4.7716804,,,-8.4540814e-05,0.0,-7.002442e-05,,,,,,,,8.4540814e-05,1.4516394e-05,-7.002442e-05,0.0,0.00016903877,0.0,1012.33685,0.00011046354,,0.600823,15002830.0,0.0,14509363.0,0.03401029,14509363.0,0.03401029,14143817.0,0.060734153,5988785.0,0.0,6482252.0,-0.07612586,6326996.5,-0.053455293,1780176.8,2.364152,0.999662,0.0,0.999662,0.0,0.999493,0.00016903877,1.002283,-0.0026150346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00016903877,-0.0026230216,0.0,0.0,0.00016897917,-0.002620995,-30359.34,-7160.7812,-23133.582,-235895.98,14851.668,-5857.832,17875.34,52961.56,0.9997393,5264043.0,8.999868e-05,7073727.0,0.08930559,1.200973,0.0,0.4712181,0.2068085,1417.0,0.2068085,2348.0,354.3703,1.518689,1.507971,140.69469,5.90086e-05,1.0967255e-05,0.00022298098,-0.0024809837,0.00014809986,0.0,0.04758638,0.036885977,-0.27331448,0.04219539,4,0,1,,,,,,
26351,56,479,60,526823.75,-1,1.000381,8720306.0,,,1.000619,4804.53,1.000737,16860.0,1.000645,479_60_56,21664.53,1.0006781,-0.5564612,-0.8860568,0.28496617,,,-0.00017788004,-0.000118970995,-0.00013195658,,,,,,,,5.890905e-05,4.592345e-05,-1.2985605e-05,0.0,0.00011789799,-0.000120162964,62.11146,-6.560566e-05,,0.9395865,8720306.0,0.0,8595634.0,0.014504075,8595382.0,0.014533877,14427515.0,-0.3955781,526823.75,0.0,651495.8,-0.1913628,651748.56,-0.19167638,1234317.2,-0.5731861,1.000381,0.0,1.000619,-0.00023794174,1.000619,-0.00023794174,1.003097,-0.0027076602,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00011789799,-0.00011909008,-0.00011909008,-0.0024770498,0.00023806095,0.00011909008,0.0,-0.00236094,-1599.5098,-3627.33,-17201.238,-800.38086,-6740.4604,-8595.99,4383.0796,-30422.28,1.0005956,2317198.8,0.00015169164,4275665.5,-1.3192723,1.9808571,0.0,3.932832,3.4751132,0.4944945,0.34869015,0.109163746,721.9499,15.695741,16.066786,42.301437,0.000172019,4.053116e-06,2.3007393e-05,-0.0024909973,0.00035971726,0.0,0.015380323,0.015411973,-0.14596641,0.007356051,4,0,1,,,,,,
26351,57,479,60,917072.1,-1,0.999406,23126736.0,,,0.99881,2012.04,0.999625,97663.48,0.998827,479_60_57,99675.516,0.9992175,-0.9596282,-0.9237166,0.020601766,,,-0.00010957662,0.0002982595,0.00028975576,,,,,,,,0.00040783608,0.00039933238,-8.503709e-06,0.0,0.0008150339,-0.00025701523,747.4449,-0.00078212953,,0.9603458,23126736.0,0.0,22541542.0,0.025960684,22541542.0,0.025960684,19161284.0,0.20695126,917072.1,0.0,1502265.9,-0.38954073,1502265.9,-0.38954073,0.0,0.0,0.999347,5.90086e-05,0.999247,0.0001591444,0.999108,0.00029826164,0.999593,-0.00018709898,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00023800135,4.005432e-05,-7.8976154e-05,-0.0003119707,1.9013882e-05,0.00011897087,-0.00013899803,-0.0007830262,90613.914,92126.08,92125.414,91234.586,1509.04,-62868.51,-5031.08,-4909.0,0.999167,6035871.0,0.00041229738,11401309.0,0.23715733,1.9922824,-4.630993,3.9734464,47.14789,0.3679472,0.3781781,33.83972,240.75902,24.271267,27.104507,8.566615,-3.504753e-05,-0.0006880164,-0.0005450249,-0.00094401836,0.000392554,0.0,0.026990116,0.026990116,-0.039654195,0.017554628,4,0,1,,,,,,
26351,58,479,60,38602452.0,-1,1.001141,73935150.0,,,1.001032,2754.0,1.001621,2755.62,1.001326,479_60_58,5509.62,1.0013266,-0.00029405244,-0.3139635,0.99941206,,,-0.0002396969,5.441952e-05,-9.2392445e-05,,,,,,,,0.00029411638,0.00014730445,-0.00014681196,0.0024806603,0.0005890131,0.00017499924,22737.35,-1.7320075e-07,,0.4778877,74118560.0,-0.0024745464,72062530.0,0.025986075,72062530.0,0.025986075,56148230.0,0.3167851,38419044.0,0.004773855,40298084.0,-0.042077243,40298084.0,-0.042077243,291727.6,131.32362,1.000879,0.0002616644,1.001163,-2.2053719e-05,1.00125,-0.00010895729,1.000982,0.00015878677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00041496754,-6.496906e-05,-8.702278e-05,0.00048601627,0.0002399683,2.2053719e-05,2.2053719e-05,2.8014183e-05,-48661.34,-56953.38,-14698.159,1844.3601,-1834.8999,-5507.8203,-3671.8599,-42803.0,1.00128,28135776.0,0.00025770787,35543720.0,0.8499768,0.78213453,-0.13441128,-1.6694821,1.0012151,4.3882227,1.5963894,1.6921397,-36966200.0,0.91536224,0.91536236,19299848.0,0.00049996376,0.00023400784,0.00012791157,0.00019299984,0.00033105072,-0.003766507,0.037097663,0.037097663,-0.51691663,0.045408558,4,0,1,,,,,,
26351,59,479,60,9990225.0,1,1.001572,19535900.0,,,1.000972,13716.44,1.001572,10018.0,1.001319,479_60_59,23734.441,1.001272,0.15582588,-0.3232959,1.3691795,,,0.0,0.0002996091,0.00012629849,,,,,,,,0.0002996091,0.00012629849,-0.00017331057,-0.050211355,0.00059998035,0.00020003319,5993.939,9.349247e-05,,1.5113777,18644996.0,0.04778242,18644996.0,0.04778242,18644996.0,0.04778242,10136897.0,0.9272071,10971149.0,-0.08940941,10971149.0,-0.08940941,10881128.0,-0.08187598,0.0,0.0,1.000772,0.0007994175,1.000772,0.0007994175,1.000972,0.0005993843,0.998166,0.0034122467,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00080001354,0.00080001354,0.00059998035,0.003207028,0.00059998035,0.00059998035,0.00020003319,0.0028060079,8416.4,8416.4,8015.6,-69118.7,258.37012,9814.101,-7104.3604,-280505.1,1.0013587,7387465.0,0.00028407073,9365855.0,-1.1201724,0.8180279,0.06960186,-1.4805602,0.73014784,0.0,-0.00094161957,0.72777206,5279.1196,0.95681536,0.9564604,2697.812,0.0005890131,0.00066304207,0.00036501884,0.0029960275,0.00049163384,-0.07704544,-0.07704544,-0.072217345,0.5113777,0.022614336,4,0,1,,,,,,
26351,60,479,60,4126324.2,-1,0.999503,16238708.0,,,0.999435,29538.96,0.999707,9408.0,0.999641,479_60_60,38946.96,0.99957097,0.5168814,-0.5947638,3.1397705,,,-0.00010202385,3.4022516e-05,-6.902192e-05,,,,,,,,0.00013604636,3.3001932e-05,-0.00010304443,0.0,0.000271976,6.7949295e-05,1122.2611,0.00014057933,,0.7458958,16238708.0,0.0,16151217.0,0.0054169893,16151217.0,0.0054169893,35845212.0,-0.5469769,4126324.2,0.0,4213815.0,-0.02076286,4213815.0,-0.02076286,0.0,0.0,0.999367,0.00013613701,0.999367,0.00013613701,0.999163,0.00034034252,1.000437,-0.00093358755,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0001359582,0.0001359582,0.000271976,-0.0007300377,6.80089e-05,6.80089e-05,0.0002720356,-0.00086301565,5586.52,7791.2197,8820.16,-33896.87,13227.511,-47168.938,29392.041,-32891.938,0.9995715,5100995.0,0.00012450755,7673386.0,-0.014418849,1.6500255,0.0,2.5780284,0.32069466,3.0061457,0.48010382,2.0262697,805.1845,2.9565566,2.9421012,203.5063,0.000109016895,7.498264e-05,0.00042402744,-0.000739038,0.00028602278,0.0,0.006793499,0.006793499,-0.2541042,0.009205678,4,0,1,,,,,,
26351,61,479,60,7727843.0,-1,0.999178,2852719.0,,,0.999178,137490.27,1.000218,61192.82,0.999898,479_60_61,198683.1,0.99969804,0.3840158,0.4607623,2.2468367,,,-0.00052017777,0.0,-0.00036017844,,,,,,,,0.00052017777,0.00015999938,-0.00036017844,0.0,0.0010400414,0.0,8037.277,0.00039939236,,-1.7089394,2852719.0,0.0,2852719.0,0.0,2852719.0,0.0,6925316.5,-0.58807385,7727843.0,0.0,7727843.0,0.0,7727843.0,0.0,828357.2,8.32912,0.999178,0.0,0.998138,0.0010418892,0.998138,0.0010418892,0.997643,0.0015386343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0010400414,0.0010400414,0.0015620589,0.0,0.0010399818,0.0010399818,0.0015349984,-40067.297,-201794.44,-199045.97,-232931.0,58611.383,-108221.734,-101156.14,-293329.06,0.999618,2694811.2,0.00052461517,3597785.5,0.31209967,1.3242657,-4.2260146,1.0740399,0.4443341,17448.0,0.4443341,6039.0,35.58742,1.7954745,1.746401,99.484055,0.00026398897,0.0012570024,0.0012620091,0.0016520023,0.000611113,0.0,0.0,0.0,-2.5893266,,4,0,1,,,,,,
26351,62,479,60,3219651.5,-1,1.000183,2468017.0,,,1.000042,1132.88,1.001031,1559.25,1.000458,479_60_62,2692.13,1.0005364,-0.15837646,0.1321516,0.72655445,,,-0.0004237702,7.0504364e-05,-0.00013746387,,,,,,,,0.0004942746,0.00028630634,-0.00020796822,0.0,0.0009890795,-0.0003529787,3184.4912,-0.0001566469,,-0.30454996,2468017.0,0.0,2452582.2,0.006293297,2468017.0,0.0,5830105.0,-0.5766771,3219651.5,0.0,3235086.2,-0.004771054,3219651.5,0.0,578421.56,4.566272,1.000183,0.0,1.000395,-0.00021201372,1.000113,6.997585e-05,1.006752,-0.00652498,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,-0.005793929,0.0003529787,0.00042396784,0.00063598156,-0.0059820414,141.75,141.75,141.75,-220460.4,-32275.28,-14579.17,-2405.12,-8818.96,1.0004284,1422590.2,0.00043726998,1669552.5,1.1660202,0.17253679,0.88471586,-5.012269,1.3780453,6.013525,2.0823224,1.9526227,5784.7827,0.30468985,0.30474225,7547.652,-0.00051796436,-0.00045597553,-0.00010895729,-0.0056010485,0.00035231162,0.0,0.014503151,0.0,-1.4037628,,4,0,1,,,,,,
26351,63,479,60,952461.75,-1,1.000216,8691520.0,,,1.000044,42048.0,1.000387,13903.96,1.000302,479_60_63,55951.96,1.0002155,0.5030036,-0.8024754,3.0241745,,,-8.54473e-05,8.599833e-05,-4.2963824e-05,,,,,,,,0.00017144562,4.2483476e-05,-0.00012896214,0.0017469111,0.00034296513,0.00017094612,326.66116,0.0001725127,,0.8904148,8691520.0,0.0,8515160.0,0.020711303,8515160.0,0.020711303,12257516.0,-0.29092324,937278.44,0.01619935,1113638.6,-0.14472997,1113638.6,-0.14472997,1108656.9,-0.14088678,1.000044,0.000172019,1.000044,0.000172019,1.000044,0.000172019,1.00256,-0.0023380518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017094612,0.00017094612,0.00017094612,-0.0023460388,0.0,0.0,0.0,-0.0025160313,-2450.8398,1637.8604,5142.46,-180641.31,12264.0,6716.0,30076.0,15935.961,1.0002372,2424983.5,0.00014651447,4200376.5,-0.762538,1.9372034,0.0,3.770905,0.32886836,0.99100345,0.9861496,0.5006935,307.32874,8.500592,8.245689,32.34837,0.00014698505,0.00013101101,0.00015890598,-0.0022780895,6.345777e-05,-0.0017469525,0.021197796,0.021197796,-0.019138098,0.01190143,4,0,1,,,,,,
26351,64,479,60,673985.44,-1,1.000834,4319823.5,,,1.000642,522.4,1.001524,522.86,1.001083,479_60_64,1045.26,1.0010829,-0.00044004453,-0.7300716,0.9991203,,,-0.00034458542,9.595228e-05,-0.00012439488,,,,,,,,0.0004405377,0.00022019057,-0.00022034714,-0.10876791,0.00088202953,0.00046098232,594.47504,-3.8813226e-07,,0.84397846,4319823.5,0.0,4204969.5,0.027313828,4204969.5,0.027313828,10911010.0,-0.6040858,1143843.6,-0.41077137,1258697.8,-0.4645375,788839.6,-0.14559889,714586.2,-0.056817174,1.001332,-0.00049740076,1.001332,-0.00049740076,1.000144,0.00068986416,0.999072,0.0017635822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00011408329,-7.605553e-05,0.0008429289,0.002184987,-0.0005750656,-0.0005750656,0.0009569526,0.0015699267,-4706.3403,-2091.6401,-5223.7603,-169029.95,-19340.2,261.05002,-20092.65,-10743.17,1.0010207,1248713.6,0.00038100066,2071874.4,0.80555063,1.8654583,0.09703997,3.4897795,1.0002704,3.5927994,1.7720306,1.2981366,7199127.0,5.4135675,5.4135714,1417888.8,-0.00046801567,-0.00016903877,0.00061905384,0.001995027,0.00046206664,0.10876787,0.14331424,0.03157544,-0.09052932,0.103628814,4,0,1,,,,,,
26351,65,479,60,3582526.0,1,0.999801,20737368.0,,,0.999556,78825.6,0.999801,118144.95,0.999654,479_60_65,196970.56,0.9996785,-0.19962044,-0.70538306,0.667194,,,0.0,0.00012252694,7.351256e-05,,,,,,,,0.00012252694,7.351256e-05,-4.901438e-05,1.9686684e-05,0.0002449751,0.0,877.62964,-4.8902035e-05,,1.172757,20737368.0,0.0,20737368.0,0.0,20737368.0,0.0,37601276.0,-0.44849294,3582117.8,0.00011396408,2963110.8,0.20904219,2963110.8,0.20904219,3565234.5,0.00485003,1.000046,-0.0002450347,1.000046,-0.0002450347,1.000046,-0.0002450347,1.00013,-0.00032901764,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.0004900098,-0.0002450347,-0.0002450347,-0.0005790591,-0.0004900098,-0.0002449751,-0.0002449751,-0.00057405233,8353.086,35157.89,38954.156,-385361.06,-77719.1,49687.26,46912.18,-29792.281,0.999703,6129216.0,0.000120012795,9876300.0,-0.5443311,1.842291,0.0,3.3961306,1.5,0.00048685493,0.0008116883,1.5,524.4167,4.896207,4.951777,88.108696,-0.00053602457,-0.00020998716,-0.00021702051,-0.0005210042,0.00030935017,1.9669533e-05,0.029869556,0.029869556,0.2675739,0.012958771,4,0,1,,,,,,
26351,66,479,60,2823670.5,-1,1.000521,1255960.6,,,1.000521,3683.68,1.000771,4005.0,1.000641,479_60_66,7688.6797,1.000646,-0.04179132,0.38427737,0.91977024,,,-0.00012496981,0.0,-5.998702e-05,,,,,,,,0.00012496981,6.498279e-05,-5.998702e-05,0.0,0.0002501011,-0.00024986267,706.20306,-1.0452055e-05,,-1.2482158,1255960.6,0.0,1270207.5,-0.011216164,1270207.5,-0.011216164,4428230.5,-0.71637416,2823670.5,0.0,2809423.5,0.005071163,2497274.2,0.13070095,0.0,0.0,1.000521,0.0,1.000396,0.00012493134,1.000022,0.0004988909,0.999353,0.0011687279,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00012493134,-0.00012493134,0.0002501011,0.0012920499,0.00012493134,0.00012493134,0.0004988909,0.001167953,-0.5,-0.5,-1200.2002,-22617.45,-18815.99,-8967.38,81.87988,3286.38,1.0006135,1021829.94,0.000119316464,1338411.5,0.921468,1.0435278,0.0,-0.31651103,1.0813493,,1.0854871,1006.0,3896.2883,1.2518877,1.2522091,8775.255,-0.00018000603,-0.00013506413,0.00041496754,0.0012859702,0.00032505192,0.0,-0.036432624,-0.28217936,-2.2482157,,4,0,1,,,,,,
