time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26423,45,480,230,81173830.0,1,0.999755,579002240.0,,,0.999666,586768.0,0.999755,108169.6,0.999741,480_230_45,694937.6,0.9997105,0.6886926,-0.7540843,5.4245186,,,0.0,4.4537563e-05,7.005311e-06,,,,,,,,4.4537563e-05,7.005311e-06,-3.7532252e-05,-0.0015790198,8.904934e-05,3.0100346e-05,7228.476,6.132762e-05,,1.1401961,578000450.0,0.0017331839,578000450.0,0.0017331839,575049700.0,0.006873369,558538000.0,0.036638975,82088090.0,-0.0111374855,82088090.0,-0.0111374855,85026620.0,-0.045312762,65618940.0,0.23704886,1.00005,-0.00029492378,1.00005,-0.00029492378,1.000316,-0.0005608201,1.000376,-0.00062072277,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00029492378,-0.00026595592,-0.0005609989,-0.00064992905,-0.00032502413,-0.00029599667,-0.00059103966,-0.0006799698,33104.742,81120.0,-33206.35,70285.6,474853.6,522529.0,515069.6,506269.25,0.9997293,165217740.0,4.2703734e-05,278475330.0,-1.8630702,1.8920873,0.0,3.595831,0.18759936,0.0,0.017316017,0.18383518,1208.6017,6.177523,6.1410522,168.3814,-0.00028592348,-0.0002619624,-0.00053602457,-0.00064498186,0.00017926196,-0.0018246174,-0.0018246174,-0.0076634884,0.022712708,0.01164009,0,50,3,,,,,,
26423,46,480,230,1838516.9,-1,0.999465,5649384.5,,,0.999465,14088.78,0.999712,7370.09,0.999627,480_230_46,21458.871,0.9995885,0.31309617,-0.50893664,1.9116158,,,-0.00012355167,0.0,-8.103951e-05,,,,,,,,0.00012355167,4.251216e-05,-8.103951e-05,0.0,0.00024700165,0.0,454.1167,7.7335266e-05,,0.6745633,5649384.5,0.0,5649384.5,0.0,5649384.5,0.0,5526163.5,0.02229774,1838516.9,0.0,1838516.9,0.0,1817210.4,0.01172483,1539091.6,0.1945467,0.999588,-0.00012308359,0.999342,0.00012302399,0.999342,0.00012302399,0.998601,0.000865221,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00012302399,0.00012397766,0.0,0.0009880066,-0.00012302399,0.00012296438,0.00012296438,0.0008639693,-2997.9102,5750.4897,5831.28,3324.5898,8501.16,-3884.3389,14007.82,10367.381,0.9995673,1877340.1,0.0001230635,2658215.0,0.39635313,1.443211,0.0,1.636255,0.5235294,,0.5235294,1358.0,838.7217,2.088801,2.081137,271.54642,-4.798174e-05,5.90086e-05,0.0002669692,0.00096696615,0.00021974953,0.0,0.0,-0.003771484,-0.046926737,0.005107096,0,50,3,,,,,,
26423,47,480,230,318419.75,-1,0.99954,2749446.8,,,0.99954,5516.0,0.999993,110.37,0.999984,480_230_47,5626.37,0.99976647,0.96076685,-0.79241616,49.97735,,,-0.00022658036,0.0,-0.00022208015,,,,,,,,0.00022658036,4.500202e-06,-0.00022208015,-0.01509373,0.0004530549,0.0002720952,144.26163,0.00043528015,,0.8841877,2718984.5,0.011203527,2718984.5,0.011203527,2718984.5,0.011203527,1592650.5,0.726334,359919.16,-0.115302026,359919.16,-0.115302026,348771.7,-0.087025225,766083.7,-0.5843538,1.000174,-0.000633955,1.000174,-0.000633955,0.999721,-0.00018107891,0.999177,0.0003633499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000361979,-0.000361979,9.101629e-05,0.0006340146,-0.0006340742,-0.0006340742,-0.0001810193,0.0003629923,-33012.63,-21971.63,-10925.63,-20956.932,-886.6201,-886.6201,3529.88,-5512.0,0.99976426,768373.2,0.00025899927,1329071.0,0.0010456924,1.9271348,-5.993963,3.7323756,0.020405423,7600.0,0.020405423,,507.6061,7.7692485,7.6373086,57.88479,-0.00021898746,-0.0002310276,0.00023502111,0.0007440448,0.00025385263,0.016560376,0.016560376,0.01246047,0.3651995,0.020419715,0,50,3,,,,,,
26423,48,480,230,46952.51,-1,0.999579,9688460.0,,,0.999579,2669.16,0.999938,30706.38,0.999608,480_230_48,33375.54,0.9997585,-0.84005296,-0.9903542,0.08692525,,,-0.00017954275,0.0,-1.4489819e-05,,,,,,,,0.00017954275,0.00016505292,-1.4489819e-05,-0.0007349723,0.00035899878,0.0,16.855894,-0.000301578,,0.9951537,9681340.0,0.0007354021,9681340.0,0.0007354021,9653302.0,0.0036420822,8056916.5,0.20250225,54073.26,-0.1316871,54073.26,-0.1316871,82111.25,-0.42818415,749459.9,-0.9373515,0.999759,-0.00018006563,0.999848,-0.00026905537,1.000118,-0.0005389452,1.000208,-0.0006288886,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00018000603,-0.00036001205,-0.00058496,-0.00031495094,-0.00018000603,-0.00026899576,-0.00040400028,-0.00031399727,28480.88,9782.92,6215.9805,30038.64,-1557.7703,444.26,-20250.4,444.1599,0.999676,2442197.0,0.00017520439,4830876.5,1.9643041,1.9999139,3.8724747,3.9997137,11.367557,-6024.0,11.367557,,344.46658,217.72066,593.44696,0.5794488,-0.00038599968,-0.00028401613,-0.00063604116,-0.0005620122,0.00021369346,0.0007389784,0.0007389784,0.0036597252,-0.09786695,0.066796854,0,50,3,,,,,,
26423,49,480,230,1741469.0,1,0.999777,6835234.0,,,0.999589,60973.0,0.999966,82530.24,0.999749,480_230_49,143503.25,0.99977756,-0.15022129,-0.5939071,0.7387958,,,-9.451531e-05,9.402633e-05,1.4010412e-05,,,,,,,,0.00018854163,0.00010852572,-8.001592e-05,0.0,0.00037699938,0.0,656.5327,-5.6633333e-05,,1.2547783,6835234.0,0.0,6804973.5,0.004446864,6774554.0,0.008957028,6222892.5,0.09840143,1741469.0,0.0,1771729.2,-0.017079473,1802148.8,-0.033670783,2019249.0,-0.13756597,0.999966,-0.00018900633,0.999966,-0.00018900633,0.999966,-0.00018900633,1.000343,-0.0005657673,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00037693977,0.0,0.0,0.0,-0.00037699938,2652.0,2625.4844,21481.203,14029.781,7953.0,23859.0,13255.0,-155509.77,0.9997702,2180051.5,0.000154561,3201727.0,0.2777959,1.6666696,1.3810188,2.6514447,1.3556798,1.0034844,6.6976743,0.17511177,313.24878,3.0311081,3.070496,76.955025,1.001358e-05,4.1007996e-05,-5.00679e-06,-0.0005030036,3.467327e-05,0.0,-0.00557971,-0.011239052,-0.06970894,0.013414757,0,50,3,,,,,,
26423,50,480,230,866008.0,1,1.000626,2977892.8,,,1.000383,5488.91,1.000626,20640.0,1.000434,480_230_50,26128.91,1.0005045,-0.57985926,-0.5494119,0.26593557,,,0.0,0.00012141302,9.591264e-05,,,,,,,,0.00012141302,9.591264e-05,-2.550037e-05,0.0691566,0.00024294853,9.536743e-07,210.39537,-0.00014087596,,1.2908124,2977892.8,0.0,2883833.0,0.032616258,2864526.0,0.039576054,2685648.0,0.10881722,660067.06,0.31200004,754126.6,0.14835882,773433.6,0.11969268,758334.56,0.14198673,1.000868,-0.00024175644,1.000868,-0.00024175644,1.00111,-0.00048345327,1.001353,-0.0007261038,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00024199486,-0.00024199486,-0.00048398972,-0.00072705746,-0.00024294853,-0.00024294853,-0.0004849434,-0.00072693825,-10327.5,-6198.5,6143.7,-469.41016,4952.27,-2313.0098,-12224.5,1235.0103,1.0005172,967507.44,0.00012725404,1399284.2,-0.13734028,1.5536395,0.0,2.1464434,3.7616823,-0.0009803922,-0.0012406948,3.7616823,195.18416,2.4541986,2.498184,55.795853,-0.00019598007,-0.00024592876,-0.0005669594,-0.00071692467,0.00016897966,0.06915665,0.029310942,0.02080834,0.008446813,0.03848461,0,50,3,,,,,,
26423,51,480,230,2211837.5,-1,0.997964,3794901.0,,,0.997964,195.42,0.998117,33421.95,0.997965,480_230_51,33617.37,0.99804056,-0.98837376,-0.26354793,0.0058470555,,,-7.665276e-05,0.0,-4.7780975e-07,,,,,,,,7.665276e-05,7.617495e-05,-4.7780975e-07,0.0,0.00015300512,-0.0001539588,338.42245,-0.00015122625,,0.4171554,3794901.0,0.0,3794901.0,0.0,3794901.0,0.0,3270302.8,0.16041279,2211837.5,0.0,2211837.5,0.0,2211837.5,0.0,2691789.0,-0.17830205,0.998117,-0.00015330315,0.998117,-0.00015330315,0.998117,-0.00015330315,0.997658,0.0003067255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00030696392,-0.00030696392,-0.00045996904,0.00015300512,-0.00015300512,-0.00015300512,-0.00015300512,0.00046002865,12893.398,26904.95,32574.61,9189.869,-12834.58,-12834.58,-19349.58,-19337.58,0.9980025,1510089.0,7.6344935e-05,1841479.6,1.9997922,0.5990263,0.0,-2.6450713,134.10527,854.6667,134.10527,7.0,113.20693,0.7157865,0.7267041,65.56294,-0.00027102232,-0.00035601854,-0.0005930066,0.00025498867,0.00032981578,0.0,0.0,0.0,0.24025628,0.12761948,0,50,3,,,,,,
26423,52,480,230,163360.92,-1,0.999224,3034261.8,,,0.999224,8535.12,0.999533,26195.4,0.9993,480_230_52,34730.52,0.9993785,-0.5084946,-0.89782345,0.32582515,,,-0.00015459131,0.0,-3.8026024e-05,,,,,,,,0.00015459131,0.000116565294,-3.8026024e-05,0.0,0.00030899048,-0.00020605326,50.47697,-0.00015712,,0.9461612,3034261.8,0.0,3034261.8,0.0,3034261.8,0.0,2808779.0,0.0802778,163360.92,0.0,163360.92,0.0,137638.61,0.18688297,0.0,0.0,0.999533,-0.0003091097,0.999533,-0.0003091097,0.999533,-0.0003091097,1.000254,-0.0010297894,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00051504374,-0.00051504374,-0.00051504374,-0.00092703104,-0.00030899048,-0.00030899048,-0.00030899048,-0.0010300279,22118.46,22118.46,22700.88,-15367.678,6497.7,6497.7,6497.7,-24184.21,0.99932027,808088.3,0.00014628381,1485728.0,1.6691221,1.9871304,0.0,3.9553375,3.0690737,2591.0,3.0690737,-1276.0,170.32852,18.54277,20.930182,7.766899,-0.00040501356,-0.00040501356,-0.00042301416,-0.0010449886,0.00018831153,0.0,0.0,-0.00847733,-0.05383879,0.020137386,0,50,3,,,,,,
26423,53,480,230,1365670.6,1,1.000518,12895384.0,,,1.000296,4953.3,1.000518,80486.48,1.000309,480_230_53,85439.77,1.000407,-0.88405174,-0.80847543,0.06154201,,,0.0,0.0001109387,0.00010444377,,,,,,,,0.0001109387,0.00010444377,-6.4949413e-06,-0.06385928,0.0002219677,-1.1920929e-07,303.13477,-0.00019623093,,1.1059039,11752276.0,0.09726691,11752276.0,0.09726691,11711581.0,0.1010797,11166339.0,0.1548444,2189160.5,-0.376167,2508778.8,-0.45564324,2229855.5,-0.38755196,2307959.5,-0.40827793,1.00074,-0.00022190809,1.000518,0.0,1.00074,-0.00022190809,1.000518,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002220869,0.0,-0.0002220869,0.0,-0.0002219677,0.0,-0.0002219677,0.0,-41193.57,71478.48,13677.328,-71973.93,-22340.941,-27063.031,-13738.3,4367.9097,1.0004102,3586623.5,0.00012451517,6237174.0,-0.009422471,1.9414971,0.0,3.7873523,16.24074,0.0010752688,0.0011422045,16.24074,169.66026,8.473258,8.9712515,17.014824,-0.00024998188,-0.00016105175,-0.0002579689,1.2040138e-05,0.00017963373,-0.0803715,-0.10756791,-0.08449352,-0.100785136,0.041656587,0,50,3,,,,,,
26423,54,480,230,3420492.2,-1,1.000438,25139992.0,,,1.000369,17742.75,1.000924,11257.74,1.000708,480_230_54,29000.49,1.0006465,0.22361724,-0.7604738,1.576049,,,-0.00024284278,3.4497174e-05,-0.00013492722,,,,,,,,0.00027733995,0.000107915555,-0.00016942438,0.018859155,0.00055503845,0.00027799606,1898.5048,0.00012411617,,0.8639422,25109710.0,0.0012060404,25109710.0,0.0012060404,25109710.0,0.0012060404,24843234.0,0.011945248,2946373.2,0.16091609,2946373.2,0.16091609,2836062.8,0.20607078,556311.25,5.1485224,1.001132,-0.0006932616,1.001247,-0.00080806017,1.001386,-0.0009467602,1.000854,-0.0004156828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0004850626,-0.000647068,-0.000647068,-0.0002310276,-0.00076305866,-0.0008780956,-0.0008780956,-0.0002770424,9958.141,3025.6104,3025.6104,10824.65,17309.67,10812.67,16443.36,6488.13,1.0006098,7147371.0,0.00025553044,12102062.0,0.5179094,1.8983915,-2.4933767,3.6206527,0.6382829,7.055363,0.8,3.9204152,3874.3435,6.382927,6.370785,524.71,-0.0004930496,-0.00068700314,-0.00058305264,-0.00042796135,0.0002564427,-0.018717766,-0.018717766,-0.023110986,-0.113664925,0.013118885,0,50,3,,,,,,
26423,55,480,230,21290550.0,-1,1.000784,6989568.0,,,1.000784,57863.36,1.000956,31328.58,1.000896,480_230_55,89191.94,1.00087,0.29750198,0.50569034,1.8469832,,,-8.593474e-05,0.0,-5.592179e-05,,,,,,,,8.593474e-05,3.0012949e-05,-5.592179e-05,0.0932773,0.000172019,0.0,3662.3792,5.1175994e-05,,-2.0460467,6989568.0,0.0,6989568.0,0.0,6989568.0,0.0,5704341.5,0.22530675,20638582.0,0.031589746,20650240.0,0.03100741,21136504.0,0.0072880983,21083000.0,0.009844422,1.000784,0.0,1.001127,-0.0003426075,1.001299,-0.0005143285,1.001471,-0.00068598986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00034296513,-0.00051498413,-0.00068593025,0.0,-0.00034296513,-0.00051498413,-0.00068700314,-41654.766,-22070.818,-35038.11,-7085.459,52030.36,32656.16,-47184.64,22841.36,1.000855,7092327.5,8.556229e-05,10015679.0,0.40909657,1.434625,0.0,1.5960219,0.5367412,-1444.0,0.5367412,-940.0,261.22952,2.0631263,2.0552588,800.16394,9.894371e-05,-0.00028705597,-0.00050807,-0.0006560087,0.00019822527,-0.093277454,-0.09160948,-0.022039413,0.64991,,0,50,3,,,,,,
26423,56,480,230,12037953.0,1,0.999419,6277897.5,,,0.999184,1529.82,0.999419,27798.27,0.999196,480_230_56,29328.09,0.9993015,-0.8956754,0.31448475,0.05503292,,,0.0,0.00011756287,0.000111567744,,,,,,,,0.00011756287,0.000111567744,-5.995123e-06,0.0,0.00023496151,0.00011700392,2828.4556,-0.00021044925,,2.9175134,6277897.5,0.0,6277897.5,0.0,6260120.0,0.0028398037,5770773.0,0.08787811,12037953.0,0.0,11791281.0,0.020919919,11809058.0,0.019382954,9069804.0,0.32725608,0.99936,5.90086e-05,0.999536,-0.00011706352,0.999654,-0.00023508072,0.999536,-0.00011706352,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00023502111,-0.00023502111,-0.00023502111,-0.00011700392,-0.00023496151,-0.00023496151,-0.00023496151,-23462.762,-12590.98,-6213.7305,-9104.75,-25585.18,-31539.07,-31539.07,-11136.67,0.99930453,4586295.0,0.00013228705,5778947.0,-0.007098248,0.7859036,0.0,-1.6494439,18.71,-0.0005070994,0.0,18.71,237.9297,0.9177373,0.92159444,457.21307,-0.00014603138,-0.00032901764,-0.00033903122,-0.00028300285,7.65902e-05,0.0,0.039292097,0.031118631,0.34583426,0.025011888,0,50,3,,,,,,
26423,57,480,230,3176274.5,1,1.001226,7992551.0,,,1.000799,984.0,1.001551,4923.7,1.000924,480_230_57,5907.7,1.0011749,-0.6668754,-0.43122494,0.1998497,,,-0.00016231649,0.0002132879,0.00015081643,,,,,,,,0.0003756044,0.0003131329,-6.247146e-05,0.0,0.0007520914,0.00024402142,2388.8489,-0.00050155126,,1.3974044,7992551.0,0.0,7992551.0,0.0,7924217.5,0.008623362,6586062.5,0.21355534,3176274.5,0.0,3176274.5,0.0,3244608.0,-0.021060646,3917126.8,-0.18913156,1.00147,-0.00024366379,1.00147,-0.00024366379,1.00147,-0.00024366379,1.00088,0.00034558773,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.002716e-05,0.0005890131,-0.00024402142,-0.00024402142,-0.00026404858,0.00060999393,-9847.399,-9847.399,-57113.66,-8362.46,491.88,491.88,-3937.2998,-28026.3,1.001125,2793683.2,0.00033586362,3774959.2,0.6262617,1.2033819,-1.4537935,0.48288822,5.0142994,0.7617984,1.0757695,2.417939,2027.574,1.5167983,1.5186834,804.96246,-0.00013506413,-0.00013506413,-0.00017404556,0.00020503998,0.00018039178,0.0,0.0,-0.012050271,-0.19735551,0.050260898,0,50,3,,,,,,
26423,58,480,230,0.0,0,1.000451,50360844.0,,,0.999708,45758.0,1.000342,915.74,1.000329,480_230_58,46673.74,1.000025,0.96076,-1.0,49.96833,,,5.4457054e-05,0.0003714564,6.0951777e-05,,,,,,,,0.00031699936,6.4947276e-06,-0.00031050466,-0.0022267262,0.0006340146,-4.3928623e-05,0.0,0.0006091359,,1.0,50248704.0,0.002231717,50248704.0,0.002231717,50033120.0,0.006550193,42353604.0,0.18905687,112139.81,-1.0,112139.81,-1.0,327722.88,-1.0,4389472.5,-1.0,1.000604,-0.00015294552,1.000582,-0.0001309514,1.000997,-0.0005454421,1.000058,0.00039291382,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.00045895576,-0.00052404404,-0.0006990433,0.0,-0.00041502714,-0.00048094988,-0.0010929704,-0.00021898746,-2748.9,-7330.24,-138374.03,-45787.0,-19.0,27446.0,39344.88,42096.56,1.0002074,12601879.0,0.00033746124,25172652.0,-1.8382475,1.9999956,3.5437763,3.9999857,0.020727377,0.17141247,8.385321,0.1966017,1122.0962,1099.6392,54978.086,48.968426,-0.00042200089,-0.00032699108,-0.00048196316,0.0003719926,0.00019761213,-0.002231717,-0.002231717,-0.006550193,0.10363871,0.0040645334,0,50,3,,,,,,
26423,59,480,230,3653946.2,1,1.000085,4515374.5,,,0.999883,1139.65,1.000085,65072.28,0.999887,480_230_59,66211.93,0.999984,-0.96557575,-0.10544674,0.017513601,,,0.0,0.000101001686,9.9004705e-05,,,,,,,,0.000101001686,9.9004705e-05,-1.9969852e-06,0.0,0.00020200014,-5.9604645e-08,738.09766,-0.00019504644,,1.8092234,4515374.5,0.0,4515374.5,0.0,4515374.5,0.0,4485343.5,0.0066953897,3653946.2,0.0,3653946.2,0.0,3653946.2,0.0,3010216.5,0.21384835,1.000287,-0.00020200014,1.000287,-0.00020200014,1.000287,-0.00020200014,1.000489,-0.00040382147,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00020205975,-0.00020205975,-0.00020205975,-0.00040400028,-0.00020200014,-0.00020200014,-0.00020200014,-0.0004040599,12379.371,22293.371,19864.441,41472.203,-117110.51,-96592.67,-69185.99,-62805.652,0.999985,2058883.2,0.00011548352,2365598.2,0.0,0.11292968,0.0,-5.3445206,48.115944,0.0,0.0,48.115944,69.609,0.23582649,0.24002753,56.135273,-0.00033795834,-0.00033795834,-0.00032103062,-0.00054705143,0.000160772,0.0,0.0,0.0,0.13810062,0.01743964,0,50,3,,,,,,
26423,60,480,230,83898230.0,-1,0.99979,7527919.0,,,0.999722,14632.0,1.000268,21960.0,0.99994,480_230_60,36592.0,0.999995,-0.20026235,0.8353224,0.6663024,,,-0.0002389779,3.4012748e-05,-7.4992764e-05,,,,,,,,0.00027299064,0.00016398514,-0.000109005516,0.0008756736,0.00054597855,0.00034093857,45806.633,-0.00010933895,,-10.144943,7527919.0,0.0,7527919.0,0.0,7527919.0,0.0,6428603.5,0.17100382,83891640.0,7.855892e-05,83891640.0,7.855892e-05,83891640.0,7.855892e-05,84545144.0,-0.0076516867,1.000131,-0.00034093857,1.000405,-0.0006147027,1.000883,-0.0010920167,1.000473,-0.0006827116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.7949295e-05,-0.00034201145,-0.00068306923,-0.00040996075,-0.00027298927,-0.00061404705,-0.00109303,-0.0007510185,14786.891,-1472.0,-77220.5,19470.18,-58548.0,-1765.9199,-308.95996,14485.57,0.99992996,22865686.0,0.00024302982,40842076.0,1.2479895,1.9559706,1.1244993,3.8415549,1.5054705,7.0350876,2.1884692,2.2107112,1024.2848,10.1647,10.174623,11445.998,-0.00024205446,-0.00050896406,-0.0008930564,-0.00054496527,0.00028100627,-0.000875473,-0.000875473,-0.000875473,2.0064583,,0,50,3,,,,,,
26423,61,480,230,1641954.1,1,1.001856,1619348.5,,,1.000875,50508.87,1.001856,69628.86,1.001288,480_230_61,120137.734,1.0013654,-0.15915057,0.006931471,0.7254014,,,0.0,0.0004898178,0.00028351083,,,,,,,,0.0004898178,0.00028351083,-0.00020630698,0.0,0.0009809732,0.0,1610.713,-0.00015612245,,2.0139596,1619348.5,0.0,1619348.5,0.0,1619348.5,0.0,1510207.2,0.07226908,1641954.1,0.0,1641954.1,0.0,1641954.1,0.0,566067.6,1.9006324,1.001856,0.0,1.001856,0.0,1.002836,-0.0009772778,1.000875,0.0009801388,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0009800196,0.0009809732,0.0,0.0,-0.0009809732,0.0009800196,-4067.5625,2135.9766,18785.758,-9631.367,-3798.1172,-21042.809,-23146.668,-5448.328,1.0014688,845360.1,0.00047786732,906856.75,-0.60543036,0.00015314383,-2.6131163,-5.9946713,1.3762634,0.00024310198,-0.0004196391,1.3762634,81.05226,0.014409056,0.0145868305,82.234566,-2.9802322e-06,-9.191036e-05,-0.0011479855,0.0009870529,0.00044957903,0.0,0.0,0.0,0.6391319,0.012565696,0,50,3,,,,,,
26423,62,480,230,448452.8,-1,0.99884,2734964.0,,,0.99884,138.98,1.000205,27834.0,0.998847,480_230_62,27972.98,0.9995225,-0.99006325,-0.71825695,0.0049931738,,,-0.00068285887,0.0,-3.5207458e-06,,,,,,,,0.00068285887,0.0006793381,-3.5207458e-06,0.00030524854,0.0013650656,0.0010780096,612.1675,-0.0013515012,,0.83602977,2734407.2,0.00020360947,2734407.2,0.00020360947,2734407.2,0.00020360947,2472125.8,0.10632074,447617.97,0.0018650293,447617.97,0.0018650293,447478.84,0.0021765232,688889.2,-0.34902042,0.998409,0.00043165684,0.998409,0.00043165684,0.998049,0.00079250336,0.99884,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0015090108,0.001437068,0.001437068,0.00079005957,0.0004310012,0.0004310012,0.00079095364,7.200241e-05,27139.2,27695.03,27695.03,24079.379,-4862.14,-2639.42,-2916.16,-8060.2505,0.999183,802847.44,0.00068136863,1304307.9,1.999858,1.8584167,3.9995248,3.462483,196.43103,,196.43103,,97.7479,5.1002474,5.436066,15.187526,0.0001860261,9.602308e-05,0.000110030174,-0.00036501884,0.0002693422,-0.00027185678,-0.00027185678,-0.00032281876,0.11469245,0.059877135,0,50,3,,,,,,
26423,63,480,230,333351.28,-1,0.999239,5641710.5,,,0.999239,36627.5,0.999412,85172.31,0.999291,480_230_63,121799.81,0.9993255,-0.39856228,-0.8884191,0.43003997,,,-8.6544715e-05,0.0,-2.6006739e-05,,,,,,,,8.6544715e-05,6.0537972e-05,-2.6006739e-05,0.0037738888,0.00017297268,0.0,57.660664,-6.894038e-05,,0.940913,5641710.5,0.0,5641710.5,0.0,5641710.5,0.0,5025013.0,0.122725606,312060.1,0.06822789,312060.1,0.06822789,287603.97,0.15906358,502415.0,-0.33650213,0.999239,0.0,0.999239,0.0,0.999239,0.0,0.99976,-0.0005210638,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0005220175,0.0,0.0,0.0,-0.0005209446,53369.28,45605.434,56532.332,53295.152,3910.0,11672.5,9947.5,-1860.0703,0.99929523,1524215.5,8.1589584e-05,2748071.2,1.5158983,1.9867275,0.0,3.9540226,2.3279817,,2.3279817,435.0,114.46159,17.889887,21.38922,5.1123686,-3.6001205e-05,-1.50203705e-05,-3.0994415e-05,-0.00056397915,0.00016033098,-0.0037739873,-0.0037739873,-0.008108795,0.04089582,0.016629722,0,50,3,,,,,,
26423,64,480,230,843371.8,-1,1.002361,4556891.0,,,1.002323,6981.93,1.002594,3362.58,1.002506,480_230_64,10344.51,1.0024586,0.34988126,-0.68765527,2.076361,,,-0.00011617964,1.8969455e-05,-7.230329e-05,,,,,,,,0.00013514908,4.387634e-05,-9.1272756e-05,0.0,0.00027096272,0.0,228.52232,9.4804775e-05,,0.8149239,4556891.0,0.0,4556891.0,0.0,4556891.0,0.0,2701421.2,0.6868495,843371.8,0.0,843371.8,0.0,833052.2,0.0123877525,2342556.2,-0.639978,1.002478,-0.00011664629,1.00209,0.00027048588,1.002206,0.00015473366,1.001547,0.00081276894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00019395351,0.00019395351,0.000813961,0.0,0.00042700768,0.00042700768,0.0010859966,3103.9202,-16550.39,-9050.7,-772.6201,0.0,1812.3301,1812.3301,5432.0703,1.0024459,1352651.9,0.0001262809,2172396.8,0.324973,1.8124901,0.0,3.2738106,0.47885492,6.080997,0.6069079,3.8119123,1257.0824,4.4399366,4.4208064,231.08795,-7.7962875e-05,0.00050604343,0.00046098232,0.0011210442,0.0002723344,0.0,0.0,-0.0022645593,0.68208086,0.70472115,0,50,3,,,,,,
