time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26344,42,478,540,118926.16,-1,1.003223,7519660.0,1.002414,1.003137,1.003137,233743.2,1.003542,141898.45,1.003389,478_540_42,375641.66,1.0033395,0.24450096,-0.96886176,1.6472569,0.00040334032,4.283872e-05,-0.00015896434,4.283872e-05,-8.275569e-05,-0.0003605016,-0.00056230463,-0.0003605016,-0.00048609596,-0.00020180305,0.0,-0.00012559441,0.00020180305,7.6208664e-05,-0.00012559441,-0.0035400682,0.00040495396,0.0,48.15962,9.901163e-05,66.40415,0.9841847,7488199.5,0.004201293,7453974.0,0.008812189,7391745.0,0.017305136,7275239.0,0.033596277,145546.27,-0.18289793,189452.14,-0.37226278,242000.9,-0.50857145,0.0,0.0,1.003166,5.6743622e-05,1.00331,-8.672476e-05,1.003137,8.571148e-05,1.0036,-0.00037568808,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004620552,0.0,0.0,5.7935715e-05,-0.0003759861,0.0,34693.992,57938.977,101981.95,13525.203,160568.4,233396.42,1647.0312,1.0031403,2003556.9,0.00038924353,3677736.5,-1.538464,1.9989114,3.1480834,3.996333,0.60766685,3.7115119,0.92241377,1.9361111,79.32879,63.456867,321.15842,3.9980657,5.9604645e-06,8.7976456e-05,0.0003080368,-0.0005429983,0.00028057196,0.003621459,0.009600937,0.016924024,-0.015815318,0.004049632,3,0,9,,,,,,
26344,43,478,540,748699.1,-1,0.999949,9941199.0,0.998567,0.999288,0.999949,16648.0,1.000129,141866.52,0.999967,478_540_43,158514.52,1.000039,-0.78994983,-0.859924,0.11734975,0.00069150975,0.00033060406,-8.999951e-05,0.0,-9.00068e-06,-0.00036090577,-0.0007815092,-0.00069150975,-0.00070051046,-0.00042060355,-0.00033060406,-0.00033960477,8.999951e-05,8.0998834e-05,-9.00068e-06,-0.0011555636,0.00018000603,6.0081482e-05,134.77036,-0.00014219573,-90.28723,0.92468727,9929711.0,0.0011569262,9920721.0,0.0020641088,9893084.0,0.0048635006,8257833.0,0.20385087,760186.8,-0.015111685,769177.2,-0.026623309,796814.3,-0.060384452,2381119.5,-0.68556845,1.000069,-0.000120043755,1.000069,-0.000120043755,1.000189,-0.0002399087,1.000069,-0.000120043755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.9962273e-05,-0.0002399683,-0.00030004978,-0.00030004978,-0.000120043755,-0.000120043755,-0.0002399683,-0.000120043755,-17160.078,2464.1719,8451.953,101892.12,-97404.5,-119882.0,14316.72,7990.0,0.9996415,2712103.2,0.0006020286,4829989.0,-1.4797318,1.9741207,1.3925276,3.9090905,9.066667,,9.066667,150.0,78.257545,12.557185,15.148332,4.84619,-0.00015199184,-0.00024998188,-0.00022602081,-0.00016605854,8.521889e-05,0.0012440681,0.0022196174,0.005229771,0.21303403,0.0025067462,3,0,9,,,,,,
26344,44,478,540,167004.84,-1,0.999282,32936110.0,0.998682,0.999282,0.999282,172936.77,0.999336,320583.2,0.999301,478_540_44,493519.94,0.999309,-0.29917014,-0.98991007,0.53944427,0.00030029588,0.0,-2.7019574e-05,0.0,-9.513681e-06,-0.00030029588,-0.00032731544,-0.00030029588,-0.00030980958,-2.7019574e-05,0.0,-9.513681e-06,2.7019574e-05,1.7505894e-05,-9.513681e-06,0.0,5.4001808e-05,0.0,9.018563,-1.615573e-05,-88.58495,0.99492943,32936110.0,0.0,32936110.0,0.0,32936110.0,0.0,29707778.0,0.10866964,167004.84,0.0,167004.84,0.0,167004.84,0.0,3395337.2,-0.9508135,0.999282,0.0,0.999282,0.0,0.999282,0.0,0.9995,-0.0002180934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00027298927,0.0,0.0,0.0,-0.00021797419,155523.19,106555.39,135349.19,66504.94,71705.484,71888.875,-114985.55,155510.92,0.99919415,8399159.0,0.00025178253,16358122.0,-2.4101522,1.9998869,5.8580594,3.9996216,1.83125,,1.83125,105.333336,220.9017,5523.91,212.36948,24.890354,-1.013279e-06,2.026558e-06,-1.40070915e-05,-0.00020599365,8.2608385e-06,0.0,0.0,0.0,0.109220624,0.0,3,0,9,,,,,,
26344,45,478,540,83113110.0,-1,1.001826,631395800.0,1.00039,1.00039,1.001676,5695.68,1.001766,83767.5,1.001682,478_540_45,89463.18,1.0017209,-0.8726699,-0.76735604,0.06799392,0.00071720284,0.00071720284,2.9986884e-05,7.4911084e-05,7.187633e-05,0.0,-0.000687216,-0.0006422918,-0.00064532657,-0.000687216,-0.0006422918,-0.00064532657,4.4924196e-05,4.1889452e-05,-3.0347417e-06,0.0007675946,9.000301e-05,9.536743e-07,7480.4307,-7.854292e-05,0.0,0.8683661,631146240.0,0.0003954172,630726800.0,0.0010607243,631264000.0,0.00020873547,629256100.0,0.0034003258,82628456.0,0.0058654547,83047560.0,0.0007892847,80307500.0,0.034935832,77973500.0,0.06591475,1.001766,5.9962273e-05,1.001706,0.000119805336,1.001497,0.0003285408,1.001138,0.00068724155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00011909008,2.9921532e-05,9.000301e-05,0.00050902367,-0.000120043755,2.9921532e-05,5.9962273e-05,0.0005079508,-767076.8,46575.84,78071.82,5735.797,-23456.281,-21776.781,-27806.32,-78021.82,1.0012884,178649580.0,0.0006980474,304360400.0,-0.9402995,1.9043112,-1.8732634,3.6438618,13.803922,0.66754967,0.71590906,23.686274,8085.4175,6.5972795,6.6034827,1063.4927,-0.00011694431,-1.9073486e-06,1.50203705e-05,0.00046801567,0.00011022013,-0.0007157326,3.5762787e-05,-0.004416883,-0.007720113,0.0024889112,3,0,9,,,,,,
26344,46,478,540,194129.02,-1,1.000208,6963734.0,1.000082,1.000082,1.000208,42055.5,1.000334,32061.44,1.00028,478_540_46,74116.94,1.0002711,0.13484178,-0.9457578,1.311716,6.299298e-05,6.299298e-05,-6.298503e-05,0.0,-3.5992423e-05,0.0,-0.00012597801,-6.299298e-05,-9.89854e-05,-0.00012597801,-6.299298e-05,-9.89854e-05,6.298503e-05,2.6992615e-05,-3.5992423e-05,-0.004386065,0.00012600422,0.0,24.461075,1.6990634e-05,-0.0,0.97212285,6963734.0,0.0,6963734.0,0.0,6963734.0,0.0,6730890.5,0.034593225,224672.4,-0.13594633,224672.4,-0.13594633,194129.02,0.0,0.0,0.0,1.000334,-0.00012594461,1.000334,-0.00012594461,1.000208,0.0,1.000712,-0.00050365925,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00012600422,-0.00012600422,0.0,-0.00063097477,-0.00012600422,-0.00012600422,0.0,-0.00063097477,-78104.125,-37149.203,16983.04,15623.57,-27146.422,34119.5,-22297.352,41976.1,1.000199,1807995.0,0.00010230298,3437959.2,-0.058832865,1.9972229,-1.4564502,3.9905586,0.74710745,1056.0,0.74710745,301.0,692.5792,44.51535,41.770264,15.216414,-0.000102996826,-6.699562e-05,-2.9921532e-05,-0.00055897236,7.253308e-05,0.0043860674,0.0043860674,0.0,-0.027877152,0.0048500774,3,0,9,,,,,,
26344,47,478,540,1191983.6,-1,1.00087,9233258.0,0.998982,0.999881,1.00078,167172.6,1.00114,157546.1,1.000965,478_540_47,324718.7,1.00096,0.02964566,-0.7713274,1.0611027,0.00094405847,0.0004942945,-0.00013486898,4.4964414e-05,-4.746136e-05,-0.00044976413,-0.0010789272,-0.00089909404,-0.0009915197,-0.0006291635,-0.00044933014,-0.0005417559,0.00017983338,8.740762e-05,-9.242577e-05,-0.0036134592,0.00036001205,0.00027000904,429.12848,1.0672796e-05,8.654386,0.87090325,9199894.0,0.003626585,7604985.0,0.21410596,7616106.0,0.2123332,6917019.5,0.3348608,1225347.6,-0.027228177,2820701.8,-0.57741594,2809580.5,-0.5757432,3508667.0,-0.6602745,1.00096,-8.994341e-05,1.001095,-0.00022482872,1.00105,-0.00017982721,1.00105,-0.00017982721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.000301e-05,-9.000301e-05,-0.00017905235,-0.00035905838,-0.00018000603,-0.00018000603,-0.00027000904,-0.00018000603,124481.08,77596.8,89616.49,146408.1,130882.27,129435.11,147244.53,163944.31,1.0004364,2687490.2,0.00083716185,4390757.0,-1.3442171,1.9289229,0.79186654,3.7392175,0.9483871,3.005305,1.8419071,1.0583555,941.7444,7.8465896,7.7735686,106.45833,-4.196167e-05,-8.094311e-05,-0.00014603138,-0.00011599064,0.00020134599,0.00409472,0.24180496,0.23980314,0.37815455,0.22199851,3,0,9,,,,,,
26344,48,478,540,2867939.5,-1,1.001779,27293146.0,1.000456,1.000765,1.001779,14307.3,1.001912,4996.86,1.001877,478_540_48,19304.16,1.0018455,0.48230222,-0.8098251,2.8632581,0.000660754,0.00050635304,-6.639625e-05,0.0,-4.8905622e-05,-0.00015440099,-0.0007271502,-0.000660754,-0.0007096596,-0.0005727493,-0.00050635304,-0.00055525865,6.639625e-05,1.749063e-05,-4.8905622e-05,-0.0014369359,0.00013303757,-8.785725e-05,381.5437,6.416431e-05,2.8768373,0.8949209,27253926.0,0.0014390945,27289744.0,0.00012469292,27222870.0,0.0025814772,26843832.0,0.016738057,2907158.0,-0.013490319,2871340.0,-0.0011842847,2931641.2,-0.021729052,947592.06,2.026555,1.001867,-8.791685e-05,1.001779,0.0,1.001735,4.386902e-05,1.001294,0.00048434734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017595291,4.4941902e-05,4.4941902e-05,0.00048601627,-8.8095665e-05,0.0,4.3988228e-05,0.0005289316,-99955.68,-55871.3,-171248.27,-33596.54,-17943.738,-80393.41,-45871.55,-77392.625,1.001428,7545097.5,0.0006429,13234137.0,-1.0379475,1.9395387,-1.2850229,3.7797127,0.35766423,-559.0,0.35766423,,2929.6987,8.559338,8.531502,306.4915,-4.208088e-05,4.3988228e-05,0.000108003616,0.000502944,0.00010561827,0.0015901923,0.00013768673,0.0026112795,-0.06977892,0.0036649434,3,0,9,,,,,,
26344,49,478,540,1152152.4,-1,0.999327,11533055.0,0.997805,0.998566,0.999327,197137.5,0.999708,407135.03,0.999452,478_540_49,604272.5,0.9995175,-0.34752125,-0.81834716,0.48420668,0.00076209515,0.00038091736,-0.0001905884,0.0,-6.253365e-05,-0.0003811779,-0.0009526834,-0.00076209515,-0.00082462875,-0.0005715057,-0.00038091736,-0.000443451,0.0001905884,0.00012805476,-6.253365e-05,-0.001145631,0.0003809929,0.0,438.96185,-0.00013240312,-159.80235,0.9001,11519842.0,0.0011470318,11517216.0,0.0013751984,11517216.0,0.0013751984,10844159.0,0.06352687,1165365.0,-0.011337757,1167991.8,-0.013561189,1167991.8,-0.013561189,1380549.8,-0.16543943,0.999327,0.0,0.999327,0.0,0.999327,0.0,0.998566,0.000762105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0007609725,0.0,0.0,0.0,0.0007610321,45902.47,65965.125,136709.56,199104.31,14647.5,51056.25,23756.25,10222.516,0.9990308,3322369.8,0.0007113546,5489106.5,-1.2545142,1.9671074,0.7532408,3.8843539,2.0467112,3195.0,2.0467112,2096.0,52.9812,10.869903,13.93378,3.547744,-2.9802322e-06,1.001358e-05,-2.4020672e-05,0.000706017,2.3845207e-05,0.0012615323,0.0015127063,0.0015127063,0.027408183,0.00060989807,3,0,9,,,,,,
26344,50,478,540,746893.44,-1,0.998437,16138218.0,0.997007,0.997245,0.998437,164502.03,0.998675,427296.2,0.998503,478_540_50,591798.25,0.998556,-0.4440604,-0.9115323,0.38498363,0.00071661995,0.0005972764,-0.00011917276,0.0,-3.3071574e-05,-0.00011934367,-0.0008357927,-0.00071661995,-0.0007496915,-0.0007164491,-0.0005972764,-0.00063034793,0.00011917276,8.610119e-05,-3.3071574e-05,-7.2793046e-05,0.00023800135,0.0,177.76164,-0.00010568697,-62.545364,0.953719,16137043.0,7.2836876e-05,16111786.0,0.0016405582,16111786.0,0.0016405582,15016955.0,0.0746665,748068.2,-0.0015704036,773325.44,-0.034179688,773325.44,-0.034179688,1868156.6,-0.6001977,0.998437,0.0,0.998437,0.0,0.998437,0.0,0.998198,0.00023949146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00023800135,0.0,0.0,0.0,0.00023901463,101481.78,109023.78,139149.88,360942.44,31208.047,112516.55,85120.484,124297.234,0.9980507,4369227.5,0.0007254224,7849607.0,-0.94971234,1.9944863,-1.5836414,3.9815414,2.600541,3992.0,2.600541,553.0,59.78418,26.427774,48.158413,1.2161494,-2.9802322e-06,3.3020973e-05,1.50203705e-05,0.00021505356,8.754909e-05,7.623434e-05,0.0017164946,0.0017164946,0.0781222,0.001153719,3,0,9,,,,,,
26344,51,478,540,0.0,0,1.000721,7471611.5,1.000721,1.000721,1.000721,19602.33,1.001038,31903.3,1.000842,478_540_51,51505.633,1.0008795,-0.23882768,-1.0,0.61442953,0.0,0.0,-0.00015834947,0.0,-6.0451468e-05,0.0,-0.00015834947,0.0,-6.0451468e-05,-0.00015834947,0.0,-6.0451468e-05,0.00015834947,9.789802e-05,-6.0451468e-05,0.0,0.0003169775,-1.0728836e-06,0.0,-7.5703e-05,0.0,1.0,7471611.5,0.0,7471611.5,0.0,7471611.5,0.0,7382677.5,0.012046337,0.0,,0.0,,0.0,,0.0,,1.000562,0.00015890598,1.00088,-0.00015890598,1.000562,0.00015890598,1.00088,-0.00015890598,0.0,,0.0,,0.0,,0.0,,0.00015795231,0.0,0.0003169775,0.0,0.00015902519,-0.00015902519,0.00015902519,-0.00015902519,-3651.2578,17780.102,-2826.2305,10844.602,-4723.3906,249.05078,-11907.67,-10909.029,1.000794,1880779.4,0.0001289533,3727244.8,1.829682,1.9999254,3.021022,3.9997518,1.6145526,2658.0,1.6197045,1014.0,604.79675,380.15604,233.1941,0.6275258,0.00015091896,-0.00012898445,0.0002039671,-0.00013101101,0.00023407034,0.0,0.0,0.0,0.0,0.0,3,0,9,,,,,,
26344,52,478,540,281175.06,1,1.000342,9413130.0,1.00117,1.000963,1.000239,54044.12,1.000445,45449.0,1.000351,478_540_52,99493.125,1.000342,0.086389095,-0.9419917,1.1891158,-0.00041370108,-0.00031027812,-5.1478157e-05,5.1483457e-05,-4.4688004e-06,0.00010342297,0.00036222296,0.00046518454,0.00040923228,0.00025879996,0.00036176157,0.00030580934,0.00010296161,4.700936e-05,-5.595226e-05,-0.00092414464,0.00020599365,-0.00010406971,57.920277,1.7795604e-05,-1.7797619,1.0298705,9404431.0,0.0009249449,9404431.0,0.0009249449,9200871.0,0.0230695,8838794.0,0.06497896,289874.16,-0.030009925,289874.16,-0.030009925,766682.9,-0.6332576,855510.6,-0.67133653,1.000342,0.0,1.000342,0.0,1.000135,0.00020706654,0.999928,0.00041401386,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.000102996826,0.000102996826,0.00031006336,0.00031006336,0.00020706654,0.00031101704,0.00041401386,0.0006210208,45352.31,41484.71,30851.83,26115.0,22339.64,-76046.78,-114496.03,10951.602,1.000585,2448449.5,0.000384255,4644403.0,0.9671812,1.9967048,-1.1524615,3.9887757,0.8422175,0.99538106,10.675675,0.08806489,1088.8989,40.205696,38.7397,26.425554,9.894371e-06,2.0980835e-05,0.00024092197,0.0003759265,0.0001465082,-0.00095260143,-0.00095260143,-0.053456664,-0.06691992,0.020859677,3,0,9,,,,,,
26344,53,478,540,259714.4,1,1.002702,25787928.0,1.002926,1.002702,1.002477,282444.6,1.002702,70426.14,1.002657,478_540_53,352870.75,1.0025895,0.60083884,-0.98005855,4.010508,-0.00011168284,0.0,0.0,0.00011218347,2.2410899e-05,0.00011168284,0.00011168284,0.00022386631,0.00013409376,0.0,0.00011218347,2.2410899e-05,0.00011218347,2.2410899e-05,-8.977256e-05,0.0,0.00022494793,9.536743e-07,58.42222,0.00013515745,-47.490917,1.0100712,25787928.0,0.0,25787928.0,0.0,25787928.0,0.0,24282384.0,0.062001467,259714.4,0.0,259714.4,0.0,259714.4,0.0,1765256.8,-0.8528744,1.002702,0.0,1.002702,0.0,1.002702,0.0,1.001803,0.0008972883,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00022399426,0.0,0.0,0.00089895725,-0.00022494793,0.0,0.0,0.00089907646,-91215.3,-21154.617,-111530.375,-18174.188,259638.66,7674.625,57292.08,141839.28,1.0026944,6600128.0,0.0001431389,12792220.0,0.2167202,1.9996682,2.272307,3.9989016,0.25215662,0.0,0.0,0.24884182,120.29875,1122.1267,134.8645,0.12008239,-7.200241e-05,1.2040138e-05,5.6028366e-05,0.00094103813,0.00012397945,0.0,0.0,0.0,-0.062625766,0.0017506488,3,0,9,,,,,,
26344,54,478,540,778624.6,-1,1.002173,28660904.0,1.000862,1.001096,1.002173,24826.32,1.002478,35538.11,1.002299,478_540_54,60364.43,1.0023255,-0.177452,-0.9471035,0.698583,0.0006544791,0.00053758966,-0.0001521744,0.0,-6.286156e-05,-0.00011688949,-0.00080665346,-0.0006544791,-0.0007173406,-0.0006897641,-0.00053758966,-0.0006004512,0.0001521744,8.931285e-05,-6.286156e-05,-0.005916191,0.00030505657,2.4080276e-05,237.52455,-5.41329e-05,-2.5066426,0.9728332,28660904.0,0.0,28660904.0,0.0,28573346.0,0.0030642748,27178400.0,0.05454719,948188.0,-0.17882884,948188.0,-0.17882884,979794.25,-0.20531821,1831027.9,-0.5747609,1.002454,-0.00028038025,1.002478,-0.0003042817,1.00229,-0.000116825104,1.001518,0.00065398216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00025701523,-0.0003039837,4.696846e-05,0.00077295303,-0.0002810955,-0.0002810955,-0.00016403198,0.0008659363,13267.549,28257.01,34253.66,31259.709,11981.5205,20972.88,-60795.68,17128.26,1.0018468,7374973.0,0.0006854362,14195006.0,-0.899028,1.9963152,-1.5517792,3.9874322,1.4210029,2558.0,1.4210029,-1058.0,2672.3508,36.989075,37.522285,69.370804,-0.0002580881,-0.00026905537,-0.00013101101,0.00073599815,0.00017897609,0.005916178,0.005916178,0.0071237087,0.04020393,0.0035212638,3,0,9,,,,,,
26344,55,478,540,1295868.8,-1,1.002112,14575500.0,1.001084,1.001084,1.002112,86214.69,1.002283,164965.72,1.00217,478_540_55,251180.4,1.0021975,-0.31352377,-0.83670354,0.5226218,0.00051321037,0.00051321037,-8.528565e-05,0.0,-2.890597e-05,0.0,-0.00059849594,-0.00051321037,-0.0005421163,-0.00059849594,-0.00051321037,-0.0005421163,8.528565e-05,5.6379675e-05,-2.890597e-05,-0.0019234418,0.00017094612,0.0,221.52374,-5.359567e-05,0.0,0.91109264,14547465.0,0.0019271374,14159995.0,0.029343605,14143817.0,0.030520916,13572074.0,0.073933125,1323903.9,-0.0211761,1763998.1,-0.26537973,1780176.8,-0.2720561,1927887.2,-0.3278296,1.002112,0.0,1.002283,-0.00017052889,1.002283,-0.00017052889,1.00194,0.00017166138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00017106533,0.00017094612,0.0,0.0,-0.00017094612,0.00034308434,136222.58,121880.28,-82115.28,150625.88,38805.387,30962.367,85804.91,-3364.125,1.0018076,4030637.5,0.00056390243,7051595.0,-0.913295,1.9639071,-1.8633695,3.871151,1.9385246,,1.9385246,,182.98785,10.978039,11.742499,14.360479,-4.8041344e-05,-3.8027763e-05,-0.00011301041,0.00010597706,0.00015502232,0.0020984411,0.03566879,0.036955178,0.0531407,0.016974801,3,0,9,,,,,,
26344,56,478,540,1000767.8,1,1.003097,14661064.0,1.003799,1.003565,1.002863,115095.1,1.003097,23058.68,1.003058,478_540_56,138153.78,1.00298,0.66618824,-0.87220293,4.9914002,-0.00034974623,-0.00023317155,0.0,0.00011665628,1.9490342e-05,0.0001165747,0.00034974623,0.0004664025,0.00036923657,0.00023317155,0.0003498278,0.00025266188,0.00011665628,1.9490342e-05,-9.716594e-05,0.03233196,0.00023400784,0.0,234.18752,0.00015589327,-21.537245,1.0682603,14651579.0,0.00064742565,14551254.0,0.007546425,14427515.0,0.016187787,13305400.0,0.1018883,526746.9,0.8999027,1128694.5,-0.11334038,1234317.2,-0.18921345,1487777.9,-0.3273406,1.003448,-0.00034976006,1.00298,0.000116705894,1.003097,0.0,1.002512,0.0005836487,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00035095215,0.00011706352,-0.00011694431,0.00046801567,-0.00035095215,0.0,-0.00011694431,0.0005850792,-11241.32,-3425.711,5398.299,-7957.4805,89290.375,85185.8,79868.3,101648.055,1.0032464,3949996.5,0.00035605498,7154305.0,0.87160844,1.9775745,-0.7048047,3.9211316,0.20061162,0.0,0.0,0.20061162,158.04596,15.4236355,13.971736,9.623057,-0.00025606155,0.00013291836,-7.8082085e-05,0.0006740093,0.00026374555,0.032308817,-0.009306431,-0.017292619,-0.043557286,0.032185003,3,0,9,,,,,,
26344,57,478,540,0.0,0,0.999532,19161284.0,0.999532,0.999532,0.999431,55853.64,1.000098,341775.5,0.999525,478_540_57,397629.12,0.9997645,-0.71906674,-1.0,0.16342202,0.0,0.0,-0.0002830552,5.0511324e-05,3.4885165e-06,0.0,-0.0002830552,5.0511324e-05,3.4885165e-06,-0.0002830552,5.0511324e-05,3.4885165e-06,0.00033356654,0.00028654374,-4.7022808e-05,0.0,0.000666976,1.9967556e-05,0.0,-0.00047960025,0.0,1.0,19161284.0,0.0,19161284.0,0.0,19161284.0,0.0,18823500.0,0.017944813,0.0,,0.0,,0.0,,0.0,,0.999532,0.0,0.999573,-4.1007996e-05,0.999593,-6.1035156e-05,0.999714,-0.00018209219,0.0,,0.0,,0.0,,0.0,,0.0,0.00024199486,0.00016099215,-0.00014197826,-1.9967556e-05,-0.00014197826,-0.00016200542,-0.00024300814,36601.125,336830.6,335346.62,335839.34,6424.6406,30147.441,48932.6,32616.84,0.99960834,4889728.5,0.00024316084,9515548.0,2.2935495,1.9985201,5.4888773,3.995002,6.1002536,5.5978775,81.16239,0.0748731,65.82034,342.06018,55.063866,5.119128,-1.6987324e-05,-0.0002849698,-0.00024598837,-0.00060003996,0.00013618999,0.0,0.0,0.0,0.0,0.0,3,0,9,,,,,,
26344,58,478,540,992602.0,-1,1.001377,55447356.0,1.00085,1.001223,1.001245,148551.69,1.001553,21879.36,1.001513,478_540_58,170431.05,1.001399,0.7432468,-0.9648262,6.7895813,0.00026321906,7.690922e-05,-8.790727e-05,6.589595e-05,-6.791076e-05,-0.00018630984,-0.0003511263,-0.0001973231,-0.00033112982,-0.00016481649,-1.1013269e-05,-0.00014481998,0.00015380322,1.9996505e-05,-0.00013380672,0.011138289,0.0003080368,2.2053719e-05,305.75793,0.00022894736,47.249523,0.9820983,56064944.0,-0.011015594,56064944.0,-0.011015594,56148230.0,-0.0124825835,56191920.0,-0.013250351,375013.3,1.6468446,375013.3,1.6468446,291727.6,2.402496,0.0,0.0,1.001223,0.00015377998,1.001201,0.0001757145,1.000982,0.00039458275,1.00074,0.0006364584,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0001540184,6.604195e-05,0.00041806698,0.00037407875,0.00013196468,4.3988228e-05,0.00024104118,0.00050497055,14587.359,-23699.64,20968.1,-24141.29,17333.125,143995.1,102994.69,145818.98,1.0012935,14152598.0,0.00025556737,27533210.0,-1.0617284,1.9985359,1.2390105,3.9950526,0.14946619,1.33213,0.29447854,1.0288808,436.54892,64.51585,56.09701,6.663261,0.00012898445,0.0002859831,0.00038003922,0.0007480383,8.329166e-05,-0.011212826,-0.011212826,-0.012706041,-0.017901719,0.004822124,3,0,9,,,,,,
26344,59,478,540,176063.66,-1,0.998365,9960833.0,0.998166,0.998365,0.998365,158122.95,0.998564,6019.2,0.998557,478_540_59,164142.16,0.99846447,0.92665863,-0.9652628,26.269762,9.9653e-05,0.0,-9.966299e-05,0.0,-9.6141244e-05,-9.9653e-05,-0.00019931598,-9.9653e-05,-0.00019579424,-9.966299e-05,0.0,-9.6141244e-05,9.966299e-05,3.5217436e-06,-9.6141244e-05,0.017675595,0.00019901991,5.9604645e-08,35.040173,0.00018442352,30.262608,0.98232436,10136897.0,-0.017368615,10136897.0,-0.017368615,10136897.0,-0.017368615,9677825.0,0.029242992,0.0,0.0,0.0,0.0,0.0,0.0,459071.56,-0.6164788,0.998166,0.00019931793,0.998166,0.00019931793,0.998166,0.00019931793,0.998166,0.00019931793,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.00019901991,0.00019901991,0.00019901991,0.00019901991,0.0001989603,0.0001989603,0.0001989603,0.0001989603,-82896.75,-102806.3,-73117.5,-149.25,-173352.58,-173402.73,-136098.58,77898.95,0.99839705,2575259.8,0.00014826059,4924306.5,-0.33754304,1.9985552,-0.0464205,3.995252,0.03727866,-3340.0,0.03599131,3220.0,64.4475,545.3845,57.5423,0.11795032,0.00023394823,0.00024098158,0.00023394823,0.00020599365,0.0001310742,-0.017675638,-0.017675638,-0.017675638,0.029759824,0.0079754805,3,0,9,,,,,,
