time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26414,44,480,140,7382754.5,1,1.00049,10882001.0,,,1.000056,9026.78,1.00049,3133.1,1.000379,480_140_44,12159.881,1.000273,0.48468238,-0.19158463,2.8811018,,,0.0,0.0002169017,5.546783e-05,,,,,,,,0.0002169017,5.546783e-05,-0.00016143388,-0.0018790202,0.0004339218,0.000108003616,3203.5383,0.00021031426,,1.6784372,10882001.0,0.0,10797265.0,0.007847905,10668318.0,0.020029664,10512477.0,0.035151005,7403202.0,-0.00276196,7285307.5,0.013375878,7414254.5,-0.0042485595,7570096.0,-0.02474755,1.000328,0.00016200542,1.000165,0.00032496452,1.000219,0.00027096272,1.00011,0.00037992,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00016200542,0.00027096272,0.0002169609,0.00016200542,5.4001808e-05,5.4001808e-05,5.4001808e-05,5.4001808e-05,-25060.21,-24135.9,-33718.9,-64125.445,-29657.32,-10315.2705,-9210.009,8842.57,1.0003537,4569229.0,0.00020524376,5459294.5,-1.643197,0.34340206,2.547821,-4.051275,0.34317344,0.0,0.0,0.34416544,1844.7843,0.47455588,0.47417727,1251.0779,0.00018894672,0.00028693676,0.00028693676,0.0003759861,0.00017612385,-0.001879096,0.0037008524,-0.016541481,-0.041668534,0.0059768287,0,20,2,,,,,,
26414,45,480,140,65177028.0,1,1.000405,558979900.0,,,1.000346,130556.78,1.000405,18942.0,1.000398,480_140_45,149498.78,1.0003755,0.74659324,-0.7911518,6.89245,,,0.0,2.9493223e-05,3.455682e-06,,,,,,,,2.9493223e-05,3.455682e-06,-2.6037545e-05,-0.00079056865,5.90086e-05,0.0,3846.0051,4.405542e-05,,1.1165999,558538000.0,0.00079119205,557249800.0,0.0031046867,557481400.0,0.002687931,553226240.0,0.010400176,65618940.0,-0.0067344904,66919324.0,-0.026035786,66675544.0,-0.022474766,70787670.0,-0.07926017,1.000376,2.8967857e-05,1.000287,0.00011789799,1.000316,8.893013e-05,1.000376,2.8967857e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00011789799,8.893013e-05,2.8967857e-05,0.0,0.00011789799,8.893013e-05,2.9921532e-05,-18942.0,-27392.77,-14880.0,-102824.4,50058.04,54464.03,-130195.42,77794.46,1.0003885,156076600.0,2.8538676e-05,270349760.0,-1.9242293,1.9251255,0.0,3.724626,0.12756264,0.0,0.035714287,0.13793103,5006.803,7.5915403,7.5785365,582.7806,1.2040138e-05,0.00013303757,8.8095665e-05,6.401539e-05,0.00010641428,-0.00088346004,-0.0034885406,-0.0030014515,-0.011354327,0.0013762772,0,20,2,,,,,,
26414,46,480,140,1539091.6,-1,0.999218,5526163.5,,,0.999218,80.95,0.999588,16115.02,0.99922,480_140_46,16195.97,0.999403,-0.99000365,-0.56432104,0.005023264,,,-0.00018512334,0.0,-1.0140709e-06,,,,,,,,0.00018512334,0.00018410926,-1.0140709e-06,0.0,0.00037002563,0.00024706125,569.50336,-0.00036632674,,0.72149,5526163.5,0.0,5455277.0,0.01299417,5455277.0,0.01299417,5272267.5,0.048156857,1539091.6,0.0,1499719.1,0.026253223,1499719.1,0.026253223,1643193.8,-0.06335354,0.998601,0.00061786175,0.998601,0.00061786175,0.998601,0.00061786175,0.998971,0.00024724007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00086402893,0.00073999166,0.00073999166,0.00024598837,0.0006169677,0.0006169677,0.0006169677,0.00024700165,12069.52,-22969.34,-18680.582,-33513.46,-3640.45,-1456.15,-1375.25,-16266.91,0.999311,1770362.8,0.00018467753,2605814.5,1.9998397,1.5832218,3.9994628,2.2800493,193.0,,193.0,-18.0,343.6467,2.5906725,2.617947,94.9839,0.00055998564,0.00060999393,0.00060904026,0.00015699863,0.00027785206,0.0,-0.0035983324,-0.0035983324,0.03315741,0.02843038,0,20,2,,,,,,
26414,47,480,140,766083.7,-1,0.999087,1592650.5,,,0.999087,22715.62,0.999268,11029.0,0.999209,480_140_47,33744.617,0.99917746,0.34632543,-0.35042813,2.0596263,,,-9.0584166e-05,0.0,-6.105738e-05,,,,,,,,9.0584166e-05,2.9526784e-05,-6.105738e-05,0.0,0.0001810193,-1.013279e-06,138.67593,6.2691586e-05,,0.5189882,1592650.5,0.0,1592650.5,0.0,1592650.5,0.0,1510755.4,0.05420804,766083.7,0.0,766083.7,0.0,766083.7,0.0,825242.44,-0.071686506,0.999177,-9.006262e-05,0.999177,-9.006262e-05,0.999268,-0.00018113852,0.998996,9.10759e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.101629e-05,-9.101629e-05,-0.0001810193,-0.0004529953,-9.000301e-05,-9.000301e-05,-0.0001810193,9.095669e-05,-10038.301,-15773.9,-42030.11,-23066.059,11687.619,11687.619,22053.879,1766.2188,0.9991627,598119.7,9.073368e-05,751236.5,0.353143,0.93648344,0.0,-0.86235195,0.48508558,-1013.3333,0.48508558,681.3333,134.33603,1.1119212,1.0947111,63.608448,-3.0994415e-05,-2.104044e-05,-6.1035156e-05,-6.300211e-05,4.0706138e-05,0.0,0.0,0.0,0.06523311,0.07500665,0,20,2,,,,,,
26414,48,480,140,749459.9,1,1.000208,8056916.5,,,1.000073,445.08,1.000253,445.16,1.000163,480_140_48,890.24,1.000163,-8.9882604e-05,-0.82979155,0.99982023,,,-2.2465772e-05,6.752258e-05,2.2526378e-05,,,,,,,,8.998835e-05,4.4992154e-05,-4.4996195e-05,0.0,0.00018000603,-0.00017994642,134.90729,-1.617941e-08,,1.0930207,8056916.5,0.0,8056916.5,0.0,8056916.5,0.0,8173964.0,-0.014319539,749459.9,0.0,754577.94,-0.0067827106,754577.94,-0.0067827106,550968.75,0.36025846,1.000208,0.0,1.000118,9.000301e-05,1.000163,4.506111e-05,1.000523,-0.00031477213,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.4941902e-05,4.4941902e-05,-0.0004940033,0.00017994642,0.00031393766,0.00031393766,-0.00022506714,-222.57999,-10683.34,222.59,-44092.84,-1779.92,-4894.1997,-7118.9,-445.28,1.0001743,2201816.5,7.6863435e-05,3919337.0,-0.7534443,1.9524864,0.0,3.8285341,1.0026525,0.33156967,1.0133333,0.50066227,-100722800.0,9.756096,9.756098,6966708.5,-7.033348e-06,0.00025898218,-3.20673e-05,-0.00014400482,0.0003249401,0.0,-0.0006351471,-0.0006351471,0.025615335,0.0016413049,0,20,2,,,,,,
26414,49,480,140,2019249.0,1,1.000343,6222892.5,,,0.999966,207784.2,1.000343,72639.14,1.000245,480_140_49,280423.34,1.0001545,0.48193228,-0.51001835,2.8604991,,,0.0,0.00018844077,4.898062e-05,,,,,,,,0.00018844077,4.898062e-05,-0.00013946016,0.0,0.00037693977,0.0,761.13525,0.00018165944,,1.3244872,6222892.5,0.0,6066074.5,0.025851607,6066074.5,0.025851607,6028282.0,0.03228295,2019249.0,0.0,2125677.2,-0.0500679,2125677.2,-0.0500679,2163469.8,-0.066661775,1.000343,0.0,1.000343,0.0,1.000343,0.0,1.000343,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.6797,-15466.992,-15387.398,27909.562,-8698.5625,1326.0,-3978.0,162461.53,1.0002242,2130641.0,0.00017822838,2868895.2,-1.6318897,1.4880083,2.4976957,1.8550503,0.35128206,0.0006329114,0.0024390244,0.35128206,44.5086,2.3205762,2.159469,13.403876,-7.033348e-06,1.50203705e-05,1.2993813e-05,8.893013e-05,2.1479575e-05,0.0,-0.025933385,-0.025933385,-0.03439951,0.008671786,0,20,2,,,,,,
26414,50,480,140,758334.56,1,1.00111,2685648.0,,,1.000868,12304.42,1.00111,12803.0,1.000987,480_140_50,25107.42,1.000989,-0.019857878,-0.5596177,0.96105754,,,0.0,0.000120877885,6.138802e-05,,,,,,,,0.000120877885,6.138802e-05,-5.9489867e-05,0.0,0.00024199486,-1.0728836e-06,183.51306,-4.8055044e-06,,1.2823656,2685648.0,0.0,2496580.0,0.0757308,2496580.0,0.0757308,2455532.0,0.09371328,758334.56,0.0,947402.5,-0.19956452,947402.5,-0.19956452,1185356.8,-0.36024785,1.001353,-0.00024271011,1.00111,0.0,1.00111,0.0,1.000383,0.0007266998,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00024306774,0.0,0.0,0.00072693825,-0.00024199486,0.0,0.0,0.00072693825,-8306.41,2808.4004,10696.7,8180.76,8050.52,7762.52,-4665.7695,2938.4004,1.0010188,867272.5,0.00011601603,1262199.9,-0.8285345,1.5788597,0.0,2.2602131,1.03,-0.000984252,-0.0019361085,1.03,5360.914,2.583426,2.5851536,1495.3096,-0.00016391277,4.3034554e-05,-9.691715e-05,0.0006840229,0.00041841282,0.0,-0.09711456,-0.09711456,-0.20036352,0.036525425,0,20,2,,,,,,
26414,51,480,140,2691789.0,-1,0.997504,3270302.8,,,0.997504,13022.0,0.997964,31592.9,0.997639,480_140_51,44614.9,0.997734,-0.41624886,-0.097032,0.4121812,,,-0.00023053672,0.0,-6.766659e-05,,,,,,,,0.00023053672,0.00016287013,-6.766659e-05,0.0,0.00046002865,0.0,1238.3,-0.0001914864,,0.17689914,3270302.8,0.0,3199416.2,0.02215612,3199416.2,0.02215612,3110057.8,0.05152476,2691789.0,0.0,2762675.5,-0.025658667,2762675.5,-0.025658667,2852034.0,-0.0561862,0.997658,-0.00015437603,0.997658,-0.00015437603,0.997504,0.0,0.998883,-0.0013805628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00015300512,0.00030601025,-0.0012259483,0.0,0.0,0.0,-0.0012260079,7360.8203,29052.05,29964.9,13005.201,-6511.0,6511.0,6511.0,6372.62,0.9976527,1501676.8,0.00021705334,1724494.6,1.5367844,0.096443,2.069108,-5.4446673,2.4060018,-3860.0,2.4060018,-2266.0,174.39609,0.21596259,0.21747023,143.24463,-7.098913e-05,-0.00030601025,1.1980534e-05,-0.0012120008,0.00029402642,0.0,0.04039274,0.04039274,0.09393484,0.11600587,0,20,2,,,,,,
26414,52,480,140,0.0,0,1.000254,2808779.0,,,1.000254,19806.36,1.000563,12140.0,1.000446,480_140_52,31946.36,1.0004085,0.23997599,-1.0,1.6314958,,,-0.00015443214,0.0,-9.59299e-05,,,,,,,,0.00015443214,5.8502246e-05,-9.59299e-05,0.0,0.00030899048,0.000102996826,0.0,7.4150295e-05,,1.0,2808779.0,0.0,2710451.8,0.036277056,2710451.8,0.036277056,2502149.8,0.122546315,0.0,,0.0,,0.0,,108616.09,-1.0,1.000254,0.0,1.000254,0.0,1.000254,0.0,1.000254,0.0,0.0,,0.0,,0.0,,-1.0,-1.0,0.000102996826,0.000102996826,0.000102996826,0.0,0.0,0.0,0.0,0.0,-29423.078,-39134.08,-29423.078,-8740.801,-12912.971,-13010.0625,-13301.332,10097.359,1.0003792,710181.3,0.00015229522,1399088.9,0.4858369,1.999796,0.0,3.9993217,0.6099379,-1297.0,0.6099379,,363.79883,140.81276,230.36565,0.63149583,0.00010097027,0.00011098385,0.000100016594,9.393692e-05,8.4959196e-05,0.0,0.0,0.0,0.04340905,0.0,0,20,2,,,,,,
26414,53,480,140,2307959.5,1,1.000518,11166339.0,,,1.000296,13599.06,1.000518,71568.56,1.000332,480_140_53,85167.625,1.000407,-0.6806519,-0.65742797,0.19001444,,,0.0,0.0001109387,9.2943745e-05,,,,,,,,0.0001109387,9.2943745e-05,-1.7994953e-05,0.0,0.0002219677,0.0,512.2925,-0.00015108274,,1.206689,11166339.0,0.0,10945757.0,0.02015233,10945757.0,0.02015233,10829885.0,0.031067133,2307959.5,0.0,2515036.2,-0.08233547,1569686.1,0.4703318,1662735.6,0.3880496,1.000518,0.0,1.000074,0.0004439354,1.000074,0.0004439354,0.999852,0.0006660223,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0002219677,0.0004439354,0.0006659627,0.0,0.0002219677,0.000443995,0.0006660223,-80891.84,-4261.961,4038.5625,-9944.547,13013.67,-23137.262,-6520.411,-41300.94,1.0004159,3389866.5,0.00011867409,5293213.5,-0.079085425,1.7710226,0.0,3.1009798,5.2066665,0.0010752688,-0.0012804097,5.2066665,191.38832,3.8609352,3.9610145,38.578793,3.504753e-05,0.00018501282,0.00042897463,0.00061297417,0.0001750531,0.0,-0.023083687,0.063283086,0.053156853,0.035509266,0,20,2,,,,,,
26414,54,480,140,513052.22,-1,1.000901,24886494.0,,,1.000901,1298.94,1.001132,43308.0,1.000907,480_140_54,44606.94,1.0010165,-0.9417606,-0.95960146,0.029993072,,,-0.0001153965,0.0,-2.9775406e-06,,,,,,,,0.0001153965,0.00011241896,-2.9775406e-06,-0.0017382533,0.0002310276,-0.00027799606,118.52922,-0.0002175727,,0.9793843,24843234.0,0.0017412901,24843234.0,0.0017412901,24843234.0,0.0017412901,24613528.0,0.01109004,556311.25,-0.07776046,259986.83,0.9733777,259986.83,0.9733777,269071.22,0.90675247,1.000854,4.696846e-05,1.000623,0.00027787685,1.000623,0.00027787685,1.000901,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.3007393e-05,0.00025498867,0.00025498867,-2.3007393e-05,0.00025498867,0.00032401085,0.00027799606,6.997585e-05,42874.91,42875.03,42875.03,38544.008,-9955.68,0.41992188,0.35998535,-1731.71,1.0009602,6361038.0,0.00011455485,12352482.0,1.9964119,1.9978933,0.0,3.9928572,37.76,,37.76,,591.3769,47.62735,51.88665,11.181966,-0.00022900105,0.000104904175,9.2983246e-05,-5.00679e-05,0.00021383287,0.0017771721,-0.010150611,-0.010150611,-0.009683847,0.008065525,0,20,2,,,,,,
26414,55,480,140,21083000.0,-1,1.001471,5704341.5,,,1.001471,31811.65,1.001642,59197.32,1.001531,480_140_55,91008.97,1.0015565,-0.30091178,0.5741017,0.53738326,,,-8.534023e-05,0.0,-2.99362e-05,,,,,,,,8.534023e-05,5.540403e-05,-2.99362e-05,0.0,0.00017094612,0.0,3604.0571,-5.1439703e-05,,-2.6959567,5704341.5,0.0,5633526.0,0.012570381,5633526.0,0.012570381,5633526.0,0.012570381,21083000.0,0.0,21049078.0,0.0016115904,21049078.0,0.0016115904,20401890.0,0.03338468,1.001471,0.0,1.001471,0.0,1.001471,0.0,1.000956,0.0005145073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00051498413,0.0,0.0,0.0,0.00051498413,20783.281,35028.0,35903.703,28621.92,-3210.3496,-14884.35,-44069.35,-9026.35,1.0015287,6719587.5,8.059855e-05,9940246.0,1.3580557,1.6070733,0.0,2.3870754,1.8565737,,1.8565737,502.0,206.1336,2.7110767,2.7242274,767.73065,-2.0980835e-05,-5.3048134e-05,-7.104874e-05,0.00047695637,9.859908e-05,0.0,0.040438175,0.040438175,-0.07444334,,0,20,2,,,,,,
26414,56,480,140,9069804.0,1,0.999536,5770773.0,,,0.999301,19210.0,0.999536,17089.02,0.999426,480_140_56,36299.02,0.9994185,0.05843079,0.22229803,1.1241137,,,0.0,0.00011754911,5.501384e-05,,,,,,,,0.00011754911,5.501384e-05,-6.253527e-05,0.0,0.00023496151,-5.9604645e-08,2131.055,1.3728987e-05,,2.571679,5770773.0,0.0,5667766.0,0.018174171,5667766.0,0.018174171,5638420.5,0.023473382,9069804.0,0.0,9172811.0,-0.011229575,9172811.0,-0.011229575,9375508.0,-0.03260666,0.999536,0.0,0.999536,0.0,0.999536,0.0,0.999419,0.00011706352,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0001180172,-0.0001180172,0.0,0.00011700392,-0.00011795759,-0.00011795759,0.0,0.00011700392,-19814.0,-2808.0,15728.699,10798.279,6543.51,18274.89,16915.0,14705.529,0.99944973,3719219.0,0.0001118867,4480828.5,-0.96182317,0.447739,0.0,-3.4732947,0.8807252,-0.0005070994,0.0,0.87714285,2711.7473,0.5735886,0.57337713,4267.175,-5.298853e-05,-2.9802322e-06,-2.3007393e-05,0.00014400482,0.00028713525,0.0,-0.046738148,-0.046738148,-0.09111047,0.053354397,0,20,2,,,,,,
26414,57,480,140,3917126.8,1,1.001124,6586062.5,,,1.000412,5409.91,1.001328,37411.76,1.000528,480_140_57,42821.67,1.00087,-0.7473284,-0.25410718,0.14460453,,,-0.00010185868,0.00035574535,0.00029777727,,,,,,,,0.00045760398,0.00039963593,-5.796808e-05,0.0,0.0009160042,0.00014293194,3588.1045,-0.0006845559,,1.59476,6586062.5,0.0,6490199.0,0.014770508,6490199.0,0.014770508,6385978.5,0.031331778,3917126.8,0.0,4012990.2,-0.02388829,4012990.2,-0.02388829,4112294.8,-0.047459662,1.00088,0.000243783,1.001043,8.094311e-05,1.001368,-0.00024366379,1.000494,0.00062966347,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00036597252,-2.002716e-05,-6.1035156e-05,0.0008339882,0.00022304058,-0.00034606457,-0.0004069805,0.0006709695,24125.602,-62519.05,36427.184,34952.51,-23600.39,4917.93,2949.86,495.11035,1.0008479,2636502.8,0.00044687898,3210241.2,0.11923277,0.5629733,-4.680728,-2.842263,6.9053497,0.28667113,0.3424685,5.1513906,204.63196,0.6822928,0.6879207,121.23412,-0.00019097328,-0.00023305416,-0.0006979704,0.0002850294,0.00030230565,0.0,-0.023555517,-0.023555517,-0.04919684,0.0065761525,0,20,2,,,,,,
26414,58,480,140,4703921.5,-1,0.999971,42353604.0,,,0.999927,91993.68,1.000276,229377.84,1.000027,480_140_58,321371.53,1.0001014,-0.42749324,-0.80007786,0.4010574,,,-0.00015247965,2.1995236e-05,-2.7984412e-05,,,,,,,,0.0001744749,0.00012449526,-4.9979644e-05,0.007424374,0.0003489852,-6.604195e-05,1641.599,-0.00014918881,,0.88893694,42353604.0,0.0,42353604.0,0.0,42353604.0,0.0,42242380.0,0.0026329756,4389472.5,0.071637034,4184874.5,0.12402928,4184874.5,0.12402928,4302507.0,0.09329784,1.000058,-8.7082386e-05,0.999992,-2.104044e-05,0.999905,6.604195e-05,1.000298,-0.00032693148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.604195e-05,0.00013101101,0.00015294552,-0.00021898746,0.0,6.598234e-05,6.598234e-05,-0.00028401613,182675.11,217475.56,183143.08,137789.84,88332.24,79179.48,82840.68,69103.18,1.0000503,11844723.0,0.00015596146,20451778.0,1.603335,1.93605,2.6563718,3.7665153,2.4955225,6.9659863,4.4610457,1.2754409,306.62045,8.163548,8.414198,32.56954,6.991625e-05,1.8000603e-05,0.0001219511,-0.00024104118,9.284379e-05,-0.0074243546,-0.012255013,-0.012255013,-0.009210169,0.0035897049,0,20,2,,,,,,
26414,59,480,140,3010216.5,1,1.000489,4485343.5,,,1.000287,68109.18,1.000489,44324.52,1.000409,480_140_59,112433.7,1.000388,0.21154386,-0.19680011,1.5366027,,,0.0,0.0001009311,3.997677e-05,,,,,,,,0.0001009311,3.997677e-05,-6.0954335e-05,0.0,0.00020194054,0.0,607.8847,4.271928e-05,,1.6711228,4485343.5,0.0,4455362.5,0.006729245,4455362.5,0.006729245,4440198.0,0.0101674795,3010216.5,0.0,3040197.8,-0.0098615885,3040197.8,-0.0098615885,3055361.8,-0.014775753,1.000489,0.0,1.000085,0.00040400028,1.000085,0.00040400028,1.000287,0.00020194054,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00040400028,0.00040400028,0.00020194054,0.0,0.0004040599,0.0004040599,0.00020205975,20724.44,-40026.598,-41711.637,20977.049,4163.879,-53585.617,-32526.867,12205.5,1.0004185,1901998.4,9.540643e-05,2214792.8,-1.2070346,0.3695957,0.0,-3.9045131,0.65753424,0.0,0.0,0.6542969,185.7192,0.5013845,0.4973637,123.69731,-2.503395e-05,0.0004069805,0.0004169941,0.00018203259,0.00019655132,0.0,-0.01124537,-0.01124537,-0.016991138,0.0029993074,0,20,2,,,,,,
26414,60,480,140,84545440.0,-1,1.000405,6428603.5,,,1.000405,30748.2,1.000678,12302.64,1.0006,480_140_60,43050.84,1.0005414,0.4284599,0.8586718,2.4993172,,,-0.00013642077,0.0,-9.7464224e-05,,,,,,,,0.00013642077,3.8956547e-05,-9.7464224e-05,4.6044213e-05,0.00027298927,6.8068504e-05,23079.998,0.00011696496,,-12.151448,6428603.5,0.0,6428603.5,0.0,6428603.5,0.0,6399770.5,0.0045052767,84545144.0,3.4570694e-06,84468890.0,0.000906229,84468890.0,0.000906229,84125820.0,0.004987955,1.000473,-6.80089e-05,1.000268,0.00013697147,1.000541,-0.0001359582,0.999653,0.0007522106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00013697147,-6.8068504e-05,0.0007509589,-6.8068504e-05,0.00020492077,-0.0001360178,0.0008199811,9812.819,-11127.761,1317.3896,1326.3896,30601.77,-52840.49,29283.799,1341.8984,1.0005219,22754274.0,0.00013880295,41304690.0,0.2659378,1.9685352,0.0,3.8880455,0.3997555,,0.3997555,817.0,346.8545,12.209854,12.174753,4582.8887,0.000115036964,0.00013303757,3.3974648e-05,0.0007659793,0.0001273516,-4.673004e-05,-0.011908531,-0.011908531,-0.006316185,,0,20,2,,,,,,
26414,61,480,140,566067.6,1,1.000875,1510207.2,,,0.999895,65698.2,1.000875,57451.67,1.000418,480_140_61,123149.875,1.000385,0.066963375,-0.45472768,1.1435386,,,0.0,0.0004898212,0.00022837656,,,,,,,,0.0004898212,0.00022837656,-0.0002614447,0.0,0.0009800196,0.0,554.7573,6.562542e-05,,1.3748277,1510207.2,0.0,1489805.1,0.013694525,1489805.1,0.013694525,1481073.0,0.019671082,566067.6,0.0,586469.75,-0.034788013,586469.75,-0.034788013,538116.7,0.05194211,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21808.555,-26709.36,-29129.125,-98148.734,9741.004,23755.805,20094.004,35853.004,1.0005157,549856.2,0.00046656208,682985.6,-0.96748555,1.3660753,-0.70450205,1.2725672,0.8730918,0.0,0.0,0.87480044,175.16466,1.8868858,1.8562919,60.676468,0.00011694431,0.00019693375,0.00018489361,0.00036489964,4.901018e-05,0.0,-0.018827558,-0.018827558,0.011498809,0.00785388,0,20,2,,,,,,
26414,62,480,140,688889.2,-1,0.99848,2472125.8,,,0.99848,14170.86,0.999343,13905.0,0.998916,480_140_62,28075.86,0.9989115,0.009469357,-0.5641341,1.0191197,,,-0.0004319482,0.0,-0.00021825836,,,,,,,,0.0004319482,0.00021368985,-0.00021825836,0.0,0.00086295605,0.00021594763,594.4811,8.171639e-06,,0.7213373,2472125.8,0.0,2472125.8,0.0,2472125.8,0.0,2465168.8,0.0028221607,688889.2,0.0,688889.2,0.0,688889.2,0.0,685271.56,0.005279064,0.99884,-0.00036036968,0.99884,-0.00036036968,0.998552,-7.212162e-05,0.998409,7.1167946e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-7.200241e-05,0.0,0.0,-0.0005030036,-0.00028795004,-0.00028795004,0.0,7.104874e-05,10150.38,-13905.0,-13905.0,11400.84,5971.63,11252.49,14031.931,12503.82,0.99880475,797272.7,0.0004135037,1161004.4,0.8374335,1.5915062,-1.378824,2.3171978,0.9800328,,0.9800328,,9249.125,2.6429346,2.6418934,2537.7275,-0.00029605627,9.2983246e-05,0.00043094158,-6.80089e-05,0.0004190201,0.0,0.0,0.0,-0.0006811023,6.97721e-05,0,20,2,,,,,,
26414,63,480,140,502415.0,-1,0.99976,5025013.0,,,0.99976,43089.97,0.999934,14615.16,0.99989,480_140_63,57705.13,0.999847,0.49345368,-0.8182102,2.9483063,,,-8.70361e-05,0.0,-6.504005e-05,,,,,,,,8.70361e-05,2.199605e-05,-6.504005e-05,0.0,0.00017404556,0.0,87.4431,8.5883425e-05,,0.9000172,5025013.0,0.0,4995263.0,0.005955696,4995263.0,0.005955696,4995263.0,0.005955696,502415.0,0.0,420702.8,0.19422781,420702.8,0.19422781,211703.69,1.373199,0.99976,0.0,0.99976,0.0,1.000108,-0.00034797192,0.999934,-0.00017404556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00034695864,-0.00017398596,0.0,0.0,-0.00034803152,-0.00017404556,-17262.0,-44363.34,-51809.082,-37122.29,4602.3984,23817.418,41133.27,-697.97266,0.999836,1396283.2,8.960492e-05,2429459.2,0.20447391,1.9504515,0.0,3.8210895,0.33822182,1459.0,0.33822182,,174.95877,9.846182,9.271421,16.130945,3.504753e-05,8.702278e-05,-0.00022298098,-0.00012296438,0.00014905012,0.0,-0.015762389,-0.015762389,-0.05760193,0.016988521,0,20,2,,,,,,
