time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26371,49,479,260,1774548.9,1,0.999298,8957621.0,,,0.998918,26000.81,0.999298,126476.7,0.998983,479_260_49,152477.52,0.99910796,-0.65895545,-0.6693029,0.20557787,,,0.0,0.00019015944,0.00015761094,,,,,,,,0.00019015944,0.00015761094,-3.2548494e-05,0.0,0.0003799796,0.0,674.2924,-0.00025038962,,1.198105,8957621.0,0.0,8957621.0,0.0,8840530.0,0.013244748,8199702.0,0.0924325,1774548.9,0.0,1766258.5,0.0046937466,1835976.1,-0.033457518,1991413.0,-0.10889959,0.999298,0.0,0.998918,0.00038039684,0.998918,0.00038039684,0.999298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0003799796,0.0003799796,0.0,0.0,0.0003799796,0.0003799796,0.0,49970.0,-54293.344,-51664.344,17989.203,-9490.689,-2092.5098,14437.61,15037.881,0.9991243,2721162.0,0.00020235816,4234217.0,-0.08866024,1.7973355,-5.490322,3.2124827,4.843263,0.00062784494,-0.00037835792,4.843263,87.89291,4.1080203,4.358469,16.402655,-5.596876e-05,0.00039303303,0.0004210472,3.0040741e-05,0.0003228239,0.0,0.0009255409,-0.009572148,-0.044759035,0.004852288,4,20,4,,,,,,
26371,50,479,260,10127226.0,1,0.999858,8159424.5,,,0.999619,12100.43,0.999858,23369.04,0.999701,479_260_50,35469.47,0.9997385,-0.31769884,0.10760864,0.51779747,,,0.0,0.00011953857,7.851663e-05,,,,,,,,0.00011953857,7.851663e-05,-4.1021944e-05,-0.01393738,0.00023901463,0.0,2420.5552,-7.5934666e-05,,2.241169,8042144.0,0.01458323,7959209.5,0.025155187,7959209.5,0.025155187,7235043.5,0.12776434,10240947.0,-0.011104524,10319692.0,-0.018650353,10315294.0,-0.018231928,10869990.0,-0.0683316,0.999858,0.0,0.999619,0.00023913383,0.999619,0.00023913383,0.998664,0.00119555,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00023901463,0.00023901463,0.0011940002,0.0,0.00023800135,0.00023800135,0.001192987,7287.119,-622.4707,-5563.131,2454.039,-49280.992,-38131.57,-38131.57,-67984.87,0.999759,4580530.0,0.0001191217,5329558.5,-0.39398,0.11670933,0.0,-5.3299623,1.9184861,0.0,0.0,1.9184861,722.0131,0.24152711,0.24186194,896.64056,-0.00010699034,0.00015902519,0.00016903877,0.0010859966,0.00015749912,-0.032241106,-0.05540347,-0.054851055,-0.26123953,0.0068901638,4,20,4,,,,,,
26371,51,479,260,2456294.8,1,1.001313,6918282.5,,,1.001156,12796.0,1.001469,220352.0,1.001174,479_260_51,233148.0,1.0013125,-0.8902328,-0.47596687,0.058070723,,,-7.7914105e-05,7.8402525e-05,6.94127e-05,,,,,,,,0.00015631663,0.00014732679,-8.989829e-06,0.013791248,0.0003130436,0.0,768.9273,-0.00027868166,,1.355044,6912531.0,0.00083208084,6888246.5,0.0043604374,6888246.5,0.0043604374,6760306.5,0.02336812,2360883.0,0.040413618,2210000.8,0.11144519,2210000.8,0.11144519,2895265.8,-0.15161681,1.001156,0.00015676022,1.001156,0.00015676022,1.001,0.00031256676,0.999905,0.0014081001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0003130436,0.00046896935,0.0015640259,0.0,0.00046896935,0.00046896935,0.0014079809,7488.0,184011.36,201033.06,219968.6,11388.439,6.0,-7220.3496,12220.99,1.0012779,2401931.2,0.00014539881,3207680.2,0.883319,1.3756149,0.0,1.3388313,16.276316,0.9954407,1.1208227,7.8389263,32.270473,1.8260654,1.9955736,10.77272,1.5974045e-05,0.00036501884,0.00032794476,0.001331985,0.00018309048,0.013507366,0.034207582,0.034207582,-0.07323027,0.0067507327,4,20,4,,,,,,
26371,52,479,260,0.0,0,0.999493,6410817.5,,,0.999288,9854.57,0.999493,20005.95,0.999355,479_260_52,29860.52,0.9993905,-0.3399599,-1.0,0.492582,,,0.0,0.000102552694,6.903214e-05,,,,,,,,0.000102552694,6.903214e-05,-3.3520555e-05,0.0,0.00020498037,-0.00010198355,0.0,-6.9685106e-05,,1.0,6408376.5,0.00038087368,6408376.5,0.00038087368,6275782.0,0.02151692,6063513.5,0.05727768,0.0,,0.0,,0.0,,0.0,,0.999595,-0.00010204315,0.999185,0.00030827522,0.998878,0.000615716,0.999697,-0.0002040863,0.0,,0.0,,0.0,,0.0,,-0.00010198355,0.0003079772,0.0006150007,-0.0005120039,0.0,0.0003080368,0.0006150007,-0.00040900707,-99.65039,493.94922,890.06836,-8309.65,-878.1299,-2337.9297,-1846.6299,93.57031,0.9994073,1610169.5,0.000102713966,3200442.2,-0.35513568,1.9999609,0.0,3.9998698,2.062333,0.0011644833,0.0,2.062333,629.5479,649.54724,319.44473,1.0301188,-3.9994717e-05,0.00029599667,0.00060403347,-0.0004209876,0.0001680625,0.0,0.0,0.0,0.0,0.0,4,20,4,,,,,,
26371,53,479,260,6051578.5,1,1.000529,28258178.0,,,1.000305,83149.48,1.000529,54208.97,1.000441,479_260_53,137358.44,1.000417,0.21069334,-0.6472387,1.5338694,,,0.0,0.000111950445,4.402648e-05,,,,,,,,0.000111950445,4.402648e-05,-6.792396e-05,-0.0070260013,0.00022399426,0.0,1355.5188,4.71941e-05,,1.2141532,28059636.0,0.0070756674,28021492.0,0.008446574,27973386.0,0.010180831,26933642.0,0.049177766,6250120.5,-0.031766117,6288265.5,-0.0376395,6158420.5,-0.017348945,5891271.0,0.02721107,1.000529,0.0,1.000305,0.00022387505,1.000305,0.00022387505,1.000081,0.00044810772,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00022399426,0.00022399426,0.00044810772,0.0,0.00022411346,0.00022411346,0.00044804811,3977.4102,27400.969,27669.049,40227.258,-11974.242,-14811.836,-43400.633,-43149.0,1.0004511,8611779.0,0.00010580524,13397825.0,-1.216545,1.7517654,0.0,3.0191061,0.6496927,0.0,0.0,0.6496927,973.5323,3.7206748,3.7027237,206.2308,-1.1086464e-05,0.00018393993,0.00017499924,0.00038194656,9.010614e-05,-0.008590937,-0.010255456,-0.0059996843,-0.004579544,0.0038349486,4,20,4,,,,,,
26371,54,479,260,18399250.0,-1,0.998533,57999916.0,,,0.998304,435.53,0.998831,94559.92,0.998306,479_260_54,94995.45,0.99856746,-0.9908305,-0.5183389,0.0046058623,,,-0.00014917842,0.00011468189,0.00011369674,,,,,,,,0.00026386033,0.00026287517,-9.851465e-07,0.003821109,0.00052696466,-0.00025302172,9695.755,-0.0005221327,,0.6827711,57948000.0,0.0008958578,57948000.0,0.0008958578,57440616.0,0.009737015,56303696.0,0.030126214,18177626.0,0.01219213,16734008.0,0.09951246,15563932.0,0.1821723,11962960.0,0.5380182,0.999267,-0.00073450804,0.999335,-0.00080251694,0.999289,-0.00075650215,1.000504,-0.001969993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0006880164,-0.0004580021,-0.0008710027,-0.0018799901,-0.0004349947,-0.0008019805,-0.0009849668,-0.002292037,50953.92,50963.92,2534.3828,50901.92,-3921.6702,-0.3500061,-872.35,-1.0,0.9984935,19123540.0,0.0002493469,27323326.0,1.0794593,1.4665272,-0.13446611,1.745119,266.9091,1.3017443,1.3142407,119.0625,615.1998,2.1523485,2.163416,194.47324,-0.0005040169,-0.0008020401,-0.0009890199,-0.0022910237,0.00024880882,-0.003540337,-0.028452635,-0.04627198,-0.10475689,0.016205322,4,20,4,,,,,,
26371,55,479,260,13529650.0,-1,0.998311,16600191.0,,,0.998142,53644.64,0.998311,7445.34,0.99829,479_260_55,61089.98,0.9982265,0.75625,-0.1019103,7.20513,,,0.0,8.463969e-05,1.0508276e-05,,,,,,,,8.463969e-05,1.0508276e-05,-7.4131414e-05,0.015471208,0.00016897917,0.0,2286.229,0.0001277905,,0.18497021,16541770.0,0.0035316944,16346443.0,0.015523076,16097135.0,0.03125131,15584253.0,0.06519008,13272825.0,0.019349694,13337875.0,0.01437819,12370059.0,0.093741775,5702601.5,1.37254,0.998479,-0.00016826391,0.998479,-0.00016826391,0.998479,-0.00016826391,0.999493,-0.0011826158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00033700466,0.0,-0.00033700466,-0.0013509989,-0.00033700466,0.0,-0.00033700466,-0.0013509989,-97770.45,-63462.66,-93337.2,-7879.6904,36919.34,31194.24,868.33984,3358.6406,0.9982635,7547733.0,8.159443e-05,8770170.0,-1.9148477,0.10504197,0.0,-5.3963675,0.14084508,-0.00070497004,0.0057142857,0.14084508,358.15298,0.22785237,0.22707407,291.69055,-0.000213027,0.000108003616,-0.00024801493,-0.0013329983,0.00025769701,-0.01264739,0.0009198934,-0.046566397,-0.44910908,0.11405335,4,20,4,,,,,,
26371,56,479,260,0.0,0,1.001687,9969807.0,,,1.001568,25311.0,1.001806,6666.81,1.001756,479_260_56,31977.81,1.001687,0.58303523,-1.0,3.7965684,,,-5.9381724e-05,5.944829e-05,-3.4392277e-05,,,,,,,,0.00011883,2.4989446e-05,-9.384056e-05,0.0,0.00023806095,0.00011897087,0.0,0.00013879793,,1.0,9969807.0,0.0,9969807.0,0.0,9916484.0,0.0053771734,8653590.0,0.15210068,0.0,,0.0,,0.0,,656634.4,-1.0,1.001687,0.0,1.001568,0.00011885166,1.001687,0.0,1.001331,0.0003556013,0.0,,0.0,,0.0,,-1.0,-1.0,0.00011897087,0.00023806095,0.00011897087,0.00023806095,0.0,0.0001180172,0.0001180172,0.00023698807,-42357.973,-3288.85,-23878.75,-6663.65,25226.63,24973.56,-19062.36,16960.35,1.0017042,2500446.2,0.00010312021,4979585.5,-0.8171036,1.9999722,0.0,3.9999073,0.26632848,0.995005,0.7266436,0.57542455,533.3831,392.89227,1494.3962,2.7965682,0.00018692017,0.0003029108,0.00016593933,0.00033390522,0.00017681801,0.0,0.0,0.0,0.07587999,0.0,4,20,4,,,,,,
26371,57,479,260,1364277.0,1,0.999843,26942080.0,,,0.999426,103683.92,1.000061,103246.2,0.999744,479_260_57,206930.12,0.9997435,0.0021152974,-0.90360636,1.0042396,,,-0.00010902213,0.00020857328,4.951188e-05,,,,,,,,0.0003175954,0.000158534,-0.0001590614,-0.013626676,0.0006350279,0.0002770424,866.35394,1.3432729e-06,,1.0506374,26547250.0,0.01487267,26363432.0,0.021948934,26358396.0,0.022144198,24839008.0,0.08466816,1731408.0,-0.21204185,521739.03,1.6148648,161658.52,7.439252,0.0,0.0,0.999525,0.0003181696,0.999446,0.00039720535,0.999505,0.00033819675,0.999446,0.00039720535,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00017803907,0.00053602457,0.00053602457,0.0002580285,-9.9003315e-05,0.0007740259,0.0007740259,0.00043702126,52387.652,80594.555,98212.5,71021.56,-1520.4062,82560.86,82560.86,99659.125,0.9997685,7128322.0,0.0002639627,13222537.0,-0.5345949,1.9880146,0.997559,3.9583783,0.9966267,0.5228702,2.1984365,0.31158605,61303.305,20.29031,20.283234,2880.224,-2.1994114e-05,0.0006709695,0.00038701296,0.00066399574,0.000507228,-0.014582515,0.030847073,0.044504285,0.050637364,0.023453476,4,20,4,,,,,,
26371,58,479,260,44963596.0,-1,0.999571,80013840.0,,,0.999505,151239.0,0.999963,154976.38,0.999732,479_260_58,306215.38,0.999734,-0.012205053,-0.28045258,0.9758842,,,-0.00019602575,3.3036235e-05,-8.052413e-05,,,,,,,,0.00022906197,0.00011550161,-0.00011356037,0.019873712,0.0004580021,-6.604195e-05,20593.422,-5.58994e-06,,0.43805227,79864360.0,0.001871705,79135760.0,0.011095881,78149930.0,0.023850441,75518450.0,0.05952704,43373424.0,0.03666234,41720896.0,0.07772362,42706730.0,0.052845716,38976150.0,0.1536181,1.000181,-0.0006098151,1.0004,-0.00082856417,1.0004,-0.00082856417,1.001817,-0.0022419095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00054603815,-0.00039297342,-0.00069803,-0.0021160245,-0.0004799962,-0.0007420182,-0.00087302923,-0.00226897,13678.297,150389.47,106340.39,112244.734,132898.2,147569.88,100782.0,139755.5,0.99969274,31320912.0,0.0002038319,38729780.0,0.8950975,0.65910274,-0.37327945,-2.324165,1.0189174,5.947559,1.4337528,2.4346259,21369.78,0.78215593,0.78222084,11990.532,-0.00031292439,-0.0005630255,-0.00078999996,-0.0021059513,0.00013206234,-0.018859118,-0.034741133,-0.015475988,-0.04583341,0.0332934,4,20,4,,,,,,
26371,59,479,260,10001578.0,1,1.003171,19963246.0,,,1.002772,8575.65,1.003171,5017.0,1.003024,479_260_59,13592.65,1.0029714,0.26180696,-0.3324454,1.7093184,,,0.0,0.00019890572,7.326558e-05,,,,,,,,0.00019890572,7.326558e-05,-0.00012564012,-0.002730618,0.0003989935,-0.00020003319,3990.5645,0.00010445927,,1.5009996,19908234.0,0.0027632713,19905284.0,0.0029119253,19905284.0,0.0029119253,19535900.0,0.021874905,10056090.0,-0.005420804,9928011.0,0.0074100494,9925761.0,0.0076384544,10300046.0,-0.028977334,1.002972,0.00019836426,1.004171,-0.0009958744,1.003971,-0.0007968545,1.002372,0.0007970333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0010000467,-0.00080001354,0.00079894066,0.00020003319,-0.001199007,-0.0009989738,0.00059998035,-6873.29,-6182.0596,-4.0,-10022.0,-41564.35,-11508.35,-19988.15,-26658.709,1.0030345,7494604.5,0.00018821731,9554868.0,-1.3000709,0.8518139,0.95493054,-1.3036149,0.5825059,0.0,0.0,0.5825059,5603.67,0.9968644,0.9965095,2807.8118,-3.3020973e-05,-0.001075983,-0.00091707706,0.0007120371,0.00056795176,-0.004122615,0.0022369623,0.002350092,-0.02623725,0.0034794598,4,20,4,,,,,,
26371,60,479,260,4979468.5,-1,0.999367,17162874.0,,,0.999367,1616.45,0.999639,5144.65,0.999432,479_260_60,6761.0996,0.999503,-0.5218382,-0.55023116,0.3142002,,,-0.00013605562,0.0,-3.253387e-05,,,,,,,,0.00013605562,0.00010352175,-3.253387e-05,-0.004840652,0.000271976,0.0,1354.2959,-0.00014192746,,0.7098698,16980540.0,0.010737777,16971276.0,0.011289597,16721156.0,0.02641666,16319140.0,0.05170214,5062548.0,-0.01641059,4831249.0,0.030679345,4393060.5,0.13348508,4368651.5,0.13981819,0.999843,-0.0004760623,1.000047,-0.0006799102,0.999843,-0.0004760623,1.000183,-0.0008158088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002040267,-0.0004079938,-0.0004079938,-0.0006800294,-0.0002040267,-0.0004760027,-0.0004079938,-0.0007480383,-24259.35,-13383.65,-2207.85,-2209.85,-13081.55,-13085.55,-29255.65,1322.33,0.9994513,5537275.5,0.00012884957,8097606.5,1.6867342,1.5470285,0.0,2.115848,3.1747484,4562.0,3.1900826,1090.0,4863.9224,2.4475229,2.4492588,1409.9358,-0.00022900105,-0.00050097704,-0.0005619526,-0.00069099665,0.00015671251,0.008008003,-0.005458057,-0.02740556,-0.022429109,0.016167877,4,20,4,,,,,,
26371,61,479,260,7478604.5,-1,0.999178,3166176.2,,,0.999178,102634.8,1.000218,149321.64,0.999602,479_260_61,251956.44,0.99969804,-0.18529728,0.40512136,0.6873404,,,-0.00052017777,0.0,-0.00021214313,,,,,,,,0.00052017777,0.00030803474,-0.00021214313,-0.036756326,0.0010400414,0.0,7778.0586,-0.00019271685,,-1.3620303,3049799.5,0.038158774,3045567.5,0.039601445,3044855.8,0.039844394,2876504.0,0.10070288,7594981.5,-0.015322864,7599213.0,-0.015871167,7599925.0,-0.015963376,7704327.5,-0.029298186,0.999178,0.0,0.999178,0.0,0.999178,0.0,1.000218,-0.001039803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.001038909,0.0,0.0,0.0,-0.0010400414,-452.14062,-44107.703,-33362.156,-3631.6562,-1057.1016,35922.18,18201.336,20027.86,0.999544,2724184.2,0.00049180316,3478616.0,1.1676394,1.1477492,0.3061314,0.20837384,1.4517353,17448.0,1.453114,,64.61879,1.407661,1.4294459,156.98866,-1.9669533e-06,0.00015699863,9.5009804e-05,-0.0009810328,0.00014079138,0.12829137,0.13314116,0.13395822,0.31633472,,4,20,4,,,,,,
26371,62,479,260,3945797.0,-1,1.000183,2614152.5,,,0.999689,4529.92,1.000183,1557.93,1.000057,479_260_62,6087.85,0.999936,0.4881838,0.20299615,2.9076529,,,0.0,0.00024701745,6.299456e-05,,,,,,,,0.00024701745,6.299456e-05,-0.00018402291,0.09999455,0.0004940033,-0.00021195412,1949.2367,0.00024116441,,-0.50939816,2614152.5,0.0,2614152.5,0.0,2614152.5,0.0,2474389.2,0.056483984,3684396.0,0.070948124,3681422.2,0.071813226,3666837.0,0.07607651,3226023.5,0.22311473,1.000183,0.0,1.000183,0.0,1.000113,6.997585e-05,1.000113,6.997585e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003529787,-0.0003529787,-0.0003529787,-0.0003529787,-0.00014102459,-0.00014102459,0.0,-0.00042402744,-33862.07,-18843.99,-18843.99,-48596.79,1698.3198,1698.3198,-67665.68,3113.72,1.0000279,1641509.4,0.0002336764,1968495.0,-1.6450754,0.38089803,2.5561306,-3.842762,0.34283862,0.00048285854,0.0,0.34283862,878.0488,0.5102824,0.50970197,1326.2134,0.00017499924,0.00014096498,-0.00029301643,-6.699562e-05,0.00027149674,-0.09999454,-0.101132095,-0.10671145,-0.2056326,,4,20,4,,,,,,
26371,63,479,260,655335.75,-1,1.000901,10105263.0,,,1.000901,24607.45,1.001072,7599.8,1.001031,479_260_63,32207.25,1.0009866,0.52806896,-0.87819713,3.2379076,,,-8.5448366e-05,0.0,-6.4965905e-05,,,,,,,,8.5448366e-05,2.048246e-05,-6.4965905e-05,0.011644508,0.00017106533,1.1920929e-07,112.105225,9.033429e-05,,0.935149,10105263.0,0.0,9927268.0,0.017929912,9924348.0,0.018229365,9014867.0,0.12095535,537664.94,0.21885526,644065.06,0.017499328,568031.6,0.15369594,795080.75,-0.175762,1.001072,-0.00017088652,1.000558,0.0003427267,1.000472,0.0004287958,1.000387,0.00051379204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017094612,0.00034308434,0.00051403046,0.00051403046,-0.00017106533,0.00034296513,0.00051403046,0.00051403046,-17600.77,-114.28027,-29094.238,237.61963,16539.969,15842.949,17129.69,-28905.27,1.0009763,2698201.5,8.852409e-05,4947231.5,0.18248877,1.9780779,0.0,3.9228158,0.31530705,1434.0,0.31530705,1090.0,592.72876,14.982557,14.58916,37.085007,-8.201599e-05,0.00038206577,0.0006150007,0.0004940033,0.00023404458,-0.011644542,2.7358532e-05,-0.0076147914,0.02334565,0.00948824,4,20,4,,,,,,
26371,64,479,260,1050133.0,-1,1.003516,4803777.5,,,1.003362,33524.48,1.003937,786.18,1.003924,479_260_64,34310.66,1.0036495,0.95417285,-0.64122,42.642246,,,-0.00020974201,7.668588e-05,-0.00020327052,,,,,,,,0.00028642788,6.4714695e-06,-0.0002799564,-0.0021192175,0.0005749464,-7.605553e-05,603.7702,0.00054859824,,0.7813943,4793597.5,0.0021237135,4793597.5,0.0021237135,4767494.0,0.0076105595,4440420.5,0.08182943,1060313.2,-0.009601176,1060313.2,-0.009601176,853314.6,0.23065162,627521.7,0.67346084,1.00386,-0.0003427267,1.003899,-0.00038152933,1.002979,0.0005353689,1.001026,0.002487421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0004210472,-0.00022995472,0.0005749464,0.0027199984,-0.00034499168,-0.000114917755,0.0004210472,0.0026431084,-262.50006,-11795.58,-10214.04,-2872.72,29594.48,17808.08,19125.48,28300.08,1.0036848,1472055.2,0.0002906883,2273939.0,-0.2352754,1.7432913,-4.6388,2.9836657,0.023774145,2.7358637,0.031542055,2.6486068,145.70854,3.6923206,3.5771246,31.052555,-0.00029695034,6.401539e-05,0.0007439852,0.0029120445,0.0005314875,0.0025879145,0.0025879145,-0.039619744,-0.07728535,0.024474787,4,20,4,,,,,,
26371,65,479,260,2577502.0,1,0.998821,22830276.0,,,0.998576,12554.08,0.998821,145304.28,0.998595,479_260_65,157858.36,0.9986985,-0.840945,-0.7971092,0.08639856,,,0.0,0.00012267701,0.0001131566,,,,,,,,0.00012267701,0.0001131566,-9.520408e-06,0.0023278408,0.0002450347,5.9604645e-08,631.5774,-0.00020606071,,1.1128985,22805868.0,0.001070261,22405522.0,0.018957615,22377154.0,0.020249367,21459072.0,0.06389856,2524356.8,0.021052957,2871637.2,-0.10242772,2599870.2,-0.008603573,3346229.8,-0.22972953,0.999311,-0.0004903078,0.998821,0.0,0.998821,0.0,0.999066,-0.0002452135,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0004899502,-0.0002449751,0.0,-0.0002449751,-0.0004900098,-0.0002450347,0.0,-0.0002450347,20609.25,74510.2,54061.023,83033.22,-37197.523,-89370.92,-94074.08,-44727.773,0.99870324,6391409.0,0.00013620338,11022490.0,-0.016849615,1.9333534,0.0,3.7563887,11.887147,0.0,0.0,11.887147,170.88501,7.8959785,8.326943,18.321617,-0.00054097176,-0.00037002563,-0.00011301041,-0.00034302473,0.00033301473,0.0022095442,-0.015268087,-0.0032856464,-0.043036938,0.010350746,4,20,4,,,,,,
26371,66,479,260,2171598.5,-1,1.000146,1600445.4,,,1.000022,8404.2,1.000271,12089.06,1.000124,479_260_66,20493.26,1.0001465,-0.17980836,0.1514174,0.69519055,,,-6.2452644e-05,6.198362e-05,1.1025371e-05,,,,,,,,0.00012443626,7.347802e-05,-5.0958253e-05,-0.011252336,0.000248909,-1.0728836e-06,540.5304,-4.4755918e-05,,-0.35687137,1582436.8,0.011380315,1582436.8,0.011380315,1582436.8,0.011380315,1551381.9,0.03162563,2189607.2,-0.008224666,2186805.8,-0.006954074,2185525.2,-0.006372273,2216099.8,-0.020080864,1.000271,-0.00012487173,1.000271,-0.00012487173,1.000022,0.00012397766,1.000271,-0.00012487173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00012505054,-0.00012505054,0.0,-0.00024998188,-0.00012397766,-0.00012397766,0.0,-0.000248909,-13853.62,2160.38,-28581.422,3600.579,-7765.8994,1439.8501,-2961.4795,958.6201,1.0001408,948134.25,0.000102230726,1107797.8,0.33091888,0.22503828,0.0,-4.7150235,1.4449649,1.0038388,5.7377048,0.21779859,431.05637,0.35875535,0.3595874,586.05884,-0.0001180172,-0.00012505054,4.7922134e-05,-0.00026404858,0.0001074917,0.026822,0.025051653,0.02424243,0.07159689,,4,20,4,,,,,,
26371,67,479,260,20109768.0,-1,1.002616,25345324.0,,,1.002369,8651.35,1.002533,13405.7,1.002433,479_260_67,22057.05,1.002451,-0.21554789,-0.11518085,0.6453486,,,4.1437757e-05,0.00012319376,9.132219e-05,,,,,,,,8.175601e-05,4.988444e-05,-3.1871565e-05,0.013477436,0.00016391277,-1.1920929e-06,3296.2478,-3.5331053e-05,,0.20656891,25345324.0,0.0,25274696.0,0.002794385,24933350.0,0.016523004,23541220.0,0.07663596,19768178.0,0.017279744,19727576.0,0.019373536,19864698.0,0.012336969,21392004.0,-0.05993998,1.002451,0.00016474724,1.002533,8.2850456e-05,1.002698,-8.165836e-05,1.003438,-0.00081914663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-8.3088875e-05,0.0,-0.00032901764,-0.0009870529,-8.189678e-05,0.0,-0.00032889843,-0.0010689497,12674.42,-65809.8,-22192.02,9380.03,-6093.71,4386.5996,-9022.701,6089.7695,1.0024877,11369288.0,0.000108932174,13288412.0,0.18933588,0.13268375,0.0,-5.238903,1.5700935,0.5080058,0.8329356,2.8513012,5327.8193,0.26046097,0.26052257,4226.675,-0.00017499924,5.5909157e-05,-0.00031900406,-0.0010370016,0.0002264026,-0.01347743,-0.012904346,0.0032808632,0.11527305,0.057660505,4,20,4,,,,,,
26371,68,479,260,28244830.0,-1,0.999638,21042966.0,,,0.999548,6264.72,0.999638,58065.72,0.999557,479_260_68,64330.438,0.999593,-0.8052331,0.14611861,0.10789017,,,0.0,4.5019828e-05,4.051766e-05,,,,,,,,4.5019828e-05,4.051766e-05,-4.5021657e-06,0.0109192785,9.000301e-05,9.536743e-07,2542.1199,-7.2473405e-05,,-0.34224567,21042966.0,0.0,20837480.0,0.00986135,20296456.0,0.036780357,19466564.0,0.08097994,28015056.0,0.008201838,26974978.0,0.047075152,27458140.0,0.028650522,26873578.0,0.051025987,1.000442,-0.0008036494,1.000263,-0.0006247759,1.000263,-0.0006247759,1.000889,-0.0012497902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00044602156,-0.00080400705,-0.0008929372,-0.001339972,-0.00044697523,-0.0007149577,-0.0007149577,-0.0013409257,35679.72,24362.75,-31518.281,48543.168,-6046.48,-49934.18,-71316.63,-51089.52,0.9995953,12338032.0,4.9501657e-05,14510596.0,0.0,0.20889297,0.0,-4.8062115,8.934211,-0.0013227513,-0.0014695077,8.934211,405.10388,0.3423476,0.34319243,544.13257,-0.00046992302,-0.00081801414,-0.00083100796,-0.0014079809,0.0003238978,-0.010919273,-0.0477044,0.010608256,0.038253635,,4,20,4,,,,,,
