time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26398,51,479,530,1437056.4,1,1.000218,12869538.0,1.000687,1.000374,1.000061,107496.62,1.000218,123557.36,1.000134,479_530_51,231053.97,1.0001395,-0.06951078,-0.79910576,0.8700139,-0.00023437862,-7.79398e-05,0.0,7.848837e-05,4.2013882e-05,0.00015643881,0.00023437862,0.00031286696,0.00027639247,7.79398e-05,0.00015642818,0.00011995369,7.848837e-05,4.2013882e-05,-3.6474485e-05,-0.004896174,0.00015699863,0.0,225.61589,-1.0913098e-05,5.0277123,1.1116633,12806526.0,0.0049203634,13264797.0,-0.029797614,12780644.0,0.006955385,12800136.0,0.005421996,1500067.9,-0.042005777,396345.62,2.6257658,1525949.8,-0.05825448,741694.2,0.9375322,1.000218,0.0,1.000374,-0.00015586615,1.000218,0.0,1.000843,-0.00062447786,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00015592575,0.0,-0.0006250143,0.0,-0.00015699863,0.0,-0.000625968,33430.156,94021.7,95752.16,51410.477,-24605.352,94201.26,55793.426,4537.117,1.0002819,3634412.0,0.0002242318,6188192.0,1.4009055,1.9408587,2.0212584,3.7847292,1.1554828,0.0015209125,0.0028449502,1.1554828,793.6287,8.5987,8.70384,81.78313,-2.002716e-05,-0.00013196468,-2.8967857e-05,-0.00064504147,9.846139e-05,-0.005469799,0.08178377,-0.0077320337,0.053719163,0.069663405,4,50,8,,,,,,
26398,52,479,530,647740.75,1,0.997854,11349035.0,0.999493,0.998878,0.997751,117683.36,0.997956,33519.36,0.997911,479_530_52,151202.72,0.9978535,0.5566302,-0.89201415,3.5109072,-0.0008205928,-0.00051284186,-5.1098825e-05,5.161183e-05,-2.8551478e-05,0.00030775103,0.000769494,0.00087220455,0.0007920413,0.00046174307,0.0005644537,0.00048429042,0.000102710655,2.2547347e-05,-8.016331e-05,-0.0033639038,0.00020498037,0.00010198355,132.77414,0.000114098264,-51.76092,1.0570745,11310858.0,0.0033752918,11268580.0,0.007139802,11258816.0,0.008013129,10968046.0,0.034736276,685917.8,-0.05565834,543657.0,0.19145119,737276.25,-0.12144089,586813.7,0.10382688,0.997854,0.0,0.998059,-0.0002053976,0.997956,-0.000102221966,0.998571,-0.00071799755,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00010198355,-0.000102996826,0.0,-0.0006150007,0.0,-0.000102996826,0.0,-0.0007169843,18320.28,27769.809,27770.398,27181.86,108136.2,19084.203,2240.6562,39691.36,0.99830717,3036994.5,0.00071092194,5548026.5,1.2382146,1.9857577,-0.053037405,3.9505246,0.28081936,0.989011,0.7878788,0.5532407,133.44661,20.188925,17.42253,6.2979097,0.00011998415,-0.0001360178,-3.6001205e-05,-0.0006520152,0.0002248419,-0.003567934,0.008829117,-0.008409739,0.0035723448,0.013277958,4,50,8,,,,,,
26398,53,479,530,7819294.5,1,1.000977,48385156.0,1.002096,1.002096,1.000753,235434.9,1.000977,123980.83,1.0009,479_530_53,359415.75,1.000865,0.31009793,-0.72175527,1.8989623,-0.00055865035,-0.00055865035,0.0,0.000111900335,3.8468497e-05,0.0,0.00055865035,0.0006705507,0.0005971189,0.00055865035,0.0006705507,0.0005971189,0.000111900335,3.8468497e-05,-7.343183e-05,-2.7694443e-06,0.00022399426,0.0,1751.477,6.9460155e-05,-0.0,1.1616052,48385024.0,2.7418137e-06,48353892.0,0.0006465912,48321420.0,0.0013190508,46464460.0,0.041336894,7819428.5,-1.7166138e-05,7850561.0,-0.0039827228,7883033.5,-0.0080856085,6144350.5,0.27259898,1.000977,0.0,1.000977,0.0,1.000977,0.0,1.000977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1654.2734,64114.137,91521.37,29598.016,55830.312,75006.61,41839.203,133340.11,1.0012999,14140967.0,0.0006221183,23111814.0,0.8904308,1.8609754,-1.8555737,3.471804,0.5264013,0.0,0.0,0.5214575,432.00974,5.348972,5.271501,68.04495,1.50203705e-05,-1.5974045e-05,-4.4941902e-05,3.0994415e-05,0.00012226898,-3.2186508e-06,-0.00075113773,-0.001532197,0.029367566,0.046104696,4,50,8,,,,,,
26398,54,479,530,2766388.0,-1,0.997868,95030510.0,0.995186,0.997272,0.997777,5658.9,0.998212,52258.8,0.997819,479_530_54,57917.7,0.9979945,-0.80458826,-0.94342595,0.10828607,0.0013456887,0.0002987193,-0.00017232697,4.5607456e-05,2.4550453e-05,-0.0010469698,-0.0015180153,-0.0013000813,-0.0013211382,-0.00047104625,-0.00025311185,-0.00027416885,0.00021793442,0.00019687742,-2.1057005e-05,0.0007207606,0.0004349947,0.000114023685,1203.3641,-0.00034999163,-97.20942,0.9708895,95099010.0,-0.0007202625,94736460.0,0.0031038523,94709860.0,0.003385663,92350504.0,0.029019952,2697893.8,0.025388002,3060434.0,-0.09607983,3087046.5,-0.10387224,5446394.5,-0.49206984,0.997754,0.00011432171,0.998052,-0.00018435717,0.99812,-0.00025248528,0.998098,-0.00023043156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00018298626,-0.00016099215,-0.00022900105,-0.00025200844,6.8962574e-05,-0.00022900105,-0.00022900105,-0.00027501583,-249915.73,-144614.33,-61865.777,43982.4,-179330.84,-10450.9,-1742.8999,-3049.5005,0.99735564,24463704.0,0.001104765,47062236.0,-2.064227,1.9955183,4.485316,3.9846785,9.3371105,3.7824378,6.991515,1.1659575,2038.2867,33.420155,33.994057,58.2433,-1.0967255e-05,-0.00021499395,-0.0002129674,-0.000443995,0.0002002434,-0.00074112415,0.003194213,0.0034843087,0.029864728,0.0035509933,4,50,8,,,,,,
26398,55,479,530,1887095.6,-1,0.997381,37082416.0,0.997128,0.997297,0.997297,115934.92,0.997466,210123.36,0.997357,479_530_55,326058.28,0.9973815,-0.28886995,-0.90315014,0.55174696,0.00012682927,4.2103507e-05,-4.263777e-05,4.2103507e-05,1.2012138e-05,-8.4725754e-05,-0.00016946704,-8.4725754e-05,-0.00011481713,-8.474128e-05,0.0,-3.0091374e-05,8.474128e-05,5.464991e-05,-3.0091374e-05,0.04838962,0.00016903877,0.0,318.99234,-4.883022e-05,-15.915884,0.94911075,38876820.0,-0.046156168,37065252.0,0.0004631281,37065252.0,0.0004631281,34716236.0,0.06815779,92691.54,19.358877,1904260.6,-0.00901401,1904260.6,-0.00901401,4271920.0,-0.55825585,0.997297,8.416176e-05,0.997466,-8.529425e-05,0.997466,-8.529425e-05,0.997719,-0.0003387928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00016897917,-0.00016897917,-0.00033795834,0.0,-0.00016903877,-0.00016903877,-0.00033801794,112116.96,60549.703,74072.16,162461.94,60033.51,-39635.484,68407.72,-8955.828,0.99732095,9823893.0,0.00011342375,18190556.0,-0.8023945,1.9881302,1.5527642,3.958805,1.8190855,1.0113475,3.5610971,0.40199006,391.471,19.871326,20.987415,17.804436,-1.013279e-06,-0.0001949668,-0.00015300512,-0.00040000677,0.00013685616,-0.04850501,0.00048661232,0.00048661232,0.072163284,0.05041771,4,50,8,,,,,,
26398,56,479,530,4235818.0,1,1.004417,22126008.0,1.006792,1.005367,1.00418,41872.05,1.004417,61342.25,1.004276,479_530_56,103214.3,1.0042984,-0.18863858,-0.67864,0.6825972,-0.001180885,-0.0004727364,0.0,0.00011798687,7.014779e-05,0.00070814916,0.001180885,0.0012988717,0.0012510329,0.0004727364,0.00059072324,0.00054288417,0.00011798687,7.014779e-05,-4.783908e-05,-0.010698202,0.00023698807,0.00011909008,1003.8383,-4.470509e-05,27.743256,1.1914407,22032252.0,0.004255414,22055248.0,0.0032082796,22011698.0,0.0051931143,20021072.0,0.10513604,4472526.5,-0.05292499,2260102.5,0.8741708,2295482.5,0.84528434,4253424.0,-0.0041392446,1.004299,0.00011742115,1.004774,-0.0003553629,1.004892,-0.00047272444,1.005367,-0.00094503164,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00035703182,-0.00047504902,-0.00095009804,-0.00011909008,-0.00047504902,-0.0005940199,-0.001067996,52035.15,43398.57,26466.45,43049.21,-4657.949,-4759.078,-26432.426,-11730.391,1.0049082,6616260.0,0.0010170236,10526290.0,1.68431,1.801421,2.3834414,3.2279153,1.4665012,0.0,0.0,1.4665012,1133.2678,4.265718,4.2856135,214.40057,-0.0001219511,-0.00046491623,-0.0005760193,-0.0010609627,0.00023377383,-0.011558294,0.08896613,0.08715606,-0.021006703,0.041100558,4,50,8,,,,,,
26398,57,479,530,0.0,0,0.997123,42102224.0,0.997123,0.997123,0.996924,43177.16,0.997123,5523.76,0.9971,479_530_57,48700.92,0.99702346,0.77315575,-1.0,7.816625,0.0,0.0,0.0,9.980703e-05,1.1537021e-05,0.0,0.0,9.980703e-05,1.1537021e-05,0.0,9.980703e-05,1.1537021e-05,9.980703e-05,1.1537021e-05,-8.8270004e-05,0.0,0.00019901991,-0.00017797947,0.0,0.00015387339,-0.0,1.0,42102224.0,0.0,42102224.0,0.0,42102224.0,0.0,41366956.0,0.017774224,0.0,,0.0,,0.0,,522242.62,-1.0,0.997103,2.002716e-05,0.99752,-0.00039803982,0.997559,-0.00043708086,0.997798,-0.0006765127,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00015801191,-0.0005559921,-0.0005559921,-0.00091302395,1.9967556e-05,-0.00031799078,-0.00029802322,-0.0008740425,-31642.002,-48739.758,-24120.201,-3020.7803,12050.061,25097.24,-17590.25,32122.16,0.997086,10537731.0,7.990275e-05,21043004.0,-2.3801396,1.999995,5.7119493,3.9999833,0.12994924,0.0,0.0052083335,0.12994924,1117.0397,974.13025,7620.6914,6.8166227,2.4020672e-05,-0.00025099516,-0.00042897463,-0.00083202124,0.00014429553,0.0,0.0,0.0,0.012624681,0.0,4,50,8,,,,,,
26398,58,479,530,0.0,0,0.999636,162915020.0,0.999636,0.999636,0.999484,12832.12,0.999702,20169.16,0.999568,479_530_58,33001.28,0.999593,-0.22232592,-1.0,0.6362248,0.0,0.0,-3.3002096e-05,7.602938e-05,3.401799e-05,0.0,-3.3002096e-05,7.602938e-05,3.401799e-05,-3.3002096e-05,7.602938e-05,3.401799e-05,0.00010903147,6.702008e-05,-4.2011383e-05,-5.066126e-05,0.00021797419,-6.598234e-05,0.0,-4.8461312e-05,0.0,1.0,163006740.0,-0.00056260824,163006740.0,-0.00056260824,162915020.0,0.0,150073520.0,0.08556807,8253.48,-1.0,8253.48,-1.0,0.0,,11598435.0,-1.0,0.999527,0.0001090765,0.999593,4.3034554e-05,0.999658,-2.1994114e-05,0.999505,0.00013113022,1.0,-1.0,1.0,-1.0,0.0,,-1.0,-1.0,0.0,0.0,0.0,-0.00017404556,6.598234e-05,8.7976456e-05,8.7976456e-05,2.1994114e-05,12376.53,7792.63,16960.43,-101783.86,8249.52,-64153.88,5041.87,-1832.8398,0.99961036,40737010.0,7.500238e-05,81452010.0,-0.9037525,1.9999999,0.0,3.9999998,1.5954578,0.43468025,0.97192985,0.81107956,22181.033,12694.996,8073.694,0.5717713,4.5001507e-05,-9.101629e-05,-4.5001507e-05,6.198883e-05,0.00011063538,-5.0663948e-05,-5.0663948e-05,0.0,0.07728499,3.5823912e-05,4,50,8,,,,,,
26398,59,479,530,514517.2,1,1.004171,34790772.0,1.004771,1.004371,1.003971,369394.97,1.004171,457102.44,1.004061,479_530_59,826497.4,1.004071,-0.106119476,-0.9708533,0.80812293,-0.00029865486,-9.9591234e-05,0.0,9.9611076e-05,5.478957e-05,0.00019906367,0.00029865486,0.00039826598,0.00035344445,9.9591234e-05,0.00019920232,0.00015438082,9.9611076e-05,5.478957e-05,-4.4821507e-05,-0.0004312476,0.00020003319,0.0,102.92052,-2.1227417e-05,35.078354,1.0147889,34775772.0,0.0004312992,34775772.0,0.0004312992,34775772.0,0.0004312992,32202084.0,0.080388784,529520.6,-0.028334022,529520.6,-0.028334022,529520.6,-0.028334022,3103206.8,-0.83419824,1.004171,0.0,1.004171,0.0,1.004171,0.0,1.003571,0.0005978346,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00059998035,0.0,0.0,0.0,0.00059998035,111287.53,239298.3,401408.47,447064.44,55482.062,183517.55,267368.25,321071.62,1.0042528,9032947.0,0.0002870892,17171988.0,1.4000343,1.9999275,2.0048833,3.9997587,1.2195767,0.0011933175,0.0,1.231383,391.44965,236.19083,597.0063,0.6546188,-5.00679e-06,-2.026558e-06,-4.005432e-05,0.0005239248,0.000110252295,-0.00043785572,-0.00043785572,-0.00043785572,-0.08157778,0.0006228506,4,50,8,,,,,,
26398,60,479,530,115134.77,-1,0.999639,34834076.0,0.999571,0.999571,0.999639,20578.6,0.999775,51747.52,0.999677,479_530_60,72326.12,0.999707,-0.43094972,-0.99341124,0.39767316,3.398807e-05,3.398807e-05,-6.8028836e-05,0.0,-1.9020386e-05,0.0,-0.00010201691,-3.398807e-05,-5.3008458e-05,-0.00010201691,-3.398807e-05,-5.3008458e-05,6.8028836e-05,4.9008446e-05,-1.9020386e-05,0.003305234,0.0001360178,5.9604645e-08,15.660378,-5.861683e-05,0.0,0.99669474,34922596.0,-0.0025347471,34896130.0,-0.0017781854,34819372.0,0.0004222393,33781836.0,0.031148076,0.0,0.0,0.0,0.0,156453.89,-0.26409775,1140760.6,-0.89907193,0.999571,6.7949295e-05,0.999435,0.0002040863,0.999775,-0.0001360774,0.999503,0.0001360178,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,6.80089e-05,6.80089e-05,-0.0001360178,0.0002039671,6.7949295e-05,0.0002039671,-6.80089e-05,0.0002039671,44838.52,15144.52,45866.32,46603.22,2500.0605,2649.4805,-87319.4,18080.28,0.9996453,8755385.0,7.607711e-05,17385838.0,0.94737625,1.9999692,0.9514452,3.9998975,2.5880504,,2.5880504,,1115.9126,367.1732,547.71686,2.0336683,7.987022e-06,0.00015300512,-0.00022298098,0.00019800663,0.000208298,-0.0033052564,-0.0033052564,0.0011879802,0.03046316,0.02210946,4,50,8,,,,,,
26398,61,479,530,832208.56,-1,0.997099,14659728.0,0.995019,0.996059,0.997099,496809.94,0.998138,301056.0,0.997746,479_530_61,797865.94,0.9976185,0.2453469,-0.8925623,1.6502243,0.0010440967,0.0005217759,-0.00052075426,0.0,-0.00032434022,-0.000522321,-0.00156485,-0.0010440967,-0.0013684364,-0.0010425299,-0.0005217759,-0.000846116,0.00052075426,0.0001964141,-0.00032434022,0.0,0.0010390282,0.0,864.6881,0.00025492234,203.58054,0.94323164,14659728.0,0.0,15464140.0,-0.052017868,15464140.0,-0.052017868,11725785.0,0.2502129,832208.56,0.0,27795.75,28.940138,27795.75,28.940138,3766150.8,-0.7790294,0.997099,0.0,0.996059,0.0010441542,0.996059,0.0010441542,0.998138,-0.0010409951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0010390282,0.0010390282,-0.0010399818,0.0,0.0010399818,0.0010399818,-0.0010390282,113616.0,148853.11,130823.91,-84141.625,1735.7812,-144973.44,37602.22,202099.53,0.99686,4072450.8,0.0011457162,7061592.0,-0.78656846,1.9942325,-0.07960347,3.9805381,0.6060439,8715.0,0.6060439,-10856.0,72.35059,41.227066,26.033024,1.7133684,-0.00010699034,0.000846982,0.0009279847,-0.0008429885,0.00044755675,0.0,-0.05497092,-0.05497092,0.26441705,0.02551907,4,50,8,,,,,,
26398,62,479,530,0.0,0,0.999618,9814577.0,0.999618,0.999618,0.999618,3821.85,0.999901,24211.89,0.999657,479_530_62,28033.74,0.9997595,-0.7273393,-1.0,0.15785013,0.0,0.0,-0.00014153546,0.0,-1.9497787e-05,0.0,-0.00014153546,0.0,-1.9497787e-05,-0.00014153546,0.0,-1.9497787e-05,0.00014153546,0.00012203768,-1.9497787e-05,0.0,0.00028300285,-6.997585e-05,0.0,-0.00020583911,0.0,1.0,9819675.0,-0.00051915646,9819675.0,-0.00051915646,9827180.0,-0.0012824535,9638280.0,0.018291354,0.0,,0.0,,0.0,,181394.8,-1.0,0.99983,-0.00021207333,0.99983,-0.00021207333,0.999971,-0.0003529787,0.99976,-0.00014203787,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00028198957,-0.00028198957,-0.00042301416,-0.00014096498,-0.00021201372,-0.00021201372,-0.0003529787,-0.00014197826,-1706.3984,7074.66,23786.941,21238.08,-38793.727,-26759.43,-26480.55,-1699.3799,0.9996717,2460652.8,0.000113429436,4902628.0,2.3518472,1.9999717,5.588299,3.9999058,6.2599387,-2375.0,6.2599387,,480.15167,2566.9165,404.36002,5.335124,-0.00039297342,-0.0003990531,-0.00066298246,-0.0002860427,0.00020527428,0.0,0.0,0.0,0.018820286,0.0,4,50,8,,,,,,
26398,63,479,530,220041.44,-1,0.999017,19935300.0,0.998674,0.998846,0.999017,77475.52,0.999188,59808.75,0.999114,479_530_63,137284.28,0.9991025,0.12868752,-0.9781654,1.2953877,0.0001717106,8.559432e-05,-8.5579675e-05,0.0,-4.8533733e-05,-8.6116284e-05,-0.00025729026,-0.0001717106,-0.00022024434,-0.00017117399,-8.559432e-05,-0.00013412806,8.5579675e-05,3.704594e-05,-4.8533733e-05,0.0,0.00017100573,0.0,37.628345,2.2006301e-05,3.0390208,0.9889622,19935300.0,0.0,19935300.0,0.0,19935300.0,0.0,18644308.0,0.06924319,220041.44,0.0,220041.44,0.0,220041.44,0.0,1511033.0,-0.8543768,0.998931,8.606911e-05,0.998931,8.606911e-05,0.998931,8.606911e-05,0.998846,0.00017118454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017100573,0.00017100573,0.00017100573,0.00017100573,0.00017100573,0.00017100573,0.00017100573,0.00017100573,53974.75,54091.43,59750.41,-16733.328,-30609.969,-18593.984,18795.543,52101.973,0.998976,5073156.5,0.00018733203,9908355.0,-0.7963058,1.999686,-0.0009226721,3.9989467,0.7633682,-2870.0,0.7633682,1626.0,1123.9906,138.28818,123.04099,8.0697155,0.00010597706,0.00010699034,9.697676e-05,0.00022596121,0.00017025387,0.0,0.0,0.0,0.070007384,0.005776851,4,50,8,,,,,,
26398,64,479,530,0.0,0,1.001907,10781156.0,1.001907,1.001907,1.001332,6273.12,1.002328,132128.2,1.001377,479_530_64,138401.33,1.0018301,-0.90934885,-1.0,0.047477525,0.0,0.0,-0.00021007875,0.00028700836,0.00026456785,0.0,-0.00021007875,0.00028700836,0.00026456785,-0.00021007875,0.00028700836,0.00026456785,0.0004970871,0.00047464657,-2.2440556e-05,0.0,0.0009959936,0.000115036964,0.0,-0.0009057056,0.0,1.0,10859466.0,-0.0072112083,10781156.0,0.0,10738608.0,0.003962159,9962820.0,0.082139015,0.0,,0.0,,0.0,,73350.08,-1.0,1.001868,3.886223e-05,1.001907,0.0,1.00206,-0.0001527667,1.002558,-0.000649333,0.0,,0.0,,0.0,,-1.0,-1.0,0.00015306473,0.00015306473,0.000115036964,-0.00080502033,3.8027763e-05,-0.00034499168,-0.00038290024,-0.0009959936,127419.41,113554.6,107798.47,122963.45,-23523.059,-14644.4795,-20659.32,-26170.238,1.001793,2729889.2,0.00037703975,5367856.0,-0.069125496,1.9992307,-0.7926513,3.9974089,21.044855,0.7323243,0.7952295,11.861333,84.61355,1717.6603,80.5963,20.06258,-0.00067806244,-0.00056397915,-0.00059998035,-0.0015779734,0.00034885367,0.0,0.0,0.0,0.0073623657,0.0,4,50,8,,,,,,
26398,65,479,530,3243858.0,1,0.998208,43795204.0,0.999066,0.999066,0.998086,63432.18,0.998331,303017.0,0.998128,479_530_65,366449.2,0.9982085,-0.6538009,-0.862078,0.20933539,-0.00042958997,-0.00042958997,-6.161862e-05,6.1118604e-05,4.006812e-05,0.0,0.00036797137,0.00049070857,0.00046965806,0.00036797137,0.00049070857,0.00046965806,0.00012273723,0.000101686746,-2.1050486e-05,0.0026571974,0.0002450347,0.0,794.8577,-0.00016020391,0.0,1.0740688,43911576.0,-0.0026501417,43854470.0,-0.0013514757,44147424.0,-0.0079782605,43440616.0,0.008162618,3127485.5,0.03720963,3160099.0,0.026505232,2148748.2,0.5096501,2352471.5,0.37891495,0.998331,-0.0001232028,0.998453,-0.00024539232,0.998821,-0.000613749,0.998576,-0.00036853552,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0002449751,-0.0004900098,-0.0002449751,0.0,-0.0002450347,-0.0004900098,-0.0002450347,105175.75,94244.28,120204.31,156077.2,-110609.1,-8613.82,-13848.781,-221899.31,0.9984808,11851378.0,0.00046089638,21344926.0,0.83220345,1.9729382,-1.9009479,3.9042714,4.831206,1.0063446,1.5342262,1.9035461,181.53224,12.750279,13.789021,12.274739,-7.200241e-05,-0.00026601553,-0.0005210042,-0.00036501884,0.00019683776,0.0028464794,0.0020099878,0.025396705,0.019914985,0.010220969,4,50,8,,,,,,
26398,66,479,530,1177763.2,-1,1.001271,7197682.0,0.999772,1.000396,1.001271,20115.14,1.001396,101950.8,1.001292,479_530_66,122065.94,1.0013335,-0.6704217,-0.7187581,0.19730243,0.0007491079,0.00043713374,-6.238248e-05,0.0,-1.04769915e-05,-0.0003119743,-0.00081149035,-0.0007491079,-0.0007595849,-0.0004995162,-0.00043713374,-0.0004476107,6.238248e-05,5.1905492e-05,-1.04769915e-05,-0.030991454,0.00012493134,-0.00012516975,147.13954,-8.3756684e-05,-51.065533,0.8363691,7110680.5,0.012235284,7110680.5,0.012235284,7113562.0,0.011825323,6737302.0,0.06833303,1400829.9,-0.15923893,1400829.9,-0.15923893,1261883.5,-0.06666243,1374017.1,-0.14283222,1.001521,-0.00024962425,1.001521,-0.00024962425,1.001271,0.0,1.001271,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002501011,-0.0002501011,0.0,0.0,-0.00012493134,-0.00024998188,0.0,0.00012505054,67477.695,69722.45,31899.695,72615.9,-643.709,20034.98,-9376.379,16108.641,1.0008998,2124377.8,0.0006635161,3423089.5,-1.3110971,1.8638803,0.2640691,3.484735,4.9545455,,4.9545455,,86.70687,5.2001295,5.5956964,13.145998,-0.00019800663,-0.00022900105,-1.5974045e-05,0.00011599064,0.0003303674,0.03337276,0.03337276,0.013760328,0.0403108,0.03571017,4,50,8,,,,,,
26398,67,479,530,999604.75,-1,0.999819,53494596.0,0.999654,0.999654,0.999819,16407.9,0.999901,4011.15,0.999885,479_530_67,20419.05,0.99986,0.6071169,-0.9633134,4.090573,8.251457e-05,8.251457e-05,-4.1013736e-05,0.0,-3.3025863e-05,0.0,-0.00012352831,-8.251457e-05,-0.00011554043,-0.00012352831,-8.251457e-05,-0.00011554043,4.1013736e-05,7.987877e-06,-3.3025863e-05,-0.00019770104,8.201599e-05,-8.201599e-05,81.983574,4.9793292e-05,-0.0,0.98131394,53484020.0,0.00019776821,53484020.0,0.00019776821,53484020.0,0.00019776821,48260136.0,0.10846341,1010180.7,-0.010469377,1010180.7,-0.010469377,1010180.7,-0.010469377,6250964.0,-0.8400879,0.999819,0.0,0.999819,0.0,0.999819,0.0,1.000394,-0.0005747676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-8.201599e-05,-8.201599e-05,-8.201599e-05,-0.0005759597,0.0,0.0,0.0,-0.00049299,-67223.01,-96518.97,-71599.17,-56190.75,-27711.12,-43511.32,-31600.4,-38312.1,0.9997887,13628655.0,0.00010955663,26581386.0,-0.57408315,1.9981604,-1.8530421,3.993767,0.24412297,-689.0,0.24412297,-555.0,4313.853,53.39219,52.727367,79.310616,3.0398369e-06,5.00679e-06,3.0398369e-06,-0.00050598383,4.1600124e-05,0.0002014637,0.0002014637,0.0002014637,0.11084038,0.017681224,4,50,8,,,,,,
26398,68,479,530,652272.94,-1,0.999727,70620970.0,0.99937,0.999548,0.999727,280732.0,0.999816,457782.9,0.999761,479_530_68,738514.9,0.9997715,-0.23973912,-0.9816966,0.6132426,0.00017859654,8.952883e-05,-4.450504e-05,0.0,-1.6991673e-05,-8.906772e-05,-0.00022310158,-0.00017859654,-0.00019558822,-0.00013403386,-8.952883e-05,-0.0001065205,4.450504e-05,2.7513363e-05,-1.6991673e-05,0.0,8.8989735e-05,0.0,58.045597,-2.1334321e-05,-31.52198,0.9907638,70620970.0,0.0,69947210.0,0.009632349,69898520.0,0.010335684,67430110.0,0.047320962,652272.94,0.0,1326034.6,-0.50810266,1374720.1,-0.52552307,4022200.8,-0.83783185,0.999727,0.0,0.999816,-8.8989735e-05,0.999816,-8.8989735e-05,1.000353,-0.00062572956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-9.000301e-05,-9.000301e-05,-0.0006260276,0.0,-8.8989735e-05,-8.8989735e-05,-0.000625968,346666.2,346656.28,411899.8,425759.5,223332.44,185281.3,254659.3,279388.47,0.99965817,18002938.0,0.0001674199,35079016.0,-1.2530082,1.9998877,0.7194451,3.9996257,1.633157,-1494.0,1.614711,284.0,396.28574,188.32484,359.7564,1.098499,3.993511e-06,-9.703636e-05,-8.803606e-05,-0.00059497356,0.00016396184,0.0,0.009721398,0.01043117,0.05041367,0.011999933,4,50,8,,,,,,
