time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26452,44,480,520,2382199.2,1,0.999676,25774984.0,1.001142,1.00011,0.999622,47323.98,0.99973,18600.16,0.9997,480_520_44,65924.14,0.999676,0.4357102,-0.8307927,2.5442781,-0.0007327182,-0.00021704374,-2.7008926e-05,2.7010385e-05,-1.2014084e-05,0.00051567453,0.0007057093,0.00075972866,0.00072070415,0.00019003481,0.00024405411,0.00020502966,5.401931e-05,1.4994842e-05,-3.902447e-05,-0.005460188,0.000108003616,-0.00016397238,257.28613,4.7058278e-05,-29.642834,1.092423,25661878.0,0.004407525,25700010.0,0.0029172897,25700010.0,0.0029172897,25452432.0,0.012672782,2522935.5,-0.055782735,2457172.5,-0.030511975,2457172.5,-0.030511975,1499466.6,0.5886978,0.999459,0.00021708012,0.999568,0.000108003616,0.999622,5.4001808e-05,0.999405,0.00027108192,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00016200542,5.4001808e-05,5.4001808e-05,0.00021702051,0.0003259778,0.0001629591,0.0001629591,0.0003259778,-20067.14,-92626.44,-93547.19,-548.3203,-78218.58,42168.9,42168.9,-44716.02,0.99999666,7055777.0,0.0005877137,12528518.0,2.0295222,1.9542282,4.1007714,3.8350565,0.3832061,1.0,1.2537314,0.44640884,895.6901,10.018855,9.8971,81.28702,0.00019598007,0.0002310276,0.0002310276,0.00022399426,0.00011391063,-0.0058915615,-0.003186822,-0.003186822,0.033510447,0.0036792608,0,40,8,,,,,,
26452,45,480,520,33745704.0,-1,1.00076,757746370.0,1.000109,1.000109,1.00076,138054.95,1.000819,11843.65,1.000815,480_520_45,149898.61,1.0007894,0.84197783,-0.9147288,11.656453,0.00032535964,0.00032535964,-2.9481027e-05,0.0,-2.7515678e-05,0.0,-0.00035484062,-0.00032535964,-0.00035287527,-0.00035484062,-0.00032535964,-0.00035287527,2.9481027e-05,1.9653476e-06,-2.7515678e-05,8.9687004e-05,5.90086e-05,3.0040741e-05,1991.2867,4.968393e-05,-0.0,0.9554657,757693950.0,6.914139e-05,757663200.0,0.00010967255,757641540.0,0.00013840199,756317200.0,0.0018897057,33677744.0,0.0020179749,31298444.0,0.07819116,30415968.0,0.10947323,28565814.0,0.18133175,1.000731,2.8967857e-05,1.000464,0.00029587746,1.000228,0.00053179264,1.000405,0.00035488605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.90086e-05,0.00032496452,0.0005619526,0.00035500526,2.8967857e-05,0.00032496452,0.00053191185,0.00035500526,-83238.32,-80845.07,-194796.55,-161350.58,104218.95,125539.336,102545.0,104229.95,1.000562,197910500.0,0.00035183225,373561280.0,-0.94533175,1.9892833,-1.8749714,3.962865,0.078431375,-496.0,0.06911447,,6003.0283,21.542719,21.46212,266.2786,7.70092e-05,0.00037300587,0.00058305264,0.00040006638,0.00022083845,-8.660555e-05,-0.0032251477,-0.0043887496,-0.00676471,0.002874737,0,40,8,,,,,,
26452,46,480,520,904757.06,-1,0.998354,10304817.0,0.995762,0.996749,0.998354,11565.84,0.998477,63336.87,0.998373,480_520_46,74902.71,0.99841547,-0.691177,-0.83857423,0.18260832,0.0012998377,0.00080448674,-6.157977e-05,0.0,-9.492674e-06,-0.0004953515,-0.0013614174,-0.0012998377,-0.0013093305,-0.0008660665,-0.00080448674,-0.00081397936,6.157977e-05,5.208709e-05,-9.492674e-06,-0.011218643,0.00012296438,-1.0728836e-06,111.25289,-8.4990155e-05,-51.09766,0.91220057,10260664.0,0.0043030977,10245515.0,0.005788088,10245515.0,0.005788088,9244028.0,0.11475396,1020363.1,-0.11329895,964058.8,-0.06151259,964058.8,-0.06151259,1965545.9,-0.5396917,0.998477,-0.0001231432,0.998354,0.0,0.998354,0.0,0.998724,-0.00037044287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00012403727,-0.00012403727,-0.00012403727,-0.0004940033,-0.00012296438,0.0,0.0,-0.00036996603,30653.271,-88593.33,-18857.527,13403.0625,969.25,2264.6396,3073.4395,-39812.01,0.9976782,2821119.2,0.0011462566,5005901.0,-1.269906,1.9607342,-0.052465897,3.859396,5.4670844,-2064.0,5.4670844,,197.82211,10.52413,11.17166,16.252722,-0.00013500452,4.9471855e-06,-4.053116e-06,-0.00047701597,0.00014163158,0.011644721,0.006296277,0.006296277,0.12482929,0.07646347,0,40,8,,,,,,
26452,47,480,520,608474.2,-1,0.999087,9031642.0,0.997094,0.998271,0.998996,22382.78,0.999359,37060.8,0.999133,480_520_47,59443.58,0.9991775,-0.24692358,-0.8737621,0.6039475,0.0009984067,0.00040853347,-0.00013612356,4.5521978e-05,-2.3027887e-05,-0.0005898735,-0.0011345301,-0.00095288485,-0.0010214346,-0.000544657,-0.0003630115,-0.00043156135,0.00018164555,0.00011309568,-6.854987e-05,-0.031614322,0.0003629923,0.000271976,220.87143,-8.963136e-05,-17.27622,0.93262863,8788826.0,0.027627826,8810900.0,0.025053263,9018949.0,0.0014073849,7624414.5,0.18456864,894003.44,-0.31938273,867624.8,-0.29868972,604169.75,0.007124543,2032698.9,-0.700657,0.99963,-0.0005431771,0.999359,-0.0002722144,0.998724,0.00036346912,0.999449,-0.00036221743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000361979,-0.0004529953,0.0004529953,-0.0001809597,-0.000633955,-0.0003629923,0.0002720356,-0.0003629923,-20426.34,-29149.2,-28427.7,-53622.24,-54075.906,984.5801,4966.4395,-26149.22,0.99865675,2424890.0,0.00084985304,4412947.0,-1.6129396,1.9774222,2.2413013,3.920444,1.6501305,2.9908257,4.896641,0.50589776,612.7842,14.371769,14.740941,38.929832,-0.0005490184,-0.00033599138,0.0003709793,-0.00028902292,0.00045435168,0.034349084,0.031100392,-0.0003824234,0.19923258,0.043226812,0,40,8,,,,,,
26452,48,480,520,3447560.0,1,0.999938,28521534.0,1.000702,1.000702,0.999759,5784.22,0.999983,16466.48,0.999817,480_520_48,22250.701,0.999871,-0.48008645,-0.7843192,0.3512724,-0.000381884,-0.000381884,-2.2501641e-05,8.950994e-05,6.0506125e-05,0.0,0.00035938233,0.00047139387,0.00044239007,0.00035938233,0.00047139387,0.00044239007,0.00011201158,8.300777e-05,-2.9003808e-05,-0.00070217997,0.00022399426,4.3988228e-05,772.23364,-0.00010753661,0.0,1.1208757,28479254.0,0.0014846325,28430298.0,0.003209114,28436974.0,0.0029735565,27848176.0,0.024179578,3467587.2,-0.005775571,3516542.5,-0.019616544,3509866.8,-0.017751873,1201850.6,1.8685429,1.000073,-0.00013494492,0.999983,-4.5001507e-05,1.000028,-9.000301e-05,1.000118,-0.00018000603,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00013500452,-4.5001507e-05,-0.00017994642,-0.00013500452,-0.00017899275,-4.5001507e-05,-0.00017899275,-0.00022399426,-102820.31,4894.921,-62987.44,16243.931,-152420.39,-41604.02,-35157.62,-133513.3,1.0001501,7997836.0,0.0004349782,13778030.0,0.82031804,1.919786,-1.8696936,3.704039,2.866255,0.25099868,0.37259734,2.08,2668.5693,7.2851853,7.3078666,321.1949,-0.00022399426,-0.00016701221,-0.00019800663,-0.00030100346,0.000141619,-0.0008826256,-0.0028141737,-0.0025504827,0.0777185,0.0033801454,0,40,8,,,,,,
26452,49,480,520,452208.03,1,1.001097,15719473.0,1.001851,1.001097,1.00072,257491.08,1.001097,269402.84,1.000904,480_520_49,526893.94,1.0009085,-0.02260752,-0.9440741,0.95578456,-0.00037644454,0.0,0.0,0.00018829881,9.640348e-05,0.00037644454,0.00037644454,0.00056474324,0.00047284795,0.0,0.00018829881,9.640348e-05,0.00018829881,9.640348e-05,-9.1895345e-05,0.0,0.00037693977,0.0,170.4552,-8.521673e-06,8.981457,1.0287673,15719473.0,0.0,15644154.0,0.0048145056,15643411.0,0.0048621893,14334498.0,0.096618295,452208.03,0.0,527527.4,-0.1427781,528270.0,-0.14398313,1837182.9,-0.7538579,1.001097,0.0,1.001097,0.0,1.001097,0.0,1.001097,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25302.156,-26735.844,-20523.156,52303.5,108522.06,-5361.078,238223.03,228987.12,1.0011276,4174643.8,0.0003852792,7697068.5,1.5707158,1.9991978,3.402678,3.9972978,1.0505836,0.0,0.0,1.0479275,1297.0258,78.407486,83.5166,15.346521,5.7935715e-05,6.914139e-06,0.00016093254,0.0001399517,9.088975e-05,0.0,-0.004953027,-0.005002141,-0.09939778,0.012563166,0,40,8,,,,,,
26452,50,480,520,1120010.1,-1,0.99699,8865691.0,0.995293,0.99602,0.99699,144777.6,0.997232,239393.66,0.997081,480_520_50,384171.25,0.997111,-0.24628617,-0.77567726,0.60476786,0.0008517885,0.00048670403,-0.000121348,0.0,-4.5613564e-05,-0.00036508468,-0.0009731364,-0.0008517885,-0.00089740206,-0.00060805195,-0.00048670403,-0.00053231756,0.000121348,7.573444e-05,-4.5613564e-05,-0.0126661165,0.00024199486,0.0,271.03668,-5.9599988e-05,-68.785675,0.8736692,8753397.0,0.0128285885,8753397.0,0.0128285885,8752366.0,0.012947917,7067421.0,0.25444496,1232304.0,-0.09112513,1232304.0,-0.09112513,1233335.4,-0.09188521,2930656.5,-0.6178296,0.997232,-0.00024265051,0.997232,-0.00024265051,0.997232,-0.00024265051,0.998929,-0.0019410849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00024199486,-0.00024199486,-0.00024199486,-0.0019389987,-0.00024199486,-0.00024199486,-0.00024199486,-0.0019389987,136066.0,118206.91,135037.25,186054.97,128815.27,124948.11,96314.67,137153.75,0.99660105,2592468.2,0.00077195815,4205140.0,-1.2745066,1.9363928,0.251601,3.7685206,1.6605505,2029.0,1.6605505,,91.17126,7.942395,8.79575,9.307265,-0.00018304586,-0.00018501282,-0.00022804737,-0.0018780231,0.00019537692,0.014449298,0.014449298,0.014583707,0.2883405,0.04093023,0,40,8,,,,,,
26452,51,480,520,0.0,0,0.997964,10529824.0,0.997964,0.997964,0.997964,14786.78,0.998117,52901.8,0.997997,480_520_51,67688.58,0.99804056,-0.56309384,-1.0,0.27951375,0.0,0.0,-7.665276e-05,0.0,-1.6514035e-05,0.0,-7.665276e-05,0.0,-1.6514035e-05,-7.665276e-05,0.0,-1.6514035e-05,7.665276e-05,6.0138726e-05,-1.6514035e-05,0.0,0.00015300512,0.0,0.0,-8.6156244e-05,0.0,1.0,10529824.0,0.0,10529824.0,0.0,10529824.0,0.0,9717568.0,0.083586335,0.0,,0.0,,0.0,,845414.56,-1.0,0.997964,0.0,0.997964,0.0,0.997964,0.0,0.998577,-0.00061386824,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,0.0,-0.0009189844,0.0,0.0,0.0,-0.00061297417,7361.949,39871.8,13811.801,23687.72,5992.88,8272.78,325.7002,-11285.22,0.99799496,2649378.2,6.1209634e-05,5253678.0,2.2202592,1.9998921,0.0,3.9996393,3.6252253,854.6667,3.6252253,552.0,274.87503,711.1001,198.04396,2.5776424,7.987022e-06,-1.8000603e-05,-7.987022e-06,-0.0007970333,7.330539e-05,0.0,0.0,0.0,0.08699864,0.0,0,40,8,,,,,,
26452,52,480,520,126281.97,-1,0.999636,5255795.5,0.99943,0.999533,0.999636,39879.33,0.999739,12906.32,0.999714,480_520_52,52785.65,0.9996875,0.51099133,-0.95307314,3.089907,0.00010304495,5.151982e-05,-5.151451e-05,0.0,-3.9023922e-05,-5.152513e-05,-0.00015455946,-0.00010304495,-0.00014206886,-0.000103034334,-5.151982e-05,-9.054374e-05,5.151451e-05,1.2490589e-05,-3.9023922e-05,0.0,0.000102996826,-0.000102996826,13.006642,5.2630487e-05,2.778134,0.97597283,5255795.5,0.0,5315102.5,-0.011158228,5315005.5,-0.011140168,4979936.0,0.055394173,126281.97,0.0,62898.32,1.0077162,62995.39,1.0046225,172388.0,-0.26745498,0.999636,0.0,0.999533,0.000102996826,0.999533,0.000102996826,0.999533,0.000102996826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000102996826,0.0,0.0,0.0,0.0,0.00020599365,0.00020599365,0.000102996826,-84920.08,-21639.918,-25909.68,-35516.64,26877.309,-24438.3,-21236.973,38035.95,0.99961466,1358715.9,0.000115765404,2598503.2,-0.75805616,1.9979292,-0.23178749,3.993005,0.31908396,863.0,0.31908396,1308.0,193.37416,59.367535,45.243507,3.2032979,5.4001808e-05,8.302927e-05,9.5009804e-05,0.00017303228,3.1135703e-05,0.0,-0.012193263,-0.012174785,0.010589361,0.009190422,0,40,8,,,,,,
26452,53,480,520,412577.75,1,1.000518,25492938.0,1.000518,1.000518,1.000296,67950.27,1.000518,198806.56,1.000353,480_520_53,266756.84,1.000407,-0.4905452,-0.96814746,0.34179088,0.0,0.0,0.0,0.0001109387,8.245692e-05,0.0,0.0,0.0001109387,8.245692e-05,0.0,0.0001109387,8.245692e-05,0.0001109387,8.245692e-05,-2.8481778e-05,0.016184002,0.0002219677,-1.1920929e-07,91.57893,-0.00010888519,0.0,1.016184,25252774.0,0.009510398,25252774.0,0.009510398,25492938.0,0.0,24255566.0,0.051013947,0.0,0.0,0.0,0.0,412577.75,0.0,425497.53,-0.030363917,1.00074,-0.00022190809,1.00074,-0.00022190809,1.000518,0.0,1.001185,-0.0006663203,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0002220869,-0.0002220869,0.0,-0.0006670952,-0.0002219677,-0.0002219677,0.0,-0.000666976,-17928.984,81856.766,83414.086,24070.172,-66359.01,1246.0312,-14859.898,8786.492,1.0004535,6543068.0,0.00010152285,12634045.0,-1.1029632,1.9992424,-1.0697621,3.9974642,2.9117646,0.0010752688,-0.0014430014,2.9117646,193.29787,72.77522,117.32325,1.6336321,-0.00024998188,-0.00024604797,-3.6001205e-05,-0.0006660223,0.00018196617,0.016183972,0.016183972,0.0,-0.0013582706,0.019343033,0,40,8,,,,,,
26452,54,480,520,115069.05,-1,1.000669,39336310.0,1.000623,1.000623,1.000554,2596.98,1.000831,124689.6,1.00056,480_520_54,127286.58,1.0006925,-0.9591948,-0.9941666,0.020827558,2.2992539e-05,2.2992539e-05,-8.0942e-05,5.748333e-05,5.4445187e-05,0.0,-0.00010393455,3.4490793e-05,3.1452648e-05,-0.00010393455,3.4490793e-05,3.1452648e-05,0.00013842534,0.0001353872,-3.0381448e-06,-0.0015286147,0.0002770424,-4.6014786e-05,31.879004,-0.00026573762,0.0,0.9970748,39336310.0,0.0,39336310.0,0.0,39336310.0,0.0,38994132.0,0.008775115,175199.11,-0.34320986,144917.78,-0.20597011,175199.11,-0.34320986,0.0,0.0,1.000877,-0.0002078414,1.000808,-0.00013887882,1.000877,-0.0002078414,1.000785,-0.00011587143,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0002310276,-0.00020802021,-0.00025498867,-0.00011599064,-0.00018501282,-0.00018501282,-0.0002770424,2.3007393e-05,-190137.75,81385.6,-97037.12,123390.6,-3463.7603,-1732.1201,-32039.02,432.87988,1.0006434,9894666.0,0.000101618956,19627842.0,1.5206075,1.9999521,2.6334715,3.9998407,45.48,1.4057971,1.4895947,18.693878,321.16714,348.7231,4076.496,0.08553735,-0.00018501282,-0.00020599365,-0.00030601025,-0.0002309084,7.445603e-05,0.0015286803,0.00075882673,0.0015286803,-0.0029252172,0.005756091,0,40,8,,,,,,
26452,55,480,520,4322829.0,-1,0.999583,36165630.0,0.998211,0.998382,0.999583,185033.77,0.999755,152550.86,0.999677,480_520_55,337584.62,0.999669,0.09622152,-0.7864662,1.2129316,0.0006867473,0.00060112844,-8.603798e-05,0.0,-4.701566e-05,-8.5618914e-05,-0.0007727853,-0.0006867473,-0.0007337629,-0.0006871664,-0.00060112844,-0.00064814405,8.603798e-05,3.902232e-05,-4.701566e-05,-0.023171488,0.000172019,1.0728836e-06,743.60876,1.655193e-05,5.552827,0.8804714,35327620.0,0.023721099,35327620.0,0.023721099,36147388.0,0.00050473213,31997140.0,0.13027704,5160840.5,-0.1623789,5160840.5,-0.1623789,4341072.0,-0.0042024255,8491321.0,-0.49091208,0.999755,-0.00017207861,0.999669,-8.60095e-05,0.999583,0.0,0.99924,0.00034332275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017094612,0.0,0.0,0.00034302473,-0.000172019,0.0,0.0,0.00034302473,-187163.27,64271.812,83093.016,94883.36,38251.64,-125492.05,-52492.25,138616.48,0.9991985,10206511.0,0.00070373237,17416522.0,-0.9569511,1.9265168,-1.7193106,3.7299805,0.82889736,-1444.0,0.82889736,-1578.0,1107.7382,7.6955986,7.6356564,127.38483,-0.00012999773,-3.9994717e-05,-3.8981438e-05,0.00036001205,0.00020165874,0.026556551,0.026556551,0.00056505203,0.14584887,0.03424134,0,40,8,,,,,,
26452,56,480,520,2526010.5,1,1.001182,27907664.0,1.003181,1.002358,1.001065,32782.75,1.001182,118713.04,1.00109,480_520_56,151495.78,1.0011234,-0.5672124,-0.83399904,0.2761512,-0.0009973346,-0.0005869609,0.0,5.8406542e-05,4.590303e-05,0.00041037396,0.0009973346,0.0010557411,0.0010432376,0.0005869609,0.0006453674,0.00063286396,5.8406542e-05,4.590303e-05,-1.2503502e-05,-0.0025998503,0.00011694431,-0.0001180172,295.40256,-6.6332264e-05,70.72243,1.0905131,27847698.0,0.0021533966,27822180.0,0.0030725002,27382848.0,0.019165874,21688628.0,0.28674173,2598566.2,-0.027921438,2624084.0,-0.037374377,3075919.8,-0.17877883,8745047.0,-0.7111496,1.001065,0.000116825104,1.001065,0.000116825104,1.000947,0.00023472309,1.001182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00011694431,0.00023496151,0.0,0.0001180172,0.0001180172,0.0002360344,0.0001180172,26825.398,51103.938,74184.82,98955.92,-255756.72,-11575.191,-2971.8516,26652.67,1.0016764,7646292.5,0.00088711054,13556923.0,1.3113729,1.9573957,0.21388727,3.8469145,3.69378,0.0,-0.0025873221,3.69378,323.38583,10.180241,10.5436325,28.014553,-3.4928322e-05,9.608269e-05,0.00020802021,8.702278e-05,0.0002140434,-0.0028003454,-0.003803134,-0.021817088,-0.31269574,0.08502316,0,40,8,,,,,,
26452,57,480,520,0.0,0,1.001551,18769566.0,1.001551,1.001551,1.001328,13783.28,1.001613,2954.4,1.001562,480_520_57,16737.68,1.0014706,0.64697623,-1.0,4.66534,0.0,0.0,-3.094546e-05,0.00011135998,-5.4751054e-06,0.0,-3.094546e-05,0.00011135998,-5.4751054e-06,-3.094546e-05,0.00011135998,-5.4751054e-06,0.00014230543,2.5470354e-05,-0.00011683509,0.0,0.0002850294,0.0,0.0,0.00018440725,-0.0,1.0,18769566.0,0.0,18769566.0,0.0,18769566.0,0.0,17029276.0,0.10219395,0.0,,0.0,,0.0,,1586908.2,-1.0,1.001572,-2.092123e-05,1.001399,0.00015175343,1.001409,0.00014173985,1.001633,-8.189678e-05,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.00016307831,-6.1035156e-05,0.0,0.0,4.1007996e-05,-0.00014197826,0.0,1969.5999,-25600.16,-9848.779,0.0,0.0,12306.561,-35449.72,1.001526,4696576.0,9.995576e-05,9381995.0,-2.1068156,1.9999976,4.955288,3.9999921,0.2167939,0.27656168,4.7777777,0.048051253,1731.8999,1360.6923,6352.949,3.665341,0.0,-3.194809e-05,0.0002670288,-6.997585e-05,0.00019775424,0.0,0.0,0.0,-0.093187094,0.0039737634,0,40,8,,,,,,
26452,58,480,520,2869406.0,1,1.000451,74446184.0,1.000604,1.000604,1.000276,457.84,1.000495,19233.48,1.000281,480_520_58,19691.32,1.0003855,-0.9534983,-0.92577416,0.023804324,-7.649201e-05,-7.649201e-05,-2.1983715e-05,8.746783e-05,8.4965126e-05,0.0,5.4508295e-05,0.00016395983,0.00016145714,5.4508295e-05,0.00016395983,0.00016145714,0.00010945154,0.00010694885,-2.5026982e-06,-0.0006148233,0.00021898746,4.3988228e-05,628.36395,-0.00020880418,0.0,1.0385433,74400420.0,0.00061511993,74455336.0,-0.00012290478,74345944.0,0.0013482571,72297680.0,0.029717445,2915177.2,-0.015700996,2860251.8,0.003200531,2969645.2,-0.033754647,1228960.8,1.3348231,1.000473,-2.2053719e-05,1.000539,-8.791685e-05,1.000386,6.496906e-05,1.000932,-0.00048053265,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.3988228e-05,-6.508827e-05,0.00010895729,-0.0005019903,-8.7976456e-05,-0.00017499924,8.702278e-05,-0.00043702126,-26562.52,-81519.92,-2287.3496,-43077.64,-1373.68,-10074.32,-56309.36,-458.24002,1.0004518,19333820.0,0.00014718041,36766296.0,-0.30975357,1.9920079,-1.9458745,3.9724488,43.80488,0.25051054,0.25788367,33.95238,3964.3293,24.948769,25.113121,151.80145,-8.904934e-05,-0.00018000603,-5.1021576e-05,-0.00043606758,8.9506604e-05,-0.0006389618,0.00012767315,-0.0014003515,0.021544695,0.007590939,0,40,8,,,,,,
26452,59,480,520,0.0,0,0.99948,11626877.0,0.99948,0.99948,0.999278,57938.4,0.99948,49530.0,0.999387,480_520_59,107468.4,0.99937904,0.07824066,-1.0,1.1697638,0.0,0.0,0.0,0.000101062826,4.6517973e-05,0.0,0.0,0.000101062826,4.6517973e-05,0.0,0.000101062826,4.6517973e-05,0.000101062826,4.6517973e-05,-5.4544853e-05,0.0,0.00020200014,0.0,0.0,1.5804624e-05,-0.0,1.0,11626877.0,0.0,11626877.0,0.0,11626877.0,0.0,11607055.0,0.0017077923,0.0,,0.0,,0.0,,0.0,,0.999883,-0.0004030466,0.999782,-0.00030207634,0.999883,-0.0004030466,1.000186,-0.0007058382,0.0,,0.0,,0.0,,0.0,,-0.000402987,-0.000402987,-0.000402987,-0.0008070469,-0.000402987,-0.000402987,-0.000402987,-0.0008069873,-62948.5,-83809.05,-73155.8,9180.02,-148148.0,-116937.805,-79237.87,46985.64,0.99943084,2933586.2,8.360312e-05,5795583.5,-1.6320367,1.9998832,1.9560028,3.999612,0.8529251,0.0,0.0,0.8529251,1375.9442,199.67792,233.74414,0.16976374,-0.00042498112,-0.00040894747,-0.00040096045,-0.00074100494,0.00019396681,0.0,0.0,0.0,0.0,0.0,0,40,8,,,,,,
26452,60,480,520,4208018.0,-1,0.990429,101153280.0,0.990088,0.990224,0.990429,76248.96,0.990566,208771.2,0.990466,480_520_60,285020.16,0.99049747,-0.46495748,-0.92012215,0.3652274,0.00017217635,0.00010349131,-6.917286e-05,0.0,-1.8685738e-05,-6.868503e-05,-0.00024134919,-0.00017217635,-0.00019086208,-0.00017266416,-0.00010349131,-0.00012217705,6.917286e-05,5.0487117e-05,-1.8685738e-05,-0.0005570655,0.00013703108,1.013279e-06,576.6293,-6.3713625e-05,-18.025385,0.9583996,101096936.0,0.0005573034,99530430.0,0.016305089,98638950.0,0.025490165,60635064.0,0.6682308,4264367.0,-0.0132139325,6196768.0,-0.3209334,7088251.5,-0.40633905,45092140.0,-0.9066796,0.990498,-6.967783e-05,0.990839,-0.00041383505,0.991181,-0.0007587075,0.991181,-0.0007587075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.80089e-05,-0.00047796965,-0.0007519722,-0.0010249615,-6.902218e-05,-0.00041002035,-0.0005469918,-0.0005469918,127866.78,97517.85,102420.234,205288.08,18260.96,46954.92,61164.8,-39783.04,0.990367,26411578.0,0.00017628874,49864670.0,-0.8385502,1.9912149,-0.3267759,3.9696708,2.7140548,-2300.0,2.6902087,620.0,761.73596,23.46339,24.240892,30.177979,-8.8989735e-05,-0.00041598082,-0.0005519986,-0.0011069775,0.0005471714,0.00058054924,0.020659626,0.030260146,0.70206404,0.083041474,0,40,8,,,,,,
26452,61,480,520,0.0,0,1.000875,5729961.5,1.000875,1.000875,0.999895,53152.2,1.000875,434762.22,1.000002,480_520_61,487914.4,1.000385,-0.78212494,-1.0,0.122255795,0.0,0.0,0.0,0.0004898212,0.0004362935,0.0,0.0,0.0004898212,0.0004362935,0.0,0.0004898212,0.0004362935,0.0004898212,0.0004362935,-5.352773e-05,0.0,0.0009800196,0.0,0.0,-0.00076649775,0.0,1.0,5729961.5,0.0,5729961.5,0.0,5729961.5,0.0,5672693.0,0.010095477,0.0,,0.0,,0.0,,57258.61,-1.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,1.000875,0.0,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46875,32763.875,60279.844,372379.12,-65953.2,-41983.2,-51907.8,-96257.39,1.0005661,1554468.9,0.00047963587,2790388.8,-0.9898871,1.9716039,-1.7447816,3.8996413,8.164994,0.0,0.0,8.164994,13.875952,106.80331,12.179536,7.1795735,-0.0001039505,-8.094311e-05,-0.000108003616,-0.00058496,4.796643e-05,0.0,0.0,0.0,-0.010093689,0.0,0,40,8,,,,,,
