time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26367,48,479,220,10955579.0,-1,0.999867,20568456.0,,,0.999822,24847.9,1.000088,74337.55,0.999889,479_220_48,99185.445,0.999955,-0.4989608,-0.30493802,0.33425775,,,-0.0001104797,2.2504251e-05,-1.09983985e-05,,,,,,,,0.00013298394,9.9481294e-05,-3.3502653e-05,0.0,0.00026595592,8.8989735e-05,2913.7012,-0.00013270158,,0.46736017,20568456.0,0.0,20568456.0,0.0,20543828.0,0.0011987686,19939466.0,0.031544924,10955579.0,0.0,10955579.0,0.0,10979302.0,-0.002160728,8721808.0,0.2561133,0.999822,4.506111e-05,0.999867,0.0,1.000132,-0.00026488304,1.00053,-0.00066262484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.8989735e-05,0.0,-0.00013303757,-0.0007519722,0.0,-4.5001507e-05,-0.0002219677,-0.00066399574,68237.44,-7908.25,6995.508,60544.227,-43144.992,20329.9,14906.54,-3181.0605,0.99991643,7905805.0,0.00011766333,9884082.0,1.6598167,0.75179505,0.0,-1.8297207,2.969751,4.9021163,8.991914,0.4907162,414.1054,0.8794357,0.8834359,219.87148,-9.596348e-05,1.1026859e-05,-0.0001770258,-0.00083494186,0.0002110723,0.0,0.0,0.0017932951,-0.09522548,0.06588589,4,40,3,,,,,,
26367,49,479,220,1910194.1,1,0.999298,8766312.0,,,0.998918,34334.74,0.999298,93391.3,0.999021,479_220_49,127726.03,0.99910796,-0.462369,-0.6421687,0.36764386,,,0.0,0.00019015944,0.0001386079,,,,,,,,0.00019015944,0.0001386079,-5.155154e-05,0.0,0.0003799796,0.0,725.83484,-0.00017569079,,1.2179017,8766312.0,0.0,8766312.0,0.0,8766207.0,1.1920929e-05,8014367.5,0.093824506,1910194.1,0.0,1910194.1,0.0,1908746.6,0.0007584095,2069894.6,-0.07715392,0.999298,0.0,0.999298,0.0,0.999298,0.0,0.999298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.1953,12203.195,12203.195,49312.496,-210.32031,15300.777,8780.857,-5915.25,0.99913377,2701058.0,0.00019425419,4136186.2,-0.23769334,1.7517265,-4.6437473,3.0195646,2.6913724,0.00062784494,0.000861512,2.6913724,146.85861,3.6549213,3.7737272,30.763803,-6.020069e-06,2.9981136e-05,1.1980534e-05,-7.903576e-05,5.414544e-05,0.0,0.0,0.00016248226,-0.0403713,0.013810404,4,40,3,,,,,,
26367,50,479,220,10315294.0,1,0.999619,7959209.5,,,0.999381,25116.0,0.999619,18841.5,0.999517,479_220_50,43957.5,0.99950004,0.14274015,0.12892741,1.3330148,,,0.0,0.0001190602,5.1013812e-05,,,,,,,,0.0001190602,5.1013812e-05,-6.804639e-05,0.0,0.00023800135,-1.013279e-06,2455.054,3.397235e-05,,2.29602,7959209.5,0.0,7959209.5,0.0,7959126.0,1.04904175e-05,7041740.0,0.13029015,10315294.0,0.0,10315294.0,0.0,10314457.0,8.1181526e-05,11057346.0,-0.067109406,0.999381,0.00023818016,0.999142,0.0004774332,0.999142,0.0004774332,0.998664,0.0009562969,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023800135,0.00023800135,0.00047701597,0.0009549856,0.00023901463,0.00023901463,0.00047802925,0.0009549856,-7027.9805,6283.5,14112.45,6417.99,-20458.648,550.0508,11727.2,14451.9,0.999534,4579615.0,0.000112765025,5349884.5,-1.0966495,0.16522856,0.0,-5.053747,0.750548,0.0,0.0,0.750548,1264.4982,0.2969569,0.29672256,1639.9996,0.00022304058,0.00021702051,0.00043803453,0.0009810328,0.00024239013,0.0,0.0,9.1552734e-05,-0.27423763,0.03780345,4,40,3,,,,,,
26367,51,479,220,2210000.8,1,1.001,6888246.5,,,1.000687,4220.7,1.001156,7293.72,1.000859,479_220_51,11514.42,1.0009215,-0.26688448,-0.51419204,0.5786759,,,-7.787892e-05,0.00015638988,7.044681e-05,,,,,,,,0.0002342688,0.00014832572,-8.594307e-05,0.0056500593,0.00046896935,0.00015592575,1036.4226,-0.00012516064,,1.3208364,6888246.5,0.0,6888246.5,0.0,6847538.5,0.0059449673,6572231.0,0.048083425,2171081.8,0.017926097,2171081.8,0.017926097,2844460.5,-0.22305101,3016431.8,-0.26734602,1.001,0.0,1.000531,0.00046885014,0.999905,0.0010951757,0.999905,0.0010951757,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00015592575,0.0006250143,0.0012509823,0.0010949373,0.0,0.00046896935,0.0010949969,0.00078201294,6973.87,2178.52,-3441.48,5951.6104,-6650.8,-10289.14,-11046.62,-8559.3,1.0009255,2277440.2,0.00019997903,3244748.2,-0.10063677,1.4553605,-0.770991,1.69302,1.7243767,0.4992378,1.1056635,0.82361114,2239.3105,2.1209035,2.1238623,716.78204,-0.00013196468,0.00041007996,0.0010840297,0.00081300735,0.00044785367,0.0056500435,0.0056500435,-0.09456253,-0.13812983,0.03253885,4,40,3,,,,,,
26367,52,479,220,0.0,0,0.998878,6275782.0,,,0.998673,10726.1,0.998878,28868.88,0.998729,479_220_52,39594.98,0.9987755,-0.45820913,-1.0,0.3715454,,,0.0,0.00010261584,7.459506e-05,,,,,,,,0.00010261584,7.459506e-05,-2.802078e-05,0.0,0.00020498037,-5.9604645e-08,0.0,-9.3923874e-05,,1.0,6275782.0,0.0,6275782.0,0.0,6274610.5,0.00018668175,5900651.0,0.06357455,0.0,,0.0,,0.0,,0.0,,0.998776,0.00010216236,0.998878,0.0,0.99898,-0.00010210276,0.999902,-0.001024127,0.0,,0.0,,0.0,,0.0,,0.00010198355,0.0,-0.00010198355,-0.0012290478,0.00010204315,0.0,-0.000102996826,-0.0012289882,8292.16,17555.4,4483.881,8850.631,6436.0996,6435.6597,7215.38,-1380.0205,0.9987895,1578844.2,0.00010471204,3131314.5,-0.24145432,1.9999131,0.0,3.99971,2.662407,0.0,0.0,2.662407,344.31723,584.0999,216.38828,1.6914612,0.00012296438,-1.013279e-06,-7.200241e-05,-0.0012500286,0.00034298256,0.0,0.0,0.0,0.0,0.0,4,40,3,,,,,,
26367,53,479,220,6158420.5,1,1.000305,27973386.0,,,1.000081,108682.11,1.000305,30337.72,1.000256,479_220_53,139019.83,1.000193,0.5635483,-0.6391389,3.5824084,,,0.0,0.00011203511,2.4550227e-05,,,,,,,,0.00011203511,2.4550227e-05,-8.7484885e-05,0.0,0.00022411346,0.0,1380.1849,0.00012629876,,1.2201529,27973386.0,0.0,27973386.0,0.0,27972760.0,2.2411346e-05,26665554.0,0.0490458,6158420.5,0.0,6158420.5,0.0,6157125.0,0.0002104044,6016872.5,0.023525238,1.000305,0.0,1.000417,-0.00011187792,1.000529,-0.00022387505,0.999634,0.0006712675,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00022399426,-0.00022399426,0.0006710291,0.0,-0.00022411346,-0.00022411346,0.0006709695,9338.121,1199.8398,7992.7207,-63070.08,2501.5156,59846.87,42376.992,9090.266,1.0002367,8567707.0,0.0001064201,13251752.0,-1.7356658,1.7378421,0.0,2.959846,0.28240108,0.0010649627,0.004878049,0.28240108,355.66992,3.6059372,3.559834,77.21941,-1.2040138e-05,-0.00018906593,-0.00021708012,0.00073093176,0.00022703987,0.0,0.0,4.1484833e-05,-0.00548923,0.020357972,4,40,3,,,,,,
26367,54,479,220,15563932.0,-1,0.999404,57440616.0,,,0.999289,1307.88,0.999702,872.28,0.999537,479_220_54,2180.1602,0.9994955,0.19980182,-0.5736175,1.499381,,,-0.00014904844,5.7556095e-05,-6.6524204e-05,,,,,,,,0.00020660453,8.252423e-05,-0.0001240803,0.0,0.00041300058,4.696846e-05,6427.913,8.2518265e-05,,0.72904307,57440616.0,0.0,57164896.0,0.004823208,56854270.0,0.010313153,56281884.0,0.02058804,15563932.0,0.0,16215283.0,-0.04016894,16524163.0,-0.058110714,11363088.0,0.3696921,0.999267,0.00013709068,0.999931,-0.00052702427,1.000229,-0.0008248091,1.000206,-0.0008018017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.8962574e-05,-0.00064206123,-0.00093996525,-0.00057303905,2.1994114e-05,-0.000344038,-0.0008710027,-0.00016105175,-1744.3799,-1746.24,-42782.72,-42766.72,435.97998,-44919.78,-3491.8604,435.82,0.999483,18251682.0,0.00017771704,27136474.0,0.34013057,1.6016265,-0.922017,2.3626432,0.66522473,2.5920167,1.2406993,1.1570762,131826.2,2.6908488,2.6907735,35717.03,0.00017899275,-0.0007690191,-0.0006710291,7.098913e-05,0.00044650288,0.0,0.012701154,0.019683719,-0.06906092,0.034800433,4,40,3,,,,,,
26367,55,479,220,12370059.0,-1,0.998479,16097135.0,,,0.998479,33273.3,0.998648,112604.55,0.998518,479_220_55,145877.84,0.9985635,-0.5438197,-0.1309253,0.2954881,,,-8.461113e-05,0.0,-1.9520028e-05,,,,,,,,8.461113e-05,6.50911e-05,-1.9520028e-05,0.0,0.00016897917,0.0,2090.2822,-9.18942e-05,,0.23153661,16097135.0,0.0,16097135.0,0.0,16094353.0,0.00017285347,15406683.0,0.044815063,12370059.0,0.0,12370059.0,0.0,12390657.0,-0.0016623735,5531483.0,1.2363007,0.998479,0.0,0.998479,0.0,0.998986,-0.00050753355,0.998986,-0.00050753355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0005069971,0.0,0.0,0.0,-0.0005069971,17733.0,-42440.984,-23821.328,56303.266,59.101562,2895.9004,20980.5,-36618.355,0.998531,7153268.0,8.012825e-05,8316107.5,1.7077948,0.17093572,0.0,-5.020492,3.3282442,-2836.0,3.3282442,,201.4898,0.3021108,0.30406585,154.5089,-5.00679e-06,1.0967255e-05,2.4974346e-05,-0.0005620122,0.00041444815,0.0,0.0,0.0014126599,-0.409432,0.41308087,4,40,3,,,,,,
26367,56,479,220,0.0,0,1.001568,9916484.0,,,1.00145,27585.72,1.001568,29698.24,1.001507,479_220_56,57283.96,1.001509,-0.036878027,-1.0,0.92886716,,,0.0,5.891969e-05,3.0411215e-05,,,,,,,,5.891969e-05,3.0411215e-05,-2.8508477e-05,0.0,0.0001180172,-0.000120043755,0.0,-4.3522414e-06,,1.0,9656779.0,0.026893497,9656779.0,0.026893497,9656695.0,0.026902437,8794604.0,0.12756455,0.0,,0.0,,0.0,,452525.94,-1.0,1.001568,0.0,1.00145,0.00011789799,1.001331,0.00023663044,1.0005,0.0010675192,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00023806095,0.0,-0.00011909008,0.00083100796,-0.0001180172,0.0,0.00011897087,0.0009499788,22271.92,29529.5,11725.301,16041.641,10289.871,3374.4004,13330.57,4745.84,1.0015233,2493442.0,5.6670226e-05,4948713.5,-0.80141443,1.999955,0.0,3.9998507,1.0625,0.0020242915,0.0,1.079832,4680.6245,358.47525,332.91083,0.07658018,-0.00022697449,-5.9962273e-05,1.9073486e-05,0.00085902214,0.00023642306,0.0,0.0,0.0,0.05145496,0.035291117,4,40,3,,,,,,
26367,57,479,220,463823.97,1,0.999347,26156952.0,,,0.998552,3017.28,0.999525,5033.7,0.998917,479_220_57,8050.9805,0.9990385,-0.25045648,-0.9651532,0.5994159,,,-8.906977e-05,0.00039789153,0.00021518074,,,,,,,,0.0004869613,0.0003042505,-0.00018271085,0.0,0.0009729862,-1.9967556e-05,451.29434,-0.00024369071,,1.0177324,26156952.0,0.0,26388110.0,-0.008759916,26386598.0,-0.008703113,24812820.0,0.054170847,463823.97,0.0,131945.58,2.5152671,130434.75,2.5559847,0.0,0.0,0.999227,0.000120043755,0.999684,-0.00033712387,0.999684,-0.00033712387,0.999585,-0.00023812056,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.9967556e-05,-0.0005169511,-0.0004569888,-0.00027799606,0.0,-0.0005559921,-0.0008739829,-0.00085395575,-0.099609375,-1513.4897,-3023.9,-23666.371,-47270.72,-6542.76,-30705.162,-15605.19,0.9990853,6657207.0,0.00043761882,13001637.0,-0.42477244,1.9983392,-2.2541971,3.9943774,1.6664488,0.22387165,0.41425204,1.1788924,12967.551,55.756844,56.001896,227.52855,-0.0005379915,-0.00074499846,-0.00095802546,-0.00064504147,0.0003194266,0.0,0.012732148,0.012789249,0.017732382,0.0054904735,4,40,3,,,,,,
26367,58,479,220,42706730.0,-1,1.000618,78149930.0,,,1.000552,4587.8,1.000923,47730.8,1.000585,479_220_58,52318.6,1.0007375,-0.82462066,-0.29326642,0.09611823,,,-0.00015241084,3.2942095e-05,1.650056e-05,,,,,,,,0.00018535295,0.00016891141,-1.6441534e-05,0.0,0.0003709793,-2.193451e-05,15843.3125,-0.0003059172,,0.45352826,78149930.0,0.0,77673520.0,0.006133437,77475440.0,0.008705854,75518450.0,0.03484547,42706730.0,0.0,43183136.0,-0.011032283,44066260.0,-0.03085202,37057220.0,0.15245366,1.000618,0.0,1.000727,-0.000109016895,1.001621,-0.0010014176,1.001163,-0.0005443692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.193451e-05,-6.496906e-05,-0.0006109476,-0.0004580021,0.0,-0.00015294552,-0.00030589104,-0.0005239248,-1.0390625,45894.88,-232399.52,47271.64,0.0,2293.5498,-19734.96,-100068.766,1.0006696,30227242.0,0.00017114816,37755940.0,1.8530372,0.70490706,3.5159857,-2.0791523,10.357664,4.6173286,9.201439,0.99638987,1810.4275,0.83000994,0.83084935,988.7539,-2.026558e-06,-0.0002770424,-0.00032699108,-0.00079500675,0.00041940756,0.0,0.009485245,0.0223054,-0.055767566,0.0919115,4,40,3,,,,,,
26367,59,479,220,9925761.0,1,1.003571,19905284.0,,,1.003171,68231.2,1.003571,10489.71,1.003518,479_220_59,78720.914,1.003371,0.7334962,-0.33453482,6.5045843,,,0.0,0.00019936114,2.6430384e-05,,,,,,,,0.00019936114,2.6430384e-05,-0.00017293076,-0.005024897,0.00040006638,0.00020003319,3970.9631,0.00029344717,,1.4986495,19805260.0,0.0050504208,19805260.0,0.0050504208,19805260.0,0.0050504208,19535900.0,0.018907905,10025783.0,-0.009976506,10025783.0,-0.009976506,10025633.0,-0.009961665,9990625.0,-0.0064924955,1.003371,0.00019931793,1.003571,0.0,1.003571,0.0,1.001572,0.0019959211,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00020003319,0.0,0.0,0.0019990206,0.0,0.0,0.0,0.0017989874,453.70996,3161.9697,2961.21,10339.44,-18011.023,-7676.008,49969.32,47448.004,1.0034578,7477442.0,0.00019282031,9506091.0,-1.9028047,0.8623032,3.637965,-1.24859,0.15247253,0.0,0.0,0.15247253,343.54462,1.0123758,1.0064799,170.71892,0.00016701221,-1.8000603e-05,6.2942505e-05,0.001947999,0.0004975112,-0.007568717,-0.007568717,-0.0075610876,-0.012748718,0.003677434,4,40,3,,,,,,
26367,60,479,220,4260721.5,-1,0.999775,16721156.0,,,0.999775,16171.1,1.000047,4264.45,0.99999,479_220_60,20435.55,0.99991095,0.5826439,-0.59386647,3.7920713,,,-0.0001360001,0.0,-0.000107509615,,,,,,,,0.0001360001,2.8490495e-05,-0.000107509615,0.0,0.000271976,-0.0001360178,1158.814,0.00015846516,,0.7451897,16721156.0,0.0,16721156.0,0.0,16718804.0,0.00014066696,16291790.0,0.02635479,4260721.5,0.0,4393060.5,-0.030124545,4394678.0,-0.030481517,4206462.5,0.012898922,0.999707,6.8068504e-05,1.000047,-0.000271976,1.000115,-0.0003399849,0.999979,-0.0002040267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0002040863,-0.0002720356,-0.0002720356,0.0001360178,-0.000271976,-0.000271976,-0.0002040267,-5882.0,-3089.5498,-3090.0498,-7355.66,-144.79004,-13974.15,-13974.15,8819.1,0.9998967,5250578.0,0.0001424879,7905205.0,0.13664198,1.6469778,0.0,2.564549,0.2650402,-4564.0,0.2650402,-3608.0,1403.008,2.9356325,2.927419,356.4887,9.995699e-05,-0.00022101402,-0.00027501583,-0.00012099743,0.00017588251,0.0,0.007914364,0.008048117,0.0033849478,0.007713324,4,40,3,,,,,,
26367,61,479,220,7596078.0,-1,0.999178,3044855.8,,,0.999178,23794.36,1.000218,195545.73,0.999291,479_220_61,219340.1,0.99969804,-0.7830368,0.4277089,0.12168181,,,-0.00052017777,0.0,-5.654849e-05,,,,,,,,0.00052017777,0.00046362932,-5.654849e-05,0.0,0.0010400414,0.0,7900.236,-0.0008143908,,-1.494725,3044855.8,0.0,3044855.8,0.0,3034247.2,0.0034962893,2857643.2,0.065512896,7596078.0,0.0,7596078.0,0.0,7606686.5,-0.0013946295,7723188.0,-0.016458213,0.999178,0.0,0.999178,0.0,1.000218,-0.001039803,0.999178,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.001038909,0.0,0.0,0.0,-0.0010400414,0.0,23088.0,98970.555,26934.062,86531.89,-22814.14,-37113.82,-76311.36,-109505.95,0.99946624,2715068.5,0.0005040091,3536663.5,1.934917,1.2182323,3.7621286,0.56978446,8.198208,17448.0,8.198208,947.0,16.589735,1.5064975,1.5973066,43.088696,-0.000108003616,-0.00028902292,-0.0013139844,-0.00045901537,0.00042457826,0.0,0.0,0.012218475,0.20791757,,4,40,3,,,,,,
26367,62,479,220,3666837.0,-1,0.99983,2614152.5,,,0.999689,38504.32,1.000183,5381.94,1.000123,479_220_62,43886.26,0.999936,0.7547323,0.16759852,7.154357,,,-0.00017648822,7.0529255e-05,-0.00014651165,,,,,,,,0.00024701745,2.9976549e-05,-0.00021704091,0.0,0.0004940033,0.00014102459,1811.4296,0.00037284024,,-0.40268672,2614152.5,0.0,2614152.5,0.0,2612028.5,0.00081312656,2458954.5,0.06311548,3666837.0,0.0,3666837.0,0.0,3668961.0,-0.0005789399,3241458.5,0.1312306,0.99983,0.0,0.999901,-7.098913e-05,1.000183,-0.0003529191,1.000607,-0.0007765293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0003529787,-0.0008480549,-0.00014102459,-0.00014102459,-0.00028198957,-0.000846982,3540.75,3540.75,-8927.74,3822.69,37371.68,37371.68,37796.32,-4283.039,0.99995625,1581219.0,0.00023564926,1851124.5,-0.24497066,0.27213374,-4.0166397,-4.447033,0.13783635,2.505922,0.20414802,2.0803723,77.761734,0.40870664,0.40351748,109.54347,0.00015801191,0.00015801191,0.00012505054,-0.00089001656,0.0001388444,0.0,0.0,0.0019537807,-0.08446041,,4,40,3,,,,,,
26367,63,479,220,568031.6,-1,1.000472,9924348.0,,,1.000387,9405.62,1.000558,29799.3,1.000428,479_220_63,39204.92,1.0004725,-0.5201816,-0.8917248,0.31563225,,,-4.3012402e-05,4.247987e-05,2.1984224e-05,,,,,,,,8.549227e-05,6.4996624e-05,-2.0495647e-05,0.0,0.00017106533,0.0,97.17052,-8.8985034e-05,,0.9427638,9924348.0,0.0,9924348.0,0.0,9923180.0,0.00011765957,8867997.0,0.119119406,568031.6,0.0,568031.6,0.0,569141.2,-0.0019495487,778671.06,-0.27051145,1.000387,8.499622e-05,1.000558,-8.60095e-05,1.000558,-8.60095e-05,1.000044,0.00042796135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00017094612,-0.00017094612,0.00034201145,0.0,-0.00017106533,-0.00017106533,0.00034296513,18697.602,16825.621,16825.621,14437.471,-4965.7,-7889.659,-7130.0693,-22188.781,1.0004612,2632896.2,7.327296e-05,4867845.5,0.78257245,1.9832875,0.0,3.9415581,3.1594203,1.006993,1.9407008,1.0666667,485.1844,16.74879,17.383404,26.3921,-5.507469e-05,-0.00022804737,-0.00022602081,0.00026798248,0.000108324166,0.0,0.0,0.000118494034,0.030570686,0.024119707,4,40,3,,,,,,
26367,64,479,220,827211.4,-1,1.002098,4767494.0,,,1.001868,8107.12,1.002481,10728.88,1.002132,479_220_64,18836.0,1.0021745,-0.13918878,-0.70428777,0.75563526,,,-0.00019107226,0.00011474982,-1.701095e-05,,,,,,,,0.00030582206,0.00017406132,-0.00013176075,-0.004653965,0.00061297417,0.0,507.0592,-8.531913e-05,,0.82648927,4745306.5,0.0046756268,4745306.5,0.0046756268,4744523.0,0.004841566,4435200.0,0.074921966,849399.1,-0.026121676,849399.1,-0.026121676,380324.06,1.1750171,574271.06,0.4404546,1.002251,-0.0001527071,1.002443,-0.00034415722,1.001102,0.0009949207,1.000221,0.0018765926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0010340214,0.0018769503,0.0,7.605553e-05,0.0011490583,0.0016469955,0.0,3925.1997,-41553.12,5505.08,0.0,-4183.38,2882.7202,6540.58,1.0021448,1403385.4,0.00025297457,2275631.5,0.68815905,1.8365439,1.6799517,3.372662,1.3203971,1.6670125,10.2736845,0.14707406,1814.2574,4.810477,4.8259234,311.42593,0.0,-0.0001039505,0.001347065,0.0018230677,0.00066707475,0.005486965,0.005486965,-0.09335011,-0.044030428,0.068579115,4,40,3,,,,,,
26367,65,479,220,2634810.5,1,0.998821,22340990.0,,,0.998576,47118.56,0.998821,78319.17,0.998668,479_220_65,125437.734,0.9986985,-0.24873388,-0.78901094,0.6016223,,,0.0,0.00012267701,7.6598735e-05,,,,,,,,0.00012267701,7.6598735e-05,-4.6078283e-05,0.008221726,0.0002450347,5.9604645e-08,645.62,-6.094843e-05,,1.1179361,22524670.0,-0.008154631,22524670.0,-0.008154631,22523568.0,-0.0081061125,20951540.0,0.06631732,2451129.0,0.07493746,2451129.0,0.07493746,2442230.5,0.0788542,3853762.5,-0.31630182,0.999066,-0.0002452135,0.999066,-0.0002452135,0.999066,-0.0002452135,0.999311,-0.0004903078,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002449751,-0.0002449751,-0.0002449751,-0.0004899502,-0.0002450347,-0.0002450347,-0.0002450347,-0.0004900098,5812.328,28322.89,6179.3516,42220.023,-29406.73,-64102.004,9854.777,-17803.203,0.9987215,6275309.5,0.00012089065,10778874.0,-0.4770273,1.9264437,0.0,3.7297077,1.6642903,0.0,0.0,1.6574014,713.51416,7.615351,7.708293,81.937004,-0.00027900934,-0.0003219843,-0.00023597479,-0.00055497885,0.0001937637,0.009116292,0.009116292,0.009506106,-0.06600082,0.020571753,4,40,3,,,,,,
26367,66,479,220,2185045.0,-1,1.000022,1582436.8,,,1.000022,19369.68,1.000271,27700.76,1.000124,479_220_66,47070.438,1.0001465,-0.17699178,0.15994988,0.69924724,,,-0.00012443626,0.0,-5.0958253e-05,,,,,,,,0.00012443626,7.347802e-05,-5.0958253e-05,0.0,0.000248909,0.0,543.8774,-4.4054847e-05,,-0.38081032,1582436.8,0.0,1582436.8,0.0,1582436.8,0.0,1351526.4,0.17085159,2185045.0,0.0,2185045.0,0.0,2185045.0,0.0,2415955.5,-0.0955773,1.000022,0.0,1.000146,-0.00012397766,0.999897,0.00012505054,0.999647,0.00037515163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00037395954,0.0,-0.00012397766,-0.00012397766,0.00037503242,-3282.461,4403.299,16732.54,-22237.959,160.08008,-20655.32,15367.18,7368.1797,1.0001098,953638.0,0.00011771893,1101811.9,1.1615764,0.25246185,0.0,-4.560039,1.4449649,1043.0,1.4449649,-856.0,186.619,0.38552934,0.38759524,258.95163,7.033348e-06,-0.00010097027,-5.6028366e-05,0.00042897463,0.00011059172,0.0,0.0,0.0,0.40676522,,4,40,3,,,,,,
26367,67,479,220,20161310.0,-1,1.002945,24867706.0,,,1.002945,10363.2,1.003027,4389.48,1.003002,479_220_67,14752.68,1.002986,0.40492442,-0.10451918,2.3609176,,,-4.0885912e-05,0.0,-2.846598e-05,,,,,,,,4.0885912e-05,1.24199305e-05,-2.846598e-05,-0.0009336607,8.201599e-05,-0.00024700165,1653.5498,3.321028e-05,,0.18925734,24867706.0,0.0,24867706.0,0.0,24857252.0,0.00042057037,23556780.0,0.05564964,20184528.0,-0.00115031,20184528.0,-0.00115031,20193888.0,-0.0016132593,20734354.0,-0.027637422,1.003109,-0.00016349554,1.003109,-0.00016349554,1.003027,-8.177757e-05,1.002739,0.0002053976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00041103363,-0.00041103363,-0.00041103363,0.00016498566,-0.00016403198,-0.00016403198,-8.201599e-05,0.00024700165,-39645.3,-25739.58,-20006.52,-35718.91,4632.02,4632.02,-18778.07,9144.3,1.0029798,11260942.0,4.1427742e-05,13135779.0,0.30364063,0.10997624,0.0,-5.368446,0.43333334,,0.43333334,478.0,4160.5586,0.23355708,0.2334876,3373.944,-0.0001449585,-0.00015997887,-0.000248909,0.0002990961,5.1759864e-05,0.00093366206,0.00093366206,0.0016515702,0.0694436,0.25915116,4,40,3,,,,,,
