time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26411,44,480,110,7414254.5,1,1.000219,10668318.0,,,1.000002,18236.79,1.000273,36852.0,1.000092,480_110_44,55088.79,1.0001376,-0.33791286,-0.1799558,0.49486566,,,-2.6994263e-05,0.00010846847,6.346908e-05,,,,,,,,0.00013546272,9.046334e-05,-4.4999393e-05,0.0019166564,0.00027096272,-5.507469e-05,2008.9866,-9.1561786e-05,,1.6949787,10668318.0,0.0,10668318.0,0.0,10549503.0,0.011262655,10362530.0,0.029509068,7393807.0,0.0027655363,7393807.0,0.0027655363,7512622.5,-0.01309371,7720042.5,-0.03960961,1.000545,-0.0003258586,1.000545,-0.0003258586,1.000545,-0.0003258586,1.000219,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002720356,-0.0002720356,-0.0002720356,5.4001808e-05,-0.0002169609,-0.0001629591,-0.0001629591,5.4001808e-05,16577.9,16577.9,18421.0,16584.5,180.28906,-371.45117,9024.789,17131.59,1.0001465,4534415.5,0.00012260176,5370977.0,-0.27985975,0.30800167,0.0,-4.248825,2.002642,0.24821527,0.42401502,1.4137931,571.1171,0.4399748,0.44108537,396.31046,-0.00028002262,-0.00025498867,-0.0001989603,0.00013005733,0.00022887404,0.001916647,0.001916647,-0.017151833,-0.05001712,0.0050721588,0,50,1,,,,,,
26411,45,480,110,66675544.0,1,1.000316,557481400.0,,,1.000257,260752.2,1.000316,33822.0,1.00031,480_110_45,294574.2,1.0002866,0.7703669,-0.7863501,7.709544,,,0.0,2.9495846e-05,3.0388856e-06,,,,,,,,2.9495846e-05,3.0388856e-06,-2.6456963e-05,-0.0015295936,5.90086e-05,-1.0728836e-06,3934.4304,4.545827e-05,,1.1196014,556640830.0,0.0015101433,557142600.0,0.0006080866,553358100.0,0.007451415,548619800.0,0.01615262,67528264.0,-0.012627602,66951784.0,-0.0041259527,70724110.0,-0.05724454,75359640.0,-0.11523539,1.000169,0.00014698505,1.000257,5.90086e-05,1.000376,-5.9962273e-05,1.000316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00014698505,5.90086e-05,-5.9962273e-05,0.0,0.00014805794,2.8967857e-05,-5.90086e-05,2.8967857e-05,-44633.438,-1689.0,-85914.96,0.0,133269.66,255679.36,204945.9,211714.66,1.0002997,156112860.0,2.8634806e-05,269410660.0,-1.9415392,1.9213387,0.0,3.7100356,0.11235955,-0.0040241447,-0.03773585,0.11235955,2455.647,7.3900113,7.3648467,292.6664,0.00016391277,7.891655e-05,-2.503395e-05,2.9921532e-05,0.00011551276,-0.0017125607,-0.0005686283,-0.00820756,-0.017760873,0.0035510135,0,50,1,,,,,,
26411,46,480,110,1499719.1,-1,0.998601,5455277.0,,,0.998601,1456.2,0.998848,34795.6,0.998611,480_110_46,36251.8,0.9987245,-0.91966194,-0.5687362,0.041850116,,,-0.00012365855,0.0,-4.9839355e-06,,,,,,,,0.00012365855,0.000118674616,-4.9839355e-06,-0.00038609406,0.00024700165,0.0,370.4331,-0.00022715802,,0.72508836,5453170.5,0.0003862381,5272267.5,0.03471172,5272267.5,0.03471172,5258171.5,0.0374856,1501825.4,-0.0014024377,1682728.2,-0.10875738,1659882.5,-0.0964908,1622940.4,-0.075924695,0.998601,0.0,0.998724,-0.0001231432,0.998848,-0.00024729967,0.999465,-0.00086444616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00012296438,-0.00036996603,-0.0009869933,0.0,-0.00012296438,-0.00024700165,-0.00074100494,-7930.16,17233.791,-16850.5,27667.602,-8090.0,-7039.3496,-4855.5596,-6639.8,0.9986653,1747811.9,0.00012193215,2568464.5,1.9911997,1.5970966,0.0,2.3430047,23.963856,2071.0,23.963856,-168.0,162.58534,2.6400964,2.7001808,43.939842,-3.504753e-05,-0.00019401312,-0.0002770424,-0.0009930134,0.00010736748,0.0004924536,0.044254303,0.039921105,0.033739448,0.02863582,0,50,1,,,,,,
26411,47,480,110,766083.7,-1,0.999268,1592650.5,,,0.999268,661.74,0.999449,53059.11,0.99927,480_110_47,53720.848,0.99935853,-0.9753638,-0.35042813,0.01247175,,,-9.056775e-05,0.0,-1.0140202e-06,,,,,,,,9.056775e-05,8.955374e-05,-1.0140202e-06,0.0,0.0001810193,5.9604645e-08,138.67593,-0.00017655968,,0.5189882,1592650.5,0.0,1510755.4,0.05420804,1510755.4,0.05420804,1509762.0,0.05490172,766083.7,0.0,847758.06,-0.09634161,847758.06,-0.09634161,825132.06,-0.07156235,0.999359,-9.10759e-05,0.999359,-9.10759e-05,0.999359,-9.10759e-05,0.999359,-9.10759e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.095669e-05,-9.095669e-05,-9.095669e-05,-9.095669e-05,-9.101629e-05,-9.101629e-05,-9.101629e-05,0.000271976,27354.549,26692.629,50411.43,30995.11,441.13998,-21949.76,-11581.56,-2976.84,0.9993138,603113.75,9.017695e-05,746380.3,1.9993283,0.9430617,0.0,-0.7959675,91.030304,3036.0,91.030304,,29.38298,1.0798837,1.1592401,13.608018,-9.000301e-05,-0.0001719594,-0.00023800135,0.00019699335,0.00011711663,0.0,0.08013666,0.08013666,0.06551942,0.07500665,0,50,1,,,,,,
26411,48,480,110,754577.94,1,1.000163,8056916.5,,,0.999759,7563.98,1.000208,222.57,1.000195,480_110_48,7786.55,0.99998355,0.94283223,-0.82872874,33.984722,,,-2.2526378e-05,0.00020197821,-1.6030779e-05,,,,,,,,0.00022450459,6.4955975e-06,-0.00021800901,0.0002485675,0.0004490018,-0.00013494492,338.80685,0.00042333335,,1.0936558,8055358.5,0.00019335747,8055358.5,0.00019335747,8173964.0,-0.014319539,8126121.5,-0.008516371,752575.25,0.002661109,721644.44,0.045636773,590800.5,0.27721274,596363.56,0.2652985,1.000028,0.00013494492,1.000253,-9.000301e-05,1.000612,-0.00044876337,1.000433,-0.00026988983,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00013494492,-0.00022494793,-0.00044894218,-0.00044894218,0.0,-0.00017899275,-0.0005390048,-0.00017899275,-8013.6304,-0.049987793,-43420.75,-54776.918,3559.52,-223.87012,6673.62,3336.29,1.0000813,2204820.2,0.00021565816,3917415.0,-1.9544985,1.9522274,3.8405368,3.8275688,0.029520296,0.1108981,0.41044775,0.0797048,1096.4283,9.775377,9.680243,101.75319,0.0002450347,-0.00022399426,-0.000110030174,0.00020503998,0.0003418569,0.00023043156,0.004070163,0.021377563,0.020267367,0.0065582604,0,50,1,,,,,,
26411,49,480,110,2125677.2,1,1.000343,6066074.5,,,0.999966,211762.2,1.000343,88026.54,1.000232,480_110_49,299788.75,1.0001545,0.41274285,-0.4810201,2.4056633,,,0.0,0.00018844077,5.547597e-05,,,,,,,,0.00018844077,5.547597e-05,-0.00013296481,0.0,0.00037693977,0.0,801.2523,0.0001555792,,1.3504206,6066074.5,0.0,6066074.5,0.0,6033666.0,0.005371332,5987440.0,0.013133287,2125677.2,0.0,2125677.2,0.0,2158086.0,-0.015017331,2180071.8,-0.024950802,1.000343,0.0,1.000343,0.0,1.000343,0.0,0.999966,0.00037693977,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00037693977,0.0,0.0,0.0,0.00037699938,5332.5312,33215.56,30562.559,47716.14,50388.0,50388.0,106080.0,171626.06,1.000221,2122885.0,0.00017784229,2789372.2,-1.5339317,1.4101237,2.0560691,1.4905698,0.41666666,0.0006329114,0.0,0.41921005,47.313133,2.0588148,1.9337946,15.467766,1.692772e-05,-1.50203705e-05,2.193451e-05,0.00045496225,2.7526634e-05,0.0,0.0,-0.0072535276,-0.013686895,0.0023956953,0,50,1,,,,,,
26411,50,480,110,947402.5,1,1.00111,2496580.0,,,1.000868,16970.19,1.00111,2106.3,1.001084,480_110_50,19076.49,1.000989,0.7791732,-0.44982153,8.056871,,,0.0,0.000120877885,1.2979574e-05,,,,,,,,0.000120877885,1.2979574e-05,-0.00010789831,-0.082489245,0.00024199486,0.0,229.26654,0.0001885559,,1.3794801,2496580.0,0.0,2493692.2,0.001157999,2473106.2,0.009491563,2414484.2,0.03400135,1153343.5,-0.17855996,1147196.6,-0.17415857,1167782.4,-0.18871659,1226404.6,-0.22749597,1.000383,0.0007266998,1.000626,0.0004836321,1.000626,0.0004836321,1.000141,0.0009688139,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00072693825,0.00048398972,0.00048398972,0.0009689331,0.00072693825,0.0004849434,0.0004849434,0.0009699464,-6601.67,-16304.581,-7966.0205,-6145.7,-854.13086,-7255.301,-2096.5508,10823.939,1.001043,865764.75,0.000117307594,1173681.0,-1.9364425,1.2708691,0.0,0.81422937,0.12030905,-0.000984252,-0.009090909,0.12030905,166.82037,1.6650083,1.6388276,62.596832,0.0007799864,0.0005630255,0.00054192543,0.0010819435,0.00047188063,-0.08248925,-0.08055925,-0.0927124,-0.12845635,0.041305106,0,50,1,,,,,,
26411,51,480,110,2762675.5,-1,0.997504,3199416.2,,,0.997504,6511.0,0.997658,1628.0,0.997627,480_110_51,8139.0,0.997581,0.59995085,-0.07325294,3.9993858,,,-7.719594e-05,0.0,-6.166211e-05,,,,,,,,7.719594e-05,1.5533828e-05,-6.166211e-05,-0.0003875707,0.0001540184,-0.00015199184,425.50287,9.240347e-05,,0.1365064,3198176.2,0.0003876686,3168477.0,0.009764671,3168477.0,0.009764671,3087147.0,0.0363667,2763915.5,-0.00044864416,2793614.8,-0.01107496,2793614.8,-0.01107496,2874814.2,-0.039007306,0.997045,0.00046038628,0.997198,0.0003068447,0.997658,-0.00015437603,0.999956,-0.002452135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00030702353,0.00030702353,-0.00015300512,-0.0026040077,0.00045901537,0.00030601025,-0.0001540184,-0.0024520159,-10480.6,1497.8,-1042.3301,-18611.9,-6570.08,2.0,-6643.24,-407.62012,0.99757326,1492557.8,8.097005e-05,1727982.5,0.12533717,0.055019982,0.0,-5.683109,0.251938,,0.251938,,653.8819,0.1584595,0.15817927,564.4408,0.00042301416,0.00027900934,-0.00015795231,-0.0024069548,0.00031111046,0.0007225275,0.018196478,0.018196478,0.06772679,0.061056692,0,50,1,,,,,,
26411,52,480,110,0.0,0,1.000254,2710451.8,,,1.000254,33107.69,1.00046,41563.08,1.000346,480_110_52,74670.766,1.000357,-0.11323557,-1.0,0.79656494,,,-0.00010296007,0.0,-4.59414e-05,,,,,,,,0.00010296007,5.701867e-05,-4.59414e-05,0.0,0.00020599365,-0.00020599365,0.0,-2.3325809e-05,,1.0,2710160.5,0.00010740757,2710160.5,0.00010740757,2706084.0,0.0016140938,2502052.5,0.08329129,0.0,,0.0,,0.0,,34846.45,-1.0,1.000151,0.000102996826,1.000048,0.00020599365,1.00046,-0.00020587444,1.000048,0.00020599365,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,-0.000102996826,0.00020599365,0.00020599365,0.00020599365,0.000102996826,0.00020599365,29132.998,29132.998,25829.637,33310.43,28545.402,28545.402,30292.371,30972.152,1.0003285,696280.6,9.779945e-05,1342900.5,1.036218,1.998927,0.0,3.9964612,1.2441559,-865.0,1.2441559,-772.0,315.6465,80.86759,64.21309,0.25539055,0.00018692017,0.00018692017,0.00013196468,0.00025498867,0.000159168,0.0,0.0,0.0,0.013927162,0.017797856,0,50,1,,,,,,
26411,53,480,110,1569686.1,1,1.000074,10945757.0,,,0.999852,20119.47,1.000074,67530.0,0.999903,480_110_53,87649.47,0.99996305,-0.54091066,-0.7491601,0.29793382,,,0.0,0.000111017755,8.550384e-05,,,,,,,,0.000111017755,8.550384e-05,-2.5513913e-05,0.002352464,0.0002220273,5.9604645e-08,348.51318,-0.000120096935,,1.1434059,10948684.0,-0.00026732683,10946703.0,-8.6426735e-05,10905963.0,0.0036488771,10752096.0,0.01801145,1543936.6,0.016677856,1545917.4,0.015375137,1586657.4,-0.010696232,1717746.0,-0.08619428,1.000296,-0.00022190809,1.000296,-0.00022190809,1.000296,-0.00022190809,0.999852,0.0002220869,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002219677,-0.0002219677,-0.0002219677,0.0002220273,-0.0002220273,-0.0002220273,-0.0002220273,0.0002220273,4262.8516,4307.879,-7805.1875,42414.42,3957.291,-5136.75,-9188.549,2119.4707,0.99997574,3150773.0,0.00011535502,5246236.5,-0.16663541,1.8915644,0.0,3.5939248,3.3465579,0.0,0.0,3.3465579,229.44748,6.0507703,6.2417426,31.684017,-0.00021594763,-0.00023394823,-0.00023299456,0.00018000603,0.0001581599,0.0023901463,0.002183795,-0.0020793676,-0.01635325,0.0020910786,0,50,1,,,,,,
26411,54,480,110,259986.83,-1,1.000623,24843234.0,,,1.000623,1298.58,1.000877,432.97,1.000814,480_110_54,1731.5499,1.0007501,0.49990472,-0.9792867,2.9992378,,,-0.0001269223,0.0,-9.541809e-05,,,,,,,,0.0001269223,3.1504223e-05,-9.541809e-05,0.010465096,0.000254035,-6.997585e-05,66.04575,0.0001269933,,0.9895349,24800408.0,0.0017268658,24643378.0,0.008109927,24613528.0,0.009332538,24589304.0,0.010326862,0.0,0.0,157030.31,0.6556474,291998.53,-0.10962969,0.0,0.0,1.000577,4.6014786e-05,1.0006,2.3007393e-05,1.000866,-0.00024282932,1.000369,0.0002539158,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.3961067e-05,-9.2983246e-05,-0.00025498867,9.202957e-05,4.6014786e-05,4.6014786e-05,0.0,0.0006700158,-9525.57,-5196.1597,-4330.9097,-3463.4001,-865.62,0.059936523,-12985.8,-2161.98,1.0007343,6276237.5,0.00013101715,12378600.0,0.19672301,1.9994171,0.0,3.998039,0.32938242,2130.0,0.3310431,,28718.004,95.03071,94.713776,298.85144,0.00017893314,0.0001629591,-0.00019109249,0.00046992302,0.0002027196,-0.0104650855,-0.0040929914,0.0013982058,-0.0104650855,0.0067425896,0,50,1,,,,,,
26411,55,480,110,21049078.0,-1,1.001471,5633526.0,,,1.001471,75881.0,1.001642,23293.62,1.001602,480_110_55,99174.62,1.0015565,0.53025043,0.5777379,3.2575874,,,-8.534023e-05,0.0,-6.5405e-05,,,,,,,,8.534023e-05,1.9935222e-05,-6.5405e-05,0.0,0.00017094612,-1.0728836e-06,3598.2583,9.064425e-05,,-2.736395,5633526.0,0.0,5633526.0,0.0,5633526.0,0.0,5641569.0,-0.0014256835,21049078.0,0.0,21041676.0,0.0003517866,20985258.0,0.0030411482,20360042.0,0.033842564,1.001299,0.00017178059,1.001299,0.00017178059,1.001299,0.00017178059,1.000441,0.0010296106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017094612,0.00017094612,0.00017094612,0.0010290146,0.000172019,0.000172019,0.000172019,0.0010300875,-10852.83,-17565.38,-14121.553,-33101.82,28200.879,33219.84,54813.04,58388.0,1.0015465,6695444.5,8.867907e-05,9924560.0,0.17263612,1.6155869,0.0,2.4252136,0.30601093,,0.30601093,1098.0,105.684,2.7737563,2.7477562,398.83325,0.00020301342,0.00021505356,0.00024104118,0.0011200905,0.00013612099,0.0,-0.0013139248,-0.011328459,-0.12746239,,0,50,1,,,,,,
26411,56,480,110,9172811.0,1,0.999536,5667766.0,,,0.999301,2295.0,0.999536,1360.32,0.999449,480_110_56,3655.3198,0.9994185,0.25570405,0.23617983,1.6871032,,,0.0,0.00011754911,4.3503664e-05,,,,,,,,0.00011754911,4.3503664e-05,-7.404545e-05,-0.33914122,0.00023496151,0.0,2155.2576,6.008061e-05,,2.6184173,5667766.0,0.0,5665129.5,0.00046539307,5646416.5,0.0037810802,5578198.5,0.016056657,11094984.0,-0.17324704,11049988.0,-0.16988045,11068701.0,-0.1712839,9433943.0,-0.02768004,0.998948,0.0005886555,0.998831,0.0007058382,0.999184,0.00035226345,0.999184,0.00035226345,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005879998,0.0005879998,0.00023496151,0.00035196543,0.0005879998,0.0005879998,0.0003530383,0.00047004223,-16058.529,-24980.379,-67489.68,-15637.68,-8918.4,256.19995,1275.36,-7050.5996,0.9994555,3711058.0,0.00011084618,4515758.5,-1.294332,0.4948559,0.0,-3.2145634,0.5869565,-0.0005070994,-0.0013689254,0.5869565,6061.4014,0.6186679,0.61856556,9811.3955,0.0006440282,0.00071901083,0.0004950166,0.00049299,0.00038318126,-0.33914137,-0.33210993,-0.3418882,-0.07279968,0.05440191,0,50,1,,,,,,
26411,57,480,110,4012990.2,1,1.001368,6490199.0,,,1.000819,2460.05,1.001389,984.58,1.001226,480_110_57,3444.6301,1.001104,0.42833915,-0.23585302,2.498578,,,-1.0475976e-05,0.0002742391,7.09567e-05,,,,,,,,0.0002847151,8.1432685e-05,-0.00020328241,0.0,0.0005700588,-0.0002850294,2287.6404,0.00024417852,,1.6183155,6490199.0,0.0,6488233.0,0.00030303,6419408.0,0.011027694,6334359.5,0.024602294,4012990.2,0.0,4010040.5,0.0007356405,4078865.5,-0.016150415,4114261.2,-0.024614632,1.001165,0.000202775,1.001267,0.00010097027,1.000799,0.0005686283,1.000209,0.0011588335,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0002850294,-0.0002850294,0.0002039671,0.0011390448,0.0,0.0,0.0004069805,0.0011999607,-48258.42,-48258.42,-48234.42,-7866.5596,0.0,0.0,1968.24,-1471.31,1.0012004,2626658.5,0.00026446694,3195280.0,-1.5899832,0.4937613,2.3360057,-3.2205563,0.40070298,0.03821103,0.147651,0.34915057,4397.2153,0.6176762,0.61744905,2717.769,0.00036597252,0.00036597252,0.000805974,0.0014129281,0.00018773935,0.0,0.00026726723,-0.017080545,-0.031199574,0.004788253,0,50,1,,,,,,
26411,58,480,110,4184874.5,-1,0.999905,42353604.0,,,0.999861,9153.0,1.000123,46234.77,0.999905,480_110_58,55387.77,0.999992,-0.6694938,-0.8201542,0.1979679,,,-0.00010901536,2.1996688e-05,0.0,,,,,,,,0.00013101206,0.00010901536,-2.1996688e-05,0.0022262332,0.00026202202,0.0001090765,1096.5293,-0.00017542212,,0.90119195,42353604.0,0.0,42353604.0,0.0,42353604.0,0.0,42235972.0,0.0027850866,4090585.5,0.023050189,4088297.0,0.02362287,3870883.0,0.0811162,3830146.5,0.09261477,0.999861,4.3988228e-05,0.999861,4.3988228e-05,0.999883,2.2053719e-05,1.000102,-0.00019705296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0001090765,-0.00013196468,-0.00017499924,-0.00021898746,0.0,0.0,0.0,-0.00013101101,45777.05,451.76953,-4586.582,-3215.1914,0.0,-52629.75,0.0,7779.87,0.9999485,11648467.0,0.000118181684,20563690.0,1.8097892,1.9469143,0.0,3.8076098,4.972826,4.972826,1828.0,0.0,1140.883,9.140627,9.222527,111.60777,-0.00010204315,-0.00018203259,-2.3007393e-05,-9.703636e-05,0.00020115305,-0.0022263527,-0.0022803545,-0.0074136257,-0.008123577,0.0055443747,0,50,1,,,,,,
26411,59,480,110,3040197.8,1,1.000085,4455362.5,,,0.999883,100636.05,1.000085,86036.16,0.999992,480_110_59,186672.2,0.999984,0.07821138,-0.18880041,1.1696948,,,0.0,0.000101001686,4.6489833e-05,,,,,,,,0.000101001686,4.6489833e-05,-5.4511853e-05,0.0,0.00020200014,0.0,614.12036,1.579871e-05,,1.6823682,4455362.5,0.0,4455362.5,0.0,4455362.5,0.0,4439603.5,0.003549695,3040197.8,0.0,3040197.8,0.0,3040197.8,0.0,3055956.5,-0.0051567554,1.000085,0.0,1.000085,0.0,1.000085,0.0,1.000085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00020205975,0.0,0.0,0.00020200014,-0.00020200014,2775.3594,41035.676,60760.555,63729.656,45635.547,45635.547,54861.086,80762.484,1.0000112,1920558.0,9.6083546e-05,2187572.0,-0.98804826,0.34952,0.0,-4.0168066,0.8529251,0.0,-0.0025575447,0.8529251,298.27213,0.48142046,0.47904122,201.342,2.8014183e-05,-1.9669533e-06,5.0008297e-05,-0.00018799305,0.00013149713,0.0,0.0,0.0,-0.0059717894,0.0,0,50,1,,,,,,
26411,60,480,110,84468890.0,-1,1.000541,6428603.5,,,1.000541,1464.4,1.000746,10985.25,1.000566,480_110_60,12449.65,1.0006435,-0.76474833,0.85855275,0.13330603,,,-0.00010245406,0.0,-1.2510051e-05,,,,,,,,0.00010245406,8.994401e-05,-1.2510051e-05,0.056757584,0.00020503998,6.8068504e-05,17319.498,-0.00015680399,,-12.13954,6427579.0,0.00015938282,6427579.0,0.00015938282,6424212.5,0.00068354607,6398892.0,0.004643202,84104020.0,0.0043383837,84104020.0,0.0043383837,84101380.0,0.004369855,83976240.0,0.0058665276,1.000541,0.0,1.0002,0.00034081936,0.99979,0.00075113773,1.000541,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.8068504e-05,0.00034105778,0.0008190274,-0.00020503998,0.0,0.00034093857,0.0007509589,0.00027298927,-2342.6104,-4535.2695,6887.45,3660.25,1317.96,-13320.989,-28386.92,-13175.6,1.0005984,22727486.0,9.905316e-05,41272130.0,1.9176813,1.9683372,0.0,3.8873186,7.1904764,,7.1904764,,674.07715,12.142296,12.160309,8872.002,2.3007393e-05,0.00026595592,0.0006560087,-0.00015795231,0.00019709356,-0.05467224,-0.05467224,-0.04822731,-0.01598072,,0,50,1,,,,,,
26411,61,480,110,586469.75,1,1.000875,1489805.1,,,0.999895,45604.2,1.000875,86580.8,1.000233,480_110_61,132185.0,1.000385,-0.3099943,-0.43507504,0.52672416,,,0.0,0.0004898212,0.00032079328,,,,,,,,0.0004898212,0.00032079328,-0.00016902795,-0.005861253,0.0009800196,0.0,574.75183,-0.00030380048,,1.3936553,1481073.0,0.005895853,1481073.0,0.005895853,1481073.0,0.005895853,1423712.4,0.04642284,595201.9,-0.014670849,579726.8,0.01163125,579726.8,0.01163125,607718.56,-0.03496492,1.000875,0.0,1.000875,0.0,1.000875,0.0,0.999895,0.0009801388,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009800196,0.0,0.0,0.0,0.00097996,-3542.875,-6330.203,39339.125,26869.996,5803.801,11107.801,-13158.0,-17298.672,1.0004696,552115.0,0.00048813867,671743.56,-0.39845896,1.3057176,-3.7454343,1.0025935,1.8977793,0.0,0.0,1.8977793,34.24457,1.6701669,1.8070729,12.199371,3.707409e-05,7.200241e-05,-0.00020599365,0.0008150339,0.00020713979,-0.008216739,0.0022318363,0.0022318363,-0.033199668,0.0047437255,0,50,1,,,,,,
26411,62,480,110,688889.2,-1,0.998552,2472125.8,,,0.99848,138.93,0.999343,27810.0,0.998485,480_110_62,27948.93,0.9989115,-0.9900583,-0.5641341,0.0049956846,,,-0.0003958935,3.605471e-05,3.354751e-05,,,,,,,,0.0004319482,0.000429441,-2.5071997e-06,0.0,0.00086295605,-0.00014305115,594.4811,-0.0008543768,,0.7213373,2472125.8,0.0,2472125.8,0.0,2472125.8,0.0,2450419.8,0.008858085,688889.2,0.0,688610.94,0.0004041195,688610.94,0.0004041195,700020.5,-0.015901387,0.998624,-7.212162e-05,0.998624,-7.212162e-05,0.998552,0.0,0.998409,0.00014328957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-7.200241e-05,-7.200241e-05,-7.200241e-05,-0.0006470084,7.104874e-05,7.104874e-05,7.104874e-05,7.104874e-05,24055.379,24055.379,24055.379,13896.0,-7362.75,-7362.75,-7362.75,-1944.8701,0.99871504,797241.0,0.0004199281,1161087.9,1.9640844,1.5908443,3.8718247,2.3165505,171.35715,10.9851,11.806049,13.731708,88.3347,2.5890899,2.6974626,23.890625,-0.0005939603,-0.0005939603,-0.0005939603,-0.00012999773,0.0005484537,0.0,-0.00011253357,-0.00011253357,0.007011056,6.97721e-05,0,50,1,,,,,,
26411,63,480,110,420702.8,-1,1.000108,4995263.0,,,1.000108,1956.7,1.000281,66424.24,1.000113,480_110_63,68380.945,1.0001945,-0.9427706,-0.8446434,0.029457618,,,-8.646952e-05,0.0,-2.5031184e-06,,,,,,,,8.646952e-05,8.3966406e-05,-2.5031184e-06,-1.15171615e-05,0.00017297268,0.0,72.770096,-0.00016307355,,0.9157796,4995205.5,1.1563301e-05,4995205.5,1.1563301e-05,4995205.5,1.1563301e-05,4995263.0,0.0,420760.34,-0.00013673306,241684.0,0.74071443,215501.56,0.95220304,153066.55,1.748496,1.000281,-0.00017291307,1.000281,-0.00017291307,1.000281,-0.00017291307,0.99976,0.00034809113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00017404556,-0.00017404556,0.00034695864,0.0,-0.00017297268,-0.00017297268,0.00034803152,6734.5234,9257.23,20540.953,32935.96,-29120.3,-12318.18,-10130.899,-8053.5195,1.0001526,1371086.6,8.568439e-05,2423121.0,1.9954783,1.9660062,0.0,3.8795216,32.744186,1450.0,34.390244,,76.45487,10.924418,12.912318,5.4954557,-5.4001808e-05,-0.00020301342,-0.00020503998,0.000312984,0.00016594397,1.2457371e-05,-0.035837233,-0.041078746,-0.05357808,0.016729124,0,50,1,,,,,,
