time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26332,48,478,420,712961.0,-1,1.001117,26746580.0,0.994545,0.999574,1.001117,45390.0,1.001162,92372.72,1.001132,478_420_48,137762.72,1.0011395,-0.34104088,-0.94807196,0.49137884,0.0032931468,0.0007712263,-2.2504912e-05,0.0,-7.5017497e-06,-0.0025219272,-0.0033156516,-0.0032931468,-0.0033006486,-0.0007937312,-0.0007712263,-0.00077872805,2.2504912e-05,1.5003161e-05,-7.5017497e-06,-0.0005763494,4.506111e-05,-0.00017595291,32.126816,-1.5367681e-05,-236.27716,0.9733439,26731164.0,0.00057673454,26725270.0,0.00079739094,26725270.0,0.00079739094,26616002.0,0.004905939,728376.4,-0.021164,727469.6,-0.019943953,727469.6,-0.019943953,831296.7,-0.14235073,1.001029,8.785725e-05,1.00072,0.00039672852,1.000765,0.0003517866,1.000632,0.00048458576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00026500225,0.00022101402,0.0001770258,0.00017595291,0.0004849434,0.0004849434,0.0005289316,88060.48,57657.02,84884.69,85338.195,-61257.703,39492.16,38584.8,14087.461,0.99977446,6899326.0,0.002636693,13235000.0,-2.1768823,1.9968472,4.778963,3.9892685,2.0,,2.0,,567.32806,38.997467,41.949974,13.208854,-2.0980835e-05,0.00046098232,0.0003529787,0.00022006035,0.00025158393,0.00059211254,0.00056421757,0.00056421757,0.004576862,0.0013311508,3,0,7,,,,,,
26332,49,478,420,1380549.8,-1,0.998566,10844159.0,0.982577,0.990191,0.998566,131727.06,0.998947,132643.2,0.998756,478_420_49,264370.25,0.9987565,-0.0034653696,-0.7741378,0.9930932,0.008070567,0.004211168,-0.00019076346,0.0,-9.513719e-05,-0.0038595297,-0.008261317,-0.008070567,-0.008165698,-0.004401928,-0.004211168,-0.0043063033,0.00019076346,9.562627e-05,-9.513719e-05,-0.001855469,0.0003810525,1.0728836e-06,526.06195,-1.3204877e-06,-6.9754553,0.8726918,10844159.0,0.0,10844159.0,0.0,10844159.0,0.0,10767957.0,0.0070767403,1400670.8,-0.014365256,1400670.8,-0.014365256,1400670.8,-0.014365256,1476873.2,-0.06522125,0.998947,-0.00038146973,0.998947,-0.00038146973,0.998947,-0.00038146973,0.998947,-0.00038146973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003799796,-0.0003799796,-0.0003799796,-0.0003799796,-0.0003810525,-0.0003810525,-0.0003810525,-0.0003810525,-28400.547,-7925.547,48223.203,4464.453,92786.91,109501.78,80664.02,111102.42,0.99460053,3122269.8,0.0068061454,5181453.5,-1.4703902,1.9250513,1.0656506,3.7243404,1.0047036,6392.0,1.0047036,1593.0,11694.593,7.5780225,7.5835867,1362.0646,-0.00026500225,-0.00024300814,-0.00033402443,-0.00024402142,0.0003440955,0.001855433,0.001855433,0.001855433,0.0098462105,0.0022147596,3,0,7,,,,,,
26332,50,478,420,1891987.4,-1,0.998913,14993124.0,0.978415,0.980799,0.998913,72546.21,0.999152,138419.84,0.998995,478_420_50,210966.06,0.9990325,-0.31224754,-0.77589875,0.5241027,0.010366503,0.009149801,-0.00011962305,0.0,-4.1050935e-05,-0.0012168181,-0.010486114,-0.010366503,-0.010407549,-0.009269414,-0.009149801,-0.009190848,0.00011962305,7.857211e-05,-4.1050935e-05,0.0,0.00023901463,0.0,452.21265,-7.463173e-05,-157.0432,0.8738097,14993124.0,0.0,14963210.0,0.0019991398,14963210.0,0.0019991398,14901787.0,0.006129265,1891987.4,0.0,2022595.1,-0.06457436,2022595.1,-0.06457436,1983324.8,-0.046052635,0.998913,0.0,0.999152,-0.00023919344,0.999152,-0.00023919344,0.998675,0.00023829937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00023800135,-0.00023800135,0.00023901463,0.0,-0.00023901463,-0.00023901463,0.00023800135,10018.883,889.4375,25166.914,103802.19,26445.21,36033.89,53430.69,59557.21,0.9925311,4274019.5,0.010039733,7195573.5,-0.99240243,1.9204115,-1.727692,3.706598,1.9142442,,1.9142442,-689.0,225.5025,7.200635,7.4711304,26.620161,1.9013882e-05,-0.00020700693,-0.00019097328,0.00025498867,0.00012003555,0.0,0.00898087,0.00898087,0.006902814,0.004515665,3,0,7,,,,,,
26332,51,478,420,0.0,0,1.001356,7383307.0,1.001356,1.001356,1.001356,70953.75,1.001515,79228.48,1.001431,478_420_51,150182.22,1.0014355,-0.05509791,-1.0,0.89555866,0.0,0.0,-7.939862e-05,0.0,-3.743915e-05,0.0,-7.939862e-05,0.0,-3.743915e-05,-7.939862e-05,0.0,-3.743915e-05,7.939862e-05,4.195947e-05,-3.743915e-05,0.0,0.00015902519,0.0,0.0,-8.7619555e-06,0.0,1.0,7383307.0,0.0,7383307.0,0.0,7383307.0,0.0,7382677.5,8.523464e-05,0.0,,0.0,,0.0,,0.0,,1.001197,0.00015878677,1.001197,0.00015878677,1.001356,0.0,1.000244,0.0011117458,0.0,,0.0,,0.0,,0.0,,0.00015902519,0.00015902519,0.0,0.0011119843,0.00015902519,0.00015902519,0.0,0.0011119843,59235.29,68254.3,7191.117,67193.56,24226.29,18992.309,66223.5,49785.75,1.001395,1883372.4,6.600727e-05,3666795.5,1.6046913,1.9994345,0.0,3.9981318,1.1242038,,1.1242038,628.0,882.64136,103.057655,92.19004,0.11662154,0.00012302399,0.000102996826,6.496906e-05,0.001085043,0.0001914069,0.0,0.0,0.0,0.0,0.0,3,0,7,,,,,,
26332,52,478,420,884507.7,1,0.999618,8809797.0,1.029931,1.013481,0.999307,52641.55,0.999618,12174.12,0.99956,478_420_52,64815.67,0.9994625,0.6243464,-0.81752014,4.324054,-0.014935809,-0.006886411,0.0,0.00015559215,2.9009583e-05,0.008050226,0.014935809,0.015091365,0.014964812,0.006886411,0.0070419954,0.0069154194,0.00015559215,2.9009583e-05,-0.00012658257,-0.0010971521,0.00031101704,0.0,275.09695,0.00019418236,-665.68634,1.1004004,8800131.0,0.0010983944,8800131.0,0.0010983944,8794719.0,0.001714468,8636685.0,0.02004385,894173.4,-0.01080966,894173.4,-0.01080966,899586.2,-0.016761601,1057620.2,-0.16368121,0.999618,0.0,0.999463,0.00015509129,0.999618,0.0,0.999825,-0.00020706654,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.000102996826,-0.00020700693,0.0,0.0,-0.000104010105,-0.000104010105,-2898.5996,-25990.777,-52857.867,-27738.2,17289.61,36607.61,27332.352,-10921.25,1.0069191,2439780.2,0.012580279,4265664.5,1.6348919,1.9480585,1.9732515,3.8120365,0.22834276,-0.00038314177,0.0,0.22834276,216.39767,9.527117,9.0851555,20.55643,3.4987926e-05,0.00016099215,6.198883e-05,-0.000105023384,0.00020365893,-0.001208663,-0.001208663,-0.0018866062,-0.022056222,0.003297909,3,0,7,,,,,,
26332,53,478,420,1783060.8,1,1.001354,24264580.0,1.016856,1.009666,1.001129,104404.08,1.001354,61506.6,1.00127,478_420_53,165910.69,1.0012414,0.25855765,-0.8630924,1.697445,-0.007681052,-0.0041332194,0.0,0.00011233451,4.190669e-05,0.0035479453,0.007681052,0.0077933804,0.0077229566,0.0041332194,0.004245552,0.0041751256,0.00011233451,4.190669e-05,-7.042782e-05,-0.0037585855,0.00022494793,9.536743e-07,401.09583,5.8162008e-05,-308.4324,1.0734841,24173380.0,0.0037727356,24155576.0,0.0045125484,24155576.0,0.0045125484,24076928.0,0.0077939034,1874261.2,-0.048659444,1892065.1,-0.057611346,1892065.1,-0.057611346,1970713.9,-0.095220864,1.001578,-0.00022363663,1.001354,0.0,1.001354,0.0,1.001354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00022399426,0.0,0.0,0.0,-0.00022494793,0.0,0.0,0.0,-22259.219,-14574.391,-70376.02,-43054.617,-83235.625,-77311.61,-37296.72,43757.918,1.0052716,6553387.5,0.00659358,11834642.0,1.4485188,1.9729571,0.93642503,3.90423,0.5950972,0.0,0.0,0.5950972,563.20844,13.392572,13.058857,39.131783,-0.00023889542,-1.692772e-05,2.503395e-05,5.90086e-05,0.00016455645,-0.0040500164,-0.004844308,-0.004844308,-0.008366704,0.0016326489,3,0,7,,,,,,
26332,54,478,420,1931399.1,-1,1.001846,27078028.0,0.997842,1.000511,1.001588,4705.69,1.001775,6845.92,1.001664,478_420_54,11551.609,1.0016816,-0.18527548,-0.8668433,0.68737143,0.0020022835,0.0006666671,3.540067e-05,0.00012876336,9.079734e-05,-0.0013356181,-0.0019668827,-0.0018735206,-0.0019114865,-0.0006312665,-0.0005379038,-0.00057586987,9.3362694e-05,5.539667e-05,-3.796603e-05,0.0,0.00018703938,-0.0003039837,361.24768,-3.465381e-05,-5.712352,0.9286728,27078028.0,0.0,27078028.0,0.0,27069914.0,0.00029969215,27195912.0,-0.0043346286,1931399.1,0.0,1888688.0,0.022614121,1939514.2,-0.004184127,1728094.0,0.11764705,1.001284,0.00056123734,1.001237,0.0006082058,1.001354,0.0004912615,1.000277,0.0015684366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00023400784,0.00023400784,0.0003039837,0.0011230707,0.0005379915,0.00035095215,0.00039803982,0.0014519691,-92824.484,-42775.4,-4275.3203,-67947.33,-21375.47,2139.8499,-85094.516,2997.0098,1.0008711,7255245.0,0.001563017,13246328.0,-1.988046,1.9723281,3.8864312,3.901923,1.4477379,0.37834394,0.64439654,2.3918495,12648.253,13.051696,13.06621,899.2462,0.0005120039,0.0004119873,0.00022399426,0.0015159845,0.0002973149,0.0,-0.0015773773,0.00032109022,-0.007784784,0.0014628667,3,0,7,,,,,,
26332,55,478,420,1996281.5,-1,1.001427,13503680.0,0.991668,0.996462,1.001427,41995.82,1.001598,45805.5,1.001509,478_420_55,87801.32,1.0015125,-0.04338978,-0.7424146,0.9168292,0.004896439,0.0024851565,-8.534398e-05,0.0,-4.0888368e-05,-0.002411312,-0.004981781,-0.004896439,-0.0049373265,-0.0025705,-0.0024851565,-0.0025260446,8.534398e-05,4.4455606e-05,-4.0888368e-05,-0.00045847686,0.00017094612,-1.1920929e-07,341.2566,-7.4173145e-06,-18.26361,0.85216755,13497489.0,0.00045871735,13463262.0,0.0030020475,13447025.0,0.004213214,14313371.0,-0.05656886,2002472.6,-0.0030917525,2036698.9,-0.019844532,2052935.9,-0.027596772,1168133.4,0.7089499,1.001341,8.59499e-05,1.001256,0.00017082691,1.001427,0.0,1.000571,0.0008555651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017094612,0.00017094612,0.0,0.0008560419,0.00017106533,0.00017106533,0.0,0.0008560419,36096.16,-21691.96,1228.5,21373.4,-19291.219,-20460.82,21465.83,3074.7812,0.99901515,3896941.0,0.004123692,6470285.5,-1.5078728,1.8835945,1.2720871,3.5622063,1.0843023,,1.0843023,-688.0,3532.0837,5.888287,5.899788,511.979,0.00010597706,0.00017094612,2.7894974e-05,0.0008329153,0.00010021969,0.0005264878,0.0034458041,0.0048359632,-0.06622112,0.0010822673,3,0,7,,,,,,
26332,56,478,420,1552125.8,1,1.002278,13241053.0,1.027788,1.018075,1.002161,11475.76,1.002395,21415.0,1.002242,478_420_56,32890.758,1.0022781,-0.30218947,-0.79015654,0.53587484,-0.01256613,-0.007818941,-5.839532e-05,5.834267e-05,1.7960014e-05,0.0047476557,0.012507743,0.012624462,0.0125840865,0.007760548,0.007877279,0.007836899,0.00011673798,7.635533e-05,-4.038265e-05,-0.0006453886,0.00023400784,0.0,363.2096,-7.0714705e-05,96.540375,1.1172208,13232507.0,0.00064587593,13232507.0,0.00064587593,13232507.0,0.00064587593,13288309.0,-0.003556192,1560671.4,-0.0054755807,1560671.4,-0.0054755807,1560671.4,-0.0054755807,1503416.2,0.032399178,1.002044,0.000233531,1.002044,0.000233531,1.002278,0.0,1.002921,-0.00064116716,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023400784,0.00023400784,0.0,-0.0007020235,0.00023400784,0.00023400784,0.00011706352,-0.00058496,12851.0,15677.12,20387.08,-9615.641,9078.399,5910.46,-10616.779,10790.24,1.0091566,3706517.5,0.011103628,6397449.5,1.2862607,1.9255873,0.0054682973,3.7264059,1.8825257,1.0010194,3.2516556,0.44477174,1330.0452,7.587009,7.636273,154.00682,0.00026392937,0.00019991398,-0.00013697147,-0.0005110502,0.00024342608,-0.0007214546,-0.0007214546,-0.0007214546,0.0040825605,0.00035370167,3,0,7,,,,,,
26332,57,478,420,0.0,0,0.998946,18823500.0,0.998946,0.998946,0.998885,3458.07,0.999168,118596.0,0.998893,478_420_57,122054.07,0.9990265,-0.9433354,-1.0,0.029158404,0.0,0.0,-0.00011108861,3.055071e-05,2.6522923e-05,0.0,-0.00011108861,3.055071e-05,2.6522923e-05,-0.00011108861,3.055071e-05,2.6522923e-05,0.00014163932,0.00013761153,-4.0277887e-06,0.0,0.00028300285,-0.00010097027,0.0,-0.0002669666,0.0,1.0,18823500.0,0.0,18823500.0,0.0,18823500.0,0.0,18823500.0,0.0,0.0,,0.0,,0.0,,0.0,,0.998946,0.0,0.998622,0.0003244877,0.998622,0.0003244877,0.99842,0.00052678585,0.0,,0.0,,0.0,,0.0,,0.0,0.00018197298,0.00018197298,1.9967556e-05,0.00010097027,0.0002629757,0.0002629757,0.00046497583,63745.35,102292.016,110196.984,116619.44,-11360.7295,-986.84985,-986.84985,2470.51,0.998964,4736388.5,0.00010378897,9391569.0,2.0441866,1.9997936,4.583115,3.9993086,34.432835,3.6276803,4.2006764,6.641791,162.4565,5442.4644,157.71951,33.29543,2.7000904e-05,0.00019299984,0.0001450181,0.00023001432,9.182511e-05,0.0,0.0,0.0,0.0,0.0,3,0,7,,,,,,
26332,58,478,420,0.0,0,1.000213,56191920.0,1.000213,1.000213,1.000213,22305.29,1.000498,1366.02,1.000482,478_420_58,23671.309,1.0003555,0.88458437,-1.0,16.328669,0.0,0.0,-0.00014246406,0.0,-0.00013442137,0.0,-0.00014246406,0.0,-0.00013442137,-0.00014246406,0.0,-0.00013442137,0.00014246406,8.042686e-06,-0.00013442137,0.0,0.0002850294,-0.0003299713,0.0,0.00025213257,-0.0,1.0,56191920.0,0.0,56191920.0,0.0,56191920.0,0.0,56191920.0,0.0,0.0,,0.0,,0.0,,0.0,,1.000169,4.3988228e-05,1.000432,-0.00021886826,1.000147,6.604195e-05,0.998982,0.0012322664,0.0,,0.0,,0.0,,0.0,,-0.0002859831,-0.0003079176,4.4107437e-05,0.0012080669,4.3988228e-05,-0.00021898746,0.0001320839,0.0012310147,-6376.97,-3644.2598,-44165.98,-7274.9897,13201.489,20939.36,-35498.76,-4519.0605,1.0003053,14053898.0,0.0001431238,28092016.0,0.9737507,1.9999992,-1.841846,3.9999974,0.06031042,-2392.0,0.06031042,-1129.0,2682.6663,2518.3652,41074.965,15.328675,-1.9073486e-05,-3.0040741e-05,0.00019192696,0.0012669563,0.00014139563,0.0,0.0,0.0,0.0,0.0,3,0,7,,,,,,
26332,59,478,420,459071.56,-1,0.998166,9677825.0,0.988212,0.99717,0.998166,198203.42,0.998365,97341.15,0.998299,478_420_59,295544.56,0.9982655,0.34127602,-0.90942556,2.036173,0.0050111488,0.0004991907,-9.9653e-05,0.0,-6.6606706e-05,-0.004511969,-0.005110799,-0.0050111488,-0.0050777537,-0.00059884373,-0.0004991907,-0.00056579744,9.9653e-05,3.304629e-05,-6.6606706e-05,0.0,0.0001989603,0.0,91.33702,6.790038e-05,903.52246,0.95256454,9677825.0,0.0,9672752.0,0.0005245209,9672752.0,0.0005245209,9647083.0,0.0031867027,459071.56,0.0,464145.0,-0.010930717,464145.0,-0.010930717,489813.62,-0.0627628,0.998166,0.0,0.998166,0.0,0.998365,-0.00019925833,0.99936,-0.0011947751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00019901991,-0.0011940002,0.0,0.0,-0.0001989603,-0.0011940002,25024.852,49548.2,75922.83,49842.49,91004.1,172230.9,198002.83,118837.22,0.9963963,2608110.2,0.0040333946,4715607.0,-2.387288,1.9937669,5.7444873,3.9788,0.49551973,,0.49551973,-2232.0,93.9862,35.338688,25.485117,2.5863793,1.40070915e-05,6.300211e-05,-6.80089e-05,-0.0011860132,0.00012642959,0.0,0.0005493164,0.0005493164,0.0033378005,0.00025797018,3,0,7,,,,,,
26332,60,478,420,579111.2,1,1.000437,35266100.0,1.011633,1.002176,1.000159,15821.3,1.000368,28772.0,1.000233,478_420_60,44593.3,1.0002635,-0.29041806,-0.9676882,0.5498853,-0.005564427,-0.000868378,3.4497207e-05,0.00013895662,0.000101949394,0.0046960716,0.005598923,0.005703379,0.0056663733,0.0009028752,0.0010073344,0.00097032735,0.000104459425,6.745219e-05,-3.700723e-05,0.0003302995,0.00020897388,0.00013899803,121.01911,-6.068979e-05,122.47467,1.0164212,35265670.0,1.21593475e-05,35265670.0,1.21593475e-05,35265670.0,1.21593475e-05,35200096.0,0.0018751621,567462.8,0.020527124,555383.0,0.042724013,579542.6,-0.000744462,657198.44,-0.1188184,1.000507,-6.991625e-05,1.000576,-0.00013893843,1.000437,0.0,1.000159,0.00027799606,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00013899803,-0.00020802021,-6.902218e-05,6.997585e-05,-0.00027799606,-0.00034797192,-0.00020897388,0.00013899803,22872.92,-3171.58,-3886.4902,7626.051,-11801.739,-131080.19,-18417.379,6905.08,1.0025011,8972451.0,0.004537353,17531066.0,2.307515,1.9986593,5.3931437,3.9954681,1.8228663,0.33105022,0.51282054,2.7612903,2720.882,61.579197,63.02829,42.494938,-0.0002619028,-0.000330925,-0.00016999245,0.00013005733,0.00015118039,0.00033009052,0.0006725788,-1.2516975e-05,-0.0022492409,0.0006339513,3,0,7,,,,,,
26332,61,478,420,527696.5,-1,0.997643,6419055.0,0.982451,0.996631,0.997643,261330.34,0.998656,74314.82,0.998432,478_420_61,335645.16,0.9981495,0.55718225,-0.8480739,3.5165308,0.007672349,0.00050743663,-0.0005074295,0.0,-0.00039526907,-0.0071649402,-0.008179747,-0.007672349,-0.008067594,-0.0010148658,-0.00050743663,-0.0009027055,0.0005074295,0.00011216044,-0.00039526907,-0.000376837,0.0010129809,0.0,534.5465,0.000564415,2651.881,0.9177922,6416636.0,0.00037693977,6416636.0,0.00037693977,6416636.0,0.00037693977,6526229.0,-0.016422033,530115.44,-0.0045630336,530115.44,-0.0045630336,530115.44,-0.0045630336,420522.16,0.25486016,0.997643,0.0,0.997643,0.0,0.997643,0.0,0.996631,0.0010154247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0010129809,0.0,0.0,0.0,0.0010119677,13892.742,-26888.219,-18901.617,23705.52,3319.4375,52993.0,82070.19,132200.03,0.9952428,1820599.2,0.0063071274,3071276.8,-2.3800685,1.9781096,5.730244,3.9259217,0.28390118,16994.0,0.28390118,-13238.0,32.926247,22.11752,12.994258,1.4243001,-3.2007694e-05,0.00010699034,0.0001219511,0.0010739565,7.7424054e-05,0.0004079938,0.0004079938,0.0004079938,-0.017772138,0.00019885048,3,0,7,,,,,,
26332,62,478,420,1350566.2,1,1.004059,5184361.0,1.046638,1.023929,1.00304,7028.31,1.004278,35184.9,1.003246,478_420_62,42213.207,1.003659,-0.667009,-0.58666223,0.1997536,-0.020763213,-0.009797909,-0.0001090392,0.00050769845,0.00040502436,0.010967532,0.020654218,0.021270687,0.021168059,0.009688881,0.0103055565,0.010202893,0.0006167376,0.0005140635,-0.00010267412,-0.00053003157,0.0012379885,0.00050997734,1671.9855,-0.0008257494,639.40826,1.2605077,5184361.0,0.0,5184361.0,0.0,5184361.0,0.0,5171721.0,0.0024440289,1353314.1,-0.0020304918,1355924.6,-0.0039518476,1376808.2,-0.019060016,1418850.2,-0.04812628,1.003986,7.271767e-05,1.003841,0.00021708012,1.002749,0.0013064146,1.001876,0.0021789074,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00021898746,0.00021898746,0.001019001,0.0021839142,-0.00029098988,0.00065493584,0.00072801113,0.0018919706,31046.398,31046.398,7616.8984,31054.498,6890.46,-34287.69,2483.88,2764.2603,1.0141983,1644285.2,0.01784771,2441872.2,1.6008354,1.6384444,1.7974831,2.5272856,5.006362,0.21476196,0.26916873,3.9410405,182.87576,2.853506,2.9145887,46.716473,-0.0001090765,-0.0006610155,0.00079989433,0.0016169548,0.00079107535,-0.0005300045,-0.0010335445,-0.0050617456,-0.013840079,0.0014624246,3,0,7,,,,,,
26332,63,478,420,431073.9,-1,1.001345,12206578.0,1.000651,1.000651,1.001345,54641.9,1.001519,73984.22,1.001419,478_420_63,128626.12,1.001432,-0.1503763,-0.93177944,0.7385615,0.00034667226,0.00034667226,-8.683883e-05,0.0,-3.690388e-05,0.0,-0.00043351104,-0.00034667226,-0.00038357612,-0.00043351104,-0.00034667226,-0.00038357612,8.683883e-05,4.9934948e-05,-3.690388e-05,-0.0013548177,0.00017392635,-1.1920929e-07,74.97511,-2.6154403e-05,0.0,0.9646851,12157714.0,0.004019141,12122103.0,0.0069686174,12122103.0,0.0069686174,11940880.0,0.02225113,447611.6,-0.036946535,483222.28,-0.107917964,483222.28,-0.107917964,0.0,0.0,1.001171,0.00017380714,1.000998,0.0003466606,1.000998,0.0003466606,0.999957,0.001388073,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00017392635,0.00034797192,0.00034797192,0.0013889074,0.00017404556,0.00034701824,0.00034701824,0.0013880134,42480.02,-45491.773,-3724.211,21713.809,16393.43,-5576.0234,-10709.543,11311.66,1.001155,3191569.5,0.0003955746,6012497.0,-0.85160816,1.9950633,-1.845835,3.983106,1.3570274,-1460.0,1.3570274,-311.0,627.2635,31.281881,32.97631,18.461605,0.00015199184,0.0003629923,0.00034189224,0.0013839006,0.00014988877,0.0015022159,0.0045479536,0.0045479536,-0.035314918,0.0058930772,3,0,7,,,,,,
26332,64,478,420,721142.0,-1,0.999186,10248608.0,0.970509,0.991521,0.999033,12051.08,0.999491,101170.6,0.999082,478_420_64,113221.68,0.999262,-0.7871242,-0.8685217,0.119116426,0.0145591,0.0038503802,-0.00015259943,7.6570745e-05,5.20203e-05,-0.010709321,-0.014711667,-0.014482546,-0.014507091,-0.004002977,-0.0037738103,-0.0037983607,0.00022917018,0.00020461972,-2.4550449e-05,0.0,0.0004580021,0.0,330.28455,-0.00036050455,-1872.5802,0.9296351,10248608.0,0.0,10248608.0,0.0,10248608.0,0.0,10248608.0,0.0,721142.0,0.0,721142.0,0.0,721142.0,0.0,721142.0,0.0,0.999033,0.00015318394,0.999072,0.00011408329,0.999033,0.00015318394,0.998156,0.0010318756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0008009672,0.0,0.0,0.0,0.001143992,26210.0,27258.398,53468.402,38840.78,0.0,6025.54,6025.54,7602.52,0.99313694,2770743.0,0.011503975,4995208.5,-2.1079297,1.9764549,4.445456,3.9172192,8.325243,1.9922118,2.9318051,2.111515,113.862724,13.43617,15.36759,6.9566264,-1.4960766e-05,1.40070915e-05,-2.9802322e-06,0.0011390448,3.1170337e-05,0.0,0.0,0.0,0.0,0.0,3,0,7,,,,,,
26332,65,478,420,4378479.0,-1,1.00013,36788030.0,0.95076,0.98492,1.00013,174638.94,1.00038,232415.16,1.000237,478_420_65,407054.1,1.0002551,-0.14193745,-0.78727955,0.7514094,0.025306424,0.0076622916,-0.00012495906,0.0,-5.345555e-05,-0.017647553,-0.025431301,-0.025306424,-0.025359845,-0.007787243,-0.0076622916,-0.007715744,0.00012495906,7.150351e-05,-5.345555e-05,0.0,0.00024998188,0.0,1094.5404,-3.548179e-05,-1973.6367,0.88098085,36788030.0,0.0,36890740.0,-0.002784133,36825770.0,-0.001024723,36696750.0,0.002487421,4378479.0,0.0,4275770.5,0.02402103,4340740.5,0.008694053,4469757.5,-0.020421326,1.00013,0.0,0.999881,0.0002490282,0.999881,0.0002490282,0.999632,0.00049829483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00024998188,0.00024998188,0.0004990101,0.0,0.0002490282,0.0002490282,0.0004980564,104994.04,66841.08,-26575.11,-255281.03,-56073.78,-29069.062,57747.438,-113.375,0.9894262,10393392.0,0.019906707,17706162.0,-2.010622,1.9281453,3.9577477,3.7362447,1.3377926,2096.0,1.3377926,896.0,632.7012,7.7095094,7.816943,71.76093,-5.4001808e-05,0.00021898746,0.00027900934,0.0005399585,0.00019404401,0.0,-0.0031155348,-0.0011467934,0.0027834177,0.0033033625,3,0,7,,,,,,
