time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26370,45,479,250,210115460.0,-1,0.999311,1587153000.0,,,0.999311,8520.0,0.999369,21812.48,0.999327,479_250_45,30332.48,0.99934,-0.43822595,-0.76618356,0.39060208,,,-2.9046632e-05,0.0,-8.022288e-06,,,,,,,,2.9046632e-05,2.1024343e-05,-8.022288e-06,-0.004512321,5.8054924e-05,2.9087067e-05,12198.237,-2.5441175e-05,,0.86761487,1578998900.0,0.0051641464,1560799500.0,0.016884685,1560713000.0,0.01694107,1519425500.0,0.04457438,217277200.0,-0.03296131,216786780.0,-0.0307737,202594960.0,0.03712082,174063970.0,0.20711637,0.999164,0.00014710426,0.999369,-5.811453e-05,0.999604,-0.00029313564,1.00022,-0.000908792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00020503998,0.00026404858,-0.00026398897,-0.00090897083,0.00017595291,0.00026398897,-0.00029301643,-0.00090897083,-8514.27,-3742.2695,15335.19,-12300.52,-22146.6,-57237.03,-46364.9,-3077.7402,0.9993295,449324700.0,2.741759e-05,764990700.0,1.5868716,1.903131,0.0,3.6392424,2.6074073,486.0,2.6074073,-270.0,119873.96,6.553984,6.554399,15791.765,0.0001770258,0.00023800135,-0.0003029704,-0.00090795755,0.00032314492,0.0052192807,0.006509602,-0.002575934,-0.01782602,0.0069603845,4,10,4,,,,,,
26370,46,479,250,149156.52,-1,0.998234,6305951.5,,,0.998234,2612.16,0.998601,9799.2,0.998311,479_250_46,12411.36,0.9984175,-0.5790695,-0.9537865,0.2665687,,,-0.0001838136,0.0,-3.8571234e-05,,,,,,,,0.0001838136,0.00014524236,-3.8571234e-05,-0.021241281,0.0003670454,5.9604645e-08,54.74721,-0.0002125448,,0.97634673,6180182.5,0.020350337,6180182.5,0.020350337,6032988.5,0.04524505,5361784.0,0.17609203,283103.0,-0.4731369,142123.9,0.049482226,289317.84,-0.4844545,647898.6,-0.7697842,0.998479,-0.00024539232,0.998846,-0.00061273575,0.998601,-0.00036758184,0.999702,-0.00146842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001219511,-0.0004889965,-0.0004889965,-0.0013449788,-0.00012201071,-0.0006120205,-0.0003670454,-0.0014680028,8329.141,9145.601,-9318.601,6119.5503,-7837.76,-9394.8,-1470.8401,-821.3401,0.998345,1616879.8,0.0001745056,3126775.5,1.7573272,1.9972223,3.0427072,3.9905558,3.766254,,3.766254,-647.0,876.0669,42.013187,44.179924,19.390076,-0.0003670454,-0.00076699257,-0.0003760457,-0.0015090108,0.00034186244,0.022154927,-0.00065654516,0.024302721,0.09718311,0.020171974,4,10,4,,,,,,
26370,47,479,250,2444745.2,1,1.000772,6285060.0,,,1.000505,15502.92,1.000772,44273.78,1.000574,479_250_47,59776.703,1.0006385,-0.4813056,-0.43990842,0.3501603,,,0.0,0.00013342922,9.8936725e-05,,,,,,,,0.00013342922,9.8936725e-05,-3.4492477e-05,0.025832968,0.0002670288,0.0,652.8174,-0.00012852246,,1.3889772,6279895.0,0.0008224249,6279895.0,0.0008224249,6268666.5,0.0026150942,5915311.0,0.06250715,2282383.5,0.07113695,2274411.2,0.07489145,2052539.5,0.1910832,1470350.4,0.66269565,1.000861,-8.8989735e-05,1.000683,8.893013e-05,1.000683,8.893013e-05,1.000594,0.00017786026,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-8.904934e-05,8.904934e-05,8.904934e-05,0.00017797947,-8.904934e-05,0.0,8.893013e-05,0.00017797947,-2139.1602,37532.18,9442.18,32589.38,15278.22,14716.54,14716.61,14492.04,1.0006558,2197395.5,0.00013716963,2953346.8,-0.21459989,1.2408705,0.0,0.667528,2.862069,0.0,0.0,2.862069,216.91177,1.5808697,1.5998172,83.43421,-2.0980835e-05,5.1021576e-05,0.00015294552,0.00022602081,6.398944e-05,0.025534272,0.026803732,0.06154871,0.1404103,0.012266685,4,10,4,,,,,,
26370,48,479,250,11302156.0,-1,0.999689,21321932.0,,,0.999645,451.7,0.999734,11293.5,0.999649,479_250_48,11745.2,0.99968946,-0.9230834,-0.30712816,0.03999646,,,-2.2507247e-05,2.200144e-05,2.0003981e-05,,,,,,,,4.4508688e-05,4.2511227e-05,-1.9974607e-06,0.003062293,8.8989735e-05,-0.00013303757,1005.7759,-8.214495e-05,,0.46992815,21125824.0,0.009282827,20568456.0,0.036632657,20568456.0,0.036632657,19946470.0,0.06895769,11236862.0,0.0058107376,10955579.0,0.031634808,10955579.0,0.031634808,9222243.0,0.22553217,0.999867,-0.00017803907,0.999867,-0.00017803907,0.999867,-0.00017803907,1.000885,-0.0011949539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001770258,-0.0003979802,-0.00035399199,-0.0015049577,-4.3988228e-05,-0.0002220273,-0.0001770258,-0.0011949539,-97821.03,-75701.1,-63044.047,-36663.02,-36363.48,-43147.0,-24396.201,-42963.34,0.99967927,8158958.5,4.1552332e-05,10264652.0,0.9030496,0.7568413,0.0,-1.8031733,21.283583,1.0312926,1.1220238,10.181818,1965.509,0.8865721,0.88742346,1041.4677,-9.602308e-05,-0.00030601025,-0.0002400279,-0.00138098,0.00013024361,0.0018298626,0.0025679767,0.0025679767,-0.0677222,0.0017107837,4,10,4,,,,,,
26370,49,479,250,1774548.9,1,0.999298,8957621.0,,,0.998918,35491.5,0.999298,76506.7,0.999039,479_250_49,111998.2,0.99910796,-0.36621305,-0.6693029,0.46390054,,,0.0,0.00019015944,0.00012959885,,,,,,,,0.00019015944,0.00012959885,-6.056058e-05,0.00092551083,0.0003799796,0.0,674.2924,-0.00013915349,,1.198105,8957621.0,0.0,8840530.0,0.013244748,8766312.0,0.021823168,8091822.5,0.106996775,1766258.5,0.0046937466,1835976.1,-0.033457518,1910194.1,-0.071011245,2099292.2,-0.15469182,0.998918,0.00038039684,0.998918,0.00038039684,0.999298,0.0,0.999298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003799796,0.0003799796,0.0,0.0,0.0003799796,0.0003799796,0.0,0.0,-104263.34,-101634.34,-16884.594,-14833.195,7398.1797,23928.3,1156.7617,-1761.4297,0.99913824,2711042.0,0.0001909522,4242488.0,-0.33588696,1.7939732,-4.093179,3.19715,2.145042,0.00062784494,0.0,2.145042,216.53067,4.1304398,4.230208,41.40026,0.0004490018,0.00047701597,1.8000603e-05,1.001358e-05,0.00032208208,0.0009255409,-0.009572148,-0.01979673,-0.061328888,0.004852288,4,10,4,,,,,,
26370,50,479,250,10240947.0,1,0.999858,8042144.0,,,0.999619,61381.42,0.999858,16081.92,0.999808,479_250_50,77463.34,0.9997385,0.5847863,0.120264284,3.8167968,,,0.0,0.00011953857,2.5008325e-05,,,,,,,,0.00011953857,2.5008325e-05,-9.4530245e-05,-0.009791543,0.00023901463,1.013279e-06,2447.736,0.00013977248,,2.27341,7959209.5,0.010419965,7959209.5,0.010419965,7959209.5,0.010419965,7165010.0,0.12241912,10319692.0,-0.0076305866,10315294.0,-0.0072074533,10315294.0,-0.0072074533,10940023.0,-0.06390077,0.999619,0.00023913383,0.999619,0.00023913383,0.999619,0.00023913383,0.998664,0.00119555,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023901463,0.00023901463,0.00023901463,0.0011940002,0.00023800135,0.00023800135,0.00023800135,0.001192987,-7909.59,-12850.25,-2759.58,-650.0801,11149.422,11149.422,36265.42,27298.121,0.9997858,4590138.5,0.00011364456,5331654.0,-1.7586484,0.14512692,0.0,-5.1673527,0.26498422,0.0,0.0,0.26339003,176.17741,0.27551305,0.27395806,224.71906,0.00026601553,0.0002760291,0.00029098988,0.0012220144,0.00013163994,-0.023162365,-0.02260995,-0.02260995,-0.25345755,0.0045614266,4,10,4,,,,,,
26370,51,479,250,2360883.0,1,1.001156,6912531.0,,,1.001156,1407.56,1.001469,212864.0,1.001158,479_250_51,214271.56,1.0013125,-0.9868619,-0.49082765,0.0066124853,,,-0.00015631663,0.0,-1.0121079e-06,,,,,,,,0.00015631663,0.00015530453,-1.0121079e-06,0.021827353,0.0003130436,-0.00015592575,739.0593,-0.0003089308,,1.3415366,6888246.5,0.0035254955,6888246.5,0.0035254955,6888246.5,0.0035254955,6760306.5,0.022517443,2210000.8,0.06827247,2210000.8,0.06827247,2210000.8,0.06827247,2895265.8,-0.1845712,1.001156,0.0,1.001,0.00015580654,1.001,0.00015580654,0.999748,0.0014083385,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003130436,0.00046896935,0.0003130436,0.0017210245,0.00046896935,0.00046896935,0.00046896935,0.0017209649,176523.36,193545.06,205570.28,194399.78,-11382.439,-18608.79,-2813.1401,-8172.94,1.0012348,2371921.5,0.00015618696,3209263.8,1.9997758,1.416478,3.9992485,1.5322436,163.125,,163.125,16.0,31.68344,1.9290931,2.118998,10.158211,0.0003490448,0.0003119707,0.0002989769,0.0016160011,0.00028875383,0.020700216,0.020700216,0.020700216,-0.08673763,0.0067359405,4,10,4,,,,,,
26370,52,479,250,0.0,0,0.999595,6408376.5,,,0.999288,10732.7,0.999595,20105.6,0.999395,479_250_52,30838.3,0.9994415,-0.30393696,-1.0,0.53381646,,,0.0,0.00015356773,0.00010003731,,,,,,,,0.00015356773,0.00010003731,-5.353042e-05,0.0,0.00030696392,0.00010192394,0.0,-9.329768e-05,,1.0,6408376.5,0.0,6275782.0,0.02112794,6275782.0,0.02112794,5971049.0,0.07324135,0.0,,0.0,,0.0,,0.0,,0.999185,0.00041031837,0.998878,0.00071775913,0.998878,0.00071775913,0.999697,-0.00010210276,0.0,,0.0,,0.0,,0.0,,0.00040996075,0.0007169843,0.0007169843,-0.00041002035,0.0003080368,0.0006150007,0.0006150007,-0.00030696392,593.5996,989.71875,-8763.281,-7721.801,-1459.7998,-968.5,6.600586,-21670.5,0.9994682,1609803.6,0.00015271964,3199059.0,-0.40728533,1.9999604,0.0,3.9998682,1.8674833,0.0003885004,0.0,1.873884,681.5755,596.1001,317.7375,0.8733028,0.00033599138,0.0006440282,0.0006660223,-0.00041997433,0.00019403826,0.0,0.0,0.0,0.0,0.0,4,10,4,,,,,,
26370,53,479,250,6250120.5,1,1.000529,28059636.0,,,1.000305,95123.72,1.000529,50231.56,1.000452,479_250_53,145355.28,1.000417,0.30884436,-0.6356651,1.8937043,,,0.0,0.000111950445,3.8485723e-05,,,,,,,,0.000111950445,3.8485723e-05,-7.346471e-05,-0.0013594261,0.00022399426,-1.1920929e-07,1399.9911,6.917936e-05,,1.2227441,28021492.0,0.0013612509,27973386.0,0.003083229,27973386.0,0.003083229,26788924.0,0.04743421,6288265.5,-0.006066084,6158420.5,0.014890194,6158420.5,0.014890194,6035990.0,0.03547561,1.000305,0.00022387505,1.000305,0.00022387505,1.000305,0.00022387505,1.000081,0.00044810772,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00022399426,0.00022399426,0.00022399426,0.00044810772,0.00022411346,0.00022411346,0.00022411346,0.00044804811,23423.559,23691.639,19893.838,41163.547,-2837.5938,-31426.39,-13558.391,-11345.719,1.0004538,8613778.0,0.00010559841,13286962.0,-1.3806566,1.7319164,0.0,2.9344065,0.5264013,0.0,0.0,0.5214575,622.9225,3.543384,3.5177271,137.10541,0.0001950264,0.0001860857,0.00019609928,0.00038802624,0.00013194626,-0.0016645193,0.0025912523,0.0025912523,-0.0025725365,0.0018078762,4,10,4,,,,,,
26370,54,479,250,18177626.0,-1,0.999267,57948000.0,,,0.998739,4357.2,0.999519,43606.0,0.99881,479_250_54,47963.2,0.999129,-0.81831074,-0.5224309,0.09992203,,,-0.00012608075,0.00026425242,0.00022871433,,,,,,,,0.00039033318,0.00035479508,-3.5538116e-05,0.024912301,0.0007799864,0.0005970001,14178.301,-0.0006382712,,0.6863114,57948000.0,0.0,57440616.0,0.00883317,57440616.0,0.00883317,56303696.0,0.02920425,16734008.0,0.086268544,15563932.0,0.16793275,15563932.0,0.16793275,11565081.0,0.57176816,0.999335,-6.8068504e-05,0.999289,-2.1994114e-05,0.999404,-0.00013709068,1.000275,-0.0010077357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00023001432,-0.00018298626,-0.00018298626,-0.0011459589,-0.0003669858,-0.00054997206,-0.00054997206,-0.0015820265,10.0,-48419.54,42733.72,-4415.6016,3921.3203,3049.3203,3049.3203,-4371.0,0.99908376,19043396.0,0.00037273797,27311748.0,0.3491518,1.476616,-3.6990364,1.7919704,9.996638,0.47730866,0.55226415,6.4187603,1475.3915,2.1884,2.1931365,462.02737,-0.00029802322,-0.000485003,-0.00072699785,-0.0015639663,0.0004079655,-0.024912298,-0.042731643,-0.042731643,-0.10828322,0.021364354,4,10,4,,,,,,
26370,55,479,250,13272825.0,-1,0.998479,16541770.0,,,0.998479,16725.3,0.998648,105215.8,0.998503,479_250_55,121941.09,0.9985635,-0.7256824,-0.10964244,0.15896188,,,-8.461113e-05,0.0,-1.2028487e-05,,,,,,,,8.461113e-05,7.258264e-05,-1.2028487e-05,-0.003932469,0.00016897917,0.0,2242.8308,-0.0001226252,,0.1976176,16346443.0,0.011949182,16097135.0,0.027621984,16097135.0,0.027621984,15584253.0,0.061441302,13337875.0,-0.0048770905,12370059.0,0.07297993,12370059.0,0.07297993,5500467.5,1.4130359,0.998479,0.0,0.998479,0.0,0.998479,0.0,0.999324,-0.0008456111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00033700466,0.0,0.0,-0.00084501505,0.00033700466,0.0,0.0,-0.00084501505,34307.797,4433.25,-7388.75,80368.59,-5725.0996,-36051.0,-16548.0,-26099.3,0.9985272,7484134.0,8.127878e-05,8674874.0,1.8882211,0.121421695,0.0,-5.302112,6.0347395,-2836.0,6.0347395,-404.0,185.74329,0.24659939,0.24825644,148.80217,0.00032103062,-3.4987926e-05,-1.4960766e-05,-0.0009279847,0.00024044196,0.013567284,-0.033919007,-0.033919007,-0.44943208,0.11480838,4,10,4,,,,,,
26370,56,479,250,0.0,0,1.001687,9969807.0,,,1.001568,84.37,1.001687,49024.78,1.001569,479_250_56,49109.152,1.0016274,-0.9965639,-1.0,0.0017209664,,,0.0,5.944829e-05,5.8912687e-05,,,,,,,,5.944829e-05,5.8912687e-05,-5.3560166e-07,0.0,0.00011909008,1.0728836e-06,0.0,-0.00011868087,,1.0,9969807.0,0.0,9916484.0,0.0053771734,9916484.0,0.0053771734,8653590.0,0.15210068,0.0,,0.0,,0.0,,593540.2,-1.0,1.001568,0.00011885166,1.001687,0.0,1.001568,0.00011885166,1.00145,0.00023674965,0.0,,0.0,,0.0,,-1.0,-1.0,0.00011909008,0.0,0.00011909008,0.0,0.0001180172,0.0001180172,0.0001180172,0.0001180172,39069.12,18479.22,19326.541,37717.86,-253.07,-44288.99,-27501.352,-26657.75,1.0016277,2504729.0,6.8448375e-05,4976772.0,0.0,1.9998709,0.0,3.999568,141.71428,0.0,0.0,89.818184,202.71056,118687.18,202.3617,580.06134,0.00011599064,-2.0980835e-05,6.198883e-05,-4.696846e-05,0.00017185126,0.0,0.0,0.0,0.06858885,0.0,4,10,4,,,,,,
26370,57,479,250,1731408.0,1,0.999525,26547250.0,,,0.999525,105204.33,0.999883,50858.55,0.999766,479_250_57,156062.88,0.999704,0.34823,-0.87754667,2.0685673,,,-0.00017904575,0.0,-0.00012053352,,,,,,,,0.00017904575,5.8512225e-05,-0.00012053352,0.04556664,0.0003579855,-0.00051504374,619.819,0.0001246613,,1.0652199,26363432.0,0.006972432,26358396.0,0.007164836,26156952.0,0.014921427,24839008.0,0.068772554,521739.03,2.3185327,161658.52,9.71028,463823.97,2.732899,0.0,0.0,0.999446,7.903576e-05,0.999505,2.002716e-05,0.999347,0.00017809868,0.999446,7.903576e-05,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0003579855,0.0003579855,0.0003579855,7.998943e-05,0.00087302923,0.00087302923,0.0009729862,0.00053602457,28206.9,45824.85,45824.85,18633.91,84081.266,84081.266,102187.05,102688.83,0.9996748,7108680.0,0.00017938353,12982482.0,0.35513714,1.9786915,-3.985936,3.925037,0.4851632,,0.4851632,-4044.0,486.55493,15.259984,14.766504,29.923248,0.0006929636,0.00040900707,0.00084900856,0.00071799755,0.0005210763,0.045429587,0.0590868,0.047487497,0.06521988,0.020578824,4,10,4,,,,,,
26370,58,479,250,43373424.0,-1,1.000181,79864360.0,,,0.999985,18340.8,1.000509,141298.08,1.000045,479_250_58,159638.88,1.000247,-0.7702214,-0.29610184,0.1298022,,,-0.00016397542,9.798191e-05,6.8001216e-05,,,,,,,,0.00026195732,0.00023197662,-2.9980685e-05,0.020691684,0.00052404404,0.00041508675,22729.584,-0.00040362994,,0.45691139,79135760.0,0.00920701,78149930.0,0.021937728,78149930.0,0.021937728,75518450.0,0.05754769,41720896.0,0.039609075,42706730.0,0.0156110525,42706730.0,0.0156110525,38204452.0,0.13529766,1.0004,-0.00021892786,1.0004,-0.00021892786,1.000618,-0.00043672323,1.001861,-0.0016769171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00015306473,-0.00015199184,-0.00041401386,-0.0015699863,-0.00026202202,-0.00039303303,-0.0005670786,-0.0017230511,136711.17,92662.09,93567.28,138541.2,14671.681,-32116.2,13753.001,7317.3604,1.00018,30849356.0,0.00023418733,38526436.0,1.3365803,0.7164889,1.4622272,-2.0173693,7.7569723,1.6739659,2.4119194,2.2619047,648.3911,0.84167606,0.84406996,351.5973,-0.0002501011,-0.00047707558,-0.0005400181,-0.0019600391,0.0001225702,-0.015882015,0.0033831298,0.0033831298,-0.037193,0.02820317,4,10,4,,,,,,
26370,59,479,250,10056090.0,1,1.002972,19908234.0,,,1.002572,50140.0,1.003171,11890.29,1.003057,479_250_59,62030.29,1.0028715,0.6166296,-0.3287958,4.216886,,,-9.917553e-05,0.00019948023,-4.2370382e-05,,,,,,,,0.00029865574,5.680515e-05,-0.0002418506,0.006433469,0.0005990267,0.0003989935,6023.866,0.00036937758,,1.5051222,19905284.0,0.00014817715,19905284.0,0.00014817715,19905284.0,0.00014817715,19535900.0,0.019058943,9928011.0,0.012900829,9925761.0,0.013130426,9925761.0,0.013130426,9996977.0,0.0059131384,1.004171,-0.0011940002,1.003971,-0.0009950399,1.003571,-0.0005968809,1.002372,0.00059854984,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0010000467,-0.00080001354,-0.00040006638,0.00079894066,-0.0013990402,-0.001199007,-0.0005990267,0.00039994717,691.23047,6869.29,1400.5801,6877.29,30056.0,21576.2,-18091.203,43674.52,1.002943,7506588.5,0.0002604434,9523128.0,-1.4235764,0.84015733,2.3113728,-1.3644485,0.23494716,0.49687222,1.3408135,0.21209413,519.1698,0.98462856,0.9808789,261.59543,-0.0010429621,-0.0008840561,-0.00046098232,0.00077295303,0.00056983624,0.006359577,0.006472707,0.006472707,-0.0066012144,0.0032865903,4,10,4,,,,,,
26370,60,479,250,5062548.0,-1,0.999843,16980540.0,,,0.999571,14698.0,0.999843,29404.0,0.999661,479_250_60,44102.0,0.999707,-0.33345425,-0.540668,0.49986395,,,0.0,0.00013602785,9.100905e-05,,,,,,,,0.00013602785,9.100905e-05,-4.5018794e-05,0.013621416,0.000271976,6.80089e-05,1376.8915,-9.069155e-05,,0.7018618,16971276.0,0.00054585934,16721156.0,0.015512347,16721156.0,0.015512347,16307965.0,0.041242123,4831249.0,0.047875643,4393060.5,0.15239656,4260721.5,0.18819034,4379826.5,0.15587866,1.000047,-0.0002039671,0.999843,0.0,0.999775,6.8068504e-05,1.000455,-0.00061172247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002039671,-0.0002039671,-0.0002039671,-0.0006799698,-0.000271976,-0.0002039671,-0.0002039671,-0.000815928,10875.699,22051.5,25139.55,127.11914,-4.0,-16174.1,-1473.0996,-12.0,0.9997295,5521797.5,0.00013609762,8000171.0,-0.36467797,1.5256339,0.0,2.0180979,2.02787,0.0,-0.0013084724,2.02787,1152.668,2.3610036,2.367902,342.25107,-0.000271976,-0.00033295155,-0.00032895803,-0.0007709861,0.00018044266,-0.01346606,-0.035413563,-0.043327928,-0.029568374,0.015951805,4,10,4,,,,,,
26370,61,479,250,7594981.5,-1,0.999178,3049799.5,,,0.999178,103691.9,1.000218,149773.78,0.999604,479_250_61,253465.69,0.99969804,-0.18180719,0.4269869,0.69232345,,,-0.00052017777,0.0,-0.000213127,,,,,,,,0.00052017777,0.00030705085,-0.000213127,-0.0013874683,0.0010400414,0.0,7899.0957,-0.00018908702,,-1.4903216,3045567.5,0.0013895035,3044855.8,0.0016236305,3044855.8,0.0016236305,2876504.0,0.060245156,7599213.0,-0.0005568266,7599925.0,-0.0006504655,7596078.0,-0.00014436245,7704327.5,-0.01419282,0.999178,0.0,0.999178,0.0,0.999178,0.0,1.000218,-0.001039803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.001038909,0.0,0.0,0.0,-0.0010400414,-43655.562,-32910.016,-45771.953,7760.172,36979.28,19258.438,79897.54,23287.938,0.9995445,2724561.8,0.00049188145,3527287.0,1.1611985,1.2227736,0.27415588,0.579275,1.440761,17448.0,1.440761,-7148.0,62.932056,1.5427754,1.5672902,161.56573,0.00015896559,9.697676e-05,0.000312984,-0.0009900331,0.0001733657,0.0048497915,0.005666852,0.0044033527,0.18804336,,4,10,4,,,,,,
26370,62,479,250,3684396.0,-1,1.000183,2614152.5,,,0.99983,2831.6,1.000536,35420.0,0.999882,479_250_62,38251.6,1.000183,-0.8519487,0.16991907,0.07994354,,,-0.00017642592,0.00017648822,0.00015049685,,,,,,,,0.00035291412,0.00032692277,-2.5991369e-05,0.001137558,0.0007059574,0.0,2601.0266,-0.0006014395,,-0.40940362,2614152.5,0.0,2614152.5,0.0,2614152.5,0.0,2474389.2,0.056483984,3681422.2,0.00080776215,3666837.0,0.004788637,3666837.0,0.004788637,3226023.5,0.14208591,1.000183,0.0,1.000113,6.997585e-05,0.99983,0.00035309792,1.000113,6.997585e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0003529787,0.0,0.0,0.00014102459,0.00014102459,-0.00021195412,15018.08,15018.08,30038.06,-9209.199,0.0,-69364.0,-35672.72,-12037.449,1.0001078,1584200.0,0.000325136,1859307.4,0.8927597,0.27864018,-0.91056496,-4.410631,12.582569,1.0006757,1.173534,5.7757435,79.13038,0.40984756,0.41502696,111.97162,-3.4034252e-05,-0.00046801567,-0.00024104118,-0.00028407574,0.00025716142,-0.0011375546,-0.006716907,-0.006716907,-0.10563806,,4,10,4,,,,,,
26370,63,479,250,537664.94,-1,1.001072,10105263.0,,,1.001072,8067.48,1.001243,25200.57,1.001113,479_250_63,33268.05,1.0011575,-0.5150013,-0.898963,0.32013085,,,-8.537424e-05,0.0,-2.048162e-05,,,,,,,,8.537424e-05,6.4892614e-05,-2.048162e-05,-0.010529179,0.00017094612,0.0,91.911736,-8.803747e-05,,0.94679356,9927268.0,0.017929912,9924348.0,0.018229365,9924348.0,0.018229365,9014867.0,0.12095535,644065.06,-0.16520089,568031.6,-0.053459525,568031.6,-0.053459525,706550.25,-0.23902804,1.000558,0.00051379204,1.000472,0.00059986115,1.000472,0.00059986115,1.000387,0.00068485737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00051403046,0.0006849766,0.0006849766,0.00051403046,0.00051403046,0.0006850958,0.0006850958,0.0006850958,17486.49,-11493.469,-4598.7305,11700.931,-697.02,589.7202,-1338.1401,-8640.639,1.001125,2669049.0,8.097962e-05,4963562.0,1.6847206,1.9854805,0.0,3.949385,3.1686046,,3.1686046,171.0,588.3241,18.065792,18.669779,29.91081,0.00046408176,0.0006970167,0.0006850958,0.00053703785,0.000255219,0.011671901,0.004029751,0.004029751,0.02516967,0.007356581,4,10,4,,,,,,
26370,64,479,250,1060313.2,-1,1.00386,4793597.5,,,1.003707,3930.0,1.004358,1048.68,1.004221,479_250_64,4978.68,1.0040326,0.57873166,-0.63774186,3.7475681,,,-0.00024800914,7.6184515e-05,-0.00017975656,,,,,,,,0.00032419362,6.825257e-05,-0.0002559411,0.0,0.00065100193,-3.8981438e-05,690.266,0.00037675543,,0.7788064,4793597.5,0.0,4767494.0,0.0054752827,4767494.0,0.0054752827,4440420.5,0.079536796,1060313.2,0.0,853314.6,0.24258184,827211.4,0.2817924,569050.44,0.8633027,1.003899,-3.8802624e-05,1.002979,0.00087833405,1.002098,0.001758337,1.000527,0.0033311844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00019109249,0.0009959936,0.0018770695,0.0036010742,0.00023007393,0.0007660389,0.0018390417,0.003639102,-11533.08,-9951.54,-9680.2,787.4501,-11786.4,-10469.0,-4177.12,-2335.2002,1.0040365,1464722.2,0.00030392583,2274585.0,-0.04143981,1.7317767,-3.8897781,2.9337757,0.26617205,3.2498055,0.37978864,2.3600936,1662.3171,3.5340233,3.5244124,366.6317,0.00036096573,0.0010409355,0.0020889044,0.0034909248,0.00047660578,0.0,-0.04220766,-0.04768288,-0.09304124,0.024068866,4,10,4,,,,,,
