time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26381,37,479,360,423324.47,-1,1.001272,96678344.0,1.001044,1.001044,1.001272,26175.24,1.0015,22001.0,1.001396,479_360_37,48176.242,1.0013859,0.0866452,-0.99128073,1.1897296,0.00011383226,0.00011383226,-0.00011386588,0.0,-6.190625e-05,0.0,-0.00022769814,-0.00011383226,-0.00017573852,-0.00022769814,-0.00011383226,-0.00017573852,0.00011386588,5.195962e-05,-6.190625e-05,0.0,0.00022804737,0.0,96.53803,1.975921e-05,-0.0,0.99562126,96678344.0,0.0,96678344.0,0.0,96656376.0,0.00022733212,57521380.0,0.6807376,423324.47,0.0,423324.47,0.0,445292.53,-0.04933399,8349619.0,-0.94930017,1.001272,0.0,1.001226,4.6014786e-05,1.001773,-0.0005001426,1.001545,-0.00027257204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00013697147,0.00013697147,-0.00036394596,-0.0001360178,0.00013697147,0.00013697147,-0.00031900406,-0.00022804737,15401.6,14741.66,14297.85,-22007.0,-28587.33,1982.9395,4172.24,-11226.459,1.0012547,24287462.0,0.0001841096,48260956.0,-0.05226007,1.9999088,-1.4013939,3.999695,0.84119344,-1914.0,0.84119344,,23150.22,242.3627,239.84186,95.142654,5.698204e-05,8.59499e-05,-0.00039708614,-0.00016605854,0.0003072749,0.0,0.0,0.00022828579,0.14077806,0.00010255316,4,0,6,,,,,,
26381,38,479,360,10415545.0,1,1.001948,56219660.0,1.049609,1.022153,1.001829,264164.88,1.001948,44257.5,1.001931,479_360_38,308422.38,1.0018885,0.7130072,-0.68738616,5.968816,-0.023231598,-0.00998222,0.0,5.937331e-05,8.506965e-06,0.013252451,0.023231598,0.023290941,0.0232401,0.00998222,0.010041587,0.009990725,5.937331e-05,8.506965e-06,-5.0866347e-05,-0.011861722,0.00011897087,0.0,1239.1465,8.482709e-05,-6037.7607,1.1852652,55552796.0,0.012004137,55552796.0,0.012004137,55326640.0,0.016140819,32144786.0,0.7489511,11082407.0,-0.060173035,11082407.0,-0.060173035,11308565.0,-0.078968465,6177945.5,0.6859237,1.001948,0.0,1.00171,0.00023758411,1.001948,0.0,0.999927,0.0020211935,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00023794174,0.0,0.0020210147,0.0,0.00023806095,0.0,0.0020200014,5058.0,-22492.258,17028.6,-103895.44,211146.47,201383.72,188303.88,238508.28,1.0132364,16735906.0,0.019571742,26763428.0,1.7215866,1.8146911,2.4436457,3.2830806,0.16588785,0.002008032,0.0,0.1713615,254.45131,4.512108,4.4164357,46.162045,3.3974648e-05,0.00028192997,1.3947487e-05,0.002104938,0.00021131546,-0.014228106,-0.014228106,-0.019131184,-0.0069260597,0.0051901992,4,0,6,,,,,,
26381,39,479,360,3460366.0,1,1.000879,50408850.0,1.035494,1.011142,1.000637,414673.12,1.00114,12436.5,1.001126,479_360_39,427109.62,1.0008886,0.94176435,-0.8715271,33.343235,-0.016998319,-0.0051008244,-0.00013034299,0.000120905774,-0.00012337713,0.011898527,0.016868014,0.017119192,0.016874978,0.004970485,0.005221727,0.0049774502,0.00025124874,6.9658513e-06,-0.0002442829,0.0,0.000502944,0.0,1740.3702,0.0004736547,-9795.248,1.0686461,50408850.0,0.0,50408850.0,0.0,50359160.0,0.0009866953,30089384.0,0.67530346,3460366.0,0.0,3460366.0,0.0,3510055.5,-0.014156342,5347567.5,-0.35290837,1.000758,0.00012087822,1.000758,0.00012087822,1.000919,-3.9875507e-05,1.000798,8.094311e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00016105175,0.0,0.0,-0.0001809597,8.010864e-05,0.0,0.0,11939.04,-11935.119,410198.25,412187.06,409700.12,215805.12,1.008403,13574080.0,0.013885588,24604712.0,2.0439076,1.9768783,4.1274195,3.9187052,0.028271995,1.0773019,0.056977306,1.0206896,124.29081,15.414701,13.616436,7.571896,0.00035607815,0.00040507317,1.50203705e-05,0.00019299984,0.00029965068,0.0,0.0,-0.0010544062,-0.10907662,0.00069333403,4,0,6,,,,,,
26381,40,479,360,0.0,0,0.998452,12207465.0,0.998452,0.998452,0.998648,5614.4,0.998843,97403.4,0.998658,479_360_40,103017.8,0.9987455,-0.8910014,-1.0,0.057640698,0.0,0.0,-0.000195768,-9.8132325e-05,-0.000103145874,0.0,-0.000195768,-9.8132325e-05,-0.000103145874,-0.000195768,-9.8132325e-05,-0.000103145874,9.763568e-05,9.262214e-05,-5.0135436e-06,0.0,0.0001950264,-9.536743e-07,0.0,-0.0001737688,0.0,1.0,12232048.0,-0.0020097494,12295832.0,-0.0071867704,12248301.0,-0.0033339858,5840392.5,1.090179,0.0,,0.0,,159971.55,-1.0,1835993.0,-1.0,0.998843,-0.0003914833,0.999822,-0.0013702512,1.000213,-0.0017606616,1.000995,-0.0025405288,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,-0.00019598007,-0.0011740327,-0.0015659928,-0.0023480058,-0.0001950264,-0.0011740327,-0.0015650392,-0.002347052,-14928.602,30807.07,6085.2188,95714.79,-19910.6,-31177.6,-3587.1997,-22984.04,0.9985842,3077620.5,0.00016057689,6086726.5,0.80275106,1.9996777,-0.5113773,3.9989183,18.247059,0.993921,0.8970503,0.050455928,131.93427,2173.4683,124.32945,16.348858,-0.00022101402,-0.0012329817,-0.0015730262,-0.0025220513,0.00045775526,0.0,0.0,0.013060749,0.3143612,0.0064728092,4,0,6,,,,,,
26381,41,479,360,43399764.0,-1,0.998639,1670842600.0,0.989306,0.993606,0.998639,290769.44,0.99871,35926.1,0.998702,479_360_41,326695.53,0.9986745,0.78006375,-0.9493656,8.093543,0.0046948055,0.002526304,-3.5541678e-05,0.0,-3.1542993e-05,-0.002168527,-0.004730346,-0.0046948055,-0.0047263475,-0.0025618454,-0.002526304,-0.0025578467,3.5541678e-05,3.9986858e-06,-3.1542993e-05,0.00033890206,7.098913e-05,0.0,3080.9116,5.5376047e-05,1095.8259,0.9740252,1671408900.0,-0.0003387928,1670832500.0,6.0796738e-06,1670112100.0,0.00043737888,1289675000.0,0.2955532,42833510.0,0.013219833,43514028.0,-0.0026258826,44234324.0,-0.018866777,237042690.0,-0.8169116,0.998568,7.104874e-05,0.998686,-4.708767e-05,0.998828,-0.00018924475,1.000813,-0.0021722317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.098913e-05,-7.104874e-05,-0.00014203787,-0.0016780496,7.098913e-05,-4.7028065e-05,-0.00016599894,-0.0015360117,1270.4414,33389.96,25358.102,-32236.469,93837.84,276399.34,168609.14,261986.4,0.996267,428642300.0,0.0039670374,828384400.0,-1.443675,1.9963895,0.90693355,3.987688,0.12464589,-1192.0,0.12890995,-353.33334,6554.013,37.751778,37.52992,169.15976,7.301569e-05,-6.502867e-05,-0.00014603138,-0.0015359521,0.0002182484,-0.0003476143,6.848574e-05,0.0005110502,0.15782553,0.00044022323,4,0,6,,,,,,
26381,42,479,360,1152175.0,-1,1.000072,11303204.0,0.955023,0.98363,1.000043,71133.48,1.001004,28205.54,1.000731,479_360_42,99339.016,1.0005236,0.43213573,-0.8149916,2.5219684,0.023041852,0.008288544,-0.00046573856,1.44830965e-05,-0.00032936223,-0.014756127,-0.023507338,-0.023027379,-0.023371037,-0.008754249,-0.008274062,-0.008617883,0.0004802216,0.00013637633,-0.00034384534,0.0,0.0009609461,0.0,1107.1781,0.00041525913,1228.0399,0.8980665,11303204.0,0.0,11303204.0,0.0,11303204.0,0.0,6004849.0,0.88234603,1152175.0,0.0,1152175.0,0.0,1164201.9,-0.010330558,3372336.8,-0.6583452,1.000072,0.0,1.000072,0.0,1.000305,-0.00023299456,1.000625,-0.00055265427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.8967857e-05,-0.0004069805,0.0,0.0,-0.00014591217,-0.00031995773,14790.709,16166.589,-9976.242,-52316.203,0.0,343.6328,61510.156,68383.48,0.9900839,3138679.5,0.018452508,5467801.0,-1.8561708,1.9471238,3.1670063,3.8084793,0.39632773,31.90204,0.4142547,22.748972,261.65234,9.390045,9.031409,25.18269,-0.000120043755,-0.00013303757,0.00037193298,0.00033295155,0.00060547615,0.0,0.0,0.0010640621,0.4596688,0.000540978,4,0,6,,,,,,
26381,43,479,360,479521.06,1,1.000492,20165184.0,1.018875,1.00843,1.000253,117480.59,1.000492,30843.92,1.000443,479_360_43,148324.52,1.0003724,0.58410215,-0.9535453,3.8088737,-0.009103361,-0.0039513865,0.0,0.00011946282,2.448606e-05,0.0051521594,0.009103361,0.009222814,0.009127844,0.0039513865,0.0040708473,0.0039758724,0.00011946282,2.448606e-05,-9.497676e-05,0.0,0.00023901463,-0.00029802322,114.61255,0.00013960896,-904.9199,1.0237797,20165184.0,0.0,20165184.0,0.0,20164848.0,1.66893e-05,11917656.0,0.6920428,479521.06,0.0,479521.06,0.0,479856.12,-0.0006982684,2708406.0,-0.82295084,1.000791,-0.00029873848,1.00091,-0.00041770935,1.001208,-0.0007151365,1.000731,-0.00023883581,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00053703785,-0.00053703785,-0.00089502335,-0.00041806698,-0.00023901463,-0.00018000603,-0.0007170439,-0.0002990961,-34734.6,30340.76,-31234.682,-132831.28,75573.09,100718.59,94839.74,99543.11,1.0048307,5198257.5,0.0075901807,9979843.0,1.6965749,1.9977341,2.3106358,3.9923298,0.25863153,0.0,-0.004842615,0.25863153,231.40134,54.37406,43.8748,4.1788383,-0.0002590418,-0.00056898594,-0.0006380081,-0.00014400482,0.0001193423,0.0,0.0,-1.692772e-05,-0.20348024,0.00092811795,4,0,6,,,,,,
26381,44,479,360,14211523.0,-1,0.998985,56036220.0,0.950792,0.950792,0.998985,18552.0,0.999039,15398.99,0.999015,479_360_44,33950.992,0.999012,0.092869446,-0.5953885,1.2047544,0.024717174,0.024717174,-2.7027607e-05,0.0,-1.5005575e-05,0.0,-0.024744185,-0.024717174,-0.02473217,-0.024744185,-0.024717174,-0.02473217,2.7027607e-05,1.2022033e-05,-1.5005575e-05,-0.005173279,5.4001808e-05,-0.00010699034,767.44794,5.015118e-06,-0.0,0.7463868,55746330.0,0.0052001476,55746330.0,0.0052001476,55361540.0,0.012186766,31881308.0,0.7576512,14501414.0,-0.019990504,14501414.0,-0.019990504,14961785.0,-0.05014521,217464.56,64.35098,0.998985,0.0,0.998985,0.0,0.999362,-0.0003772378,1.001085,-0.0020977855,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-5.4001808e-05,-5.4001808e-05,-0.00037699938,-0.0020460486,5.298853e-05,5.298853e-05,-0.00037699938,-0.0018309951,2782.2705,-10947.689,-25804.209,15027.17,-66226.07,-13726.74,-9286.5,-18620.0,0.98293465,17570424.0,0.024897598,26502496.0,-0.968243,1.6495585,-1.875,2.5759408,0.812,,0.79761904,-504.0,17766.412,2.9468596,2.9462051,4501.4043,-5.7041645e-05,-5.00679e-06,-0.00036901236,-0.0020680428,0.0001610232,0.0065190196,0.0065190196,0.01664275,-0.2604342,0.0062047127,4,0,6,,,,,,
26381,45,479,360,7944412.0,1,0.999457,2033293000.0,1.000249,1.000249,0.999399,97136.55,0.999457,19087.6,0.999448,479_360_45,116224.15,0.99942803,0.6715381,-0.99221605,5.088987,-0.00039607147,-0.00039607147,0.0,2.9014254e-05,4.502616e-06,0.0,0.00039607147,0.00042508572,0.0004005741,0.00039607147,0.00042508572,0.0004005741,2.9014254e-05,4.502616e-06,-2.451164e-05,-0.00042988049,5.799532e-05,2.8967857e-05,460.7387,3.8946066e-05,-0.0,1.0039072,2032419000.0,0.00043010712,2031777800.0,0.0007457733,2032430000.0,0.0004246235,1587273700.0,0.28099716,8818485.0,-0.09911829,9459631.0,-0.16017741,8807572.0,-0.09800202,210590530.0,-0.96227556,0.999193,0.0002641678,0.999047,0.00041043758,0.999223,0.00023424625,0.99934,0.00011706352,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.00026398897,0.00041002035,0.00023400784,0.00017601252,0.00023502111,0.00038200617,0.00020599365,0.00014698505,-14988.4,-37810.97,-23849.42,-23511.15,42616.547,88619.05,19443.266,41930.188,0.99970984,510338430.0,0.0004182055,1015309900.0,0.95644015,1.9999195,-1.8734727,3.999731,0.17939393,0.0,0.0,0.18514007,26045.111,258.09457,255.55287,100.54307,0.00026601553,0.00042700768,0.00023597479,0.00017899275,0.0002781476,-0.00043165684,-0.00074863434,-0.00042629242,0.13658154,0.00046243065,4,0,6,,,,,,
26381,46,479,360,1749808.8,-1,0.9975,11596265.0,0.97451,0.978913,0.9975,15824.58,0.997745,61029.32,0.997551,479_360_46,76853.9,0.9976225,-0.5881906,-0.7377792,0.25929472,0.01165815,0.009404408,-0.00012277946,0.0,-2.557407e-05,-0.0022539895,-0.011780912,-0.01165815,-0.01168372,-0.009527176,-0.009404408,-0.009429979,0.00012277946,9.720538e-05,-2.557407e-05,0.005352316,0.0002449751,-0.00024402142,428.65955,-0.00014409205,-199.03625,0.84910583,11625458.0,-0.0025111437,11625458.0,-0.0025111437,11612620.0,-0.0014083982,6305951.5,0.8389398,1687741.9,0.036775112,1681200.0,0.040809393,1720288.1,0.017160296,222753.48,6.8553596,0.996889,0.00061285496,0.996767,0.0007354021,0.997256,0.00024473667,0.99799,-0.00049102306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0004889965,0.0004889965,0.0002449751,-0.0007340312,0.0007330179,0.0007330179,0.00036603212,-0.0004900098,52303.47,57767.32,46346.72,47965.32,6532.4404,7266.0303,-9045.119,12560.18,0.99061984,3355732.0,0.010863319,5552639.5,-1.0388309,1.8786145,-1.4497154,3.5425444,3.8014019,,3.8014019,427.0,255.17937,5.678515,5.830516,37.358517,0.00053203106,0.0004300475,0.00018703938,-0.00053596497,0.00049765565,-0.0057177544,-0.006280482,-0.0027546287,-0.11556983,0.004436394,4,0,6,,,,,,
26381,47,479,360,1697162.6,-1,0.999213,12742587.0,0.979664,0.982603,0.999169,224.38,0.999347,36692.67,0.99917,479_360_47,36917.05,0.999258,-0.98784417,-0.7649318,0.0061151176,0.009878811,0.008381185,-6.70439e-05,2.2011922e-05,2.150486e-05,-0.0014977502,-0.009945848,-0.0098568015,-0.009857308,-0.008448224,-0.008359175,-0.008359682,8.9055815e-05,8.854875e-05,-5.0706063e-07,0.0,0.00017797947,0.0,302.0601,-0.00017581598,-107.179794,0.86681175,12742587.0,0.0,12742587.0,0.0,12742587.0,0.0,6285060.0,1.0274408,1697162.6,0.0,1697162.6,0.0,1697162.6,0.0,2444745.2,-0.30579162,0.999213,0.0,0.998991,0.00022220612,0.998812,0.0004014969,1.000416,-0.0012025833,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0002669692,0.00044494867,-0.0010690689,0.0,0.0002669692,0.00035697222,-0.001067996,17953.602,9320.752,-16134.6875,-17899.707,0.0,-10991.62,-10990.62,-786.41,0.99319434,3619166.8,0.009388605,6133562.5,-1.0104873,1.9037488,-1.6198834,3.641728,185.625,3.0570652,3.1178918,45.125,348.40622,6.50903,6.651985,45.53194,-1.013279e-06,0.00021702051,0.00034201145,-0.0010710359,9.0149035e-05,0.0,0.0,0.0,-0.5221654,0.0012648421,4,0,6,,,,,,
26381,48,479,360,0.0,0,1.001062,50057764.0,1.001062,1.001062,1.00084,22612.0,1.001062,21259.98,1.000954,479_360_48,43871.98,1.000951,0.03081738,-1.0,1.0635946,0.0,0.0,0.0,0.000110937945,5.3947428e-05,0.0,0.0,0.000110937945,5.3947428e-05,0.0,0.000110937945,5.3947428e-05,0.000110937945,5.3947428e-05,-5.6990528e-05,0.0,0.0002220869,-8.7976456e-05,0.0,6.844137e-06,-0.0,1.0,50104080.0,-0.00092440844,50034944.0,0.00045609474,50034944.0,0.00045609474,21842024.0,1.2918098,0.0,,0.0,,0.0,,10905197.0,-1.0,1.000929,0.00013291836,1.001194,-0.00013178587,1.001194,-0.00013178587,0.999645,0.0014175177,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-0.00013196468,-0.00013196468,0.0011950135,8.7976456e-05,-0.00031006336,-0.0001770258,0.0013719201,12891.69,18771.781,4294.9805,25.38086,-28260.5,12885.83,11530.16,13805.41,1.001007,12525409.0,9.25499e-05,25021572.0,-1.5690777,1.9999989,1.6085616,3.9999967,0.9426486,0.0,0.0022123894,0.95078534,37007.715,2212.7698,2353.5515,0.06359458,-6.401539e-05,-0.0002310276,-0.00013291836,0.0013690591,0.00010495981,0.0,0.0,0.0,0.49927592,0.0,4,0,6,,,,,,
26381,49,479,360,0.0,0,0.997779,18249592.0,0.997779,0.997779,0.997399,65257.5,0.997779,98107.36,0.99755,479_360_49,163364.86,0.997589,-0.20108278,-1.0,0.6651642,0.0,0.0,0.0,0.00019047885,0.00011476856,0.0,0.0,0.00019047885,0.00011476856,0.0,0.00019047885,0.00011476856,0.00019047885,0.00011476856,-7.571029e-05,0.0,0.00038003922,5.9604645e-08,0.0,-7.641934e-05,0.0,1.0,18249592.0,0.0,18249592.0,0.0,18218746.0,0.0016931295,8957621.0,1.0373259,0.0,,0.0,,0.0,,1774548.9,-1.0,0.997779,0.0,0.997779,0.0,0.998159,-0.00038069487,0.999298,-0.0015200377,0.0,,0.0,,0.0,,1.0,-1.0,-0.0003799796,0.0,-0.0003799796,-0.0015189648,-0.00038003922,0.0,-0.00038003922,-0.0015190244,9472.383,-35214.656,-94793.25,-28369.344,8325.82,32576.25,6855.2617,39256.688,0.9976775,4603239.5,0.00016434696,9097660.0,-1.3176962,1.9998794,0.18602557,3.999599,1.5161799,-0.0003135779,0.0,1.5161799,552.54816,278.65295,185.01534,0.5033883,-0.00037699938,7.70092e-05,-0.0003169775,-0.0014330149,0.00035133114,0.0,0.0,0.0,-0.19810498,0.0,4,0,6,,,,,,
26381,50,479,360,3280004.8,1,1.000574,23458518.0,1.02803,1.0223,1.000335,282866.9,1.000574,43837.86,1.000542,479_360_50,326704.75,1.0004544,0.7316363,-0.7546608,6.452571,-0.013534453,-0.010740171,0.0,0.00011945303,1.5965135e-05,0.0027946879,0.013534453,0.013653883,0.013550415,0.010740171,0.01085961,0.010756135,0.00011945303,1.5965135e-05,-0.000103487895,0.0,0.00023901463,0.0,783.9691,0.00017487178,-1369.6443,1.1398214,23458518.0,0.0,23458518.0,0.0,23458518.0,0.0,8159424.5,1.8750212,3280004.8,0.0,3280004.8,0.0,3280004.8,0.0,10127226.0,-0.67612016,1.000574,0.0,1.000574,0.0,1.000574,0.0,0.999858,0.0007160902,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000715971,0.0,0.0,0.0,0.000715971,-7292.34,6328.41,20452.08,20468.82,117655.2,149247.81,250897.2,270766.47,1.0087259,6766306.5,0.012862319,11225133.0,1.0535003,1.9005586,-1.362685,3.6300316,0.154289,0.0,0.007518797,0.154289,96.95784,6.7325964,6.2353144,12.538796,2.4080276e-05,2.002716e-05,6.902218e-05,0.00084102154,0.00032339655,0.0,0.0,0.0,-1.1013476,0.0007103106,4,0,6,,,,,,
26381,51,479,360,1019302.25,1,1.001313,12522528.0,1.034487,1.009293,1.001156,48368.88,1.001313,2943.54,1.001304,479_360_51,51312.418,1.0012345,0.88526994,-0.84945875,16.432213,-0.016295332,-0.0039689476,0.0,7.8402525e-05,4.4645067e-06,0.012327183,0.016295332,0.016373713,0.016299797,0.0039689476,0.0040473486,0.003973412,7.8402525e-05,4.4645067e-06,-7.393803e-05,0.0,0.00015699863,0.0,160.02907,0.00013898617,-1144.4482,1.0813974,12522528.0,0.0,12522464.0,5.1259995e-06,12509299.0,0.0010575056,6918282.5,0.8100631,1019302.25,0.0,1019366.2,-6.2704086e-05,1032530.8,-0.01281178,2456294.8,-0.5850245,1.001,0.00031256676,1.001626,-0.00031250715,1.001939,-0.0006248951,1.001313,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00031292439,-0.0003130436,-0.0006260872,-0.00015604496,0.00031292439,-0.0003130436,-0.000625968,0.0,-9018.85,-25284.871,-10310.67,-217408.45,22465.078,6704.879,7588.1406,35572.88,1.0081443,3398285.8,0.013298254,6100865.0,2.166433,1.9652914,4.7284603,3.8761778,0.057831325,0.0,0.0,0.061240934,274.6072,11.847599,11.31808,21.37427,0.0003529787,-0.00025892258,-0.00059592724,0.00013005733,0.00045163158,0.0,-5.6028366e-06,-0.0011436939,-0.2736466,0.004590271,4,0,6,,,,,,
26381,52,479,360,703981.1,1,0.999288,10847949.0,1.017825,1.004613,0.999083,6535.85,0.999288,16001.48,0.999142,479_360_52,22537.33,0.9991855,-0.41999787,-0.8781189,0.40845284,-0.00918986,-0.0026573266,0.0,0.00010260356,7.307305e-05,0.0065326924,0.00918986,0.009292454,0.009262926,0.0026573266,0.0027599293,0.002730399,0.00010260356,7.307305e-05,-2.9530507e-05,0.0,0.00020503998,1.0728836e-06,144.34427,-8.611636e-05,125.059586,1.0648953,10847949.0,0.0,10847949.0,0.0,10847852.0,8.940697e-06,6410817.5,0.6921319,703981.1,0.0,703981.1,0.0,704078.8,-0.00013875961,0.0,0.0,0.99898,0.00030839443,0.99898,0.00030839443,0.999083,0.0002052784,0.999493,-0.00020509958,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0003080368,0.0003080368,0.00020503998,-0.00020498037,0.00030696392,0.00040996075,0.000102996826,-0.00020503998,-2238.5,-1945.8789,-7117.869,-4004.4688,1074.73,295.20996,-4096.0103,-3318.7202,1.0032066,2893616.8,0.0074821343,5312934.0,2.0549464,1.977691,4.1818814,3.9214096,2.4747474,0.0005817336,-0.0008156607,2.4747474,1144.4032,14.544468,14.744579,72.68219,0.00031900406,0.0003899932,0.00012898445,-0.000213027,0.00026908034,0.0,0.0,-9.655952e-06,0.06489527,0.0012361933,4,0,6,,,,,,
26381,53,479,360,6451163.5,1,1.000529,46062820.0,1.030977,1.021798,1.000305,22027.24,1.000529,56666.92,1.000368,479_360_53,78694.164,1.000417,-0.44018105,-0.7543068,0.38871425,-0.014987876,-0.010517075,0.0,0.000111950445,8.048978e-05,0.0044715065,0.014987876,0.015099801,0.015068348,0.010517075,0.010629012,0.010597555,0.000111950445,8.048978e-05,-3.1460666e-05,-0.008093958,0.00022399426,0.0,1445.0236,-9.859802e-05,317.9575,1.1400515,45689988.0,0.008159995,45689988.0,0.008159995,45531736.0,0.011664033,28258178.0,0.63007045,6823994.0,-0.054635227,6823994.0,-0.054635227,6982247.0,-0.076061964,6051578.5,0.066029906,1.000753,-0.00022381544,1.000753,-0.00022381544,1.000865,-0.00033563375,1.000529,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00022399426,-0.00022399426,-0.0004479885,0.0,-0.00022399426,-0.00022399426,-0.0004479885,0.0,-39750.977,-5689.578,-41247.977,2457.9531,-37991.43,-12830.959,-64064.96,-61122.234,1.0090843,13148170.0,0.013713956,22150298.0,1.1580938,1.8926513,-0.74300164,3.5980554,2.565465,0.0,0.0,2.565465,1328.0931,6.161271,6.194648,184.59991,-0.00024700165,-0.00024104118,-0.0004899502,-7.2956085e-05,0.0001223295,-0.009302855,-0.009302855,-0.013297558,-0.07410169,0.0040111826,4,0,6,,,,,,
26381,54,479,360,6172784.0,-1,0.999221,91984470.0,0.978385,0.98086,0.999037,3050.95,0.999542,54508.75,0.999064,479_360_54,57559.7,0.9992895,-0.8939901,-0.8742266,0.055971745,0.010535999,0.009272869,-0.00016058482,9.2079965e-05,7.8566685e-05,-0.0012632536,-0.010696566,-0.01044393,-0.010457441,-0.00943344,-0.009180797,-0.009194309,0.0002526648,0.00023915152,-1.3513283e-05,0.0018971463,0.00050497055,4.696846e-05,3117.0742,-0.00045143868,-127.35925,0.9328932,91984470.0,0.0,91984470.0,0.0,91722710.0,0.0028538704,57999916.0,0.58594143,5998276.0,0.029093027,6157515.0,0.0024797916,6434546.0,-0.040680707,18399250.0,-0.66450894,0.998877,0.00034439564,0.999037,0.00018417835,0.999244,-2.2947788e-05,0.998533,0.0006890297,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00020700693,0.00018399954,-0.00015997887,0.0007110238,0.00016003847,0.00025200844,-0.00020694733,0.0007330179,47533.07,5241.879,50147.35,-40051.17,1307.83,872.25,-6539.7295,2615.42,0.99268484,24553704.0,0.010149876,45047056.0,-0.99269,1.9756097,-1.7197076,3.9138668,17.743362,1.7435234,2.0432637,5.8145695,1786.3988,13.908493,14.025471,118.89947,9.5009804e-05,0.00025504827,-0.00049495697,0.0007580519,0.00039819625,-0.0018970966,-0.00016599894,0.00304538,0.25012213,0.002080333,4,0,6,,,,,,
