time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26406,44,480,60,7533069.5,1,1.000273,10549503.0,,,0.999893,1289.33,1.000273,37220.52,0.999906,480_60_44,38509.848,1.000083,-0.93303907,-0.1668144,0.0346403,,,0.0,0.00018997405,0.00018347647,,,,,,,,0.00018997405,0.00018347647,-6.4975593e-06,0.0,0.0003799796,5.4061413e-05,2862.4128,-0.00035453582,,1.7140687,10549503.0,0.0,10512477.0,0.0035221577,10445424.0,0.0099641085,66028816.0,-0.8402288,7533069.5,0.0,7570096.0,-0.004891157,7637148.0,-0.013627946,4218924.0,0.78554285,1.00011,0.0001629591,1.00011,0.0001629591,1.000273,0.0,0.998824,0.0014506578,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-5.4955482e-05,-5.4955482e-05,-0.0002720356,0.0013409853,-0.000109016895,-0.000109016895,-0.000109016895,0.0010690093,-30038.027,-30038.027,18789.52,-44589.387,-2947.5,1105.12,-8105.38,361.87994,1.0000862,4530270.5,0.00021569557,5352480.0,-0.0031418826,0.26763013,-5.981863,-4.4748588,28.109589,0.0,0.0,28.109589,292.5631,0.4004942,0.40241358,208.61688,-0.00011497736,-9.697676e-05,-0.00027900934,0.0010809898,0.00014293309,0.0,-0.006037116,-0.017079115,0.7779638,0.0026296633,0,0,1,,,,,,
26406,45,480,60,69289496.0,1,1.000524,554790000.0,,,1.000464,125159.9,1.000524,37888.48,1.00051,480_60_45,163048.38,1.000494,0.53524864,-0.7779466,3.303376,,,0.0,3.0025909e-05,7.0297137e-06,,,,,,,,3.0025909e-05,7.0297137e-06,-2.2996195e-05,-0.0025218767,6.0081482e-05,3.0040741e-05,4163.0156,3.2158532e-05,,1.1248932,553393600.0,0.0025234222,553226240.0,0.0028266907,550746800.0,0.0073412657,2036868900.0,-0.7276261,70688610.0,-0.019792616,70787670.0,-0.021164358,73267060.0,-0.054288507,52797004.0,0.31237555,1.000435,8.904934e-05,1.000376,0.00014805794,1.000316,0.000207901,0.998666,0.0018604994,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.904934e-05,0.00014805794,0.00020802021,0.0018290281,5.90086e-05,0.00014793873,0.00020694733,0.0018279552,37211.96,-83877.92,4066.4805,-130362.97,-95717.35,72397.58,67665.9,-396593.34,1.0005054,156060640.0,2.8479048e-05,267814190.0,-1.6992565,1.9140139,0.0,3.681679,0.30569947,0.0,0.0,0.30569947,6353.8755,7.019524,7.010678,792.51904,7.498264e-05,0.00017595291,0.00021493435,0.0018289685,0.00013141183,-0.00284338,-0.0030610561,-0.008139014,0.09897244,0.0029391241,0,0,1,,,,,,
26406,46,480,60,1659882.5,-1,0.998724,5272267.5,,,0.998724,9709.2,0.999095,36099.24,0.998803,480_60_46,45808.438,0.9989095,-0.5760956,-0.521106,0.2689586,,,-0.00018572199,0.0,-3.9566803e-05,,,,,,,,0.00018572199,0.00014615517,-3.9566803e-05,0.0,0.0003710389,0.00012403727,615.881,-0.00021375388,,0.68516725,5272267.5,0.0,5272267.5,0.0,5272267.5,0.0,12854119.0,-0.58983827,1659882.5,0.0,1643193.8,0.010156274,1629907.5,0.018390656,531370.06,2.1237788,0.998971,-0.00024724007,0.998971,-0.00024724007,0.999218,-0.0004943609,0.998234,0.00049090385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00012296438,-0.00024700165,-0.00049299,0.000616014,-0.00024700165,-0.00024700165,-0.0003710389,0.0004900098,32537.438,-13529.242,-24311.84,2459.4375,9628.2705,-6638.66,9385.44,-739.43945,0.9988365,1744489.5,0.00017632803,2475239.8,1.7499901,1.4812952,3.011542,1.8142023,3.6910324,-6226.0,3.6910324,662.0,198.41637,2.1890943,2.2246718,61.53013,-0.00017398596,-0.00025999546,-0.0002939701,0.0005109906,0.0002460905,0.0,-0.0031653643,-0.005685389,-0.27349424,0.002296118,0,0,1,,,,,,
26406,47,480,60,847758.06,-1,0.999359,1510755.4,,,0.999268,24925.54,0.99954,882.56,0.999531,480_60_47,25808.1,0.99940395,0.93160594,-0.28110814,28.242317,,,-9.052969e-05,4.553941e-05,-8.602745e-05,,,,,,,,0.0001360691,4.502242e-06,-0.00013156685,0.0,0.000271976,-9.000301e-05,230.56984,0.00025337446,,0.43885154,1510755.4,0.0,1510755.4,0.0,1510755.4,0.0,13761783.0,-0.89022094,847758.06,0.0,825242.44,0.027283669,825242.44,0.027283669,677966.8,0.2504418,0.999268,9.10759e-05,0.998996,0.0003633499,0.999268,9.10759e-05,0.999347,1.2040138e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.000301e-05,-0.0001810193,-0.0001810193,0.0001039505,0.0,0.000271976,0.0,1.001358e-05,-993.05,-33212.5,-43253.44,-67234.98,22058.0,3976.1387,23381.479,24588.94,0.9994245,596080.4,0.00013348176,725821.44,-0.38279352,0.6695184,0.0,-2.25964,0.034459308,1.9882122,0.053435113,1.8912189,61.79901,0.8057499,0.78287446,34.22337,4.3988228e-05,0.00025898218,0.00024795532,0.000271976,8.7659704e-05,0.0,-0.014903545,-0.014903545,-0.511884,0.015068304,0,0,1,,,,,,
26406,48,480,60,541177.7,1,1.000882,8196216.0,,,1.000433,2448.82,1.000927,668.19,1.000821,480_60_48,3117.01,1.00068,0.57126224,-0.8761238,3.664856,,,-2.2450644e-05,0.00022438316,3.0491614e-05,,,,,,,,0.0002468338,5.2942254e-05,-0.00019389154,0.0,0.0004940033,-9.000301e-05,267.34357,0.00028220544,,1.0660278,8196216.0,0.0,8173964.0,0.0027222633,8196216.0,0.0,50640890.0,-0.83815026,541177.7,0.0,550968.75,-0.017770648,521373.1,0.037985444,1299324.2,-0.583493,1.000882,0.0,1.000523,0.00035881996,1.000747,0.00013494492,0.999689,0.0011934042,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.506111e-05,0.00018000603,0.0,0.001192987,4.4941902e-05,0.00013494492,-4.506111e-05,0.00083196163,-44770.77,-43869.81,0.0,-6559.65,-20480.01,1558.4601,-27828.86,-89016.38,1.0007658,2185127.8,0.00022605972,4015457.8,-1.784228,1.9763163,3.260104,3.9164288,0.27272728,0.09978768,0.7329435,0.15658581,4601.146,14.209436,14.162625,302.55084,0.00023698807,0.00051403046,-9.596348e-05,0.0010970235,0.000455885,0.0,-0.0013775826,0.0024163723,0.040370107,0.004801305,0,0,1,,,,,,
26406,49,480,60,2158086.0,1,1.000343,6033666.0,,,0.999966,106981.68,1.000343,45896.9,1.00023,480_60_49,152878.58,1.0001545,0.39956403,-0.47310758,2.330913,,,0.0,0.00018844077,5.648902e-05,,,,,,,,0.00018844077,5.648902e-05,-0.00013195175,0.0,0.00037693977,0.0,813.46844,0.00015061158,,1.3576741,6033666.0,0.0,6028282.0,0.000893116,6011415.0,0.0037014484,18323574.0,-0.6707157,2158086.0,0.0,2163469.8,-0.002488494,2180337.0,-0.010205328,0.0,0.0,1.000343,0.0,1.000343,0.0,1.000343,0.0,0.997399,0.002951622,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029439926,0.0,0.0,0.0,0.0029470325,7454.9297,1167.3203,-5093.7617,-344361.84,47736.0,61659.0,67758.6,-83861.836,1.0002204,2086157.6,0.0001778034,2808783.8,-1.5179139,1.3619019,1.9826651,1.2543827,0.42947558,0.0006329114,-0.002105263,0.42947558,97.0242,1.889509,1.8348643,33.578094,3.6001205e-05,7.390976e-05,9.9897385e-05,0.0030869842,9.1591355e-05,0.0,-0.0012125969,-0.005025387,0.35767412,0.0026892954,0,0,1,,,,,,
26406,50,480,60,961841.5,1,1.00111,2473106.2,,,1.000868,22090.15,1.00111,4543.0,1.001069,480_60_50,26633.15,1.000989,0.6588462,-0.4399673,4.8624587,,,0.0,0.000120877885,2.0481684e-05,,,,,,,,0.000120877885,2.0481684e-05,-0.0001003962,-0.08327215,0.00024199486,-0.00024294853,232.7607,0.00015943739,,1.3889204,2473106.2,0.0,2455532.0,0.007156968,2444476.0,0.0117121935,25489736.0,-0.9029764,1167782.4,-0.17635208,1185356.8,-0.1885637,1196412.9,-0.1960622,1248787.6,-0.22977978,1.000626,0.0004836321,1.000383,0.0007266998,1.000383,0.0007266998,0.999619,0.0014915466,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00048398972,0.00072693825,0.00072693825,0.0014909506,0.00072693825,0.00072693825,0.00072693825,0.0014869571,-3713.0,-79.240234,-4164.9697,-94186.46,5586.1504,12724.131,13549.33,-254311.44,1.0010393,865395.25,0.0001157879,1161359.4,-1.8410968,1.242231,0.0,0.6749524,0.20260663,-0.000984252,0.0058479533,0.20260663,139.68092,1.6081538,1.5786766,53.55586,0.00060498714,0.0007659197,0.00080800056,0.0015129447,0.00026628468,-0.0832721,-0.09380865,-0.10051489,0.33992863,0.023780368,0,0,1,,,,,,
26406,51,480,60,2793614.8,-1,0.997964,3168477.0,,,0.997964,195.42,0.998117,6319.55,0.997969,480_60_51,6514.9697,0.99804056,-0.94000894,-0.06287428,0.030923089,,,-7.665276e-05,0.0,-2.478633e-06,,,,,,,,7.665276e-05,7.4174124e-05,-2.478633e-06,0.0,0.00015300512,-0.00015300512,427.43738,-0.00014382618,,0.118309915,3168477.0,0.0,3110057.8,0.018783927,3140083.2,0.009042382,13264797.0,-0.7611364,2793614.8,0.0,2852034.0,-0.020483375,2822008.5,-0.010061562,396345.62,6.048431,0.998424,-0.0004606843,0.998883,-0.0009199977,0.99873,-0.00076693296,1.000374,-0.002409041,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00061297417,-0.0010729432,-0.0010729432,-0.0022569299,-0.00045996904,-0.0007659793,-0.0007659793,-0.0022540092,-7239.9697,-12268.149,-31573.27,-23216.11,-6517.09,-6453.96,-12907.7705,-13099.94,0.99800354,1492151.8,7.571396e-05,1726026.6,1.9943508,0.040676996,0.0,-5.765488,29.927711,854.6667,29.927711,-84.0,516.34814,0.13419487,0.13448972,455.13696,-0.00055605173,-0.00088202953,-0.0008790493,-0.0022969842,0.00039295622,0.0,0.03534562,0.017014913,-0.91156965,0.21350466,0,0,1,,,,,,
26406,52,480,60,98035.97,-1,1.000254,2512729.8,,,1.000254,29127.0,1.000563,14276.64,1.000462,480_60_52,43403.64,1.0004085,0.3421455,-0.9248987,2.040186,,,-0.00015443214,0.0,-0.000103972874,,,,,,,,0.00015443214,5.0459268e-05,-0.000103972874,0.0,0.00030899048,0.0,30.292181,0.0001057197,,0.9609843,2512729.8,0.0,2502149.8,0.0042283535,2502052.5,0.004267454,11268580.0,-0.7770145,98035.97,0.0,108616.09,-0.09740847,92600.31,0.058700204,543657.0,-0.8196731,1.000254,0.0,1.000254,0.0,1.000151,0.000102996826,0.998059,0.0021992922,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.000102996826,0.0025040507,0.0,0.0,0.000102996826,0.0024000406,-8352.321,-6604.161,3206.0996,8527.09,0.0,19418.0,18933.6,-69472.16,1.0003833,663542.4,0.00015483594,1233331.6,0.35498595,1.9947813,-3.9867773,3.9821837,0.48453608,-1297.0,0.48453608,1744.0,167.24191,35.041775,28.828943,4.640222,3.4093857e-05,0.000110030174,0.00016307831,0.002415061,7.9165395e-05,0.0,0.004393339,-0.0020059943,-0.08726114,0.011109454,0,0,1,,,,,,
26406,53,480,60,1591159.1,1,1.000074,10901461.0,,,0.999852,9002.0,1.000074,42048.68,0.999891,480_60_53,51050.68,0.99996305,-0.6473308,-0.7452642,0.2140852,,,0.0,0.000111017755,9.152453e-05,,,,,,,,0.000111017755,9.152453e-05,-1.9493224e-05,-0.004129412,0.0002220273,0.0,353.28076,-0.00014372512,,1.1459583,10856444.0,0.004146576,10829885.0,0.006609082,10786579.0,0.010650516,48353892.0,-0.7745484,1636175.8,-0.027513325,1662735.6,-0.043047428,1706041.6,-0.067338645,7850561.0,-0.79731905,0.999852,0.0002220869,0.999852,0.0002220869,0.999852,0.0002220869,1.000977,-0.0009021163,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002220273,0.0002220273,0.0002220273,-0.00090301037,0.0002220273,0.0002220273,0.0002220273,-0.0009010434,24044.68,-39464.43,-16509.332,-17818.012,-54133.0,-45898.0,-13498.0,-151426.3,0.99997276,3135917.8,0.00011801249,5229390.0,-0.09362789,1.8853155,0.0,3.569117,4.6697106,0.0,0.0,4.704441,328.60507,5.8845625,6.010096,46.87651,8.7976456e-05,0.0001719594,0.00019997358,-0.0010250211,0.00014707909,-0.0047518015,-0.007573843,-0.012205124,-0.016398072,0.0043560048,0,0,1,,,,,,
26406,54,480,60,291998.53,-1,1.001016,24613528.0,,,1.000831,5195.4,1.001409,10396.8,1.001024,480_60_54,15592.199,1.0011201,-0.33358988,-0.97655153,0.49971145,,,-0.0001962785,9.2421054e-05,-3.989442e-06,,,,,,,,0.00028869955,0.00019228908,-9.6410506e-05,0.0,0.00057804585,9.202957e-05,168.78854,-0.00019283025,,0.9881367,24613528.0,0.0,24613528.0,0.0,24613528.0,0.0,94736460.0,-0.7401895,291998.53,0.0,269071.22,0.08520913,210671.53,0.386037,3060434.0,-0.9045892,1.001109,-9.286404e-05,1.000901,0.000114917755,1.000877,0.00013887882,0.998052,0.002969861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.6014786e-05,0.000254035,0.000254035,0.0030360818,-4.6014786e-05,0.0,0.0,0.0028250217,6498.1797,5632.8096,6065.9,-186476.33,-38101.6,2164.75,2164.75,-10914.4,1.00107,6230279.5,0.00024297032,12256231.0,1.1647269,1.9992847,2.2703636,3.9975915,1.9913634,2.1223438,49.723076,0.04384268,4730.8257,84.80234,86.368706,54.1398,-0.0002989769,6.699562e-05,5.90086e-05,0.0029900074,0.00028617642,0.0,-0.0009314418,-0.0033041239,0.020441413,0.0036067609,0,0,1,,,,,,
26406,55,480,60,20431556.0,-1,1.000956,5633526.0,,,1.000956,75842.0,1.001127,30575.4,1.001078,480_60_55,106417.4,1.0010415,0.42536843,0.5677339,2.480491,,,-8.5384134e-05,0.0,-6.0913597e-05,,,,,,,,8.5384134e-05,2.4470532e-05,-6.0913597e-05,0.0,0.00017094612,0.0,3492.6953,7.2715084e-05,,-2.6267793,5633526.0,0.0,5633526.0,0.0,5633526.0,0.0,37065252.0,-0.8480106,20431556.0,0.0,20401890.0,0.0014541149,20369250.0,0.0030587912,1904260.6,9.72939,1.000956,0.0,1.000956,0.0,1.000956,0.0,0.997466,0.0034989119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0034919977,0.0,0.0,0.0,0.0034900308,-4959.748,0.0,5368.201,-118998.26,11668.0,35004.0,41479.74,-79728.41,1.0010293,6542875.0,8.688585e-05,9625573.0,0.2679859,1.5934792,0.0,2.3261585,0.40313113,,0.40313113,1022.0,122.7767,2.6626253,2.6411138,449.68506,1.2040138e-05,2.3961067e-05,2.3007393e-05,0.003526032,0.00026151357,0.0,-0.005265951,-0.011059761,-3.5754035,,0,0,1,,,,,,
26406,56,480,60,11068701.0,1,0.999301,5646416.5,,,0.999184,4079.52,0.999419,34939.11,0.999208,480_60_56,39018.63,0.9993015,-0.79089373,0.32439402,0.11676085,,,-5.901657e-05,5.8546306e-05,4.6556135e-05,,,,,,,,0.00011756287,0.0001055727,-1.1990173e-05,0.3012865,0.00023496151,-0.0001180172,2600.7188,-0.00018582959,,2.9603055,5646416.5,0.0,5638420.5,0.0014181137,5629149.5,0.0030673742,22055248.0,-0.7439876,9367512.0,0.18160522,9375508.0,0.18059742,11085032.0,-0.001473248,2260102.5,3.8974333,0.999419,-0.0001180172,0.999419,-0.0001180172,0.999066,0.00023519993,1.004774,-0.0054469705,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0053550005,0.0001180172,0.0,0.0,-0.005470991,-9436.109,28648.37,26438.11,16995.43,-5098.32,-424.9502,84.98999,-42551.61,0.99927795,4188534.0,0.0001066783,5298557.5,0.9010371,0.8239713,0.0,-1.4491215,8.855,1.0071284,1.2692307,3.8709676,181.83966,0.9609999,0.9662848,357.54852,8.195639e-05,-7.402897e-05,-5.1021576e-05,-0.00553298,0.0003029644,0.3012867,0.29751587,-0.008914232,1.8578309,0.09626739,0,0,1,,,,,,
26406,57,480,60,4078865.5,1,1.000555,6419408.0,,,0.999924,3440.99,1.000555,4426.92,1.0002,480_60_57,7867.91,1.0002395,-0.12531027,-0.22294545,0.7772876,,,0.0,0.00031544163,0.00017743565,,,,,,,,0.00031544163,0.00017743565,-0.000138006,0.0,0.0006310344,-0.0001219511,2573.9043,-7.9075086e-05,,1.635396,6419408.0,0.0,6385978.5,0.0052348375,6349599.5,0.010994196,42102224.0,-0.84752804,4078865.5,0.0,4112294.8,-0.00812912,4148673.8,-0.01682663,0.0,0.0,1.000473,8.201599e-05,1.000494,6.1035156e-05,1.000392,0.0001629591,0.99752,0.0030425787,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.1035156e-05,6.1035156e-05,0.00016307831,0.0028760433,0.00018298626,0.00018298626,0.00018298626,0.0026820302,1967.6699,1967.6699,2459.72,-49836.6,-1965.2898,-1473.8098,-15726.73,-14638.93,1.0003085,2626535.5,0.0003061397,3175490.8,-0.65461373,0.4486759,-2.3482556,-3.468137,1.2861153,0.0,0.0,1.2861153,6506.0,0.5743066,0.5744456,4132.2485,-5.90086e-05,-4.2915344e-05,-0.00013101101,0.0028490424,0.00017878076,0.0,-0.008560777,-0.017979622,0.635396,0.0042827623,0,0,1,,,,,,
26406,58,480,60,4221034.0,-1,1.000429,42323852.0,,,1.000364,22894.0,1.000648,125952.75,1.000407,480_60_58,148846.75,1.0005059,-0.6923816,-0.81862515,0.18176657,,,-0.00010943479,3.253124e-05,1.1022253e-05,,,,,,,,0.00014196604,0.00012045705,-2.1508984e-05,0.0,0.00028407574,0.00013101101,1199.0934,-0.00019668882,,0.90026814,42323852.0,0.0,42242380.0,0.0019286871,42242380.0,0.0019286871,163006740.0,-0.7403552,4221034.0,0.0,4302507.0,-0.018936157,3852116.8,0.09577,8253.48,510.4247,1.000364,6.508827e-05,1.000298,0.00013101101,1.000211,0.00021803379,0.999593,0.0008363724,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00013101101,0.00015306473,0.00013101101,0.0009460449,0.0,0.00015294552,0.00024092197,0.0009679198,116793.75,34364.75,109466.55,113576.22,0.0,3.5,-47144.812,-54092.0,1.000462,11673432.0,0.00012692853,20526940.0,1.7254472,1.9469701,0.0,3.8078506,5.637883,3.35649,9.98913,0.5,409.47372,9.076134,9.304528,39.735306,-6.604195e-05,0.00013899803,-3.504753e-05,0.0007479787,0.00023655416,0.0,0.0021210313,-0.008541048,-0.09978253,0.008259635,0,0,1,,,,,,
26406,59,480,60,3040197.8,1,1.000287,4455362.5,,,1.000085,96691.56,1.000287,56113.24,1.000213,480_60_59,152804.8,1.000186,0.2655566,-0.18880041,1.7231506,,,0.0,0.00010101109,3.700523e-05,,,,,,,,0.00010101109,3.700523e-05,-6.400585e-05,0.0,0.00020205975,0.0,614.3016,5.36583e-05,,1.6823682,4455362.5,0.0,4440198.0,0.003415227,4439603.5,0.003549695,34775772.0,-0.87188315,3040197.8,0.0,3055361.8,-0.0049631,3055956.5,-0.0051567554,529520.6,4.741415,1.000287,0.0,1.000287,0.0,1.000287,0.0,1.004171,-0.003867805,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0038839579,0.0,0.0,0.0,-0.0038859844,13582.18,32765.768,35492.117,-161690.9,45743.883,40787.883,74340.0,-89185.86,1.000218,1912091.2,9.5310344e-05,2197057.2,-1.3067645,0.34636313,0.0,-4.0317307,0.5767442,0.0,0.0,0.5767442,107.41394,0.48077506,0.47423762,72.538994,1.8000603e-05,-1.3947487e-05,2.3007393e-05,-0.0038499832,7.507095e-05,0.0,-0.0057457685,-0.0059717894,0.66714144,0.001510922,0,0,1,,,,,,
26406,60,480,60,84101380.0,-1,0.999927,6424212.5,,,0.999927,2634.3,1.000131,4391.4,1.000003,480_60_60,7025.7,1.000029,-0.25009605,0.8580685,0.59987706,,,-0.000102010395,0.0,-3.7999293e-05,,,,,,,,0.000102010395,6.40111e-05,-3.7999293e-05,0.0,0.0002040267,0.0,17158.926,-5.1026273e-05,,-12.091312,6424212.5,0.0,6399770.5,0.0038192272,6399770.5,0.0038192272,34896130.0,-0.81590474,84101380.0,0.0,84125820.0,-0.00029063225,84125820.0,-0.00029063225,0.0,0.0,0.999927,0.0,0.999653,0.00027406216,0.999653,0.00027406216,0.999435,0.00049221516,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0002040267,0.0002040267,0.00042402744,0.0,0.00034201145,0.00027400255,0.00049197674,-439.14014,-6584.85,-5999.4497,-32211.6,878.1001,-26772.0,-20628.988,-15294.819,0.999997,22633154.0,9.626198e-05,41090444.0,1.2864636,1.9680762,0.0,3.8863606,1.6847059,-3424.0,1.6847059,-1276.0,3653.438,12.096267,12.099577,47844.902,2.1994114e-05,0.00016897917,0.00016099215,0.00047898293,0.000332491,0.0,0.053819656,0.053819656,-13.091312,,0,0,1,,,,,,
26406,61,480,60,579726.8,1,1.000875,1481073.0,,,0.999895,95543.4,1.000875,12200.95,1.000764,480_60_61,107744.35,1.000385,0.7735203,-0.4373769,7.8308163,,,0.0,0.0004898212,5.544649e-05,,,,,,,,0.0004898212,5.544649e-05,-0.00043437473,0.0,0.0009800196,0.0,568.1436,0.000758065,,1.3914235,1481073.0,0.0,1481073.0,0.0,1481073.0,0.0,15464140.0,-0.90422535,579726.8,0.0,538116.7,0.07732546,538116.7,0.07732546,27795.75,19.85667,1.000875,0.0,1.000875,0.0,1.000875,0.0,0.996059,0.0048350096,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0037760139,0.0,0.0,0.0,0.0038359761,-143583.23,-143399.45,-151567.45,-140001.94,52305.598,65698.2,51958.797,-546240.0,1.0006022,542136.06,0.00047440617,674114.7,-1.9292582,1.2838297,3.7404952,0.96066886,0.1278639,0.0,0.0,0.1278639,16.624542,1.8615798,1.5882031,5.8095627,0.0006560087,0.0007109642,0.00066304207,0.0038650036,0.0003791806,0.0,0.02809453,0.02809453,0.3932209,0.021804111,0,0,1,,,,,,
26406,62,480,60,688610.94,-1,0.997834,2472125.8,,,0.997834,1943.76,0.998768,11395.54,0.99797,480_60_62,13339.3,0.998301,-0.7085664,-0.56427187,0.170572,,,-0.0004677673,0.0,-6.812201e-05,,,,,,,,0.0004677673,0.00039964533,-6.812201e-05,0.0,0.0009339452,-0.0004310608,643.1249,-0.0006617622,,0.72144985,2472125.8,0.0,2465168.8,0.0028221607,2465168.8,0.0028221607,9819675.0,-0.74824774,688610.94,0.0,685271.56,0.0048730373,685271.56,0.0048730373,0.0,0.0,0.998409,-0.0005758405,0.998409,-0.0005758405,0.998409,-0.0005758405,0.99983,-0.0019963384,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0010060072,-0.0010780096,-0.0010780096,-0.0014150143,-0.0005749464,-0.0005749464,-0.0005749464,-0.0019959807,9030.67,8891.38,8891.38,-5741.6904,-278.95996,276.71997,276.71997,-28637.52,0.9981015,793519.0,0.00044891163,1164336.0,1.8827542,1.5856155,3.558869,2.2909532,5.8573303,15668.0,5.8693557,2280.0,260.3468,2.5973494,2.6336002,71.64934,-0.001101017,-0.0010139942,-0.0010139942,-0.0020860434,0.00056943076,0.0,-0.0005685687,-0.0005685687,-0.27855015,0.004890018,0,0,1,,,,,,
26406,63,480,60,215444.03,-1,0.999934,4995263.0,,,0.999934,66919.02,1.000108,82181.4,1.000012,480_60_63,149100.42,1.000021,-0.10236306,-0.9173072,0.8142843,,,-8.699115e-05,0.0,-3.901229e-05,,,,,,,,8.699115e-05,4.7978858e-05,-3.901229e-05,0.0,0.00017398596,0.0,37.484238,-1.7809734e-05,,0.9568703,4995263.0,0.0,4995263.0,0.0,4995263.0,0.0,19935300.0,-0.74942625,215444.03,0.0,211703.69,0.01766777,196799.83,0.09473693,220041.44,-0.020893395,0.999934,0.0,0.999934,0.0,0.999934,0.0,0.998931,0.0010040998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0010910034,0.0,0.0,0.0,0.0010880232,17322.547,30443.95,53521.5,76464.08,13119.125,23131.082,23188.625,-29150.484,0.999997,1339951.9,8.2626786e-05,2437787.0,1.0285003,1.9955361,0.0,3.9847548,1.2333589,-2920.0,1.2265446,1308.0,321.9059,32.181923,35.867672,8.7314625,-9.536743e-07,-9.536743e-07,-2.69413e-05,0.0010050535,0.00011648537,0.0,-0.00074881315,-0.0037323833,-0.032091856,0.003839967,0,0,1,,,,,,
