time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26386,39,479,410,3444465.5,1,1.000637,50624996.0,1.035232,1.006353,1.000496,3479.98,1.000979,5968.56,1.000674,479_410_39,9448.54,1.0007374,-0.2633825,-0.87259114,0.58305186,-0.01699269,-0.0028480294,-0.00017080811,7.047237e-05,-1.8465335e-05,0.014145346,0.01682193,0.017063143,0.016974233,0.0026772225,0.002918501,0.0028295638,0.00024128049,0.00015234278,-8.89377e-05,-0.002306568,0.00048291683,0.00020098686,1663.3904,-0.00012719184,71.86752,1.0680388,50508228.0,0.0023118258,50458536.0,0.0032989979,50557916.0,0.0013267994,50396424.0,0.0045354366,3561235.5,-0.03278917,3610924.8,-0.04609877,3311298.0,0.04021609,3472788.2,-0.008155644,1.000979,-0.00034153461,1.00104,-0.00040251017,1.00118,-0.00054234266,1.001241,-0.0006031394,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00030207634,-0.00034201145,-0.00046300888,-0.00020098686,-0.00020098686,-0.0001809597,-0.000502944,-28848.041,4475.97,4475.91,5470.95,-133758.25,-34807.5,-105910.625,-4975.65,1.0073951,13519727.0,0.013824504,24789934.0,2.3123007,1.9747661,5.412371,3.9108016,1.7169685,2.4243448,8.251613,0.25991562,20345.105,13.711349,13.721272,1381.7438,-0.00024795532,-0.00058496,-0.0006389618,-0.0007430315,0.00020695575,-0.002469182,-0.0035233498,0.0025436878,-0.00087058544,0.0032908185,4,50,6,,,,,,
26386,40,479,410,0.0,0,0.998843,12232048.0,0.998843,0.998843,0.998843,4798.7,0.999039,108706.74,0.998852,479_410_40,113505.445,0.998941,-0.9154454,-1.0,0.04414354,0.0,0.0,-9.8093915e-05,0.0,-4.505343e-06,0.0,-9.8093915e-05,0.0,-4.505343e-06,-9.8093915e-05,0.0,-4.505343e-06,9.8093915e-05,9.358858e-05,-4.505343e-06,0.0,0.00019598007,0.0,0.0,-0.00017940905,0.0,1.0,12232048.0,0.0,12245030.0,-0.0010601878,12269613.0,-0.0030616522,12235370.0,-0.00027149916,0.0,,0.0,,0.0,,173566.58,-1.0,0.998843,0.0,0.999039,-0.00019615889,0.99943,-0.00058734417,1.0008,-0.0019554496,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-0.00019598007,-0.00058698654,-0.0019560456,0.0,-0.00019598007,-0.00058698654,-0.0019569993,8986.5625,3706.8203,108655.65,-14486.539,-12047.8,-35742.94,-15275.739,-4050.25,0.9988772,3086388.5,7.935536e-05,6097312.5,2.4383645,1.9995948,5.9560637,3.998639,20.350649,1643.0,20.92,-152.0,116.67346,2547.8743,111.523094,21.653358,-1.9967556e-05,-0.00024098158,-0.00077301264,-0.0019609928,0.0005578269,0.0,0.0,0.0,0.014185667,0.0,4,50,6,,,,,,
26386,41,479,410,33200078.0,-1,0.997907,1680520100.0,0.990251,0.994788,0.997907,28295.44,0.99793,24072.81,0.99792,479_410_41,52368.25,0.9979185,0.08063338,-0.96125376,1.1754107,0.0038507897,0.0015652128,-1.1527692e-05,0.0,-6.5104905e-06,-0.0022855906,-0.0038623172,-0.0038507897,-0.0038573002,-0.0015767405,-0.0015652128,-0.0015717234,1.1527692e-05,5.017201e-06,-6.5104905e-06,-0.0017738926,2.3007393e-05,-2.4020672e-05,763.8472,1.8551639e-06,19.15801,0.98024416,1677662600.0,0.0017032623,1677451000.0,0.0018296242,1672538000.0,0.0047724247,1669033000.0,0.0068825483,36181140.0,-0.08239269,36497276.0,-0.09034091,41515228.0,-0.20029157,45521716.0,-0.27067602,0.998167,-0.0002604723,0.998261,-0.00035458803,0.998474,-0.00056791306,0.999183,-0.0012770891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00028401613,-0.00047302246,-0.0006380081,-0.0013940334,-0.00025999546,-0.00037801266,-0.000567019,-0.0012760162,13089.11,-19870.31,-437.99023,5041.41,-13947.561,2946.6387,-20721.521,21529.68,0.9961172,428443140.0,0.0031343866,834864450.0,-1.762663,1.9979043,2.664597,3.9928918,0.75454545,,0.75454545,,398675.28,49.660202,49.65388,7854.6753,-0.00028401613,-0.0004079938,-0.0006170273,-0.0013000369,8.829554e-05,0.0018105507,0.0020017624,0.0050658584,0.0075184107,0.001284164,4,50,6,,,,,,
26386,42,479,410,1100287.6,-1,0.998908,11303204.0,0.955023,0.98363,0.998908,686.5,1.000072,63575.25,0.998921,479_410_42,64261.75,0.99949,-0.97863424,-0.82258415,0.010798227,0.022459848,0.0077062743,-0.00058230653,0.0,-6.5039667e-06,-0.014756127,-0.023041852,-0.022459848,-0.022466348,-0.008288544,-0.0077062743,-0.007712778,0.00058230653,0.0005758026,-6.5039667e-06,-0.0028272625,0.0011640191,8.803606e-05,1280.7559,-0.001139149,-1799.0592,0.902657,11303204.0,0.0,11303204.0,0.0,11303204.0,0.0,11303204.0,0.0,1132244.8,-0.028224587,1152175.0,-0.04503429,1160422.0,-0.051821113,1171074.4,-0.060445964,0.999665,-0.000757277,1.000072,-0.0011639595,1.000247,-0.0013386607,1.000887,-0.0019773245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0006120205,-0.0006120205,-0.0014849901,-8.803606e-05,-0.0011350513,-0.0011350513,-0.0017459989,62200.65,48445.41,47069.97,59789.49,-102297.5,-76288.86,-70446.98,-36793.15,0.9892437,3116938.2,0.01789005,5480750.5,-1.9003491,1.9504738,3.4013252,3.8211656,88.99539,19528.0,88.99539,,178.72598,9.27874,9.841603,16.484861,-0.0011370778,-0.0016570687,-0.0016420484,-0.0025530457,0.00048313534,0.002827227,0.0045904517,0.005320072,0.006262481,0.0015660862,4,50,6,,,,,,
26386,43,479,410,420544.3,1,1.000731,20224160.0,1.01798,1.008251,1.000552,106954.32,1.000791,51310.08,1.000713,479_410_43,158264.4,1.0006715,0.35159037,-0.9592589,2.08447,-0.008544555,-0.0037431698,-2.9958337e-05,8.940921e-05,8.9938085e-06,0.0048015397,0.0085146,0.008633958,0.008553549,0.003713212,0.003832578,0.0037521631,0.00011936755,3.895215e-05,-8.0415404e-05,0.0,0.00023889542,0.0,100.46611,8.399333e-05,-541.3644,1.0207942,20224160.0,0.0,20165184.0,0.0029246807,20165184.0,0.0029246807,20122962.0,0.005028963,420544.3,0.0,479521.06,-0.122990966,479521.06,-0.122990966,521743.03,-0.19396275,1.000671,5.9962273e-05,1.000612,0.00011885166,1.000671,5.9962273e-05,1.001805,-0.0010720491,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.000119924545,0.000119924545,-0.0011930466,0.0,6.0081482e-05,6.0081482e-05,-0.000715971,29511.678,24819.799,7215.5,-10805.523,65547.24,34705.79,19116.203,59813.76,1.0048363,5200742.0,0.0071132407,10016931.0,1.688991,1.9984258,2.269267,3.9946802,0.48444444,0.33422104,3.3026316,0.112676054,361.53467,63.151363,53.634335,5.635617,5.00679e-06,9.000301e-05,0.00010204315,-0.00086402893,4.6356276e-05,0.0,-0.0029855967,-0.0029855967,-0.005133629,0.0013060911,4,50,6,,,,,,
26386,44,479,410,13574543.0,-1,0.999039,56673200.0,0.950792,0.950792,0.999039,20408.3,0.999201,17813.76,0.999125,479_410_44,38222.062,0.99912,0.06788072,-0.6135237,1.1456481,0.024744185,0.024744185,-8.107406e-05,0.0,-4.3044267e-05,0.0,-0.02482521,-0.024744185,-0.024787202,-0.02482521,-0.024744185,-0.024787202,8.107406e-05,3.802979e-05,-4.3044267e-05,-0.0014024795,0.00016200542,0.000108003616,2199.1497,1.0997045e-05,-0.0,0.7604768,56593716.0,0.0014045238,56435304.0,0.0042153597,56349692.0,0.0057411194,55316970.0,0.024517417,13654026.0,-0.005821228,13888019.0,-0.022571683,13973631.0,-0.028560102,15006355.0,-0.095413685,0.998985,5.4001808e-05,0.999147,-0.000108122826,0.999416,-0.0003772378,0.999362,-0.00032317638,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00016200542,-5.4001808e-05,-0.00032299757,-0.00037699938,5.4001808e-05,-5.4001808e-05,-0.00037699938,-0.00021600723,-10572.33,-23382.78,-25064.459,-4833.0996,-15397.059,-47313.8,1848.3008,-20602.668,0.9829981,17571490.0,0.024946725,26839594.0,-0.9682203,1.6863033,-1.8749999,2.7371755,0.88227147,,0.88227147,-1444.0,21837.912,3.179742,3.179136,5224.703,0.000110030174,-6.902218e-05,-0.00032401085,-0.00033801794,0.0002281657,0.0017408729,0.0065642595,0.008457482,0.03175628,0.0032951122,4,50,6,,,,,,
26386,45,479,410,17093018.0,1,0.998871,2031873300.0,1.000278,1.000249,0.998842,246623.36,0.998871,2725.2,0.998871,479_410_45,249348.56,0.99885654,0.9781414,-0.98331547,90.497345,-0.00070378324,-0.0006893032,0.0,1.4530346e-05,0.0,1.4480114e-05,0.00070378324,0.0007183136,0.00070378324,0.0006893032,0.00070383353,0.0006893032,1.4530346e-05,0.0,-1.4530346e-05,0.00025360982,2.9027462e-05,-2.8967857e-05,496.16693,2.8392964e-05,-7.065207,1.0084125,2032388600.0,-0.00025355816,2032228000.0,-0.0001745224,2032789600.0,-0.00045078993,2034066200.0,-0.0010780692,16577715.0,0.03108406,16738342.0,0.021189451,8447780.0,1.0233738,7171285.5,1.3835361,0.999047,-0.00017613173,0.998988,-0.00011706352,0.999281,-0.00041025877,0.999692,-0.0008212328,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00014597178,-0.00014597178,-0.00040996075,-0.00084996223,-0.00011700392,-0.00014597178,-0.00041002035,-0.0008209944,-42587.902,-48039.1,-2045.8601,-109103.12,178487.36,234017.83,157339.0,236054.84,0.99933034,512303900.0,0.0007229684,1013077800.0,0.96788454,1.9996265,-1.8707434,3.9987462,-0.0040899795,-0.0040899795,-1.0,-0.0040899795,8328.701,119.59731,117.89052,69.07182,-0.00012296438,-0.00012296438,-0.00040894747,-0.0007969737,0.00021331309,0.00025570393,0.00017607212,0.0042567253,0.0048868656,0.0018214316,4,50,6,,,,,,
26386,46,479,410,1660756.4,-1,0.998112,11718190.0,0.978913,0.980869,0.99799,20484.11,0.998234,26856.27,0.998095,479_410_46,47340.38,0.99811196,-0.13460307,-0.7517359,0.762731,0.009711063,0.008713084,-6.108716e-05,6.112448e-05,8.53966e-06,-0.000998063,-0.009772144,-0.0096499445,-0.009702523,-0.008774166,-0.008651964,-0.008704545,0.00012221164,6.962682e-05,-5.2584826e-05,-0.0036217945,0.00024396181,-0.0002450347,405.16113,-3.283801e-05,-12.463856,0.85827535,11669126.0,0.004204631,11644593.0,0.006320238,11644593.0,0.006320238,11596265.0,0.01051414,1703197.2,-0.024918377,1727729.6,-0.03876376,1740895.2,-0.046033144,1776058.2,-0.06492013,0.99799,0.00012230873,0.99799,0.00012230873,0.998234,-0.00012218952,0.99799,0.00012230873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002450347,0.0,-0.0002450347,-0.0002450347,0.0,0.00012302399,-0.00024396181,0.0,-32993.18,-9877.23,-9641.281,22447.17,9874.81,-3995.8906,6035.5996,3019.5703,0.99203557,3356571.5,0.009427717,5627579.0,-0.98665947,1.8916111,-1.7624227,3.5939474,1.3242476,1.001467,7.1538463,0.16372938,1834.8297,6.131565,6.155478,256.41306,3.194809e-05,8.100271e-05,-0.00020802021,-0.0002850294,0.00029226835,0.0042328835,0.006647229,0.00777781,0.011433125,0.0030341991,4,50,6,,,,,,
26386,47,479,410,1606662.2,-1,0.998991,12833087.0,0.979664,0.984474,0.998902,25684.64,0.999169,46446.66,0.998997,479_410_47,72131.3,0.9990355,-0.2878365,-0.7774668,0.5529922,0.009767738,0.0073190145,-8.9071684e-05,4.454179e-05,-2.9832333e-06,-0.002448899,-0.0098568015,-0.0097232,-0.009770721,-0.007408081,-0.007274475,-0.007321998,0.00013361347,8.608845e-05,-4.7525024e-05,0.0,0.0002669692,8.893013e-05,428.92935,-7.684348e-05,-99.86481,0.8748031,12833087.0,0.0,12795473.0,0.0029395819,12776272.0,0.004446864,12673533.0,0.012589574,1606662.2,0.0,1644277.2,-0.022876322,1663477.6,-0.034154594,1721303.6,-0.066601455,0.999347,-0.00035619736,0.999347,-0.00035619736,0.999347,-0.00035619736,0.998723,0.0002683401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00035601854,-0.0002670288,-0.00044500828,0.0002669692,-0.00044494867,-0.00035595894,-0.00035595894,0.00017905235,-914.39844,-15723.219,-2377.7383,5844.7383,24899.17,22655.24,14128.041,24338.96,0.99336606,3627970.2,0.008882371,6181252.0,-1.0933965,1.9168003,-1.1241388,3.6925051,1.8152106,2.004024,28.27451,0.06697924,615.8568,7.1009398,7.1954327,75.14771,-0.0003530383,-0.00026905537,-0.00032901764,0.00026798248,0.00018824218,0.0,0.0033077002,0.0050036907,0.010621905,0.0018125306,4,50,6,,,,,,
26386,48,479,410,193396.2,1,1.000486,50123508.0,1.000885,1.000619,1.000398,1130.1,1.000486,27350.84,1.000401,479_410_48,28480.94,1.000442,-0.92064166,-0.9923129,0.04131866,-0.00019936009,-6.648205e-05,0.0,4.3968794e-05,4.2479274e-05,0.00013287805,0.00019936009,0.00024332886,0.00024183936,6.648205e-05,0.00011045084,0.00010896133,4.3968794e-05,4.2479274e-05,-1.489521e-06,5.4089516e-05,8.7976456e-05,-1.0728836e-06,17.014313,-8.099479e-05,6.9735613,1.0038584,50126220.0,-5.4121017e-05,50101590.0,0.00043737888,50068610.0,0.001096487,49968068.0,0.0031107664,190685.05,0.014217973,215311.44,-0.10178387,35471.03,4.4522295,0.0,0.0,1.000619,-0.00013297796,1.000619,-0.00013297796,1.000796,-0.00030970573,1.001548,-0.0010603666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00013303757,-0.00026595592,-0.00048696995,-0.00070798397,-0.00013196468,-8.7976456e-05,-0.00030994415,-0.0005309582,16725.55,-28948.059,-19236.059,16040.84,-65102.547,-12884.381,-26452.88,-6106.38,1.0005459,12586347.0,0.00018459244,25024918.0,1.5598971,1.9999306,2.3124409,3.999768,29.75,0.0027173914,0.0028129395,29.75,1910.4701,259.69302,300.702,6.3325953,-0.00020599365,-0.00013792515,-0.00040495396,-0.00063097477,0.00014244935,5.4359436e-05,-0.0004390478,0.0031499863,0.003858447,0.0016276409,4,50,6,,,,,,
26386,49,479,410,0.0,0,0.998159,18218746.0,0.998159,0.998159,0.997779,38497.16,0.998159,101060.69,0.997883,479_410_49,139557.84,0.99796903,-0.4482982,-1.0,0.3809311,0.0,0.0,0.0,0.00019037645,0.00013825837,0.0,0.0,0.00019037645,0.00013825837,0.0,0.00019037645,0.00013825837,0.00019037645,0.00013825837,-5.21181e-05,0.0,0.0003799796,0.0,0.0,-0.00017034417,0.0,1.0,18218746.0,0.0,18218746.0,0.0,18218746.0,0.0,18218746.0,0.0,0.0,,0.0,,0.0,,0.0,,0.998159,0.0,0.998159,0.0,0.998159,0.0,0.998538,-0.00037956238,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,-0.00037902594,0.0,0.0,0.0,-0.0003799796,1471.1172,-3126.1328,39299.918,38251.49,-11475.621,4227.8594,-39678.863,4976.6406,0.9980497,4589576.0,0.00017252949,9086209.0,-1.1232078,1.999874,-0.9498816,3.9995792,2.6491127,0.0,0.00043215213,2.6574872,289.5918,472.23877,179.27654,1.6251469,-2.3007393e-05,1.001358e-05,-0.000108003616,-0.0004079938,0.00018597604,0.0,0.0,0.0,0.0,0.0,4,50,6,,,,,,
26386,50,479,410,3264423.2,1,1.000574,23474100.0,1.02803,1.0223,1.000335,110029.4,1.000574,54902.1,1.000495,479_410_50,164931.5,1.0004544,0.3342436,-0.7558262,2.0041018,-0.013534453,-0.010740171,0.0,0.00011945303,3.949677e-05,0.0027946879,0.013534453,0.013653883,0.013573943,0.010740171,0.01085961,0.010779663,0.00011945303,3.949677e-05,-7.9956255e-05,0.0,0.00023901463,0.0,780.2449,7.9889105e-05,-315.88123,1.1390649,23474100.0,0.0,23444780.0,0.0012506247,23458518.0,0.00066423416,23445952.0,0.0012005568,3264423.2,0.0,3293743.5,-0.008901775,3280004.8,-0.0047504306,3292570.5,-0.008548737,1.000574,0.0,1.000335,0.00023889542,1.000813,-0.00023883581,1.001052,-0.0004775524,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00023901463,-0.00023901463,-0.00047802925,0.0,0.00023794174,-0.00023901463,-0.00047802925,19027.14,36089.0,22456.021,39723.44,-12947.102,19421.328,13678.305,84290.516,1.008718,6725864.0,0.012868324,11265818.0,1.0534309,1.8976562,-1.3631545,3.617809,0.49515286,0.0,-0.0030075188,0.49515286,423.81573,6.406832,6.296787,57.220074,-2.503395e-05,0.00020098686,-0.0002580881,-0.00046801567,0.0002748637,0.0,-0.001424551,-0.00075650215,-0.0013674498,0.0006740324,4,50,6,,,,,,
26386,51,479,410,955012.75,1,1.001313,12586817.0,1.030575,1.009293,1.001156,67051.04,1.001313,77171.94,1.001229,479_410_51,144222.97,1.0012345,-0.07017536,-0.85895365,0.8688526,-0.014401416,-0.0039689476,0.0,7.8402525e-05,4.1908403e-05,0.010433067,0.014401416,0.014479802,0.0144433165,0.0039689476,0.0040473486,0.004010855,7.8402525e-05,4.1908403e-05,-3.6494126e-05,0.0,0.00015699863,0.0,149.9357,-1.1017435e-05,215.39374,1.0758741,12586817.0,0.0,12561255.0,0.0020350218,12542083.0,0.003566742,12355924.0,0.018686771,955012.75,0.0,980575.2,-0.026068807,999747.0,-0.044745564,1185905.5,-0.19469744,1.001313,0.0,1.001313,0.0,1.001782,-0.00046813488,1.002721,-0.0014041662,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00046896935,-0.0014079809,0.0,0.0,-0.00047004223,-0.0014090538,61494.387,61494.387,68657.28,71276.58,20409.617,26615.68,33381.777,32325.098,1.0074798,3421513.2,0.011762651,6124363.0,2.0937593,1.9727787,4.373619,3.9035695,1.1484503,0.0,0.0,1.1484503,1236.0135,13.09944,13.250467,86.735466,-4.4941902e-05,-3.9935112e-05,-0.00052189827,-0.0014699697,0.00039780774,0.0,-0.0021893978,-0.003837347,-0.020104647,0.0007921374,4,50,6,,,,,,
26386,52,479,410,623038.0,1,0.998878,10928892.0,1.017108,1.002872,0.998673,16576.7,0.998878,41157.66,0.998732,479_410_52,57734.36,0.9987755,-0.42575964,-0.89213264,0.40276098,-0.009042703,-0.0019952483,0.0,0.00010261584,7.310305e-05,0.0070475815,0.009042703,0.00914531,0.009115799,0.0019952483,0.0020978637,0.0020683508,0.00010261584,7.310305e-05,-2.9512788e-05,-0.0011346244,0.00020498037,1.013279e-06,127.71056,-8.727237e-05,349.9339,1.0570084,10916492.0,0.0011359453,10887200.0,0.0038294792,10848047.0,0.007452488,10815240.0,0.010508537,635438.2,-0.019514382,664730.06,-0.0627203,703883.5,-0.11485636,735616.4,-0.15303952,0.99898,-0.00010210276,0.999185,-0.00030726194,0.999595,-0.0007172823,0.99939,-0.0005123019,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00010198355,-0.00041002035,-0.0007169843,-0.0005120039,-0.000102996826,-0.00030696392,-0.0006150007,-0.00040996075,20966.88,10032.83,36082.46,38132.68,-17555.3,-108762.2,-23914.852,-27808.55,1.0025235,2902416.2,0.0073295184,5358319.0,2.2047493,1.9838023,4.9129686,3.9434023,2.470232,0.0,-0.0008156607,2.470232,442.9275,16.993423,17.711296,23.671967,-0.000172019,-0.0004950166,-0.000829041,-0.0006390214,0.00030621083,-0.0012005568,-0.0040477514,-0.00787735,-0.011008263,0.0016152256,4,50,6,,,,,,
26386,53,479,410,6205856.0,1,1.000753,46402950.0,1.030977,1.02135,1.000529,34143.16,1.000753,39604.2,1.000633,479_410_53,73747.36,1.0006411,-0.074050635,-0.7640754,0.8621096,-0.0148759745,-0.010185921,0.0,0.00011192537,5.9980306e-05,0.004690765,0.0148759745,0.014987876,0.014935942,0.010185921,0.010297834,0.010245894,0.00011192537,5.9980306e-05,-5.194507e-05,-0.0014063221,0.00022399426,0.0,1390.076,-1.6586917e-05,52.573338,1.1337384,46337696.0,0.0014082193,46241304.0,0.0034956932,46241304.0,0.0034956932,45494976.0,0.019957662,6271113.5,-0.010406017,6367503.5,-0.025386333,6272677.0,-0.010652721,6867097.0,-0.096291184,1.000977,-0.00022375584,1.000977,-0.00022375584,1.000977,-0.00022375584,1.001201,-0.00044745207,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00022399426,-0.00022399426,-0.00022399426,-0.0004479885,-0.00022399426,-0.00022399426,-0.00022399426,-0.0004479885,-62602.863,15281.959,24939.32,-52608.44,-61514.84,-135091.05,-169331.25,10178.6,1.0091659,13170639.0,0.013513957,22344920.0,1.1825551,1.9021385,-0.59927785,3.635355,1.1523483,0.0,0.0,1.1572905,8490.149,6.5131183,6.5188866,1129.073,-0.00022804737,-0.00031602383,-0.00032901764,-0.0003900528,0.00023581296,-0.00159657,-0.003963232,-0.0019124746,-0.01720345,0.0021425535,4,50,6,,,,,,
26386,54,479,410,5492639.5,-1,0.99851,92304264.0,0.979485,0.98086,0.998487,1306.83,0.998854,55342.79,0.998496,479_410_54,56649.617,0.99867046,-0.9538628,-0.88767254,0.023613373,0.00961834,0.008916982,-0.00017221618,1.1520995e-05,7.014046e-06,-0.0007014171,-0.00979054,-0.00960682,-0.009611326,-0.009089185,-0.008905463,-0.008909969,0.00018373718,0.00017923024,-4.506949e-06,-0.0012335996,0.0003669858,9.196997e-05,2015.7207,-0.0003500541,-74.3005,0.9404942,92260630.0,0.00047290325,92260630.0,0.00047290325,91984470.0,0.0034766197,91722710.0,0.0063403845,5606506.0,-0.020309687,5722117.5,-0.040103674,6172784.0,-0.11018437,6434546.0,-0.14638275,0.998602,-9.2089176e-05,0.998831,-0.00032132864,0.999221,-0.00071156025,0.99945,-0.0009405613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.3007393e-05,-9.202957e-05,-0.0006880164,-0.0008710027,-0.00011497736,-0.00022900105,-0.000665009,-0.00096303225,54907.008,54906.98,-68937.164,7802.4375,-9584.67,-871.7201,-0.8699951,434.76996,0.9924486,24463388.0,0.009520021,45300550.0,-0.9764001,1.9808819,-1.820314,3.932916,39.774834,14.909561,24.449152,1.5733334,1707.1382,15.808844,15.965952,100.624214,-0.00037002563,-0.00041103363,-0.00066000223,-0.00095897913,0.00019240293,0.0012623072,0.0025154352,0.007600963,0.010646343,0.0032154208,4,50,6,,,,,,
26386,55,479,410,4342119.0,-1,0.997466,34627390.0,0.973813,0.978882,0.997466,81593.28,0.997635,142546.7,0.997527,479_410_55,224139.98,0.9975505,-0.27194354,-0.77715296,0.5723968,0.011998824,0.009403208,-8.469705e-05,0.0,-3.0564293e-05,-0.0025959085,-0.012083509,-0.011998824,-0.012029384,-0.009487898,-0.009403208,-0.009433771,8.469705e-05,5.4132754e-05,-3.0564293e-05,0.0,0.00016897917,0.0,733.72766,-4.5952795e-05,-308.97397,0.87460446,34627390.0,0.0,34583356.0,0.0012732744,34449172.0,0.0051734447,33486564.0,0.034068227,4342119.0,0.0,4404801.5,-0.01423049,4538985.0,-0.043372273,5501592.0,-0.21075225,0.997466,0.0,0.997635,-0.0001693964,0.997804,-0.0003386736,0.998479,-0.0010145307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00016897917,-0.00033801794,-0.0010129809,0.0,-0.00016897917,-0.00033795834,-0.0010129809,92885.66,102149.664,84835.31,80008.33,19837.441,26322.48,3693.1406,50979.48,0.99046487,9798413.0,0.01105228,16672349.0,-1.0586303,1.9170377,-1.3325303,3.6934288,1.771261,-2836.0,1.771261,-1024.0,565.7453,7.1083403,7.211511,68.89829,-3.2007694e-05,-0.00020498037,-0.00037401915,-0.0010079741,0.00022471846,0.0,0.0019721389,0.0063633323,0.038896978,0.01335051,4,50,6,,,,,,
