time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26328,39,478,380,771352.4,1,1.001255,29757190.0,1.006799,1.002176,1.00103,25933.96,1.001398,489.5,1.001392,478_380_39,26423.46,1.001214,0.9629496,-0.9494668,52.980515,-0.0027608557,-0.00045971683,-7.1371294e-05,0.00011240515,-6.839522e-05,0.0023011416,0.002689485,0.0028732598,0.0026924608,0.00038834556,0.00057212193,0.0003913216,0.00018377643,2.9760806e-06,-0.00018080037,-0.00045995187,0.00036799908,0.0,283.85696,0.00035436454,-117.62812,1.0259216,29743504.0,0.00046014786,29743504.0,0.00046014786,29743504.0,0.00046014786,19864524.0,0.4980067,785039.25,-0.017434657,785039.25,-0.017434657,785039.25,-0.017434657,239520.06,2.2204082,1.001255,0.0,1.000826,0.0004286766,1.000826,0.0004286766,1.00146,-0.00020462275,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00046992302,0.00046992302,-0.00049102306,0.0,0.000510931,0.000510931,-0.00069606304,0.0,-73390.27,-17124.22,-53871.64,2446.6016,22021.4,20554.191,25444.3,1.0023416,7638741.5,0.002217604,14749967.0,2.2918844,1.9964952,5.347533,3.9880538,0.016463615,0.634198,0.0435161,0.60943294,1168.4747,38.885345,37.601826,29.295929,9.536743e-07,0.0008530617,0.0007779598,-0.0003349781,0.00061147835,-0.0004720688,-0.0004720688,-0.0004720688,0.013863921,0.0002057344,3,20,6,,,,,,
26328,40,478,380,272794.28,1,1.000359,6871952.5,1.005796,1.002171,1.000158,39139.96,1.000359,32292.0,1.000268,478_380_40,71431.96,1.0002584,0.0958669,-0.92363775,1.2120637,-0.0027101082,-0.00090484595,0.0,0.00010052705,4.5523677e-05,0.0018052667,0.0027101082,0.0028106347,0.0027556317,0.00090484595,0.001005373,0.0009503696,0.00010052705,4.5523677e-05,-5.5003376e-05,0.0,0.00020110607,-8.34465e-07,54.860588,1.9279416e-05,-24.823284,1.0396968,6871952.5,0.0,6871952.5,0.0,6871952.5,0.0,4205044.5,0.6342163,272794.28,0.0,272794.28,0.0,272794.28,0.0,1192984.5,-0.7713346,1.000158,0.00020110607,0.999755,0.0006041527,0.999956,0.0004030466,1.000963,-0.0006033182,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00020110607,0.00060403347,0.0004030466,-0.000805974,0.00020194054,0.00060397387,0.0004029274,-0.00060403347,11082.91,14964.15,20770.879,27320.0,29456.262,30105.48,34026.01,24925.762,1.0015185,1804044.8,0.0022282696,3380454.2,1.9238181,1.9934915,3.5298114,3.9776375,0.82773566,0.0,0.0,0.82773566,997.7822,28.243227,27.439041,34.120235,0.00024795532,0.00064498186,0.00045096874,-0.0007920265,0.00046148783,0.0,0.0,0.0,-0.2440064,3.230375e-06,3,20,6,,,,,,
26328,41,478,380,37343030.0,-1,1.000059,392934700.0,0.982373,0.994196,1.000034,46067.84,1.000108,142698.5,1.000052,478_380_41,188766.34,1.000071,-0.51190615,-0.8264235,0.3228334,0.00892137,0.0029399504,-2.4495464e-05,1.2516393e-05,3.5164787e-06,-0.0059815766,-0.008945864,-0.008908855,-0.008917854,-0.0029644459,-0.0029274342,-0.002936434,3.7011854e-05,2.8011942e-05,-8.999915e-06,-0.000487623,7.402897e-05,-9.7990036e-05,2764.466,-3.7895883e-05,-1142.4641,0.90496373,392743100.0,0.0004878044,393050880.0,-0.00029563904,392934700.0,0.0,349497470.0,0.124284744,37534636.0,-0.0051047206,37226850.0,0.0031210184,37343030.0,0.0,8496577.0,3.3950677,1.000353,-0.0002938509,0.999862,0.00019705296,1.000083,-2.3961067e-05,1.001481,-0.0014199615,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00036799908,0.00014799833,-7.2956085e-05,-0.0014469624,-0.00027000904,0.00019598007,-2.503395e-05,-0.0013740063,-11880.4375,-13023.797,49733.78,138207.2,36280.88,37508.242,42398.63,21573.44,0.99613696,107616620.0,0.0071397433,191020800.0,-1.9557905,1.9505602,3.678155,3.8213143,3.0588236,1.915493,7.1034484,0.38157895,4065.3215,9.534062,9.558828,384.96844,-0.00026202202,0.0002079606,-1.0967255e-05,-0.0014799833,0.0005218192,0.0005341768,-0.00032371283,0.0,-0.119347095,0.0008058136,3,20,6,,,,,,
26328,42,478,380,0.0,0,1.00279,7274547.5,1.00279,1.00279,1.002529,69664.59,1.00331,78043.5,1.002898,478_380_42,147708.1,1.0029194,-0.056726113,-1.0,0.892638,0.0,0.0,-0.00025920488,0.00013012848,-5.3848664e-05,0.0,-0.00025920488,0.00013012848,-5.3848664e-05,-0.00025920488,0.00013012848,-5.3848664e-05,0.0003893334,0.00020535623,-0.00018397716,0.0,0.00078094006,-0.0005210638,0.0,-4.4299693e-05,0.0,1.0,7274547.5,0.0,7274547.5,0.0,7274547.5,0.0,5188845.5,0.40195882,0.0,,0.0,,0.0,,935160.7,-1.0,1.002457,0.00033211708,1.002385,0.00040400028,1.002385,0.00040400028,1.002211,0.0005776882,0.0,,0.0,,0.0,,-1.0,-1.0,0.00020194054,0.00063598156,0.00063598156,0.0004339218,0.00072300434,0.00072300434,0.00072300434,0.00049102306,74922.39,75617.02,75617.02,74576.4,-83417.69,-83417.69,-75451.86,62736.195,1.0028511,1855563.9,0.0002560063,3612825.0,1.1189001,1.9994361,2.7341719,3.9981372,1.1166397,1.9954275,3.8145695,0.41518062,858.8835,103.42259,92.21145,0.12027496,-0.00018405914,0.00023794174,0.00023794174,0.00030100346,0.0002525564,0.0,0.0,0.0,0.18022513,0.0,3,20,6,,,,,,
26328,43,478,380,2592393.5,-1,1.000069,8046559.0,0.965412,0.972379,0.999828,4660.88,1.000429,69622.08,0.999866,478_380_43,74282.96,1.0001285,-0.8745101,-0.51266,0.066945426,0.017632835,0.014038389,-0.00017996121,0.0001205268,0.000101510006,-0.003595335,-0.017812738,-0.017512344,-0.017531356,-0.014218314,-0.013917886,-0.0139369,0.000300488,0.0002814712,-1.9016792e-05,0.0,0.00060105324,-5.9962273e-05,1558.1665,-0.0005256271,-452.5852,0.6778258,8046559.0,0.0,8046559.0,0.0,8046559.0,0.0,4723946.5,0.7033552,2592393.5,0.0,2592393.5,0.0,2592393.5,0.0,4829500.5,-0.46321708,1.000009,6.0081482e-05,1.000009,6.0081482e-05,0.999949,0.000120043755,1.00103,-0.0009599328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.9962273e-05,-5.9962273e-05,0.00030004978,-0.0009009838,0.0,0.0,5.9962273e-05,-0.0012019873,16153.109,16153.109,69455.57,49116.75,2163.98,4327.96,-123172.72,1327.6799,0.98966384,2678309.0,0.016238637,3776203.2,-1.046828,1.4588978,-1.3993113,1.7109343,14.75625,1.4911067,1.770088,5.338558,122.795555,2.1077,2.1619742,38.8351,7.987022e-06,3.4034252e-05,-0.00026202202,-0.0012060404,0.00025903556,0.0,0.0,0.0,0.7001703,0.011030378,3,20,6,,,,,,
26328,44,478,380,3619233.8,-1,0.999445,29483882.0,0.979393,0.984842,0.999391,18524.41,0.9995,91898.43,0.999409,478_380_44,110422.84,0.9994455,-0.66448224,-0.7813358,0.20157483,0.010133227,0.0073593277,-2.7492244e-05,2.7016627e-05,1.8010922e-05,-0.0027741063,-0.010160716,-0.010106213,-0.010115218,-0.0073868185,-0.007332313,-0.007341318,5.450887e-05,4.5503166e-05,-9.005705e-06,-0.00029254967,0.00010895729,-5.9604645e-08,394.3419,-7.240019e-05,-399.8148,0.87724704,29475256.0,0.0002926588,29475256.0,0.0002926588,29475256.0,0.0002926588,23665690.0,0.24584925,3627859.2,-0.0023775697,3627859.2,-0.0023775697,3627859.2,-0.0023775697,7967416.0,-0.5457456,0.9995,-5.4955482e-05,0.999445,0.0,0.9995,-5.4955482e-05,0.999936,-0.00049102306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000109016895,-0.000109016895,-0.000109016895,-0.00043600798,-0.00010895729,-5.4001808e-05,-5.4001808e-05,-0.00032699108,-94486.77,-75774.87,-57246.414,73547.43,12287.79,6418.6904,12838.391,14488.07,0.9936634,8303384.5,0.009107928,14219964.0,-1.1208378,1.9189864,-0.9634876,3.7009933,5.05298,1.01766,1.5264901,2.02,400.57986,7.183209,7.3326306,48.073475,-9.3996525e-05,-4.696846e-05,-4.196167e-05,-0.00034797192,7.7579076e-05,0.0003286004,0.0003286004,0.0003286004,0.21391231,0.00016754633,3,20,6,,,,,,
26328,45,478,380,69591784.0,-1,1.000091,637427800.0,0.989119,0.991272,1.000091,15721.97,1.000211,151551.16,1.000103,478_380_45,167273.12,1.0001509,-0.81202036,-0.80314034,0.10374035,0.0055157393,0.004428617,-6.001282e-05,0.0,-6.019485e-06,-0.0010871487,-0.00557575,-0.0055157393,-0.0055217585,-0.004488629,-0.004428617,-0.0044346363,6.001282e-05,5.399333e-05,-6.019485e-06,-0.0010699377,0.000120043755,3.0040741e-05,8354.059,-9.7477976e-05,-292.43744,0.890824,636748100.0,0.0010674,638089700.0,-0.0010374188,637431100.0,-5.2452087e-06,545671700.0,0.16815257,70273790.0,-0.009705007,68376960.0,0.017766595,69501470.0,0.0012993813,47160590.0,0.47563422,1.000271,-0.00017994642,0.999882,0.00020897388,1.000002,8.893013e-05,1.000719,-0.0006275177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00014996529,0.00023901463,0.00014901161,-0.0005979538,-0.00018000603,0.00020897388,0.00011897087,-0.00062799454,118091.16,38165.83,70602.16,118076.16,-116098.61,-24076.39,-57861.43,-90384.27,0.9968145,176796720.0,0.005172257,308830530.0,-1.04264,1.9344333,-1.4267762,3.7602842,9.171718,-1008.0,9.171718,100.0,4691.7183,8.161366,8.177331,511.22885,-0.00023901463,0.00019800663,8.7976456e-05,-0.0006840229,0.00030741908,0.001187563,-0.0020171404,-0.00014221668,-0.022749305,0.0035176189,3,20,6,,,,,,
26328,46,478,380,0.0,0,1.000208,6738823.5,1.000208,1.000208,1.000082,15868.0,1.000208,2618.55,1.00019,478_380_46,18486.55,1.000145,0.7167075,-1.0,6.059842,0.0,0.0,0.0,6.299298e-05,8.99851e-06,0.0,0.0,6.299298e-05,8.99851e-06,0.0,6.299298e-05,8.99851e-06,6.299298e-05,8.99851e-06,-5.3994463e-05,0.0,0.00012600422,-0.00012600422,0.0,9.0308175e-05,-0.0,1.0,6730890.5,0.0011786222,6738823.5,0.0,6738823.5,0.0,4218240.5,0.5975437,0.0,,0.0,,0.0,,2056085.8,-1.0,1.00046,-0.00025188923,1.000208,0.0,1.000208,0.0,0.999956,0.00025200844,0.0,,0.0,,0.0,,1.0,-1.0,-0.00025200844,-0.00012600422,0.0,-0.0005040169,-0.00012600422,0.0,0.0,-0.00025200844,-62226.74,-14681.931,1110.9,-9289.95,-795.5,-17375.46,-9441.461,6820.96,1.000184,1689327.5,5.048733e-05,3366337.8,-2.3446841,1.9999745,0.0,3.9999146,0.1679558,0.0018957346,0.0,0.16538037,507.4139,423.68008,2572.5435,5.0598407,-6.997585e-05,-5.7935715e-05,-1.0967255e-05,-0.0003080368,0.00012692311,0.0,0.0,0.0,-0.48742723,0.0,3,20,6,,,,,,
26328,47,478,380,3113971.2,-1,1.00033,7278129.0,0.950786,0.970568,1.00033,15575.0,1.00078,47636.4,1.000441,478_380_47,63211.4,1.000555,-0.5072091,-0.40070418,0.32695585,0.025392635,0.015100717,-0.00022488272,0.0,-5.547054e-05,-0.010295868,-0.025617372,-0.025392635,-0.02544807,-0.015325546,-0.015100717,-0.015156173,0.00022488272,0.00016941219,-5.547054e-05,-0.009076578,0.00045001507,0.00027000904,1401.334,-0.00022825175,-634.2388,0.5721467,7240316.5,0.0052224398,7240316.5,0.0052224398,7140224.5,0.019313693,3848089.8,0.8913616,3180031.8,-0.02077353,3180031.8,-0.02077353,3285017.2,-0.05206853,2902443.5,0.072879195,1.00069,-0.00035977364,1.00069,-0.00035977364,1.00087,-0.00053954124,1.001769,-0.0014364123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.000301e-05,0.0,-0.00018000603,-0.00089895725,-0.00036001205,-0.00036001205,-0.00045001507,-0.00090003014,45744.13,20701.799,-31066.844,15887.398,2331.4902,-10132.99,2441.5996,15129.6,0.9872058,2613828.0,0.021480847,3432302.8,-1.3187971,1.1073004,0.19370987,0.0056649917,3.046088,3774.0,3.0547798,930.0,225.51947,1.3439722,1.3580239,95.63915,-0.00040602684,-0.00029301643,-0.00036501884,-0.00079500675,0.00018877188,0.01135844,0.01135844,0.032218695,0.32640237,0.01645823,3,20,6,,,,,,
26328,48,478,380,662861.06,-1,1.000412,26716656.0,0.993839,0.997853,1.000544,1134.1,1.000632,31530.76,1.000547,478_380_48,32664.86,1.0005879,-0.9305615,-0.9515797,0.03596805,0.003295955,0.0012806141,-0.00010997277,-6.5950815e-05,-6.74997e-05,-0.0020153495,-0.0034059267,-0.0033619052,-0.003363454,-0.0013905866,-0.0013465649,-0.0013481136,4.4021952e-05,4.2473068e-05,-1.5488758e-06,-0.00084852264,8.8095665e-05,-4.386902e-05,58.395187,-8.197843e-05,-122.01084,0.9751892,26693986.0,0.000849247,26693986.0,0.000849247,26693986.0,0.000849247,14039098.0,0.903018,685530.75,-0.033068836,678503.1,-0.023053765,685530.75,-0.033068836,9342396.0,-0.92904806,1.000456,-4.3988228e-05,1.000323,8.893013e-05,1.000456,-4.3988228e-05,1.001735,-0.0013207197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-8.7976456e-05,0.0001320839,-0.00026500225,-0.0007059574,-4.4107437e-05,0.00026500225,8.7976456e-05,-0.00039708614,-23142.502,28809.04,5437.26,29260.76,-21548.9,-44217.9,-4535.9,-44474.81,0.99897116,6853045.5,0.0027342555,13245919.0,-1.7786717,1.996836,2.7610955,3.9892275,31.130434,0.66907775,0.62786597,0.023486901,877.9186,39.372368,41.268024,20.769733,-7.998943e-05,6.0081482e-05,1.2040138e-05,-0.00077199936,0.00013937626,0.0008702874,0.0006070733,0.0008702874,0.6406448,0.0023637014,3,20,6,,,,,,
26328,49,478,380,1400670.8,-1,0.998947,10844159.0,0.982577,0.98981,0.998947,53503.36,0.999327,90431.25,0.999088,478_380_49,143934.61,0.99913704,-0.25656018,-0.7712225,0.5916468,0.008261317,0.004594344,-0.00019015389,0.0,-7.055181e-05,-0.003667112,-0.008451458,-0.008261317,-0.008331864,-0.004784494,-0.004594344,-0.0046648947,0.00019015389,0.0001196021,-7.055181e-05,-0.004309244,0.0003799796,-1.0728836e-06,532.2263,-9.748764e-05,-267.0981,0.8708364,10838906.0,0.00048458576,10771161.0,0.0067771673,10771161.0,0.0067771673,8361549.5,0.29690778,1447400.9,-0.03228557,1473668.6,-0.049534798,1473668.6,-0.049534798,933158.8,0.50099933,0.999708,-0.0007612109,0.998947,0.0,0.998947,0.0,1.000089,-0.0011419058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0007620454,0.0,0.0,-0.0011430383,-0.0007609725,0.0,0.0,-0.001142025,12908.477,-55650.0,-59325.0,23390.969,-22440.562,-16295.039,865.91797,-29903.89,0.9947826,3097191.0,0.0070367,5202510.0,-1.3976569,1.9159182,0.6528925,3.6891558,1.6932826,-6376.0,1.6932826,2364.0,291.21082,7.0098834,7.2074504,35.481026,-0.00080901384,1.8000603e-05,4.196167e-05,-0.0012120605,0.00057898735,0.004373908,0.007652521,0.007652521,-0.01756239,0.0023918985,3,20,6,,,,,,
26328,50,478,380,2036314.6,-1,0.999152,14949490.0,0.978415,0.980799,0.999152,50681.28,0.99939,53838.12,0.999267,478_380_50,104519.41,0.99927104,-0.030203385,-0.76023334,0.9413642,0.010486114,0.009269414,-0.00011908748,0.0,-5.753416e-05,-0.0012168181,-0.010605188,-0.010486114,-0.010543642,-0.009388491,-0.009269414,-0.009326942,0.00011908748,6.155333e-05,-5.753416e-05,0.0,0.00023800135,0.0,484.64563,-7.1884465e-06,-7.525928,0.863787,14949490.0,0.0,14962203.0,-0.0008496642,14962203.0,-0.0008496642,6315197.5,1.3672245,2036314.6,0.0,1922908.6,0.058976293,1922908.6,0.058976293,2973266.8,-0.31512547,0.999152,0.0,0.998198,0.0009557009,0.998198,0.0009557009,1.001535,-0.0023794174,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.00095301867,0.00095301867,-0.0023839474,0.0,0.00095403194,0.00095403194,-0.0021449924,-21468.16,10984.652,16849.25,32823.12,38105.28,8801.281,25553.281,-12123.668,0.99269587,4272581.0,0.010166929,7179125.0,-0.99179876,1.9019411,-1.7313396,3.6345816,1.0699844,3992.0,1.0699844,1928.0,4718.714,6.5033054,6.513661,627.9932,8.100271e-05,0.0009509921,0.00097197294,-0.0023870468,0.00048939104,0.0,-0.0076952577,-0.0076952577,-0.6070244,0.004567589,3,20,6,,,,,,
26328,51,478,380,0.0,0,1.001038,7383307.0,1.001038,1.001038,1.001038,59077.85,1.001197,7314.96,1.00118,478_380_51,66392.81,1.0011175,0.779646,-1.0,8.076305,0.0,0.0,-7.9423844e-05,0.0,-7.097003e-05,0.0,-7.9423844e-05,0.0,-7.097003e-05,-7.9423844e-05,0.0,-7.097003e-05,7.9423844e-05,8.453812e-06,-7.097003e-05,0.0,0.00015902519,-0.00015795231,0.0,0.00012398335,-0.0,1.0,7383307.0,0.0,7382677.5,8.523464e-05,7382677.5,8.523464e-05,4609528.0,0.60174906,0.0,,0.0,,0.0,,0.0,,1.001356,-0.00031763315,1.000562,0.00047576427,1.000086,0.0009518862,1.00215,-0.0011097193,0.0,,0.0,,0.0,,0.0,,-0.0004760027,0.0003169775,0.00079393387,-0.00095307827,-0.00031805038,0.0004760027,0.0009520054,-0.0007940531,-10665.69,-9705.841,-246.24023,-5309.04,45959.293,26244.43,49629.35,31944.852,1.0010881,1862425.0,7.79336e-05,3680682.0,0.98874557,1.9996942,-1.7516423,3.9989743,0.11912752,,0.11912752,-597.0,141.49535,123.97558,1008.33795,7.0763044,-0.00030994415,0.00040900707,0.00091803074,-0.0008689165,0.00047839823,0.0,0.0,0.0,0.0,0.0,3,20,6,,,,,,
26328,52,478,380,970435.7,1,0.999928,8723869.0,1.029931,1.013481,0.999618,42222.94,0.999928,2899.5,0.999908,478_380_52,45122.44,0.999773,0.871483,-0.7997926,14.562145,-0.014780805,-0.0067313807,0.0,0.00015503707,1.0014402e-05,0.008050226,0.014780805,0.014935809,0.014790817,0.0067313807,0.006886411,0.0067413948,0.00015503707,1.0014402e-05,-0.00014502267,-0.0032463234,0.00031000376,-0.0002079606,300.8387,0.000270163,-646.8678,1.1112392,8695549.0,0.0032567978,8695549.0,0.0032567978,8636781.0,0.010083437,6124667.0,0.42438257,998756.2,-0.028355777,998756.2,-0.028355777,1057523.6,-0.08235079,1397949.4,-0.30581486,1.000032,-0.0001039505,1.000032,-0.0001039505,1.000342,-0.00041389465,1.000239,-0.00031095743,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0001039505,-0.00020694733,-0.00041401386,-0.0005170107,0.000104010105,0.000104010105,-0.00041395426,-0.0005169511,-1933.5,-6864.17,-37226.85,2706.1,13046.721,20775.521,-31335.316,31202.562,1.0071324,2434857.0,0.01243016,4216448.5,1.6490287,1.9344923,2.0508096,3.7606435,0.06906475,0.0,0.0,0.06906475,220.77501,8.353075,8.013591,23.604568,-5.0008297e-05,-3.3020973e-05,-0.00032401085,-0.00053203106,0.00020355947,-0.0036190748,-0.0036190748,-0.011205077,-0.11700988,0.0030159426,3,20,6,,,,,,
26328,53,478,380,1892065.1,1,1.001354,24155576.0,1.016856,1.010565,1.001129,124144.16,1.001354,141286.9,1.001234,478_380_53,265431.06,1.0012414,-0.06458457,-0.8547227,0.8786671,-0.007681052,-0.0045782477,0.0,0.00011233451,5.988478e-05,0.0031029137,0.007681052,0.0077933804,0.0077409334,0.0045782477,0.00469058,0.0046381312,0.00011233451,5.988478e-05,-5.244972e-05,-3.6844494e-06,0.00022494793,0.0,425.61612,-1.4528165e-05,107.843544,1.0783284,24155488.0,3.695488e-06,24155488.0,3.695488e-06,24155488.0,3.695488e-06,14238759.0,0.6964663,1892154.1,-4.7028065e-05,1892154.1,-4.7028065e-05,1892154.1,-4.7028065e-05,2744605.0,-0.31062388,1.001354,0.0,1.001129,0.00022470951,1.001129,0.00022470951,1.001578,-0.00022363663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00022494793,0.00022494793,-0.0006740093,0.0,0.00022506714,0.00022506714,-0.0006740093,80226.01,58271.625,99890.67,81879.7,45763.117,85697.51,73178.95,105817.664,1.0054153,6578268.0,0.006726842,11747520.0,1.3287154,1.9706459,0.2530081,3.8957798,1.1467577,0.0,0.0,1.1370329,1400.9164,12.5930395,12.716344,102.12881,-2.0980835e-05,0.0002590418,0.00020611286,-0.00062191486,0.00032050538,-3.9339066e-06,-3.9339066e-06,-3.9339066e-06,-0.11442757,0.0010910378,3,20,6,,,,,,
26328,54,478,380,1932680.5,-1,1.001237,27034036.0,0.99529,0.999387,1.001026,3420.4,1.001471,3849.66,1.001236,478_380_54,7270.0596,1.0012486,-0.05904491,-0.86655855,0.888494,0.0029786993,0.0009247159,-0.00011684571,0.000105380976,5.3577935e-07,-0.0020539889,-0.0030955437,-0.0028733192,-0.0029781633,-0.0010415615,-0.0008193351,-0.00092418015,0.00022222666,0.00011738148,-0.000104845196,-0.0012165266,0.00044500828,0.00011694431,860.05884,-2.6275473e-05,-1.7586974,0.92850935,27001148.0,0.0012180805,27153200.0,-0.004388571,27153200.0,-0.004388571,22006504.0,0.22845662,1965568.1,-0.016731858,1813516.4,0.065708876,1813516.4,0.065708876,0.0,0.0,1.001213,2.4080276e-05,1.000815,0.00042164326,1.000815,0.00042164326,1.002232,-0.0009927154,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0002810955,0.00023400784,-0.00063192844,-0.00011694431,0.00035107136,0.00023400784,-0.00051498413,0.0,-41478.06,-47039.5,2993.64,-6842.0005,-39319.6,1283.1499,-11551.551,0.9999412,7243496.5,0.002400576,13224994.0,-1.9861674,1.9721419,3.880298,3.9012434,1.1198183,1.1102318,245.5,0.0056818184,62919.414,13.010875,13.013771,4493.7515,-0.00014603138,0.00031101704,0.0004259348,-0.00083708763,0.00033266234,0.0013051033,-0.0047023296,-0.0047023296,-0.071490645,0.039109915,3,20,6,,,,,,
26328,55,478,380,2079978.2,-1,1.001427,13419983.0,0.991154,0.995263,1.001427,5264.1,1.001598,56920.5,1.001441,478_380_55,62184.6,1.0015125,-0.8306944,-0.73161507,0.09248162,0.0051556444,0.0030871462,-8.534398e-05,0.0,-6.9637567e-06,-0.002068531,-0.0052409857,-0.0051556444,-0.005162608,-0.0031724893,-0.0030871462,-0.00309411,8.534398e-05,7.8380224e-05,-6.9637567e-06,-0.0013056649,0.00017094612,-1.1920929e-07,355.5642,-0.00014200398,-212.25435,0.8450089,13402461.0,0.0013073683,13396270.0,0.0017701387,13710030.0,-0.021155834,10069777.0,0.33269918,2097500.2,-0.00835377,2103691.2,-0.011272073,1771474.2,0.17415094,847714.4,1.4536309,1.001256,0.00017082691,1.001256,0.00017082691,1.000913,0.0005135536,1.001084,0.0003427267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017094612,0.00017094612,0.00051403046,0.00017094612,0.00017106533,0.00017106533,0.00051403046,0.00017106533,33290.54,10420.949,29965.83,15977.5,-26665.98,-11168.781,-9233.98,4737.7803,0.9987183,3890536.5,0.004461796,6426000.0,-1.3181312,1.8703378,0.19332579,3.5094912,11.362069,,11.362069,116.0,258.6888,5.4658165,5.6053762,39.16374,8.702278e-05,0.00014102459,0.00046801567,0.00018298626,0.00030010642,0.0015100241,0.002044499,-0.025781035,-0.0708071,0.027326891,3,20,6,,,,,,
26328,56,478,380,1569216.9,1,1.002278,13223962.0,1.028022,1.018075,1.002161,4967.12,1.002395,13791.26,1.002223,478_380_56,18758.379,1.0022781,-0.47041056,-0.78784585,0.36016434,-0.012679938,-0.007818941,-5.839532e-05,5.834267e-05,2.7416043e-05,0.004861481,0.012621554,0.012738273,0.012707351,0.007760548,0.007877279,0.0078463545,0.00011673798,8.5811356e-05,-3.0926625e-05,0.0,0.00023400784,0.0,367.20905,-0.00011007975,87.77426,1.1186646,13223962.0,0.0,13223962.0,0.0,13223962.0,0.0,6572201.5,1.0121055,1569216.9,0.0,1569216.9,0.0,1569216.9,0.0,2087418.2,-0.24824989,1.002044,0.000233531,1.002044,0.000233531,1.002278,0.0,1.004033,-0.0017479658,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00035107136,0.00035107136,0.0,-0.0017549992,0.00035107136,0.00035107136,0.00023400784,-0.0017549992,12849.33,-8472.541,-11906.74,5210.26,-24225.89,-18233.191,-3594.88,-5070.3096,1.0091923,3702984.2,0.011184652,6389769.0,1.2964147,1.9230927,0.0642426,3.7168024,2.7677543,1.0010194,2.1301517,0.89017344,1497.0933,7.4506927,7.4929614,176.26958,0.00018703938,0.0002939701,0.00017905235,-0.0018190145,0.0003193859,0.0,0.0,0.0,-0.19894862,0.0021708352,3,20,6,,,,,,
