time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26309,42,478,190,1726157.9,-1,0.999868,3217229.2,,,0.999261,41455.2,1.001054,50181.6,1.000073,478_190_42,91636.8,1.0001576,-0.09522815,-0.3016295,0.82610357,,,-0.0005927632,0.00030360927,-0.00010249321,,,,,,,,0.0008963722,0.00049027,-0.00040610248,-0.13410705,0.0017930269,-0.00049203634,3095.0476,-0.00017074664,,0.46346444,2670653.0,0.20466018,2170748.2,0.48208308,2170748.2,0.48208308,2141016.8,0.5026642,2157611.0,-0.19996798,2625710.0,-0.34259385,2625710.0,-0.34259385,2657170.0,-0.35037732,0.999868,0.0,0.99981,5.8054924e-05,0.999724,0.00014400482,1.001054,-0.0011848211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0006649494,0.00049203634,0.00049203634,0.00049203634,-0.0011279583,-20072.64,-20072.64,-20072.64,44294.332,3473.3008,3473.3008,3473.3008,40417.65,1.000064,1258756.0,0.0007446422,1527149.4,0.7187694,0.7571395,1.4394779,-1.801354,1.2076912,1.9532692,4.786275,0.33758837,362.9313,0.8850646,0.8896735,192.06035,0.00050097704,0.00050097704,0.00050097704,-0.00051510334,0.00022793254,0.27136087,0.67305195,0.67305195,0.704543,,3,10,3,,,,,,
26309,43,478,190,4981338.0,-1,1.000849,2833635.5,,,1.000729,833.05,1.00133,90523.53,1.000735,478_190_43,91356.58,1.0010295,-0.98176277,0.2748189,0.009202579,,,-0.00024024298,5.997456e-05,5.6936944e-05,,,,,,,,0.00030021754,0.0002971799,-3.0376136e-06,0.018742707,0.00060105324,0.0,2994.0493,-0.0005900917,,-0.7579318,2792512.8,0.014726043,2576743.5,0.0996964,2576743.5,0.0996964,2576410.8,0.099838376,4928228.0,0.010776639,5091886.5,-0.021710694,5091886.5,-0.021710694,4933389.5,0.009719133,1.000729,0.000119924545,1.00091,-6.097555e-05,1.00115,-0.00030064583,1.00133,-0.00048035383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-5.9962273e-05,-0.00029993057,-0.0002399683,0.0,0.0,-0.0004210472,-0.00030100346,33842.133,85855.375,75348.375,89022.78,0.0,-833.05,-4334.0303,-32665.61,1.0009108,1976582.5,0.000284907,2396101.0,1.7880725,0.6463021,3.17354,-2.3817022,95.96154,4.001984,4.215256,18.745098,30.584213,0.7581547,0.7829438,54.529934,-2.9802322e-06,-0.00016796589,-0.00053691864,-0.0008119345,0.00016545442,0.00686872,0.21816182,0.21816182,0.1568985,,3,10,3,,,,,,
26309,44,478,190,5770476.5,-1,0.99999,16084036.0,,,0.99999,73408.0,1.000099,58916.34,1.000051,478_190_44,132324.34,1.0000445,0.1095162,-0.47191903,1.2459701,,,-5.4476222e-05,0.0,-3.0516952e-05,,,,,,,,5.4476222e-05,2.395927e-05,-3.0516952e-05,0.014490921,0.00010895729,0.0,628.7355,1.1932589e-05,,0.6412296,15947679.0,0.008550286,14902339.0,0.07929611,14902339.0,0.07929611,14897567.0,0.07964182,5537404.0,0.042090535,5740012.0,0.005307436,5740012.0,0.005307436,5970515.5,-0.033504486,0.99999,0.0,0.999772,0.00021803379,0.999718,0.0002720356,1.000317,-0.00032687187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00010895729,0.0001629591,-0.00027310848,0.0,0.00021797419,0.0003809929,-0.00032699108,41847.117,53961.3,55062.63,55978.9,0.0,17446.602,70105.9,39445.7,1.0000324,5496709.0,5.2828727e-05,7553106.0,0.6619596,1.3405504,0.0,1.1498204,0.78515625,,0.78515625,,1104.8167,1.8103276,1.8057345,393.12738,-2.8014183e-05,7.903576e-05,0.00029104948,-0.00031602383,0.000203882,-0.011547208,0.026404858,0.026404858,0.04200077,0.034302685,3,10,3,,,,,,
26309,45,478,190,67897650.0,-1,1.001198,445188400.0,,,1.001168,60276.6,1.001257,34159.8,1.001225,478_190_45,94436.41,1.0012125,0.27655438,-0.7353362,1.7645478,,,-2.9408595e-05,1.5002622e-05,-1.345435e-05,,,,,,,,4.4411216e-05,1.5954247e-05,-2.845697e-05,0.005426044,8.893013e-05,5.90086e-05,6038.1465,2.4594017e-05,,0.84748554,442983520.0,0.0049773455,441755330.0,0.007771492,440892350.0,0.009744048,435427300.0,0.022417307,65482036.0,0.036889672,63791576.0,0.06436694,64691330.0,0.049563408,60739120.0,0.11785698,1.000839,0.00035870075,1.00054,0.00065767765,1.000809,0.0003887415,1.002214,-0.0010136366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003579855,0.00062692165,0.00041794777,-0.0010470152,0.0002989769,0.00062799454,0.00041902065,-0.0010459423,-105108.69,12070.262,-75976.234,-11769.449,51572.582,-3308.7969,-18719.68,-63754.797,1.001212,128295120.0,3.793903e-05,213669730.0,0.0,1.87143,0.0,3.51372,0.5606695,1.9603175,1.1858407,0.8968254,17036.31,5.5616937,5.559556,2597.1228,0.0003540516,0.00061905384,0.00043797493,-0.0010550022,0.00046787498,-0.0046939254,-0.008109689,-0.0057862997,-0.01302135,0.005923791,3,10,3,,,,,,
26309,46,478,190,0.0,0,1.00046,2922407.2,,,1.000082,23722.66,1.00046,33494.14,1.000239,478_190_46,57216.8,1.0002711,-0.17077991,-1.0,0.708263,,,0.0,0.0001889551,0.0001104684,,,,,,,,0.0001889551,0.0001104684,-7.848672e-05,0.0,0.00037801266,0.0,0.0,-6.455697e-05,,1.0,2833236.5,0.03147316,2811261.2,0.039536,2811261.2,0.039536,2800868.5,0.043393254,0.0,,0.0,,0.0,,0.0,,1.000334,0.00012600422,0.999956,0.0005040169,1.000208,0.00025200844,1.000965,-0.0005044937,0.0,,0.0,,0.0,,0.0,,0.00012600422,0.0005040169,0.00012600422,-0.00063097477,0.00012600422,0.0005040169,0.00012600422,-0.00025200844,30319.74,28575.68,29526.14,23884.32,15789.66,14048.061,22532.71,1105.0605,1.0003103,744906.06,0.00018442029,1451735.6,-0.5885073,1.999436,-2.7046337,3.9981315,1.4077449,-0.0006303183,-0.0010775862,1.4077449,295.6441,122.19007,86.251015,0.41190493,1.2993813e-05,0.00041002035,0.00019598007,-0.000625968,0.0004777936,0.0,0.0,0.0,0.0,0.0,3,10,3,,,,,,
26309,47,478,190,67951.3,-1,1.00123,2844279.0,,,1.00114,11468.02,1.001319,33853.44,1.001185,478_190_47,45321.46,1.0012295,-0.49392542,-0.95333385,0.33875492,,,-4.446799e-05,4.4948247e-05,2.2443848e-05,,,,,,,,8.941624e-05,6.6911845e-05,-2.2504393e-05,-0.020762464,0.00017905235,-9.536743e-07,12.16684,-8.843851e-05,,0.9761095,2780331.5,0.023000002,1858373.5,0.5305207,1858373.5,0.5305207,1718133.6,0.6554469,127005.54,-0.46497375,993356.8,-0.93159425,993801.6,-0.9316249,1134041.6,-0.9400804,1.00096,0.00026977062,1.00087,0.00035965443,1.001319,-8.893013e-05,1.001859,-0.0006277561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017905235,0.00017905235,-0.00018000603,-0.0008999109,0.00018000603,0.00027000904,-0.00017905235,-0.0007189512,896.8008,9358.641,-14708.238,415.4414,11356.699,337.01953,10465.779,-4242.2,1.0012186,739387.94,7.642753e-05,1403452.9,0.7399912,1.9983594,0.0,3.9945023,2.994681,0.9867725,1.973545,0.99208444,125.54681,49.153133,81.42247,1.5232174,0.00022506714,0.0002310276,-0.00013792515,-0.0007889271,0.00022847888,0.021789491,0.5106397,0.5108791,0.63615227,0.31864408,3,10,3,,,,,,
26309,48,478,190,1532696.1,-1,1.002,11304229.0,,,1.001912,68366.13,1.002132,4089.24,1.00212,478_190_48,72455.375,1.002022,0.8871239,-0.76120514,16.718542,,,-6.5905784e-05,4.3902357e-05,-5.989849e-05,,,,,,,,0.00010980814,6.0072975e-06,-0.000103800834,0.012233022,0.00022006035,-0.00022101402,337.28564,0.0001952208,,0.8644139,11180226.0,0.011091232,11129446.0,0.015704513,11129446.0,0.015704513,11129446.0,0.015704513,1394411.2,0.099170804,241205.25,5.3543234,268408.84,4.7103043,258660.9,4.9255037,1.001426,0.00057315826,1.001382,0.0006171465,1.001515,0.00048422813,1.002529,-0.0005277395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00026500225,0.00044107437,0.00017607212,-0.00079393387,0.00048601627,0.0007059574,0.00039696693,-0.00057303905,-2270.1199,-48139.16,-67459.86,-1594.76,3892.4531,45669.133,56105.973,30868.234,1.002041,3227345.0,0.00010465835,5430666.5,-0.56331563,1.902348,0.0,3.6364431,0.058486238,1.5081521,0.10139165,1.3677069,174.80443,6.673041,6.392444,22.781595,0.00029206276,0.00076699257,0.00054097176,-0.0007480383,0.00042293977,-0.010864913,-0.11391342,-0.11146909,-0.11234492,0.04949195,3,10,3,,,,,,
26309,49,478,190,2347226.0,-1,1.00047,5326426.0,,,1.00047,55739.88,1.00085,42957.86,1.000685,478_190_49,98697.734,1.00066,0.12950672,-0.38823757,1.2975478,,,-0.00018983473,0.0,-0.000107405154,,,,,,,,0.00018983473,8.2429564e-05,-0.000107405154,0.016308684,0.00037992,0.0,891.7581,4.9202194e-05,,0.5593244,5319386.0,0.0013234615,5301235.0,0.0047519207,5274967.5,0.009755254,5254111.0,0.013763547,2260359.0,0.03843057,1944227.5,0.20727944,2012523.5,0.16630983,1979741.4,0.18562257,1.00047,0.0,1.000089,0.0003809929,1.00047,0.0,1.00047,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00037992,0.0,0.0,0.0,0.0003809929,0.0,0.0,12566.619,20304.5,-21347.48,2497.5508,-37107.363,-16239.918,22022.64,-1918.4414,1.0006187,1943087.5,0.00018445692,2502191.0,0.6449978,1.0728769,-2.3999078,-0.16789109,0.76760954,-3188.0,0.76760954,-1804.0,412.3477,1.300117,1.292905,179.27248,-7.104874e-05,0.00030696392,8.392334e-05,-7.987022e-06,0.00026371802,-0.01574707,-0.073925674,-0.059152246,-0.063877046,0.04635261,3,10,3,,,,,,
26309,50,478,190,2069627.4,1,0.999867,5558822.0,,,0.999628,19040.76,0.999867,2600.9,0.999838,478_190_50,21641.66,0.9997475,0.7596395,-0.45739236,7.320835,,,0.0,0.00011953749,1.4515872e-05,,,,,,,,0.00011953749,1.4515872e-05,-0.00010502162,0.041541826,0.00023901463,1.013279e-06,494.6712,0.00018156494,,1.3723141,5548207.5,0.0019131899,5429137.5,0.0238868,5429137.5,0.0238868,5345562.0,0.03989482,1838703.8,0.12559044,1908392.0,0.08448756,1908392.0,0.08448756,963216.44,1.1486628,0.999628,0.00023913383,0.99939,0.000477314,0.999628,0.00023913383,1.001297,-0.0014281273,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023901463,0.00047701597,0.00023901463,-0.001429975,0.00023800135,0.0004760027,0.00023800135,-0.001429975,-12791.08,-10858.631,-19040.139,-9708.029,2520.3398,14848.76,7048.7793,2786.7598,0.99979997,1912522.9,0.000115482966,2617457.8,-1.918557,1.2910532,0.0,0.9115114,0.13920455,0.000499002,0.0,0.13920455,336.9676,1.7015591,1.688026,124.73269,0.00032502413,0.0006300211,0.0003629923,-0.0013560057,0.00042211826,0.04090917,0.020804882,0.020804882,0.19212413,0.016536586,3,10,3,,,,,,
26309,51,478,190,1373820.1,-1,1.000562,2531288.2,,,1.000403,20415.24,1.000721,1197.57,1.000703,478_190_51,21612.81,1.000562,0.8891796,-0.29639846,17.047222,,,-7.946162e-05,7.941467e-05,-7.046772e-05,,,,,,,,0.00015887631,8.9938985e-06,-0.0001498824,0.012391417,0.00031793118,-1.1920929e-07,436.78024,0.0002826979,,0.45726445,2524989.8,0.0024944544,2518502.2,0.005076885,2483546.0,0.019223452,2366520.5,0.069624424,1342453.9,0.023364902,1186315.0,0.15805674,1221271.5,0.12490964,1293388.9,0.06218648,1.001197,-0.000634253,1.000721,-0.00015890598,1.000403,0.00015878677,1.002308,-0.001742065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0007940531,-0.0004760027,0.00015902519,-0.0017460585,-0.00079393387,-0.00031793118,0.0,-0.0019049644,-6308.95,-5108.43,-12225.689,-13072.069,-18114.42,12410.43,-11089.76,718.6797,1.0005972,981680.25,0.00014770203,1216612.1,-0.88761175,0.72211224,0.0,-1.985588,0.060437378,1.0037565,0.1285956,0.88605696,130.65433,0.855227,0.8432529,70.42545,-0.00076007843,-0.00028407574,0.00018799305,-0.0016980171,0.00054957403,-0.011068493,-0.071695656,-0.050990492,0.0038005412,0.06326012,3,10,3,,,,,,
26309,52,478,190,22617.72,1,1.00117,5372096.0,,,1.000549,87425.84,1.00148,11809.6,1.001369,478_190_52,99235.445,1.0010145,0.7619882,-0.99161494,7.4029474,,,-0.00015476701,0.00031027352,-9.9354016e-05,,,,,,,,0.0004650405,5.5412987e-05,-0.00040962754,-0.034185577,0.00093102455,0.0006209612,21.057653,0.00070942973,,1.0042102,5162737.5,0.04055178,5161384.0,0.04082465,5161384.0,0.04082465,5076036.0,0.058325052,206265.92,-0.89034677,101876.42,-0.7779887,101876.42,-0.7779887,187031.19,-0.8790698,1.000342,0.0008277893,1.000239,0.00093078613,1.000135,0.001034975,1.000342,0.0008277893,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011379719,0.0012409687,0.001034975,0.001034975,0.0005170107,0.000723958,0.0005170107,0.0005170107,11712.909,11712.92,-7530.4004,-17200.4,85009.34,77085.36,76889.91,41319.023,1.001142,1373487.2,0.0004156303,2665948.2,-1.4692398,1.9990613,2.0701206,3.9968374,0.13517442,0.4984651,0.55688626,0.3200921,69.887886,81.54313,494.96002,5.9962444,0.0010390282,0.001134038,0.00119102,0.0010830164,0.0005509034,-0.03574264,-0.015527964,-0.015527964,-0.03263569,0.021376038,3,10,3,,,,,,
26309,53,478,190,1527263.1,-1,1.001017,10247124.0,,,1.000904,41743.35,1.001129,25399.2,1.001044,478_190_53,67142.55,1.0010165,0.24342467,-0.7405788,1.6434909,,,-5.596831e-05,5.6450983e-05,-1.3516326e-05,,,,,,,,0.00011241929,4.245199e-05,-6.996731e-05,-0.007093161,0.00022506714,1.0728836e-06,343.73676,5.4786895e-05,,0.8509569,10174440.0,0.007143736,8709758.0,0.17651081,8709758.0,0.17651081,8664803.0,0.1826148,1599947.6,-0.04542929,3038324.8,-0.49733382,3038324.8,-0.49733382,3010372.8,-0.49266642,1.00068,0.00033676624,1.000455,0.0005617142,1.00068,0.00033676624,1.001578,-0.00056010485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00022506714,0.0004490614,0.00022506714,-0.0006740093,0.00022399426,0.00044894218,0.00022399426,-0.0006740093,1698.5996,6603.3184,-52206.902,-35867.46,7180.3125,-40325.438,33815.23,-16790.188,1.0010235,2960382.2,9.2897695e-05,4908598.5,-0.4361174,1.881654,0.0,3.5545204,0.6081772,0.99577165,3.159292,0.2407603,624.41907,5.8699064,5.8060265,90.89056,0.0002310276,0.00040602684,0.000344038,-0.0006439686,0.0003558333,0.0082086325,0.1997984,0.1997984,0.19838238,0.11421465,3,10,3,,,,,,
26309,54,478,190,893517.7,1,1.002244,15328185.0,,,1.001775,1711.48,1.002244,26540.34,1.001804,478_190_54,28251.82,1.0020095,-0.87884104,-0.8898367,0.06448599,,,0.0,0.00023401441,0.00021955637,,,,,,,,0.00023401441,0.00021955637,-1.4458055e-05,0.04254904,0.00046896935,-9.3102455e-05,419.0324,-0.0004121495,,1.0582925,15285474.0,0.0027942657,13650063.0,0.12293875,13650063.0,0.12293875,13177678.0,0.16319323,241318.12,2.7026546,1873312.0,-0.52302784,1873312.0,-0.52302784,0.0,0.0,1.00208,0.00016367435,1.001705,0.0005379915,1.001775,0.00046813488,1.002127,0.000116705894,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00011694431,0.00051498413,0.00035202503,0.0,0.00021004677,0.0004210472,0.0004210472,-4.696846e-05,24828.26,-26513.059,16698.18,25684.2,-14116.381,-13257.67,-13257.67,-61616.24,1.0020168,4062488.5,0.00026266364,7521903.0,-0.010522595,1.982022,-5.9392786,3.9370186,15.122951,0.0,0.0,15.122951,616.2931,16.185873,16.64941,34.91817,-0.00026798248,0.00036799908,0.00012505054,-0.00043404102,0.0004304316,0.042505145,-0.078945875,-0.078945875,0.058292508,0.058668673,3,10,3,,,,,,
26309,55,478,190,1298964.2,-1,1.001256,5982127.5,,,1.001256,54620.32,1.001427,4562.22,1.001414,478_190_55,59182.54,1.0013416,0.8458255,-0.64319515,11.972311,,,-8.541807e-05,0.0,-7.887087e-05,,,,,,,,8.541807e-05,6.5472104e-06,-7.887087e-05,-0.008201367,0.00017106533,-9.536743e-07,222.20775,0.00014469142,,0.7828591,5801768.0,0.03108704,5706565.0,0.048288703,5706565.0,0.048288703,5682618.0,0.05270624,1348025.9,-0.036395192,1232322.2,0.05407834,1232322.2,0.05407834,1026205.1,0.26579392,1.001084,0.00017178059,1.000742,0.0005136728,1.000742,0.0005136728,1.001427,-0.00017082691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017106533,0.00051403046,0.00051403046,-0.00017094612,0.000172019,0.00051403046,0.00051403046,-0.00017106533,-24677.78,4503.7603,3685.3203,-42822.78,34740.52,30655.82,8795.52,37073.32,1.0013382,1835068.5,9.512996e-05,2828795.8,0.016429065,1.7491065,0.0,3.0087683,0.08301887,1434.0,0.08301887,-1326.0,118.41212,3.7635612,3.6180122,24.858028,0.00025999546,0.00050091743,0.00050389767,-5.90086e-05,0.00028020696,0.015206516,-0.0011928082,-0.0011928082,-0.036554277,0.015230254,3,10,3,,,,,,
26309,56,478,190,628353.3,1,1.002746,5407444.5,,,1.002629,28702.8,1.002863,11055.3,1.002798,478_190_56,39758.1,1.0027461,0.4438718,-0.7917911,2.5962932,,,-5.8368067e-05,5.8315436e-05,-2.5915788e-05,,,,,,,,0.00011668349,3.245228e-05,-8.423122e-05,0.04307975,0.00023400784,0.00011706352,147.0396,0.000103869475,,1.1162015,5282680.0,0.023617625,5282680.0,0.023617625,5282680.0,0.023617625,5249352.0,0.030116558,395401.97,0.58915067,85028.09,6.3899493,85028.09,6.3899493,105793.74,4.9394183,1.001927,0.0008174181,1.00181,0.0009343624,1.00181,0.0009343624,1.002278,0.0004669428,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.000819087,0.0010530949,0.0010530949,0.00046801567,0.0007020235,0.0011709929,0.0010540485,0.0007020235,2492.2998,1638.2002,-1186.9307,-17726.46,28617.182,21171.762,22882.68,18514.02,1.002759,1518889.1,9.899968e-05,2608200.8,-0.6955486,1.9295948,0.0,3.7418585,0.38336858,0.9969481,1.2522936,0.44444445,304.7843,7.9697914,7.741949,33.979324,0.0008699894,0.0011839867,0.0011469126,0.00074899197,0.0005787923,0.04135275,0.10010588,0.10010588,0.09604788,0.026409036,3,10,3,,,,,,
26309,57,478,190,747776.75,-1,0.998481,8163229.5,,,0.998137,103664.4,0.998683,987.82,0.998678,478_190_57,104652.22,0.99841,0.98112184,-0.83216786,104.9426,,,-0.000101143494,0.00017228053,-9.8666635e-05,,,,,,,,0.00027342403,2.476861e-06,-0.00027094717,0.008421177,0.00054597855,-0.00018197298,408.27005,0.0005356715,,0.90839696,7829895.0,0.04257202,6889239.5,0.1849246,6889239.5,0.1849246,6720099.5,0.21474826,679032.75,0.10123813,1564792.1,-0.52212393,1564792.1,-0.52212393,1607324.4,-0.53476924,0.997975,0.0005069971,0.998198,0.0002834797,0.998643,-0.00016224384,1.001069,-0.0025852323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0005660057,-0.0014960766,-0.0029120445,0.00018197298,0.00020200014,-0.000485003,-0.0025880337,-5433.0103,-0.55999756,-12367.7295,-24275.03,101690.195,98729.0,44892.68,39324.797,0.99849474,2253914.8,0.000256383,3953382.8,-1.303923,1.958942,0.9755944,3.8534293,0.009255178,0.5869716,0.025416037,0.5728643,78.4946,11.512654,9.929788,6.2732134,0.0005520582,-0.00035196543,-0.0012129545,-0.0026720166,0.0005941982,-0.004879892,0.13553262,0.13553262,0.1475786,0.074221045,3,10,3,,,,,,
26309,58,478,190,8274414.0,-1,1.000103,29463122.0,,,1.000125,45517.0,1.000498,910.68,1.000491,478_190_58,46427.68,1.0003116,0.96076995,-0.56147563,49.981335,,,-0.00019747045,-1.1025602e-05,-0.00019395551,,,,,,,,0.00018644483,3.514936e-06,-0.00018292991,-0.04681948,0.00037300587,2.0980835e-05,3086.405,0.00035837284,,0.7191603,28056366.0,0.05014038,27254912.0,0.08102059,27254912.0,0.08102059,26567690.0,0.10898316,9653862.0,-0.14289081,10283284.0,-0.19535297,10283284.0,-0.19535297,438729.16,17.859959,1.000015,8.7976456e-05,0.999861,0.00024199486,1.000257,-0.0001539588,1.001465,-0.0013599992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00024104118,0.0003950596,-2.193451e-05,-0.0012969971,0.00022006035,0.0006160736,-0.00013196468,-0.0012959242,-5007.31,-9558.0,-25044.27,-144986.9,32319.969,28.0,36412.4,32299.96,1.0003043,9445991.0,0.0002198942,13900079.0,-0.007817757,1.5751944,-5.9446774,2.2436998,0.018223235,16.817204,0.018438844,16.594595,659.4793,2.574913,2.561032,184.47827,0.00034296513,0.0004990101,0.00016605854,-0.0009609461,0.00037041295,0.063248456,0.09646052,0.09646052,-0.26432604,0.041911673,3,10,3,,,,,,
26309,59,478,190,533013.25,1,1.001351,5336411.5,,,1.001152,42243.6,1.001351,53720.4,1.001239,478_190_59,95964.0,1.0012515,-0.11959481,-0.81837624,0.78636056,,,0.0,9.935581e-05,5.5955905e-05,,,,,,,,9.935581e-05,5.5955905e-05,-4.3399905e-05,-0.16883326,0.0001989603,0.0,106.04848,-2.379462e-05,,1.0998824,4433941.0,0.20353687,4149175.0,0.28613794,4149175.0,0.28613794,4150079.2,0.28585768,1433977.0,-0.6282972,1694581.4,-0.6854602,1694581.4,-0.6854602,1693174.9,-0.6851989,1.001351,0.0,1.001351,0.0,1.00155,-0.00019866228,1.002744,-0.0013891459,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00039803982,-0.0013929605,0.0,0.0,0.0,-0.0013929605,-653.90234,13480.398,18093.84,50345.61,-21674.988,-21674.988,-21071.508,4272.16,1.0012733,1491347.2,9.6538446e-05,2573557.5,-0.6526773,1.9537513,0.0,3.833293,1.295736,0.00119976,-0.0021231424,1.295736,460.2891,9.787486,10.02185,41.76199,-2.002716e-05,-3.504753e-05,-0.000295043,-0.0014890432,0.00023977684,-0.22352672,-0.30853176,-0.30853176,-0.3081038,0.0804297,3,10,3,,,,,,
26309,60,478,190,4084265.2,-1,1.000646,25831638.0,,,1.000646,32233.6,1.000785,10794.0,1.00075,478_190_60,43027.6,1.0007155,0.4982755,-0.72695017,2.9862516,,,-6.944933e-05,0.0,-5.1938998e-05,,,,,,,,6.944933e-05,1.7510327e-05,-5.1938998e-05,-0.0077605317,0.00013899803,-6.997585e-05,567.70483,6.925931e-05,,0.841889,25571922.0,0.010156274,25512530.0,0.0125079155,25512530.0,0.0125079155,25509798.0,0.012616277,4284732.5,-0.046786427,1886892.9,1.1645453,1886892.9,1.1645453,1877257.9,1.1756549,1.000681,-3.504753e-05,1.000298,0.0003478527,1.000437,0.00020885468,1.00155,-0.00090259314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00013899803,0.00020897388,-6.997585e-05,-0.0009740591,0.00020897388,0.00027799606,0.00027799606,-0.00090396404,-7481.301,-22444.59,3597.5,-24644.762,17846.6,17847.6,29212.54,-18608.99,1.0007068,7489733.0,7.1577844e-05,12377015.0,0.2034386,1.8628695,0.0,3.479381,0.33715597,,0.33715597,-437.0,1203.3304,5.367028,5.3387804,188.99843,0.00022089481,0.00031900406,0.00023794174,-0.0009230375,0.0004265722,0.009445131,-0.084151566,-0.084151566,-0.08452129,0.049156394,3,10,3,,,,,,
26309,61,478,190,92779.09,1,0.998656,2852870.5,,,0.997643,151236.9,0.998656,141451.56,0.998167,478_190_61,292688.47,0.9981495,0.033432625,-0.93700606,1.0691781,,,0.0,0.0005074295,0.00024488725,,,,,,,,0.0005074295,0.00024488725,-0.00026254225,0.0013635636,0.0010129809,0.0,93.98345,3.386661e-05,,1.0325212,2793858.0,0.021122217,2613977.0,0.09139085,2638660.2,0.08118141,2628174.8,0.085494995,88889.02,0.04376328,3712.35,23.99201,0.0,0.0,0.0,0.0,0.998656,0.0,0.998656,0.0,1.000682,-0.0020246506,1.000682,-0.0020246506,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003039062,-0.003039062,0.0,0.0,-0.0030390024,-0.0030390024,3944.0,95267.33,51314.1,82121.45,27885.36,57661.906,79409.305,113821.34,0.9982805,809584.5,0.0004834818,1362430.5,-0.91222054,1.9978794,-0.9894318,3.9930434,0.9327874,-0.00011766783,0.00024384297,0.9327874,276.08716,46.215023,55.70752,0.20104474,4.3988228e-05,-0.00015503168,-0.0029640794,-0.0029069781,0.0012308363,0.00070536137,0.031101108,0.032521248,0.032521248,0.013150202,3,10,3,,,,,,
