time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26313,45,478,230,73838340.0,-1,1.001048,447116670.0,,,1.001048,128239.89,1.001168,51904.85,1.001133,478_230_45,180144.75,1.0011079,0.4237428,-0.716527,2.4706726,,,-5.995545e-05,0.0,-4.245182e-05,,,,,,,,5.995545e-05,1.7503628e-05,-4.245182e-05,7.514817e-07,0.000120043755,3.0040741e-05,8863.831,5.086768e-05,,0.8348567,447116670.0,0.0,445188400.0,0.0043313503,445927260.0,0.0026673079,436338080.0,0.02470243,73838000.0,4.529953e-06,75766270.0,-0.025445819,75025400.0,-0.015822172,61859960.0,0.19363701,1.001048,0.0,1.001198,-0.00014990568,1.000988,5.9962273e-05,1.001975,-0.0009252429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.9962273e-05,-0.00011897087,5.9962273e-05,-0.0008969307,2.9921532e-05,-0.0001500845,5.9962273e-05,-0.00092709064,1677.3516,34489.53,-40178.9,-62723.29,66298.19,67961.49,84714.59,110477.47,1.0010992,130283784.0,6.0894752e-05,214063820.0,0.27883917,1.8493779,0.0,3.4248848,0.41631505,-1008.0,0.41631505,712.0,5856.832,5.0641413,5.0589023,965.6115,6.496906e-05,-0.00013399124,0.00010597706,-0.00085401535,0.00025082994,-7.1525574e-07,0.005045891,0.003102541,-0.02337259,0.0092122005,3,50,3,,,,,,
26313,46,478,230,0.0,0,1.000586,2930023.2,,,1.000334,15872.0,1.000839,20247.0,1.000556,478_230_46,36119.0,1.0005865,-0.12112738,-1.0,0.7839186,,,-0.000126391,0.00012594627,1.50117985e-05,,,,,,,,0.00025233728,0.0001414028,-0.00011093448,0.0,0.00050497055,0.00025200844,0.0,-6.116576e-05,,1.0,2930023.2,0.0,2922407.2,0.0026060343,2922407.2,0.0026060343,2811261.2,0.04224515,0.0,,0.0,,0.0,,0.0,,1.000839,-0.0002527237,1.000839,-0.0002527237,1.000712,-0.00012588501,1.001217,-0.0006301999,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0001269579,-0.00037801266,-0.00025200844,-0.00025200844,0.0,-0.00063097477,3176.0,-4764.0,18024.08,20167.57,-400.9004,6187.6396,7539.2,6501.62,1.0005788,741535.56,0.00020671156,1459017.8,0.22290586,1.9997865,1.4229938,3.9992917,1.2749732,1.0037843,8.420635,0.13533835,665.09174,183.60329,143.71394,0.27564263,-0.00015306473,-0.00010097027,-7.70092e-05,-0.00065898895,0.00020011407,0.0,0.0,0.0,0.0,0.0,3,50,3,,,,,,
26313,47,478,230,67951.3,-1,1.001319,2844279.0,,,1.00123,5344.8,1.001409,46441.29,1.001248,478_230_47,51786.09,1.0013195,-0.7935816,-0.95333385,0.11508724,,,-4.494021e-05,4.446799e-05,3.547883e-05,,,,,,,,8.94082e-05,8.041904e-05,-8.989164e-06,0.0,0.00017905235,0.0,12.16684,-0.00014209266,,0.9761095,2844279.0,0.0,2844279.0,0.0,2844279.0,0.0,1858373.5,0.5305207,67951.3,0.0,67951.3,0.0,67951.3,0.0,993801.6,-0.9316249,1.001319,0.0,1.00114,0.00017881393,1.00123,8.893013e-05,1.001769,-0.000449121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,9.000301e-05,9.000301e-05,-0.0005398989,0.0,9.000301e-05,9.000301e-05,-0.0005389452,0.0,15149.129,15149.129,22260.979,1670.2498,-6123.2197,-6123.2197,2782.3699,1.0013015,741004.06,8.134273e-05,1402423.8,0.9034095,1.9979378,0.0,3.9931884,8.881579,1.0080214,1.2705883,3.9470198,68.079796,44.345715,129.07173,0.5234023,5.00679e-06,5.9962273e-05,5.9962273e-05,-0.0005379915,9.6228934e-05,0.0,0.0,0.0,0.5108791,0.010096168,3,50,3,,,,,,
26313,48,478,230,1697504.6,-1,1.002044,11309670.0,,,1.001735,10900.32,1.002132,41119.58,1.001818,478_230_48,52019.9,1.0019336,-0.5809173,-0.7389894,0.26508832,,,-4.395605e-05,0.00015420388,0.00011279261,,,,,,,,0.00019815992,0.00015674865,-4.141127e-05,0.0080779325,0.00039708614,4.4107437e-05,674.05554,-0.00023067421,,0.84990674,11309670.0,0.0,11309670.0,0.0,11309670.0,0.0,11129446.0,0.01619339,1606145.9,0.056880713,1606145.9,0.056880713,1613626.9,0.051980853,282464.06,5.00963,1.002,4.386902e-05,1.002,4.386902e-05,1.002088,-4.386902e-05,1.002176,-0.00013178587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017690659,-0.00026488304,-0.00022089481,-0.00039696693,-0.00022101402,-8.7976456e-05,-0.0003529787,-0.0001770258,33621.32,30439.297,35438.83,-15243.383,-53607.44,-11810.68,-34760.85,10673.19,1.0019323,3264798.8,0.00018653684,5420834.0,0.02104502,1.8785486,-4.0431,3.5422063,3.779053,0.28461242,0.3890353,2.724138,372.88782,5.6991215,5.803097,54.812378,-0.00045406818,-0.0003950596,-0.00050508976,-9.608269e-05,0.00029446237,-0.008077979,-0.008077979,-0.0074164867,-0.12471336,0.0059347316,3,50,3,,,,,,
26313,49,478,230,2369790.0,-1,1.00085,5337274.5,,,1.00085,59573.14,1.001231,50417.1,1.001056,478_230_49,109990.24,1.0010405,0.0832441,-0.38503435,1.1816058,,,-0.00019029845,0.0,-0.00010289877,,,,,,,,0.00019029845,8.739968e-05,-0.00010289877,0.0,0.0003809929,1.0728836e-06,902.87317,3.171541e-05,,0.5559925,5337274.5,0.0,5326426.0,0.0020366907,5326426.0,0.0020366907,5274967.5,0.011811852,2369790.0,0.0,2380638.5,-0.004556954,2380638.5,-0.004556954,1958884.9,0.20976484,1.00047,0.0003798008,1.00047,0.0003798008,1.00047,0.0003798008,1.00085,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003809929,0.0003809929,0.0003809929,0.0,0.00037992,0.00037992,0.00037992,0.0,-112.27734,16581.871,807.8711,-683.7969,-7624.8203,1205.2617,9089.262,1945.4609,1.0009967,1954263.6,0.00018389369,2505454.5,0.7226699,1.0634071,-1.9845514,-0.21579239,0.849537,,0.849537,,576.4264,1.2845048,1.279434,252.31316,0.00036895275,0.00034499168,0.0003939867,3.9339066e-06,0.00017781301,0.0,0.002941072,0.002941072,-0.07265264,0.013214994,3,50,3,,,,,,
26313,50,478,230,1884015.8,1,1.000582,5754461.0,,,1.000343,1762.74,1.000582,8521.94,1.000384,478_230_50,10284.681,1.0004625,-0.6572105,-0.5067038,0.20684725,,,0.0,0.00011945206,9.895552e-05,,,,,,,,0.00011945206,9.895552e-05,-2.0496547e-05,0.0,0.00023901463,1.0728836e-06,450.3073,-0.00015708293,,1.3274009,5754461.0,0.0,5592512.5,0.028958082,5589575.5,0.029498696,5393097.5,0.0670048,1884015.8,0.0,2038873.9,-0.07595277,2041810.8,-0.07728189,1944431.9,-0.031071365,1.000343,0.00023889542,1.000582,0.0,1.000105,0.00047695637,1.00082,-0.00023788214,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023901463,0.0,0.00047695637,-0.00023806095,0.00023794174,0.0,0.0004759431,-0.00023901463,-9021.5205,-16624.078,-4066.0596,-505.90918,-2433.26,-31771.291,-6585.3096,-18009.84,1.0004727,1912190.2,0.00012726313,2710321.2,-0.08913981,1.434894,0.0,1.5972799,4.811594,0.0,0.0,4.811594,850.08405,2.0562837,2.0636935,277.47543,0.00023293495,-9.608269e-05,0.00042200089,-0.00036108494,0.00031624516,0.0,-0.037171125,-0.03788805,-0.033139944,0.020636447,3,50,3,,,,,,
26313,51,478,230,1336029.4,-1,1.000721,2569079.0,,,1.000721,28300.47,1.001197,10594.08,1.001067,478_230_51,38894.55,1.0009589,0.4552409,-0.31575298,2.6713476,,,-0.00023777335,0.0,-0.00017287771,,,,,,,,0.00023777335,6.48956e-05,-0.00017287771,0.0,0.0004760027,0.0,635.95355,0.0002166959,,0.47995785,2569079.0,0.0,2531288.2,0.014929414,2531288.2,0.014929414,2465532.2,0.04199767,1336029.4,0.0,1373820.1,-0.027507782,1373820.1,-0.027507782,1239285.0,0.07806468,1.000721,0.0,1.000403,0.00031781197,1.000562,0.00015890598,1.00088,-0.00015890598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0006350279,0.0003169775,0.0,0.0,0.00031793118,0.00015902519,-0.00015902519,-2017.9199,-5476.0195,1138.0801,-2017.9199,252.1211,-747.1387,9394.471,21303.031,1.0009265,986000.75,0.00024316703,1224372.6,0.24132733,0.8004913,-4.6232677,-1.5711825,0.37547365,-3994.0,0.37547365,2902.0,143.49477,0.94289374,0.93029773,73.85673,1.8000603e-05,0.0005620718,0.00029301643,7.402897e-05,0.00047916593,0.0,0.022693396,0.022693396,-0.017398149,0.026447605,3,50,3,,,,,,
26313,52,478,230,3382.99,1,1.000652,5400513.5,,,1.000239,96.68,1.000756,9769.73,1.000244,478_230_52,9866.41,1.0004976,-0.98040223,-0.99874794,0.009895871,,,-5.1998246e-05,0.00020637855,0.00020387577,,,,,,,,0.0002583768,0.000255874,-2.5027907e-06,0.0,0.0005170107,0.000102996826,1.749042,-0.0005068784,,1.0006264,5400513.5,0.0,5394714.0,0.0010750294,5394714.0,0.0010750294,5145725.5,0.049514532,3382.99,0.0,0.0,0.0,0.0,0.0,117534.84,-0.97121716,1.000963,-0.000310719,1.00148,-0.000826776,1.00117,-0.0005174875,1.000549,0.000102996826,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00030994415,-0.000723958,-0.000723958,0.0,-0.00041294098,-0.0006200075,-0.0005170107,0.0,9672.971,7446.5303,7446.5303,-9673.0,-14411.32,-0.05999756,-773.89,-20786.201,1.0004728,1353440.6,0.00027037537,2698051.5,0.12641445,1.9999866,-5.271338,3.9999557,95.37778,0.25165945,0.25621527,81.47619,557.3084,1642.3021,844.08295,1.9434379,-0.0008189678,-0.0006400347,-0.00070893764,-0.00026202202,0.0006991935,0.0,0.0006264448,0.0006264448,-0.02221489,0.015362432,3,50,3,,,,,,
26313,53,478,230,1604532.1,-1,1.001803,10256160.0,,,1.001803,40666.08,1.002028,72118.2,1.001884,478_230_53,112784.28,1.0019155,-0.27886975,-0.72943705,0.5638809,,,-0.00011225894,0.0,-4.0397084e-05,,,,,,,,0.00011225894,7.186185e-05,-4.0397084e-05,0.0,0.00022494793,-1.1920929e-07,360.9362,-6.2731175e-05,,0.8435543,10256160.0,0.0,10256160.0,0.0,10256160.0,0.0,8705351.0,0.17814434,1604532.1,0.0,1604532.1,0.0,1602840.8,0.0010552406,2969824.2,-0.4597215,1.001691,0.00011181831,1.001466,0.00033652782,1.001241,0.00056135654,1.001578,0.00022470951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00022494793,0.00045001507,0.0006740093,0.00022494793,0.00022506714,0.0004490614,0.0006740093,0.00022506714,11966.293,22054.863,39582.1,22221.992,-35699.46,-23915.852,-28624.719,-1506.6016,1.0018795,2993369.0,0.00010608334,4896569.0,1.3283706,1.8724699,0.0,3.5179698,1.779087,-1888.0,1.779087,-680.0,323.79712,5.532206,5.645752,48.722233,0.00018000603,0.00040400028,0.0006020069,0.00020301342,2.4381296e-05,0.0,0.0,-0.00016486645,0.18470359,0.006457076,3,50,3,,,,,,
26313,54,478,230,701744.56,1,1.002642,15559253.0,,,1.002244,2568.42,1.002642,2141.2,1.002461,478_230_54,4709.62,1.0024431,0.09071219,-0.9136898,1.1995236,,,0.0,0.00019853488,9.0309026e-05,,,,,,,,0.00019853488,9.0309026e-05,-0.00010822585,0.0,0.00039803982,0.00014102459,279.32227,3.6107063e-05,,1.0451014,15559253.0,0.0,15559253.0,0.0,15559253.0,0.0,13456154.0,0.15629268,701744.56,0.0,662450.25,0.059316635,662450.25,0.059316635,1857936.0,-0.62229884,1.002478,0.00016367435,1.002478,0.00016367435,1.002384,0.00025749207,1.002103,0.0005379915,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00014102459,9.405613e-05,0.00018799305,0.00051498413,0.0,-6.997585e-05,0.00042200089,0.00046896935,-45386.78,-3853.5999,-44956.402,-45797.04,0.0,-39813.477,-52629.39,-23531.65,1.0024972,4066426.8,0.00018919182,7668974.5,-1.0063834,1.9890307,-0.5054356,3.961973,0.8336079,-0.0005986232,-0.0013149244,0.8336079,36449.586,21.25001,21.237032,1636.5044,0.0002039671,-5.8054924e-05,0.00029790401,0.0005619526,0.0003184639,0.0,0.0025254488,0.0025254488,-0.09297192,0.02090602,3,50,3,,,,,,
26313,55,478,230,1446207.5,-1,1.001427,6003738.0,,,1.001427,23396.0,1.001598,32935.5,1.001498,478_230_55,56331.5,1.0015125,-0.16934575,-0.6117535,0.71035814,,,-8.534398e-05,0.0,-3.5412973e-05,,,,,,,,8.534398e-05,4.9931e-05,-3.5412973e-05,0.008142657,0.00017094612,0.0,247.22356,-2.8949e-05,,0.7591155,6002394.5,0.00022387505,5982127.5,0.0036125183,5982127.5,0.0036125183,5683027.0,0.05643308,1397321.1,0.03498578,1417588.2,0.02018869,1417588.2,0.02018869,1174966.9,0.23084962,1.001427,0.0,1.001598,-0.0001706481,1.001427,0.0,1.001256,0.00017082691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00017094612,0.0,0.00017094612,0.0,-0.00017094612,0.0,0.00017106533,2574.0,-13931.012,32116.5,21237.5,5849.0,-29078.5,-13979.109,-11692.0,1.0014875,1876569.2,8.088596e-05,2831487.8,1.1430278,1.6912583,0.0,2.7587993,1.4060403,,1.4060403,-596.0,625.9031,3.2031865,3.2248077,148.14949,8.940697e-06,-0.00019001961,-9.596348e-05,0.00011396408,0.0001764062,-0.008090556,-0.0039138794,-0.0039138794,-0.03413427,0.017030733,3,50,3,,,,,,
26313,56,478,230,609125.9,1,1.002921,5438037.5,,,1.002863,10798.2,1.003097,31630.68,1.002922,478_230_56,42428.88,1.00298,-0.49099767,-0.7985416,0.34138376,,,-8.777195e-05,2.8884324e-05,-5.348791e-07,,,,,,,,0.00011665628,8.723707e-05,-2.9419205e-05,0.0,0.00023400784,0.00011694431,142.54022,-0.0001148973,,1.1120121,5438037.5,0.0,5438037.5,0.0,5435645.0,0.0004401207,5249352.0,0.03594458,609125.9,0.0,602716.7,0.010633826,605109.44,0.0066375732,114082.91,4.3393264,1.003097,-0.00017553568,1.00298,-5.8829784e-05,1.003097,-0.00017553568,1.002746,0.0001745224,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00011694431,0.00035107136,-0.00011694431,0.0,0.0,0.00035107136,10286.4,23058.68,23057.68,12093.359,9683.971,-2056.7998,-3599.3994,-6764.1494,1.0029508,1522398.0,0.00010133505,2625110.8,1.5400479,1.9350016,0.0,3.7625482,2.9656565,3.0308008,163.11111,0.016427105,259.5204,8.070679,8.361819,27.720894,-6.389618e-05,-8.094311e-05,-0.00016093254,0.00030004978,0.00040252454,0.0,0.0011787415,0.00068962574,0.09027934,0.017425565,3,50,3,,,,,,
26313,57,478,230,898617.94,-1,0.99842,8187957.5,,,0.99842,987.56,0.999148,1482.42,0.998711,478_230_57,2469.98,0.998784,-0.20034982,-0.8022098,0.66618097,,,-0.00036444873,0.0,-0.00014570395,,,,,,,,0.00036444873,0.0002187448,-0.00014570395,0.00042280843,0.00072801113,0.0,654.20386,-0.0001458569,,0.8902513,8187957.5,0.0,8163229.5,0.0030292273,8163229.5,0.0030292273,6726529.0,0.21726334,895156.0,0.0038673878,919884.1,-0.023118317,917905.9,-0.021012962,1604357.0,-0.439889,0.99842,0.0,0.998734,-0.0003144145,0.998703,-0.00028336048,1.000786,-0.002364099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0023050308,0.0,0.0,-0.00020200014,-0.0023659468,0.0,0.0,0.0,-6442.06,0.0,0.0,-53339.242,-16830.639,0.99867475,2272261.2,0.00034403708,3966420.5,1.194824,1.9337584,0.44067013,3.7577085,1.5018435,-6108.0,1.5018435,2440.0,16540.338,8.120651,8.125121,1812.8436,0.0,0.0,-0.00042301416,-0.002537012,0.00039521343,-0.00042277575,0.0029375553,0.0026952624,0.12876314,0.010625174,3,50,3,,,,,,
26313,58,478,230,8666721.0,-1,1.000257,29540490.0,,,1.000257,15477.82,1.000762,102478.5,1.000323,478_230_58,117956.32,1.0005095,-0.73756695,-0.5463306,0.1510348,,,-0.0002523567,0.0,-3.3011398e-05,,,,,,,,0.0002523567,0.0002193453,-3.3011398e-05,0.0004621792,0.00050497055,0.0,4376.439,-0.00037244958,,0.7066155,29540490.0,0.0,29463122.0,0.0026259422,29463122.0,0.0026259422,26678738.0,0.10726714,8653068.0,0.0015778542,8730437.0,-0.0072981715,8728162.0,-0.007039368,10476707.0,-0.17276287,1.000257,0.0,1.000213,4.3988228e-05,1.000191,6.604195e-05,1.001575,-0.0013158917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0005489588,0.0,4.3988228e-05,6.604195e-05,-0.000592947,455.46094,455.46094,11386.5,83794.39,0.0,-4551.42,-2730.1797,-46470.18,1.0003998,9581292.0,0.00024347688,13911132.0,1.9054615,1.5411656,3.64836,2.089285,6.6462092,,6.6462092,,338.36725,2.4128053,2.4373176,98.43937,0.0,2.002716e-05,3.707409e-05,-0.00088095665,0.00019629563,-0.00046217442,0.0029329658,0.0028557181,0.09931427,0.044322673,3,50,3,,,,,,
26313,59,478,230,559485.6,1,1.001052,5312049.0,,,1.000953,54302.4,1.001152,21825.86,1.001095,478_230_59,76128.26,1.0010525,0.42660296,-0.80942446,2.4879844,,,-4.995325e-05,4.9481852e-05,-2.1494201e-05,,,,,,,,9.94351e-05,2.8459046e-05,-7.097606e-05,0.004586295,0.00019907951,0.0,111.382126,8.492791e-05,,1.1053239,5336411.5,-0.004565358,5336411.5,-0.004565358,5336411.5,-0.004565358,4149175.0,0.28026628,535123.0,0.0455271,535123.0,0.0455271,535123.0,0.0455271,1694581.4,-0.6698384,1.001152,-9.9897385e-05,1.001351,-0.00029855967,1.001351,-0.00029855967,1.002545,-0.0014891624,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0001989603,-0.0001989603,-0.0013929605,0.0,-0.00019907951,-0.00019907951,-0.0011940002,15791.06,-24953.14,-28474.14,11149.539,28559.04,-20327.96,11706.77,24501.12,1.001063,1486915.8,8.4033745e-05,2561942.0,-0.6697818,1.9460391,0.0,3.804531,0.4010067,1.0072116,1.3112948,0.4361446,161.89317,9.407606,8.839354,15.55534,-1.8954277e-05,-0.00017893314,-0.00014793873,-0.0013449192,7.400094e-05,0.0050462484,0.0050462484,0.0050462484,-0.3030902,0.08331225,3,50,3,,,,,,
26313,60,478,230,4138480.8,-1,1.000785,25831638.0,,,1.000716,36121.41,1.000924,13962.18,1.000866,478_230_60,50083.59,1.0008199,0.44244492,-0.7238262,2.5870895,,,-6.943968e-05,3.4485205e-05,-4.0497725e-05,,,,,,,,0.0001039249,2.8941953e-05,-7.4982934e-05,0.0,0.00020802021,6.902218e-05,860.88763,9.203749e-05,,0.8397903,25831638.0,0.0,25831638.0,0.0,25831638.0,0.0,25512530.0,0.0125079155,4138480.8,0.0,4138480.8,0.0,4138480.8,0.0,1886892.9,1.1932781,1.001063,-0.00027769804,1.000994,-0.00020879507,1.000785,0.0,1.001202,-0.00041651726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00027799606,-0.00027799606,-0.00013899803,-0.0004169941,-0.00034701824,-0.00027799606,-6.902218e-05,-0.00048601627,-35710.92,-32831.32,-17709.02,-24773.82,35689.53,18127.66,30076.77,-161.55078,1.0008228,7505050.5,9.1200294e-05,12370650.0,-0.13409911,1.8593864,0.0,3.4653559,0.38822594,2.0242634,0.7147059,1.1744387,1164.067,5.2879725,5.2595625,185.1323,-0.00019788742,-0.00018596649,3.6001205e-05,-0.00040400028,0.00017382427,0.0,0.0,0.0,-0.086250305,0.0054332805,3,50,3,,,,,,
26313,61,478,230,92779.09,1,0.998656,2852870.5,,,0.997643,160170.84,0.998656,114385.86,0.998235,478_230_61,274556.7,0.9981495,0.16675967,-0.93700606,1.4002678,,,0.0,0.0005074295,0.00021082153,,,,,,,,0.0005074295,0.00021082153,-0.000296608,0.0,0.0010129809,0.0,93.98345,0.00016892437,,1.0325212,2852870.5,0.0,2852870.5,0.0,2852870.5,0.0,2638660.2,0.08118141,92779.09,0.0,92779.09,0.0,92779.09,0.0,0.0,0.0,0.998656,0.0,0.998656,0.0,0.998656,0.0,1.000682,-0.0020246506,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003039062,0.0,0.0,0.0,-0.0030390024,2100.1797,-26326.203,-40130.203,56272.22,4166.547,9091.547,8933.9375,84243.05,0.9982975,805051.5,0.0004793379,1365501.8,-1.1407433,1.9974672,0.17235596,3.9914649,0.7109634,-0.00011766783,-0.00028308562,0.7109634,58.811974,39.955982,126.742645,2.1190138,1.9669533e-06,6.699562e-05,9.000301e-05,-0.0030210018,3.423823e-05,0.0,0.0,0.0,0.032521248,0.00030561612,3,50,3,,,,,,
26313,62,478,230,728453.94,1,1.00224,1777169.4,,,1.001148,30948.75,1.002312,137.71,1.002307,478_230_62,31086.46,1.00173,0.9911401,-0.41854477,224.73857,,,-3.5919456e-05,0.00054505526,-3.3481294e-05,,,,,,,,0.0005809747,2.4381593e-06,-0.0005785365,0.0,0.0011639595,0.0,847.89087,0.001153647,,1.4098955,1777169.4,0.0,1777169.4,0.0,1764529.2,0.0071634054,1612436.0,0.10216427,728453.94,0.0,728453.94,0.0,755520.25,-0.035824716,735873.1,-0.010082185,1.002167,7.2836876e-05,1.002167,7.2836876e-05,1.001221,0.0010178089,1.00173,0.0005091429,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.001019001,0.00043594837,0.0,0.0,0.0012379885,-7.2956085e-05,0.0,0.0,-2200.98,-4267.09,28060.2,28197.75,19134.07,-3853.9297,1.0020018,634177.44,0.00057011197,832908.56,-1.9803692,1.1764739,3.931131,0.35818812,0.0043200986,0.06593887,0.07092199,0.061347015,56.675163,1.5035237,1.4399179,22.638159,4.8041344e-05,5.00679e-05,0.0012420416,0.00050508976,0.0004873187,0.0,0.0,-0.0182755,-0.046477914,0.018554254,3,50,3,,,,,,
26313,63,478,230,2742831.0,1,1.001345,4059332.2,,,1.001171,21922.2,1.001345,17310.0,1.001268,478_230_63,39232.2,1.001258,0.11756158,-0.19354156,1.2664471,,,0.0,8.6913446e-05,3.845436e-05,,,,,,,,8.6913446e-05,3.845436e-05,-4.8459086e-05,-0.026700944,0.00017404556,1.1920929e-07,477.37756,2.0461071e-05,,1.6756852,3943972.0,0.029249787,3943972.0,0.029249787,3943972.0,0.029249787,3746960.8,0.08336663,2851219.0,-0.03801459,2851219.0,-0.03801459,2851219.0,-0.03801459,2174788.5,0.26119435,1.001519,-0.00017368793,1.001519,-0.00017368793,1.001519,-0.00017368793,1.002039,-0.00069248676,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00017392635,-0.00017392635,-0.00017392635,-0.0006939173,-0.00017404556,0.0,0.0,-0.00069499016,-13853.4,-14603.631,-48883.367,-29805.84,-9408.9,-13672.531,5365.17,2120.8086,1.0012822,1710348.9,8.259369e-05,2024920.4,-1.0489068,0.3529298,0.0,-3.9981751,0.79361176,0.0013717421,-0.0030864198,0.79361176,875.3667,0.483846,0.48302752,589.9309,-0.00016391277,-8.59499e-05,2.7060509e-05,-0.0006489754,0.00013223733,-0.04724562,-0.04724562,-0.04724562,0.09527123,0.023123108,3,50,3,,,,,,
26313,64,478,230,3441027.5,-1,0.999911,4255524.5,,,0.999529,786.33,1.00094,524.96,1.000376,478_230_64,1311.29,1.0002345,0.19932279,-0.10582622,1.4978855,,,-0.0005142587,0.00019105659,-0.00023245455,,,,,,,,0.0007053152,0.00028180412,-0.0004235111,0.00080107636,0.0014109612,0.0,4855.1562,0.00028123672,,0.19139756,4255524.5,0.0,4255524.5,0.0,4255524.5,0.0,3783766.5,0.124679446,3437618.5,0.0009917021,3437618.5,0.0009917021,3411395.0,0.008686304,2852837.8,0.20617712,0.999834,7.70092e-05,0.99972,0.00019109249,0.99972,0.00019109249,1.000368,-0.00045681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0002670288,-0.00034308434,-0.00022900105,0.0,7.599592e-05,0.0002670288,-0.0008009672,-25198.078,-2363.09,-37547.688,-262.65997,262.11005,-524.11993,-7336.91,-2623.8298,1.0001891,1924465.9,0.0006087653,2246173.5,0.3578491,0.1126189,-1.0011759,-5.3533564,0.6656347,2.6918278,1.2123542,1.2168487,16268.021,0.23675577,0.2367378,13166.373,0.0008189678,0.00037503242,0.00075799227,-0.00063598156,0.0008772862,-0.0008010715,-0.0008010715,-0.0069632977,-0.054634735,0.5513824,3,50,3,,,,,,
