time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26358,48,479,130,8686563.0,-1,1.000575,19974710.0,,,1.000575,11303.0,1.00084,10175.4,1.000714,479_130_48,21478.4,1.0007074,0.052499235,-0.3938467,1.1108162,,,-0.00013240745,0.0,-6.9454254e-05,,,,,,,,0.00013240745,6.295319e-05,-6.9454254e-05,-0.0017644812,0.00026500225,-8.893013e-05,2301.9587,1.3912415e-05,,0.56512195,19939466.0,0.0017675161,19976066.0,-6.788969e-05,19976066.0,-6.788969e-05,19879820.0,0.00477314,8721808.0,-0.004041016,8685207.0,0.00015616417,8685207.0,0.00015616417,8781453.0,-0.010805726,1.00053,4.4941902e-05,1.000353,0.00022184849,1.000132,0.00044298172,0.999645,0.0009303093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00017690659,0.0005749464,0.00088495016,8.893013e-05,0.0002219677,0.0006199479,0.00092995167,-3617.92,-21023.639,1361.79,-194282.19,-16725.96,10850.98,-218.91992,10.5,1.0006759,7170688.0,0.0001274658,9465210.0,0.77430284,1.0758816,0.0,-0.15290318,0.91143596,-2224.0,0.90488434,,17720.057,1.3011886,1.3010194,7693.5645,-1.001358e-05,0.00035595894,0.0005829334,0.001052916,0.0003452674,0.0025362968,-9.739399e-05,-9.739399e-05,0.0068489313,0.0034240393,4,10,2,,,,,,
26358,49,479,130,2099292.2,1,0.999298,8091822.5,,,0.998918,29260.77,0.999298,79215.6,0.999021,479_130_49,108476.375,0.99910796,-0.46051347,-0.58801514,0.3693814,,,0.0,0.00019015944,0.0001386079,,,,,,,,0.00019015944,0.0001386079,-5.155154e-05,0.0036330041,0.0003799796,0.0,797.68823,-0.00017498573,,1.2594339,8014367.5,0.0096645355,8014367.5,0.0096645355,8014367.5,0.0096645355,8013104.0,0.00982368,2069894.6,0.014202476,2069868.2,0.01421535,1963015.4,0.069422245,1750520.0,0.19923925,0.999298,0.0,0.999298,0.0,0.999298,0.0,0.999678,-0.00038015842,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00038003922,0.0,0.0,0.0,-0.0003799796,35136.8,27615.0,5628.203,29226.602,-10989.219,-3049.6406,5573.4805,-15212.531,0.99913377,2574897.8,0.00019425419,3802251.8,-0.23769334,1.6465763,-4.6437473,2.5634203,2.6913724,0.00062784494,0.000861512,2.6913724,160.39737,2.8948977,2.9664881,40.43815,-7.903576e-05,-4.3988228e-05,1.001358e-05,-0.00045603514,0.00020514542,0.0011608601,0.0011641979,0.014496803,0.040976644,0.004697598,4,10,2,,,,,,
26358,50,479,130,11111756.0,1,0.998426,7165010.0,,,0.998187,57279.7,0.998426,18568.08,0.998367,479_130_50,75847.78,0.9983065,0.51038563,0.21594335,3.0848477,,,0.0,0.00011971004,2.9551686e-05,,,,,,,,0.00011971004,2.9551686e-05,-9.0158355e-05,0.0075938483,0.00023901463,1.013279e-06,2655.8723,0.00012198963,,2.550836,7041740.0,0.017505646,7039813.0,0.017784119,7039813.0,0.017784119,7076756.5,0.012470841,11057346.0,0.004920721,11161432.0,-0.004450679,10920169.0,0.01754427,10742363.0,0.034386516,0.998664,-0.00023829937,0.998426,0.0,0.998664,-0.00023829937,1.000097,-0.0016708374,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00023800135,0.0,-0.00023800135,-0.0016710162,-0.00023901463,0.0,-0.00023901463,-0.0014320016,6144.5703,-6816.66,3174.6396,9771.18,46615.6,46952.63,14665.121,8961.719,0.9983515,4588153.5,0.00011314525,5495680.5,-1.6666913,0.426978,0.0,-3.5873237,0.32781458,0.000499002,0.0020242915,0.32781458,183.6081,0.55527514,0.55226725,285.5574,-0.00016897917,0.00011098385,-0.00023400784,-0.0016559958,0.0003545958,-0.019421577,-0.034636497,-0.00036549568,0.032857656,0.01141161,4,10,2,,,,,,
26358,51,479,130,2834555.0,1,0.999905,6760306.5,,,0.999592,13414.8,1.000061,19173.0,0.999785,479_130_51,32587.8,0.99982655,-0.17669803,-0.40915143,0.6996714,,,-7.8023804e-05,0.00015653137,6.0001374e-05,,,,,,,,0.00023455516,0.00013802518,-9.652999e-05,-0.026903626,0.00046902895,0.000312984,1329.4884,-8.287649e-05,,1.4192939,6572231.0,0.028616667,6602906.0,0.023838043,6602906.0,0.023838043,6573828.5,0.028366685,3016431.8,-0.060295343,2353086.5,0.20461142,2351808.2,0.20526624,2380885.5,0.19054651,0.999905,0.0,1.000687,-0.0007814765,1.001,-0.0010939837,1.000843,-0.00093728304,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.000625968,-0.0009390116,-0.00078201294,-0.000312984,-0.00078195333,-0.0010949969,-0.00078195333,17830.89,10220.0,-2129.0098,15335.4,634.7998,-15737.28,-24955.2,7021.8,0.9998357,2406862.5,0.00019793399,3191919.2,-0.24493836,1.1328962,-0.17604655,0.13322324,1.4309546,0.4991427,1.2982631,0.6231839,1170.7015,1.3915483,1.3943943,488.9344,-0.00026100874,-0.0008279681,-0.001102984,-0.0008819699,0.00024604867,-0.039672375,0.0629226,0.06311619,0.057117462,0.03794308,4,10,2,,,,,,
26358,52,479,130,0.0,0,0.999902,5900651.0,,,0.999902,12106.12,1.000107,20115.9,0.999979,479_130_52,32222.02,1.0000045,-0.24858095,-1.0,0.60181844,,,-0.00010251952,0.0,-3.8506892e-05,,,,,,,,0.00010251952,6.401263e-05,-3.8506892e-05,0.0,0.00020503998,0.0,0.0,-5.0969033e-05,,1.0,5900651.0,0.0,5727536.0,0.030225039,5695608.0,0.03600025,5695705.5,0.03598249,0.0,,0.0,,0.0,,0.0,,0.999902,0.0,1.000107,-0.00020503998,0.999902,0.0,1.000107,-0.00020503998,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,-0.00020492077,0.0,0.0,0.0,-0.00020503998,97.65039,97.65039,-36521.1,-2348.1992,0.0,2245.4902,12008.49,2341.12,0.9999725,1483218.2,9.675376e-05,2944966.8,1.2761154,1.9999527,0.0,3.9998424,1.6625386,,1.6625386,,734.1602,486.4154,292.33124,0.6616308,0.0,9.000301e-06,7.599592e-05,-0.00019001961,2.9667497e-05,0.0,0.0,0.0,0.0,0.0,4,10,2,,,,,,
26358,53,479,130,6159358.5,1,0.999634,26665554.0,,,0.99941,115394.4,0.999634,85683.35,0.999538,479_130_53,201077.75,0.999522,0.147759,-0.62471443,1.3467541,,,0.0,0.00011208051,4.8031427e-05,,,,,,,,0.00011208051,4.8031427e-05,-6.4049076e-05,0.005343448,0.00022405386,0.0,1380.0281,3.3105975e-05,,1.2309855,26665554.0,0.0,26786154.0,-0.0045022964,26786154.0,-0.0045022964,26674042.0,-0.0003182292,6016872.5,0.023681045,5896229.0,0.044626713,5753743.0,0.07049596,5515760.5,0.11668348,0.999634,0.0,0.999857,-0.00022304058,0.999857,-0.00022304058,1.000081,-0.00044685602,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00022298098,-0.00022298098,-0.00044691563,0.0,-0.00022405386,-0.00022405386,-0.00044703484,-7724.4453,-5869.6484,-5289.0703,34982.902,15802.555,45785.047,36899.695,51084.0,0.999554,8256497.5,0.00010615751,12600676.0,-1.0964049,1.7142049,0.0,2.8582218,0.7508151,0.0,0.0,0.7508151,893.6244,3.3928392,3.3762422,203.42755,1.2993813e-05,-0.00019198656,-0.00019901991,-0.00044500828,0.00012120905,0.005343437,0.010863185,0.016182661,0.02420175,0.002416881,4,10,2,,,,,,
26358,54,479,130,11035886.0,-1,0.999954,56609090.0,,,0.999519,51019.02,1.000275,71131.57,0.999835,479_130_54,122150.59,0.999897,-0.16465373,-0.67371154,0.7172486,,,-0.00016049694,0.00021755468,5.949171e-05,,,,,,,,0.0003780516,0.00021998862,-0.00015806296,-0.005780026,0.0007560253,-6.8962574e-05,8343.409,-0.0001244824,,0.80505097,56281884.0,0.005813718,56586836.0,0.00039327145,55822492.0,0.014091015,54833030.0,0.032390237,11363088.0,-0.028795183,11058136.0,-0.002012074,11446852.0,-0.035902083,12152301.0,-0.09186864,1.000206,-0.00025194883,0.99984,0.00011396408,0.999358,0.0005964041,0.999267,0.00068748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,6.902218e-05,0.0004349947,0.0003670454,6.8962574e-05,0.00013798475,0.00029796362,0.00041300058,27492.57,-16140.43,68078.17,52809.91,50146.96,39247.02,50583.09,50583.14,0.9998957,16941782.0,0.00031244755,26946190.0,0.02287445,1.7919153,0.79292244,3.1882966,1.3914027,0.7384868,2.6946948,0.37594268,2811.0183,4.148725,4.156335,545.1581,0.00036901236,0.00035601854,0.00053703785,0.0007100105,0.00046435458,0.006946981,0.00046986341,0.010109007,0.026674688,0.009508438,4,10,2,,,,,,
26358,55,479,130,5353913.0,-1,0.998986,15584253.0,,,0.998986,70305.57,0.999155,58844.3,0.999078,479_130_55,129149.875,0.9990705,0.08874395,-0.48859772,1.1947728,,,-8.4568186e-05,0.0,-4.6029538e-05,,,,,,,,8.4568186e-05,3.853865e-05,-4.6029538e-05,-0.011394194,0.00016897917,0.0,904.69977,1.4995879e-05,,0.65645367,15406683.0,0.011525512,15406624.0,0.011529446,15002948.0,0.038746,14509363.0,0.074082494,5531483.0,-0.03210169,5530240.0,-0.031884134,5933916.0,-0.09774369,6326996.5,-0.15379864,0.998986,0.0,0.998986,0.0,0.999155,-0.00016909838,0.999493,-0.0005072355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00016903877,-0.0005069971,0.0,0.0,-0.00016897917,-0.0005069971,2543.0195,48613.082,-11366.746,24525.7,413.91406,34472.79,6552.6484,34809.57,0.9990513,5266829.0,8.162684e-05,7316278.0,0.7113481,1.3902743,0.0,1.386846,0.83495146,2834.0,0.83495146,1542.0,1353.5469,1.9362415,1.9320506,460.99954,-2.026558e-06,-3.9994717e-05,-0.00015801191,-0.00050103664,0.00013903371,0.015485048,0.015405774,0.051970363,0.09251666,0.027892018,4,10,2,,,,,,
26358,56,479,130,285987.62,-1,1.0005,8961142.0,,,1.0005,23345.56,1.000856,6829.11,1.000775,479_130_56,30174.67,1.0006781,0.54736143,-0.9381456,3.4185364,,,-0.00017791844,0.0,-0.00013742031,,,,,,,,0.00017791844,4.0498133e-05,-0.00013742031,-0.018584497,0.00035607815,0.00011909008,101.83395,0.00019490345,,0.96808577,8794604.0,0.018936396,8515103.0,0.05238211,8730752.0,0.026388288,8595382.0,0.042553067,452525.94,-0.3680194,732027.25,-0.60932106,516378.28,-0.44616646,651748.56,-0.5611994,1.0005,0.0,1.000737,-0.00023680925,1.0005,0.0,1.000619,-0.000119030476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00011909008,0.00011909008,0.00011909008,0.0,0.0,-0.00011909008,0.0,-0.00011909008,-6827.4897,6660.51,-4382.7905,-27232.129,505.6797,6487.5605,20985.72,22924.111,1.0006578,2319326.2,0.0001851625,4429723.5,0.16331007,1.9950346,-5.0646577,3.983008,0.2947551,2986.0,0.2947551,2306.0,541.1307,33.03028,31.076046,15.901876,0.0001269579,3.8981438e-05,0.00023400784,0.00015294552,0.00025162098,0.019540727,0.054053843,0.02723056,0.04391122,0.028036818,4,10,2,,,,,,
26358,57,479,130,0.0,0,0.999605,24839008.0,,,0.999406,28185.36,0.999803,28700.07,0.999603,479_130_57,56885.43,0.99960446,-0.009048203,-1.0,0.98206586,,,-9.903263e-05,9.955918e-05,1.0136804e-06,,,,,,,,0.00019859182,0.00010004631,-9.854551e-05,0.0,0.00039702654,0.0,0.0,-3.5923767e-06,,1.0,24812820.0,0.001055479,24807280.0,0.0012789965,24303672.0,0.022027016,22541542.0,0.10192144,0.0,,0.0,,0.0,,1502265.9,-1.0,0.999585,2.002716e-05,0.999525,7.998943e-05,0.999982,-0.00037699938,0.999108,0.00049746037,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,-0.00031799078,9.9003315e-05,0.0,0.00011897087,-6.0021877e-05,0.0004569888,0.0,0.0,18123.0,23162.01,9562.889,27682.11,27178.68,21142.238,0.9996043,6223973.5,0.00016208779,12410030.0,0.0093766125,1.999993,1.4992672,3.9999766,1.0154312,0.9961043,97.70588,0.010899182,48208.996,880.2534,864.47064,0.018261641,4.094839e-05,0.00030696392,7.998943e-05,0.000230968,0.0002721398,0.0,0.0,0.0,0.06664431,0.023235548,4,10,2,,,,,,
26358,58,479,130,37057220.0,-1,1.001163,75518450.0,,,1.001228,5509.08,1.001599,918.52,1.001546,479_130_58,6427.6,1.0014135,0.714195,-0.3416478,5.997779,,,-0.0002176736,-3.2445743e-05,-0.00019125069,,,,,,,,0.00018522784,2.6422913e-05,-0.00015880493,0.0,0.0003709793,6.592274e-05,13747.462,0.00026495158,,0.5092958,75518450.0,0.0,75487730.0,0.0004069805,73956250.0,0.02112329,72062530.0,0.047957182,37057220.0,0.0,37051256.0,0.00016093254,38581360.0,-0.039504588,40298084.0,-0.08042228,1.001163,0.0,1.001163,0.0,1.001141,2.2053719e-05,1.00125,-8.690357e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00021791458,0.00028300285,0.00032699108,-0.0001090765,0.00015199184,0.00015199184,0.00010895729,0.00021803379,459.36002,0.26000977,-65652.43,-16535.26,-99147.484,-44065.08,4591.0,-916.7798,1.0013839,28145524.0,0.00022033289,36090588.0,-0.025015574,0.8855726,-5.29399,-1.127683,0.16554306,5.7100916,0.13818862,4.895413,16439.156,1.0380416,1.0379131,8073.183,0.00016605854,0.00023508072,0.00042498112,0.00034797192,0.00014039471,0.0,0.000120699406,0.030974,0.068505794,0.027852237,4,10,2,,,,,,
26358,59,479,130,9996977.0,1,1.001572,19535900.0,,,1.001372,41015.52,1.001572,5159.27,1.00155,479_130_59,46174.79,1.001472,0.77653307,-0.32299337,7.9498687,,,0.0,9.986958e-05,1.1009674e-05,,,,,,,,9.986958e-05,1.1009674e-05,-8.885991e-05,0.000325145,0.00020003319,0.0,1999.7272,0.00015533238,,1.5117234,19535900.0,0.0,19535900.0,0.0,19535900.0,0.0,18644996.0,0.04778242,9990625.0,0.00063574314,9990625.0,0.00063574314,9990625.0,0.00063574314,10881128.0,-0.081255436,1.001572,0.0,1.001972,-0.0003991723,1.001972,-0.0003991723,1.000972,0.0005993843,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00039994717,-0.00039994717,0.00059998035,0.0,-0.00020003319,-0.00040006638,0.00059998035,5009.0,5109.16,-5363.8296,3156.87,20232.32,-18240.95,17919.42,20194.719,1.0015166,7394763.0,9.690029e-05,9360601.0,-1.9329813,0.81780076,0.0,-1.4816453,0.12466488,-0.0011904762,0.0,0.12165775,543.6883,0.95811194,0.9546736,277.6595,-2.002716e-05,-0.0004210472,-0.00035905838,0.00059592724,0.00018733957,0.00032520294,0.00032520294,0.00032520294,-0.07187164,9.621486e-05,4,10,2,,,,,,
26358,60,479,130,4179112.8,-1,1.000115,16319140.0,,,1.000115,14706.0,1.000251,14708.0,1.000183,479_130_60,29414.0,1.0001831,-6.7994835e-05,-0.59224695,0.99986404,,,-6.799645e-05,0.0,-3.3969587e-05,,,,,,,,6.799645e-05,3.402687e-05,-3.3969587e-05,-0.0016759308,0.0001360178,-0.0002039671,568.4337,-9.248508e-09,,0.7439134,16291790.0,0.0016787052,16291790.0,0.0016787052,16291202.0,0.0017149448,16151217.0,0.010396957,4206462.5,-0.0065018535,4074124.0,0.025769591,4074712.0,0.025621653,4213815.0,-0.008235335,0.999979,0.0001360178,0.999639,0.0004762411,0.999707,0.0004081726,0.999163,0.00095283985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.7949295e-05,0.0001360178,0.0002720356,0.0008160472,0.0001360178,0.0002720356,0.0004760623,0.000952065,3087.8896,2.0,1180.3203,14120.16,7354.0,4.0,-1609.8896,14559.08,1.000166,5131916.5,6.510838e-05,7712186.5,0.85601586,1.6441443,0.0,2.5520124,0.991274,1140.0,1.0052724,,8152216.0,2.9151883,2.9151897,1850846.5,7.200241e-05,0.0002039671,0.0003579855,0.0009660125,0.00030780953,0.0021086335,-0.006014347,-0.0059692264,0.004811108,0.008091973,4,10,2,,,,,,
26358,61,479,130,7704943.0,-1,1.000218,2875888.5,,,1.000218,148282.69,1.001257,83424.69,1.000883,479_130_61,231707.38,1.0007374,0.2799134,0.4563965,1.7774438,,,-0.0005190717,0.0,-0.0003322918,,,,,,,,0.0005190717,0.00018677991,-0.0003322918,-0.0063441265,0.001038909,-1.1324883e-06,8004.7344,0.00029080454,,-1.6791523,2857643.2,0.0063847303,2857643.2,0.0063847303,2855248.5,0.0072288513,2852719.0,0.008121848,7723188.0,-0.0023623705,7723188.0,-0.0023623705,7725583.0,-0.002671659,7727843.0,-0.0029633045,0.999178,0.0010409355,0.999178,0.0010409355,0.999178,0.0010409355,0.998138,0.0020838976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.001038909,0.001038909,0.001038909,0.0020789504,0.0010400414,0.0010400414,0.0010400414,0.0020800233,-25589.156,-30023.969,-33804.633,-176814.11,14982.375,47983.117,48223.367,-90363.72,1.000644,2703134.8,0.0005150101,3579482.2,0.43608937,1.3153121,-3.5374892,1.0302882,0.5621079,-8716.0,0.5621079,,42.055,1.7704376,1.7293173,116.51028,0.0011329651,0.0012170076,0.0012260079,0.002246976,0.0005356883,0.02349031,0.02349031,0.02659583,0.029787183,,4,10,2,,,,,,
26358,62,479,130,3226023.5,-1,1.000183,2474389.2,,,1.000183,2832.6,1.001101,28352.0,1.000267,479_130_62,31184.6,1.0006421,-0.81833345,0.1318561,0.0999083,,,-0.00045872084,0.0,-4.201182e-05,,,,,,,,0.00045872084,0.00041670905,-4.201182e-05,-0.006237903,0.00091803074,0.00042295456,2961.5886,-0.00075125525,,-0.30376557,2458954.5,0.006276965,2470141.0,0.0017198324,2468017.0,0.002581954,2468017.0,0.002581954,3241458.5,-0.0047617555,3230271.8,-0.0013151169,3232395.8,-0.001971364,3219651.5,0.0019791126,1.000607,-0.00042378902,1.000183,0.0,1.000183,0.0,1.000113,6.997585e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.997585e-05,0.0004940033,0.0004940033,6.997585e-05,-0.0003529787,0.00014102459,0.00021201372,0.00077700615,26792.75,24809.75,24809.75,26934.5,-39954.758,1416.5001,-12035.4,-705.3999,1.0004336,1432899.2,0.00044676836,1665116.6,1.953944,0.17323762,3.8339875,-5.0060635,9.923405,7700.0,9.923405,704.0,95.850105,0.30411384,0.30728638,125.30355,-0.00074601173,6.401539e-05,-0.00021791458,-0.00029993057,0.00058142946,0.0144607425,0.0039620996,0.005948156,0.0007843971,,4,10,2,,,,,,
26358,63,479,130,646984.94,-1,1.000216,9014867.0,,,1.000216,13784.76,1.000387,17526.0,1.000291,479_130_63,31310.76,1.0003015,-0.11948737,-0.8660743,0.786532,,,-8.54473e-05,0.0,-3.7481823e-05,,,,,,,,8.54473e-05,4.7965477e-05,-3.7481823e-05,-0.014607661,0.00017094612,-1.0728836e-06,110.59956,-2.0425901e-05,,0.92823136,8867997.0,0.016561747,8779759.0,0.02677846,8691579.0,0.037195563,8515160.0,0.05868435,778671.06,-0.1691165,866909.56,-0.2536881,955089.7,-0.3225925,1113638.6,-0.41903514,1.000044,0.000172019,1.000044,0.000172019,1.000044,0.000172019,1.000044,0.000172019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017094612,0.00017094612,0.00017094612,0.00017094612,0.000172019,0.000172019,0.000172019,0.000172019,2164.17,-2391.8105,3449.1904,8764.5,-17809.64,-1457.6406,-11385.641,1812.7598,1.0002775,2423290.8,8.1085826e-05,4404451.0,1.0620047,1.9730877,0.0,3.9046938,1.2761905,,1.2761905,-630.0,2404.9087,13.215222,13.293768,168.24873,0.00013101101,0.000172019,0.00013697147,0.00014793873,8.3636995e-05,0.016038239,0.026970923,0.038118124,0.05901438,0.008175475,4,10,2,,,,,,
26358,64,479,130,569050.44,-1,1.000259,4440420.5,,,1.000259,1305.5,1.000451,5223.0,1.000298,479_130_64,6528.5,1.000355,-0.6000613,-0.77281016,0.24995214,,,-9.592942e-05,0.0,-1.9485293e-05,,,,,,,,9.592942e-05,7.644413e-05,-1.9485293e-05,-0.0011757051,0.00019192696,-0.00019109249,109.21612,-0.00011516794,,0.8718476,4435200.0,0.0011770725,4377512.0,0.014370799,4320084.5,0.027855039,4204969.5,0.055993557,574271.06,-0.0090909,631959.25,-0.09954566,689386.3,-0.17455506,788839.6,-0.2786234,1.000221,3.8027763e-05,1.000183,7.605553e-05,1.000719,-0.0004595518,1.000144,0.000115036964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00015306473,-0.000115036964,-0.00088107586,-0.00023007393,3.8027763e-05,0.000115036964,-0.00045990944,0.00057405233,-0.7998047,3133.56,-21960.52,-523.6201,-261.04004,-26106.85,-523.04004,-19309.55,1.0003167,1253999.9,9.133425e-05,2140959.2,1.772361,1.9101578,0.0,3.6666899,3.9085367,,3.9085367,-328.0,1132.15,6.8188534,6.8662314,143.92532,-1.0967255e-05,-0.00023794174,-0.00046002865,-0.00016593933,0.00028979598,0.0013279319,0.016212583,0.03142464,0.059444606,0.010369061,4,10,2,,,,,,
26358,65,479,130,3733634.8,1,0.999311,21071668.0,,,0.999066,52687.76,0.999311,57758.64,0.999183,479_130_65,110446.41,0.9991885,-0.045912575,-0.69896483,0.9122057,,,0.0,0.00012258702,6.4033804e-05,,,,,,,,0.00012258702,6.4033804e-05,-5.855322e-05,-0.0057009133,0.0002449751,0.0,914.6475,-1.1247437e-05,,1.1771874,20951540.0,0.005733609,20739286.0,0.016026735,20739286.0,0.016026735,20737368.0,0.016120672,3853762.5,-0.03117156,3822781.5,-0.02331984,3580730.0,0.04270208,2963110.8,0.26003885,0.999311,0.0,0.999556,-0.0002451539,0.999311,0.0,1.000046,-0.0007349849,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0002450347,0.0,-0.0007350445,0.0,-0.0002449751,0.0,-0.0007349849,21659.492,-67538.16,-19252.883,-21432.156,-12234.0,48608.76,16026.543,20774.342,0.9992177,6228937.0,0.000117781135,10045940.0,-0.78119576,1.8305199,0.0,3.3480194,1.092668,0.00048685493,0.0,1.092668,4144.5605,4.7102113,4.716709,724.88354,-3.9994717e-05,-0.00013500452,3.8027763e-05,-0.0006880164,0.00010054632,-0.0067495108,-0.007138133,0.0045330524,0.03429997,0.0056579146,4,10,2,,,,,,
26358,66,479,130,2216099.8,-1,0.999897,1551381.9,,,0.999897,12804.8,1.000146,2241.4,1.000109,479_130_66,15046.199,1.0000215,0.7020644,0.1764356,5.712858,,,-0.00012451143,0.0,-0.000105976746,,,,,,,,0.00012451143,1.853468e-05,-0.000105976746,-0.12882434,0.0002490282,-9.536743e-07,551.87134,0.00017483384,,-0.42846826,1351526.4,0.14787388,1351526.4,0.14787388,1351526.4,0.14787388,1270207.5,0.22136092,2415955.5,-0.08272326,2415955.5,-0.08272326,2415955.5,-0.08272326,2497274.2,-0.11259258,0.999647,0.0002501011,0.999647,0.0002501011,0.999897,0.0,1.000022,-0.00012505054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0002490282,0.00012397766,0.0,-0.00037491322,0.00024998188,0.00037503242,0.00012499094,-0.00012505054,-47697.32,-39939.68,-9766.1,-2963.8003,803.2998,-39995.2,-35207.2,9203.0,1.0000122,945631.94,0.00013393209,1116717.5,0.06593428,0.29756945,0.0,-4.306511,0.17557682,-2090.0,0.17425519,,145.65239,0.43203405,0.4290883,208.5792,0.00041395426,0.00030893087,3.7908554e-05,-0.00011706352,0.00036179714,0.3591073,0.3591073,0.3591073,0.5375682,,4,10,2,,,,,,
26358,67,479,130,20965322.0,-1,1.002862,23556780.0,,,1.00278,1950.4,1.003027,12193.0,1.002814,479_130_67,14143.4,1.0029035,-0.7241964,-0.0582061,0.15996064,,,-8.225064e-05,4.089264e-05,2.3893257e-05,,,,,,,,0.00012314328,0.0001061439,-1.6999382e-05,0.009804736,0.00024700165,8.2969666e-05,5178.469,-0.0001788777,,0.11000901,23556780.0,0.0,23181154.0,0.01620388,22942892.0,0.02675724,22292050.0,0.056734562,20734354.0,0.011139393,21109980.0,-0.006852567,21348242.0,-0.017936826,21817836.0,-0.039074183,1.002739,0.00012266636,1.002616,0.00024533272,1.002616,0.00024533272,1.002204,0.00065660477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00016498566,0.00024700165,0.00032901764,0.0005760193,8.201599e-05,0.00016391277,0.00024700165,0.0005760193,-27915.39,-16575.4,-24374.0,4515.82,731.5,-21694.32,-29735.799,-4141.1,1.0028708,11134062.0,0.00010944761,12891825.0,1.4654465,0.034875143,0.0,-5.798981,6.2447553,2.011628,3.442786,1.4055943,2298.468,0.12361848,0.12367869,2045.4849,0.00011110306,0.00012409687,0.0002040863,0.00050103664,4.3455315e-05,-0.009804733,0.02066169,0.040503822,0.08873622,0.18334548,4,10,2,,,,,,
